source	target	synapse
384571	21310	3246
384571	21310	3357
368305	21310	3322
368305	21310	3283
339397	21310	3331
339397	21310	3279
410903	21310	3384
410903	21310	3259
350054	21310	3545
350054	21310	3521
347860	21310	3242
347860	21310	3259
344827	21310	3218
344827	21310	3525
361605	21310	3226
361605	21310	3298
379651	21310	3393
379651	21310	3551
407957	21310	3428
407957	21310	3391
342989	21310	3358
342989	21310	3455
342629	21310	3295
342629	21310	3509
386983	21310	3251
386983	21310	3493
377512	21310	3520
377512	21310	3258
402531	21310	3385
402531	21310	3287
339625	21310	3205
339625	21310	3463
361682	21310	3483
361682	21310	3196
411319	21310	3179
411319	21310	3380
403937	21310	3382
403937	21310	3524
366638	21310	3451
366638	21310	3461
363665	21310	3361
363665	21310	3219
361665	21310	3262
361665	21310	3291
421908	21310	3218
421908	21310	3400
404209	21310	3516
404209	21310	3491
368201	21310	3197
368201	21310	3228
391038	21310	3210
391038	21310	3509
346843	21310	3281
346843	21310	3511
361358	21310	3190
361358	21310	3379
362545	21310	3232
362545	21310	3505
360397	21310	3259
360397	21310	3299
356909	21310	3499
356909	21310	3300
412497	21310	3521
412497	21310	3271
388776	21310	3370
388776	21310	3296
386464	21310	3380
386464	21310	3276
403184	21310	3187
403184	21310	3303
405803	21310	3306
405803	21310	3337
340337	21310	3359
340337	21310	3514
363457	21310	3180
363457	21310	3312
379638	21310	3222
379638	21310	3307
406272	21310	3357
406272	21310	3491
356935	21310	3426
356935	21310	3505
350313	21310	3393
350313	21310	3296
387273	21310	3528
387273	21310	3374
422068	21310	3270
422068	21310	3186
362367	21310	3498
362367	21310	3178
380201	21310	3408
380201	21310	3545
366220	21310	3342
366220	21310	3516
380529	21310	3398
380529	21310	3280
423628	21310	3527
423628	21310	3195
400223	21310	3433
400223	21310	3205
379579	21310	3371
379579	21310	3226
419185	21310	3509
419185	21310	3295
366904	21310	3453
366904	21310	3389
422709	21310	3428
422709	21310	3251
351106	21310	3274
351106	21310	3464
350118	21310	3408
350118	21310	3278
374553	21310	3341
374553	21310	3409
387495	21310	3443
387495	21310	3489
412148	21310	3396
412148	21310	3392
343616	21310	3490
343616	21310	3282
388509	21310	3264
388509	21310	3470
381443	21310	3282
381443	21310	3184
365770	21310	3186
365770	21310	3250
402712	21310	3477
402712	21310	3458
343343	21310	3456
343343	21310	3450
376507	21310	3308
376507	21310	3384
381211	21310	3543
381211	21310	3511
365744	21310	3467
365744	21310	3501
360239	21310	3493
360239	21310	3251
403179	21310	3358
403179	21310	3471
403729	21310	3382
403729	21310	3541
341288	21310	3384
341288	21310	3275
339749	21310	3201
339749	21310	3530
369291	21310	3500
369291	21310	3498
351167	21310	3421
351167	21310	3496
345082	21310	3187
345082	21310	3430
398831	21310	3304
398831	21310	3486
364494	21310	3479
364494	21310	3250
350125	21310	3552
350125	21310	3356
342567	21310	3204
342567	21310	3524
351014	21310	3535
351014	21310	3485
396443	21310	3442
396443	21310	3534
377577	21310	3218
377577	21310	3462
340126	21310	3397
340126	21310	3497
414035	21310	3214
414035	21310	3320
406994	21310	3284
406994	21310	3396
381105	21310	3467
381105	21310	3343
397616	21310	3551
397616	21310	3301
341007	21310	3522
341007	21310	3440
341016	21310	3528
341016	21310	3504
409937	21310	3262
409937	21310	3447
353334	21310	3369
353334	21310	3519
380495	21310	3422
380495	21310	3256
402946	21310	3385
402946	21310	3300
370274	21310	3429
370274	21310	3365
340971	21310	3222
340971	21310	3192
353950	21310	3332
353950	21310	3224
384391	21310	3475
384391	21310	3365
384476	21310	3518
384476	21310	3417
382972	21310	3394
382972	21310	3334
367593	21310	3301
367593	21310	3463
395071	21310	3352
395071	21310	3177
366231	21310	3179
366231	21310	3545
354743	21310	3259
354743	21310	3499
350975	21310	3180
350975	21310	3182
393372	21310	3197
393372	21310	3544
390767	21310	3267
390767	21310	3410
365312	21310	3326
365312	21310	3255
381309	21310	3538
381309	21310	3300
339898	21310	3348
339898	21310	3372
417462	21310	3248
417462	21310	3319
353519	21310	3515
353519	21310	3514
380659	21310	3523
380659	21310	3192
389523	21310	3367
389523	21310	3350
415647	21310	3502
415647	21310	3325
411916	21310	3393
411916	21310	3474
341384	21310	3223
341384	21310	3337
340345	21310	3508
340345	21310	3525
416158	21310	3366
416158	21310	3240
404024	21310	3322
404024	21310	3382
342306	21310	3299
342306	21310	3235
369851	21310	3185
369851	21310	3312
365806	21310	3178
365806	21310	3437
385179	21310	3516
385179	21310	3534
406872	21310	3455
406872	21310	3215
369013	21310	3377
369013	21310	3359
341806	21310	3446
341806	21310	3212
411036	21310	3453
411036	21310	3302
354585	21310	3457
354585	21310	3378
371641	21310	3372
371641	21310	3396
369938	21310	3369
369938	21310	3410
404296	21310	3449
404296	21310	3436
361938	21310	3546
361938	21310	3264
348295	21310	3273
348295	21310	3421
344900	21310	3517
344900	21310	3291
377423	21310	3307
377423	21310	3203
359380	21310	3247
359380	21310	3191
394117	21310	3335
394117	21310	3511
346164	21310	3509
346164	21310	3489
388313	21310	3228
388313	21310	3349
400419	21310	3504
400419	21310	3230
344439	21310	3332
344439	21310	3352
403932	21310	3188
403932	21310	3210
380442	21310	3322
380442	21310	3181
407179	21310	3434
407179	21310	3546
389121	21310	3455
389121	21310	3364
421959	21310	3408
421959	21310	3334
342632	21310	3243
342632	21310	3236
415132	21310	3290
415132	21310	3386
399999	21310	3275
399999	21310	3256
398128	21310	3267
398128	21310	3186
343534	21310	3520
343534	21310	3299
392914	21310	3550
392914	21310	3213
396633	21310	3424
396633	21310	3521
403144	21310	3246
403144	21310	3470
381733	21310	3246
381733	21310	3318
380736	21310	3206
380736	21310	3428
396700	21310	3451
396700	21310	3408
356170	21310	3502
356170	21310	3525
370157	21310	3492
370157	21310	3367
381016	21310	3352
381016	21310	3399
341244	21310	3234
341244	21310	3454
352109	21310	3365
352109	21310	3324
370225	21310	3461
370225	21310	3269
383666	21310	3236
383666	21310	3337
342460	21310	3215
342460	21310	3415
397063	21310	3181
397063	21310	3507
367983	21310	3312
367983	21310	3274
393835	21310	3320
393835	21310	3276
406442	21310	3527
406442	21310	3232
353366	21310	3357
353366	21310	3519
356804	21310	3482
356804	21310	3484
380545	21310	3331
380545	21310	3398
398568	21310	3455
398568	21310	3196
350604	21310	3300
350604	21310	3304
401994	21310	3540
401994	21310	3417
376037	21310	3531
376037	21310	3358
353234	21310	3302
353234	21310	3458
365596	21310	3208
365596	21310	3270
366820	21310	3317
366820	21310	3496
371065	21310	3261
371065	21310	3221
391524	21310	3373
391524	21310	3547
354618	21310	3402
354618	21310	3378
369352	21310	3358
369352	21310	3357
344135	21310	3393
344135	21310	3438
407717	21310	3224
407717	21310	3434
384593	21310	3530
384593	21310	3429
356060	21310	3398
356060	21310	3324
360680	21310	3382
360680	21310	3309
359028	21310	3549
359028	21310	3308
368922	21310	3341
368922	21310	3180
375139	21310	3425
375139	21310	3194
408749	21310	3546
408749	21310	3228
416353	21310	3407
416353	21310	3508
363798	21310	3326
363798	21310	3297
351263	21310	3354
351263	21310	3550
349163	21310	3240
349163	21310	3348
392197	21310	3451
392197	21310	3364
394397	21310	3263
394397	21310	3307
369419	21310	3505
369419	21310	3379
389865	21310	3211
389865	21310	3480
391303	21310	3201
391303	21310	3181
386656	21310	3527
386656	21310	3471
384069	21310	3295
384069	21310	3177
407430	21310	3275
407430	21310	3303
370350	21310	3376
370350	21310	3342
349894	21310	3278
349894	21310	3271
379064	21310	3491
379064	21310	3262
389928	21310	3189
389928	21310	3520
410195	21310	3390
410195	21310	3246
347112	21310	3407
347112	21310	3506
407288	21310	3363
407288	21310	3390
358617	21310	3306
358617	21310	3366
373867	21310	3178
373867	21310	3414
344095	21310	3514
344095	21310	3225
342260	21310	3389
342260	21310	3351
390295	21310	3290
390295	21310	3326
343382	21310	3406
343382	21310	3302
382336	21310	3517
382336	21310	3470
384254	21310	3487
384254	21310	3287
409601	21310	3533
409601	21310	3463
376331	21310	3512
376331	21310	3309
368733	21310	3278
368733	21310	3423
344952	21310	3207
344952	21310	3365
360844	21310	3463
360844	21310	3513
352278	21310	3341
352278	21310	3475
340064	21310	3272
340064	21310	3254
359455	21310	3369
359455	21310	3376
362635	21310	3502
362635	21310	3482
362043	21310	3185
362043	21310	3358
357373	21310	3236
357373	21310	3197
376054	21310	3422
376054	21310	3206
412482	21310	3378
412482	21310	3543
358544	21310	3370
358544	21310	3478
389160	21310	3259
389160	21310	3221
354374	21310	3484
354374	21310	3486
419866	21310	3359
419866	21310	3343
397296	21310	3401
397296	21310	3220
367538	21310	3194
367538	21310	3526
379265	21310	3412
379265	21310	3270
386159	21310	3490
386159	21310	3195
348677	21310	3355
348677	21310	3213
357141	21310	3516
357141	21310	3250
343198	21310	3193
343198	21310	3488
384530	21310	3497
384530	21310	3410
343270	21310	3400
343270	21310	3535
418373	21310	3308
418373	21310	3180
370677	21310	3518
370677	21310	3546
367325	21310	3341
367325	21310	3260
410487	21310	3287
410487	21310	3196
369500	21310	3285
369500	21310	3457
389350	21310	3302
389350	21310	3341
373399	21310	3525
373399	21310	3203
374863	21310	3297
374863	21310	3545
359267	21310	3262
359267	21310	3466
343460	21310	3384
343460	21310	3527
346304	21310	3367
346304	21310	3519
407532	21310	3250
407532	21310	3472
421149	21310	3240
421149	21310	3220
358232	21310	3333
358232	21310	3259
342654	21310	3354
342654	21310	3252
380282	21310	3474
380282	21310	3202
381797	21310	3511
381797	21310	3477
386843	21310	3404
386843	21310	3524
402171	21310	3343
402171	21310	3220
346169	21310	3284
346169	21310	3428
379780	21310	3216
379780	21310	3476
377525	21310	3487
377525	21310	3386
340599	21310	3510
340599	21310	3436
353420	21310	3335
353420	21310	3300
402969	21310	3392
402969	21310	3202
396193	21310	3184
396193	21310	3310
372720	21310	3375
372720	21310	3542
361739	21310	3437
361739	21310	3285
392095	21310	3212
392095	21310	3352
372112	21310	3218
372112	21310	3525
346458	21310	3357
346458	21310	3491
348176	21310	3326
348176	21310	3382
382699	21310	3177
382699	21310	3225
350741	21310	3511
350741	21310	3399
359570	21310	3201
359570	21310	3416
417594	21310	3407
417594	21310	3267
361799	21310	3517
361799	21310	3402
386523	21310	3452
386523	21310	3496
345691	21310	3196
345691	21310	3523
346358	21310	3361
346358	21310	3510
363556	21310	3446
363556	21310	3503
361354	21310	3413
361354	21310	3380
349811	21310	3250
349811	21310	3390
409857	21310	3488
409857	21310	3301
344074	21310	3286
344074	21310	3341
360758	21310	3206
360758	21310	3365
392773	21310	3455
392773	21310	3263
359830	21310	3319
359830	21310	3327
346496	21310	3491
346496	21310	3307
377989	21310	3304
377989	21310	3411
387013	21310	3514
387013	21310	3508
349351	21310	3432
349351	21310	3364
356383	21310	3281
356383	21310	3440
403641	21310	3457
403641	21310	3189
407909	21310	3286
407909	21310	3505
407380	21310	3322
407380	21310	3263
421943	21310	3378
421943	21310	3362
388398	21310	3496
388398	21310	3492
362705	21310	3358
362705	21310	3442
360231	21310	3380
360231	21310	3286
339696	21310	3326
339696	21310	3379
351577	21310	3330
351577	21310	3501
397721	21310	3424
397721	21310	3296
344951	21310	3198
344951	21310	3434
377486	21310	3204
377486	21310	3400
357734	21310	3524
357734	21310	3517
339165	21310	3519
339165	21310	3211
371661	21310	3242
371661	21310	3529
362734	21310	3511
362734	21310	3304
348130	21310	3375
348130	21310	3469
348713	21310	3483
348713	21310	3332
363242	21310	3328
363242	21310	3351
389147	21310	3521
389147	21310	3338
422038	21310	3396
422038	21310	3439
387380	21310	3535
387380	21310	3355
394512	21310	3377
394512	21310	3514
362157	21310	3334
362157	21310	3483
365567	21310	3426
365567	21310	3349
395601	21310	3298
395601	21310	3405
346519	21310	3289
346519	21310	3426
351762	21310	3365
351762	21310	3345
414736	21310	3429
414736	21310	3485
384646	21310	3449
384646	21310	3324
341069	21310	3334
341069	21310	3202
397322	21310	3379
397322	21310	3478
353706	21310	3512
353706	21310	3205
388472	21310	3260
388472	21310	3352
351886	21310	3348
351886	21310	3270
344670	21310	3442
344670	21310	3505
410466	21310	3447
410466	21310	3258
338766	21310	3329
338766	21310	3343
347407	21310	3345
347407	21310	3289
378658	21310	3524
378658	21310	3229
351504	21310	3470
351504	21310	3388
370256	21310	3346
370256	21310	3183
407897	21310	3187
407897	21310	3341
367815	21310	3208
367815	21310	3277
423640	21310	3525
423640	21310	3457
406115	21310	3522
406115	21310	3344
341429	21310	3264
341429	21310	3404
344170	21310	3441
344170	21310	3382
373807	21310	3473
373807	21310	3452
379652	21310	3441
379652	21310	3483
361476	21310	3499
361476	21310	3449
379659	21310	3362
379659	21310	3262
402120	21310	3299
402120	21310	3397
356161	21310	3351
356161	21310	3544
370629	21310	3228
370629	21310	3480
391818	21310	3315
391818	21310	3293
364639	21310	3230
364639	21310	3304
400778	21310	3535
400778	21310	3342
381939	21310	3340
381939	21310	3397
377227	21310	3189
377227	21310	3427
357895	21310	3300
357895	21310	3427
373999	21310	3286
373999	21310	3535
410421	21310	3499
410421	21310	3410
374421	21310	3323
374421	21310	3493
400807	21310	3195
400807	21310	3287
375176	21310	3359
375176	21310	3373
397498	21310	3522
397498	21310	3198
366828	21310	3396
366828	21310	3350
406867	21310	3226
406867	21310	3341
363796	21310	3429
363796	21310	3480
357440	21310	3243
357440	21310	3416
415611	21310	3440
415611	21310	3273
393383	21310	3538
393383	21310	3344
358233	21310	3336
358233	21310	3514
390946	21310	3211
390946	21310	3189
361019	21310	3465
361019	21310	3491
408463	21310	3193
408463	21310	3500
402906	21310	3311
402906	21310	3379
396205	21310	3273
396205	21310	3277
371769	21310	3200
371769	21310	3273
353102	21310	3262
353102	21310	3384
375663	21310	3190
375663	21310	3288
388585	21310	3246
388585	21310	3327
409692	21310	3438
409692	21310	3546
387669	21310	3528
387669	21310	3191
355471	21310	3353
355471	21310	3178
411464	21310	3498
411464	21310	3284
369243	21310	3506
369243	21310	3326
398437	21310	3374
398437	21310	3424
350157	21310	3515
350157	21310	3217
348015	21310	3209
348015	21310	3524
362973	21310	3182
362973	21310	3534
393868	21310	3448
393868	21310	3177
353259	21310	3326
353259	21310	3552
421415	21310	3413
421415	21310	3465
407022	21310	3234
407022	21310	3328
395209	21310	3224
395209	21310	3301
349243	21310	3297
349243	21310	3202
370611	21310	3337
370611	21310	3522
342274	21310	3489
342274	21310	3421
339863	21310	3317
339863	21310	3476
389318	21310	3374
389318	21310	3235
354128	21310	3491
354128	21310	3212
411793	21310	3486
411793	21310	3548
398573	21310	3469
398573	21310	3300
406009	21310	3293
406009	21310	3450
354161	21310	3489
354161	21310	3336
353690	21310	3416
353690	21310	3235
390210	21310	3354
390210	21310	3486
367510	21310	3387
367510	21310	3270
391377	21310	3439
391377	21310	3472
390708	21310	3326
390708	21310	3240
372238	21310	3224
372238	21310	3492
370905	21310	3279
370905	21310	3500
376018	21310	3527
376018	21310	3350
406062	21310	3537
406062	21310	3421
398814	21310	3384
398814	21310	3215
354850	21310	3435
354850	21310	3176
382432	21310	3515
382432	21310	3336
408535	21310	3218
408535	21310	3212
356359	21310	3503
356359	21310	3246
360243	21310	3481
360243	21310	3184
366089	21310	3547
366089	21310	3505
350561	21310	3201
350561	21310	3185
355679	21310	3180
355679	21310	3349
408782	21310	3419
408782	21310	3444
368914	21310	3436
368914	21310	3519
355468	21310	3238
355468	21310	3330
369060	21310	3383
369060	21310	3296
406907	21310	3544
406907	21310	3350
392646	21310	3407
392646	21310	3367
386439	21310	3177
386439	21310	3494
361352	21310	3448
361352	21310	3513
368474	21310	3452
368474	21310	3249
402624	21310	3480
402624	21310	3220
371557	21310	3278
371557	21310	3386
347876	21310	3442
347876	21310	3524
350815	21310	3277
350815	21310	3447
391928	21310	3302
391928	21310	3245
345895	21310	3264
345895	21310	3543
383211	21310	3264
383211	21310	3213
392557	21310	3434
392557	21310	3377
349930	21310	3501
349930	21310	3343
350036	21310	3258
350036	21310	3294
344245	21310	3484
344245	21310	3323
366524	21310	3460
366524	21310	3538
383333	21310	3309
383333	21310	3251
387303	21310	3207
387303	21310	3234
356737	21310	3230
356737	21310	3336
396640	21310	3429
396640	21310	3197
359250	21310	3237
359250	21310	3424
345828	21310	3241
345828	21310	3294
340044	21310	3547
340044	21310	3227
343613	21310	3188
343613	21310	3485
372330	21310	3423
372330	21310	3335
387961	21310	3458
387961	21310	3373
347341	21310	3489
347341	21310	3483
409444	21310	3215
409444	21310	3304
367985	21310	3479
367985	21310	3421
370951	21310	3201
370951	21310	3453
346607	21310	3502
346607	21310	3362
345404	21310	3483
345404	21310	3531
408155	21310	3472
408155	21310	3534
351970	21310	3340
351970	21310	3374
382233	21310	3228
382233	21310	3376
350420	21310	3269
350420	21310	3375
378851	21310	3535
378851	21310	3439
370014	21310	3416
370014	21310	3295
355734	21310	3516
355734	21310	3464
355873	21310	3190
355873	21310	3262
345035	21310	3506
345035	21310	3516
348640	21310	3386
348640	21310	3278
341628	21310	3214
341628	21310	3227
341307	21310	3191
341307	21310	3229
