source	target	synapse
37721	333086	77
36000	333086	94
36000	333086	87
36000	333086	82
22187	333086	87
22187	333086	84
22187	333086	93
57610	333086	96
57610	333086	90
57610	333086	79
53699	333086	75
53699	333086	88
53699	333086	96
31982	333086	96
31982	333086	97
31982	333086	74
50379	333086	80
50379	333086	83
50379	333086	83
22797	333086	88
22797	333086	91
22797	333086	96
54939	333086	75
54939	333086	79
54939	333086	91
34791	333086	82
34791	333086	77
34791	333086	89
53608	333086	76
53608	333086	84
53608	333086	84
52574	333086	78
52574	333086	79
52574	333086	75
54113	333086	91
54113	333086	88
54113	333086	84
45228	333086	74
45228	333086	93
45228	333086	88
59363	333086	78
59363	333086	97
59363	333086	81
47508	333086	88
47508	333086	76
47508	333086	76
52634	333086	78
52634	333086	87
52634	333086	97
54425	333086	83
54425	333086	97
54425	333086	84
29627	333086	88
29627	333086	96
29627	333086	82
63937	333086	83
63937	333086	92
63937	333086	90
34793	333086	90
34793	333086	81
34793	333086	86
37679	333086	92
37679	333086	75
37679	333086	81
23644	333086	75
23644	333086	82
23644	333086	97
36004	333086	86
36004	333086	94
36004	333086	85
34799	333086	80
34799	333086	90
34799	333086	96
38865	333086	76
38865	333086	83
38865	333086	85
39410	333086	91
39410	333086	86
39410	333086	83
62894	333086	76
62894	333086	79
62894	333086	94
29029	333086	86
29029	333086	92
29029	333086	78
23962	333086	76
23962	333086	79
23962	333086	91
58272	333086	94
58272	333086	83
58272	333086	94
34335	333086	90
34335	333086	75
34335	333086	89
37230	333086	95
37230	333086	77
37230	333086	91
70520	333086	79
70520	333086	76
70520	333086	89
332843	333086	98
332815	333086	98
333050	333086	98
333030	333086	98
332970	333086	98
332999	333086	98
333061	333086	98
332941	333086	98
333091	333086	98
333292	333086	98
332878	333086	98
333113	333086	98
333000	333086	98
332936	333086	98
332876	333086	98
333236	333086	98
333241	333086	98
333205	333086	98
332844	333086	98
333357	333086	98
333201	333086	98
333088	333086	98
333179	333086	98
332848	333086	98
332849	333086	98
332935	333086	98
333111	333086	98
332939	333086	98
333204	333086	98
332964	333086	98
333021	333086	98
333083	333086	98
333116	333086	98
333172	333086	98
332914	333086	98
332881	333086	98
333095	333086	98
333417	333086	98
333334	333086	98
338354	333086	106
338354	333086	113
338354	333086	110
338354	333086	111
338354	333086	109
338354	333086	108
399082	333086	119
399082	333086	122
380647	333086	115
380647	333086	117
373724	333086	117
373724	333086	120
350846	333086	118
350846	333086	118
346343	333086	114
346343	333086	122
350813	333086	122
350813	333086	125
360883	333086	116
360883	333086	122
399175	333086	115
399175	333086	128
357618	333086	128
357618	333086	120
378605	333086	116
378605	333086	121
428901	333086	121
428901	333086	127
365204	333086	116
365204	333086	115
427439	333086	114
427439	333086	123
359453	333086	125
359453	333086	125
373011	333086	115
373011	333086	121
344864	333086	118
344864	333086	123
349120	333086	121
349120	333086	124
341368	333086	116
341368	333086	117
397121	333086	116
397121	333086	127
350888	333086	127
350888	333086	117
415735	333086	121
415735	333086	114
408025	333086	122
408025	333086	123
411011	333086	122
411011	333086	117
419071	333086	118
419071	333086	128
357120	333086	117
357120	333086	115
403746	333086	120
403746	333086	122
351437	333086	123
351437	333086	114
428589	333086	116
428589	333086	117
383752	333086	118
383752	333086	121
357755	333086	119
357755	333086	114
376799	333086	115
376799	333086	122
364733	333086	119
364733	333086	126
352611	333086	114
352611	333086	125
409904	333086	123
409904	333086	125
424042	333086	128
424042	333086	118
425935	333086	122
425935	333086	117
392868	333086	121
392868	333086	118
370776	333086	120
370776	333086	119
390653	333086	127
390653	333086	123
366187	333086	120
366187	333086	116
370050	333086	115
370050	333086	127
409103	333086	125
409103	333086	121
415544	333086	120
415544	333086	126
419311	333086	119
419311	333086	124
407756	333086	120
407756	333086	121
426542	333086	125
426542	333086	119
356302	333086	116
356302	333086	115
356034	333086	116
356034	333086	126
369640	333086	119
369640	333086	115
411419	333086	123
411419	333086	128
338898	333086	122
338898	333086	120
359791	333086	128
359791	333086	126
382805	333086	114
382805	333086	121
407308	333086	114
407308	333086	117
420223	333086	127
420223	333086	128
370647	333086	117
370647	333086	121
386826	333086	120
386826	333086	119
362291	333086	127
362291	333086	128
347335	333086	126
347335	333086	117
342659	333086	117
342659	333086	114
378888	333086	125
378888	333086	118
389068	333086	120
389068	333086	122
367103	333086	119
367103	333086	119
354478	333086	114
354478	333086	114
375921	333086	128
375921	333086	118
358784	333086	127
358784	333086	116
348370	333086	119
348370	333086	122
414275	333086	115
414275	333086	127
381256	333086	115
381256	333086	124
404751	333086	117
404751	333086	126
408070	333086	114
408070	333086	119
366965	333086	126
366965	333086	123
352068	333086	118
352068	333086	117
340056	333086	122
340056	333086	120
357455	333086	118
357455	333086	119
417555	333086	128
417555	333086	119
350069	333086	114
350069	333086	119
376859	333086	122
376859	333086	116
390051	333086	127
390051	333086	126
403121	333086	116
403121	333086	122
346396	333086	127
346396	333086	127
344090	333086	126
344090	333086	120
364824	333086	118
364824	333086	122
361751	333086	127
361751	333086	115
349208	333086	123
349208	333086	128
358551	333086	126
358551	333086	114
429969	333086	125
429969	333086	117
383608	333086	120
383608	333086	121
421969	333086	117
421969	333086	119
374886	333086	123
374886	333086	121
340611	333086	128
340611	333086	123
429856	333086	122
429856	333086	126
380538	333086	117
380538	333086	123
351589	333086	125
351589	333086	117
407684	333086	118
407684	333086	128
378387	333086	127
378387	333086	115
431145	333086	124
431145	333086	120
408944	333086	117
408944	333086	128
397695	333086	118
397695	333086	122
367691	333086	127
367691	333086	122
346824	333086	120
346824	333086	128
371981	333086	125
371981	333086	121
390934	333086	114
390934	333086	126
388436	333086	126
388436	333086	128
431285	333086	115
431285	333086	114
400083	333086	124
400083	333086	122
393638	333086	114
393638	333086	117
347439	333086	126
347439	333086	117
403499	333086	126
403499	333086	117
416157	333086	118
416157	333086	127
366721	333086	114
366721	333086	115
423570	333086	122
423570	333086	120
403697	333086	119
403697	333086	127
360848	333086	121
360848	333086	119
371892	333086	120
371892	333086	118
355967	333086	116
355967	333086	118
380664	333086	123
380664	333086	125
340544	333086	114
340544	333086	123
361498	333086	123
361498	333086	116
344676	333086	117
344676	333086	115
345990	333086	117
345990	333086	127
348502	333086	124
348502	333086	117
354989	333086	124
354989	333086	115
362826	333086	122
362826	333086	115
353180	333086	119
353180	333086	120
384772	333086	124
384772	333086	119
394712	333086	115
394712	333086	114
340354	333086	125
340354	333086	126
353127	333086	120
353127	333086	119
390120	333086	115
390120	333086	126
368301	333086	126
368301	333086	118
424234	333086	123
424234	333086	116
346854	333086	118
346854	333086	128
377007	333086	119
377007	333086	128
360500	333086	120
360500	333086	128
407583	333086	128
407583	333086	127
404914	333086	126
404914	333086	126
352174	333086	120
352174	333086	117
369144	333086	123
369144	333086	119
400967	333086	127
400967	333086	128
434140	333086	122
434140	333086	114
372192	333086	127
372192	333086	121
378012	333086	116
378012	333086	121
369150	333086	125
369150	333086	115
387993	333086	128
387993	333086	120
395366	333086	116
395366	333086	118
383045	333086	126
383045	333086	122
373627	333086	122
373627	333086	123
407143	333086	119
407143	333086	118
383197	333086	126
383197	333086	117
408418	333086	127
408418	333086	120
410096	333086	117
410096	333086	121
429941	333086	125
429941	333086	128
423024	333086	127
423024	333086	127
385105	333086	123
385105	333086	121
425326	333086	118
425326	333086	126
401209	333086	114
401209	333086	122
422253	333086	115
422253	333086	115
356825	333086	120
356825	333086	116
340830	333086	128
340830	333086	128
351723	333086	120
351723	333086	128
366547	333086	125
366547	333086	118
380978	333086	122
380978	333086	124
353919	333086	115
353919	333086	121
376817	333086	118
376817	333086	124
358613	333086	120
358613	333086	118
378957	333086	114
378957	333086	128
360180	333086	122
360180	333086	122
422382	333086	121
422382	333086	126
376935	333086	128
376935	333086	128
368160	333086	127
368160	333086	122
425153	333086	126
425153	333086	124
400781	333086	121
400781	333086	116
364352	333086	115
364352	333086	117
418422	333086	122
418422	333086	125
341769	333086	116
341769	333086	115
386567	333086	124
386567	333086	124
355543	333086	117
355543	333086	116
366308	333086	127
366308	333086	119
346340	333086	121
346340	333086	120
374592	333086	116
374592	333086	116
411811	333086	122
411811	333086	118
370355	333086	120
370355	333086	122
367565	333086	121
367565	333086	127
380354	333086	121
380354	333086	120
393622	333086	120
393622	333086	120
356733	333086	119
356733	333086	127
407993	333086	126
407993	333086	115
433998	333086	122
433998	333086	118
346148	333086	122
346148	333086	117
353612	333086	121
353612	333086	118
365342	333086	124
365342	333086	118
348540	333086	127
348540	333086	120
372754	333086	126
372754	333086	116
374767	333086	119
374767	333086	126
398492	333086	124
398492	333086	114
422537	333086	121
422537	333086	117
352910	333086	121
352910	333086	122
369322	333086	117
369322	333086	122
404868	333086	124
404868	333086	119
358821	333086	117
358821	333086	117
375437	333086	125
375437	333086	127
343572	333086	127
343572	333086	122
353254	333086	118
353254	333086	128
356595	333086	116
356595	333086	127
425693	333086	122
425693	333086	121
394990	333086	119
394990	333086	128
432930	333086	127
432930	333086	123
402559	333086	114
402559	333086	116
412006	333086	123
412006	333086	118
389263	333086	117
389263	333086	118
343042	333086	123
343042	333086	116
353559	333086	119
353559	333086	127
425137	333086	123
425137	333086	120
392154	333086	123
392154	333086	121
410950	333086	121
410950	333086	117
398352	333086	120
398352	333086	126
354771	333086	117
354771	333086	121
377378	333086	120
377378	333086	123
390274	333086	122
390274	333086	115
369722	333086	123
369722	333086	115
347703	333086	127
347703	333086	121
416708	333086	121
416708	333086	119
378990	333086	115
378990	333086	122
360599	333086	123
360599	333086	120
363625	333086	126
363625	333086	116
394605	333086	121
394605	333086	128
366970	333086	118
366970	333086	117
426633	333086	120
426633	333086	114
352679	333086	116
352679	333086	118
346263	333086	128
346263	333086	124
396705	333086	127
396705	333086	121
421263	333086	114
421263	333086	114
386178	333086	120
386178	333086	128
372390	333086	114
372390	333086	116
389030	333086	127
389030	333086	115
360245	333086	120
360245	333086	120
346398	333086	124
346398	333086	124
390077	333086	115
390077	333086	124
398956	333086	124
398956	333086	122
399414	333086	119
399414	333086	128
402630	333086	120
402630	333086	119
362196	333086	125
362196	333086	121
376223	333086	128
376223	333086	124
383153	333086	119
383153	333086	122
406788	333086	119
406788	333086	118
350139	333086	126
350139	333086	118
382832	333086	123
382832	333086	116
367104	333086	123
367104	333086	114
355945	333086	116
355945	333086	125
359209	333086	125
359209	333086	117
405771	333086	123
405771	333086	116
388135	333086	120
388135	333086	115
391366	333086	122
391366	333086	122
364220	333086	116
364220	333086	125
359292	333086	123
359292	333086	119
405147	333086	119
405147	333086	118
413874	333086	118
413874	333086	118
339975	333086	120
339975	333086	123
346727	333086	126
346727	333086	119
348827	333086	118
348827	333086	117
372454	333086	126
372454	333086	123
352708	333086	117
352708	333086	117
390711	333086	121
390711	333086	121
411649	333086	123
411649	333086	126
361933	333086	126
361933	333086	121
373817	333086	120
373817	333086	126
411699	333086	128
411699	333086	127
382872	333086	114
382872	333086	114
347645	333086	122
347645	333086	121
385496	333086	121
385496	333086	119
387225	333086	126
387225	333086	127
423263	333086	125
423263	333086	125
340490	333086	123
340490	333086	119
372099	333086	125
372099	333086	115
368919	333086	121
368919	333086	115
395404	333086	120
395404	333086	125
355936	333086	116
355936	333086	117
372663	333086	119
372663	333086	127
346653	333086	115
346653	333086	127
350563	333086	125
350563	333086	117
403688	333086	128
403688	333086	128
389604	333086	121
389604	333086	114
385302	333086	118
385302	333086	115
365460	333086	119
365460	333086	122
386794	333086	124
386794	333086	119
406693	333086	114
406693	333086	125
400685	333086	128
400685	333086	120
404302	333086	115
404302	333086	128
356890	333086	118
356890	333086	128
433658	333086	126
433658	333086	125
348781	333086	128
348781	333086	114
405890	333086	118
405890	333086	117
360007	333086	125
360007	333086	115
339411	333086	124
339411	333086	119
381408	333086	127
381408	333086	120
367820	333086	128
367820	333086	116
393805	333086	121
393805	333086	125
409731	333086	123
409731	333086	120
409359	333086	117
409359	333086	126
423328	333086	122
423328	333086	119
341542	333086	127
341542	333086	114
425786	333086	126
425786	333086	121
383774	333086	123
383774	333086	125
399448	333086	120
399448	333086	128
411375	333086	126
411375	333086	122
350305	333086	124
350305	333086	117
359741	333086	114
359741	333086	126
403480	333086	128
403480	333086	117
411167	333086	120
411167	333086	115
398632	333086	123
398632	333086	124
357503	333086	118
357503	333086	125
399478	333086	115
399478	333086	116
339097	333086	116
339097	333086	125
380311	333086	114
380311	333086	122
432586	333086	116
432586	333086	117
346011	333086	125
346011	333086	114
361006	333086	118
361006	333086	123
340923	333086	119
340923	333086	121
402345	333086	123
402345	333086	120
377090	333086	119
377090	333086	121
362469	333086	118
362469	333086	120
350616	333086	118
350616	333086	125
425641	333086	128
425641	333086	122
370407	333086	126
370407	333086	116
377983	333086	115
377983	333086	115
385628	333086	122
385628	333086	118
427048	333086	115
427048	333086	119
366758	333086	128
366758	333086	120
343792	333086	114
343792	333086	123
389304	333086	114
389304	333086	114
393334	333086	117
393334	333086	127
380304	333086	117
380304	333086	114
418092	333086	126
418092	333086	121
368519	333086	120
368519	333086	114
397752	333086	118
397752	333086	116
341676	333086	124
341676	333086	116
394811	333086	128
394811	333086	114
413754	333086	124
413754	333086	114
342736	333086	123
342736	333086	125
419428	333086	122
419428	333086	117
362689	333086	120
362689	333086	120
431512	333086	123
431512	333086	123
416176	333086	116
416176	333086	123
354428	333086	120
354428	333086	118
361079	333086	117
361079	333086	117
351784	333086	120
351784	333086	119
365064	333086	114
365064	333086	118
426194	333086	125
426194	333086	124
355307	333086	123
355307	333086	123
417303	333086	128
417303	333086	122
355941	333086	128
355941	333086	119
396520	333086	123
396520	333086	126
414824	333086	127
414824	333086	115
405034	333086	123
405034	333086	124
387047	333086	127
387047	333086	114
357745	333086	122
357745	333086	116
404677	333086	125
404677	333086	122
401863	333086	124
401863	333086	122
354019	333086	122
354019	333086	124
378673	333086	125
378673	333086	121
345768	333086	125
345768	333086	122
372877	333086	127
372877	333086	118
382920	333086	120
382920	333086	128
416449	333086	117
416449	333086	126
421184	333086	114
421184	333086	125
362354	333086	117
362354	333086	119
401110	333086	127
401110	333086	127
363498	333086	125
363498	333086	123
348219	333086	122
348219	333086	114
397278	333086	123
397278	333086	123
360968	333086	119
360968	333086	116
339340	333086	120
339340	333086	124
343065	333086	126
343065	333086	118
414036	333086	118
414036	333086	118
346262	333086	126
346262	333086	120
419351	333086	128
419351	333086	120
400495	333086	126
400495	333086	128
404795	333086	126
404795	333086	123
377914	333086	128
377914	333086	115
353744	333086	114
353744	333086	117
353215	333086	117
353215	333086	124
411338	333086	123
411338	333086	119
403742	333086	115
403742	333086	128
344586	333086	121
344586	333086	116
358386	333086	127
358386	333086	128
368572	333086	119
368572	333086	124
379543	333086	119
379543	333086	125
418264	333086	127
418264	333086	116
343478	333086	123
343478	333086	127
416345	333086	122
416345	333086	114
389135	333086	127
389135	333086	124
423833	333086	124
423833	333086	114
405769	333086	120
405769	333086	125
380494	333086	120
380494	333086	121
359744	333086	123
359744	333086	117
356175	333086	125
356175	333086	123
383030	333086	114
383030	333086	120
389734	333086	121
389734	333086	115
344709	333086	116
344709	333086	115
409552	333086	123
409552	333086	126
417054	333086	115
417054	333086	120
421288	333086	127
421288	333086	116
361669	333086	115
361669	333086	120
420236	333086	119
420236	333086	118
372875	333086	121
372875	333086	122
389125	333086	121
389125	333086	122
383971	333086	122
383971	333086	127
392952	333086	115
392952	333086	117
353751	333086	115
353751	333086	117
348620	333086	121
348620	333086	116
340597	333086	125
340597	333086	119
387155	333086	115
387155	333086	116
376525	333086	124
376525	333086	124
365271	333086	122
365271	333086	116
426022	333086	128
426022	333086	128
362149	333086	115
362149	333086	122
380201	333086	124
380201	333086	121
378834	333086	120
378834	333086	115
404909	333086	116
404909	333086	124
393708	333086	115
393708	333086	124
413127	333086	118
413127	333086	116
358471	333086	127
358471	333086	118
343310	333086	127
343310	333086	126
