598.5	-1.18155e-05
599	-7.62163e-06
599.5	-6.00558e-06
600	-1.35178e-05
600.5	-1.74083e-05
601	-2.75869e-05
601.5	-0.00015961
602	8.56702e-05
602.5	-5.0117e-05
603	0.00102895
603.5	0.000468763
604	8.1168e-05
604.5	-0.000101583
605	-6.41196e-05
605.5	-4.258e-05
606	-2.55447e-05
606.5	-3.04196e-05
607	-6.95311e-05
607.5	6.24446e-05
608	-1.96615e-05
608.5	-3.68013e-06
609	0.000614971
609.5	0.000290618
610	4.58257e-05
610.5	-0.000108767
611	-0.00010804
611.5	-0.000144049
612	-9.06212e-05
612.5	-4.2761e-05
613	4.9772e-06
613.5	4.00672e-06
614	9.42299e-07
614.5	-1.51258e-06
615	-3.28912e-06
615.5	-4.62089e-06
616	-5.52954e-06
616.5	-6.19772e-06
617	-6.77752e-06
617.5	-7.59253e-06
618	-8.43904e-06
618.5	-9.09712e-06
619	-9.75819e-06
619.5	-1.04917e-05
620	2.50805e-06
620.5	2.7434e-06
621	2.47674e-07
621.5	-1.39454e-06
622	-5.15872e-06
622.5	-6.15869e-06
623	-5.87832e-06
623.5	-4.5251e-06
624	-3.77986e-06
624.5	-3.0116e-06
625	-2.31353e-06
625.5	-1.64306e-06
626	-1.07635e-06
626.5	-5.25257e-07
627	-6.1803e-08
627.5	1.68686e-07
628	4.11178e-07
628.5	6.85114e-07
629	8.76971e-07
629.5	8.7375e-07
630	7.23557e-07
630.5	4.20588e-07
631	1.77371e-07
631.5	1.18299e-08
632	3.21284e-08
632.5	-3.10475e-08
633	-2.79674e-07
633.5	-5.82886e-07
634	-9.42526e-07
634.5	-1.72725e-06
635	-2.42621e-06
635.5	2.14613e-06
636	1.66191e-06
636.5	3.13962e-06
637	2.40228e-06
637.5	-1.58002e-07
638	-4.64139e-07
638.5	1.28543e-07
639	9.25543e-07
639.5	9.36105e-07
640	9.04717e-07
640.5	1.39777e-06
641	1.7202e-06
641.5	1.87784e-06
642	1.74629e-06
642.5	1.49031e-06
643	1.02526e-06
643.5	5.29231e-07
644	7.68921e-08
644.5	-3.38736e-07
645	-7.11389e-07
645.5	-1.13508e-06
646	-1.39761e-06
646.5	-1.48071e-06
647	-1.40596e-06
647.5	-1.32637e-06
648	-1.13425e-06
648.5	-1.03973e-06
649	-1.123e-06
649.5	-1.33409e-06
650	-1.78297e-06
650.5	-2.44223e-06
651	1.88909e-06
651.5	2.76553e-06
652	-2.31835e-06
652.5	-8.28513e-08
653	-6.91921e-08
653.5	-2.1719e-06
654	-2.39554e-06
654.5	-4.34121e-06
655	-3.88438e-06
655.5	-2.76097e-06
656	-2.25768e-06
656.5	-1.95346e-06
657	-1.94263e-06
657.5	-1.86953e-06
658	-1.67398e-06
658.5	-1.36905e-06
659	-1.08306e-06
659.5	-8.79615e-07
660	-8.33607e-07
660.5	-8.11643e-07
661	-9.46984e-07
661.5	-1.20317e-06
662	-1.4301e-06
662.5	-1.85078e-06
663	-1.94042e-06
663.5	-1.71032e-06
664	-1.4133e-06
664.5	-1.24989e-06
665	-6.01254e-08
665.5	-1.67721e-06
666	-2.50266e-06
666.5	5.20344e-06
667	3.80989e-06
667.5	1.21936e-06
668	1.01911e-06
668.5	-4.13219e-08
669	-3.17101e-07
669.5	-1.9168e-07
670	2.88469e-07
670.5	2.75883e-07
671	2.24918e-07
671.5	3.04486e-07
672	2.74343e-07
672.5	2.33039e-07
673	1.64122e-07
673.5	1.14369e-07
674	6.24786e-08
674.5	-1.76204e-08
675	-1.5229e-07
675.5	-3.19492e-07
676	-6.57093e-07
676.5	-1.21378e-06
677	-1.93727e-06
677.5	-2.67747e-06
678	-3.42084e-06
678.5	-3.88254e-06
679	-4.21767e-06
679.5	-4.59824e-06
680	-4.69766e-06
680.5	1.61624e-07
681	1.14496e-06
681.5	1.42669e-06
682	3.61882e-06
682.5	2.7665e-06
683	1.00503e-06
683.5	1.05931e-06
684	-1.42539e-06
684.5	-2.10045e-06
685	-3.04971e-06
685.5	-3.62685e-06
686	-3.63894e-06
686.5	-3.56912e-06
687	-3.48753e-06
687.5	-3.26895e-06
688	-3.05681e-06
688.5	-2.91291e-06
689	-2.63227e-06
689.5	1.17004e-06
690	1.61073e-06
690.5	1.12909e-06
691	3.67434e-07
691.5	-1.52655e-06
692	-1.49168e-06
692.5	-1.81554e-06
693	-2.09806e-06
693.5	-2.53725e-06
694	-3.02795e-06
694.5	9.98018e-07
695	3.08753e-06
695.5	1.45119e-06
696	-1.30551e-06
696.5	-8.64212e-07
697	-2.8798e-06
697.5	-4.28046e-06
698	-2.84414e-06
698.5	-4.19998e-06
699	-2.91584e-06
699.5	-2.30319e-06
700	-5.00674e-06
700.5	-3.05826e-06
701	-2.17366e-06
701.5	-1.98612e-06
702	-2.52891e-06
702.5	-3.31097e-06
703	-2.61793e-06
703.5	-2.60438e-06
704	-6.48909e-06
704.5	-5.81833e-06
705	-3.99447e-06
705.5	-3.26519e-06
706	-4.0078e-06
706.5	-4.42984e-06
707	-8.19349e-06
707.5	-6.41924e-06
708	-9.91534e-06
708.5	-1.77749e-05
709	-1.65421e-05
709.5	-1.80051e-05
710	-1.43025e-05
710.5	-7.6643e-06
711	-5.18971e-06
711.5	-1.98483e-05
712	5.08917e-06
712.5	-8.68529e-05
713	0.000612116
713.5	0.00095594
714	0.000383612
714.5	-5.58104e-05
715	-7.42724e-05
715.5	-4.57961e-05
716	-3.2717e-05
716.5	-6.84163e-05
717	2.29085e-05
717.5	-1.90111e-05
718	0.000172414
718.5	0.000905211
719	0.000287466
719.5	3.8404e-05
720	-6.22531e-05
720.5	-7.82719e-05
721	-1.7879e-05
721.5	-6.92563e-06
722	-2.93875e-06
722.5	-1.10751e-06
723	-3.58437e-07
723.5	-1.8978e-07
724	-4.07777e-07
724.5	-8.97925e-07
725	-1.36435e-06
725.5	-1.79499e-06
726	-2.31323e-06
726.5	-2.89257e-06
727	-3.62781e-06
727.5	-4.69916e-06
728	-5.89313e-06
728.5	-6.79781e-06
729	-7.47421e-06
729.5	-8.06411e-06
730	-8.81539e-06
730.5	-9.734e-06
731	-8.68001e-06
731.5	4.86311e-06
732	-3.90021e-06
732.5	-8.26921e-05
733	-2.09622e-05
733.5	-9.13828e-06
734	1.41557e-05
734.5	9.26078e-06
735	4.52331e-06
735.5	6.7522e-07
736	-1.53728e-06
736.5	-2.66605e-06
737	-3.18109e-06
737.5	-3.60335e-06
738	-3.94219e-06
738.5	-4.17122e-06
739	-4.39108e-06
739.5	-4.51618e-06
740	-4.39679e-06
740.5	-4.26593e-06
741	-4.05635e-06
741.5	-4.0487e-06
742	-4.24412e-06
742.5	-4.53074e-06
743	-4.85676e-06
743.5	-5.14234e-06
744	-5.40961e-06
744.5	-5.53891e-06
745	-5.69173e-06
745.5	-6.29571e-06
746	-6.64248e-06
746.5	-6.99279e-06
747	-7.4268e-06
747.5	3.61907e-06
748	7.46514e-06
748.5	3.44404e-06
749	-1.49874e-06
749.5	-3.4962e-06
750	-3.93089e-06
750.5	-3.82524e-06
751	-3.55024e-06
751.5	-3.30573e-06
752	-2.91188e-06
752.5	-2.56645e-06
753	-2.48004e-06
753.5	-2.36627e-06
754	-2.39573e-06
754.5	-2.47129e-06
755	-2.56348e-06
755.5	-2.91445e-06
756	-3.58909e-06
756.5	-4.14058e-06
757	-4.7117e-06
757.5	-5.38969e-06
758	-5.735e-06
758.5	-5.89355e-06
759	-6.10871e-06
759.5	-6.43187e-06
760	-6.68551e-06
760.5	-5.98448e-06
761	-5.15761e-06
761.5	1.82134e-06
762	1.7717e-06
762.5	-5.88958e-07
763	-2.44756e-06
763.5	-1.33357e-06
764	-5.33184e-07
764.5	-1.11144e-06
765	-1.86352e-06
765.5	-2.57583e-06
766	-2.69872e-06
766.5	-2.82751e-06
767	-3.78331e-06
767.5	-4.78967e-06
768	-5.57385e-06
768.5	-6.13806e-06
769	-6.29662e-06
769.5	-6.31344e-06
770	-6.41805e-06
770.5	-6.46763e-06
771	-6.44703e-06
771.5	-6.28104e-06
772	-6.13063e-06
772.5	-6.12102e-06
773	-6.15519e-06
773.5	-6.34012e-06
774	-6.53992e-06
774.5	-6.9143e-06
775	-7.50646e-06
775.5	-8.04238e-06
776	-8.41622e-06
776.5	-4.29981e-06
777	-1.11063e-06
777.5	-5.06083e-06
778	-6.33732e-06
778.5	-5.14357e-06
779	-4.59781e-06
779.5	-6.62068e-06
780	-4.26518e-06
780.5	-4.75796e-06
781	-4.88505e-06
781.5	-4.67267e-06
782	-4.04154e-06
782.5	-2.93785e-06
783	-2.55665e-06
783.5	-2.24895e-06
784	-2.10277e-06
784.5	-2.13013e-06
785	-2.20773e-06
785.5	-3.63683e-06
786	-2.68411e-06
786.5	-2.44121e-06
787	-2.48173e-06
787.5	-2.6036e-06
788	-2.60293e-06
788.5	-1.34973e-06
789	1.13616e-06
789.5	9.94762e-07
790	6.50379e-07
790.5	3.43276e-07
791	9.29571e-08
791.5	1.16719e-06
792	-1.63248e-06
792.5	-1.05488e-06
793	-2.05721e-06
793.5	-2.86706e-06
794	-3.77307e-06
794.5	-7.97293e-06
795	-8.21627e-06
795.5	-6.78143e-06
796	-6.08923e-06
796.5	-5.71833e-06
797	-5.32269e-06
797.5	-5.06708e-06
798	-4.83132e-06
798.5	-4.54243e-06
799	-4.55195e-06
799.5	-4.69925e-06
800	-5.61177e-06
800.5	-5.01942e-06
801	-4.90758e-06
801.5	-4.82204e-06
802	-4.7337e-06
802.5	-4.77965e-06
803	-4.72805e-06
803.5	-4.8801e-06
804	-3.62539e-06
804.5	-3.79955e-06
805	-5.95549e-06
805.5	-7.21773e-06
806	-4.08363e-06
806.5	-4.6137e-06
807	-5.78421e-06
807.5	-6.02591e-06
808	-5.04671e-06
808.5	-3.65688e-06
809	-8.21727e-06
809.5	-6.65656e-06
810	-5.81752e-06
810.5	-6.00465e-06
811	-8.15423e-06
811.5	-6.57805e-06
812	-5.79592e-06
812.5	-5.34802e-06
813	-7.34258e-06
813.5	-6.30653e-06
814	-3.81185e-06
814.5	-5.42068e-06
815	-3.88934e-06
815.5	-3.62154e-06
816	-3.08013e-06
816.5	-2.6924e-06
817	-2.42126e-06
817.5	-2.32184e-06
818	-2.19097e-06
818.5	-1.49971e-06
819	-1.32508e-06
819.5	-2.26583e-06
820	-8.55343e-07
820.5	-3.67086e-06
821	-5.79676e-06
821.5	-8.25078e-06
822	-8.30084e-06
822.5	-9.02406e-06
823	-8.20316e-06
823.5	-3.85951e-06
824	-5.98723e-06
824.5	-8.04074e-06
825	-4.03198e-06
825.5	-6.70743e-06
826	-7.18448e-06
826.5	-8.79345e-06
827	-1.45078e-05
827.5	-1.85452e-05
828	-0.000106357
828.5	5.49312e-05
829	0.000199349
829.5	0.000295109
830	7.00948e-05
830.5	-0.000222585
831	-0.000128506
831.5	-3.31961e-05
832	-2.12145e-05
832.5	-4.57524e-05
833	3.02833e-05
833.5	-6.19147e-05
834	0.000474642
834.5	0.000213945
835	3.90286e-05
835.5	-9.79913e-05
836	-4.87893e-05
836.5	-2.0085e-05
837	-8.13206e-06
837.5	-3.9361e-06
838	-3.36204e-06
838.5	-6.95469e-07
839	-1.73573e-06
839.5	2.18289e-07
840	5.28112e-07
840.5	-9.61752e-07
841	3.47921e-07
841.5	1.84379e-07
842	3.68343e-08
842.5	-1.35967e-08
843	-3.85565e-07
843.5	-8.4539e-07
844	-1.24665e-06
844.5	-1.37858e-06
845	-1.38217e-06
845.5	-1.41901e-06
846	5.48064e-06
846.5	8.93329e-06
847	7.64136e-06
847.5	4.2354e-06
848	2.7877e-06
848.5	9.73275e-07
849	-3.23198e-08
849.5	-6.60887e-07
850	-1.1612e-06
850.5	3.05087e-07
851	1.36166e-06
851.5	1.50828e-06
852	9.52286e-07
852.5	5.39362e-07
853	-1.35553e-08
853.5	-6.53876e-07
854	-1.58047e-07
854.5	-6.76663e-07
855	-1.43182e-06
855.5	-1.80269e-06
856	-2.25531e-06
856.5	-2.38728e-06
857	-2.38286e-06
857.5	-2.42749e-06
858	-2.52213e-06
858.5	-2.71108e-06
859	-3.05966e-06
859.5	-3.47232e-06
860	-3.72872e-06
860.5	-4.19319e-06
861	7.43881e-06
861.5	-1.84048e-05
862	-8.68882e-05
862.5	-1.8554e-05
863	2.05462e-05
863.5	2.71581e-05
864	1.64345e-05
864.5	1.0187e-05
865	6.54688e-06
865.5	4.13221e-06
866	2.61949e-06
866.5	1.36825e-06
867	4.71994e-07
867.5	-4.98585e-07
868	-1.29183e-06
868.5	-1.79702e-06
869	-2.22706e-06
869.5	-2.64316e-06
870	-3.12182e-06
870.5	-3.71274e-06
871	-4.74956e-06
871.5	-5.81021e-06
872	-6.99866e-06
872.5	-8.36637e-06
873	-1.07906e-05
873.5	-3.12561e-05
874	-0.000201046
874.5	0.000176164
875	7.05047e-05
875.5	4.97199e-05
876	-0.000114751
876.5	-7.00434e-05
877	-3.07218e-05
877.5	-1.21979e-05
878	-4.43746e-06
878.5	-5.51125e-06
879	-3.77175e-06
879.5	-3.41387e-06
880	-3.95381e-06
880.5	-4.62914e-06
881	-5.8433e-06
881.5	-6.31147e-06
882	-5.99975e-06
882.5	-5.5685e-06
883	-5.22188e-06
883.5	-4.87564e-06
884	-4.679e-06
884.5	-4.54734e-06
885	-4.53897e-06
885.5	-4.61175e-06
886	-4.62761e-06
886.5	-4.71083e-06
887	-4.88674e-06
887.5	-4.96785e-06
888	-4.87043e-06
888.5	-4.91469e-06
889	-4.85486e-06
889.5	-4.35756e-06
890	-3.1764e-06
890.5	-2.36295e-06
891	-1.76505e-06
891.5	1.04534e-05
892	8.40454e-06
892.5	5.06746e-06
893	3.63192e-06
893.5	2.08889e-06
894	1.14563e-06
894.5	7.15151e-07
895	7.87413e-07
895.5	1.01055e-06
896	1.40468e-06
896.5	1.61076e-06
897	4.21505e-06
897.5	5.83838e-06
898	6.07635e-06
898.5	6.07605e-06
899	5.90122e-06
899.5	5.61655e-06
900	5.15655e-06
900.5	4.66696e-06
901	4.07215e-06
901.5	3.42674e-06
902	2.78304e-06
902.5	2.16233e-06
903	1.69403e-06
903.5	1.35648e-06
904	1.73495e-06
904.5	-5.49637e-07
905	-2.66636e-06
905.5	-3.93299e-06
906	-4.76797e-06
906.5	-1.26845e-06
907	4.75606e-06
907.5	2.35409e-06
908	1.61876e-06
908.5	1.1462e-06
909	-9.92344e-07
909.5	-1.81568e-06
910	-2.29903e-06
910.5	-3.71006e-06
911	-4.34865e-06
911.5	-3.41616e-06
912	-2.78596e-06
912.5	-2.14651e-06
913	-1.43689e-06
913.5	-8.54923e-07
914	-4.81673e-07
914.5	-2.17808e-07
915	-3.26063e-07
915.5	-4.7449e-07
916	-4.14145e-07
916.5	-4.11937e-07
917	-4.37911e-07
917.5	-5.6707e-07
918	-9.51377e-07
918.5	-1.20964e-06
919	-1.45567e-06
919.5	7.26867e-08
920	6.63565e-06
920.5	7.2927e-06
921	5.23771e-06
921.5	3.75497e-06
922	2.3992e-06
922.5	1.20513e-06
923	1.00896e-06
923.5	6.84846e-07
924	3.70869e-07
924.5	-3.77483e-07
925	1.80845e-07
925.5	-8.4856e-07
926	7.49858e-07
926.5	5.97834e-07
927	5.71737e-07
927.5	5.1369e-07
928	4.06199e-07
928.5	3.22088e-07
929	1.69515e-07
929.5	-8.69273e-08
930	-1.24781e-07
930.5	-4.88386e-08
931	9.86519e-08
931.5	1.40019e-07
932	9.00962e-08
932.5	7.49912e-08
933	-1.03816e-07
933.5	2.25999e-06
934	3.76298e-06
934.5	2.61552e-06
935	1.55218e-06
935.5	1.0294e-06
936	2.13471e-06
936.5	2.97896e-06
937	2.81192e-06
937.5	9.51105e-07
938	5.90476e-07
938.5	-6.09996e-07
939	2.67859e-07
939.5	9.01599e-07
940	1.19776e-06
940.5	1.28144e-06
941	6.0734e-07
941.5	-1.33061e-06
942	-3.62904e-07
942.5	-1.69798e-07
943	-2.0448e-06
943.5	-1.05391e-06
944	-1.09329e-06
944.5	-1.29398e-06
945	-1.86405e-06
945.5	-2.64921e-06
946	-1.92788e-06
946.5	-1.54897e-06
947	-1.29931e-06
947.5	-1.20924e-06
948	-6.4471e-07
948.5	-1.7035e-07
949	1.09277e-06
949.5	2.08324e-06
950	1.99151e-06
950.5	1.48119e-06
951	1.75855e-06
951.5	1.49836e-06
952	-9.32546e-07
952.5	-1.60663e-06
953	-1.7105e-06
953.5	-1.90132e-06
954	-2.00383e-06
954.5	-2.30106e-06
955	-4.06965e-06
955.5	-3.46333e-06
956	-3.38103e-06
956.5	-3.50701e-06
957	-4.5154e-06
957.5	-4.53409e-06
958	-7.66703e-06
958.5	-9.81377e-06
959	-9.75163e-06
959.5	-7.32209e-06
960	-7.14163e-06
960.5	-6.98761e-06
961	-5.87448e-06
961.5	-5.36726e-06
962	-7.92209e-06
962.5	-1.07781e-05
963	-8.25788e-06
963.5	-7.81861e-06
964	-4.30858e-06
964.5	-1.00042e-06
965	-1.00377e-05
965.5	-2.13885e-05
966	-3.0908e-05
966.5	-0.000119281
967	0.00123087
967.5	0.000844247
968	-5.24798e-05
968.5	-9.06158e-05
969	-5.98782e-05
969.5	-3.08275e-05
970	-1.87005e-05
970.5	-1.63978e-05
971	-2.07136e-05
971.5	-0.000109502
972	4.7091e-05
972.5	-0.000206346
973	0.000140663
973.5	0.000959522
974	0.000403597
974.5	9.70342e-05
975	-0.000109928
975.5	-4.04927e-05
976	-1.96343e-05
976.5	-8.94063e-06
977	-3.5301e-06
977.5	-1.02875e-06
978	-7.7505e-08
978.5	8.77952e-08
979	-4.37894e-08
979.5	-5.49918e-07
980	-1.19369e-06
980.5	-1.99233e-06
981	-2.98275e-06
981.5	-3.99172e-06
982	-4.83187e-06
982.5	-5.59202e-06
983	-6.2198e-06
983.5	-6.89722e-06
984	-7.4888e-06
984.5	-8.06186e-06
985	-4.51328e-06
985.5	-6.86609e-06
986	-6.80501e-06
986.5	4.32168e-06
987	7.14217e-07
987.5	-1.35517e-06
988	-3.77343e-06
988.5	-5.05962e-06
989	-4.85989e-06
989.5	-4.49529e-06
990	-3.83355e-06
990.5	-3.65811e-06
991	-3.59511e-06
991.5	-3.62585e-06
992	-3.76727e-06
992.5	-3.88413e-06
993	-3.9078e-06
993.5	-3.96838e-06
994	-3.99165e-06
994.5	-4.01084e-06
995	-4.0332e-06
995.5	-4.06461e-06
996	-4.16376e-06
996.5	-4.46775e-06
997	-4.60633e-06
997.5	-4.69013e-06
998	-4.66586e-06
998.5	-4.53273e-06
999	-4.50474e-06
999.5	-4.23538e-06
1000	-3.50801e-06
