t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
257.725	0	0.0107392	2.91639	0.226434	0	0.0270618	-9.92993e-48	0.168301	0.0118095	-561.473	0
257.75	0	0.0106589	2.90941	0.225555	0	0.0270608	-8.76121e-48	0.167935	0.011768	-561.109	0
257.775	0	0.0105793	3.10974	0.224679	0	0.0270596	-7.73004e-48	0.16757	0.0117266	-560.719	0
257.8	0	0.010496	3.27524	0.223786	0	0.0270581	-6.82024e-48	0.166927	0.0116851	-560.336	0
257.825	0	0.0104053	3.41556	0.222834	0	0.027056	-6.01753e-48	0.165911	0.0116424	-559.992	0
257.85	0	0.0103084	3.53483	0.221793	0	0.0270528	-5.30929e-48	0.164712	0.0115964	-559.688	0
257.875	0	0.0102063	3.6363	0.220656	0	0.0270477	-4.6844e-48	0.163371	0.0115452	-559.805	0
257.9	0	0.0101002	3.72241	0.21943	0	0.0270402	-4.13307e-48	0.161934	0.0114877	-559.946	0
257.925	0	0.00999102	3.79528	0.218121	0	0.0270298	-3.64663e-48	0.160428	0.0114237	-560.5	0
257.95	0	0.00987964	3.85669	0.216741	0	0.0270162	-3.21745e-48	0.158878	0.0113533	-561.056	0
257.975	0	0.00976675	4.28886	0.215298	0	0.0269994	-2.83879e-48	0.157299	0.0112773	-561.608	0
258	0	0.00964996	4.65707	0.213763	0	0.0269792	-2.5047e-48	0.155117	0.0111964	-562.538	0
258.025	0	0.00952769	4.97554	0.212095	0	0.0269553	-2.20993e-48	0.152694	0.0111108	-563.881	0
258.05	0	0.00940137	5.25163	0.210289	0	0.026927	-1.94986e-48	0.150131	0.0110204	-565.24	0
258.075	0	0.00927185	5.49089	0.208354	0	0.0268936	-1.72041e-48	0.147501	0.0109251	-566.611	0
258.1	0	0.00914014	5.69773	0.206308	0	0.0268547	-1.51796e-48	0.144841	0.0108251	-567.982	0
258.125	0	0.00900708	5.87592	0.204173	0	0.02681	-1.33935e-48	0.142181	0.0107211	-569.348	0
258.15	0	0.00887343	6.02879	0.201967	0	0.0267596	-1.18176e-48	0.139542	0.0106139	-570.699	0
258.175	0	0.00873983	6.15926	0.199709	0	0.0267034	-1.04272e-48	0.13694	0.0105042	-572.425	0
258.2	0	0.008607	6.4901	0.197416	0	0.0266417	-9.20051e-49	0.134387	0.0103929	-574.118	0
258.225	0	0.00847377	6.74643	0.195071	0	0.0265746	-8.1182e-49	0.13153	0.0102806	-575.797	0
258.25	0	0.00833894	6.95387	0.192635	0	0.0265021	-7.16328e-49	0.128476	0.0101678	-577.481	0
258.275	0	0.00820283	7.12093	0.190093	0	0.0264238	-6.32076e-49	0.12542	0.0100545	-579.161	0
258.3	0	0.008066	7.25462	0.187465	0	0.0263394	-5.5774e-49	0.122383	0.00994084	-581.18	0
258.325	0	0.00792928	7.35994	0.184791	0	0.0262488	-4.92152e-49	0.119405	0.00982691	-583.172	0
258.35	0	0.00779324	7.44115	0.182086	0	0.026152	-4.34283e-49	0.116501	0.00971301	-585.131	0
258.375	0	0.0076584	7.5018	0.179369	0	0.0260492	-3.83223e-49	0.113685	0.00959946	-587.05	0
258.4	0	0.00752519	7.54493	0.176659	0	0.0259409	-3.38172e-49	0.110964	0.00948659	-589.297	0
258.425	0	0.00739412	7.57313	0.173981	0	0.0258272	-2.98421e-49	0.108343	0.00937472	-591.486	0
258.45	0	0.00726544	7.58868	0.171341	0	0.0257085	-2.63346e-49	0.105824	0.00926411	-593.616	0
258.475	0	0.00713938	7.59351	0.168746	0	0.0255853	-2.32397e-49	0.103407	0.00915499	-595.682	0
258.5	0	0.00701608	7.58932	0.166201	0	0.0254577	-2.05088e-49	0.101093	0.00904754	-597.684	0
258.525	0	0.00689565	7.57755	0.163711	0	0.0253262	-1.80991e-49	0.0988804	0.0089419	-599.621	0
258.55	0	0.00677817	7.55942	0.161281	0	0.025191	-1.59728e-49	0.0967657	0.00883817	-601.492	0
258.575	0	0.00666366	7.53601	0.158911	0	0.0250524	-1.40964e-49	0.0947467	0.00873642	-603.703	0
258.6	0	0.00655222	7.50828	0.156609	0	0.0249109	-1.24407e-49	0.0928213	0.0086367	-605.84	0
258.625	0	0.0064438	7.47713	0.154373	0	0.0247665	-1.09795e-49	0.0909875	0.00853903	-607.903	0
258.65	0	0.00633836	7.44323	0.152203	0	0.0246196	-9.69012e-50	0.0892417	0.00844342	-609.894	0
258.675	0	0.00623586	7.40718	0.150098	0	0.0244705	-8.55223e-50	0.0875798	0.00834986	-611.812	0
258.7	0	0.00613624	7.36945	0.148058	0	0.0243193	-7.54806e-50	0.0859981	0.00825834	-613.658	0
258.725	0	0.00603942	7.33045	0.146081	0	0.0241664	-6.66186e-50	0.0844927	0.00816883	-615.433	0
258.75	0	0.00594533	7.29054	0.144166	0	0.024012	-5.87977e-50	0.0830599	0.0080813	-617.139	0
258.775	0	0.00585389	7.25002	0.142311	0	0.0238562	-5.18954e-50	0.0816959	0.00799571	-618.775	0
258.8	0	0.00576502	7.20913	0.140514	0	0.0236992	-4.58038e-50	0.0803974	0.00791201	-620.343	0
258.825	0	0.00567864	7.26917	0.138773	0	0.0235413	-4.04276e-50	0.0791609	0.00783017	-621.844	0
258.85	0	0.00559417	7.28127	0.137074	0	0.0233827	-3.56826e-50	0.0778321	0.00775011	-623.294	0
258.875	0	0.00551089	7.27879	0.135388	0	0.0232232	-3.14949e-50	0.0764173	0.00767172	-624.704	0
258.9	0	0.00542861	7.26465	0.133701	0	0.0230629	-2.77988e-50	0.075039	0.0075948	-626.452	0
258.925	0	0.00534751	7.24318	0.132031	0	0.0229016	-2.45366e-50	0.073685	0.00751917	-628.148	0
258.95	0	0.00526765	7.21602	0.130377	0	0.0227393	-2.16573e-50	0.0723743	0.0074447	-629.79	0
258.975	0	0.00518915	7.18462	0.128747	0	0.0225759	-1.91161e-50	0.0711071	0.00737132	-631.378	0
259	0	0.00511208	7.14999	0.127144	0	0.0224117	-1.68731e-50	0.0698869	0.00729902	-632.908	0
259.025	0	0.00503653	7.11296	0.125572	0	0.0222468	-1.48933e-50	0.068714	0.0072278	-634.382	0
259.05	0	0.00496253	7.07419	0.124034	0	0.0220813	-1.3146e-50	0.0675885	0.00715767	-635.797	0
259.075	0	0.00489012	7.0342	0.122531	0	0.0219154	-1.16037e-50	0.0665098	0.00708865	-637.154	0
259.1	0	0.00481932	6.99341	0.121065	0	0.0217493	-1.02424e-50	0.0654767	0.00702073	-638.453	0
259.125	0	0.00475013	6.95217	0.119635	0	0.021583	-9.04079e-51	0.0644881	0.00695394	-639.693	0
259.15	0	0.00468254	6.91077	0.118243	0	0.0214168	-7.98022e-51	0.0635424	0.00688828	-641.278	0
259.175	0	0.00461662	6.8696	0.116891	0	0.0212511	-7.04409e-51	0.0626386	0.00682374	-642.797	0
259.2	0	0.00455232	6.82892	0.115577	0	0.0210861	-6.2178e-51	0.0617759	0.00676032	-644.252	0
259.225	0	0.00448962	6.78877	0.114303	0	0.0209218	-5.48845e-51	0.0609525	0.006698	-645.644	0
259.25	0	0.00442847	6.74926	0.113066	0	0.0207582	-4.84467e-51	0.0601666	0.00663679	-646.973	0
259.275	0	0.00436883	6.71046	0.111865	0	0.0205955	-4.27641e-51	0.0594165	0.00657665	-648.24	0
259.3	0	0.00431066	6.67243	0.110699	0	0.0204337	-3.77482e-51	0.0587003	0.00651757	-649.818	0
259.325	0	0.00425409	6.63527	0.109568	0	0.0202728	-3.33207e-51	0.0580175	0.00646096	-651.702	0
259.35	0	0.00419916	6.59914	0.108471	0	0.0201131	-2.94125e-51	0.0573681	0.00640751	-653.512	0
259.375	0	0.00414574	6.56414	0.107408	0	0.0199546	-2.59628e-51	0.0567509	0.00635626	-655.249	0
259.4	0	0.00409378	6.53028	0.106376	0	0.0197974	-2.29177e-51	0.0561638	0.00630691	-656.916	0
259.425	0	0.00404319	6.49754	0.105374	0	0.0196416	-2.02297e-51	0.0556052	0.00625923	-658.514	0
259.45	0	0.00399392	6.4659	0.1044	0	0.0194872	-1.78571e-51	0.0550733	0.00621308	-660.044	0
259.475	0	0.0039459	6.43533	0.103455	0	0.0193343	-1.57627e-51	0.0545665	0.00616834	-661.507	0
259.5	0	0.00389908	6.40579	0.102535	0	0.019183	-1.3914e-51	0.0540834	0.00612489	-662.905	0
259.525	0	0.00385339	6.37725	0.10164	0	0.0190332	-1.22821e-51	0.0536226	0.00608265	-664.24	0
259.55	0	0.0038088	6.34965	0.100768	0	0.018885	-1.08415e-51	0.0531828	0.00604155	-665.511	0
259.575	0	0.00376524	6.32296	0.0999196	0	0.0187385	-9.56998e-52	0.0527628	0.00600151	-666.722	0
259.6	0	0.00372267	6.29713	0.0990922	0	0.0185936	-8.44755e-52	0.0523613	0.00596246	-667.872	0
259.625	0	0.00368106	6.27213	0.0982851	0	0.0184504	-7.45675e-52	0.101662	0.00592436	-668.964	0
259.65	0	0.0036403	6.24561	0.0974955	0	0.0183089	-6.58215e-52	0.137135	0.00588715	-669.998	0
259.675	0	0.00360033	6.21951	0.096721	0	0.0181691	-5.81013e-52	0.162591	0.00585077	-670.978	0
259.7	0	0.00356114	6.19429	0.0959618	0	0.0180309	-5.12865e-52	0.18076	0.00581518	-671.903	0
259.725	0	0.0035227	6.16995	0.0952177	0	0.0178944	-4.52709e-52	0.193641	0.00578033	-672.775	0
259.75	0	0.003485	6.14649	0.0944886	0	0.0177595	-3.99608e-52	0.202684	0.00574618	-673.595	0
259.775	0	0.00344803	6.12385	0.0937742	0	0.0176264	-3.52735e-52	0.208942	0.00571268	-674.767	0
259.8	0	0.00341192	6.10217	0.0930766	0	0.0174952	-3.1136e-52	0.213183	0.00567982	-676.279	0
259.825	0	0.00337666	6.0815	0.0923958	0	0.0173663	-2.74837e-52	0.21597	0.0056476	-678.11	0
259.85	0	0.00334238	6.06197	0.0917414	0	0.0172397	-2.42598e-52	0.217713	0.00561603	-679.867	0
259.875	0	0.00330894	6.04363	0.091106	0	0.0171156	-2.1414e-52	0.218712	0.00558513	-681.551	0
259.9	0	0.00327627	6.02635	0.0904879	0	0.0169937	-1.89019e-52	0.219182	0.00555492	-683.165	0
259.925	0	0.00324433	6.01001	0.0898857	0	0.0168739	-1.66845e-52	0.219279	0.0055254	-684.711	0
259.95	0	0.00321307	6.10095	0.0892984	0	0.0167564	-1.47272e-52	0.219115	0.00549654	-686.592	0
259.975	0	0.00318223	6.15595	0.0887184	0	0.0166409	-1.29995e-52	0.218249	0.00546834	-688.407	0
260	0	0.00315142	6.19982	0.0881329	0	0.0165275	-1.14744e-52	0.216943	0.0054408	-690.552	0
260.025	0	0.00312069	6.23505	0.0875395	0	0.0164159	-1.01282e-52	0.215496	0.00541379	-693.032	0
260.05	0	0.00309014	6.26452	0.0869409	0	0.0163061	-8.93996e-53	0.213941	0.00538741	-695.44	0
260.075	0	0.00305983	6.28915	0.0863391	0	0.0161979	-7.89107e-53	0.212347	0.00536171	-697.778	0
260.1	0	0.0030298	6.30989	0.0857363	0	0.0160914	-6.96522e-53	0.210737	0.00533658	-700.045	0
260.125	0	0.00300008	6.3273	0.0851342	0	0.0159863	-6.14798e-53	0.209135	0.00531192	-702.598	0
260.15	0	0.00297086	6.34189	0.0845377	0	0.0158827	-5.42662e-53	0.207555	0.00528767	-705.069	0
260.175	0	0.00294214	6.35406	0.0839505	0	0.0157806	-4.78988e-53	0.206008	0.00526382	-707.831	0
260.2	0	0.0029141	6.36421	0.0833725	0	0.01568	-4.22784e-53	0.2045	0.00524038	-710.505	0
260.225	0	0.00288668	6.3727	0.0828046	0	0.0155809	-3.73174e-53	0.203039	0.00521742	-713.093	0
260.25	0	0.00285982	6.3798	0.0822472	0	0.0154832	-3.29385e-53	0.201626	0.005195	-715.595	0
260.275	0	0.0028335	6.3857	0.0817005	0	0.0153869	-2.90733e-53	0.200265	0.00517308	-718.014	0
260.3	0	0.0028077	6.39055	0.0811643	0	0.0152921	-2.56616e-53	0.198955	0.00515165	-720.35	0
260.325	0	0.00278239	6.3945	0.0806385	0	0.0151988	-2.26503e-53	0.197696	0.00513067	-722.605	0
260.35	0	0.00275754	6.39764	0.0801228	0	0.0151069	-1.99922e-53	0.196488	0.00511011	-724.78	0
260.375	0	0.00273315	6.40009	0.0796171	0	0.0150164	-1.7646e-53	0.195329	0.00508995	-726.877	0
260.4	0	0.00270919	6.40192	0.0791208	0	0.0149274	-1.55752e-53	0.194218	0.00507015	-728.896	0
260.425	0	0.00268563	6.4032	0.0786338	0	0.0148397	-1.37473e-53	0.193153	0.00505068	-730.84	0
260.45	0	0.00266248	6.404	0.0781557	0	0.0147535	-1.21339e-53	0.192133	0.00503153	-732.71	0
260.475	0	0.0026397	6.40436	0.0776862	0	0.0146686	-1.07098e-53	0.191156	0.00501267	-734.506	0
260.5	0	0.00261728	6.40434	0.0772249	0	0.0145851	-9.45286e-54	0.190219	0.00499407	-736.23	0
260.525	0	0.00259522	6.40397	0.0767715	0	0.014503	-8.3434e-54	0.189322	0.00497571	-737.884	0
260.55	0	0.00257348	6.40329	0.0763256	0	0.0144222	-7.36413e-54	0.188461	0.00495758	-739.468	0
260.575	0	0.00255207	6.40232	0.0758869	0	0.0143427	-6.49978e-54	0.187636	0.00493966	-740.984	0
260.6	0	0.00253096	6.40109	0.075455	0	0.0142645	-5.73687e-54	0.186844	0.00492193	-742.433	0
260.625	0	0.00251014	6.39962	0.0750297	0	0.0141877	-5.06349e-54	0.186084	0.00490437	-743.816	0
260.65	0	0.00248961	6.39793	0.0746107	0	0.0141121	-4.46914e-54	0.185353	0.00488696	-745.134	0
260.675	0	0.00246935	6.39603	0.0741976	0	0.0140377	-3.94454e-54	0.184652	0.0048697	-746.389	0
260.7	0	0.00244934	6.39393	0.0737902	0	0.0139646	-3.48151e-54	0.183977	0.00485258	-747.582	0
260.725	0	0.00242959	6.39165	0.0733881	0	0.0138928	-3.07282e-54	0.183327	0.00483557	-748.713	0
260.75	0	0.00241007	6.38919	0.0729911	0	0.0138221	-2.7121e-54	0.182701	0.00481866	-749.784	0
260.775	0	0.00239078	6.38656	0.072599	0	0.0137527	-2.39372e-54	0.182097	0.00480185	-750.796	0
260.8	0	0.00237172	6.38377	0.0722114	0	0.0136844	-2.11271e-54	0.181515	0.00478513	-751.751	0
260.825	0	0.00235286	6.38083	0.0718283	0	0.0136172	-1.86468e-54	0.180953	0.00476849	-752.648	0
260.85	0	0.00233421	6.37772	0.0714492	0	0.0135512	-1.64576e-54	0.180409	0.00475191	-753.489	0
260.875	0	0.00231575	6.37447	0.0710741	0	0.0134863	-1.45255e-54	0.179883	0.00473539	-754.652	0
260.9	0	0.00229758	6.37107	0.0707058	0	0.0134228	-1.28201e-54	0.179373	0.00471892	-755.751	0
260.925	0	0.00227968	6.36755	0.070344	0	0.0133607	-1.13149e-54	0.17888	0.00470249	-756.789	0
260.95	0	0.00226202	6.36395	0.0699879	0	0.0132999	-9.9864e-55	0.227122	0.0046861	-757.766	0
260.975	0	0.00224455	6.35797	0.0696356	0	0.0132403	-8.81385e-55	0.262101	0.00466974	-758.685	0
261	0	0.00222725	6.35159	0.0692858	0	0.0131819	-7.77896e-55	0.287481	0.0046534	-759.955	0
261.025	0	0.00221015	6.34539	0.0689391	0	0.0131246	-6.86556e-55	0.305829	0.00463712	-761.577	0
261.05	0	0.00219331	6.33951	0.0685974	0	0.0130683	-6.05939e-55	0.319047	0.00462099	-763.127	0
261.075	0	0.00217673	6.33411	0.0682598	0	0.0130131	-5.34787e-55	0.328521	0.00460515	-764.604	0
261.1	0	0.00216038	6.32921	0.0679265	0	0.0129589	-4.71988e-55	0.335267	0.00458963	-766.011	0
261.125	0	0.00214424	6.32474	0.0675972	0	0.0129057	-4.16563e-55	0.340025	0.00457441	-767.35	0
261.15	0	0.00212831	6.32064	0.0672719	0	0.0128535	-3.67644e-55	0.343335	0.00455946	-768.622	0
261.175	0	0.00211257	6.31686	0.0669504	0	0.0128024	-3.24469e-55	0.345592	0.00454475	-769.828	0
261.2	0	0.002097	6.31333	0.0666325	0	0.0127522	-2.86364e-55	0.347085	0.00453024	-770.97	0
261.225	0	0.00208161	6.31001	0.0663179	0	0.0127029	-2.52732e-55	0.348022	0.00451592	-772.05	0
261.25	0	0.00206637	6.30685	0.0660064	0	0.0126547	-2.2305e-55	0.348559	0.00450175	-773.068	0
261.275	0	0.00205128	6.30383	0.0656979	0	0.0126074	-1.96853e-55	0.348807	0.00448772	-774.026	0
261.3	0	0.00203634	6.3009	0.0653921	0	0.012561	-1.73732e-55	0.348848	0.00447378	-775.323	0
261.325	0	0.00202159	6.29807	0.0650904	0	0.0125158	-1.53327e-55	0.348742	0.00445998	-776.552	0
261.35	0	0.00200703	6.2954	0.0647916	0	0.0124718	-1.35317e-55	0.348532	0.00444635	-777.715	0
261.375	0	0.00199263	6.29289	0.0644956	0	0.0124289	-1.19423e-55	0.348254	0.00443293	-778.814	0
261.4	0	0.00197837	6.29053	0.0642022	0	0.0123871	-1.05395e-55	0.34793	0.00441971	-779.85	0
261.425	0	0.00196426	6.28826	0.0639111	0	0.0123462	-9.30142e-56	0.347576	0.00440665	-780.824	0
261.45	0	0.00195028	6.28608	0.063622	0	0.0123064	-8.20878e-56	0.347203	0.00439374	-781.739	0
261.475	0	0.00193641	6.28394	0.063335	0	0.0122675	-7.24447e-56	0.346821	0.00438095	-782.595	0
261.5	0	0.00192265	6.28182	0.0630497	0	0.0122295	-6.39341e-56	0.346433	0.00436826	-783.393	0
261.525	0	0.001909	6.2797	0.062766	0	0.0121924	-5.64232e-56	0.346043	0.00435565	-784.135	0
261.55	0	0.00189545	6.27756	0.0624838	0	0.0121562	-4.97945e-56	0.345654	0.00434311	-784.822	0
261.575	0	0.001882	6.27538	0.062203	0	0.0121209	-4.39443e-56	0.345267	0.0043306	-785.454	0
261.6	0	0.00186863	6.27315	0.0619233	0	0.0120864	-3.87814e-56	0.344883	0.00431813	-786.034	0
261.625	0	0.00185535	6.27086	0.0616448	0	0.0120528	-3.4225e-56	0.344501	0.00430568	-786.561	0
261.65	0	0.00184215	6.26848	0.0613673	0	0.0120199	-3.02037e-56	0.344122	0.00429323	-787.038	0
261.675	0	0.00182902	6.45289	0.0610907	0	0.0119878	-2.66549e-56	0.343746	0.00428078	-787.465	0
261.7	0	0.0018158	6.59581	0.0608068	0	0.0119565	-2.3523e-56	0.342009	0.00426831	-787.852	0
261.725	0	0.00180227	6.72018	0.0605058	0	0.0119257	-2.0759e-56	0.339816	0.0042558	-788.212	0
261.75	0	0.00178841	6.83001	0.0601862	0	0.0118952	-1.83197e-56	0.337457	0.00424318	-788.546	0
261.775	0	0.00177427	6.92776	0.0598499	0	0.0118647	-1.6167e-56	0.33497	0.00423037	-788.855	0
261.8	0	0.00175992	7.0148	0.0594995	0	0.0118342	-1.42673e-56	0.33242	0.00421731	-789.135	0
261.825	0	0.00174538	7.09237	0.0591376	0	0.0118035	-1.25907e-56	0.329835	0.00420399	-789.386	0
261.85	0	0.00173071	7.16142	0.0587664	0	0.0117726	-1.11111e-56	0.327241	0.0041904	-789.607	0
261.875	0	0.00171595	7.22283	0.058388	0	0.0117415	-9.80544e-57	0.324658	0.00417653	-789.796	0
261.9	0	0.00170114	7.39387	0.058004	0	0.0117102	-8.65317e-57	0.3221	0.00416242	-789.952	0
261.925	0	0.00168601	7.51589	0.0576121	0	0.0116786	-7.63629e-57	0.318934	0.00414804	-790.09	0
261.95	0	0.00167041	7.61615	0.0572073	0	0.0116468	-6.73891e-57	0.315431	0.0041333	-790.22	0
261.975	0	0.00165446	7.69954	0.0567891	0	0.0116146	-5.94699e-57	0.31187	0.00411802	-790.339	0
262	0	0.00163827	7.76975	0.0563594	0	0.0115819	-5.24813e-57	0.308283	0.00410203	-790.443	0
262.025	0	0.00162192	7.82869	0.055921	0	0.0115486	-4.6314e-57	0.304721	0.00408525	-790.527	0
262.05	0	0.00160547	7.87804	0.055476	0	0.0115147	-4.08715e-57	0.301207	0.00406773	-790.588	0
262.075	0	0.001589	7.91907	0.0550268	0	0.0114802	-3.60686e-57	0.29776	0.00404952	-791.014	0
262.1	0	0.00157257	7.95291	0.0545751	0	0.0114451	-3.18301e-57	0.294392	0.00403091	-791.401	0
262.125	0	0.00155626	7.98055	0.0541225	0	0.0114094	-2.80897e-57	0.291112	0.00401219	-792.15	0
262.15	0	0.0015401	8.00287	0.0536713	0	0.0113733	-2.4789e-57	0.287928	0.00399342	-792.85	0
262.175	0	0.0015241	8.02058	0.0532228	0	0.0113369	-2.18761e-57	0.284847	0.00397466	-793.5	0
262.2	0	0.00150829	8.03432	0.0527776	0	0.0113002	-1.93055e-57	0.281874	0.00395593	-794.101	0
262.225	0	0.00149266	8.04457	0.0523364	0	0.0112632	-1.70371e-57	0.279007	0.00393726	-794.653	0
262.25	0	0.00147723	8.05178	0.0518997	0	0.0112259	-1.50352e-57	0.276247	0.00391866	-795.155	0
262.275	0	0.001462	8.05631	0.051468	0	0.0111883	-1.32686e-57	0.273591	0.00390015	-795.609	0
262.3	0	0.00144697	8.05849	0.0510414	0	0.0111506	-1.17095e-57	0.271036	0.00388175	-796.014	0
262.325	0	0.00143214	8.05858	0.0506203	0	0.0111126	-1.03337e-57	0.26858	0.00386345	-796.371	0
262.35	0	0.00141751	8.05684	0.0502047	0	0.0110745	-9.11955e-58	0.266218	0.00384528	-796.681	0
262.375	0	0.00140308	8.05347	0.0497948	0	0.0110363	-8.04806e-58	0.263949	0.00382722	-796.944	0
262.4	0	0.00138886	8.04867	0.0493907	0	0.0109979	-7.10248e-58	0.261766	0.00380928	-797.16	0
262.425	0	0.00137483	8.04259	0.0489922	0	0.0109594	-6.26801e-58	0.259668	0.00379146	-797.33	0
262.45	0	0.001361	8.03539	0.0485994	0	0.0109209	-5.53158e-58	0.257651	0.00377377	-797.806	0
262.475	0	0.00134743	8.02719	0.048214	0	0.0108823	-4.88169e-58	0.25571	0.00375619	-798.226	0
262.5	0	0.00133412	8.01812	0.0478371	0	0.0108437	-4.30815e-58	0.253843	0.00373873	-798.99	0
262.525	0	0.00132105	8.00856	0.0474689	0	0.0108051	-3.80201e-58	0.252049	0.00372139	-799.692	0
262.55	0	0.00130821	7.99875	0.04711	0	0.0107665	-3.35533e-58	0.25033	0.00370416	-800.335	0
262.575	0	0.00129561	7.98867	0.0467597	0	0.0107279	-2.96113e-58	0.248681	0.00368704	-800.92	0
262.6	0	0.00128322	7.97833	0.0464174	0	0.0106894	-2.61325e-58	0.2471	0.00367002	-801.449	0
262.625	0	0.00127105	7.96773	0.0460825	0	0.010651	-2.30624e-58	0.245582	0.00365311	-801.923	0
262.65	0	0.00125907	7.9569	0.0457544	0	0.0106126	-2.0353e-58	0.244123	0.00363629	-802.343	0
262.675	0	0.00124729	7.94586	0.0454328	0	0.0105743	-1.79619e-58	0.24272	0.00361957	-802.71	0
262.7	0	0.0012357	7.93461	0.0451172	0	0.0105362	-1.58517e-58	0.24137	0.00360295	-803.026	0
262.725	0	0.00122428	7.92318	0.0448071	0	0.0104982	-1.39895e-58	0.24007	0.00358641	-803.292	0
262.75	0	0.00121302	7.91158	0.0445023	0	0.0104603	-1.2346e-58	0.238817	0.00356996	-803.509	0
262.775	0	0.00120193	7.89983	0.0442025	0	0.0104226	-1.08956e-58	0.237609	0.0035536	-803.678	0
262.8	0	0.00119099	7.88792	0.0439073	0	0.010385	-9.61557e-59	0.236443	0.00353731	-803.801	0
262.825	0	0.0011802	7.87588	0.0436166	0	0.0103477	-8.48594e-59	0.28205	0.0035211	-803.877	0
262.85	0	0.00116954	7.86056	0.0433292	0	0.0103105	-7.48902e-59	0.314752	0.00350497	-803.91	0
262.875	0	0.001159	7.84496	0.0430445	0	0.0102735	-6.60921e-59	0.338182	0.0034889	-803.9	0
262.9	0	0.00114857	7.82952	0.0427627	0	0.0102366	-5.83277e-59	0.354837	0.00347291	-803.849	0
262.925	0	0.00113826	7.81427	0.0424838	0	0.0101999	-5.14754e-59	0.366567	0.00345697	-803.756	0
262.95	0	0.00112806	7.79924	0.042208	0	0.0101634	-4.54281e-59	0.421515	0.00344109	-803.623	0
262.975	0	0.00111797	7.78128	0.0419346	0	0.010127	-4.00912e-59	0.460821	0.00342527	-803.451	0
263	0	0.00110798	7.76332	0.0416631	0	0.0100908	-3.53813e-59	0.488932	0.0034095	-803.241	0
263.025	0	0.00109808	7.74577	0.0413937	0	0.0100548	-3.12247e-59	0.50886	0.00339378	-802.993	0
263.05	0	0.00108828	7.72862	0.0411267	0	0.0100189	-2.75564e-59	0.522845	0.0033781	-802.709	0
263.075	0	0.00107859	7.71186	0.0408624	0	0.00998319	-2.4319e-59	0.5325	0.00336247	-802.388	0
263.1	0	0.001069	7.69545	0.0406006	0	0.00994766	-2.1462e-59	0.53901	0.00334689	-802.031	0
263.125	0	0.0010595	7.67933	0.0403416	0	0.00991232	-1.89406e-59	0.543233	0.00333134	-802.029	0
263.15	0	0.00105014	7.66347	0.0400861	0	0.00987736	-1.67155e-59	0.5458	0.00331597	-801.982	0
263.175	0	0.0010409	7.64787	0.0398337	0	0.00984288	-1.47517e-59	0.547171	0.00330086	-801.891	0
263.2	0	0.00103178	7.63253	0.0395842	0	0.00980879	-1.30186e-59	0.547682	0.00328599	-801.757	0
263.225	0	0.00102277	7.61746	0.0393375	0	0.00977506	-1.14892e-59	0.547577	0.00327133	-801.583	0
263.25	0	0.00101387	7.60261	0.0390935	0	0.00974169	-1.01394e-59	0.547035	0.00325683	-801.368	0
263.275	0	0.00100508	7.58797	0.038852	0	0.00970866	-8.94817e-60	0.546185	0.0032425	-801.494	0
263.3	0	0.000996407	7.57369	0.0386138	0	0.00967597	-7.8969e-60	0.545124	0.0032283	-801.948	0
263.325	0	0.000987886	7.55991	0.0383837	0	0.00964362	-6.96913e-60	0.543937	0.00321422	-802.347	0
263.35	0	0.000979499	7.5466	0.0381591	0	0.0096116	-6.15036e-60	0.542678	0.00320025	-802.691	0
263.375	0	0.000971239	7.53374	0.0379391	0	0.00957991	-5.42778e-60	0.541378	0.00318638	-803.377	0
263.4	0	0.00096313	7.5213	0.0377241	0	0.00954874	-4.79009e-60	0.540062	0.00317262	-804.001	0
263.425	0	0.000955155	7.50932	0.0375131	0	0.00951816	-4.22731e-60	0.538746	0.00315901	-804.566	0
263.45	0	0.000947306	7.49779	0.0373058	0	0.00948806	-3.73066e-60	0.537444	0.00314557	-805.075	0
263.475	0	0.000939571	7.48665	0.0371017	0	0.00945845	-3.29234e-60	0.536165	0.0031323	-805.527	0
263.5	0	0.000931943	7.47586	0.0369006	0	0.00942928	-2.90553e-60	0.534913	0.00311918	-805.926	0
263.525	0	0.000924414	7.46536	0.0367022	0	0.00940056	-2.56415e-60	0.533689	0.0031062	-806.273	0
263.55	0	0.000916979	7.45511	0.0365063	0	0.00937226	-2.26289e-60	0.532494	0.00309333	-806.568	0
263.575	0	0.000909631	7.44507	0.0363125	0	0.00934438	-1.99701e-60	0.531327	0.00308058	-806.814	0
263.6	0	0.000902365	7.4352	0.0361209	0	0.00931692	-1.76238e-60	0.530188	0.00306793	-807.011	0
263.625	0	0.000895177	7.42547	0.0359311	0	0.00928986	-1.55531e-60	0.529075	0.00305536	-807.16	0
263.65	0	0.000888062	7.41585	0.035743	0	0.0092632	-1.37256e-60	0.527986	0.00304288	-807.264	0
263.675	0	0.000881018	7.40632	0.0355565	0	0.00923693	-1.21129e-60	0.52692	0.00303046	-807.321	0
263.7	0	0.000874041	7.39685	0.0353715	0	0.00921104	-1.06897e-60	0.525875	0.00301811	-807.335	0
263.725	0	0.000867127	7.38742	0.0351878	0	0.00918552	-9.43364e-61	0.52485	0.00300581	-807.305	0
