175.110 369114
175.328 359520
175.357 416436
175.494 359557
175.788 379014
176.620 374959
176.639 411083
176.908 388270
177.549 372298
177.920 342755
178.413 415265
178.498 408118
178.574 456507
179.325 7847
179.439 428381
179.600 7738
179.979 366865
179.992 414126
180.147 392867
180.287 457428
180.328 413781
180.501 350011
180.650 3793
180.687 386055
181.287 354161
181.308 349879
181.576 396268
181.811 351526
181.894 373854
181.975 3787
181.986 359753
182.048 376591
182.155 387410
182.850 3888
182.875 3863
183.183 353877
183.183 380977
183.225 369526
183.280 429252
183.325 332914
183.475 4083
183.500 26030
183.750 4001
183.850 4021
183.964 351452
183.980 376168
184.075 3862
184.400 3842
184.725 33419
184.900 3687
185.050 333204
185.150 338354
185.160 402181
185.220 430001
185.225 333095
185.273 402398
185.325 40900
185.525 3685
185.724 521913
185.845 428901
186.325 8058
186.447 437521
186.962 411811
188.065 364690
188.282 428886
188.284 396486
188.339 389602
188.644 417806
188.697 350707
189.031 406992
189.055 428016
189.760 435650
190.185 432800
190.871 360544
190.902 385373
191.266 371126
191.424 395999
191.638 367672
191.777 465594
192.064 413485
192.226 485784
192.227 344744
192.314 397437
192.327 377709
192.403 451942
192.950 514280
193.660 368649
194.085 382059
194.295 485153
194.612 445727
194.774 342937
195.359 379293
195.621 411568
195.748 444430
195.913 401558
195.925 3685
196.076 354402
196.200 385869
196.275 333088
196.307 380754
196.605 380543
196.704 410624
197.070 403352
197.500 4083
197.575 3787
197.581 367127
197.840 349259
197.849 526712
197.918 378761
198.109 376114
198.225 4001
198.276 397846
198.356 382823
198.725 3888
198.950 3842
199.175 4021
199.345 361023
199.382 423878
199.550 3792
199.700 3793
199.700 3863
199.800 3862
199.823 341645
199.857 351343
200.082 447460
200.175 333030
200.254 411893
200.415 398986
200.550 333111
200.620 419343
201.200 16188
201.275 333204
201.473 351234
201.581 464434
202.244 509992
202.504 395715
202.569 368129
202.677 427886
202.850 23644
202.936 389015
203.460 385740
203.598 395715
203.659 341163
203.762 377631
203.826 351257
203.886 388036
203.919 399539
203.965 432876
203.997 371892
204.058 431511
204.691 397289
205.111 414126
205.127 494602
205.279 446632
205.481 455444
205.667 348103
205.689 356021
205.884 342672
206.714 365219
206.725 44517
207.584 382920
207.814 475782
207.844 392009
208.081 431174
208.125 35266
208.355 413773
208.439 359582
208.476 368061
208.593 501206
210.044 381640
210.159 394581
210.550 26102
210.575 394840
210.662 434303
210.671 419368
210.719 457466
210.724 425326
210.843 370355
210.935 410509
211.376 345940
211.425 338354
211.550 332848
211.560 517726
211.750 3685
211.850 333201
212.246 404784
212.259 426022
212.450 3787
212.750 29627
212.850 23778
212.925 3842
212.975 332878
212.975 34318
213.102 382872
213.206 347810
213.375 4001
213.375 4021
213.636 418644
213.700 3888
213.784 365792
213.875 3862
214.000 3793
214.039 406904
214.150 3687
214.325 44492
214.327 343060
214.425 36000
214.488 381866
214.497 353199
214.548 372397
214.700 332964
214.700 40492
214.715 363589
214.975 27267
215.025 4083
215.125 16137
215.375 41107
215.504 350659
215.700 45114
215.836 398128
216.177 427715
216.197 477550
216.400 441795
216.477 360521
216.575 22187
216.595 350583
216.625 332941
216.844 376108
216.973 408507
217.100 29565
217.200 405857
217.270 369689
217.277 369640
217.475 1503
217.475 39410
217.488 340798
217.660 360005
217.750 1497
217.789 415522
217.876 426899
217.992 364835
218.050 1542
218.425 380372
218.450 1673
218.511 359234
218.525 1701
218.725 37721
218.750 24960
219.325 54939
219.375 1674
219.425 28547
219.475 1476
219.475 40503
219.570 521047
219.825 40539
219.837 402490
219.900 29480
219.925 45115
220.019 392299
220.400 35204
220.525 43961
220.575 35397
220.875 22797
220.900 31982
220.975 33570
221.100 37658
221.225 28416
221.275 24384
221.300 1537
221.425 26686
221.600 42754
221.625 39899
221.675 25419
221.675 33012
221.700 32414
221.700 43311
221.700 53641
221.749 398993
221.775 49658
221.825 39940
221.875 1563
221.925 42191
221.950 31849
222.011 346042
222.075 27231
222.100 25490
222.175 50910
222.225 35861
222.275 31764
222.292 392610
222.350 34701
222.450 38865
222.496 356155
222.500 23365
222.525 52127
222.550 24912
222.550 29024
222.550 34335
222.575 28290
222.575 32409
222.600 32983
222.719 359258
222.825 39926
223.025 33030
223.058 359381
223.100 1503
223.125 22575
223.175 26103
223.185 374847
223.228 356912
223.250 26031
223.275 24294
223.300 45128
223.375 36481
223.425 38709
223.450 38300
223.475 25498
223.475 37642
223.475 384790
223.525 25108
223.675 39337
223.700 37230
223.700 46929
223.723 342004
223.725 45228
223.749 360720
223.800 36496
223.826 361234
223.850 24320
223.850 27858
223.850 333095
223.925 37679
223.940 363625
223.950 45701
224.000 23134
224.000 41615
224.025 25997
224.050 45680
224.075 30701
224.075 32363
224.075 32482
224.100 39445
224.125 23734
224.125 36004
224.125 54425
224.150 19819
224.175 30162
224.175 59900
224.225 33576
224.225 34786
224.275 23778
224.325 1517
224.350 1701
224.350 51897
224.400 32970
224.400 50379
224.450 34249
224.450 34793
224.450 47961
224.475 1473
224.475 33628
224.500 332881
224.525 29539
224.550 32971
224.575 332914
224.575 62894
224.630 476043
224.725 19688
224.725 31903
224.725 34791
224.725 39951
224.775 32464
224.775 333091
224.825 19769
224.850 32428
224.900 30067
224.925 36000
224.950 1515
224.983 375027
225.000 332941
225.000 38644
225.000 39955
225.000 50260
225.021 349742
225.025 41089
225.036 362997
225.050 1476
225.050 1497
225.050 19720
225.075 28427
225.075 42196
225.100 19752
225.100 28898
225.100 37067
225.125 29559
225.125 36852
225.125 38165
225.125 60667
225.150 59550
225.175 28960
225.175 40419
225.200 28275
225.200 28406
225.225 28307
225.225 42225
225.250 27823
225.250 333000
225.250 333061
225.250 38151
225.250 41635
225.275 1542
225.325 22596
225.325 27849
225.325 46729
225.350 24303
225.350 33594
225.375 332999
225.375 40443
225.375 51448
225.400 60664
225.425 24970
225.425 37613
225.450 19784
225.450 23212
225.450 333030
225.500 23962
225.500 30134
225.500 332970
225.500 42685
225.525 30690
225.525 32392
225.550 24356
225.550 27732
225.550 28422
225.550 333334
225.575 1647
225.575 34728
225.600 29455
225.600 35327
225.650 19703
225.650 27244
225.650 44492
225.675 23800
225.675 38743
225.675 39185
225.700 30105
225.700 332848
225.700 47508
225.700 58272
225.725 29029
225.725 34784
225.739 522832
225.750 27680
225.750 33515
225.750 37528
225.750 37634
225.750 52574
225.775 28371
225.775 34799
225.775 3863
225.775 43834
225.775 51970
225.775 52634
225.800 29627
225.800 39410
225.800 51869
225.825 35877
225.825 383774
225.850 44972
225.875 33579
225.875 44517
225.900 27822
225.900 31781
225.900 39156
225.900 44551
225.925 30707
225.950 1650
225.950 23792
225.950 34739
225.950 39838
225.950 43777
225.950 48997
225.975 333179
225.975 36473
225.975 40935
226.000 23794
226.000 26073
226.025 19767
226.025 22610
226.025 23170
226.025 332849
226.025 34627
226.025 34665
226.050 42717
226.075 38727
226.100 332939
226.100 40514
226.125 27267
226.125 33632
226.125 53637
226.150 26669
226.175 38120
226.200 23210
226.200 35307
226.225 35350
226.250 22669
226.250 28830
226.250 36408
226.250 38652
226.275 32301
226.275 38055
226.300 31741
226.300 45114
226.350 41107
226.375 332815
226.398 342685
226.400 33539
226.400 35266
226.400 40408
226.425 28423
226.425 35190
226.450 23195
226.450 35213
226.450 38217
226.475 22046
226.475 23760
226.475 47410
226.500 22033
226.500 29523
226.525 44993
226.550 26618
226.550 43274
226.575 21447
226.575 23727
226.575 28380
226.600 32938
226.600 33992
226.600 42134
226.625 31206
226.625 44496
226.650 25387
226.650 37083
226.675 41053
226.700 32328
226.700 58953
226.725 28966
226.725 29503
226.750 26102
226.750 42140
226.775 29565
226.775 49571
226.822 341571
226.825 27773
226.875 32331
226.875 43924
226.875 43962
226.900 30084
226.900 32889
226.950 23185
226.950 333088
226.950 33532
226.950 42655
226.950 46171
226.950 47908
226.975 333241
226.975 37010
226.975 4021
226.975 44502
226.975 54113
227.025 27192
227.050 45531
227.100 1673
227.100 24371
227.100 28861
227.125 1674
227.125 22614
227.125 31132
227.125 37515
227.150 1558
227.175 35882
227.200 40918
227.200 47330
227.200 49008
227.217 431558
227.242 350355
227.250 28283
227.250 46756
227.300 24851
227.300 27158
227.375 1559
227.376 401721
227.400 27243
227.400 332876
227.400 37532
227.425 27780
227.425 42679
227.450 25503
227.450 32291
227.450 332878
227.467 520302
227.475 34585
227.475 37570
227.475 38228
227.475 42042
227.475 49604
227.513 470637
227.525 34189
227.550 25464
227.600 28917
227.600 44947
227.600 58914
227.613 361670
227.625 43294
227.625 47926
227.625 50247
227.650 1563
227.650 49668
227.675 33466
227.675 43247
227.675 47221
227.775 28244
227.775 51978
227.800 43933
227.825 28314
227.825 31250
227.825 51885
227.875 332936
227.875 43860
227.900 29469
227.900 35135
227.925 32915
227.925 36968
227.975 24267
228.000 27714
228.000 43243
228.025 3888
228.075 28245
228.075 32825
228.075 33434
228.075 42139
228.075 70520
228.100 23644
228.100 332935
228.100 39206
228.125 42619
228.150 332964
228.200 35779
228.225 28886
228.225 31201
228.250 24268
228.275 47352
228.300 43265
228.300 53699
228.325 28308
228.325 38731
228.050 333086
228.350 27125
228.350 38068
228.350 49622
228.450 28373
228.450 43305
228.475 25413
228.475 33541
228.500 51866
228.500 59363
228.550 38625
228.625 23708
228.650 22583
228.650 29399
228.675 27164
228.700 1537
228.700 34119
228.700 375921
228.700 40986
228.725 24828
228.750 32275
228.750 47883
228.774 351546
228.775 48977
228.800 26531
228.800 333095
228.800 39790
228.850 37497
228.867 402953
228.873 340788
228.875 27677
228.875 3862
228.875 45530
228.900 44381
228.925 29452
228.925 333116
228.950 23680
228.950 29387
228.975 32294
228.975 58282
229.000 26030
229.000 43181
229.025 1517
229.025 40305
229.050 332881
229.050 40900
229.075 39869
229.125 36320
229.125 51975
229.150 28263
229.150 36296
229.150 51932
229.162 375254
229.175 38060
229.200 333357
229.225 42027
229.275 27110
229.300 33419
229.300 48962
229.325 1473
229.325 1497
229.325 36893
229.350 35767
229.370 407850
229.375 29944
229.375 332843
229.375 53658
229.400 24835
229.400 37483
229.425 49602
229.450 333205
229.475 333083
229.500 36399
229.518 525038
229.525 28338
229.525 35738
229.525 43177
229.544 419234
229.550 44417
229.600 333091
229.625 48959
229.675 333113
229.675 43778
229.675 45001
229.700 333172
229.725 44374
229.725 52459
229.725 53639
229.775 1515
229.775 333204
229.775 43811
229.800 332914
229.800 40947
229.825 1476
229.825 1701
229.850 333000
229.875 53608
229.900 333030
229.900 40322
229.950 29970
229.975 37999
230.000 34026
230.025 36285
230.075 34558
230.125 28292
230.125 52522
230.129 356097
230.150 46178
230.275 333061
230.275 38624
230.300 51334
230.325 332941
230.325 333417
230.375 35204
230.400 332844
230.425 37490
230.500 1650
230.600 44382
230.650 332849
230.650 39202
230.750 333021
230.775 30582
230.875 1647
230.875 41452
230.875 57551
230.925 48992
230.975 47871
231.000 332970
231.050 51282
231.100 30587
231.200 332939
231.225 45501
231.250 48387
231.325 333179
231.350 515175
231.371 405147
231.425 50147
231.500 35195
231.525 333236
231.550 50167
231.750 333292
231.792 481047
231.841 425209
231.852 375176
231.900 1558
232.001 468411
232.153 430420
232.175 57610
232.200 333111
232.319 433726
232.325 333241
232.375 333334
232.450 63937
232.624 383916
233.054 406179
233.079 440479
233.104 395333
233.157 444756
233.547 360883
233.641 423912
233.775 333050
234.100 332878
234.175 333088
234.325 333201
234.375 333116
234.425 332935
234.850 332815
234.873 353180
234.950 332876
235.000 332936
235.000 333204
235.078 360383
235.079 412549
235.244 396389
235.290 379250
235.629 383197
235.950 333021
236.421 342673
236.597 339018
236.612 403642
237.071 433714
237.088 510016
237.091 534800
237.853 391388
238.102 515732
238.350 367250
238.382 348827
238.779 351217
239.975 4083
240.402 354810
240.445 373806
242.275 3792
242.565 415034
242.697 432876
242.802 498782
242.950 338354
243.150 3793
243.358 372957
243.600 409297
243.996 362424
244.050 3685
244.297 392086
244.297 505464
244.325 7714
244.425 3863
244.605 402101
244.888 383666
245.030 349424
245.553 425110
245.657 356093
245.872 373569
246.143 422563
246.316 397643
246.476 399520
246.525 3862
246.886 389937
247.252 371526
247.636 358784
248.319 379811
248.426 397224
248.434 355936
248.456 351004
249.201 462603
249.806 371994
249.931 393970
250.381 354301
250.421 431374
250.642 381759
251.111 361980
251.190 490150
251.201 341485
251.745 421735
252.076 478282
253.341 416345
253.881 349253
253.945 484924
254.269 433327
254.436 344931
254.725 3687
254.834 428667
254.880 417227
254.925 3842
254.961 405819
254.973 340397
255.128 362206
255.150 3792
255.241 534800
255.348 342760
255.535 501540
255.775 4001
255.852 351150
256.094 429230
256.250 416989
256.285 375131
256.575 333000
256.721 376926
256.757 403679
256.767 355455
256.900 3787
256.911 462651
256.956 419129
256.972 341222
257.075 371416
257.117 368710
257.813 404761
257.900 333201
257.939 422836
257.969 359602
258.242 414534
258.625 3685
258.850 3888
259.033 414063
259.071 372808
259.398 363676
259.439 408828
259.625 16137
259.775 333083
259.900 333113
260.071 365271
260.224 503493
260.251 428543
260.329 359252
260.751 362538
261.357 370052
261.598 355683
261.971 413912
262.094 367281
262.163 340790
262.216 387155
262.275 379775
262.554 361937
263.379 423220
263.452 482408
264.066 409297
264.139 359656
264.235 362498
264.877 420227
265.360 408339
265.560 380494
265.943 388167
266.556 363112
267.015 447343
267.293 340575
267.324 405769
267.801 380501
267.945 426022
267.977 344939
268.225 3793
268.330 351846
268.398 404795
268.695 397194
268.984 434833
269.794 352464
269.900 3862
270.125 3687
270.300 3863
270.457 381625
270.500 338354
270.535 408706
270.600 4001
270.917 375306
270.927 413698
271.137 377123
271.200 4083
271.225 3787
271.461 412149
271.500 3888
271.761 365133
272.438 355522
272.800 4021
272.826 344035
272.842 352068
273.125 3842
273.242 352858
273.525 3685
273.827 443408
273.854 513222
274.704 380651
274.857 411491
274.962 529763
275.363 366773
275.525 42717
275.904 343656
276.010 412286
276.104 342647
276.147 365204
276.660 344709
276.754 428919
276.948 348827
277.058 475289
277.219 393805
277.495 360301
277.815 434634
277.817 411947
278.021 403555
278.113 352187
278.127 426022
278.229 531214
278.423 351207
278.470 487645
278.493 350781
279.306 377973
279.354 499427
279.800 16139
280.136 358060
280.406 345512
280.458 471657
280.567 353932
280.758 425924
280.784 385727
281.356 409023
281.809 461653
281.887 398986
282.079 361228
282.102 383895
282.389 393751
283.095 348054
283.125 3792
283.275 37721
284.029 444756
284.164 431470
284.500 4083
284.578 394812
284.801 368000
284.825 3787
284.875 3863
285.094 382004
285.125 4001
285.400 3687
285.550 3793
285.643 339477
285.800 3842
285.975 386567
285.982 395136
286.102 373804
286.150 333205
286.175 4021
286.335 380754
286.459 352471
286.896 430586
287.048 467555
287.050 3862
287.412 390978
287.501 365895
287.550 338354
287.675 333000
287.900 399491
288.159 348609
288.260 423570
289.142 343288
289.190 402578
289.350 3888
289.431 437091
290.238 395678
290.366 357745
290.713 406379
290.719 348574
290.724 354195
290.736 416436
291.088 386791
291.538 356452
291.560 362905
291.576 429858
291.715 363020
292.196 398827
292.197 362538
293.063 358198
293.265 449127
293.266 482526
293.369 354231
293.532 402748
294.626 425619
295.088 345044
295.331 350189
295.356 358406
295.406 367335
295.452 412961
295.498 441979
295.681 422826
296.204 412549
296.289 366173
296.420 392573
296.781 404012
296.830 350029
296.953 363525
297.045 409757
297.175 3685
297.226 508377
297.240 388831
298.025 3792
298.032 386664
298.211 407998
298.223 397805
298.225 4001
298.394 429600
298.550 3687
298.734 389668
299.092 388004
299.288 380215
299.375 3787
299.415 363498
299.697 426758
299.800 3842
300.053 340224
300.450 333205
300.575 4083
300.980 343728
300.993 359805
301.000 333088
301.175 3793
301.175 3863
301.428 541961
301.606 389409
301.709 377187
301.990 431314
302.050 3862
302.760 365337
302.788 413412
302.940 347878
303.200 3888
303.238 429770
303.463 379793
304.073 468805
304.076 370929
304.135 509137
304.503 395712
304.760 390077
304.796 381625
304.862 369162
305.034 428613
305.145 386616
305.606 388794
305.620 354771
305.715 384561
305.734 353855
305.829 444756
306.064 360625
306.073 350280
306.134 518917
306.203 377210
306.760 359535
306.799 351792
307.054 361611
307.650 414544
307.732 408131
308.246 350322
308.441 340384
308.477 429242
309.027 379850
309.627 391138
309.871 369838
309.980 404292
310.960 339779
311.006 381054
311.575 4021
311.679 419803
311.716 377661
311.737 386343
311.900 3685
312.050 338354
312.122 426037
312.357 374982
312.375 3792
312.546 419483
312.625 399720
312.778 368325
312.800 3793
312.823 418184
312.875 3687
312.943 367706
313.075 4001
313.725 332914
313.750 3863
313.775 3842
313.965 408186
314.075 3787
314.200 333417
314.278 398154
314.400 332935
314.507 432618
314.551 421119
314.775 333113
314.847 368455
314.943 397821
315.000 333241
315.000 3862
315.066 353387
315.075 3888
315.200 42196
315.271 391399
315.375 33579
315.450 38652
315.462 392069
315.628 385882
315.684 365086
315.775 4083
315.949 393894
316.375 332964
316.421 349678
316.844 343161
317.006 405165
317.371 390204
317.425 39337
317.606 431220
317.688 438302
318.274 396705
318.417 382004
318.627 364980
319.045 401447
319.673 411699
319.847 356415
319.959 371050
320.041 462869
320.073 398827
320.089 364220
320.425 396590
320.454 362292
320.851 413781
321.877 368714
322.042 369640
322.304 343250
322.634 360178
322.650 38624
323.733 406560
325.187 386785
325.263 424032
325.432 353159
325.600 3793
326.125 16188
326.152 383998
326.195 391731
326.268 459964
326.333 363453
326.398 386927
326.400 3685
326.450 3792
326.700 4001
326.768 341686
326.900 395878
327.022 356967
327.474 491628
327.575 3842
327.698 364098
327.846 342071
328.117 449788
328.125 3687
328.125 4083
328.200 53658
328.377 421650
328.400 3863
328.450 3888
328.553 353064
328.694 351546
328.750 338354
328.950 3862
329.325 3787
329.673 413988
329.717 378914
329.882 392939
330.010 416420
330.098 366041
330.225 333357
330.286 385654
330.312 340118
330.919 429875
331.150 332935
331.316 388171
331.439 383030
331.484 354327
331.750 31903
331.766 348540
332.373 350189
332.455 367691
332.618 404804
332.749 390682
332.780 383225
333.429 467064
333.650 1563
333.734 349168
333.800 24268
334.350 29559
334.350 39790
335.013 381932
335.109 392261
335.150 1650
335.273 424194
335.325 28830
335.346 359856
335.371 349721
335.400 30701
335.514 351484
335.710 426979
336.150 22187
336.225 371984
336.280 356093
336.585 364244
336.600 1673
336.654 367684
336.825 37679
337.100 32983
337.612 358065
338.214 378387
338.338 422137
338.747 374925
338.784 351348
338.939 392776
339.150 33579
339.157 376189
339.175 42685
339.211 360069
339.225 34119
339.225 43961
339.386 373420
339.425 29029
339.525 26102
339.591 502933
339.925 51932
340.000 42717
340.075 3793
340.310 484924
340.400 38151
340.566 367224
340.625 51897
340.650 35779
340.941 362874
340.956 402011
341.013 358297
341.120 463309
341.125 29970
341.163 370407
341.219 476603
341.283 507897
341.472 438409
341.521 478121
341.550 3687
341.625 27732
341.650 48997
341.924 359683
341.977 425489
342.125 3842
342.175 4001
342.225 51866
342.275 3863
342.294 421745
342.302 404914
342.325 3792
342.350 60667
342.550 31206
342.616 364596
342.650 4021
342.875 40492
343.025 43962
343.250 31764
343.250 36893
343.250 42134
343.277 397728
343.375 36496
343.400 51869
343.430 339930
343.450 32970
343.500 3787
343.525 3888
343.526 432246
343.675 35861
343.675 4083
343.775 333021
343.775 38709
343.776 423814
344.075 29387
344.075 38055
344.150 28308
344.150 333172
344.200 42679
344.250 1537
344.350 38743
344.400 362498
344.469 418940
344.500 3862
344.525 1515
344.550 42139
344.600 36968
344.691 355502
344.775 43274
344.875 47871
344.883 369284
344.900 36296
344.910 354516
344.950 3685
345.000 45530
345.050 44381
345.050 49622
345.125 1558
345.125 58282
345.150 37658
345.150 39955
345.275 42225
345.283 404759
345.400 24828
345.475 47961
345.486 380964
345.550 1647
345.550 21447
345.575 1542
345.575 19752
345.602 513058
345.625 29455
345.675 28307
345.675 49658
345.700 1650
345.700 49668
345.700 54113
345.725 35204
345.725 36481
345.750 24384
345.800 19769
345.825 19767
345.875 19784
345.899 371833
345.900 28373
345.900 42754
345.925 25498
345.975 40322
346.025 1503
346.075 48977
346.123 399694
346.125 32428
346.125 36000
346.150 52574
346.175 32889
346.175 43778
346.275 19703
346.277 415562
346.425 19819
346.450 1476
346.478 340021
346.525 27677
346.525 29565
346.550 23644
346.600 39899
346.625 33539
346.625 42140
346.700 38060
346.718 384039
346.725 53608
346.741 383295
346.771 381625
346.775 1559
346.775 48992
346.800 19688
346.825 44517
346.825 59363
346.900 1497
346.925 24970
346.925 29399
346.925 47330
346.975 27858
347.025 28283
347.025 47352
347.100 1701
347.125 34793
347.135 425135
347.150 1674
347.200 1473
347.200 1517
347.250 31781
347.275 30134
347.275 44551
347.275 51282
347.300 1673
347.300 26686
347.325 1563
347.363 420637
347.364 431125
347.375 22583
347.375 36004
347.375 41107
347.375 43311
347.375 57551
347.400 27158
347.425 22033
347.425 24320
347.426 376717
347.500 22669
347.500 27192
347.500 33466
347.500 36320
347.500 45128
347.500 51975
347.525 35307
347.529 389937
347.550 28290
347.572 426484
347.575 36473
347.575 41615
347.650 40408
347.700 37483
347.750 25387
347.825 32275
347.850 29480
347.900 33576
347.900 33594
347.900 52459
347.975 28423
347.975 33992
347.975 40503
348.000 31849
348.025 31201
348.075 28830
348.075 46171
348.075 58914
348.150 28547
348.150 40900
348.150 40935
348.225 28245
348.275 27714
348.275 42027
348.275 42196
348.300 34558
348.325 26103
348.325 53658
348.396 376487
348.400 35190
348.425 27231
348.425 28886
348.425 34318
348.425 45680
348.475 31250
348.475 38068
348.475 38624
348.475 41053
348.500 26030
348.500 32983
348.500 35350
348.500 37721
348.500 40443
348.600 39185
348.625 40539
348.625 44374
348.650 23680
348.675 28861
348.700 47883
348.775 29559
348.775 37532
348.800 22596
348.800 40947
348.825 23212
348.850 35135
348.900 30162
348.950 45115
348.955 342712
349.000 37679
349.031 409359
349.050 37634
349.075 43811
349.075 51970
349.125 38727
349.125 45501
349.150 23708
349.150 28292
349.150 43294
349.150 49604
349.175 23734
349.200 43834
349.225 25413
349.225 34627
349.250 32464
349.250 48387
349.275 44947
349.306 346334
349.325 332849
349.350 32915
349.375 39790
349.375 46729
349.400 28427
349.425 24267
349.425 32301
349.425 32825
349.425 35213
349.450 39445
349.475 41635
349.475 43924
349.523 377378
349.525 25464
349.525 30067
349.525 42655
349.550 22614
349.550 33628
349.550 34786
349.550 38120
349.568 346396
349.574 426758
349.575 32363
349.575 39951
349.575 43247
349.575 45701
349.575 46756
349.600 29627
349.600 37642
349.600 54425
349.625 22575
349.625 23800
349.625 28244
349.650 23170
349.650 28917
349.650 34791
349.650 40419
349.650 44382
349.675 29503
349.675 39156
349.675 39940
349.700 30582
349.700 50167
349.800 31132
349.800 38731
349.800 40305
349.850 46929
349.850 63937
349.875 27164
349.875 43777
349.900 32482
349.900 42619
349.925 30105
349.925 36285
349.925 43177
349.975 46178
349.975 59900
349.975 62894
350.025 24960
350.025 28416
350.025 333201
350.025 44502
350.075 27267
350.075 43181
350.075 51885
350.100 1515
350.100 37083
350.125 1558
350.125 32409
350.125 43243
350.125 50247
350.140 353346
350.150 23185
350.150 38625
350.175 30084
350.175 333292
350.175 34784
350.200 32938
350.200 36852
350.225 23134
350.225 27680
350.225 30587
350.225 33532
350.244 380495
350.250 27125
350.250 27849
350.250 42191
350.275 23727
350.275 27822
350.275 37999
350.300 24356
350.300 27773
350.300 333083
350.300 43961
350.300 51334
350.325 29024
350.325 31903
350.325 32392
350.325 36408
350.325 38217
350.325 57610
350.350 33012
350.350 37570
350.350 45114
350.375 26073
350.375 27110
350.375 333113
350.375 35397
350.375 50379
350.375 52634
350.400 33570
350.400 34585
350.420 422253
350.425 39838
350.425 47908
350.425 53699
350.450 22046
350.450 26031
350.450 333236
350.450 34665
350.475 23195
350.475 31741
350.475 32328
350.475 38165
350.500 27244
350.500 37490
350.500 38652
350.500 42685
350.525 33632
350.525 34249
350.550 30701
350.550 333050
350.550 39337
350.575 47410
350.625 23792
350.625 49008
350.650 1537
350.650 32291
350.650 39926
350.675 29539
350.675 30690
350.675 333241
350.675 70520
350.700 23962
350.700 50147
350.700 53639
350.725 1647
350.725 34189
350.750 28966
350.750 34335
350.750 36399
350.775 1542
350.775 1650
350.775 45531
350.775 51978
350.780 370527
350.800 50260
350.825 333205
350.850 58272
350.875 39206
350.900 29944
350.900 30707
350.900 333030
350.900 37010
350.900 44496
350.900 47221
350.925 333111
350.925 49602
350.925 60664
350.950 33030
350.950 33419
350.975 32331
351.025 332878
351.025 37613
351.025 43933
351.050 32971
351.050 35877
351.050 44972
351.050 44993
351.100 23210
351.100 26669
351.100 28406
351.100 37497
351.100 40918
351.125 41089
351.175 27243
351.175 32414
351.175 53637
351.200 48959
351.200 52127
351.225 35738
351.225 39869
351.225 48962
351.275 24294
351.275 28422
351.275 28898
351.275 35882
351.275 52522
351.300 38644
351.300 41452
351.300 50910
351.300 58953
351.325 34728
351.350 28275
351.350 332881
351.350 49571
351.375 25503
351.375 34119
351.375 43305
351.400 22610
351.400 23794
351.425 24371
351.425 34739
351.450 24303
351.475 23778
351.500 25419
351.525 23760
351.525 24268
351.525 26531
351.550 43860
351.563 472852
351.575 28263
351.625 1559
351.625 24851
351.650 25108
351.675 24912
351.675 29523
351.675 47508
351.700 40986
351.700 45001
351.700 53641
351.725 37528
351.750 33541
351.750 38300
351.750 39202
351.775 332970
351.775 34701
351.800 35779
351.825 1503
351.825 26618
351.825 333091
351.825 51448
351.850 1476
351.850 35195
351.900 25997
351.900 39410
351.925 333000
351.975 381685
352.050 1517
352.050 27732
352.100 29469
352.125 1563
352.125 28314
352.150 1473
352.175 332844
352.175 37515
352.200 33515
352.225 43265
352.250 1674
352.250 42042
352.275 1701
352.275 332936
352.275 38151
352.310 484617
352.350 44492
352.350 45228
352.375 29029
352.400 28380
352.425 31982
352.425 34799
352.450 1497
352.475 1673
352.475 34026
352.475 35767
352.575 24835
352.575 37067
352.650 333088
352.675 28338
352.700 332939
352.725 333061
352.725 59550
352.750 35327
352.775 23365
352.775 333116
352.788 423205
352.825 332941
352.825 38228
352.850 35266
352.850 44417
352.900 28960
352.925 333095
353.050 43962
353.075 333179
353.075 33434
353.175 28371
353.175 38865
353.200 25490
353.200 27823
353.274 462603
353.375 333417
353.475 332914
353.500 27780
353.525 332876
353.550 333204
353.550 333334
353.575 40514
353.600 32294
353.700 332815
353.725 332848
353.725 332964
353.725 332999
353.770 424900
353.875 333357
353.900 332849
353.922 380007
353.925 22797
353.981 383666
354.000 332935
354.000 333172
354.050 332843
354.075 26102
354.075 333021
354.081 382898
354.090 347520
354.125 54939
354.225 32970
354.372 396455
354.375 47926
354.425 1515
354.642 407143
354.800 37230
354.826 351847
355.150 333030
355.150 333292
355.200 333241
355.225 333050
355.387 391895
355.516 521960
355.525 332881
355.553 390966
355.575 333236
355.643 407166
355.800 333083
355.885 389816
355.910 406643
356.263 404795
356.286 409014
356.438 343908
356.450 333205
356.550 333000
356.771 346759
357.187 376335
357.300 333061
357.414 363096
357.775 332941
357.800 332939
358.029 396326
358.315 382703
359.268 410653
359.415 429553
359.500 333095
359.508 393097
359.561 348609
359.605 396671
360.245 387208
360.326 363543
360.671 377202
361.016 383758
361.241 366125
361.637 402398
362.047 406873
362.117 398321
362.124 420927
362.604 405592
362.747 394656
362.881 382855
362.890 513342
362.974 357867
363.003 359791
363.411 452792
363.441 447271
363.827 370647
364.050 338354
364.250 4083
364.484 394883
364.575 3685
364.599 344876
364.725 3793
365.300 498782
365.475 3863
365.618 422700
365.800 3888
366.125 3842
366.216 387088
366.226 405440
366.400 3792
366.635 410103
366.786 425489
354.225 333086
366.917 401288
366.960 386411
366.975 3862
367.179 425131
367.400 3687
367.429 355053
367.606 426157
367.624 379159
367.890 424093
367.897 398964
367.932 435081
368.000 16500
368.259 503493
368.580 349707
368.580 370073
368.600 4001
369.096 345760
