source	target	synapse
436190	1152	122
436190	1152	122
425376	1152	117
425376	1152	118
481252	1152	118
481252	1152	128
521231	1152	121
521231	1152	127
462966	1152	121
462966	1152	121
460257	1152	120
460257	1152	128
440364	1152	118
440364	1152	127
462681	1152	124
462681	1152	121
467416	1152	120
467416	1152	118
424512	1152	126
424512	1152	119
512247	1152	114
512247	1152	114
441007	1152	117
441007	1152	128
504955	1152	116
504955	1152	114
538333	1152	119
538333	1152	121
500405	1152	124
500405	1152	122
459718	1152	126
459718	1152	114
534807	1152	116
534807	1152	128
475522	1152	124
475522	1152	116
535013	1152	119
535013	1152	123
465974	1152	125
465974	1152	115
432471	1152	121
432471	1152	117
499802	1152	115
499802	1152	128
420066	1152	124
420066	1152	125
437831	1152	125
437831	1152	120
423185	1152	116
423185	1152	116
465386	1152	115
465386	1152	119
473514	1152	127
473514	1152	127
448462	1152	119
448462	1152	126
505090	1152	123
505090	1152	120
447371	1152	121
447371	1152	114
461289	1152	118
461289	1152	123
485506	1152	126
485506	1152	118
514379	1152	118
514379	1152	125
456448	1152	121
456448	1152	117
520244	1152	119
520244	1152	117
485426	1152	119
485426	1152	126
500106	1152	123
500106	1152	125
469986	1152	120
469986	1152	114
467381	1152	124
467381	1152	127
528506	1152	128
528506	1152	114
467327	1152	115
467327	1152	124
428358	1152	118
428358	1152	114
485433	1152	117
485433	1152	120
460530	1152	123
460530	1152	125
481505	1152	121
481505	1152	122
439837	1152	124
439837	1152	122
481181	1152	124
481181	1152	120
482719	1152	119
482719	1152	121
503357	1152	117
503357	1152	124
443878	1152	125
443878	1152	126
490726	1152	115
490726	1152	118
441404	1152	116
441404	1152	124
465243	1152	124
465243	1152	128
485287	1152	125
485287	1152	116
425832	1152	115
425832	1152	114
483622	1152	124
483622	1152	117
440663	1152	127
440663	1152	119
493091	1152	126
493091	1152	117
429379	1152	115
429379	1152	117
485359	1152	121
485359	1152	117
540835	1152	114
540835	1152	121
439079	1152	121
439079	1152	117
504134	1152	127
504134	1152	117
476529	1152	116
476529	1152	123
532732	1152	115
532732	1152	117
475823	1152	127
475823	1152	116
426047	1152	116
426047	1152	128
443699	1152	125
443699	1152	123
535669	1152	125
535669	1152	116
460789	1152	120
460789	1152	114
529719	1152	127
529719	1152	127
475596	1152	120
475596	1152	125
446889	1152	127
446889	1152	125
469924	1152	128
469924	1152	120
519558	1152	114
519558	1152	115
529458	1152	126
529458	1152	120
465522	1152	120
465522	1152	126
428589	1152	121
428589	1152	128
428912	1152	125
428912	1152	123
463662	1152	116
463662	1152	115
448908	1152	125
448908	1152	125
439222	1152	115
439222	1152	117
494135	1152	121
494135	1152	119
499067	1152	122
499067	1152	127
468910	1152	121
468910	1152	124
469661	1152	126
469661	1152	118
487797	1152	124
487797	1152	117
478488	1152	118
478488	1152	116
491614	1152	116
491614	1152	125
472789	1152	121
472789	1152	119
453647	1152	127
453647	1152	127
432466	1152	119
432466	1152	122
532973	1152	127
532973	1152	118
478296	1152	115
478296	1152	127
460614	1152	121
460614	1152	119
499603	1152	115
499603	1152	122
440229	1152	116
440229	1152	114
467238	1152	115
467238	1152	122
538859	1152	122
538859	1152	119
517350	1152	116
517350	1152	121
510773	1152	127
510773	1152	123
428326	1152	121
428326	1152	123
469520	1152	124
469520	1152	125
538713	1152	121
538713	1152	119
427442	1152	114
427442	1152	114
463629	1152	118
463629	1152	117
466563	1152	121
466563	1152	128
466942	1152	121
466942	1152	121
481449	1152	117
481449	1152	120
425156	1152	116
425156	1152	120
471567	1152	123
471567	1152	127
541767	1152	126
541767	1152	125
452389	1152	118
452389	1152	125
424382	1152	123
424382	1152	120
436691	1152	125
436691	1152	114
430346	1152	128
430346	1152	119
509788	1152	126
509788	1152	115
490723	1152	128
490723	1152	116
453073	1152	125
453073	1152	127
531810	1152	127
531810	1152	126
441163	1152	125
441163	1152	128
426609	1152	126
426609	1152	128
471404	1152	121
471404	1152	128
450562	1152	126
450562	1152	117
459101	1152	128
459101	1152	123
480423	1152	128
480423	1152	114
479629	1152	114
479629	1152	119
424024	1152	124
424024	1152	123
440440	1152	114
440440	1152	114
474515	1152	114
474515	1152	126
456570	1152	128
456570	1152	120
479209	1152	126
479209	1152	127
457889	1152	119
457889	1152	120
439927	1152	128
439927	1152	122
453650	1152	121
453650	1152	126
540583	1152	128
540583	1152	122
512371	1152	117
512371	1152	125
448296	1152	127
448296	1152	117
448466	1152	120
448466	1152	128
470423	1152	121
470423	1152	127
436786	1152	119
436786	1152	119
485893	1152	116
485893	1152	125
429942	1152	115
429942	1152	118
499567	1152	114
499567	1152	123
464055	1152	121
464055	1152	126
525930	1152	128
525930	1152	126
525160	1152	118
525160	1152	116
464523	1152	122
464523	1152	116
541195	1152	122
541195	1152	118
443436	1152	125
443436	1152	126
437565	1152	122
437565	1152	123
436396	1152	123
436396	1152	128
445147	1152	120
445147	1152	124
460123	1152	127
460123	1152	118
522629	1152	119
522629	1152	125
462847	1152	124
462847	1152	125
478097	1152	116
478097	1152	123
469704	1152	123
469704	1152	123
530118	1152	124
530118	1152	117
470474	1152	120
470474	1152	115
450935	1152	126
450935	1152	117
494406	1152	127
494406	1152	117
531744	1152	120
531744	1152	117
444422	1152	120
444422	1152	123
471386	1152	118
471386	1152	120
538079	1152	117
538079	1152	126
433152	1152	124
433152	1152	126
463503	1152	128
463503	1152	116
492325	1152	116
492325	1152	128
511135	1152	121
511135	1152	117
422789	1152	124
422789	1152	115
541140	1152	119
541140	1152	126
503132	1152	127
503132	1152	121
479469	1152	125
479469	1152	118
455436	1152	120
455436	1152	123
436336	1152	120
436336	1152	127
520217	1152	120
520217	1152	117
475675	1152	115
475675	1152	122
471909	1152	125
471909	1152	121
524220	1152	127
524220	1152	127
537849	1152	127
537849	1152	119
474282	1152	123
474282	1152	117
428835	1152	128
428835	1152	120
509456	1152	128
509456	1152	128
494750	1152	128
494750	1152	125
430492	1152	118
430492	1152	127
483515	1152	126
483515	1152	117
517603	1152	122
517603	1152	122
439377	1152	126
439377	1152	128
448696	1152	123
448696	1152	120
445656	1152	118
445656	1152	117
470964	1152	123
470964	1152	122
531095	1152	114
531095	1152	123
526606	1152	117
526606	1152	120
476844	1152	120
476844	1152	120
504967	1152	125
504967	1152	125
442586	1152	122
442586	1152	116
527309	1152	116
527309	1152	121
452180	1152	118
452180	1152	122
427436	1152	117
427436	1152	125
428169	1152	128
428169	1152	117
454140	1152	125
454140	1152	117
477513	1152	117
477513	1152	118
536465	1152	117
536465	1152	119
439000	1152	114
439000	1152	119
432472	1152	126
432472	1152	121
459683	1152	115
459683	1152	118
451213	1152	126
451213	1152	118
459073	1152	120
459073	1152	119
457731	1152	118
457731	1152	123
488999	1152	128
488999	1152	115
439009	1152	127
439009	1152	125
450635	1152	115
450635	1152	118
495785	1152	127
495785	1152	115
445551	1152	122
445551	1152	119
502161	1152	114
502161	1152	115
437593	1152	127
437593	1152	114
500757	1152	119
500757	1152	128
449466	1152	114
449466	1152	122
427562	1152	114
427562	1152	114
439616	1152	128
439616	1152	121
523108	1152	120
523108	1152	123
468625	1152	120
468625	1152	117
536489	1152	116
536489	1152	119
452917	1152	126
452917	1152	121
520475	1152	114
520475	1152	128
441421	1152	120
441421	1152	125
437607	1152	117
437607	1152	121
495961	1152	122
495961	1152	116
513793	1152	121
513793	1152	126
448207	1152	118
448207	1152	115
524009	1152	119
524009	1152	119
454142	1152	114
454142	1152	127
463178	1152	121
463178	1152	120
464947	1152	120
464947	1152	125
534900	1152	114
534900	1152	121
491854	1152	128
491854	1152	127
502311	1152	121
502311	1152	118
490805	1152	128
490805	1152	118
428805	1152	118
428805	1152	125
539614	1152	123
539614	1152	120
466636	1152	121
466636	1152	128
485306	1152	117
485306	1152	121
425414	1152	117
425414	1152	123
532817	1152	116
532817	1152	115
527128	1152	122
527128	1152	119
475759	1152	118
475759	1152	125
447520	1152	128
447520	1152	124
449164	1152	117
449164	1152	128
488178	1152	122
488178	1152	122
537460	1152	120
537460	1152	119
457302	1152	121
457302	1152	122
517524	1152	119
517524	1152	126
480139	1152	125
480139	1152	128
440758	1152	118
440758	1152	123
438485	1152	116
438485	1152	118
436331	1152	128
436331	1152	119
518594	1152	122
518594	1152	118
493993	1152	119
493993	1152	116
478480	1152	118
478480	1152	126
488893	1152	122
488893	1152	119
475467	1152	118
475467	1152	125
438028	1152	117
438028	1152	115
539501	1152	123
539501	1152	127
481323	1152	122
481323	1152	127
531533	1152	120
531533	1152	127
432815	1152	120
432815	1152	120
449715	1152	121
449715	1152	121
468112	1152	122
468112	1152	119
451323	1152	128
451323	1152	118
501237	1152	120
501237	1152	120
455509	1152	119
455509	1152	119
483687	1152	127
483687	1152	124
443438	1152	116
443438	1152	125
461823	1152	121
461823	1152	117
432628	1152	120
432628	1152	114
524412	1152	119
524412	1152	128
423895	1152	123
423895	1152	122
487335	1152	118
487335	1152	125
503846	1152	117
503846	1152	123
431494	1152	114
431494	1152	119
428497	1152	128
428497	1152	128
459629	1152	128
459629	1152	116
465397	1152	123
465397	1152	116
529674	1152	119
529674	1152	118
499546	1152	126
499546	1152	125
506958	1152	114
506958	1152	120
536172	1152	122
536172	1152	123
517363	1152	126
517363	1152	117
474266	1152	114
474266	1152	128
433762	1152	126
433762	1152	118
476133	1152	117
476133	1152	118
427514	1152	115
427514	1152	116
437404	1152	124
437404	1152	128
523334	1152	123
523334	1152	126
434218	1152	114
434218	1152	123
538692	1152	114
538692	1152	121
450505	1152	120
450505	1152	118
473846	1152	114
473846	1152	127
484344	1152	122
484344	1152	124
430893	1152	114
430893	1152	116
529440	1152	117
529440	1152	117
531786	1152	115
531786	1152	122
450574	1152	123
450574	1152	118
504341	1152	124
504341	1152	125
432041	1152	125
432041	1152	116
505993	1152	122
505993	1152	124
466514	1152	119
466514	1152	125
478807	1152	124
478807	1152	116
512837	1152	125
512837	1152	124
454304	1152	120
454304	1152	121
426661	1152	121
426661	1152	119
525595	1152	118
525595	1152	122
445132	1152	128
445132	1152	115
494126	1152	114
494126	1152	118
454394	1152	126
454394	1152	125
442155	1152	119
442155	1152	115
529206	1152	123
529206	1152	116
439120	1152	126
439120	1152	117
472501	1152	116
472501	1152	128
485468	1152	128
485468	1152	125
426473	1152	125
426473	1152	127
443916	1152	128
443916	1152	124
453657	1152	114
453657	1152	126
542297	1152	115
542297	1152	117
511240	1152	120
511240	1152	117
421810	1152	124
421810	1152	128
479238	1152	115
479238	1152	119
521786	1152	126
521786	1152	116
421881	1152	120
421881	1152	114
532279	1152	127
532279	1152	115
422579	1152	123
422579	1152	125
492541	1152	118
492541	1152	120
438778	1152	117
438778	1152	118
445314	1152	122
445314	1152	117
429726	1152	115
429726	1152	126
464224	1152	114
464224	1152	122
434328	1152	121
434328	1152	122
455399	1152	124
455399	1152	123
434950	1152	116
434950	1152	115
518960	1152	123
518960	1152	123
486918	1152	119
486918	1152	125
511202	1152	120
511202	1152	121
536850	1152	128
536850	1152	120
447090	1152	120
447090	1152	120
542106	1152	125
542106	1152	115
494919	1152	116
494919	1152	124
448802	1152	126
448802	1152	117
433721	1152	125
433721	1152	126
428873	1152	125
428873	1152	125
453185	1152	119
453185	1152	127
473350	1152	126
473350	1152	118
495547	1152	128
495547	1152	123
432999	1152	115
432999	1152	126
462287	1152	128
462287	1152	114
500363	1152	125
500363	1152	119
460121	1152	122
460121	1152	118
477604	1152	126
477604	1152	117
450029	1152	118
450029	1152	119
437088	1152	118
437088	1152	128
478108	1152	121
478108	1152	127
462304	1152	123
462304	1152	116
524082	1152	128
524082	1152	127
436925	1152	122
436925	1152	125
477055	1152	116
477055	1152	123
445701	1152	116
445701	1152	127
468856	1152	124
468856	1152	122
434997	1152	116
434997	1152	119
451349	1152	123
451349	1152	116
466129	1152	115
466129	1152	120
507077	1152	119
507077	1152	123
471921	1152	115
471921	1152	114
431223	1152	119
431223	1152	122
477187	1152	117
477187	1152	116
476826	1152	115
476826	1152	116
468952	1152	122
468952	1152	124
479223	1152	114
479223	1152	122
433490	1152	123
433490	1152	125
451973	1152	116
451973	1152	122
529343	1152	121
529343	1152	120
521999	1152	117
521999	1152	126
427504	1152	118
427504	1152	117
440330	1152	123
440330	1152	117
454320	1152	123
454320	1152	115
535068	1152	123
535068	1152	118
510309	1152	117
510309	1152	115
432827	1152	127
432827	1152	120
483256	1152	114
483256	1152	114
445896	1152	118
445896	1152	119
428260	1152	117
428260	1152	116
428241	1152	115
428241	1152	119
421847	1152	128
421847	1152	114
444738	1152	115
444738	1152	118
487363	1152	127
487363	1152	124
539527	1152	114
539527	1152	120
442424	1152	114
442424	1152	123
469555	1152	127
469555	1152	125
487197	1152	124
487197	1152	126
541053	1152	128
541053	1152	121
438662	1152	127
438662	1152	118
513476	1152	124
513476	1152	126
480780	1152	124
480780	1152	114
450168	1152	116
450168	1152	127
479278	1152	128
479278	1152	118
446612	1152	118
446612	1152	121
499731	1152	124
499731	1152	123
528962	1152	114
528962	1152	121
522092	1152	120
522092	1152	117
492624	1152	128
492624	1152	114
513563	1152	120
513563	1152	128
518732	1152	114
518732	1152	117
509534	1152	127
509534	1152	118
530020	1152	126
530020	1152	122
541315	1152	122
541315	1152	122
499023	1152	115
499023	1152	120
467066	1152	121
467066	1152	117
478866	1152	119
478866	1152	116
462690	1152	115
462690	1152	115
535430	1152	127
535430	1152	124
425339	1152	127
425339	1152	118
452625	1152	115
452625	1152	123
429731	1152	126
429731	1152	115
448463	1152	121
448463	1152	127
423222	1152	123
423222	1152	117
428725	1152	122
428725	1152	117
444969	1152	120
444969	1152	116
423709	1152	121
423709	1152	125
487322	1152	125
487322	1152	128
538132	1152	121
538132	1152	121
518354	1152	122
518354	1152	127
449911	1152	114
449911	1152	117
505663	1152	117
505663	1152	126
485899	1152	123
485899	1152	122
433225	1152	114
433225	1152	120
457436	1152	118
457436	1152	126
455734	1152	127
455734	1152	128
484287	1152	117
484287	1152	119
469736	1152	122
469736	1152	121
491655	1152	123
491655	1152	115
510973	1152	121
510973	1152	116
537560	1152	115
537560	1152	118
489719	1152	121
489719	1152	123
476215	1152	119
476215	1152	122
424060	1152	117
424060	1152	121
424830	1152	120
424830	1152	121
446759	1152	124
446759	1152	115
510862	1152	119
510862	1152	126
458072	1152	125
458072	1152	120
451990	1152	122
451990	1152	115
427905	1152	124
427905	1152	128
420761	1152	127
420761	1152	117
478059	1152	115
478059	1152	116
539488	1152	117
539488	1152	121
425003	1152	121
425003	1152	124
522853	1152	115
522853	1152	124
511517	1152	125
511517	1152	126
453272	1152	117
453272	1152	127
527439	1152	117
527439	1152	114
427772	1152	124
427772	1152	123
446251	1152	120
446251	1152	116
435807	1152	121
435807	1152	122
503453	1152	128
503453	1152	118
453800	1152	128
453800	1152	121
433039	1152	126
433039	1152	115
443117	1152	120
443117	1152	117
491621	1152	115
491621	1152	127
526202	1152	125
526202	1152	115
487015	1152	121
487015	1152	127
436847	1152	122
436847	1152	115
502262	1152	126
502262	1152	121
527546	1152	121
527546	1152	123
452294	1152	115
452294	1152	116
462260	1152	117
462260	1152	128
517814	1152	117
517814	1152	115
433769	1152	116
433769	1152	118
447861	1152	126
447861	1152	128
429263	1152	124
429263	1152	122
477015	1152	118
477015	1152	116
428745	1152	123
428745	1152	127
428928	1152	116
428928	1152	123
427990	1152	125
427990	1152	121
433068	1152	117
433068	1152	126
471877	1152	121
471877	1152	117
475291	1152	126
475291	1152	127
467061	1152	115
467061	1152	121
516135	1152	116
516135	1152	117
480595	1152	115
480595	1152	125
446271	1152	123
446271	1152	123
524417	1152	115
524417	1152	123
491963	1152	124
491963	1152	117
507654	1152	115
507654	1152	116
426743	1152	124
426743	1152	128
521330	1152	119
521330	1152	128
495971	1152	118
495971	1152	120
522248	1152	127
522248	1152	116
483336	1152	124
483336	1152	121
500584	1152	114
500584	1152	128
429837	1152	122
429837	1152	119
437225	1152	123
437225	1152	128
498263	1152	115
498263	1152	116
533816	1152	120
533816	1152	124
540210	1152	122
540210	1152	118
443758	1152	128
443758	1152	128
435115	1152	128
435115	1152	116
437500	1152	119
437500	1152	121
513499	1152	114
513499	1152	123
441634	1152	117
441634	1152	118
470557	1152	128
470557	1152	128
429834	1152	125
429834	1152	119
455159	1152	114
455159	1152	127
507680	1152	115
507680	1152	123
424922	1152	120
424922	1152	116
510605	1152	117
510605	1152	115
531361	1152	117
531361	1152	125
472282	1152	119
472282	1152	118
443778	1152	121
443778	1152	114
511419	1152	114
511419	1152	122
521776	1152	116
521776	1152	118
470002	1152	118
470002	1152	123
422139	1152	128
422139	1152	119
454926	1152	123
454926	1152	120
458805	1152	122
458805	1152	120
461177	1152	128
461177	1152	116
481986	1152	128
481986	1152	120
423338	1152	127
423338	1152	118
466688	1152	126
466688	1152	120
463529	1152	116
463529	1152	114
479887	1152	115
479887	1152	127
463047	1152	114
463047	1152	122
428467	1152	114
428467	1152	122
466518	1152	126
466518	1152	117
432260	1152	117
432260	1152	115
492637	1152	120
492637	1152	114
520052	1152	123
520052	1152	126
493402	1152	118
493402	1152	128
499913	1152	121
499913	1152	116
439233	1152	124
439233	1152	127
460698	1152	115
460698	1152	118
534375	1152	123
534375	1152	116
541587	1152	119
541587	1152	120
509614	1152	126
509614	1152	117
446940	1152	121
446940	1152	126
507320	1152	124
507320	1152	123
484131	1152	119
484131	1152	115
478942	1152	128
478942	1152	127
475311	1152	117
475311	1152	125
430756	1152	116
430756	1152	121
463228	1152	121
463228	1152	126
510764	1152	120
510764	1152	114
460600	1152	126
460600	1152	121
462522	1152	116
462522	1152	121
447310	1152	125
447310	1152	116
428074	1152	118
428074	1152	120
461182	1152	126
461182	1152	122
484656	1152	121
484656	1152	120
430483	1152	120
430483	1152	120
482833	1152	118
482833	1152	128
518122	1152	124
518122	1152	126
437528	1152	121
437528	1152	125
537301	1152	122
537301	1152	122
427540	1152	119
427540	1152	117
457246	1152	114
457246	1152	127
470945	1152	128
470945	1152	115
435838	1152	127
435838	1152	120
461736	1152	125
461736	1152	127
499272	1152	123
499272	1152	118
501320	1152	127
501320	1152	124
445025	1152	128
445025	1152	114
486750	1152	115
486750	1152	124
518152	1152	118
518152	1152	117
447795	1152	118
447795	1152	114
523661	1152	128
523661	1152	122
443254	1152	122
443254	1152	124
514712	1152	114
514712	1152	127
536940	1152	119
536940	1152	124
436894	1152	122
436894	1152	118
454785	1152	128
454785	1152	122
491438	1152	121
491438	1152	121
443414	1152	123
443414	1152	114
527951	1152	122
527951	1152	121
464945	1152	128
464945	1152	123
512244	1152	126
512244	1152	123
485736	1152	115
485736	1152	125
530410	1152	126
530410	1152	123
428314	1152	119
428314	1152	117
475981	1152	120
475981	1152	114
439051	1152	116
439051	1152	118
448549	1152	122
448549	1152	119
492698	1152	120
492698	1152	115
522881	1152	121
522881	1152	116
466086	1152	123
466086	1152	117
449384	1152	115
449384	1152	127
535519	1152	118
535519	1152	125
462098	1152	121
462098	1152	116
521300	1152	116
521300	1152	116
447667	1152	119
447667	1152	117
459621	1152	121
459621	1152	128
436799	1152	127
436799	1152	126
541018	1152	119
541018	1152	121
505464	1152	121
505464	1152	123
431685	1152	120
431685	1152	115
464337	1152	121
464337	1152	119
492592	1152	115
492592	1152	120
446444	1152	117
446444	1152	116
522958	1152	128
522958	1152	123
486147	1152	124
486147	1152	119
495565	1152	124
495565	1152	118
469279	1152	123
469279	1152	120
425252	1152	114
425252	1152	115
432045	1152	115
432045	1152	120
480329	1152	125
480329	1152	126
494870	1152	122
494870	1152	128
498562	1152	116
498562	1152	118
535443	1152	121
535443	1152	120
495415	1152	127
495415	1152	126
483055	1152	120
483055	1152	123
434519	1152	124
434519	1152	128
437382	1152	128
437382	1152	122
481135	1152	114
481135	1152	115
495892	1152	114
495892	1152	120
542316	1152	118
542316	1152	115
478455	1152	127
478455	1152	127
449857	1152	116
449857	1152	128
497263	1152	114
497263	1152	126
429666	1152	123
429666	1152	120
463081	1152	119
463081	1152	114
431994	1152	128
431994	1152	120
543309	1152	116
543309	1152	127
437030	1152	126
437030	1152	120
474816	1152	114
474816	1152	118
529334	1152	117
529334	1152	117
517519	1152	125
517519	1152	120
458635	1152	128
458635	1152	117
457608	1152	121
457608	1152	125
421083	1152	125
421083	1152	126
526591	1152	117
526591	1152	119
429879	1152	123
429879	1152	117
511152	1152	120
511152	1152	124
509172	1152	128
509172	1152	126
508820	1152	115
508820	1152	118
519742	1152	124
519742	1152	119
432848	1152	117
432848	1152	117
465296	1152	123
465296	1152	125
526453	1152	123
526453	1152	121
489422	1152	126
489422	1152	119
506331	1152	122
506331	1152	120
473627	1152	123
473627	1152	118
445293	1152	116
445293	1152	125
505920	1152	122
505920	1152	119
455248	1152	115
455248	1152	117
461954	1152	121
461954	1152	128
471556	1152	123
471556	1152	117
520432	1152	123
520432	1152	114
448724	1152	123
448724	1152	127
430379	1152	125
430379	1152	119
446062	1152	117
446062	1152	121
423018	1152	127
423018	1152	120
481217	1152	117
481217	1152	116
542469	1152	125
542469	1152	125
443129	1152	117
443129	1152	114
439716	1152	118
439716	1152	120
456322	1152	128
456322	1152	114
445113	1152	124
445113	1152	115
429366	1152	127
429366	1152	120
492771	1152	119
492771	1152	120
459945	1152	121
459945	1152	127
468305	1152	128
468305	1152	128
450023	1152	123
450023	1152	116
457240	1152	125
457240	1152	127
457930	1152	128
457930	1152	127
426316	1152	114
426316	1152	123
514895	1152	116
514895	1152	114
472261	1152	124
472261	1152	122
476685	1152	126
476685	1152	121
493424	1152	115
493424	1152	114
459710	1152	117
459710	1152	119
443979	1152	117
443979	1152	127
441617	1152	117
441617	1152	125
524486	1152	119
524486	1152	123
518818	1152	127
518818	1152	121
427510	1152	121
427510	1152	115
485074	1152	121
485074	1152	127
458541	1152	126
458541	1152	115
511780	1152	126
511780	1152	117
452286	1152	114
452286	1152	122
493232	1152	114
493232	1152	128
463843	1152	127
463843	1152	123
461059	1152	114
461059	1152	119
517390	1152	118
517390	1152	117
493998	1152	128
493998	1152	119
526925	1152	122
526925	1152	118
446601	1152	122
446601	1152	125
451859	1152	118
451859	1152	121
469547	1152	122
469547	1152	122
491307	1152	116
491307	1152	126
492568	1152	118
492568	1152	127
511215	1152	127
511215	1152	120
436153	1152	124
436153	1152	114
474742	1152	128
474742	1152	125
508098	1152	119
508098	1152	122
494644	1152	124
494644	1152	118
459238	1152	120
459238	1152	127
441682	1152	128
441682	1152	127
463545	1152	119
463545	1152	122
428320	1152	115
428320	1152	118
536383	1152	123
536383	1152	119
423088	1152	116
423088	1152	123
502103	1152	119
502103	1152	118
420900	1152	120
420900	1152	115
450427	1152	117
450427	1152	125
461539	1152	117
461539	1152	122
520761	1152	118
520761	1152	116
540658	1152	128
540658	1152	118
508242	1152	125
508242	1152	117
472425	1152	120
472425	1152	121
425882	1152	117
425882	1152	121
438893	1152	116
438893	1152	126
514636	1152	125
514636	1152	117
444415	1152	122
444415	1152	121
469132	1152	125
469132	1152	122
495647	1152	123
495647	1152	124
514823	1152	127
514823	1152	123
439099	1152	123
439099	1152	123
455727	1152	127
455727	1152	115
532136	1152	120
532136	1152	116
465152	1152	114
465152	1152	124
484076	1152	125
484076	1152	122
456925	1152	125
456925	1152	125
506637	1152	126
506637	1152	128
500464	1152	117
500464	1152	116
517023	1152	116
517023	1152	114
490710	1152	128
490710	1152	121
528512	1152	122
528512	1152	118
446734	1152	127
446734	1152	114
446151	1152	121
446151	1152	117
422963	1152	125
422963	1152	120
455106	1152	115
455106	1152	115
470756	1152	126
470756	1152	121
440020	1152	124
440020	1152	125
525927	1152	128
525927	1152	123
423815	1152	124
423815	1152	121
529253	1152	125
529253	1152	126
497398	1152	115
497398	1152	126
520361	1152	114
520361	1152	115
471434	1152	119
471434	1152	118
422229	1152	127
422229	1152	124
428806	1152	127
428806	1152	123
500387	1152	116
500387	1152	126
506408	1152	119
506408	1152	128
454070	1152	116
454070	1152	122
466249	1152	117
466249	1152	126
524425	1152	117
524425	1152	116
443939	1152	125
443939	1152	125
501019	1152	124
501019	1152	122
497366	1152	115
497366	1152	120
478571	1152	120
478571	1152	114
525438	1152	126
525438	1152	126
472000	1152	128
472000	1152	128
423073	1152	121
423073	1152	117
438657	1152	126
438657	1152	128
439007	1152	116
439007	1152	124
432752	1152	122
432752	1152	119
521393	1152	117
521393	1152	125
434908	1152	124
434908	1152	124
445436	1152	119
445436	1152	117
483456	1152	119
483456	1152	116
528023	1152	114
528023	1152	115
434728	1152	126
434728	1152	116
448688	1152	126
448688	1152	125
463616	1152	119
463616	1152	121
442209	1152	120
442209	1152	114
423100	1152	118
423100	1152	125
537353	1152	117
537353	1152	122
423398	1152	114
423398	1152	120
459562	1152	124
459562	1152	123
505302	1152	124
505302	1152	116
430210	1152	120
430210	1152	120
432537	1152	115
432537	1152	124
446013	1152	126
446013	1152	125
460949	1152	119
460949	1152	114
483724	1152	116
483724	1152	122
469698	1152	123
469698	1152	117
468487	1152	114
468487	1152	123
528558	1152	124
528558	1152	124
536866	1152	114
536866	1152	115
442118	1152	117
442118	1152	120
487268	1152	119
487268	1152	117
515480	1152	127
515480	1152	118
509242	1152	124
509242	1152	114
476488	1152	119
476488	1152	114
426715	1152	117
426715	1152	127
541015	1152	126
541015	1152	114
535410	1152	125
535410	1152	125
435556	1152	118
435556	1152	115
456913	1152	127
456913	1152	117
533532	1152	122
533532	1152	115
497582	1152	116
497582	1152	128
483603	1152	118
483603	1152	118
461545	1152	128
461545	1152	121
443012	1152	114
443012	1152	127
531277	1152	118
531277	1152	124
461196	1152	127
461196	1152	114
526510	1152	123
526510	1152	120
510228	1152	125
510228	1152	114
530074	1152	127
530074	1152	122
483287	1152	124
483287	1152	118
465615	1152	127
465615	1152	117
469333	1152	120
469333	1152	116
450184	1152	120
450184	1152	126
451792	1152	120
451792	1152	120
478855	1152	120
478855	1152	115
425101	1152	127
425101	1152	122
486597	1152	115
486597	1152	115
511313	1152	126
511313	1152	127
498395	1152	122
498395	1152	127
542782	1152	123
542782	1152	117
527554	1152	119
527554	1152	122
532925	1152	127
532925	1152	124
486162	1152	124
486162	1152	115
453635	1152	124
453635	1152	124
474563	1152	118
474563	1152	117
464073	1152	127
464073	1152	116
420102	1152	118
420102	1152	128
446702	1152	126
446702	1152	122
437218	1152	124
437218	1152	128
500964	1152	117
500964	1152	124
491714	1152	128
491714	1152	123
421005	1152	116
421005	1152	118
478066	1152	120
478066	1152	117
523578	1152	127
523578	1152	124
497769	1152	123
497769	1152	116
462345	1152	114
462345	1152	114
517333	1152	116
517333	1152	115
441463	1152	125
441463	1152	120
527665	1152	128
527665	1152	123
522230	1152	120
522230	1152	118
467771	1152	127
467771	1152	125
453078	1152	118
453078	1152	121
525062	1152	117
525062	1152	125
515720	1152	122
515720	1152	122
452228	1152	117
452228	1152	128
434389	1152	126
434389	1152	123
500316	1152	123
500316	1152	114
447036	1152	126
447036	1152	126
510994	1152	122
510994	1152	125
494408	1152	120
494408	1152	122
533001	1152	116
533001	1152	117
499025	1152	128
499025	1152	127
459367	1152	114
459367	1152	127
468722	1152	127
468722	1152	114
428919	1152	121
428919	1152	121
452492	1152	128
452492	1152	117
519532	1152	126
519532	1152	123
475449	1152	128
475449	1152	118
511939	1152	119
511939	1152	122
422202	1152	125
422202	1152	124
480990	1152	121
480990	1152	121
424712	1152	114
424712	1152	125
438050	1152	124
438050	1152	115
440595	1152	119
440595	1152	126
470628	1152	124
470628	1152	125
457890	1152	119
457890	1152	116
468762	1152	125
468762	1152	126
458269	1152	120
458269	1152	122
455703	1152	122
455703	1152	119
468235	1152	126
468235	1152	122
493702	1152	115
493702	1152	119
512517	1152	128
512517	1152	128
512041	1152	115
512041	1152	128
529097	1152	127
529097	1152	123
499493	1152	128
499493	1152	122
524255	1152	122
524255	1152	118
449432	1152	121
449432	1152	117
521439	1152	125
521439	1152	121
449862	1152	117
