t	v
801.825	-57.8807
801.85	-57.8447
801.875	-57.8089
801.9	-57.7732
801.925	-57.7376
801.95	-57.7021
801.975	-57.6667
802	-57.6314
802.025	-57.5962
802.05	-57.561
802.075	-57.5259
802.1	-57.4908
802.125	-57.4558
802.15	-57.4208
802.175	-57.3859
802.2	-57.351
802.225	-57.3161
802.25	-57.2814
802.275	-57.2466
802.3	-57.212
802.325	-57.1774
802.35	-57.1429
802.375	-57.1084
802.4	-57.0741
802.425	-57.0398
802.45	-57.0056
802.475	-56.9716
802.5	-56.9376
802.525	-56.9037
802.55	-56.8698
802.575	-56.836
802.6	-56.8022
802.625	-56.7685
802.65	-56.7349
802.675	-56.7013
802.7	-56.6677
802.725	-56.6342
802.75	-56.6008
802.775	-56.5675
802.8	-56.5342
802.825	-56.501
802.85	-56.4679
802.875	-56.4348
802.9	-56.4019
802.925	-56.369
802.95	-56.3362
802.975	-56.3036
803	-56.271
803.025	-56.2385
803.05	-56.2061
803.075	-56.1738
803.1	-56.1417
803.125	-56.1096
803.15	-56.0777
803.175	-56.0458
803.2	-56.014
803.225	-55.9822
803.25	-55.9504
803.275	-55.9186
803.3	-55.8869
803.325	-55.8552
803.35	-55.8235
803.375	-55.7918
803.4	-55.7602
803.425	-55.7286
803.45	-55.6969
803.475	-55.6652
803.5	-55.6335
803.525	-55.6017
803.55	-55.5699
803.575	-55.5381
803.6	-55.5062
803.625	-55.4743
803.65	-55.4422
803.675	-55.41
803.7	-55.3778
803.725	-55.3455
803.75	-55.3132
803.775	-55.2807
803.8	-55.2483
803.825	-55.2157
803.85	-55.1832
803.875	-55.1506
803.9	-55.118
803.925	-55.0853
803.95	-55.0526
803.975	-55.0199
804	-54.9872
804.025	-54.9544
804.05	-54.9216
804.075	-54.8887
804.1	-54.8558
804.125	-54.8229
804.15	-54.79
804.175	-54.757
804.2	-54.724
804.225	-54.6909
804.25	-54.6577
804.275	-54.6243
804.3	-54.5907
804.325	-54.5569
804.35	-54.5229
804.375	-54.4887
804.4	-54.4544
804.425	-54.4199
804.45	-54.3853
804.475	-54.3506
804.5	-54.3157
804.525	-54.2807
804.55	-54.2456
804.575	-54.2104
804.6	-54.175
804.625	-54.1396
804.65	-54.1041
804.675	-54.0685
804.7	-54.0328
804.725	-53.997
804.75	-53.9612
804.775	-53.9252
804.8	-53.8893
804.825	-53.8532
804.85	-53.8171
804.875	-53.7809
804.9	-53.7447
804.925	-53.7084
804.95	-53.6721
804.975	-53.6376
805	-53.6044
805.025	-53.572
805.05	-53.5401
805.075	-53.5088
805.1	-53.4779
805.125	-53.4473
805.15	-53.4169
805.175	-53.3867
805.2	-53.3568
805.225	-53.3269
805.25	-53.2973
805.275	-53.2677
805.3	-53.2382
805.325	-53.2087
805.35	-53.1792
805.375	-53.1497
805.4	-53.1201
805.425	-53.0905
805.45	-53.0609
805.475	-53.0312
805.5	-53.0029
805.525	-52.9758
805.55	-52.9496
805.575	-52.924
805.6	-52.8988
805.625	-52.8741
805.65	-52.8498
805.675	-52.8257
805.7	-52.8019
805.725	-52.7783
805.75	-52.7549
805.775	-52.7316
805.8	-52.7084
805.825	-52.6853
805.85	-52.6648
805.875	-52.6456
805.9	-52.6275
805.925	-52.6104
805.95	-52.5941
805.975	-52.5785
806	-52.5657
806.025	-52.5549
806.05	-52.5455
806.075	-52.5371
806.1	-52.5296
806.125	-52.5229
806.15	-52.5168
806.175	-52.5112
806.2	-52.5061
806.225	-52.5038
806.25	-52.503
806.275	-52.5033
806.3	-52.5043
806.325	-52.5061
806.35	-52.5083
806.375	-52.511
806.4	-52.514
806.425	-52.519
806.45	-52.5258
806.475	-52.5334
806.5	-52.5418
806.525	-52.5506
806.55	-52.5599
806.575	-52.5694
806.6	-52.5791
806.625	-52.5888
806.65	-52.5987
806.675	-52.6084
806.7	-52.6182
806.725	-52.6278
806.75	-52.6372
806.775	-52.6465
806.8	-52.6556
806.825	-52.6644
806.85	-52.673
806.875	-52.6813
806.9	-52.6892
806.925	-52.6968
806.95	-52.7041
806.975	-52.7109
807	-52.7174
807.025	-52.7251
807.05	-52.7339
807.075	-52.7429
807.1	-52.7523
807.125	-52.7617
807.15	-52.7711
807.175	-52.7805
807.2	-52.7898
807.225	-52.799
807.25	-52.808
807.275	-52.8168
807.3	-52.8267
807.325	-52.84
807.35	-52.8547
807.375	-52.8705
807.4	-52.887
807.425	-52.904
807.45	-52.9213
807.475	-52.9389
807.5	-52.9565
807.525	-52.9742
807.55	-52.9917
807.575	-53.0092
807.6	-53.0264
807.625	-53.0457
807.65	-53.0659
807.675	-53.0865
807.7	-53.1073
807.725	-53.1282
807.75	-53.149
807.775	-53.1698
807.8	-53.1904
807.825	-53.2107
807.85	-53.2308
807.875	-53.2505
807.9	-53.2699
807.925	-53.2888
807.95	-53.3073
807.975	-53.3254
808	-53.3429
808.025	-53.36
808.05	-53.3767
808.075	-53.3928
808.1	-53.4085
808.125	-53.4238
808.15	-53.4387
808.175	-53.4531
808.2	-53.4671
808.225	-53.4806
808.25	-53.4936
808.275	-53.5062
808.3	-53.5184
808.325	-53.5301
808.35	-53.5414
808.375	-53.5523
808.4	-53.5628
808.425	-53.5729
808.45	-53.5826
808.475	-53.5919
808.5	-53.6008
808.525	-53.6093
808.55	-53.6175
808.575	-53.6252
808.6	-53.6326
808.625	-53.6395
808.65	-53.646
808.675	-53.6521
808.7	-53.6578
808.725	-53.663
808.75	-53.6679
808.775	-53.6723
808.8	-53.6764
808.825	-53.68
808.85	-53.6833
808.875	-53.6862
808.9	-53.6888
808.925	-53.691
808.95	-53.6928
808.975	-53.6943
809	-53.6955
809.025	-53.6964
809.05	-53.6968
809.075	-53.697
809.1	-53.6968
809.125	-53.6963
809.15	-53.6955
809.175	-53.6942
809.2	-53.6926
809.225	-53.6905
809.25	-53.6881
809.275	-53.6854
809.3	-53.6823
809.325	-53.6788
809.35	-53.675
809.375	-53.6709
809.4	-53.6664
809.425	-53.6617
809.45	-53.6567
809.475	-53.6513
809.5	-53.6458
809.525	-53.6399
809.55	-53.6338
809.575	-53.6274
809.6	-53.6207
809.625	-53.6138
809.65	-53.6065
809.675	-53.599
809.7	-53.5912
809.725	-53.5832
809.75	-53.5749
809.775	-53.5664
809.8	-53.5576
809.825	-53.5487
809.85	-53.5395
809.875	-53.5301
809.9	-53.5205
809.925	-53.5107
809.95	-53.5007
809.975	-53.4905
810	-53.4802
810.025	-53.4696
810.05	-53.4589
810.075	-53.4479
810.1	-53.4368
810.125	-53.4254
810.15	-53.4139
810.175	-53.4021
810.2	-53.3902
810.225	-53.3781
810.25	-53.3658
810.275	-53.3534
810.3	-53.3407
810.325	-53.3279
810.35	-53.315
810.375	-53.3019
810.4	-53.2886
810.425	-53.2751
810.45	-53.2615
810.475	-53.2477
810.5	-53.2337
810.525	-53.2196
810.55	-53.2053
810.575	-53.1907
810.6	-53.176
810.625	-53.1611
810.65	-53.1459
810.675	-53.1306
810.7	-53.115
810.725	-53.0993
810.75	-53.0833
810.775	-53.0672
810.8	-53.0508
810.825	-53.0343
810.85	-53.0176
810.875	-53.0007
810.9	-52.9836
810.925	-52.9663
810.95	-52.9488
810.975	-52.9311
811	-52.9133
811.025	-52.8953
811.05	-52.8771
811.075	-52.8587
811.1	-52.8401
811.125	-52.8213
811.15	-52.8022
811.175	-52.783
811.2	-52.7635
811.225	-52.7437
811.25	-52.7237
811.275	-52.7034
811.3	-52.6828
811.325	-52.662
811.35	-52.6408
811.375	-52.6193
811.4	-52.5975
811.425	-52.5755
811.45	-52.5531
811.475	-52.5304
811.5	-52.5074
811.525	-52.484
811.55	-52.4603
811.575	-52.4362
811.6	-52.4118
811.625	-52.387
811.65	-52.3617
811.675	-52.3361
811.7	-52.31
811.725	-52.2834
811.75	-52.2563
811.775	-52.2288
811.8	-52.2007
811.825	-52.172
811.85	-52.1427
811.875	-52.1127
811.9	-52.082
811.925	-52.0505
811.95	-52.0181
811.975	-51.9847
812	-51.9503
812.025	-51.9146
812.05	-51.8774
812.075	-51.8386
812.1	-51.7978
812.125	-51.7546
812.15	-51.7083
812.175	-51.6582
812.2	-51.6028
812.225	-51.5403
812.25	-51.4673
812.275	-51.3791
812.3	-51.2686
812.325	-51.1255
812.35	-50.9358
812.375	-50.6809
812.4	-50.3382
812.425	-49.8807
812.45	-49.2763
812.475	-48.4848
812.5	-47.458
812.525	-46.149
812.55	-44.5359
812.575	-42.6519
812.6	-40.5687
812.625	-38.317
812.65	-35.843
812.675	-33.0616
812.7	-29.9174
812.725	-26.3535
812.75	-22.1961
812.775	-17.0525
812.8	-10.3145
812.825	-1.38886
812.85	9.71826
812.875	21.9302
812.9	33.2403
812.925	41.5601
812.95	46.29
812.975	48.3965
813	48.9856
813.025	48.6605
813.05	47.7047
813.075	46.2701
813.1	44.4579
813.125	42.341
813.15	39.9758
813.175	37.4113
813.2	34.6932
813.225	31.8626
813.25	28.9554
813.275	26.0022
813.3	23.0293
813.325	20.0595
813.35	17.1126
813.375	14.2056
813.4	11.3525
813.425	8.56528
813.45	5.8531
813.475	3.22237
813.5	0.676299
813.525	-1.7854
813.55	-4.16672
813.575	-6.47559
813.6	-8.72375
813.625	-10.9259
813.65	-13.0999
813.675	-15.2662
813.7	-17.4477
813.725	-19.669
813.75	-21.9568
813.775	-24.3401
813.8	-26.8495
813.825	-29.5151
813.85	-32.3633
813.875	-35.41
813.9	-38.6513
813.925	-42.0521
813.95	-45.5383
813.975	-49.0013
814	-52.323
814.025	-55.4088
814.05	-58.2079
814.075	-60.7075
814.1	-62.9187
814.125	-64.8643
814.15	-66.571
814.175	-68.0663
814.2	-69.3757
814.225	-70.5225
814.25	-71.5271
814.275	-72.4074
814.3	-73.179
814.325	-73.8557
814.35	-74.4494
814.375	-74.9702
814.4	-75.427
814.425	-75.8274
814.45	-76.178
814.475	-76.4844
814.5	-76.7515
814.525	-76.9835
814.55	-77.184
814.575	-77.3563
814.6	-77.5031
814.625	-77.6269
814.65	-77.7298
814.675	-77.8137
814.7	-77.8803
814.725	-77.9313
814.75	-77.9679
814.775	-77.9914
814.8	-78.0029
814.825	-78.0034
814.85	-77.9939
814.875	-77.9751
814.9	-77.9479
814.925	-77.9129
814.95	-77.8707
814.975	-77.822
815	-77.7672
815.025	-77.7069
815.05	-77.6414
815.075	-77.5711
815.1	-77.4964
815.125	-77.4177
815.15	-77.3353
815.175	-77.2495
815.2	-77.1606
815.225	-77.0688
815.25	-76.9744
815.275	-76.8776
815.3	-76.7786
815.325	-76.6776
815.35	-76.5748
815.375	-76.4703
815.4	-76.3644
815.425	-76.2571
815.45	-76.1486
815.475	-76.039
815.5	-75.9285
815.525	-75.8171
815.55	-75.7049
815.575	-75.5921
815.6	-75.4788
815.625	-75.3649
815.65	-75.2505
815.675	-75.1358
815.7	-75.0207
815.725	-74.9054
815.75	-74.7899
815.775	-74.6743
815.8	-74.5585
815.825	-74.4426
815.85	-74.3267
815.875	-74.2107
815.9	-74.0948
815.925	-73.979
815.95	-73.8633
815.975	-73.7477
816	-73.6324
816.025	-73.5173
816.05	-73.4024
816.075	-73.2879
816.1	-73.1736
816.125	-73.0598
816.15	-72.9463
816.175	-72.8332
816.2	-72.7205
816.225	-72.6082
816.25	-72.4965
816.275	-72.3851
816.3	-72.2743
816.325	-72.164
816.35	-72.0542
816.375	-71.9449
816.4	-71.8361
816.425	-71.7279
816.45	-71.6202
816.475	-71.513
816.5	-71.4063
816.525	-71.3
816.55	-71.1943
816.575	-71.0891
816.6	-70.9844
816.625	-70.8802
816.65	-70.7766
816.675	-70.6736
816.7	-70.5711
816.725	-70.4691
816.75	-70.3677
816.775	-70.2668
816.8	-70.1664
816.825	-70.0666
816.85	-69.9673
816.875	-69.8686
816.9	-69.7704
816.925	-69.6727
816.95	-69.5756
816.975	-69.479
817	-69.383
817.025	-69.2874
817.05	-69.1924
817.075	-69.098
817.1	-69.004
817.125	-68.9106
817.15	-68.8177
817.175	-68.7254
817.2	-68.6336
817.225	-68.5423
817.25	-68.4515
817.275	-68.3613
817.3	-68.2715
817.325	-68.1822
817.35	-68.0934
817.375	-68.0051
817.4	-67.9171
817.425	-67.8295
817.45	-67.7424
817.475	-67.6557
817.5	-67.5694
817.525	-67.4836
817.55	-67.3982
817.575	-67.3132
817.6	-67.2287
817.625	-67.1446
817.65	-67.0609
817.675	-66.9777
817.7	-66.8949
817.725	-66.8125
817.75	-66.7306
817.775	-66.6492
817.8	-66.5682
817.825	-66.4876
817.85	-66.4075
817.875	-66.3279
817.9	-66.2486
817.925	-66.1697
817.95	-66.0913
817.975	-66.0132
818	-65.9355
818.025	-65.8583
818.05	-65.7814
818.075	-65.7048
818.1	-65.6287
818.125	-65.5529
818.15	-65.4774
818.175	-65.4022
818.2	-65.3273
818.225	-65.2527
818.25	-65.1785
818.275	-65.1045
818.3	-65.0309
818.325	-64.9576
818.35	-64.8846
818.375	-64.8119
818.4	-64.7396
818.425	-64.6676
818.45	-64.596
818.475	-64.5247
818.5	-64.4537
818.525	-64.383
818.55	-64.3127
818.575	-64.2428
818.6	-64.1732
818.625	-64.1039
818.65	-64.0351
818.675	-63.9665
818.7	-63.8983
818.725	-63.8305
818.75	-63.763
818.775	-63.6959
818.8	-63.6291
818.825	-63.5628
818.85	-63.4967
818.875	-63.4311
818.9	-63.3658
818.925	-63.3008
818.95	-63.2362
818.975	-63.172
819	-63.1082
819.025	-63.0447
819.05	-62.9816
819.075	-62.9189
819.1	-62.8565
819.125	-62.7945
819.15	-62.7329
819.175	-62.6716
819.2	-62.6108
819.225	-62.5502
819.25	-62.4901
819.275	-62.4303
819.3	-62.3709
819.325	-62.3111
819.35	-62.2513
819.375	-62.1917
819.4	-62.1323
819.425	-62.0732
819.45	-62.0143
819.475	-61.9556
819.5	-61.897
819.525	-61.8385
819.55	-61.7802
819.575	-61.7221
819.6	-61.664
819.625	-61.6062
819.65	-61.5485
819.675	-61.4909
819.7	-61.4335
819.725	-61.3763
819.75	-61.3192
819.775	-61.2623
819.8	-61.2056
819.825	-61.149
819.85	-61.0927
819.875	-61.0362
819.9	-60.9799
819.925	-60.9236
819.95	-60.8675
819.975	-60.8116
820	-60.7558
820.025	-60.7003
820.05	-60.645
820.075	-60.5899
820.1	-60.5351
820.125	-60.4805
820.15	-60.4263
820.175	-60.3723
820.2	-60.3186
820.225	-60.2652
820.25	-60.2121
820.275	-60.1593
820.3	-60.1068
820.325	-60.0547
820.35	-60.0029
820.375	-59.9516
820.4	-59.9006
820.425	-59.8501
820.45	-59.7999
820.475	-59.7501
820.5	-59.7008
820.525	-59.6518
820.55	-59.6033
820.575	-59.5551
820.6	-59.5074
820.625	-59.4602
820.65	-59.4138
820.675	-59.3681
820.7	-59.323
820.725	-59.2786
820.75	-59.2348
820.775	-59.1918
820.8	-59.1496
820.825	-59.1081
820.85	-59.0673
820.875	-59.0271
820.9	-58.9876
820.925	-58.9485
820.95	-58.9101
820.975	-58.8725
821	-58.8357
821.025	-58.7995
821.05	-58.7639
821.075	-58.7288
821.1	-58.6941
821.125	-58.66
821.15	-58.6263
821.175	-58.5931
821.2	-58.5602
821.225	-58.5278
821.25	-58.4957
821.275	-58.464
821.3	-58.4326
821.325	-58.4016
821.35	-58.3709
821.375	-58.341
821.4	-58.3118
821.425	-58.2832
821.45	-58.2554
821.475	-58.2285
821.5	-58.2022
821.525	-58.1766
821.55	-58.1515
821.575	-58.1268
821.6	-58.1027
821.625	-58.0791
821.65	-58.0558
821.675	-58.0328
821.7	-58.0101
821.725	-57.9877
821.75	-57.9656
821.775	-57.9436
821.8	-57.9219
821.825	-57.9004
821.85	-57.879
821.875	-57.8578
821.9	-57.8368
821.925	-57.8158
821.95	-57.795
821.975	-57.7743
822	-57.7537
822.025	-57.7332
822.05	-57.7127
822.075	-57.6924
822.1	-57.6722
822.125	-57.652
822.15	-57.6319
822.175	-57.6119
822.2	-57.592
822.225	-57.5721
822.25	-57.5523
822.275	-57.5325
822.3	-57.5128
822.325	-57.4931
822.35	-57.4734
822.375	-57.4537
822.4	-57.434
822.425	-57.4143
822.45	-57.3946
822.475	-57.375
822.5	-57.3553
822.525	-57.3356
822.55	-57.316
822.575	-57.2964
822.6	-57.2767
822.625	-57.2571
822.65	-57.2375
822.675	-57.2179
822.7	-57.1983
822.725	-57.1787
822.75	-57.1592
822.775	-57.1397
822.8	-57.1202
822.825	-57.1013
822.85	-57.0832
822.875	-57.0653
822.9	-57.0478
822.925	-57.0305
822.95	-57.0142
822.975	-56.9987
823	-56.9838
823.025	-56.9693
823.05	-56.9552
823.075	-56.9414
823.1	-56.9278
823.125	-56.9145
823.15	-56.9014
823.175	-56.8885
823.2	-56.8757
823.225	-56.8631
823.25	-56.8506
823.275	-56.8382
823.3	-56.8259
823.325	-56.8136
823.35	-56.8014
823.375	-56.7893
823.4	-56.7772
823.425	-56.7651
823.45	-56.753
823.475	-56.7408
823.5	-56.7286
823.525	-56.7163
823.55	-56.7039
823.575	-56.6914
823.6	-56.6789
823.625	-56.6663
823.65	-56.6536
823.675	-56.6408
823.7	-56.628
823.725	-56.6151
823.75	-56.6022
823.775	-56.5892
823.8	-56.5761
823.825	-56.5629
823.85	-56.5498
823.875	-56.5365
823.9	-56.5232
823.925	-56.5099
823.95	-56.4965
823.975	-56.4831
824	-56.4696
824.025	-56.4561
824.05	-56.4425
824.075	-56.4289
824.1	-56.4153
824.125	-56.4017
824.15	-56.388
824.175	-56.3743
824.2	-56.3605
824.225	-56.3466
824.25	-56.3327
824.275	-56.3188
824.3	-56.3048
824.325	-56.2907
824.35	-56.2766
824.375	-56.2625
824.4	-56.2483
824.425	-56.2341
824.45	-56.2198
824.475	-56.2055
824.5	-56.1912
824.525	-56.1768
824.55	-56.1624
824.575	-56.148
824.6	-56.1336
824.625	-56.1191
824.65	-56.1046
824.675	-56.0901
824.7	-56.0755
824.725	-56.061
824.75	-56.0464
824.775	-56.0318
824.8	-56.0172
824.825	-56.0025
824.85	-55.9878
824.875	-55.973
824.9	-55.9582
824.925	-55.9433
824.95	-55.9284
824.975	-55.9135
825	-55.8985
825.025	-55.8835
825.05	-55.8685
825.075	-55.8534
825.1	-55.8383
825.125	-55.8232
825.15	-55.8079
825.175	-55.7927
825.2	-55.7773
825.225	-55.762
825.25	-55.7466
825.275	-55.7311
825.3	-55.7156
825.325	-55.7001
825.35	-55.6846
825.375	-55.669
825.4	-55.6534
825.425	-55.6377
825.45	-55.6219
825.475	-55.6061
825.5	-55.5902
825.525	-55.5743
825.55	-55.5583
825.575	-55.5422
825.6	-55.5261
825.625	-55.5099
825.65	-55.4938
825.675	-55.4776
825.7	-55.4614
825.725	-55.4452
825.75	-55.429
825.775	-55.4127
825.8	-55.3964
825.825	-55.3801
825.85	-55.3638
825.875	-55.3475
825.9	-55.3311
825.925	-55.3148
825.95	-55.2984
825.975	-55.282
826	-55.2656
826.025	-55.2492
826.05	-55.2328
826.075	-55.2163
826.1	-55.1997
826.125	-55.1831
826.15	-55.1665
826.175	-55.1497
826.2	-55.133
826.225	-55.1162
826.25	-55.0993
826.275	-55.0824
826.3	-55.0654
826.325	-55.0484
826.35	-55.0313
826.375	-55.0143
826.4	-54.9971
826.425	-54.98
826.45	-54.9628
826.475	-54.9456
826.5	-54.9283
826.525	-54.9111
826.55	-54.8938
826.575	-54.8764
826.6	-54.8591
826.625	-54.8418
826.65	-54.8244
826.675	-54.807
826.7	-54.7897
826.725	-54.7723
826.75	-54.7549
826.775	-54.7375
826.8	-54.7201
826.825	-54.7027
826.85	-54.6853
826.875	-54.6679
826.9	-54.6505
826.925	-54.6331
826.95	-54.6157
826.975	-54.5984
827	-54.581
827.025	-54.5637
827.05	-54.5463
827.075	-54.529
827.1	-54.5117
827.125	-54.4944
827.15	-54.4772
827.175	-54.4599
827.2	-54.4427
827.225	-54.4255
827.25	-54.4083
827.275	-54.3912
827.3	-54.3741
827.325	-54.357
827.35	-54.3399
827.375	-54.3229
827.4	-54.3059
827.425	-54.2889
827.45	-54.272
827.475	-54.255
827.5	-54.2382
827.525	-54.2213
827.55	-54.2045
827.575	-54.1877
827.6	-54.171
827.625	-54.1542
827.65	-54.1375
827.675	-54.1207
827.7	-54.104
827.725	-54.0872
827.75	-54.0704
827.775	-54.0536
827.8	-54.0368
827.825	-54.02
827.85	-54.0031
827.875	-53.9862
827.9	-53.9692
827.925	-53.9522
827.95	-53.9353
827.975	-53.9182
828	-53.9012
828.025	-53.884
828.05	-53.8668
828.075	-53.8495
828.1	-53.8321
828.125	-53.8147
828.15	-53.7972
828.175	-53.7797
828.2	-53.7622
828.225	-53.7446
828.25	-53.7269
828.275	-53.7093
828.3	-53.6916
828.325	-53.6738
828.35	-53.6561
828.375	-53.6383
828.4	-53.6205
828.425	-53.6026
828.45	-53.5847
828.475	-53.5667
828.5	-53.5487
828.525	-53.5306
828.55	-53.5125
828.575	-53.4943
828.6	-53.4761
828.625	-53.4578
828.65	-53.4395
828.675	-53.4211
828.7	-53.4028
828.725	-53.3843
828.75	-53.3659
828.775	-53.3474
828.8	-53.3288
828.825	-53.3103
828.85	-53.2917
828.875	-53.2731
828.9	-53.2544
828.925	-53.2357
828.95	-53.217
828.975	-53.1983
829	-53.1795
829.025	-53.1607
829.05	-53.1419
829.075	-53.123
829.1	-53.1041
829.125	-53.0851
829.15	-53.066
829.175	-53.0469
829.2	-53.0278
829.225	-53.0086
829.25	-52.9893
829.275	-52.97
829.3	-52.9506
829.325	-52.9311
829.35	-52.9116
829.375	-52.892
829.4	-52.8723
829.425	-52.8525
829.45	-52.8327
829.475	-52.8128
829.5	-52.7927
829.525	-52.7726
829.55	-52.7524
829.575	-52.7321
829.6	-52.7117
829.625	-52.6911
829.65	-52.6705
829.675	-52.6498
829.7	-52.629
829.725	-52.6081
829.75	-52.5871
829.775	-52.566
829.8	-52.5448
829.825	-52.5235
829.85	-52.5021
829.875	-52.4805
829.9	-52.4588
829.925	-52.4371
829.95	-52.4151
829.975	-52.3931
830	-52.3709
830.025	-52.3486
830.05	-52.3262
830.075	-52.3036
830.1	-52.2809
830.125	-52.258
830.15	-52.2349
830.175	-52.2118
830.2	-52.1884
830.225	-52.1649
830.25	-52.1413
830.275	-52.1174
830.3	-52.0934
830.325	-52.0692
830.35	-52.0448
830.375	-52.0202
830.4	-51.9954
830.425	-51.9705
830.45	-51.9453
830.475	-51.9198
830.5	-51.8941
830.525	-51.8682
830.55	-51.842
830.575	-51.8156
830.6	-51.7889
830.625	-51.7618
830.65	-51.7344
830.675	-51.7067
830.7	-51.6787
830.725	-51.6503
830.75	-51.6214
830.775	-51.5922
830.8	-51.5625
830.825	-51.5324
830.85	-51.5017
830.875	-51.4706
830.9	-51.4388
830.925	-51.4065
830.95	-51.3735
830.975	-51.3399
831	-51.3055
831.025	-51.2702
831.05	-51.2341
831.075	-51.197
831.1	-51.1588
831.125	-51.1195
831.15	-51.0814
831.175	-51.0437
831.2	-51.0052
831.225	-50.9656
831.25	-50.9244
831.275	-50.8808
831.3	-50.834
831.325	-50.7829
831.35	-50.7257
831.375	-50.6597
831.4	-50.5806
831.425	-50.482
831.45	-50.3543
831.475	-50.1838
831.5	-49.9519
831.525	-49.6345
831.55	-49.2021
831.575	-48.6192
831.6	-47.8422
831.625	-46.8174
831.65	-45.49
831.675	-43.8287
831.7	-41.8598
831.725	-39.6511
831.75	-37.2265
831.775	-34.5215
831.8	-31.4439
831.825	-27.9262
831.85	-23.8547
831.875	-18.9264
831.9	-12.5788
831.925	-4.13783
831.95	6.63677
831.975	18.9232
832	30.9232
832.025	40.4162
832.05	46.1828
832.075	48.8652
832.1	49.7355
832.125	49.5791
832.15	48.7516
832.175	47.4251
832.2	45.706
832.225	43.6707
832.25	41.377
832.275	38.8742
832.3	36.2075
832.325	33.4184
832.35	30.5429
832.375	27.6121
832.4	24.6527
832.425	21.6878
832.45	18.7377
832.475	15.8197
832.5	12.9487
832.525	10.1372
832.55	7.39554
832.575	4.73131
832.6	2.14925
832.625	-0.349189
832.65	-2.76628
832.675	-5.10797
832.7	-7.384
832.725	-9.60807
832.75	-11.7968
832.775	-13.9692
832.8	-16.1471
832.825	-18.3549
832.85	-20.6187
832.875	-22.9668
832.9	-25.4292
832.925	-28.0373
832.95	-30.8213
832.975	-33.8046
833	-36.9961
833.025	-40.3784
833.05	-43.8963
833.075	-47.4543
833.1	-50.9299
833.125	-54.2085
833.15	-57.2138
833.175	-59.9146
833.2	-62.3125
833.225	-64.4266
833.25	-66.2832
833.275	-67.9107
833.3	-69.3365
833.325	-70.5859
833.35	-71.681
833.375	-72.6416
833.4	-73.4847
833.425	-74.2254
833.45	-74.8766
833.475	-75.4496
833.5	-75.9538
833.525	-76.3977
833.55	-76.7883
833.575	-77.1317
833.6	-77.4334
833.625	-77.6978
833.65	-77.9289
833.675	-78.1242
833.7	-78.2895
833.725	-78.4286
833.75	-78.5443
833.775	-78.6389
833.8	-78.7145
833.825	-78.7728
833.85	-78.8156
833.875	-78.8442
833.9	-78.8599
833.925	-78.8638
833.95	-78.857
833.975	-78.8404
834	-78.8148
834.025	-78.7809
834.05	-78.7394
834.075	-78.691
834.1	-78.6362
834.125	-78.5756
834.15	-78.5096
834.175	-78.4387
834.2	-78.363
834.225	-78.2831
834.25	-78.1993
834.275	-78.1121
834.3	-78.0217
834.325	-77.9219
834.35	-77.817
834.375	-77.7079
834.4	-77.5893
834.425	-77.4646
834.45	-77.3356
834.475	-77.2028
834.5	-77.067
834.525	-76.9286
834.55	-76.7881
834.575	-76.6458
834.6	-76.5021
834.625	-76.3573
834.65	-76.2116
834.675	-76.0653
834.7	-75.9185
834.725	-75.7714
834.75	-75.6243
834.775	-75.4772
834.8	-75.3303
834.825	-75.1837
834.85	-75.0375
834.875	-74.8918
834.9	-74.7465
834.925	-74.6019
834.95	-74.4578
834.975	-74.3144
835	-74.1717
835.025	-74.0299
835.05	-73.8888
835.075	-73.7487
835.1	-73.6094
835.125	-73.4711
835.15	-73.3338
835.175	-73.1976
835.2	-73.062
835.225	-72.9275
835.25	-72.794
835.275	-72.6615
835.3	-72.53
835.325	-72.3995
835.35	-72.27
835.375	-72.1416
835.4	-72.0141
835.425	-71.8876
835.45	-71.762
835.475	-71.6375
835.5	-71.5139
835.525	-71.3913
835.55	-71.2665
835.575	-71.1406
835.6	-71.0147
835.625	-70.8889
835.65	-70.7635
835.675	-70.6387
835.7	-70.5144
835.725	-70.3908
835.75	-70.268
835.775	-70.1461
835.8	-70.0249
835.825	-69.9047
835.85	-69.7853
835.875	-69.6669
835.9	-69.5494
835.925	-69.4328
835.95	-69.3173
835.975	-69.2027
836	-69.0892
836.025	-68.9766
836.05	-68.8651
836.075	-68.7546
836.1	-68.6452
836.125	-68.5348
836.15	-68.4245
836.175	-68.3143
836.2	-68.2047
836.225	-68.0955
836.25	-67.9871
836.275	-67.8794
836.3	-67.7724
