t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
667.225	0	-2.62775e-07	-2.78982	-0.0171022	0	-0.000835637	-1.24002e-30	-0.0396573	-0.00108664	-201.673	-1.16252
667.25	0	-2.55031e-07	-2.73209	-0.016808	0	-0.000825823	-1.1875e-30	-0.0388371	-0.00106537	-201.282	-1.16313
667.275	0	-2.47481e-07	-2.6752	-0.0165021	0	-0.000816095	-1.13722e-30	-0.0380199	-0.0010445	-200.888	-1.16364
667.3	0	-2.40119e-07	-2.61917	-0.0161853	0	-0.000806453	-1.08908e-30	-0.0372071	-0.00102402	-200.49	-1.16407
667.325	0	-2.32941e-07	-2.564	-0.0158585	0	-0.000796897	-1.04299e-30	-0.0364002	-0.00100392	-200.088	-1.16441
667.35	0	-2.25944e-07	-2.50968	-0.0155223	0	-0.000787428	-9.98857e-31	-0.0356003	-0.000984193	-199.682	-1.16466
667.375	0	-2.19123e-07	-2.45622	-0.0151774	0	-0.000778045	-9.56602e-31	-0.0348083	-0.000964829	-199.273	-1.16483
667.4	0	-2.12474e-07	-2.40361	-0.0148246	0	-0.000768748	-9.16143e-31	-0.0340251	-0.000945822	-198.861	-1.16491
667.425	0	-2.05993e-07	-2.35184	-0.0144643	0	-0.000759538	-8.77405e-31	-0.0332515	-0.000927165	-198.445	-1.16492
667.45	0	-1.99676e-07	-2.30092	-0.0140973	0	-0.000750415	-8.40313e-31	-0.032488	-0.00090885	-198.026	-1.16485
667.475	0	-1.93519e-07	-2.25083	-0.013724	0	-0.000741377	-8.04798e-31	-0.0317352	-0.000890872	-197.604	-1.1647
667.5	0	-1.87519e-07	-2.20157	-0.0133451	0	-0.000732426	-7.70791e-31	-0.0309935	-0.000873223	-197.179	-1.16447
667.525	0	-1.81672e-07	-2.15313	-0.012961	0	-0.000723561	-7.38229e-31	-0.0302633	-0.000855897	-196.752	-1.16418
667.55	0	-1.75973e-07	-2.10551	-0.0125723	0	-0.000714782	-7.0705e-31	-0.0295448	-0.000838887	-196.321	-1.16381
667.575	0	-1.7042e-07	-2.05869	-0.0121794	0	-0.000706088	-6.77195e-31	-0.0288382	-0.000822187	-195.888	-1.16338
667.6	0	-1.65008e-07	-2.01267	-0.0117829	0	-0.00069748	-6.48607e-31	-0.0281438	-0.00080579	-195.453	-1.16287
667.625	0	-1.59735e-07	-1.96744	-0.011383	0	-0.000688957	-6.21232e-31	-0.0274617	-0.000789692	-195.014	-1.16231
667.65	0	-1.54597e-07	-1.92299	-0.0109803	0	-0.000680519	-5.95019e-31	-0.0267919	-0.000773885	-194.574	-1.16167
667.675	0	-1.4959e-07	-1.8793	-0.0105751	0	-0.000672166	-5.69918e-31	-0.0261346	-0.000758365	-194.131	-1.16098
667.7	0	-1.44712e-07	-1.83638	-0.0101678	0	-0.000663897	-5.45881e-31	-0.0254895	-0.000743125	-193.685	-1.16022
667.725	0	-1.3996e-07	-1.79421	-0.00975881	0	-0.000655713	-5.22864e-31	-0.0248569	-0.00072816	-193.238	-1.15941
667.75	0	-1.35329e-07	-1.75277	-0.00934844	0	-0.000647612	-5.00822e-31	-0.0242366	-0.000713465	-192.788	-1.15853
667.775	0	-1.30818e-07	-1.71207	-0.00893703	0	-0.000639594	-4.79715e-31	-0.0236286	-0.000699034	-192.336	-1.1576
667.8	0	-1.26423e-07	-1.67208	-0.00852489	0	-0.00063166	-4.59501e-31	-0.0230327	-0.000684863	-191.882	-1.15662
667.825	0	-1.22141e-07	-1.6328	-0.00811233	0	-0.000623808	-4.40145e-31	-0.0224489	-0.000670946	-191.426	-1.15558
667.85	0	-1.17969e-07	-1.59422	-0.00769963	0	-0.000616038	-4.21607e-31	-0.021877	-0.000657279	-190.968	-1.15449
667.875	0	-1.13906e-07	-1.55633	-0.00728706	0	-0.00060835	-4.03855e-31	-0.0213169	-0.000643856	-190.509	-1.15334
667.9	0	-1.09948e-07	-1.51912	-0.00687489	0	-0.000600744	-3.86854e-31	-0.0207685	-0.000630673	-190.047	-1.15215
667.925	0	-1.06092e-07	-1.48257	-0.00646337	0	-0.000593218	-3.70573e-31	-0.0202316	-0.000617726	-189.584	-1.15091
667.95	0	-1.02336e-07	-1.44668	-0.00605274	0	-0.000585773	-3.5498e-31	-0.0197061	-0.000605009	-189.119	-1.14962
667.975	0	-9.8678e-08	-1.41143	-0.00564321	0	-0.000578407	-3.40047e-31	-0.0191917	-0.000592519	-188.653	-1.14829
668	0	-9.51149e-08	-1.37682	-0.005235	0	-0.000571121	-3.25746e-31	-0.0186884	-0.000580251	-188.185	-1.14691
668.025	0	-9.16446e-08	-1.34284	-0.00482832	0	-0.000563914	-3.12049e-31	-0.0181959	-0.000568201	-187.715	-1.14548
668.05	0	-8.82648e-08	-1.30947	-0.00442336	0	-0.000556786	-2.98931e-31	-0.017714	-0.000556365	-187.244	-1.14401
668.075	0	-8.49732e-08	-1.2767	-0.0040203	0	-0.000549735	-2.86368e-31	-0.0172427	-0.000544739	-186.772	-1.14251
668.1	0	-8.17677e-08	-1.24453	-0.00361932	0	-0.000542762	-2.74335e-31	-0.0167816	-0.000533319	-186.298	-1.14096
668.125	0	-7.86461e-08	-1.21295	-0.00322058	0	-0.000535865	-2.6281e-31	-0.0163306	-0.000522101	-185.823	-1.13937
668.15	0	-7.56064e-08	-1.18194	-0.00282424	0	-0.000529045	-2.51773e-31	-0.0158896	-0.000511082	-185.347	-1.13774
668.175	0	-7.26466e-08	-1.1515	-0.00243045	0	-0.0005223	-2.41201e-31	-0.0154583	-0.000500257	-184.869	-1.13607
668.2	0	-6.97646e-08	-1.12161	-0.00203934	0	-0.000515631	-2.31075e-31	-0.0150365	-0.000489623	-184.39	-1.13437
668.225	0	-6.69586e-08	-1.09227	-0.00165105	0	-0.000509036	-2.21376e-31	-0.0146242	-0.000479177	-183.91	-1.13263
668.25	0	-6.42267e-08	-1.06347	-0.00126571	0	-0.000502515	-2.12087e-31	-0.014221	-0.000468914	-183.429	-1.13086
668.275	0	-6.15671e-08	-1.03519	-0.000883426	0	-0.000496068	-2.0319e-31	-0.0138268	-0.000458833	-182.947	-1.12905
668.3	0	-5.8978e-08	-1.00744	-0.000504317	0	-0.000489693	-1.94667e-31	-0.0134415	-0.000448929	-182.464	-1.12721
668.325	0	-5.64576e-08	-0.980193	-0.000128483	0	-0.000483391	-1.86504e-31	-0.0130648	-0.000439199	-181.98	-1.12534
668.35	0	-5.40043e-08	-0.953449	0.000243976	0	-0.00047716	-1.78685e-31	-0.0126965	-0.00042964	-181.495	-1.12344
668.375	0	-5.16165e-08	-0.927199	0.000612969	0	-0.000471001	-1.71195e-31	-0.0123366	-0.000420249	-181.01	-1.12151
668.4	0	-4.92924e-08	-0.901432	0.000978411	0	-0.000464912	-1.64021e-31	-0.0119849	-0.000411023	-180.523	-1.11954
668.425	0	-4.70307e-08	-0.876142	0.00134022	0	-0.000458892	-1.57149e-31	-0.011641	-0.000401959	-180.036	-1.11755
668.45	0	-4.48296e-08	-0.85132	0.00169833	0	-0.000452942	-1.50566e-31	-0.011305	-0.000393054	-179.708	-1.11553
668.475	0	-4.26827e-08	-0.826924	0.00205434	0	-0.000447061	-1.44261e-31	-0.0109765	-0.000384305	-179.375	-1.11348
668.5	0	-4.05902e-08	-0.80292	0.00240798	0	-0.000441247	-1.38221e-31	-0.0106552	-0.000375709	-179.039	-1.11141
668.525	0	-3.85512e-08	-0.779312	0.00275921	0	-0.000435501	-1.32434e-31	-0.0103408	-0.000367262	-178.699	-1.10931
668.55	0	-3.65648e-08	-0.756097	0.00310789	0	-0.000429822	-1.26892e-31	-0.0100332	-0.000358961	-178.355	-1.10718
668.575	0	-3.46299e-08	-0.733276	0.00345386	0	-0.000424208	-1.21582e-31	-0.00973231	-0.000350802	-178.007	-1.10503
668.6	0	-3.27455e-08	-0.710845	0.00379695	0	-0.000418661	-1.16496e-31	-0.00943803	-0.000342782	-177.656	-1.10286
668.625	0	-3.09104e-08	-0.6888	0.00413702	0	-0.000413178	-1.11623e-31	-0.00915023	-0.000334899	-177.302	-1.10066
668.65	0	-2.91237e-08	-0.667137	0.00447394	0	-0.00040776	-1.06955e-31	-0.00886878	-0.000327149	-176.945	-1.09844
668.675	0	-2.73843e-08	-0.645852	0.00480757	0	-0.000402405	-1.02483e-31	-0.00859356	-0.000319531	-176.584	-1.0962
668.7	0	-2.56911e-08	-0.624941	0.00513781	0	-0.000397113	-9.81994e-32	-0.00832446	-0.000312041	-176.22	-1.09394
668.725	0	-2.40431e-08	-0.604397	0.00546456	0	-0.000391883	-9.40953e-32	-0.00806136	-0.000304678	-175.853	-1.09165
668.75	0	-2.24392e-08	-0.584217	0.00578772	0	-0.000386716	-9.01636e-32	-0.00780414	-0.00029744	-175.483	-1.08935
668.775	0	-2.08786e-08	-0.564396	0.00610721	0	-0.000381609	-8.63968e-32	-0.0075527	-0.000290323	-175.111	-1.08702
668.8	0	-1.93602e-08	-0.544927	0.00642298	0	-0.000376563	-8.27882e-32	-0.0073069	-0.000283327	-174.735	-1.08468
668.825	0	-1.78831e-08	-0.525807	0.00673494	0	-0.000371576	-7.93309e-32	-0.00706665	-0.000276449	-174.357	-1.08232
668.85	0	-1.64463e-08	-0.507029	0.00704304	0	-0.000366649	-7.60187e-32	-0.00683184	-0.000269687	-173.977	-1.07994
668.875	0	-1.50489e-08	-0.488589	0.00734723	0	-0.000361781	-7.28453e-32	-0.00660235	-0.000263039	-173.594	-1.07754
668.9	0	-1.369e-08	-0.470483	0.00764747	0	-0.000356971	-6.9805e-32	-0.00637808	-0.000256504	-173.208	-1.07513
668.925	0	-1.23688e-08	-0.452704	0.00794372	0	-0.000352218	-6.68922e-32	-0.00615893	-0.000250079	-172.82	-1.0727
668.95	0	-1.10843e-08	-0.435248	0.00823594	0	-0.000347521	-6.41014e-32	-0.00594479	-0.000243763	-172.43	-1.07025
668.975	0	-9.8358e-09	-0.418109	0.0085241	0	-0.000342881	-6.14275e-32	-0.00573557	-0.000237554	-172.038	-1.06779
669	0	-8.62235e-09	-0.401284	0.00880818	0	-0.000338297	-5.88657e-32	-0.00553116	-0.00023145	-171.796	-1.06532
669.025	0	-7.4406e-09	-0.384767	0.0090917	0	-0.000333768	-5.64111e-32	-0.00533145	-0.000225432	-171.55	-1.06282
669.05	0	-6.29071e-09	-0.368549	0.00937292	0	-0.000329292	-5.40593e-32	-0.00513632	-0.000219492	-171.298	-1.06032
669.075	0	-5.17214e-09	-0.352622	0.0096515	0	-0.00032487	-5.18059e-32	-0.00494563	-0.00021364	-171.041	-1.0578
669.1	0	-4.08425e-09	-0.336977	0.00992723	0	-0.000320501	-4.96468e-32	-0.00475925	-0.000207875	-170.78	-1.05527
669.125	0	-3.02638e-09	-0.321606	0.0101999	0	-0.000316183	-4.75781e-32	-0.00457707	-0.000202198	-170.513	-1.05272
669.15	0	-1.9979e-09	-0.306505	0.0104695	0	-0.000311918	-4.55959e-32	-0.00439901	-0.000196609	-170.243	-1.05016
669.175	0	-9.9818e-10	-0.291668	0.0107358	0	-0.000307703	-4.36967e-32	-0.00422496	-0.000191108	-169.968	-1.04759
669.2	0	-2.65782e-11	-0.27709	0.0109987	0	-0.000303539	-4.18768e-32	-0.00405485	-0.000185694	-169.688	-1.04501
669.225	0	9.17517e-10	-0.262768	0.0112582	0	-0.000299425	-4.01331e-32	-0.00388859	-0.000180365	-169.404	-1.04242
669.25	0	1.83471e-09	-0.248697	0.0115142	0	-0.00029536	-3.84622e-32	-0.00372611	-0.000175122	-169.117	-1.03982
669.275	0	2.7256e-09	-0.234875	0.0117667	0	-0.000291344	-3.68612e-32	-0.00356733	-0.000169963	-168.825	-1.0372
669.3	0	3.59076e-09	-0.221296	0.0120156	0	-0.000287377	-3.53271e-32	-0.00341218	-0.000164888	-168.529	-1.03458
669.325	0	4.43076e-09	-0.207959	0.0122608	0	-0.000283457	-3.3857e-32	-0.00326059	-0.000159894	-168.229	-1.03194
669.35	0	5.24617e-09	-0.194859	0.0125023	0	-0.000279584	-3.24484e-32	-0.00311249	-0.000154983	-167.926	-1.0293
669.375	0	6.03752e-09	-0.181993	0.0127402	0	-0.000275759	-3.10986e-32	-0.00296781	-0.000150151	-167.619	-1.02665
669.4	0	6.80535e-09	-0.169358	0.0129743	0	-0.000271979	-2.98051e-32	-0.00282649	-0.000145399	-167.308	-1.02399
669.425	0	7.55019e-09	-0.156951	0.0132047	0	-0.000268245	-2.85657e-32	-0.00268847	-0.000140725	-166.994	-1.02132
669.45	0	8.27254e-09	-0.144768	0.0134313	0	-0.000264556	-2.73779e-32	-0.00255367	-0.000136129	-166.677	-1.01864
669.475	0	8.97292e-09	-0.132806	0.0136542	0	-0.000260912	-2.62398e-32	-0.00242204	-0.000131608	-166.356	-1.01596
669.5	0	9.65181e-09	-0.121063	0.0138732	0	-0.000257312	-2.51491e-32	-0.00229352	-0.000127163	-166.033	-1.01326
669.525	0	1.03097e-08	-0.109535	0.0140885	0	-0.000253756	-2.41039e-32	-0.00216804	-0.000122793	-165.705	-1.01056
669.55	0	1.0947e-08	-0.0982196	0.0143	0	-0.000250242	-2.31023e-32	-0.00204555	-0.000118495	-165.375	-1.00786
669.575	0	1.15643e-08	-0.0871132	0.0145077	0	-0.000246772	-2.21425e-32	-0.00192599	-0.00011427	-165.042	-1.01744
669.6	0	1.2162e-08	-0.076213	0.0147116	0	-0.000243335	-2.12226e-32	-0.00180931	-0.000110116	-164.706	-1.02679
669.625	0	1.27405e-08	-0.0655163	0.0149118	0	-0.000239921	-2.03411e-32	-0.00169544	-0.000106032	-164.367	-1.03592
669.65	0	1.33002e-08	-0.0550201	0.0151081	0	-0.000236528	-1.94962e-32	-0.00158433	-0.000102017	-164.026	-1.04482
669.675	0	1.38416e-08	-0.0447215	0.0153007	0	-0.000233155	-1.86864e-32	-0.00147593	-9.80713e-05	-163.682	-1.0535
669.7	0	1.43651e-08	-0.0346178	0.0154895	0	-0.000229803	-1.79104e-32	-0.00137018	-9.41925e-05	-163.335	-1.06196
669.725	0	1.48712e-08	-0.0247061	0.0156746	0	-0.000226472	-1.71666e-32	-0.00126704	-9.03802e-05	-162.985	-1.0702
669.75	0	1.53601e-08	-0.0149838	0.0158559	0	-0.000223162	-1.64537e-32	-0.00116645	-8.66333e-05	-162.633	-1.07824
669.775	0	1.58324e-08	-0.00544802	0.0160335	0	-0.000219874	-1.57705e-32	-0.00106836	-8.29511e-05	-162.279	-1.08607
669.8	0	1.62884e-08	0.00390386	0.0162073	0	-0.00021661	-1.51158e-32	-0.000972719	-7.93326e-05	-161.922	-1.09369
669.825	0	1.67284e-08	0.0130745	0.0163775	0	-0.000213368	-1.44882e-32	-0.000879483	-7.57769e-05	-161.722	-1.10111
669.85	0	1.71565e-08	0.0220728	0.0165447	0	-0.000210149	-1.38868e-32	-0.000788504	-7.22787e-05	-161.517	-1.10834
669.875	0	1.75726e-08	0.0309107	0.0167091	0	-0.000206955	-1.33103e-32	-0.000699655	-6.88335e-05	-161.467	-1.11536
669.9	0	1.79797e-08	0.0395958	0.0168741	0	-0.000203785	-1.27578e-32	-0.000612898	-6.54416e-05	-161.408	-1.1222
669.925	0	1.83765e-08	0.0481343	0.0170379	0	-0.00020064	-1.22283e-32	-0.000528169	-6.21027e-05	-161.341	-1.12885
669.95	0	1.87628e-08	0.0565328	0.0172	0	-0.00019752	-1.17208e-32	-0.000445399	-5.88165e-05	-161.267	-1.13531
669.975	0	1.91383e-08	0.0647964	0.0173602	0	-0.000194425	-1.12344e-32	-0.000364529	-5.55824e-05	-161.185	-1.14158
670	0	1.95032e-08	0.0729287	0.0175183	0	-0.000191355	-1.07682e-32	-0.000285513	-5.23999e-05	-161.096	-1.14768
670.025	0	1.98573e-08	0.0809321	0.0176743	0	-0.000188311	-1.03213e-32	-0.000208308	-4.92681e-05	-160.999	-1.1536
670.05	0	2.02008e-08	0.0888084	0.017828	0	-0.000185293	-9.89308e-33	-0.000132878	-4.61862e-05	-160.896	-1.15934
670.075	0	2.05337e-08	0.096559	0.0179793	0	-0.000182301	-9.48262e-33	-5.91918e-05	-4.31536e-05	-160.785	-1.16491
670.1	0	2.0856e-08	0.104185	0.0181281	0	-0.000179335	-9.08922e-33	1.27822e-05	-4.01693e-05	-160.668	-1.17032
670.125	0	2.1168e-08	0.111687	0.0182745	0	-0.000176396	-8.71217e-33	8.3073e-05	-3.72328e-05	-160.544	-1.17555
670.15	0	2.14697e-08	0.119067	0.0184183	0	-0.000173483	-8.35078e-33	0.000151709	-3.43432e-05	-160.413	-1.18063
670.175	0	2.17613e-08	0.126326	0.0185595	0	-0.000170597	-8.00441e-33	0.000218717	-3.14999e-05	-160.276	-1.18554
670.2	0	2.20428e-08	0.133463	0.018698	0	-0.000167737	-7.67243e-33	0.000284123	-2.87022e-05	-160.133	-1.1903
670.225	0	2.23145e-08	0.140481	0.018834	0	-0.000164904	-7.35424e-33	0.000347953	-2.59495e-05	-159.983	-1.1949
670.25	0	2.25765e-08	0.14738	0.0189672	0	-0.000162098	-7.04927e-33	0.000410233	-2.32411e-05	-159.828	-1.19935
670.275	0	2.28288e-08	0.154161	0.0190977	0	-0.000159319	-6.75697e-33	0.000470988	-2.05765e-05	-159.666	-1.20365
670.3	0	2.30718e-08	0.160825	0.0192255	0	-0.000156566	-6.47681e-33	0.000530242	-1.79551e-05	-159.499	-1.20781
670.325	0	2.33054e-08	0.167373	0.0193506	0	-0.00015384	-6.20829e-33	0.00058802	-1.53763e-05	-159.327	-1.21182
670.35	0	2.353e-08	0.173806	0.019473	0	-0.000151142	-5.95092e-33	0.000644346	-1.28396e-05	-159.148	-1.21568
670.375	0	2.37456e-08	0.180125	0.0195926	0	-0.000148469	-5.70424e-33	0.000699244	-1.03444e-05	-158.965	-1.21941
670.4	0	2.39523e-08	0.18633	0.0197094	0	-0.000145824	-5.4678e-33	0.000752737	-7.89017e-06	-158.776	-1.223
670.425	0	2.41504e-08	0.192424	0.0198235	0	-0.000143205	-5.24118e-33	0.00080485	-5.47644e-06	-158.582	-1.22646
670.45	0	2.434e-08	0.198407	0.0199349	0	-0.000140613	-5.02397e-33	0.000855605	-3.10269e-06	-158.382	-1.22978
670.475	0	2.45213e-08	0.204279	0.0200435	0	-0.000138047	-4.81578e-33	0.000905024	-7.68411e-07	-158.178	-1.23297
670.5	0	2.46943e-08	0.210043	0.0201494	0	-0.000135508	-4.61623e-33	0.000953132	1.52687e-06	-157.969	-1.23604
670.525	0	2.48594e-08	0.215699	0.0202526	0	-0.000132995	-4.42496e-33	0.00099995	3.78365e-06	-157.755	-1.23898
670.55	0	2.50165e-08	0.221249	0.020353	0	-0.000130508	-4.24164e-33	0.0010455	6.00241e-06	-157.537	-1.24179
670.575	0	2.51659e-08	0.226693	0.0204507	0	-0.000128047	-4.06592e-33	0.0010898	8.18361e-06	-157.492	-1.24449
670.6	0	2.53121e-08	0.232051	0.0205457	0	-0.000125612	-3.8975e-33	0.00113291	1.03277e-05	-157.44	-1.24706
670.625	0	2.54543e-08	0.237348	0.0206383	0	-0.000123203	-3.73606e-33	0.00117489	1.24354e-05	-157.38	-1.24952
670.65	0	2.5592e-08	0.242583	0.0207284	0	-0.00012082	-3.58133e-33	0.00121581	1.45073e-05	-157.313	-1.25187
670.675	0	2.5725e-08	0.247749	0.0208162	0	-0.000118463	-3.43301e-33	0.0012557	1.65445e-05	-157.238	-1.2541
670.7	0	2.58529e-08	0.252843	0.0209019	0	-0.00011613	-3.29085e-33	0.00129457	1.85477e-05	-157.156	-1.25622
670.725	0	2.59756e-08	0.257861	0.0209853	0	-0.000113823	-3.15459e-33	0.00133243	2.05177e-05	-157.067	-1.25822
670.75	0	2.6093e-08	0.262801	0.0210665	0	-0.000111542	-3.02398e-33	0.0013693	2.24553e-05	-156.971	-1.26013
670.775	0	2.62051e-08	0.267661	0.0211455	0	-0.000109285	-2.89879e-33	0.00140518	2.4361e-05	-156.868	-1.26192
670.8	0	2.63118e-08	0.27244	0.0212224	0	-0.000107053	-2.77879e-33	0.00144009	2.62354e-05	-156.759	-1.26361
670.825	0	2.64129e-08	0.277138	0.021297	0	-0.000104846	-2.66377e-33	0.00147403	2.80788e-05	-156.643	-1.2652
670.85	0	2.65087e-08	0.281754	0.0213695	0	-0.000102663	-2.55352e-33	0.00150703	2.98919e-05	-156.521	-1.26669
670.875	0	2.6599e-08	0.286288	0.0214398	0	-0.000100504	-2.44784e-33	0.0015391	3.16749e-05	-156.392	-1.26808
670.9	0	2.66838e-08	0.29074	0.0215079	0	-9.83696e-05	-2.34654e-33	0.00157024	3.34283e-05	-156.258	-1.26937
670.925	0	2.67633e-08	0.295109	0.0215739	0	-9.6259e-05	-2.24944e-33	0.00160047	3.51524e-05	-156.117	-1.27057
670.95	0	2.68374e-08	0.299395	0.0216376	0	-9.41721e-05	-2.15637e-33	0.0016298	3.68476e-05	-155.97	-1.27168
670.975	0	2.69062e-08	0.3036	0.0216992	0	-9.21089e-05	-2.06715e-33	0.00165825	3.85141e-05	-155.818	-1.27269
671	0	2.69698e-08	0.307723	0.0217585	0	-9.0069e-05	-1.98164e-33	0.00168583	4.01523e-05	-155.66	-1.27361
671.025	0	2.70281e-08	0.311764	0.0218157	0	-8.80523e-05	-1.89966e-33	0.00171254	4.17626e-05	-155.497	-1.27445
671.05	0	2.70814e-08	0.315725	0.0218708	0	-8.60586e-05	-1.82109e-33	0.00173842	4.33452e-05	-155.328	-1.2752
671.075	0	2.71296e-08	0.319605	0.0219236	0	-8.40878e-05	-1.74577e-33	0.00176346	4.49004e-05	-155.154	-1.27586
671.1	0	2.71728e-08	0.323404	0.0219743	0	-8.21396e-05	-1.67357e-33	0.00178768	4.64285e-05	-155.152	-1.27644
671.125	0	2.72132e-08	0.327138	0.0220231	0	-8.02139e-05	-1.60436e-33	0.00181116	4.79331e-05	-155.142	-1.27694
671.15	0	2.72504e-08	0.33082	0.02207	0	-7.83105e-05	-1.53803e-33	0.00183399	4.94173e-05	-155.123	-1.27736
671.175	0	2.72842e-08	0.334453	0.022115	0	-7.64292e-05	-1.47443e-33	0.00185618	5.08807e-05	-155.097	-1.2777
671.2	0	2.73146e-08	0.338032	0.0221582	0	-7.45697e-05	-1.41348e-33	0.00187774	5.23232e-05	-155.062	-1.27796
671.225	0	2.73414e-08	0.341557	0.0221996	0	-7.27318e-05	-1.35504e-33	0.00189866	5.37447e-05	-155.02	-1.27815
671.25	0	2.73648e-08	0.345024	0.0222391	0	-7.09153e-05	-1.29903e-33	0.00191895	5.51451e-05	-154.97	-1.27826
671.275	0	2.73845e-08	0.348432	0.0222769	0	-6.91201e-05	-1.24534e-33	0.00193861	5.65245e-05	-154.913	-1.2783
671.3	0	2.74007e-08	0.351781	0.022313	0	-6.73459e-05	-1.19387e-33	0.00195765	5.78827e-05	-154.849	-1.27827
671.325	0	2.74132e-08	0.355069	0.0223473	0	-6.55926e-05	-1.14453e-33	0.00197607	5.92198e-05	-154.777	-1.27816
671.35	0	2.74222e-08	0.358296	0.0223798	0	-6.38599e-05	-1.09723e-33	0.00199386	6.05359e-05	-154.699	-1.27799
671.375	0	2.74276e-08	0.361461	0.0224106	0	-6.21475e-05	-1.0519e-33	0.00201104	6.18309e-05	-154.773	-1.27775
671.4	0	2.7432e-08	0.364572	0.0224425	0	-6.04555e-05	-1.00843e-33	0.00202763	6.31049e-05	-154.836	-1.27744
671.425	0	2.74346e-08	0.367638	0.0224742	0	-5.87834e-05	-9.66772e-34	0.00204364	6.43581e-05	-154.89	-1.27706
671.45	0	2.74351e-08	0.370661	0.0225054	0	-5.71313e-05	-9.26834e-34	0.00205912	6.55906e-05	-154.935	-1.27662
671.475	0	2.74334e-08	0.373638	0.0225359	0	-5.54987e-05	-8.88548e-34	0.00207406	6.68029e-05	-154.97	-1.27612
671.5	0	2.74293e-08	0.376569	0.0225657	0	-5.38857e-05	-8.51847e-34	0.00208848	6.79952e-05	-154.996	-1.27556
671.525	0	2.74228e-08	0.379451	0.0225947	0	-5.22919e-05	-8.16664e-34	0.00210239	6.91679e-05	-155.013	-1.27493
671.55	0	2.74137e-08	0.382284	0.0226227	0	-5.07172e-05	-7.82937e-34	0.0021158	7.03211e-05	-155.021	-1.27425
671.575	0	2.74021e-08	0.385066	0.0226497	0	-4.91614e-05	-7.50605e-34	0.0021287	7.14553e-05	-155.021	-1.27351
671.6	0	2.73878e-08	0.387798	0.0226756	0	-4.76244e-05	-7.19611e-34	0.00214111	7.25707e-05	-155.012	-1.2727
671.625	0	2.73709e-08	0.390478	0.0227005	0	-4.61058e-05	-6.89898e-34	0.00215302	7.36673e-05	-154.995	-1.27185
671.65	0	2.73512e-08	0.393105	0.0227241	0	-4.46056e-05	-6.61415e-34	0.00216445	7.47456e-05	-154.97	-1.27094
671.675	0	2.73289e-08	0.395681	0.0227466	0	-4.31235e-05	-6.34109e-34	0.0021754	7.58055e-05	-154.937	-1.26997
671.7	0	2.73039e-08	0.398203	0.0227678	0	-4.16593e-05	-6.07933e-34	0.00218587	7.68474e-05	-154.897	-1.26895
671.725	0	2.72761e-08	0.400673	0.0227877	0	-4.02129e-05	-5.82838e-34	0.00219587	7.78713e-05	-154.848	-1.26788
671.75	0	2.72457e-08	0.403089	0.0228064	0	-3.87841e-05	-5.58782e-34	0.00220541	7.88774e-05	-154.792	-1.26676
671.775	0	2.72127e-08	0.405452	0.0228236	0	-3.73727e-05	-5.3572e-34	0.00221448	7.98658e-05	-154.729	-1.26559
671.8	0	2.71769e-08	0.407762	0.0228396	0	-3.59785e-05	-5.13611e-34	0.0022231	8.08366e-05	-154.659	-1.26437
671.825	0	2.71386e-08	0.410018	0.0228541	0	-3.46014e-05	-4.92416e-34	0.00223127	8.17901e-05	-154.581	-1.2631
671.85	0	2.70977e-08	0.412221	0.0228673	0	-3.32411e-05	-4.72098e-34	0.002239	8.27262e-05	-154.497	-1.26178
671.875	0	2.70541e-08	0.414371	0.0228791	0	-3.18975e-05	-4.52619e-34	0.00224629	8.36451e-05	-154.406	-1.26042
671.9	0	2.70081e-08	0.416468	0.0228894	0	-3.05704e-05	-4.33945e-34	0.00225315	8.4547e-05	-154.308	-1.25901
671.925	0	2.69596e-08	0.418511	0.0228983	0	-2.92597e-05	-4.16042e-34	0.00225958	8.5432e-05	-154.204	-1.25756
671.95	0	2.69086e-08	0.420502	0.0229059	0	-2.79651e-05	-3.9888e-34	0.00226559	8.63001e-05	-154.093	-1.25607
671.975	0	2.68551e-08	0.42244	0.0229119	0	-2.66864e-05	-3.82426e-34	0.00227118	8.71516e-05	-154.151	-1.25453
672	0	2.68008e-08	0.424336	0.0229168	0	-2.54236e-05	-3.66653e-34	0.00227642	8.79892e-05	-154.2	-1.25296
672.025	0	2.67452e-08	0.426202	0.0229204	0	-2.41764e-05	-3.51531e-34	0.00228135	8.88154e-05	-154.24	-1.25134
672.05	0	2.66883e-08	0.42804	0.0229228	0	-2.29447e-05	-3.37033e-34	0.00228598	8.96297e-05	-154.27	-1.24968
672.075	0	2.663e-08	0.429847	0.022924	0	-2.17282e-05	-3.23135e-34	0.00229033	9.04321e-05	-154.292	-1.24798
672.1	0	2.65703e-08	0.431621	0.022924	0	-2.05267e-05	-3.0981e-34	0.00229437	9.12223e-05	-154.305	-1.24625
672.125	0	2.6509e-08	0.433359	0.0229228	0	-1.93402e-05	-2.97036e-34	0.00229812	9.20001e-05	-154.309	-1.24447
672.15	0	2.64462e-08	0.435061	0.0229205	0	-1.81683e-05	-2.84789e-34	0.00230157	9.27654e-05	-154.305	-1.24267
672.175	0	2.63819e-08	0.436725	0.022917	0	-1.7011e-05	-2.73047e-34	0.00230471	9.35181e-05	-154.293	-1.24082
