594.5	-9.41245e-06
595	-9.69914e-06
595.5	-9.99854e-06
596	-1.01869e-05
596.5	-1.02947e-05
597	-9.97496e-06
597.5	-9.45077e-06
598	-8.72065e-06
598.5	-9.11125e-06
599	-1.02088e-05
599.5	-9.95305e-06
600	-9.67574e-06
600.5	-9.48825e-06
601	-8.14527e-06
601.5	-7.29164e-06
602	-6.63014e-06
602.5	-5.6741e-06
603	-5.14248e-06
603.5	-5.0222e-06
604	-5.00907e-06
604.5	-5.46595e-06
605	-6.30134e-06
605.5	-7.56427e-06
606	-9.37821e-06
606.5	-1.34239e-05
607	-3.9455e-05
607.5	-0.000423373
608	0.000488996
608.5	3.54088e-05
609	-0.000114091
609.5	-2.7855e-05
610	-1.41454e-05
610.5	-1.39584e-05
611	-1.29022e-05
611.5	-1.12085e-05
612	-1.0291e-05
612.5	-9.40304e-06
613	-9.23598e-06
613.5	-8.87793e-06
614	-9.44963e-06
614.5	-9.23947e-06
615	-8.52703e-06
615.5	-8.15433e-06
616	-8.57508e-06
616.5	-8.19206e-06
617	-7.90245e-06
617.5	-7.53817e-06
618	-7.1686e-06
618.5	-8.83237e-06
619	-8.50281e-06
619.5	-8.99921e-06
620	-1.00285e-05
620.5	-1.02389e-05
621	-1.1173e-05
621.5	-1.38383e-05
622	-1.39495e-05
622.5	-1.38464e-05
623	-1.43538e-05
623.5	-1.43324e-05
624	-1.29513e-05
624.5	-1.18164e-05
625	-1.07383e-05
625.5	-9.76904e-06
626	-8.93866e-06
626.5	-8.29935e-06
627	-7.94807e-06
627.5	-7.74505e-06
628	-7.83232e-06
628.5	-7.93128e-06
629	-8.03965e-06
629.5	-8.31167e-06
630	-8.61779e-06
630.5	-9.12791e-06
631	-9.61839e-06
631.5	-1.00529e-05
632	-1.05917e-05
632.5	-1.14957e-05
633	-1.37935e-05
633.5	-2.22235e-05
634	-0.000191981
634.5	0.00014029
635	2.54278e-05
635.5	-7.96082e-05
636	-6.14757e-05
636.5	-1.75357e-05
637	-1.58922e-05
637.5	-1.31431e-05
638	-1.11991e-05
638.5	-1.00844e-05
639	-9.31057e-06
639.5	-8.8772e-06
640	-8.65769e-06
640.5	-8.49545e-06
641	-8.56836e-06
641.5	-8.54877e-06
642	-8.45817e-06
642.5	-7.96006e-06
643	-7.37826e-06
643.5	-6.82681e-06
644	-6.30562e-06
644.5	-5.92212e-06
645	-5.57413e-06
645.5	-5.28368e-06
646	-5.03235e-06
646.5	-4.93352e-06
647	-4.87501e-06
647.5	-4.62762e-06
648	-3.99249e-06
648.5	-4.05159e-06
649	-4.27717e-06
649.5	-4.72873e-06
650	-5.13194e-06
650.5	-2.99105e-06
651	-3.99033e-06
651.5	-4.91209e-06
652	-4.65394e-06
652.5	-5.07681e-06
653	-5.54097e-06
653.5	-6.0245e-06
654	-6.45368e-06
654.5	-6.80058e-06
655	-7.00021e-06
655.5	-7.00741e-06
656	-7.12727e-06
656.5	-7.29552e-06
657	-7.31129e-06
657.5	-7.25921e-06
658	-7.15854e-06
658.5	-7.00546e-06
659	-6.89263e-06
659.5	-6.94116e-06
660	-7.12365e-06
660.5	-7.64704e-06
661	-8.89421e-06
661.5	-1.09441e-05
662	-1.71973e-05
662.5	-0.000155248
663	9.70706e-05
663.5	4.46684e-05
664	-7.03745e-05
664.5	-7.38656e-05
665	-1.99705e-05
665.5	-1.47797e-05
666	-1.10337e-05
666.5	-9.26662e-06
667	-7.50669e-06
667.5	-6.67177e-06
668	-6.51987e-06
668.5	-6.59537e-06
669	-6.77078e-06
669.5	-6.93505e-06
670	-7.1367e-06
670.5	-7.41013e-06
671	-7.62241e-06
671.5	-7.67019e-06
672	-7.66163e-06
672.5	-7.50916e-06
673	-7.20543e-06
673.5	-6.7881e-06
674	-6.53916e-06
674.5	-6.30009e-06
675	-6.20688e-06
675.5	-6.17832e-06
676	-6.21956e-06
676.5	-6.4873e-06
677	-6.92118e-06
677.5	-7.5574e-06
678	-7.87473e-06
678.5	-8.0855e-06
679	-8.25035e-06
679.5	-8.77706e-06
680	-7.94595e-06
680.5	-7.21866e-06
681	-1.01592e-05
681.5	-1.91322e-05
682	-0.000152038
682.5	0.00048946
683	0.000315772
683.5	-4.58693e-05
684	-0.000138349
684.5	-2.52562e-05
685	-1.50151e-05
685.5	-1.13788e-05
686	-9.30129e-06
686.5	-8.19695e-06
687	-7.79801e-06
687.5	-7.65499e-06
688	-7.87596e-06
688.5	-8.1466e-06
689	-8.38178e-06
689.5	-8.76044e-06
690	-8.72195e-06
690.5	-8.69845e-06
691	-8.97968e-06
691.5	-9.49167e-06
692	-1.02925e-05
692.5	-1.15506e-05
693	-1.42731e-05
693.5	-0.000101301
694	-5.56756e-05
694.5	0.000329846
695	-8.87126e-06
695.5	-0.000156034
696	-3.4368e-05
696.5	-1.86894e-05
697	-1.2458e-05
697.5	-9.18389e-06
698	-7.47227e-06
698.5	-6.79135e-06
699	-7.02346e-06
699.5	-7.34178e-06
700	-7.56091e-06
700.5	-7.78299e-06
701	-7.86815e-06
701.5	-7.87021e-06
702	-7.67463e-06
702.5	-7.42993e-06
703	-7.29346e-06
703.5	-7.37655e-06
704	-7.96843e-06
704.5	-8.80846e-06
705	-9.77021e-06
705.5	-1.09431e-05
706	-1.3027e-05
706.5	-2.46556e-05
707	-0.000243603
707.5	0.000204775
708	2.09073e-05
708.5	-9.89157e-05
709	-6.6557e-05
709.5	-1.93492e-05
710	-1.52255e-05
710.5	-1.09994e-05
711	-8.50415e-06
711.5	-7.77078e-06
712	-7.80253e-06
712.5	-7.88599e-06
713	-7.97222e-06
713.5	-8.00618e-06
714	-7.949e-06
714.5	-8.02724e-06
715	-8.47575e-06
715.5	-8.88318e-06
716	-9.05878e-06
716.5	-8.9853e-06
717	-8.93369e-06
717.5	-9.24984e-06
718	-9.60003e-06
718.5	-9.77591e-06
719	-9.62149e-06
719.5	-9.45389e-06
720	-9.33398e-06
720.5	-9.21276e-06
721	-9.02896e-06
721.5	-8.63501e-06
722	-7.51588e-06
722.5	-5.52313e-06
723	-4.14044e-06
723.5	-3.75779e-06
724	-4.29308e-06
724.5	-4.66837e-06
725	-4.65772e-06
725.5	-4.67631e-06
726	-4.28831e-06
726.5	-4.20475e-06
727	-4.25553e-06
727.5	-3.70783e-06
728	-3.30987e-06
728.5	-2.94172e-06
729	-2.71331e-06
729.5	-2.55392e-06
730	-2.49567e-06
730.5	-2.3938e-06
731	-2.41737e-06
731.5	-2.49316e-06
732	-2.68228e-06
732.5	-3.20113e-06
733	-3.78432e-06
733.5	-4.48615e-06
734	-5.32883e-06
734.5	-6.44982e-06
735	-7.92712e-06
735.5	-1.059e-05
736	-1.68449e-05
736.5	-0.000184207
737	0.000182759
737.5	7.89638e-05
738	-5.70707e-05
738.5	-7.59576e-05
739	-2.32691e-05
739.5	-1.53996e-05
740	-1.0885e-05
740.5	-8.97099e-06
741	-8.57444e-06
741.5	-7.9629e-06
742	-7.48051e-06
742.5	-7.52609e-06
743	-6.99773e-06
743.5	-6.95042e-06
744	-5.66301e-06
744.5	-3.84073e-06
745	-3.78129e-06
745.5	-4.46253e-06
746	-5.18251e-06
746.5	-5.77185e-06
747	-6.20087e-06
747.5	-7.04797e-06
748	-7.13937e-06
748.5	-8.21255e-06
749	-7.09567e-06
749.5	-7.02451e-06
750	-7.28699e-06
750.5	-8.51999e-06
751	-7.81667e-06
751.5	-6.57304e-06
752	-5.48706e-06
752.5	-4.70214e-06
753	-3.31928e-06
753.5	-3.14723e-06
754	-2.81661e-06
754.5	-2.53314e-06
755	-2.37353e-06
755.5	-2.47109e-06
756	-2.94656e-06
756.5	-3.35304e-06
757	-3.61031e-06
757.5	-3.8082e-06
758	-4.0465e-06
758.5	-4.45151e-06
759	-5.15235e-06
759.5	-6.80056e-06
760	-1.48516e-05
760.5	-0.000221097
761	0.000195231
761.5	-1.09172e-05
762	-9.24864e-05
762.5	-3.77838e-05
763	-8.88948e-06
763.5	-7.55307e-06
764	-9.5177e-06
764.5	-1.04076e-05
765	-9.39113e-06
765.5	-7.70657e-06
766	-6.90873e-06
766.5	-6.5897e-06
767	-6.08681e-06
767.5	-5.92005e-06
768	-6.07916e-06
768.5	-6.41798e-06
769	-6.63173e-06
769.5	-6.42346e-06
770	-6.18547e-06
770.5	-6.32454e-06
771	-6.3519e-06
771.5	-6.25313e-06
772	-6.20968e-06
772.5	-6.35263e-06
773	-6.53268e-06
773.5	-6.80317e-06
774	-7.11323e-06
774.5	-7.51557e-06
775	-8.00801e-06
775.5	-8.46913e-06
776	-9.10554e-06
776.5	-1.02169e-05
777	-1.14099e-05
777.5	-1.71528e-05
778	-0.000117959
778.5	0.000352635
779	0.000312226
779.5	1.94295e-06
780	-0.000126124
780.5	-2.51184e-05
781	-1.69968e-05
781.5	-1.24874e-05
782	-9.78284e-06
782.5	-8.36557e-06
783	-7.83012e-06
783.5	-7.55338e-06
784	-7.41767e-06
784.5	-7.19667e-06
785	-6.82086e-06
785.5	-6.40487e-06
786	-5.92542e-06
786.5	-5.68781e-06
787	-5.55591e-06
787.5	-5.46758e-06
788	-5.36848e-06
788.5	-5.29085e-06
789	-5.52486e-06
789.5	-5.9015e-06
790	-6.39811e-06
790.5	-6.75669e-06
791	-7.47993e-06
791.5	-8.77087e-06
792	-9.64411e-06
792.5	-1.33664e-05
793	-0.000100435
793.5	-0.00030254
794	0.000521521
794.5	9.97111e-06
795	-0.000142947
795.5	-4.21893e-05
796	-2.12076e-05
796.5	-1.62278e-05
797	-1.36797e-05
797.5	-1.17214e-05
798	-1.04595e-05
798.5	-9.51586e-06
799	-8.69437e-06
799.5	-8.18273e-06
800	-7.87977e-06
800.5	-7.76685e-06
801	-7.72952e-06
801.5	-7.69335e-06
802	-7.51217e-06
802.5	-7.53457e-06
803	-7.57995e-06
803.5	-7.51387e-06
804	-7.43577e-06
804.5	-7.6452e-06
805	-7.78298e-06
805.5	-7.25642e-06
806	-6.15862e-06
806.5	-4.95421e-06
807	-5.20402e-06
807.5	-4.85117e-06
808	-5.49778e-06
808.5	-6.945e-06
809	-7.91337e-06
809.5	-8.60833e-06
810	-8.91693e-06
810.5	-9.32145e-06
811	-1.01203e-05
811.5	-1.1764e-05
812	-1.88499e-05
812.5	-0.000160688
813	0.000245822
813.5	7.3337e-05
814	-0.000106749
814.5	-9.34929e-05
815	-1.54343e-05
815.5	-1.0401e-05
816	-8.85752e-06
816.5	-7.7846e-06
817	-6.9507e-06
817.5	-6.53276e-06
818	-6.43405e-06
818.5	-6.66759e-06
819	-6.85785e-06
819.5	-7.01659e-06
820	-7.2185e-06
820.5	-6.99623e-06
821	-6.35006e-06
821.5	-6.04535e-06
822	-6.03593e-06
822.5	-6.70595e-06
823	-7.26948e-06
823.5	-7.60877e-06
824	-8.3033e-06
824.5	-8.7019e-06
825	-8.94562e-06
825.5	-9.10402e-06
826	-9.32642e-06
826.5	-9.53769e-06
827	-9.72358e-06
827.5	-9.8712e-06
828	-1.01338e-05
828.5	-1.04618e-05
829	-1.09005e-05
829.5	-1.1407e-05
830	-1.22814e-05
830.5	-1.38018e-05
831	-1.8174e-05
831.5	-0.00010217
832	0.000301819
832.5	0.000269649
833	-4.04726e-05
833.5	-0.000123701
834	-1.83393e-05
834.5	-1.31897e-05
835	-1.17911e-05
835.5	-1.04476e-05
836	-1.07548e-05
836.5	-1.08173e-05
837	-1.15813e-05
837.5	-1.16022e-05
838	-1.18015e-05
838.5	-1.18653e-05
839	-1.17744e-05
839.5	-1.16337e-05
840	-1.16862e-05
840.5	-1.16374e-05
841	-1.14306e-05
841.5	-1.14469e-05
842	-1.13968e-05
842.5	-1.12714e-05
843	-1.1341e-05
843.5	-1.16397e-05
844	-1.22268e-05
844.5	-1.28863e-05
845	-1.38607e-05
845.5	-1.60834e-05
846	-2.28672e-05
846.5	-0.000161712
847	0.000141826
847.5	9.68116e-05
848	-6.09185e-05
848.5	-9.33373e-05
849	-2.3127e-05
849.5	-1.83264e-05
850	-1.69084e-05
850.5	-1.7086e-05
851	-1.64904e-05
851.5	-1.53734e-05
852	-1.42844e-05
852.5	-1.34772e-05
853	-1.30597e-05
853.5	-1.29751e-05
854	-1.32286e-05
854.5	-1.35063e-05
855	-1.37141e-05
855.5	-1.39709e-05
856	-1.47546e-05
856.5	-1.65041e-05
857	-2.43405e-05
857.5	-0.000179109
858	0.000189034
858.5	6.35806e-05
859	-0.000105134
859.5	-9.62993e-05
860	-1.77916e-05
860.5	-1.48564e-05
861	-1.59611e-05
861.5	-1.3878e-05
862	-1.20728e-05
862.5	-1.10515e-05
863	-1.0166e-05
863.5	-9.07765e-06
864	-8.72224e-06
864.5	-8.72141e-06
865	-8.24019e-06
865.5	-7.87916e-06
866	-7.8976e-06
866.5	-8.18762e-06
867	-8.48028e-06
867.5	-8.52128e-06
868	-8.784e-06
868.5	-9.27006e-06
869	-9.64866e-06
869.5	-1.00879e-05
870	-1.04779e-05
870.5	-1.07923e-05
871	-1.0849e-05
871.5	-1.10371e-05
872	-1.09622e-05
872.5	-1.05942e-05
873	-1.05588e-05
873.5	-9.82975e-06
874	-9.95113e-06
874.5	-1.38142e-05
875	-8.65063e-05
875.5	-8.20846e-05
876	0.000373636
876.5	-2.83389e-06
877	-0.000127283
877.5	-3.45341e-05
878	-2.7446e-05
878.5	-2.55304e-05
879	-2.15222e-05
879.5	-1.87497e-05
880	-1.53885e-05
880.5	-1.28074e-05
881	-1.13711e-05
881.5	-1.04191e-05
882	-9.8488e-06
882.5	-9.52168e-06
883	-9.59457e-06
883.5	-9.53035e-06
884	-9.40332e-06
884.5	-9.44057e-06
885	-9.85941e-06
885.5	-1.07354e-05
886	-1.23086e-05
886.5	-1.61269e-05
887	-0.00014564
887.5	0.000135274
888	4.32231e-05
888.5	-8.34439e-05
889	-7.79589e-05
889.5	-2.38758e-05
890	-2.11669e-05
890.5	-2.01459e-05
891	-1.83237e-05
891.5	-1.61281e-05
892	-1.47768e-05
892.5	-1.38172e-05
893	-1.33737e-05
893.5	-1.33125e-05
894	-1.34548e-05
894.5	-1.35909e-05
895	-1.38286e-05
895.5	-1.43728e-05
896	-1.55661e-05
896.5	-1.90756e-05
897	-0.00010217
897.5	-0.00010404
898	0.000336156
898.5	-3.2163e-05
899	-0.000144441
899.5	-2.45133e-05
900	-1.45805e-05
900.5	-1.33079e-05
901	-1.2886e-05
901.5	-1.2659e-05
902	-1.24306e-05
902.5	-1.19471e-05
903	-1.15336e-05
903.5	-1.10332e-05
904	-1.05194e-05
904.5	-9.79424e-06
905	-9.03433e-06
905.5	-8.33141e-06
906	-7.73746e-06
906.5	-7.07518e-06
907	-6.39452e-06
907.5	-6.27745e-06
908	-6.33703e-06
908.5	-6.48228e-06
909	-6.5625e-06
909.5	-6.72213e-06
910	-7.02078e-06
910.5	-7.3206e-06
911	-7.50796e-06
911.5	-7.6851e-06
912	-7.83552e-06
912.5	-7.95432e-06
913	-8.141e-06
913.5	-8.4116e-06
914	-8.89263e-06
914.5	-1.00045e-05
915	-1.32812e-05
915.5	-9.87869e-05
916	-0.000187003
916.5	0.000330795
917	-2.90061e-05
917.5	-0.00013984
918	-2.20107e-05
918.5	-1.13925e-05
919	-9.56792e-06
919.5	-9.71723e-06
920	-9.34941e-06
920.5	-7.2893e-06
921	-5.99014e-06
921.5	-5.57717e-06
922	-5.68445e-06
922.5	-5.87646e-06
923	-6.00333e-06
923.5	-6.13806e-06
924	-6.35322e-06
924.5	-6.61199e-06
925	-6.97707e-06
925.5	-7.31391e-06
926	-7.59517e-06
926.5	-7.91419e-06
927	-8.5648e-06
927.5	-9.42008e-06
928	-1.01898e-05
928.5	-1.05877e-05
929	-1.08381e-05
929.5	-1.11818e-05
930	-1.1114e-05
930.5	-1.15527e-05
931	-1.27399e-05
931.5	-1.40469e-05
932	-1.84483e-05
932.5	-0.000145626
933	0.000487509
933.5	0.000289399
934	-5.13229e-05
934.5	-0.00013547
935	-2.4696e-05
935.5	-1.59087e-05
936	-1.27487e-05
936.5	-1.02014e-05
937	-9.01288e-06
937.5	-8.52783e-06
938	-8.38091e-06
938.5	-8.37015e-06
939	-8.32559e-06
939.5	-8.46429e-06
940	-8.86036e-06
940.5	-9.34553e-06
941	-9.79928e-06
941.5	-1.01086e-05
942	-1.02508e-05
942.5	-1.02648e-05
943	-1.02833e-05
943.5	-1.05857e-05
944	-1.0977e-05
944.5	-1.13658e-05
945	-1.16545e-05
945.5	-1.19601e-05
946	-1.24482e-05
946.5	-1.18729e-05
947	-1.21368e-05
947.5	-1.34519e-05
948	-2.11035e-05
948.5	-0.000165064
949	0.000537077
949.5	0.000253927
950	-8.26311e-05
950.5	-0.000139533
951	-2.58648e-05
951.5	-1.65846e-05
952	-1.38758e-05
952.5	-1.28453e-05
953	-1.23971e-05
953.5	-1.20172e-05
954	-1.1636e-05
954.5	-1.11789e-05
955	-1.07087e-05
955.5	-1.01595e-05
956	-9.73017e-06
956.5	-9.64437e-06
957	-9.80633e-06
957.5	-9.95278e-06
958	-9.8887e-06
958.5	-9.76445e-06
959	-9.81461e-06
959.5	-1.00014e-05
960	-9.57937e-06
960.5	-9.38164e-06
961	-9.56002e-06
961.5	-9.00296e-06
962	-9.24864e-06
962.5	-9.43951e-06
963	-1.36448e-05
963.5	-0.000119145
964	0.000419178
964.5	0.00028444
965	-4.95499e-05
965.5	-0.000135835
966	-2.40715e-05
966.5	-1.5246e-05
967	-1.27137e-05
967.5	-1.1321e-05
968	-1.044e-05
968.5	-9.74404e-06
969	-9.16486e-06
969.5	-8.65744e-06
970	-8.23015e-06
970.5	-7.86548e-06
971	-7.57519e-06
971.5	-7.2047e-06
972	-7.00452e-06
972.5	-6.91233e-06
973	-6.82042e-06
973.5	-6.41101e-06
974	-6.34494e-06
974.5	-6.44917e-06
975	-6.4228e-06
975.5	-6.21101e-06
976	-6.41963e-06
976.5	-6.08855e-06
977	-6.54842e-06
977.5	-7.20165e-06
978	-8.12497e-06
978.5	-1.23613e-05
979	-0.000104591
979.5	-0.000321398
980	0.000439167
980.5	6.98441e-06
981	-0.00013886
981.5	-4.51633e-05
982	-1.70826e-05
982.5	-1.30854e-05
983	-1.1953e-05
983.5	-1.17632e-05
984	-1.17102e-05
984.5	-1.15185e-05
985	-1.1137e-05
985.5	-1.10378e-05
986	-1.09163e-05
986.5	-1.10031e-05
987	-1.09545e-05
987.5	-1.12719e-05
988	-1.17273e-05
988.5	-1.24389e-05
989	-1.22129e-05
989.5	-1.19228e-05
990	-1.22241e-05
990.5	-1.29304e-05
991	-1.42607e-05
991.5	-1.32879e-05
992	-1.03662e-05
992.5	-8.98512e-06
993	-8.96753e-06
993.5	-7.04175e-06
994	-5.46169e-06
994.5	-5.15311e-06
995	-5.11404e-06
995.5	-4.56042e-06
996	-5.00905e-06
996.5	-3.69025e-06
997	-1.34106e-06
997.5	-1.28252e-06
998	-1.1943e-06
998.5	-1.16086e-06
999	-1.15585e-06
999.5	-1.07171e-06
1000	-1.08092e-06
