593	-6.28033e-06
593.5	-7.97192e-06
594	-5.86678e-06
594.5	-5.15256e-06
595	-5.55109e-06
595.5	-5.89301e-06
596	-7.09963e-06
596.5	-9.27735e-06
597	-7.18373e-06
597.5	-7.57589e-06
598	-9.26312e-06
598.5	-5.05668e-06
599	-6.49671e-06
599.5	2.42554e-06
600	-9.75462e-06
600.5	-1.7955e-05
601	-0.000137573
601.5	-1.37795e-06
602	0.000492154
602.5	0.000892787
603	0.000557435
603.5	7.65329e-06
604	-7.26394e-05
604.5	-4.10426e-05
605	-3.15476e-05
605.5	-2.17072e-05
606	-2.47855e-05
606.5	-5.6091e-05
607	6.47063e-06
607.5	0.00038949
608	0.000325447
608.5	0.000238736
609	-6.22828e-05
609.5	-4.20518e-05
610	-2.17591e-05
610.5	-1.19738e-05
611	-5.54756e-06
611.5	-2.50165e-06
612	-1.41047e-06
612.5	-1.18686e-06
613	-1.34321e-06
613.5	-1.69357e-06
614	-2.17004e-06
614.5	-2.55255e-06
615	-2.9189e-06
615.5	-3.2768e-06
616	-3.74228e-06
616.5	-4.30536e-06
617	-4.53616e-06
617.5	-4.65811e-06
618	-4.81426e-06
618.5	-4.96972e-06
619	-5.25677e-06
619.5	-5.66977e-06
620	-1.35442e-06
620.5	3.2211e-06
621	-1.88072e-06
621.5	-3.0891e-06
622	-2.76191e-06
622.5	-2.51814e-06
623	-1.91596e-06
623.5	-1.42705e-06
624	-1.36079e-06
624.5	-1.31908e-06
625	-1.2277e-06
625.5	-1.24415e-06
626	-1.29187e-06
626.5	-1.26099e-06
627	-1.32056e-06
627.5	-1.26827e-06
628	-9.3675e-07
628.5	-5.16055e-07
629	-2.47481e-07
629.5	-1.97569e-08
630	1.36221e-07
630.5	1.38364e-07
631	2.51138e-08
631.5	-1.55325e-07
632	-5.16256e-07
632.5	-8.52046e-07
633	-1.28184e-06
633.5	-1.75406e-06
634	-2.1547e-06
634.5	-2.56639e-06
635	-3.0251e-06
635.5	-3.33598e-06
636	-3.64101e-06
636.5	-4.09572e-06
637	4.85796e-06
637.5	5.35159e-06
638	3.354e-06
638.5	2.56211e-06
639	2.29626e-06
639.5	-2.49581e-07
640	-1.17903e-06
640.5	-1.05542e-06
641	-7.14748e-07
641.5	-4.51138e-07
642	-3.0404e-07
642.5	-2.67619e-07
643	-1.24217e-07
643.5	-2.3172e-08
644	-5.31202e-08
644.5	-1.33166e-07
645	-1.61984e-07
645.5	-3.73015e-07
646	-7.75526e-07
646.5	-1.15032e-06
647	-1.41006e-06
647.5	-1.8594e-06
648	-2.29607e-06
648.5	-2.65879e-06
649	-2.94265e-06
649.5	-3.2092e-06
650	-3.4121e-06
650.5	-3.46862e-06
651	-3.6519e-06
651.5	-4.15503e-06
652	-3.91313e-06
652.5	3.2156e-06
653	2.44865e-06
653.5	-2.13571e-06
654	-4.9115e-06
654.5	-5.91697e-06
655	-5.96791e-06
655.5	-5.79996e-06
656	-5.613e-06
656.5	-5.45099e-06
657	-5.28341e-06
657.5	-5.26467e-06
658	-5.11321e-06
658.5	-4.96254e-06
659	-4.89795e-06
659.5	-4.88638e-06
660	-4.01992e-06
660.5	-1.02114e-06
661	-5.72497e-07
661.5	-6.03476e-07
662	-7.92251e-07
662.5	-1.07446e-06
663	-1.44562e-06
663.5	-1.94945e-06
664	-1.29839e-06
664.5	-2.28928e-06
665	-1.9446e-06
665.5	-2.79279e-06
666	-3.54109e-06
666.5	-5.63098e-07
667	-1.82242e-06
667.5	-2.74451e-06
668	-3.30054e-06
668.5	-4.11781e-06
669	-5.07838e-06
669.5	-4.65618e-06
670	-5.77875e-06
670.5	-5.97688e-06
671	-7.01503e-06
671.5	-6.72114e-06
672	-6.43306e-06
672.5	-6.25755e-06
673	-6.40287e-06
673.5	-6.52797e-06
674	-6.57494e-06
674.5	-6.40552e-06
675	-6.20192e-06
675.5	-6.03011e-06
676	-5.86106e-06
676.5	-5.51317e-06
677	-5.07424e-06
677.5	-4.73497e-06
678	-4.39757e-06
678.5	-4.08613e-06
679	-1.86635e-06
679.5	-1.0981e-06
680	1.73995e-06
680.5	6.31047e-07
681	2.12207e-06
681.5	2.54027e-06
682	1.62235e-06
682.5	8.27678e-07
683	-2.31244e-06
683.5	-1.77854e-06
684	-2.93853e-06
684.5	-2.95045e-06
685	-2.78916e-06
685.5	-2.70208e-06
686	-3.80368e-06
686.5	-2.94027e-06
687	-2.52857e-06
687.5	-2.23403e-06
688	-2.14092e-06
688.5	-2.16987e-06
689	-2.21488e-06
689.5	-2.43185e-06
690	-2.77535e-06
690.5	-3.24408e-06
691	-3.66876e-06
691.5	-4.08342e-06
692	-4.35937e-06
692.5	-4.42682e-06
693	-4.32932e-06
693.5	-2.23363e-06
694	-1.16809e-06
694.5	-2.22783e-06
695	-1.24098e-06
695.5	-1.58099e-06
696	-3.10259e-06
696.5	-5.69623e-06
697	-6.48042e-06
697.5	-7.20005e-06
698	-7.37463e-06
698.5	-6.76875e-06
699	-6.1387e-06
699.5	-5.63909e-06
700	-5.2379e-06
700.5	-5.03034e-06
701	-5.53669e-06
701.5	-6.69138e-06
702	-5.93586e-06
702.5	-5.95203e-06
703	-5.95513e-06
703.5	-8.3321e-06
704	-7.85227e-06
704.5	-7.84812e-06
705	-6.55651e-06
705.5	-6.32528e-06
706	-8.17921e-06
706.5	-6.54031e-06
707	-5.93676e-06
707.5	-6.2639e-06
708	-6.2874e-06
708.5	-5.82655e-06
709	-8.76168e-06
709.5	-7.0105e-06
710	-5.84714e-06
710.5	-4.9675e-06
711	-8.6831e-06
711.5	-8.52035e-06
712	-1.02094e-05
712.5	-9.24951e-06
713	-1.87e-05
713.5	-0.000126035
714	-1.06691e-05
714.5	0.000187119
715	0.00105321
715.5	0.000398845
716	9.95853e-05
716.5	-7.62673e-05
717	-5.65045e-05
717.5	-3.90231e-05
718	-2.20661e-05
718.5	-8.993e-05
719	5.53543e-05
719.5	-6.15569e-05
720	6.96008e-05
720.5	0.00058225
721	0.000274611
721.5	8.02086e-05
722	-0.000199466
722.5	-0.000180139
723	-0.000134266
723.5	-5.32294e-05
724	-2.35252e-06
724.5	9.49105e-06
725	6.16806e-06
725.5	2.99217e-06
726	7.83438e-07
726.5	-5.43053e-07
727	-1.37346e-06
727.5	-1.89096e-06
728	-2.50923e-06
728.5	-3.24421e-06
729	-4.05999e-06
729.5	-2.91492e-06
730	-2.00817e-06
730.5	-4.85321e-07
731	-2.99649e-06
731.5	-4.87872e-06
732	-4.54852e-06
732.5	-5.37274e-06
733	-4.78557e-06
733.5	-5.02457e-06
734	-5.37354e-06
734.5	-5.36377e-06
735	-4.37229e-06
735.5	-4.01331e-06
736	-3.67342e-06
736.5	-3.32842e-06
737	-2.75174e-06
737.5	-2.2475e-06
738	-2.06847e-06
738.5	-2.06488e-06
739	-2.02304e-06
739.5	-2.0022e-06
740	-1.96771e-06
740.5	-1.95269e-06
741	-2.08225e-06
741.5	-2.12144e-06
742	-2.33715e-06
742.5	-2.54048e-06
743	-2.75958e-06
743.5	-2.86627e-06
744	-2.88811e-06
744.5	-2.81895e-06
745	-2.84467e-06
745.5	-3.02862e-06
746	-3.32604e-06
746.5	-3.64351e-06
747	-4.0213e-06
747.5	-2.77013e-06
748	9.46559e-06
748.5	5.57652e-06
749	-4.06113e-07
749.5	-2.86827e-06
750	-3.33792e-06
750.5	-3.62564e-06
751	-3.26564e-06
751.5	-3.18767e-06
752	-3.43821e-06
752.5	-3.60918e-06
753	-3.86074e-06
753.5	-4.07361e-06
754	-4.19376e-06
754.5	-4.31417e-06
755	-4.45442e-06
755.5	-4.60188e-06
756	-4.69189e-06
756.5	-4.86542e-06
757	-5.0086e-06
757.5	-5.15213e-06
758	-5.34738e-06
758.5	-5.67586e-06
759	-5.91827e-06
759.5	-6.18474e-06
760	-6.38071e-06
760.5	-6.53553e-06
761	-4.20454e-06
761.5	-4.41064e-06
762	-4.89272e-06
762.5	-7.21355e-06
763	-9.4943e-06
763.5	-8.85702e-06
764	-9.50359e-06
764.5	-1.27543e-05
765	-1.09554e-05
765.5	-9.07362e-06
766	-8.77855e-06
766.5	-8.58994e-06
767	-8.38958e-06
767.5	-8.13269e-06
768	-7.83382e-06
768.5	-7.45659e-06
769	-7.14459e-06
769.5	-6.95426e-06
770	-6.37666e-06
770.5	-6.41502e-06
771	-6.34835e-06
771.5	-6.4126e-06
772	-6.62301e-06
772.5	-6.79006e-06
773	-6.83377e-06
773.5	-7.02059e-06
774	-7.4974e-06
774.5	-3.20348e-06
775	2.70226e-08
775.5	-1.36101e-05
776	-8.99544e-05
776.5	-3.04234e-05
777	1.93674e-05
777.5	3.17034e-05
778	1.04892e-05
778.5	1.94184e-06
779	-2.25624e-06
779.5	-4.35981e-06
780	-5.89264e-06
780.5	-6.29906e-06
781	-6.38471e-06
781.5	-6.32653e-06
782	-6.12377e-06
782.5	-5.91472e-06
783	-5.89373e-06
783.5	-5.82706e-06
784	-5.73593e-06
784.5	-5.62628e-06
785	-5.41214e-06
785.5	-5.25821e-06
786	-5.72418e-06
786.5	-5.32135e-06
787	-5.45598e-06
787.5	-5.41127e-06
788	-5.63181e-06
788.5	-5.84916e-06
789	-6.32373e-06
789.5	-6.01289e-08
790	-1.93892e-06
790.5	-4.47701e-06
791	-5.55545e-06
791.5	-4.76478e-06
792	-7.30222e-06
792.5	-7.822e-06
793	-8.06634e-06
793.5	-7.71909e-06
794	-8.33861e-06
794.5	-7.87842e-06
795	-8.01228e-06
795.5	-8.24019e-06
796	-8.31037e-06
796.5	-8.19264e-06
797	-7.976e-06
797.5	-8.72469e-06
798	-8.18087e-06
798.5	-8.03994e-06
799	-8.92576e-06
799.5	-1.02273e-05
800	-9.5169e-06
800.5	-9.08592e-06
801	-8.62648e-06
801.5	-8.52412e-06
802	-8.79144e-06
802.5	-8.86393e-06
803	-8.9938e-06
803.5	-7.90357e-06
804	-5.2352e-06
804.5	-6.78877e-06
805	-7.09343e-06
805.5	-5.83459e-06
806	-6.85473e-06
806.5	-6.92569e-06
807	-7.44284e-06
807.5	-8.45037e-06
808	-8.41513e-06
808.5	-6.82929e-06
809	-6.09961e-06
809.5	-7.09681e-06
810	-7.02853e-06
810.5	-8.64514e-06
811	-6.29261e-06
811.5	-4.90833e-06
812	-4.20749e-06
812.5	-3.97621e-06
813	-4.01655e-06
813.5	-4.33293e-06
814	-3.98039e-06
814.5	-5.89587e-06
815	-1.01457e-05
815.5	-7.64968e-06
816	-6.68315e-06
816.5	-6.5512e-06
817	-7.03483e-06
817.5	-8.6121e-06
818	-7.93454e-06
818.5	-8.49918e-06
819	-5.01862e-05
819.5	-6.28135e-05
820	-6.83018e-06
820.5	2.60992e-05
821	1.26451e-05
821.5	-7.61442e-07
822	-5.82619e-06
822.5	-1.2377e-05
823	-1.24562e-05
823.5	-8.76301e-06
824	-1.25583e-05
824.5	-1.08406e-05
825	-1.49548e-05
825.5	-8.00472e-05
826	1.89997e-05
826.5	-0.000161015
827	0.000764863
827.5	0.000301907
828	9.97954e-05
828.5	-0.00019837
829	-0.000110849
829.5	-6.5837e-05
830	-0.000116947
830.5	-3.59859e-05
831	7.00907e-05
831.5	0.000417748
832	0.000278508
832.5	1.76311e-05
833	-5.71934e-05
833.5	-3.52613e-05
834	-1.88847e-05
834.5	-1.36362e-05
835	-9.35949e-06
835.5	-7.05879e-06
836	-4.91976e-06
836.5	-3.96866e-06
837	-3.75068e-06
837.5	-3.8888e-06
838	-4.13146e-06
838.5	-5.27729e-06
839	-5.49169e-06
839.5	-5.90784e-06
840	-6.32445e-06
840.5	-6.71132e-06
841	-7.21689e-06
841.5	-7.83214e-06
842	-8.46572e-06
842.5	-9.14357e-06
843	-9.88035e-06
843.5	-1.04973e-05
844	-1.10201e-05
844.5	-1.16133e-05
845	-6.03089e-06
845.5	-8.59729e-06
846	-5.424e-06
846.5	-7.95864e-06
847	-8.54125e-06
847.5	-7.98766e-06
848	-7.3868e-06
848.5	-6.8381e-06
849	-6.52863e-06
849.5	-6.17802e-06
850	-5.74512e-06
850.5	-5.54672e-06
851	-5.60774e-06
851.5	-5.79166e-06
852	-6.03816e-06
852.5	-6.19178e-06
853	-6.10537e-06
853.5	-5.97845e-06
854	-5.76692e-06
854.5	-5.45034e-06
855	-5.18004e-06
855.5	-4.91646e-06
856	-4.80587e-06
856.5	-4.55795e-06
857	-4.30898e-06
857.5	-4.11537e-06
858	-3.92011e-06
858.5	-3.69649e-06
859	-3.30772e-06
859.5	-2.75338e-06
860	-8.66719e-07
860.5	-1.72254e-06
861	3.40187e-06
861.5	2.40299e-06
862	5.45708e-07
862.5	-5.49309e-07
863	-1.01124e-06
863.5	-1.87978e-06
864	-2.26472e-06
864.5	-2.01714e-06
865	-1.63795e-06
865.5	-1.39925e-06
866	-1.03718e-06
866.5	-1.07998e-06
867	-1.25855e-06
867.5	-1.55082e-06
868	-1.89266e-06
868.5	-2.23769e-06
869	-2.6101e-06
869.5	-3.10049e-06
870	-3.46022e-06
870.5	-3.82207e-06
871	-4.02509e-06
871.5	-3.99161e-06
872	-3.89835e-06
872.5	-3.7925e-06
873	-3.90913e-06
873.5	-4.03798e-06
874	-4.22918e-06
874.5	-4.53543e-06
875	-4.53756e-06
875.5	5.86919e-08
876	1.4403e-06
876.5	3.91054e-06
877	7.64986e-07
877.5	-1.99596e-06
878	-3.10113e-06
878.5	-3.30694e-06
879	-3.89517e-06
879.5	-4.21398e-06
880	-3.90638e-06
880.5	-3.41262e-06
881	-2.94866e-06
881.5	-2.385e-06
882	-1.96348e-06
882.5	-1.84162e-06
883	-1.93613e-06
883.5	-2.04788e-06
884	-2.07457e-06
884.5	-2.08086e-06
885	-2.10598e-06
885.5	-2.23624e-06
886	-2.48896e-06
886.5	-2.76478e-06
887	-3.15076e-06
887.5	-3.39005e-06
888	-3.6813e-06
888.5	-3.96711e-06
889	-4.09507e-06
889.5	-2.40993e-06
890	-1.87692e-06
890.5	-2.00048e-06
891	-2.76529e-06
891.5	-1.57712e-06
892	-1.37735e-06
892.5	-2.77011e-06
893	-3.08736e-06
893.5	-4.17993e-06
894	-3.59542e-06
894.5	-3.58915e-06
895	-3.69302e-06
895.5	-5.7543e-06
896	-5.05846e-06
896.5	-4.50994e-06
897	-4.01813e-06
897.5	-3.45902e-06
898	-3.11326e-06
898.5	-2.69718e-06
899	-2.2429e-06
899.5	-1.79449e-06
900	-1.4407e-06
900.5	-1.40971e-06
901	-1.46766e-06
901.5	-1.54852e-06
902	-1.66988e-06
902.5	-1.44994e-06
903	-1.07294e-06
903.5	-5.91683e-07
904	-3.85718e-07
904.5	-2.94988e-07
905	1.36135e-06
905.5	1.4185e-06
906	1.26561e-06
906.5	-2.17315e-07
907	5.25628e-06
907.5	1.41237e-06
908	-2.7687e-07
908.5	-7.98659e-07
909	-1.94721e-06
909.5	-2.18733e-06
910	-2.49794e-06
910.5	-2.86555e-06
911	-3.42209e-06
911.5	-4.04082e-06
912	-4.58447e-06
912.5	-4.98605e-06
913	-5.23192e-06
913.5	-5.50025e-06
914	-5.99025e-06
914.5	-6.43377e-06
915	-6.80814e-06
915.5	-7.15083e-06
916	-7.24209e-06
916.5	-7.11504e-06
917	-7.108e-06
917.5	-7.16815e-06
918	-7.163e-06
918.5	-7.06622e-06
919	-7.12501e-06
919.5	-4.07444e-06
920	-1.60772e-06
920.5	-1.70516e-07
921	-3.26582e-06
921.5	-5.34733e-06
922	-5.76123e-06
922.5	-4.93006e-06
923	-3.89672e-06
923.5	-5.02573e-06
924	-5.86167e-06
924.5	-5.87514e-06
925	-5.68843e-06
925.5	-5.47144e-06
926	-5.50817e-06
926.5	-5.53438e-06
927	-5.46282e-06
927.5	-5.35136e-06
928	-5.25763e-06
928.5	-5.25542e-06
929	-5.49424e-06
929.5	-5.85767e-06
930	-6.84088e-06
930.5	-6.32124e-06
931	-6.75887e-06
931.5	-7.19725e-06
932	-7.57674e-06
932.5	-7.87472e-06
933	-7.9488e-06
933.5	-7.93187e-06
934	-7.953e-06
934.5	-4.3225e-06
935	-1.27769e-06
935.5	1.7438e-06
936	-1.63009e-06
936.5	-2.77921e-06
937	-3.67426e-06
937.5	-5.38122e-06
938	-4.87814e-06
938.5	-4.74982e-06
939	-5.06981e-06
939.5	-4.35205e-06
940	-4.06823e-06
940.5	-3.82418e-06
941	-3.74507e-06
941.5	-3.67894e-06
942	-3.38591e-06
942.5	-3.05137e-06
943	-2.84037e-06
943.5	-2.71449e-06
944	-2.63245e-06
944.5	-2.598e-06
945	-2.59204e-06
945.5	-2.59608e-06
946	-2.37198e-06
946.5	-1.98265e-06
947	-2.12765e-06
947.5	-4.77565e-06
948	-6.58252e-06
948.5	-7.62545e-06
949	-6.15945e-06
949.5	-4.83471e-06
950	-2.56306e-06
950.5	-4.93705e-06
951	-5.88491e-06
951.5	-5.04868e-06
952	-8.1744e-06
952.5	-7.6834e-06
953	-7.54702e-06
953.5	-5.36752e-06
954	-6.63285e-06
954.5	-5.44132e-06
955	-6.7613e-06
955.5	-5.04641e-06
956	-4.94619e-06
956.5	-9.20521e-06
957	-7.23854e-06
957.5	-3.0991e-06
958	-5.03799e-06
958.5	-7.18423e-06
959	-6.3698e-06
959.5	-5.68819e-06
960	-7.23527e-06
960.5	-3.99931e-06
961	-5.47505e-06
961.5	-4.24148e-06
962	-6.22037e-06
962.5	-4.95966e-06
963	-4.0525e-06
963.5	-9.15387e-06
964	-3.20174e-06
964.5	-5.70097e-07
965	-4.58041e-06
965.5	-9.11275e-06
966	-1.38184e-05
966.5	-7.21235e-05
967	5.14057e-05
967.5	-5.19248e-05
968	0.000604935
968.5	0.00090326
969	0.00046685
969.5	2.91527e-05
970	-7.05975e-05
970.5	-4.28304e-05
971	-2.5126e-05
971.5	-1.70595e-05
972	-1.21939e-05
972.5	-7.5768e-06
973	-8.64452e-06
973.5	-4.07027e-06
974	1.83016e-08
974.5	1.2616e-06
975	1.48813e-06
975.5	1.45909e-06
976	1.24804e-06
976.5	9.87898e-07
977	7.63494e-07
977.5	4.56375e-07
978	3.92269e-08
978.5	-3.94704e-07
979	-8.16532e-07
979.5	-1.16372e-06
980	-1.55203e-06
980.5	-1.8774e-06
981	-2.12119e-06
981.5	-2.27518e-06
982	-2.15917e-06
982.5	-1.88741e-06
983	-1.70068e-06
983.5	-1.50874e-06
984	-1.33239e-06
984.5	-1.34062e-06
985	-1.4544e-06
985.5	4.61088e-06
986	1.14916e-05
986.5	6.43919e-06
987	4.53552e-07
987.5	-6.95162e-07
988	-7.41793e-07
988.5	-9.44574e-07
989	-1.0351e-06
989.5	-1.13421e-06
990	-1.05256e-06
990.5	-8.53951e-07
991	-7.85475e-07
991.5	-7.93687e-07
992	-7.167e-07
992.5	-6.64177e-07
993	-6.41201e-07
993.5	-5.11268e-07
994	-3.98718e-07
994.5	-3.46338e-07
995	-4.9373e-08
995.5	3.14599e-07
996	6.30109e-07
996.5	9.34644e-07
997	1.16094e-06
997.5	1.19414e-06
998	8.99491e-07
998.5	2.33805e-07
999	-5.79816e-07
999.5	-1.2106e-06
1000	-2.03676e-06
