source	target	synapse
356382	332810	120
411578	332810	116
411578	332810	121
399412	332810	118
399412	332810	119
382622	332810	126
382622	332810	118
359163	332810	122
359163	332810	125
360521	332810	123
360521	332810	128
372808	332810	115
372808	332810	115
383301	332810	124
383301	332810	127
368704	332810	124
368704	332810	120
374139	332810	127
374139	332810	126
375389	332810	117
375389	332810	124
344556	332810	117
344556	332810	114
345314	332810	119
345314	332810	117
371861	332810	117
371861	332810	125
362263	332810	125
362263	332810	115
349999	332810	116
349999	332810	121
351870	332810	122
351870	332810	121
382235	332810	118
382235	332810	114
376669	332810	116
376669	332810	126
352868	332810	127
352868	332810	120
369899	332810	121
369899	332810	127
380885	332810	115
380885	332810	121
378334	332810	115
378334	332810	125
356703	332810	117
356703	332810	122
386974	332810	114
386974	332810	119
395585	332810	116
395585	332810	124
375781	332810	122
375781	332810	128
407262	332810	127
407262	332810	117
393903	332810	116
393903	332810	128
420402	332810	119
420402	332810	115
376260	332810	122
376260	332810	121
394761	332810	126
394761	332810	123
376874	332810	125
376874	332810	123
366257	332810	116
366257	332810	115
398710	332810	123
398710	332810	116
408366	332810	117
408366	332810	125
349604	332810	115
349604	332810	123
359745	332810	124
359745	332810	124
415353	332810	118
415353	332810	124
348309	332810	119
348309	332810	120
349575	332810	119
349575	332810	122
364044	332810	119
364044	332810	119
340849	332810	127
340849	332810	128
357260	332810	126
357260	332810	127
375063	332810	125
375063	332810	127
365946	332810	118
365946	332810	123
399875	332810	123
399875	332810	124
345762	332810	115
345762	332810	126
361828	332810	120
361828	332810	114
349500	332810	122
349500	332810	126
404545	332810	122
404545	332810	128
387347	332810	120
387347	332810	118
417470	332810	128
417470	332810	118
401221	332810	116
401221	332810	121
365814	332810	127
365814	332810	118
403898	332810	118
403898	332810	127
406393	332810	120
406393	332810	123
340561	332810	116
340561	332810	120
400392	332810	117
400392	332810	124
398383	332810	125
398383	332810	127
400533	332810	114
400533	332810	128
394750	332810	125
394750	332810	116
394198	332810	125
394198	332810	119
376703	332810	114
376703	332810	116
376071	332810	115
376071	332810	128
361131	332810	117
361131	332810	123
348612	332810	126
348612	332810	117
344397	332810	116
344397	332810	128
359913	332810	114
359913	332810	115
339330	332810	126
339330	332810	120
352040	332810	117
352040	332810	123
365720	332810	116
365720	332810	118
358668	332810	119
358668	332810	123
351169	332810	128
351169	332810	117
352921	332810	119
352921	332810	124
375037	332810	125
375037	332810	120
358051	332810	125
358051	332810	127
383797	332810	122
383797	332810	121
381832	332810	125
381832	332810	127
345013	332810	114
345013	332810	125
363220	332810	125
363220	332810	119
354373	332810	125
354373	332810	125
375687	332810	123
375687	332810	126
358794	332810	122
358794	332810	125
377086	332810	119
377086	332810	117
362926	332810	125
362926	332810	119
361693	332810	120
361693	332810	114
416735	332810	118
416735	332810	126
352612	332810	122
352612	332810	119
424264	332810	128
424264	332810	117
339890	332810	127
339890	332810	118
354183	332810	120
354183	332810	121
345156	332810	117
345156	332810	120
378340	332810	127
378340	332810	120
410627	332810	122
410627	332810	126
345967	332810	121
345967	332810	123
366921	332810	115
366921	332810	126
386302	332810	127
386302	332810	124
409193	332810	122
409193	332810	121
369489	332810	119
369489	332810	118
353450	332810	117
353450	332810	124
382598	332810	127
382598	332810	128
367966	332810	116
367966	332810	117
346529	332810	121
346529	332810	117
353759	332810	119
353759	332810	127
342032	332810	116
342032	332810	127
346115	332810	124
346115	332810	127
341360	332810	118
341360	332810	118
366229	332810	118
366229	332810	121
347265	332810	114
347265	332810	117
357926	332810	124
357926	332810	125
377641	332810	118
377641	332810	120
399336	332810	125
399336	332810	124
389831	332810	126
389831	332810	125
395015	332810	122
395015	332810	119
378330	332810	120
378330	332810	124
352552	332810	118
352552	332810	125
406829	332810	127
406829	332810	115
367998	332810	117
367998	332810	116
404461	332810	124
404461	332810	118
382544	332810	118
382544	332810	121
376263	332810	124
376263	332810	121
342805	332810	128
342805	332810	120
393446	332810	126
393446	332810	122
404618	332810	119
404618	332810	122
346540	332810	127
346540	332810	118
392836	332810	119
392836	332810	127
341741	332810	116
341741	332810	125
347041	332810	124
347041	332810	124
339559	332810	115
339559	332810	118
398949	332810	116
398949	332810	118
408142	332810	116
408142	332810	123
369099	332810	124
369099	332810	123
350969	332810	116
350969	332810	126
350412	332810	125
350412	332810	114
385673	332810	124
385673	332810	118
380911	332810	115
380911	332810	121
362992	332810	119
362992	332810	125
381057	332810	114
381057	332810	125
362309	332810	117
362309	332810	124
388037	332810	115
388037	332810	118
393969	332810	124
393969	332810	116
342588	332810	116
342588	332810	124
419289	332810	115
419289	332810	124
398077	332810	120
398077	332810	126
387273	332810	128
387273	332810	116
371114	332810	128
371114	332810	121
367635	332810	121
367635	332810	125
347971	332810	122
347971	332810	120
354559	332810	118
354559	332810	122
392517	332810	127
392517	332810	128
362017	332810	120
362017	332810	126
369863	332810	128
369863	332810	126
397900	332810	121
397900	332810	123
354660	332810	115
354660	332810	124
382783	332810	126
382783	332810	127
388230	332810	125
388230	332810	115
355996	332810	119
355996	332810	121
382495	332810	116
382495	332810	128
379957	332810	122
379957	332810	127
364733	332810	121
364733	332810	120
351173	332810	114
351173	332810	117
400084	332810	114
400084	332810	124
379688	332810	116
379688	332810	128
413245	332810	120
413245	332810	123
371945	332810	128
371945	332810	127
362478	332810	121
362478	332810	125
351369	332810	118
351369	332810	119
413228	332810	126
413228	332810	120
340696	332810	125
340696	332810	128
340262	332810	126
340262	332810	126
384495	332810	127
384495	332810	120
408021	332810	115
408021	332810	128
339712	332810	114
339712	332810	118
367507	332810	124
367507	332810	126
397994	332810	117
397994	332810	127
419881	332810	125
419881	332810	123
400278	332810	114
400278	332810	121
343118	332810	128
343118	332810	116
391552	332810	124
391552	332810	118
348294	332810	127
348294	332810	122
364181	332810	120
364181	332810	121
379039	332810	118
379039	332810	124
349331	332810	126
349331	332810	120
340199	332810	125
340199	332810	116
354186	332810	124
354186	332810	125
378372	332810	128
378372	332810	123
342739	332810	122
342739	332810	122
373947	332810	115
373947	332810	124
341782	332810	124
341782	332810	123
413441	332810	120
413441	332810	119
407516	332810	122
407516	332810	125
344399	332810	124
344399	332810	118
408079	332810	115
408079	332810	125
366450	332810	120
366450	332810	116
383481	332810	121
383481	332810	119
415970	332810	127
415970	332810	125
344537	332810	127
344537	332810	125
381789	332810	128
381789	332810	127
376932	332810	116
376932	332810	125
379933	332810	121
379933	332810	118
404355	332810	118
404355	332810	120
407850	332810	118
407850	332810	114
352025	332810	116
352025	332810	125
399445	332810	124
399445	332810	125
340538	332810	121
340538	332810	125
364608	332810	120
364608	332810	119
342317	332810	128
342317	332810	128
355072	332810	115
355072	332810	126
371915	332810	125
371915	332810	114
342619	332810	123
342619	332810	125
359686	332810	115
359686	332810	116
401938	332810	114
401938	332810	117
383745	332810	114
383745	332810	126
353324	332810	119
353324	332810	125
362421	332810	114
362421	332810	120
400090	332810	126
400090	332810	117
367215	332810	117
367215	332810	128
365686	332810	115
365686	332810	128
348349	332810	118
348349	332810	124
354460	332810	124
354460	332810	127
388177	332810	121
388177	332810	123
411262	332810	120
411262	332810	115
364178	332810	124
364178	332810	117
403058	332810	127
403058	332810	118
362697	332810	123
362697	332810	116
408302	332810	121
408302	332810	119
380358	332810	122
380358	332810	126
366337	332810	126
366337	332810	122
417041	332810	123
417041	332810	118
352027	332810	123
352027	332810	127
358492	332810	119
358492	332810	127
401120	332810	124
401120	332810	121
375516	332810	126
375516	332810	114
388276	332810	115
388276	332810	121
382357	332810	122
382357	332810	116
387717	332810	115
387717	332810	125
398147	332810	123
398147	332810	122
375684	332810	123
375684	332810	123
343124	332810	121
343124	332810	124
354644	332810	124
354644	332810	126
385716	332810	120
385716	332810	127
360165	332810	118
360165	332810	114
411401	332810	118
411401	332810	127
395074	332810	117
395074	332810	121
356151	332810	123
356151	332810	120
403387	332810	127
403387	332810	127
359778	332810	125
359778	332810	115
406699	332810	128
406699	332810	127
352143	332810	123
352143	332810	126
359369	332810	114
359369	332810	123
394229	332810	115
394229	332810	127
363476	332810	114
363476	332810	117
387230	332810	128
387230	332810	126
418890	332810	125
418890	332810	128
351438	332810	117
351438	332810	116
357132	332810	123
357132	332810	122
345088	332810	118
345088	332810	126
414871	332810	121
414871	332810	122
351898	332810	123
351898	332810	123
369765	332810	117
369765	332810	126
375539	332810	122
375539	332810	115
348094	332810	116
348094	332810	122
413371	332810	115
413371	332810	121
352944	332810	120
352944	332810	124
367210	332810	124
367210	332810	125
371131	332810	116
371131	332810	119
397045	332810	119
397045	332810	121
378649	332810	126
378649	332810	125
353226	332810	123
353226	332810	115
356075	332810	118
356075	332810	116
406368	332810	126
406368	332810	122
409701	332810	121
409701	332810	118
352100	332810	126
352100	332810	115
406818	332810	116
406818	332810	127
402405	332810	118
402405	332810	125
347998	332810	125
347998	332810	121
380790	332810	116
380790	332810	125
409685	332810	122
409685	332810	124
393853	332810	119
393853	332810	124
351134	332810	117
351134	332810	125
368805	332810	117
368805	332810	117
404943	332810	118
404943	332810	122
413472	332810	117
413472	332810	120
388466	332810	126
388466	332810	127
363791	332810	121
363791	332810	128
342760	332810	114
342760	332810	127
351662	332810	120
351662	332810	121
395250	332810	114
395250	332810	125
357800	332810	118
357800	332810	125
356787	332810	121
356787	332810	114
370499	332810	128
370499	332810	120
370633	332810	117
370633	332810	124
364920	332810	118
364920	332810	126
372653	332810	124
372653	332810	120
367393	332810	115
367393	332810	117
398221	332810	119
398221	332810	126
387610	332810	123
387610	332810	122
374834	332810	120
374834	332810	114
354405	332810	119
354405	332810	117
346482	332810	116
346482	332810	119
421336	332810	115
421336	332810	123
379362	332810	119
379362	332810	124
351649	332810	120
351649	332810	117
385154	332810	125
385154	332810	124
359158	332810	116
359158	332810	128
391391	332810	127
391391	332810	125
412365	332810	119
412365	332810	119
353839	332810	116
353839	332810	126
417539	332810	116
417539	332810	125
377023	332810	125
377023	332810	117
383261	332810	128
383261	332810	127
355596	332810	124
355596	332810	127
399232	332810	122
399232	332810	115
379982	332810	119
379982	332810	124
390779	332810	120
390779	332810	115
361569	332810	118
361569	332810	117
398189	332810	114
398189	332810	127
369914	332810	124
369914	332810	119
346055	332810	116
346055	332810	116
406112	332810	125
406112	332810	128
411474	332810	121
411474	332810	127
346945	332810	127
346945	332810	118
374387	332810	121
374387	332810	128
400173	332810	114
400173	332810	120
388387	332810	121
388387	332810	114
389331	332810	124
389331	332810	125
405037	332810	127
405037	332810	123
348923	332810	117
348923	332810	123
369027	332810	126
369027	332810	115
413262	332810	127
413262	332810	120
402425	332810	128
402425	332810	122
377647	332810	128
377647	332810	119
391583	332810	124
391583	332810	115
358807	332810	121
358807	332810	125
389669	332810	118
389669	332810	122
420652	332810	123
420652	332810	114
395824	332810	120
395824	332810	127
345329	332810	120
345329	332810	125
405478	332810	126
405478	332810	118
347422	332810	117
347422	332810	124
350022	332810	125
350022	332810	125
415474	332810	118
415474	332810	126
391199	332810	114
391199	332810	120
400659	332810	124
400659	332810	126
399971	332810	124
399971	332810	119
388566	332810	121
388566	332810	126
371815	332810	116
371815	332810	120
374713	332810	116
374713	332810	121
373805	332810	123
373805	332810	119
415534	332810	123
415534	332810	126
407849	332810	114
407849	332810	121
391861	332810	124
391861	332810	122
381589	332810	119
381589	332810	120
358625	332810	124
358625	332810	114
361072	332810	118
361072	332810	123
368029	332810	115
368029	332810	114
346952	332810	128
346952	332810	119
402049	332810	116
402049	332810	123
410088	332810	121
410088	332810	122
365973	332810	127
365973	332810	116
361249	332810	118
361249	332810	115
352889	332810	118
352889	332810	116
347418	332810	127
347418	332810	127
361912	332810	128
361912	332810	125
406127	332810	122
406127	332810	124
355600	332810	124
355600	332810	117
366589	332810	118
366589	332810	123
375680	332810	123
375680	332810	122
357077	332810	118
357077	332810	122
395205	332810	128
395205	332810	125
373706	332810	125
373706	332810	124
398787	332810	125
398787	332810	119
344033	332810	114
344033	332810	127
380636	332810	115
380636	332810	115
392443	332810	124
392443	332810	115
356343	332810	115
356343	332810	120
380162	332810	125
380162	332810	122
363925	332810	128
363925	332810	128
378814	332810	122
378814	332810	117
388895	332810	128
388895	332810	115
372935	332810	116
372935	332810	121
412881	332810	120
412881	332810	114
370417	332810	126
370417	332810	124
397828	332810	115
397828	332810	122
363273	332810	127
363273	332810	126
347916	332810	125
347916	332810	118
369637	332810	116
369637	332810	128
342182	332810	123
342182	332810	118
365214	332810	114
365214	332810	125
408921	332810	115
408921	332810	118
352545	332810	125
352545	332810	126
356883	332810	126
356883	332810	123
375033	332810	124
375033	332810	122
409210	332810	123
409210	332810	114
371409	332810	128
371409	332810	115
412211	332810	128
412211	332810	121
396342	332810	125
396342	332810	117
381901	332810	120
381901	332810	120
346913	332810	117
346913	332810	114
362042	332810	128
362042	332810	124
393249	332810	122
393249	332810	126
346857	332810	125
346857	332810	123
384234	332810	114
384234	332810	122
358542	332810	128
358542	332810	116
345032	332810	124
345032	332810	122
352814	332810	127
352814	332810	116
345491	332810	117
345491	332810	125
417563	332810	123
417563	332810	119
375943	332810	115
375943	332810	128
403926	332810	115
403926	332810	123
340943	332810	117
340943	332810	125
363737	332810	127
363737	332810	122
401075	332810	118
401075	332810	121
404799	332810	117
404799	332810	119
362247	332810	114
362247	332810	116
358683	332810	125
358683	332810	115
382928	332810	116
382928	332810	124
388798	332810	118
388798	332810	128
342813	332810	117
342813	332810	126
353145	332810	118
353145	332810	124
360038	332810	124
360038	332810	115
412311	332810	128
412311	332810	126
416789	332810	117
416789	332810	118
370327	332810	128
370327	332810	123
361121	332810	121
361121	332810	119
362222	332810	115
362222	332810	124
389989	332810	118
389989	332810	117
360856	332810	117
360856	332810	121
339264	332810	121
339264	332810	122
349792	332810	116
349792	332810	118
420773	332810	120
420773	332810	115
370851	332810	127
370851	332810	118
343707	332810	115
343707	332810	116
365314	332810	117
365314	332810	123
372817	332810	118
372817	332810	127
347115	332810	125
347115	332810	123
395010	332810	125
395010	332810	127
419031	332810	116
419031	332810	120
406309	332810	123
406309	332810	116
405818	332810	125
405818	332810	124
342601	332810	125
342601	332810	127
366460	332810	128
366460	332810	121
361624	332810	120
361624	332810	115
364111	332810	117
364111	332810	123
412274	332810	122
412274	332810	121
412431	332810	121
412431	332810	117
370454	332810	115
370454	332810	122
368576	332810	126
368576	332810	121
350235	332810	126
350235	332810	117
393234	332810	123
393234	332810	115
349485	332810	122
349485	332810	125
350071	332810	120
350071	332810	119
347244	332810	114
347244	332810	115
374272	332810	127
374272	332810	114
368892	332810	115
368892	332810	126
373624	332810	118
373624	332810	128
391105	332810	118
391105	332810	126
404653	332810	118
404653	332810	117
413464	332810	128
413464	332810	126
387552	332810	127
387552	332810	122
382498	332810	121
382498	332810	126
392551	332810	125
392551	332810	118
359557	332810	116
359557	332810	120
399397	332810	127
399397	332810	126
374836	332810	122
374836	332810	126
386903	332810	127
386903	332810	123
407304	332810	125
407304	332810	121
356807	332810	121
356807	332810	124
406003	332810	116
406003	332810	122
383941	332810	128
383941	332810	121
354968	332810	124
354968	332810	125
385088	332810	122
385088	332810	125
388955	332810	128
388955	332810	114
366492	332810	122
366492	332810	120
340459	332810	128
340459	332810	123
341214	332810	126
341214	332810	118
351607	332810	120
351607	332810	119
342123	332810	128
342123	332810	118
360301	332810	119
360301	332810	118
373868	332810	115
373868	332810	118
391418	332810	115
391418	332810	119
348077	332810	116
348077	332810	123
373080	332810	115
373080	332810	123
413952	332810	127
413952	332810	124
374433	332810	115
374433	332810	126
386260	332810	115
386260	332810	126
404037	332810	126
404037	332810	121
366981	332810	123
366981	332810	119
417684	332810	127
417684	332810	123
362583	332810	125
362583	332810	126
399546	332810	122
399546	332810	117
394739	332810	116
394739	332810	118
395925	332810	115
395925	332810	128
385384	332810	124
385384	332810	118
349552	332810	116
349552	332810	116
368424	332810	120
368424	332810	115
410529	332810	115
410529	332810	123
418288	332810	115
418288	332810	120
361286	332810	120
361286	332810	118
341064	332810	119
341064	332810	117
375446	332810	114
375446	332810	118
398285	332810	124
398285	332810	128
357985	332810	120
357985	332810	118
349263	332810	122
349263	332810	127
356294	332810	122
356294	332810	114
392114	332810	125
392114	332810	120
368403	332810	116
368403	332810	115
350858	332810	122
350858	332810	124
370765	332810	127
370765	332810	123
387517	332810	118
387517	332810	127
369127	332810	119
369127	332810	126
356158	332810	122
356158	332810	118
409324	332810	123
409324	332810	115
344952	332810	121
344952	332810	123
360946	332810	118
360946	332810	121
389883	332810	122
389883	332810	117
413629	332810	125
413629	332810	117
354084	332810	126
354084	332810	120
338884	332810	118
338884	332810	122
402363	332810	127
402363	332810	122
386574	332810	123
386574	332810	128
366529	332810	119
366529	332810	126
356983	332810	115
356983	332810	120
378621	332810	121
378621	332810	127
362891	332810	115
362891	332810	128
363558	332810	123
363558	332810	121
396064	332810	125
396064	332810	120
345232	332810	127
345232	332810	122
366165	332810	122
366165	332810	114
371811	332810	125
371811	332810	120
412970	332810	119
412970	332810	117
413270	332810	127
413270	332810	123
415372	332810	121
415372	332810	124
422218	332810	123
422218	332810	127
348373	332810	117
348373	332810	115
345946	332810	125
345946	332810	125
379335	332810	123
379335	332810	116
390743	332810	122
390743	332810	117
391785	332810	128
391785	332810	122
413172	332810	128
413172	332810	114
354041	332810	126
354041	332810	126
382689	332810	125
382689	332810	125
405893	332810	117
405893	332810	123
413349	332810	125
413349	332810	124
396762	332810	128
396762	332810	123
405629	332810	121
405629	332810	117
416981	332810	116
416981	332810	122
403601	332810	121
403601	332810	125
386680	332810	118
386680	332810	114
408456	332810	124
408456	332810	127
360113	332810	128
360113	332810	120
365523	332810	121
365523	332810	120
410520	332810	114
410520	332810	114
376739	332810	117
376739	332810	118
370536	332810	119
370536	332810	116
409988	332810	123
409988	332810	124
352028	332810	124
352028	332810	116
379282	332810	122
379282	332810	116
399912	332810	118
399912	332810	116
368776	332810	114
368776	332810	115
367801	332810	123
367801	332810	122
381209	332810	124
381209	332810	115
375625	332810	126
375625	332810	124
403954	332810	126
403954	332810	115
407825	332810	114
407825	332810	125
370110	332810	117
370110	332810	124
391033	332810	126
391033	332810	118
366481	332810	122
366481	332810	116
407755	332810	121
407755	332810	122
339378	332810	123
339378	332810	117
368814	332810	118
368814	332810	122
424225	332810	125
424225	332810	118
365595	332810	122
365595	332810	121
389103	332810	125
389103	332810	119
360599	332810	125
360599	332810	114
422052	332810	116
422052	332810	127
374753	332810	124
374753	332810	123
393151	332810	115
393151	332810	123
370102	332810	117
370102	332810	117
373891	332810	122
373891	332810	125
406095	332810	125
406095	332810	125
384421	332810	120
384421	332810	118
416977	332810	114
416977	332810	119
363733	332810	128
363733	332810	120
340420	332810	115
340420	332810	125
383617	332810	118
383617	332810	120
345708	332810	117
345708	332810	127
418494	332810	118
418494	332810	122
423599	332810	120
423599	332810	118
394451	332810	115
394451	332810	127
352901	332810	117
352901	332810	125
360268	332810	120
360268	332810	116
374028	332810	121
374028	332810	126
368910	332810	116
368910	332810	118
407028	332810	115
407028	332810	122
353687	332810	116
353687	332810	119
388337	332810	116
388337	332810	127
378988	332810	122
378988	332810	125
404910	332810	120
404910	332810	128
356427	332810	115
356427	332810	118
369789	332810	125
369789	332810	125
363560	332810	123
363560	332810	123
353677	332810	116
353677	332810	117
375462	332810	121
375462	332810	118
340828	332810	121
340828	332810	121
381247	332810	114
381247	332810	122
346989	332810	127
346989	332810	119
361059	332810	116
361059	332810	119
383118	332810	115
383118	332810	117
366934	332810	121
366934	332810	115
353377	332810	115
353377	332810	125
400820	332810	121
400820	332810	127
347960	332810	125
347960	332810	121
352976	332810	116
352976	332810	128
348323	332810	121
348323	332810	123
394092	332810	116
394092	332810	115
354359	332810	120
354359	332810	116
364970	332810	127
364970	332810	115
358133	332810	116
358133	332810	124
351218	332810	128
351218	332810	127
375189	332810	124
375189	332810	120
402039	332810	115
402039	332810	115
353112	332810	126
353112	332810	117
373501	332810	125
373501	332810	126
354455	332810	124
354455	332810	128
409518	332810	126
409518	332810	117
375521	332810	123
375521	332810	120
375095	332810	121
375095	332810	125
412868	332810	123
412868	332810	126
389569	332810	127
389569	332810	123
342468	332810	120
342468	332810	123
411448	332810	121
411448	332810	115
400620	332810	121
400620	332810	114
391680	332810	128
391680	332810	125
385960	332810	121
385960	332810	114
351623	332810	122
351623	332810	118
411192	332810	118
411192	332810	114
360084	332810	120
360084	332810	118
394324	332810	128
394324	332810	120
368764	332810	128
368764	332810	115
397043	332810	119
397043	332810	124
373697	332810	126
373697	332810	116
416871	332810	121
416871	332810	121
383510	332810	120
383510	332810	126
414761	332810	128
414761	332810	118
409918	332810	121
409918	332810	121
357696	332810	114
357696	332810	123
377694	332810	124
377694	332810	122
384863	332810	120
384863	332810	115
419678	332810	115
419678	332810	115
407981	332810	125
407981	332810	114
339067	332810	122
339067	332810	124
348022	332810	121
348022	332810	122
342517	332810	123
342517	332810	125
351489	332810	117
351489	332810	124
371388	332810	117
371388	332810	117
380201	332810	125
380201	332810	116
345019	332810	114
345019	332810	126
362956	332810	120
362956	332810	122
341962	332810	123
341962	332810	124
391869	332810	119
391869	332810	128
348900	332810	119
348900	332810	116
396461	332810	120
396461	332810	122
344167	332810	114
344167	332810	119
361292	332810	117
361292	332810	117
348148	332810	121
348148	332810	120
369828	332810	122
369828	332810	114
406796	332810	118
406796	332810	116
405191	332810	119
405191	332810	115
403376	332810	122
403376	332810	127
366048	332810	121
366048	332810	122
399498	332810	126
399498	332810	118
400129	332810	119
400129	332810	124
403492	332810	127
403492	332810	126
378560	332810	118
378560	332810	119
351944	332810	125
351944	332810	122
428863	332810	125
428863	332810	115
434329	332810	120
434329	332810	127
427399	332810	123
427399	332810	124
460608	332810	126
460608	332810	114
421132	332810	114
421132	332810	120
415070	332810	120
415070	332810	118
448310	332810	118
448310	332810	128
441858	332810	125
441858	332810	117
483241	332810	115
483241	332810	121
460531	332810	121
460531	332810	122
479359	332810	125
479359	332810	124
447801	332810	121
447801	332810	124
485467	332810	119
485467	332810	126
412823	332810	121
412823	332810	126
479792	332810	128
479792	332810	121
489175	332810	118
489175	332810	126
460876	332810	127
460876	332810	117
467190	332810	122
467190	332810	118
468153	332810	119
468153	332810	116
492133	332810	117
492133	332810	120
491809	332810	120
491809	332810	116
425545	332810	116
425545	332810	125
480082	332810	117
480082	332810	120
440526	332810	114
440526	332810	119
446396	332810	128
446396	332810	127
471989	332810	127
471989	332810	125
428577	332810	116
428577	332810	118
469741	332810	124
469741	332810	121
474064	332810	114
474064	332810	123
433460	332810	125
433460	332810	115
461325	332810	116
461325	332810	118
472388	332810	127
472388	332810	118
448356	332810	128
448356	332810	125
431161	332810	122
431161	332810	121
481942	332810	118
481942	332810	122
444134	332810	115
444134	332810	118
449073	332810	127
449073	332810	124
443021	332810	123
443021	332810	116
449936	332810	117
449936	332810	122
495727	332810	124
495727	332810	127
445127	332810	120
445127	332810	119
479957	332810	120
479957	332810	114
432428	332810	118
432428	332810	116
473606	332810	126
473606	332810	120
425660	332810	114
425660	332810	122
479450	332810	119
479450	332810	117
488333	332810	125
488333	332810	122
426601	332810	123
426601	332810	128
498398	332810	122
498398	332810	120
486630	332810	127
486630	332810	125
432621	332810	120
432621	332810	118
461008	332810	127
461008	332810	117
430014	332810	122
430014	332810	121
423411	332810	118
423411	332810	123
494949	332810	124
494949	332810	121
476323	332810	124
476323	332810	120
475106	332810	115
475106	332810	128
451891	332810	115
451891	332810	120
476430	332810	122
476430	332810	126
469964	332810	117
469964	332810	119
497409	332810	120
497409	332810	116
498757	332810	123
498757	332810	126
467649	332810	119
467649	332810	121
431338	332810	116
431338	332810	114
443720	332810	120
443720	332810	114
454504	332810	127
454504	332810	122
506152	332810	120
506152	332810	127
479750	332810	116
479750	332810	126
506303	332810	115
506303	332810	117
462720	332810	116
462720	332810	123
507766	332810	121
507766	332810	119
454942	332810	115
454942	332810	124
470142	332810	117
470142	332810	116
463705	332810	114
463705	332810	126
486248	332810	116
486248	332810	120
463661	332810	114
463661	332810	120
425844	332810	114
425844	332810	114
496384	332810	118
496384	332810	122
436148	332810	117
436148	332810	128
460222	332810	124
460222	332810	127
488162	332810	122
488162	332810	114
443429	332810	124
443429	332810	114
423794	332810	121
423794	332810	117
460188	332810	123
460188	332810	122
457130	332810	114
457130	332810	121
508227	332810	119
508227	332810	124
465689	332810	125
465689	332810	125
440272	332810	115
440272	332810	125
442960	332810	126
442960	332810	118
450963	332810	120
450963	332810	123
436213	332810	114
436213	332810	116
509848	332810	119
509848	332810	118
484895	332810	124
484895	332810	120
471959	332810	127
471959	332810	122
483428	332810	127
483428	332810	114
436637	332810	121
436637	332810	118
477014	332810	120
477014	332810	124
426952	332810	128
426952	332810	122
424461	332810	115
424461	332810	115
441526	332810	128
441526	332810	116
422572	332810	117
422572	332810	127
507550	332810	122
507550	332810	125
486250	332810	124
486250	332810	128
509631	332810	115
509631	332810	121
457670	332810	128
457670	332810	128
454597	332810	122
454597	332810	117
486846	332810	114
486846	332810	119
500643	332810	124
500643	332810	122
485485	332810	117
485485	332810	117
489447	332810	119
489447	332810	117
464770	332810	119
464770	332810	126
508957	332810	121
508957	332810	122
509091	332810	126
509091	332810	120
426733	332810	122
426733	332810	116
470556	332810	122
470556	332810	123
458901	332810	114
458901	332810	119
475312	332810	114
475312	332810	123
443672	332810	123
443672	332810	127
498950	332810	126
498950	332810	114
486371	332810	117
486371	332810	128
458957	332810	128
458957	332810	118
468837	332810	128
468837	332810	127
432598	332810	115
432598	332810	119
462735	332810	118
462735	332810	119
509017	332810	119
509017	332810	117
439488	332810	115
439488	332810	125
489890	332810	121
489890	332810	127
440582	332810	122
440582	332810	128
477128	332810	122
477128	332810	122
418705	332810	121
418705	332810	126
420109	332810	115
420109	332810	114
444338	332810	117
444338	332810	115
452287	332810	122
452287	332810	117
434485	332810	121
434485	332810	120
413497	332810	128
413497	332810	118
459609	332810	121
459609	332810	115
492318	332810	119
492318	332810	117
423205	332810	117
423205	332810	116
496717	332810	117
496717	332810	124
429088	332810	114
429088	332810	121
476258	332810	120
476258	332810	116
473660	332810	119
473660	332810	125
457762	332810	121
457762	332810	123
507180	332810	117
507180	332810	120
438724	332810	128
438724	332810	127
460101	332810	122
460101	332810	128
428004	332810	114
428004	332810	123
440728	332810	114
440728	332810	124
480218	332810	128
480218	332810	124
470355	332810	123
470355	332810	117
475921	332810	121
475921	332810	118
506175	332810	126
506175	332810	115
435460	332810	124
435460	332810	128
470549	332810	116
470549	332810	128
436271	332810	121
436271	332810	122
434215	332810	116
434215	332810	117
427321	332810	118
427321	332810	128
506629	332810	118
506629	332810	114
434032	332810	115
434032	332810	126
434819	332810	116
434819	332810	120
428627	332810	124
428627	332810	127
430149	332810	126
430149	332810	122
458166	332810	125
458166	332810	119
466302	332810	119
466302	332810	121
497348	332810	125
497348	332810	125
442535	332810	123
442535	332810	119
468829	332810	119
468829	332810	119
438742	332810	116
438742	332810	128
442147	332810	124
442147	332810	124
478419	332810	117
478419	332810	115
465660	332810	126
465660	332810	127
453897	332810	124
453897	332810	126
489189	332810	120
489189	332810	119
438084	332810	122
438084	332810	126
468020	332810	123
468020	332810	114
506467	332810	125
506467	332810	115
491879	332810	123
491879	332810	123
477639	332810	122
477639	332810	121
426612	332810	126
426612	332810	126
430108	332810	115
430108	332810	115
467043	332810	118
467043	332810	125
433778	332810	122
433778	332810	115
503304	332810	128
503304	332810	116
453961	332810	124
453961	332810	126
437463	332810	120
437463	332810	115
477317	332810	125
477317	332810	114
480621	332810	124
480621	332810	128
491405	332810	115
491405	332810	117
451277	332810	121
451277	332810	114
431893	332810	117
431893	332810	122
420139	332810	122
420139	332810	123
421027	332810	124
421027	332810	118
475750	332810	114
475750	332810	121
506658	332810	126
506658	332810	119
451146	332810	116
451146	332810	115
422604	332810	128
422604	332810	116
484814	332810	121
484814	332810	128
510390	332810	126
510390	332810	125
