185.772 482799
185.944 403002
186.200 3711
186.340 352923
186.427 348327
186.446 389904
186.548 402022
186.550 360809
186.653 360643
187.325 7391
187.961 382882
187.967 355721
188.137 375189
188.197 439509
188.240 344099
188.321 343764
189.464 344965
189.525 7531
190.280 387860
190.521 369899
190.522 357210
190.529 359902
190.680 388828
190.943 402341
191.685 402022
191.926 403601
192.195 364493
192.251 376442
192.395 463393
192.506 385960
192.750 29973
193.551 362182
193.725 439968
194.066 395581
194.860 354460
195.550 7455
195.755 367041
195.827 349739
196.070 364157
196.078 352612
196.396 367396
196.534 339890
196.643 392906
197.338 350977
197.400 3707
197.403 342884
197.520 387366
197.575 3787
197.672 365964
197.750 332994
198.000 16214
198.051 404015
198.100 3732
198.356 382823
198.472 343629
198.638 401546
198.725 3888
198.959 438831
198.971 355734
198.975 3684
199.050 333026
199.077 457762
199.100 3711
199.125 3785
199.204 409351
199.421 351909
199.469 377131
199.728 384527
199.800 3862
200.000 3869
200.150 332905
200.925 16101
201.100 385221
201.375 338340
201.425 3759
201.853 362266
201.856 356703
201.916 393624
201.966 377891
201.968 421429
202.023 369889
202.300 3683
202.459 383452
202.505 390431
202.525 357324
202.654 399412
203.397 366310
203.941 388358
204.000 7531
204.298 420785
204.495 380233
204.596 361532
204.871 371001
204.907 378988
205.620 391771
205.973 366492
206.061 476430
206.162 341305
206.407 399644
206.564 375571
206.673 367257
206.960 370181
207.025 371180
207.557 361744
208.387 462722
208.837 409403
209.025 36269
209.831 365916
209.895 395854
209.997 350274
210.152 357704
210.170 390033
210.317 371180
210.561 373805
210.575 394840
210.650 3759
211.425 332962
211.425 333020
211.428 465822
211.650 3706
211.779 405418
211.825 3869
212.143 346779
212.450 3787
212.525 3785
212.682 476537
213.000 3707
213.082 354852
213.600 7422
213.627 355255
213.650 3732
213.675 28881
213.675 3683
213.700 3888
213.875 3862
213.912 422052
214.061 379168
214.075 332903
214.150 3684
214.375 3711
214.575 332991
214.700 332964
214.750 37992
214.871 373354
215.121 507766
215.150 477317
215.522 380050
215.550 38019
215.650 338340
215.701 412365
215.722 340634
215.975 30613
216.361 342903
216.477 360521
216.546 408207
217.250 27183
217.424 365951
217.592 356283
217.616 350014
217.660 360005
217.999 383539
218.154 339028
218.450 35814
218.476 393516
218.511 359234
218.576 399445
218.913 476387
218.944 355292
218.974 397994
219.324 413728
219.441 497348
219.451 380454
219.489 369775
219.643 399232
219.725 33170
219.734 350737
219.742 348377
220.025 1496
220.050 1471
220.050 28297
220.250 22007
220.350 344575
220.488 377748
220.504 423455
220.574 482215
220.725 26538
220.727 380459
220.875 411949
220.954 348974
221.075 29946
221.100 24211
221.125 369818
221.175 24400
221.350 28857
221.425 23276
221.550 28306
221.625 25427
221.725 24302
221.749 398993
221.800 24891
221.873 447411
221.899 395653
222.000 22703
222.075 26718
222.130 384151
222.200 27133
222.325 23719
222.325 30593
222.350 29419
222.402 353708
222.425 1544
222.470 365082
222.475 33574
222.525 25402
222.650 24767
222.675 30016
222.682 347384
222.725 21363
222.750 34108
222.907 351453
223.058 359381
223.125 22575
223.125 26130
223.125 27786
223.150 22550
223.275 30723
223.675 29528
223.734 463393
223.809 351674
223.850 26730
223.891 351380
224.000 26571
224.025 32334
224.134 355771
224.156 411784
224.250 19721
224.275 23166
224.300 21395
224.325 1517
224.325 21470
224.350 29984
224.350 37422
224.400 26608
224.475 1473
224.501 401184
224.550 33481
224.575 1474
224.625 23046
224.625 26089
224.643 356178
224.650 26025
224.675 27121
224.800 26510
224.825 38700
224.850 19672
224.850 22547
224.850 24307
225.000 26573
225.025 19704
225.075 23821
225.075 43784
225.100 1495
225.100 28898
225.125 32906
225.200 28870
225.200 332910
225.250 21998
225.250 25950
225.250 28872
225.270 344952
225.300 21952
225.300 23653
225.325 23155
225.350 24303
225.400 22586
225.475 21414
225.500 27126
225.525 27727
225.525 28835
225.550 19671
225.612 398077
225.625 19735
225.625 31192
225.650 19703
225.650 22532
225.650 25911
225.685 407181
225.687 393883
225.691 367307
225.700 1536
225.700 1539
225.700 21974
225.725 21310
225.750 22495
225.775 23168
225.775 23759
225.775 24276
225.782 347627
225.800 34066
225.850 22585
225.850 27187
225.925 1538
225.950 1496
225.950 24328
225.975 29460
225.975 32313
225.975 35714
226.000 24773
226.025 28216
226.050 24259
226.075 22469
226.088 399628
226.100 21341
226.125 21925
226.125 23129
226.125 24873
226.125 26039
226.125 33450
226.150 23695
226.150 33991
226.175 28969
226.175 40493
226.200 24282
226.200 35286
226.225 19686
226.225 33960
226.275 21405
226.300 19702
226.300 22543
226.300 30512
226.300 31156
226.300 31741
226.350 1493
226.350 22144
226.350 29458
226.350 34764
226.375 23676
226.375 24839
226.375 332815
226.400 33542
226.525 30037
226.550 1516
226.550 30575
226.575 24874
226.575 32892
226.600 29396
226.625 23696
226.625 28796
226.650 29987
226.675 23715
226.700 27698
226.750 1494
226.750 30623
226.775 23162
226.775 38186
226.800 24783
226.800 29388
226.825 21316
226.850 44456
226.900 27721
226.900 35160
226.900 52944
226.925 21972
226.925 22530
226.950 26530
226.975 23083
226.975 332875
227.000 25981
227.000 34587
227.025 22592
227.025 332845
227.050 30038
227.050 32299
227.075 22015
227.075 23652
227.075 28799
227.075 31100
227.075 34029
227.100 31222
227.125 25935
227.125 31132
227.125 32326
227.125 45019
227.150 1558
227.150 21397
227.163 368839
227.175 30569
227.175 333208
227.200 22576
227.200 24193
227.200 26561
227.200 26587
227.200 29963
227.200 332846
227.219 373617
227.225 332816
227.250 28305
227.275 21980
227.275 28239
227.339 385408
227.375 1559
227.375 26605
227.391 372659
227.400 45032
227.425 40940
227.450 1544
227.450 24784
227.500 1471
227.500 21327
227.500 25947
227.525 51323
227.550 22520
227.575 32911
227.600 28844
227.600 32901
227.625 23721
227.625 26607
227.675 24265
227.675 3706
227.700 22580
227.700 23119
227.725 22553
227.750 24203
227.750 27811
227.750 28329
227.750 29960
227.758 355792
227.775 28242
227.775 36312
227.800 29433
227.800 31105
227.825 33969
227.839 399129
227.850 27183
227.850 27733
227.850 30621
227.850 37998
227.900 24795
227.900 36271
227.925 24230
227.950 22534
227.950 27736
227.950 31745
227.950 333026
227.950 338340
227.975 28313
228.000 47888
228.025 23073
228.025 23681
228.025 32817
228.025 37417
228.025 3888
228.050 21964
228.050 27693
228.050 29413
228.050 29473
228.075 27739
228.100 23723
228.100 332935
228.125 24261
228.125 24264
228.125 28360
228.125 35187
228.150 332964
228.175 21913
228.175 32883
228.175 36310
228.200 24867
228.200 28867
228.225 29949
228.250 23140
228.275 25941
228.275 28860
228.300 26023
228.300 31182
228.325 21989
228.325 28236
228.350 24211
228.375 24228
228.375 25977
228.400 29418
228.400 32869
228.417 416735
228.425 22588
228.425 24865
228.425 33464
228.450 23683
228.450 27149
228.475 25413
228.525 24766
228.550 333024
228.575 22507
228.575 28246
228.575 28881
228.575 49598
228.600 35730
228.625 37992
228.650 22583
228.650 36307
228.650 42078
228.675 27741
228.700 22501
228.700 25993
228.700 27735
228.750 31660
228.775 24777
228.775 28309
228.775 32280
228.775 332814
228.800 21886
228.800 26558
228.800 332903
228.800 33435
228.800 43280
228.825 23636
228.825 27659
228.825 29975
228.850 23092
228.850 27080
228.850 27119
228.850 29973
228.850 332994
228.850 34539
228.873 340788
228.875 26526
228.875 3862
228.900 22486
228.925 333116
228.925 33431
228.925 45612
228.950 21343
228.950 23689
228.950 24774
228.975 27105
228.975 29998
228.975 332993
229.000 21934
229.000 21970
229.000 23078
229.000 24287
229.000 30526
229.025 1517
229.025 22567
229.025 27084
229.025 27703
229.025 28787
229.025 28792
229.050 1690
229.050 24793
229.050 25920
229.050 37987
229.075 23047
229.100 22007
229.100 24781
229.100 29994
229.100 33426
229.100 35710
229.150 332812
229.150 333022
229.150 36314
229.175 27665
229.175 28849
229.175 30019
229.175 43751
229.200 27093
229.200 332962
229.221 361581
229.225 24823
229.225 36890
229.225 37990
229.250 26567
229.275 23691
229.275 23707
229.275 28264
229.275 31748
229.275 36325
229.300 25390
229.300 26553
229.300 27719
229.300 30517
229.300 332934
229.325 1473
229.325 23684
229.325 25925
229.325 32261
229.325 32844
229.350 24807
229.350 33448
229.350 35753
229.370 407850
229.375 332843
229.400 24197
229.400 25381
229.400 30017
229.400 32298
229.400 332872
229.400 33470
229.425 1474
229.425 24249
229.450 33459
229.450 34054
229.500 28808
229.525 23643
229.525 25341
229.525 35738
229.525 50684
229.550 22493
229.550 22552
229.550 332905
229.560 430221
229.575 21407
229.575 23663
229.575 31154
229.587 406699
229.600 25921
229.600 332932
229.625 43796
229.650 28297
229.650 332931
229.650 33460
229.675 21888
229.675 21931
229.675 27069
229.700 1495
229.700 31702
229.700 36283
229.700 37454
229.725 24223
229.725 25448
229.725 28222
229.750 23690
229.750 333324
229.750 33407
229.825 23043
229.825 29946
229.825 30613
229.825 32259
229.825 33989
229.825 34032
229.825 43235
229.850 26538
229.850 29371
229.850 332900
229.875 34603
229.900 28813
229.900 31136
229.925 21311
229.925 22479
229.925 27131
229.925 29373
229.950 23619
229.950 24278
229.950 25335
229.950 27685
229.975 21369
229.975 28880
229.975 49003
230.000 30544
230.000 34026
230.000 36261
230.025 35185
230.050 24762
230.050 29404
230.075 24763
230.100 1539
230.100 333080
230.100 36892
230.125 25385
230.125 333020
230.150 25338
230.150 33439
230.175 332842
230.200 27108
230.200 29967
230.200 332991
230.200 38019
230.225 22488
230.225 32866
230.250 25986
230.275 332811
230.300 36923
230.300 43202
230.317 360801
230.325 1536
230.325 25426
230.325 34575
230.350 28838
230.350 34006
230.400 1538
230.400 332844
230.425 24225
230.450 32282
230.450 35685
230.475 1493
230.475 32317
230.481 496717
230.525 332902
230.525 36848
230.525 38012
230.550 33391
230.600 24204
230.600 25932
230.650 21898
230.675 36843
230.769 341316
230.775 30582
230.775 46619
230.850 36269
230.975 21333
230.975 29999
231.000 38000
231.025 31668
231.025 38560
231.050 21899
231.200 332910
231.225 36866
231.300 35116
231.400 24767
231.420 342070
231.475 34550
231.500 53573
231.550 23694
231.736 394326
231.775 54681
231.900 1558
232.050 333023
232.200 332871
232.262 370336
232.510 356148
232.600 53563
232.724 358538
232.932 408403
233.023 414002
233.067 410398
233.115 360195
233.225 1471
233.400 332990
233.657 404118
233.675 332846
233.675 33964
233.725 333026
233.750 1690
233.750 66249
233.775 333050
233.856 377115
233.928 395829
233.975 332845
234.205 345792
234.350 16258
234.350 332903
234.375 333116
234.425 332935
234.550 332994
234.850 332815
234.869 408804
234.875 332900
234.880 367248
233.425 332810
234.930 420681
234.975 332934
235.078 360383
235.100 333080
235.175 333024
235.398 363711
235.400 333022
235.425 333020
235.629 383197
235.725 332931
235.883 339288
236.105 382438
236.563 504540
236.665 411753
236.788 349930
236.848 344498
236.888 449311
237.274 382308
237.700 421241
237.807 468962
238.121 476387
238.328 359750
238.440 414080
238.896 360084
239.033 389365
239.220 390396
239.264 491517
239.887 346524
240.050 7780
240.348 340003
240.396 480050
240.747 391157
240.777 361476
240.909 467532
241.266 373355
242.420 378472
242.825 3706
242.900 338340
243.025 3684
243.111 388931
243.125 3707
243.128 356215
243.325 3732
243.408 346941
243.442 368704
243.475 3683
243.589 398934
243.797 378360
243.925 3785
244.116 372345
244.675 343655
244.950 3759
244.979 347916
245.030 349424
245.031 387289
245.750 3869
245.860 410839
245.871 419292
246.099 419127
246.118 407316
246.179 410623
246.297 360363
246.377 362529
246.525 3862
246.864 457601
246.929 404545
247.181 399628
247.185 376071
247.222 378644
247.253 528177
247.384 365416
247.525 380760
248.064 346076
248.319 464658
248.456 351004
248.471 409205
249.485 345886
249.564 403839
249.757 418899
249.807 351496
250.791 399708
251.399 385408
251.481 344498
251.483 369937
251.926 357415
252.209 394825
252.283 388846
252.348 392463
252.585 394373
252.755 406765
253.527 345232
253.864 348900
253.881 349253
254.153 352073
254.450 7391
255.348 342760
255.535 501540
255.595 357691
255.773 445177
255.960 345495
255.991 363733
256.309 340095
256.589 416916
256.900 3787
256.975 7560
257.018 403999
257.083 354718
257.141 475796
257.175 3732
257.448 341515
257.450 3707
257.625 3869
258.030 372974
258.222 375892
258.275 332872
258.334 387675
258.525 3706
258.631 383684
258.725 332903
258.725 332905
258.751 363751
258.782 380272
258.850 3888
258.875 3785
259.071 372808
259.476 388828
259.607 346367
259.650 3683
259.950 332934
260.067 361727
260.175 3684
260.575 352465
260.688 403938
260.789 416276
260.958 408557
261.175 332842
261.250 407056
261.324 360597
262.064 417810
262.725 356922
263.686 428577
263.955 349987
263.955 350858
264.164 374344
264.295 405608
264.719 530151
264.764 355903
264.776 413492
266.075 405065
266.170 396062
266.445 368338
266.469 422076
266.626 541404
267.249 386383
267.298 477308
267.785 473660
267.809 406817
268.031 377592
268.052 348474
268.275 367765
268.369 341064
268.531 409108
268.739 369814
268.769 497986
268.814 530671
268.968 345314
269.082 410616
269.161 395786
269.335 409091
269.455 346053
269.794 352464
269.900 3862
270.200 3759
270.300 3711
270.347 428627
270.377 358094
270.650 3684
271.019 422803
271.054 434089
271.225 3787
271.278 339910
271.315 344271
271.400 3869
271.434 368117
271.500 3888
271.625 3707
271.797 390747
271.838 388818
271.875 3732
271.878 339731
271.882 372691
272.200 332872
272.283 370308
272.476 413345
272.975 3706
273.039 424538
273.059 346711
273.337 402434
273.400 338340
273.818 370439
273.944 495915
274.107 358411
274.170 369302
274.400 16175
274.419 387709
274.744 350497
274.800 32282
274.817 361549
275.011 503352
275.197 425844
275.363 366773
275.523 383344
276.364 414871
276.590 398888
276.754 428919
277.148 495072
277.458 378360
277.495 360301
277.554 396248
277.886 339712
278.488 424461
278.581 366886
278.952 398383
278.988 342619
279.354 499427
279.430 400400
279.673 409095
279.807 409576
280.280 427399
280.655 342619
280.766 418232
281.506 403954
282.006 418099
282.261 382071
282.616 407988
282.825 413345
282.879 357924
282.978 348077
283.225 16210
283.693 382062
284.138 406612
284.250 7357
284.554 345043
284.825 3787
284.967 427346
284.975 3785
285.400 3684
285.408 473171
285.525 3869
285.631 364148
285.711 365314
285.800 3711
285.945 383303
286.275 3683
286.275 3732
286.400 3707
286.700 3706
287.050 3862
287.132 373352
287.194 366507
287.239 356787
287.325 3759
287.375 338340
287.502 361598
288.065 370702
288.150 332900
288.221 367041
288.745 356910
288.750 49598
288.806 371750
288.843 379933
289.124 351729
289.130 342192
289.350 3888
289.418 420803
289.460 345006
289.632 501825
289.708 360637
290.282 339889
290.376 370327
290.525 387109
290.536 355557
290.574 451638
290.900 419678
291.255 350274
291.338 482215
291.664 444719
292.300 7422
292.887 361928
293.369 354231
293.630 367998
293.666 412431
294.066 357398
294.961 370021
295.466 376512
296.385 364821
296.402 391184
296.420 392573
296.771 356397
296.781 404012
297.073 342978
297.173 395192
297.221 418737
297.240 388831
297.345 406459
297.494 388387
297.655 383856
297.727 389076
297.835 416731
298.211 343046
298.576 365314
298.675 332900
298.843 367401
298.844 418919
299.239 476064
299.278 409247
299.350 368154
299.350 3785
299.375 3787
299.605 379621
299.639 392729
299.840 367941
299.950 3759
300.053 340224
300.222 413194
300.901 365398
300.975 3869
301.154 382584
301.375 3732
301.712 408332
301.800 3706
301.856 403214
302.048 359740
302.050 3862
302.125 3683
302.171 387675
302.300 338340
302.436 423592
302.773 401300
303.200 3888
303.474 469069
303.997 348474
304.225 3707
304.573 357451
304.811 413345
304.862 369162
304.915 342517
304.918 344477
305.369 368348
305.599 386701
306.379 354649
306.404 344667
307.043 368609
307.047 418263
307.070 412641
307.509 381857
307.635 424734
307.741 437815
308.162 375815
308.277 398097
308.346 418899
308.638 370439
308.762 354016
308.944 385374
309.062 404816
309.066 398749
309.068 386067
309.980 404292
311.107 409773
311.420 412365
311.517 402049
312.052 402554
312.467 363832
312.625 399720
312.821 421362
312.825 3711
312.925 3684
313.250 3869
313.487 399593
313.725 332816
313.800 3683
313.900 338340
313.999 355557
314.075 3787
314.150 3732
314.275 3785
314.313 361640
314.371 354303
314.400 332935
314.725 3759
314.781 366005
314.863 339831
315.000 3862
315.050 465444
315.075 3888
315.135 375067
315.227 463705
315.250 3707
315.348 385995
315.545 343118
316.012 367952
316.152 498398
316.300 3706
316.375 332964
316.775 332842
316.885 380031
316.900 28808
317.318 392561
317.325 25950
317.325 333024
317.472 350032
317.500 479629
317.509 353825
317.774 356503
317.920 372107
318.318 353294
318.385 377601
318.526 372049
318.619 412641
318.754 362286
318.912 364434
319.239 359919
319.457 400596
319.600 367556
319.640 389652
319.978 341132
320.454 362292
320.596 450229
321.106 392636
321.290 376579
321.542 427591
322.018 343778
322.261 439115
322.275 66249
322.634 360178
323.390 401951
323.576 390622
323.799 377156
323.951 386041
324.514 353271
324.715 342802
324.728 374107
324.843 384178
325.044 362675
325.436 359902
325.675 332816
325.802 375036
326.847 355535
326.925 22495
327.183 368712
327.800 3869
327.850 3711
328.075 3683
328.084 361854
328.175 21931
328.200 3785
328.338 341309
328.450 3684
328.450 3888
328.550 3706
328.689 430014
328.775 3759
328.950 3862
328.975 3707
329.100 3732
329.175 36312
329.325 3787
329.422 367556
329.450 402960
329.478 377540
329.600 22486
329.875 34764
329.900 54681
330.075 28844
330.185 349263
330.236 344965
330.346 367105
330.475 332994
330.485 338766
330.575 333024
330.630 392343
330.825 332931
331.150 332935
331.175 332900
331.215 407548
331.300 28835
331.390 387074
331.425 338340
331.814 373461
331.850 25986
332.425 33989
332.519 374992
332.644 369828
333.479 402990
333.875 22532
334.103 385408
334.204 400820
334.221 393783
334.529 398423
334.538 355819
334.623 395015
334.933 401069
334.998 400315
335.207 413228
335.798 350045
335.825 26553
335.925 27693
336.098 386345
336.118 475009
336.339 419595
336.458 382598
336.478 363448
337.375 38186
337.728 356934
337.958 361912
337.964 394954
338.095 348625
338.239 365390
338.329 405188
338.467 352851
338.532 414615
338.750 28872
339.005 390865
339.166 361581
339.254 360621
339.334 390865
339.530 360809
339.829 419121
339.875 28313
339.950 21898
340.140 398799
340.275 30593
340.400 433113
340.509 378644
340.520 411874
340.625 32298
340.650 3683
340.675 28239
340.700 35710
340.761 347597
340.850 24287
340.880 342805
340.904 359719
341.000 22550
341.263 353605
341.275 3707
341.525 36314
341.550 27126
341.599 409136
341.675 24783
341.700 32259
341.708 384421
341.825 3711
341.828 369694
341.925 3684
341.925 43202
342.075 29963
342.214 402320
342.225 28297
342.249 406343
342.250 34764
342.355 375010
342.425 384267
342.500 24193
342.548 402497
342.575 37992
342.600 3785
342.844 369423
342.974 396640
343.061 395010
343.075 22553
343.075 30512
343.190 355861
343.250 3759
343.400 32280
343.425 25390
343.475 29946
343.475 33481
343.498 392343
343.500 30621
343.500 3787
343.525 3888
343.632 407028
343.650 21395
343.675 33470
343.750 36310
343.775 23695
343.875 3869
343.975 26538
344.025 33460
344.075 24197
344.150 31156
344.175 32317
344.225 37987
344.325 26587
344.390 374300
344.425 24261
344.433 398618
344.450 3732
344.475 24307
344.500 3862
344.600 23168
344.700 23166
344.709 505034
344.775 28838
344.850 22543
344.850 33969
344.893 364233
344.925 23129
344.950 43280
344.975 21397
344.975 28870
344.978 388099
345.000 23073
345.050 25941
345.125 1558
345.188 406612
345.225 32261
345.269 356824
345.314 390942
345.325 1496
345.425 28236
345.475 1538
345.500 1690
345.500 25341
345.525 25381
345.525 29994
345.575 22703
345.600 31182
345.625 1494
345.660 416793
345.722 439486
345.750 24204
345.750 29404
345.750 36307
345.800 28787
345.804 342043
345.850 26530
345.875 31136
345.950 23721
345.965 381326
345.975 19721
345.975 22469
346.100 19702
346.150 341316
346.150 54681
346.175 43796
346.200 33960
346.250 31105
346.275 19703
346.275 21333
346.300 1493
346.300 24774
346.300 33448
346.450 29987
346.475 23715
346.475 36843
346.478 340021
346.490 350099
346.500 19672
346.500 28309
346.550 27693
346.650 19671
346.650 29998
346.675 30623
346.775 1559
346.775 19704
346.775 33450
346.800 1544
346.825 24276
346.850 1516
346.850 36923
346.875 34066
346.900 22532
346.900 33426
346.925 32866
346.925 34029
346.925 36848
346.950 35730
347.000 43235
347.025 30569
347.050 23078
347.125 26025
347.125 32911
347.175 1474
347.200 1473
347.200 1517
347.200 29418
347.250 43751
347.275 35185
347.300 21980
347.300 32326
347.375 21972
347.375 22583
347.375 27133
347.375 32299
347.424 421176
347.455 357210
347.475 31668
347.500 28305
347.546 407204
347.550 1471
347.550 29528
347.575 1539
347.600 1495
347.650 28360
347.700 38012
347.750 22576
347.774 469069
347.775 23083
347.800 23653
347.800 25935
347.875 33989
347.900 1536
348.025 21931
348.050 24228
348.050 35187
348.100 26039
348.125 24225
348.125 52944
348.150 29975
348.200 31222
348.224 354069
348.225 22015
348.250 33439
348.275 21369
348.275 25338
348.275 26573
348.275 26718
348.300 21934
348.308 363367
348.325 21316
348.384 345321
348.400 23092
348.400 23636
348.400 25911
348.415 364739
348.450 22520
348.500 23690
348.500 23723
348.500 32844
348.525 21989
348.525 53573
348.550 22488
348.550 24874
348.550 26553
348.575 25921
348.575 29413
348.600 25402
348.600 25925
348.650 22592
348.650 47888
348.675 21913
348.725 23689
348.725 24400
348.742 356973
348.850 27183
348.850 27659
348.850 33407
348.850 33431
348.850 38019
348.875 28216
348.876 402042
348.900 27108
348.900 30613
348.900 34032
348.900 34539
348.925 30526
348.975 32313
349.000 28329
349.025 31660
349.025 333020
349.025 33459
349.050 51323
349.075 26730
349.075 27069
349.075 28796
349.080 367401
349.100 23276
349.100 23619
349.125 26608
349.150 33574
349.175 26023
349.175 27703
349.175 28222
349.200 24211
349.200 29458
349.225 25413
349.225 34587
349.225 36892
349.250 23707
349.275 21888
349.293 472388
349.300 22586
349.306 346334
349.321 456942
349.325 29960
349.325 31745
349.350 24265
349.350 30517
349.375 27084
349.400 35814
349.400 36271
349.400 43784
349.425 26510
349.425 28808
349.425 30038
349.450 24223
349.475 22547
349.500 30019
349.500 30575
349.500 332812
349.500 45032
349.525 22580
349.525 24784
349.525 27727
349.550 24230
349.550 27685
349.550 34603
349.550 36866
349.575 21405
349.575 35116
349.600 27187
349.625 22575
349.625 36312
349.650 21363
349.675 24302
349.700 27119
349.700 30582
349.725 27080
349.725 33170
349.725 36283
349.750 27131
349.775 22530
349.775 24777
349.800 31132
349.800 332990
349.825 21964
349.825 30544
349.850 26607
349.850 27105
349.850 30017
349.850 37417
349.850 45019
349.875 24807
349.875 35685
349.925 23821
349.925 27093
349.925 27735
349.950 21970
349.950 36261
349.950 36269
349.975 21974
349.975 26526
349.993 376345
350.000 44456
350.025 21899
350.025 35714
350.046 368696
350.050 25932
350.050 332931
350.050 38560
350.050 40493
350.050 42078
350.050 50684
350.100 28857
350.100 31702
350.125 1558
350.125 33464
350.150 24203
350.175 26558
350.175 26605
350.200 28969
350.225 29984
350.225 332875
350.250 28799
350.250 332871
350.275 28844
350.275 332905
350.300 21343
350.300 28813
350.308 387026
350.325 38700
350.335 383464
350.350 24282
350.350 29388
350.350 332903
350.350 34108
350.350 37990
350.375 28792
350.375 333023
350.425 29373
350.450 23043
350.450 34575
350.475 21310
350.475 21952
350.475 23676
350.475 27733
350.475 31741
350.500 21327
350.525 24795
350.525 30016
350.550 333050
350.550 37998
350.550 38186
350.575 23046
350.575 32282
350.600 31192
350.600 53563
350.625 23119
350.625 29460
350.650 22534
350.650 23155
350.650 25981
350.675 29967
350.700 22479
350.700 24249
350.700 27739
349.575 332810
350.725 21341
350.725 22144
350.725 49003
350.748 448310
350.750 24865
350.775 24839
350.775 332845
350.775 35160
350.800 1496
350.800 27741
350.800 27786
350.850 23696
350.850 27721
350.850 333026
350.850 33391
350.874 430014
350.900 24873
350.900 29999
350.900 332934
350.900 35286
350.900 46619
350.925 23681
350.925 332962
350.950 23047
350.950 26567
350.950 29371
350.950 32869
350.950 32901
350.975 37454
351.000 21886
351.000 24767
351.000 33542
351.025 25426
351.025 29433
351.025 32892
351.050 30037
351.075 23691
351.075 332994
351.125 1690
351.125 24259
351.125 28246
351.125 29396
351.145 366347
351.150 1494
351.150 27811
351.150 28849
351.150 32883
351.175 23663
351.175 23683
351.175 23759
351.175 24867
351.175 26571
351.200 1538
351.200 24264
351.200 32334
351.225 28867
351.225 32906
351.225 35738
351.250 24823
351.275 28898
351.275 32817
351.300 24773
351.300 28860
351.309 407262
351.325 28242
351.325 29949
351.325 35710
351.375 27736
351.425 28264
351.450 24303
351.450 28880
351.450 34006
351.450 35753
351.475 1516
351.475 22507
351.475 31154
351.484 395585
351.497 400159
351.525 25977
351.525 28835
351.525 49598
351.575 27121
351.575 30723
351.600 22486
351.625 1559
351.625 36890
351.650 31748
351.675 25385
351.675 25993
351.700 1493
351.700 23694
351.700 25335
351.700 40940
351.704 378234
351.725 22567
351.725 25950
351.725 37422
351.750 21407
351.750 27719
351.775 33991
351.775 45612
351.800 21998
351.800 29419
351.800 38000
351.822 341618
351.825 27149
351.825 27665
351.825 33435
351.850 22501
351.850 24762
351.875 21925
351.875 22493
351.875 25427
351.900 22007
351.900 23684
351.925 24766
351.925 28306
351.950 22495
351.950 66249
351.975 1544
351.975 24891
352.025 22552
352.025 23643
352.050 1517
352.050 26561
352.075 29973
352.125 23719
352.150 1473
352.150 24763
352.175 26089
352.175 332844
352.200 22588
352.225 29473
352.300 1471
352.300 21470
352.300 22585
352.325 29963
352.350 1495
352.350 33964
352.350 36325
352.375 34054
352.475 34026
352.525 1474
352.525 1539
352.550 23162
352.575 24793
352.584 340030
352.600 21311
352.625 1536
352.675 31100
352.725 21898
352.725 22550
352.725 23652
352.775 24328
352.775 333116
352.788 423205
352.825 28872
352.885 395209
352.900 24781
352.925 21414
352.975 25947
353.025 28881
353.050 33470
353.125 28313
353.177 425758
353.200 25448
353.200 332814
353.200 332910
353.247 376326
353.250 22553
353.250 30512
353.300 332846
353.325 23140
353.325 26130
353.325 333208
353.383 448217
353.425 332902
353.500 24278
353.550 504649
353.650 332816
353.675 25986
353.700 332815
353.700 332842
353.725 332964
353.850 31156
353.875 333324
353.900 34550
353.925 332900
353.975 27698
353.975 332872
354.000 332935
354.030 403601
354.050 332843
354.175 332811
354.181 395134
354.225 332993
354.250 27126
354.250 333022
354.275 333080
354.375 34764
354.450 332932
354.500 333024
354.550 332990
354.550 332991
354.550 333020
354.631 385960
354.794 343978
354.928 458346
354.950 332875
355.011 412256
355.025 332903
355.091 507180
355.133 344674
355.200 332931
355.225 333050
355.300 332812
355.350 332871
355.725 333026
355.850 7355
355.975 332845
356.011 423592
356.025 332962
356.070 341360
356.125 332934
356.139 419031
356.417 359991
357.065 361724
357.125 333023
357.520 388573
357.779 396738
358.355 399053
358.360 382882
358.584 437371
359.162 351697
359.603 344599
359.696 470795
359.697 409210
359.698 397109
360.276 421904
360.326 363543
361.016 383758
361.414 386906
361.595 370934
361.602 383809
361.989 361059
362.355 450963
362.519 341448
362.893 399415
362.902 342846
362.951 394281
362.983 382502
363.059 370851
363.423 357515
363.428 349517
363.874 352775
364.171 340634
364.223 431387
364.385 429152
364.775 3683
365.184 467918
365.250 338340
365.450 3707
365.450 3732
365.800 3888
366.050 3711
366.169 394464
366.216 387088
366.327 348469
366.575 3785
366.804 402977
366.960 386411
366.975 3862
366.981 353687
367.160 396840
367.250 3869
367.336 392415
367.825 3706
367.839 339235
367.912 397196
367.975 3684
368.186 402392
368.271 352700
368.411 373580
368.511 343132
368.580 349707
368.717 362310
368.750 391069
368.901 380790
369.025 1496
369.030 386758
369.286 406502
369.345 352230
369.643 371811
370.345 401223
370.576 399336
370.659 386383
370.829 356535
370.898 354559
370.918 348958
370.953 400864
370.953 413319
372.501 365814
372.752 341266
372.814 353377
372.903 395385
373.263 422076
354.975 332810
373.368 399405
373.683 395347
373.752 392169
373.986 342981
374.044 404578
374.111 346410
374.119 367317
374.451 352283
374.764 383452
374.868 349122
375.035 387164
375.350 354340
375.373 368776
375.398 380705
375.603 372584
376.092 413094
