t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
269.575	0	0.000144956	5.15814	0.358601	0	0.00337039	-1.56108e-70	0.284611	0.000272673	-667.606	0
269.6	0	0.000143785	5.14966	0.356771	0	0.00336927	-1.37741e-70	0.284241	0.000272019	-667.55	0
269.625	0	0.000142629	5.1412	0.354954	0	0.00336816	-1.21536e-70	0.283873	0.000271375	-667.456	0
269.65	0	0.000141486	5.13276	0.353148	0	0.00336706	-1.07237e-70	0.283506	0.00027074	-667.325	0
269.675	0	0.000140356	5.12434	0.351354	0	0.00336598	-9.46197e-71	0.283141	0.000270111	-667.53	0
269.7	0	0.000139244	5.11595	0.3496	0	0.00336492	-8.34871e-71	0.282778	0.000269504	-667.692	0
269.725	0	0.000138147	5.10764	0.347876	0	0.00336389	-7.36641e-71	0.282419	0.000268923	-667.811	0
269.75	0	0.000137065	5.09943	0.346176	0	0.00336287	-6.49969e-71	0.282065	0.000268356	-667.889	0
269.775	0	0.000135995	5.09136	0.344497	0	0.00336189	-5.73493e-71	0.281715	0.000267802	-667.927	0
269.8	0	0.000134938	5.08341	0.342835	0	0.00336093	-5.06016e-71	0.281368	0.000267259	-667.927	0
269.825	0	0.000133892	5.07558	0.34119	0	0.00336001	-4.46477e-71	0.281026	0.000266726	-667.888	0
269.85	0	0.000132857	5.06784	0.339559	0	0.00335912	-3.93943e-71	0.280686	0.000266199	-667.813	0
269.875	0	0.000131833	5.06019	0.337942	0	0.00335826	-3.47591e-71	0.280349	0.000265679	-667.702	0
269.9	0	0.000130818	5.05261	0.336336	0	0.00335744	-3.06692e-71	0.280013	0.000265163	-667.555	0
269.925	0	0.000129812	5.04508	0.33474	0	0.00335666	-2.70605e-71	0.279678	0.000264652	-667.374	0
269.95	0	0.000128816	5.0376	0.333155	0	0.00335591	-2.38764e-71	0.279345	0.000264145	-667.159	0
269.975	0	0.000127827	5.03015	0.331578	0	0.00335521	-2.1067e-71	0.279011	0.00026364	-666.911	0
270	0	0.000126847	5.02271	0.330009	0	0.00335453	-1.85881e-71	0.278677	0.000263137	-666.631	0
270.025	0	0.000125875	5.01529	0.328448	0	0.0033539	-1.64009e-71	0.278342	0.000262636	-666.32	0
270.05	0	0.00012491	5.00787	0.326894	0	0.0033533	-1.44711e-71	0.278006	0.000262135	-665.978	0
270.075	0	0.000123953	5.00043	0.325346	0	0.00335273	-1.27683e-71	0.277669	0.000261635	-665.606	0
270.1	0	0.000123003	4.99299	0.323805	0	0.0033522	-1.12659e-71	0.277329	0.000261136	-665.204	0
270.125	0	0.000122059	4.98552	0.322268	0	0.00335171	-9.94026e-72	0.276987	0.000260635	-664.773	0
270.15	0	0.000121123	4.97803	0.320738	0	0.00335124	-8.7706e-72	0.276643	0.000260134	-664.315	0
270.175	0	0.000120193	4.9705	0.319212	0	0.0033508	-7.73858e-72	0.276295	0.000259632	-663.829	0
270.2	0	0.000119269	4.96293	0.31769	0	0.00335039	-6.82799e-72	0.275945	0.000259129	-663.315	0
270.225	0	0.000118351	4.95532	0.316173	0	0.00335001	-6.02454e-72	0.275591	0.000258624	-662.776	0
270.25	0	0.00011744	4.94766	0.31466	0	0.00334966	-5.31564e-72	0.275233	0.000258117	-662.21	0
270.275	0	0.000116535	4.93995	0.313151	0	0.00334932	-4.69015e-72	0.274871	0.000257608	-661.619	0
270.3	0	0.000115635	4.93218	0.311645	0	0.00334901	-4.13827e-72	0.274506	0.000257097	-661.351	0
270.325	0	0.000114744	4.92436	0.310145	0	0.00334872	-3.65132e-72	0.274136	0.000256583	-661.048	0
270.35	0	0.000113861	4.91647	0.308649	0	0.00334845	-3.22167e-72	0.273762	0.000256067	-661.082	0
270.375	0	0.000112988	4.90858	0.307181	0	0.0033482	-2.84258e-72	0.273386	0.000255548	-661.073	0
270.4	0	0.000112128	4.9008	0.305734	0	0.00334795	-2.50809e-72	0.273012	0.000255026	-661.024	0
270.425	0	0.000111279	4.89316	0.304304	0	0.00334773	-2.21296e-72	0.272639	0.000254502	-660.936	0
270.45	0	0.00011044	4.88565	0.302889	0	0.00334751	-1.95257e-72	0.272267	0.000253974	-660.81	0
270.475	0	0.000109611	4.87823	0.301487	0	0.0033473	-1.72281e-72	0.271895	0.000253445	-660.648	0
270.5	0	0.00010879	4.87088	0.300097	0	0.0033471	-1.52008e-72	0.271525	0.000252914	-660.45	0
270.525	0	0.000107978	4.86357	0.298717	0	0.00334691	-1.34122e-72	0.271154	0.00025238	-660.218	0
270.55	0	0.000107173	4.8563	0.297345	0	0.00334672	-1.18339e-72	0.270783	0.000251845	-659.951	0
270.575	0	0.000106375	4.84905	0.295982	0	0.00334653	-1.04414e-72	0.270411	0.000251309	-659.652	0
270.6	0	0.000105584	4.84181	0.294625	0	0.00334635	-9.21278e-73	0.270039	0.00025077	-659.321	0
270.625	0	0.0001048	4.83456	0.293275	0	0.00334617	-8.1287e-73	0.269665	0.00025023	-658.959	0
270.65	0	0.000104021	4.8273	0.291931	0	0.00334599	-7.17219e-73	0.26929	0.000249689	-658.566	0
270.675	0	0.000103249	4.82001	0.290591	0	0.00334581	-6.32822e-73	0.268913	0.000249146	-658.144	0
270.7	0	0.000102482	4.8127	0.289257	0	0.00334562	-5.58357e-73	0.268534	0.000248601	-657.692	0
270.725	0	0.00010172	4.80536	0.287926	0	0.00334544	-4.92654e-73	0.268152	0.000248055	-657.212	0
270.75	0	0.000100964	4.79797	0.2866	0	0.00334525	-4.34682e-73	0.267768	0.000247507	-656.704	0
270.775	0	0.000100213	4.79054	0.285277	0	0.00334506	-3.83532e-73	0.267381	0.000246958	-656.169	0
270.8	0	9.94665e-05	4.78307	0.283957	0	0.00334487	-3.38401e-73	0.266992	0.000246407	-655.608	0
270.825	0	9.87249e-05	4.77553	0.28264	0	0.00334467	-2.9858e-73	0.266599	0.000245854	-655.419	0
270.85	0	9.79925e-05	4.76795	0.281333	0	0.00334446	-2.63444e-73	0.266203	0.000245299	-655.592	0
270.875	0	9.72716e-05	4.76033	0.280037	0	0.00334425	-2.32441e-73	0.265808	0.000244742	-655.722	0
270.9	0	9.65591e-05	4.7527	0.27875	0	0.00334404	-2.05086e-73	0.265415	0.000244183	-655.81	0
270.925	0	9.58541e-05	4.74509	0.27747	0	0.00334385	-1.80949e-73	0.265026	0.000243623	-655.858	0
270.95	0	9.51558e-05	4.73751	0.276196	0	0.00334367	-1.59653e-73	0.264642	0.000243062	-655.867	0
270.975	0	9.44636e-05	4.72996	0.274927	0	0.00334352	-1.40862e-73	0.264263	0.0002425	-655.837	0
271	0	9.37771e-05	4.72244	0.273663	0	0.00334339	-1.24283e-73	0.263888	0.000241938	-655.771	0
271.025	0	9.3096e-05	4.71494	0.272404	0	0.00334328	-1.09655e-73	0.263517	0.000241376	-655.668	0
271.05	0	9.24199e-05	4.70747	0.271148	0	0.00334321	-9.67486e-74	0.263148	0.000240814	-655.53	0
271.075	0	9.17486e-05	4.70001	0.269896	0	0.00334316	-8.53611e-74	0.262782	0.000240253	-655.715	0
271.1	0	9.10846e-05	4.6926	0.268665	0	0.00334315	-7.53135e-74	0.262419	0.000239704	-656.268	0
271.125	0	9.04313e-05	4.68547	0.267453	0	0.00334316	-6.64485e-74	0.26206	0.000239209	-656.772	0
271.15	0	8.97862e-05	4.67878	0.266259	0	0.0033432	-5.86267e-74	0.261708	0.000238734	-657.227	0
271.175	0	8.91483e-05	4.67244	0.265082	0	0.00334329	-5.17254e-74	0.261364	0.00023828	-657.636	0
271.2	0	8.85172e-05	4.66637	0.26392	0	0.00334341	-4.56365e-74	0.261028	0.00023784	-657.999	0
271.225	0	8.78921e-05	4.66052	0.26277	0	0.00334358	-4.02642e-74	0.2607	0.000237413	-658.317	0
271.25	0	8.72727e-05	4.65483	0.261632	0	0.00334379	-3.55243e-74	0.260378	0.000236995	-658.592	0
271.275	0	8.66586e-05	4.64929	0.260504	0	0.00334406	-3.13423e-74	0.260062	0.000236587	-658.824	0
271.3	0	8.60494e-05	4.64386	0.259385	0	0.00334438	-2.76525e-74	0.259752	0.000236186	-659.014	0
271.325	0	8.5445e-05	4.63851	0.258274	0	0.00334475	-2.43971e-74	0.259445	0.000235791	-659.552	0
271.35	0	8.48491e-05	4.63323	0.257197	0	0.00334517	-2.15249e-74	0.259142	0.000235402	-660.038	0
271.375	0	8.42605e-05	4.62803	0.256148	0	0.00334565	-1.89908e-74	0.258843	0.000235017	-660.476	0
271.4	0	8.36787e-05	4.62294	0.255121	0	0.00334617	-1.6755e-74	0.258546	0.000234637	-660.867	0
271.425	0	8.3103e-05	4.61797	0.254113	0	0.00334675	-1.47824e-74	0.258251	0.000234259	-661.6	0
271.45	0	8.25334e-05	4.61313	0.253123	0	0.00334738	-1.3042e-74	0.257961	0.000233884	-662.281	0
271.475	0	8.19693e-05	4.60844	0.252148	0	0.00334806	-1.15064e-74	0.257679	0.00023351	-662.91	0
271.5	0	8.14103e-05	4.60391	0.251186	0	0.0033488	-1.01516e-74	0.257404	0.000233139	-663.489	0
271.525	0	8.08562e-05	4.5995	0.250234	0	0.0033496	-8.95626e-75	0.257135	0.00023277	-664.019	0
271.55	0	8.03066e-05	4.59522	0.249293	0	0.00335046	-7.90166e-75	0.256872	0.000232403	-664.501	0
271.575	0	7.97615e-05	4.59105	0.24836	0	0.00335138	-6.97123e-75	0.256614	0.000232037	-665.326	0
271.6	0	7.9221e-05	4.58696	0.247436	0	0.00335236	-6.15029e-75	0.256361	0.000231673	-666.098	0
271.625	0	7.86848e-05	4.58296	0.246519	0	0.00335342	-5.426e-75	0.256115	0.00023131	-666.816	0
271.65	0	7.81526e-05	4.57905	0.245608	0	0.00335454	-4.78697e-75	0.255875	0.000230949	-667.484	0
271.675	0	7.76242e-05	4.57523	0.244704	0	0.00335575	-4.22318e-75	0.255641	0.000230589	-668.1	0
271.7	0	7.70996e-05	4.57148	0.243804	0	0.00335703	-3.72578e-75	0.255414	0.000230231	-668.668	0
271.725	0	7.65785e-05	4.5678	0.242908	0	0.0033584	-3.28695e-75	0.255192	0.000229875	-669.187	0
271.75	0	7.60608e-05	4.56416	0.242016	0	0.00335986	-2.89979e-75	0.254974	0.00022952	-669.658	0
271.775	0	7.55464e-05	4.56057	0.241128	0	0.0033614	-2.55823e-75	0.254761	0.000229166	-670.083	0
271.8	0	7.50353e-05	4.55701	0.240242	0	0.00336303	-2.25689e-75	0.25455	0.000228814	-670.825	0
271.825	0	7.45294e-05	4.55347	0.239362	0	0.00336474	-1.99104e-75	0.254343	0.000228463	-671.905	0
271.85	0	7.40304e-05	4.54996	0.238493	0	0.00336653	-1.7565e-75	0.25414	0.000228113	-672.922	0
271.875	0	7.3537e-05	4.54649	0.237637	0	0.00336841	-1.54957e-75	0.253944	0.000227765	-674.237	0
271.9	0	7.30518e-05	4.5431	0.236811	0	0.00337036	-1.36702e-75	0.253754	0.000227417	-675.483	0
271.925	0	7.2574e-05	4.53981	0.236007	0	0.00337241	-1.20596e-75	0.253571	0.000227071	-676.661	0
271.95	0	7.21027e-05	4.53666	0.23522	0	0.00337454	-1.06388e-75	0.253394	0.000226726	-677.775	0
271.975	0	7.16373e-05	4.53365	0.234448	0	0.00337676	-9.38534e-76	0.253225	0.000226383	-678.825	0
272	0	7.11773e-05	4.53078	0.233687	0	0.00337906	-8.27953e-76	0.253061	0.000226042	-679.813	0
272.025	0	7.07221e-05	4.52805	0.232936	0	0.00338144	-7.30399e-76	0.252903	0.000225702	-681.126	0
272.05	0	7.02716e-05	4.52544	0.232195	0	0.00338391	-6.44334e-76	0.252752	0.000225365	-682.372	0
272.075	0	6.98253e-05	4.52296	0.231461	0	0.00338646	-5.68407e-76	0.25261	0.000225029	-683.553	0
272.1	0	6.93831e-05	4.52062	0.230734	0	0.0033891	-5.01425e-76	0.252477	0.000224696	-684.67	0
272.125	0	6.89446e-05	4.51839	0.230013	0	0.00339181	-4.42334e-76	0.252351	0.000224365	-686.119	0
272.15	0	6.85117e-05	4.5164	0.229298	0	0.00339462	-3.90205e-76	0.252233	0.000224037	-687.499	0
272.175	0	6.80832e-05	4.51473	0.228593	0	0.00339751	-3.44217e-76	0.252123	0.000223711	-688.811	0
272.2	0	6.76587e-05	4.5133	0.227895	0	0.00340049	-3.03647e-76	0.252023	0.000223389	-690.419	0
272.225	0	6.7239e-05	4.51208	0.227206	0	0.00340356	-2.67858e-76	0.251933	0.000223069	-691.951	0
272.25	0	6.68247e-05	4.51107	0.226526	0	0.00340671	-2.36286e-76	0.251856	0.000222753	-693.41	0
272.275	0	6.6415e-05	4.51025	0.225853	0	0.00340995	-2.08434e-76	0.251791	0.000222441	-694.798	0
272.3	0	6.60096e-05	4.50957	0.225186	0	0.00341329	-1.83865e-76	0.251735	0.000222133	-696.116	0
272.325	0	6.56079e-05	4.50901	0.224524	0	0.0034167	-1.62191e-76	0.251687	0.000221829	-697.366	0
272.35	0	6.52097e-05	4.50854	0.223866	0	0.0034202	-1.43072e-76	0.251646	0.000221529	-698.549	0
272.375	0	6.48146e-05	4.50814	0.22321	0	0.00342379	-1.26206e-76	0.251611	0.000221234	-700.052	0
272.4	0	6.44249e-05	4.5078	0.222561	0	0.00342745	-1.11327e-76	0.25158	0.000220943	-701.482	0
272.425	0	6.4039e-05	4.50751	0.221915	0	0.00343119	-9.82026e-77	0.251556	0.000220656	-702.84	0
272.45	0	6.36566e-05	4.50727	0.221272	0	0.00343501	-8.66247e-77	0.251538	0.000220372	-704.128	0
272.475	0	6.32772e-05	4.50707	0.220631	0	0.00343891	-7.64116e-77	0.251525	0.000220093	-705.348	0
272.5	0	6.29005e-05	4.50691	0.219991	0	0.00344289	-6.74023e-77	0.251517	0.000219818	-706.874	0
272.525	0	6.2527e-05	4.50678	0.219354	0	0.00344694	-5.94551e-77	0.251516	0.000219547	-708.325	0
272.55	0	6.21568e-05	4.50672	0.218719	0	0.00345107	-5.24447e-77	0.251524	0.000219282	-709.705	0
272.575	0	6.17896e-05	4.50671	0.218085	0	0.00345527	-4.62608e-77	0.25154	0.000219023	-711.014	0
272.6	0	6.14251e-05	4.50676	0.217453	0	0.00345954	-4.08058e-77	0.251562	0.000218771	-712.254	0
272.625	0	6.10631e-05	4.50683	0.21682	0	0.00346389	-3.5994e-77	0.251589	0.000218525	-713.426	0
272.65	0	6.07034e-05	4.50692	0.216188	0	0.0034683	-3.17495e-77	0.251619	0.000218284	-714.533	0
272.675	0	6.03458e-05	4.507	0.215555	0	0.00347278	-2.80055e-77	0.251652	0.000218049	-715.575	0
272.7	0	5.99901e-05	4.50708	0.214922	0	0.00347733	-2.47028e-77	0.251686	0.000217818	-716.554	0
272.725	0	5.96361e-05	4.50713	0.214287	0	0.00348194	-2.17896e-77	0.25172	0.000217592	-717.471	0
272.75	0	5.92839e-05	4.50714	0.213651	0	0.00348662	-1.92199e-77	0.251754	0.00021737	-718.326	0
272.775	0	5.89333e-05	4.5071	0.213013	0	0.00349135	-1.69533e-77	0.251788	0.000217151	-719.123	0
272.8	0	5.85841e-05	4.507	0.212373	0	0.00349614	-1.49539e-77	0.251819	0.000216934	-719.861	0
272.825	0	5.82363e-05	4.50684	0.211731	0	0.00350099	-1.31902e-77	0.251849	0.000216721	-720.542	0
272.85	0	5.78898e-05	4.50661	0.211087	0	0.0035059	-1.16346e-77	0.251875	0.000216509	-721.514	0
272.875	0	5.7546e-05	4.50629	0.210445	0	0.00351085	-1.02624e-77	0.251898	0.000216299	-722.419	0
272.9	0	5.72046e-05	4.50589	0.209807	0	0.00351585	-9.05202e-78	0.251918	0.00021609	-723.262	0
272.925	0	5.68653e-05	4.5054	0.209172	0	0.0035209	-7.98439e-78	0.251933	0.000215882	-724.043	0
272.95	0	5.65282e-05	4.73079	0.20854	0	0.00352599	-7.04268e-78	0.251943	0.000215674	-724.764	0
272.975	0	5.61781e-05	4.91795	0.207878	0	0.00353113	-6.21204e-78	0.251173	0.000215461	-725.473	0
273	0	5.57958e-05	5.07933	0.207129	0	0.00353629	-5.47944e-78	0.24976	0.000215218	-726.212	0
273.025	0	5.53796e-05	5.21993	0.206267	0	0.00354148	-4.83336e-78	0.248102	0.000214912	-726.976	0
273.05	0	5.49348e-05	5.34314	0.205297	0	0.00354668	-4.2636e-78	0.246225	0.000214518	-727.76	0
273.075	0	5.44665e-05	5.45106	0.20423	0	0.00355185	-3.76114e-78	0.244208	0.000214024	-728.557	0
273.1	0	5.39793e-05	5.5455	0.20308	0	0.00355695	-3.31803e-78	0.242085	0.000213428	-729.359	0
273.125	0	5.34774e-05	5.62792	0.201859	0	0.00356192	-2.92724e-78	0.239891	0.000212731	-730.162	0
273.15	0	5.29642e-05	5.69962	0.200581	0	0.00356672	-2.58258e-78	0.237649	0.000211938	-730.957	0
273.175	0	5.24428e-05	5.76173	0.199255	0	0.00357127	-2.27858e-78	0.23538	0.000211058	-731.741	0
273.2	0	5.19157e-05	5.81525	0.197892	0	0.00357554	-2.01043e-78	0.2331	0.000210097	-732.508	0
273.225	0	5.1385e-05	5.86108	0.196499	0	0.00357946	-1.77389e-78	0.230822	0.000209064	-733.254	0
273.25	0	5.08526e-05	6.17907	0.195085	0	0.003583	-1.56522e-78	0.228557	0.000207968	-733.976	0
273.275	0	5.03003e-05	6.42617	0.193623	0	0.00358613	-1.38114e-78	0.225904	0.000206814	-734.717	0
273.3	0	4.97126e-05	6.62477	0.192054	0	0.0035888	-1.21874e-78	0.222809	0.000205595	-735.512	0
273.325	0	4.90973e-05	6.7858	0.190359	0	0.003591	-1.07548e-78	0.219593	0.000204298	-736.345	0
273.35	0	4.84625e-05	7.11853	0.188554	0	0.0035927	-9.49096e-79	0.216287	0.000202914	-737.205	0
273.375	0	4.78101e-05	7.38507	0.186639	0	0.00359386	-8.37604e-79	0.211761	0.000201432	-738.107	0
273.4	0	4.71365e-05	7.5982	0.18461	0	0.00359445	-7.39252e-79	0.206983	0.000199825	-739.422	0
273.425	0	4.64442e-05	7.76903	0.182484	0	0.00359444	-6.52493e-79	0.202102	0.000198069	-741.15	0
273.45	0	4.57401e-05	7.90421	0.180284	0	0.00359375	-5.75954e-79	0.19722	0.000196159	-742.892	0
273.475	0	4.50297e-05	8.00922	0.178035	0	0.00359235	-5.08425e-79	0.192393	0.000194104	-744.635	0
273.5	0	4.43179e-05	8.0886	0.175755	0	0.00359016	-4.48839e-79	0.187662	0.00019192	-746.366	0
273.525	0	4.36086e-05	8.14623	0.173463	0	0.00358713	-3.96257e-79	0.183055	0.000189626	-748.075	0
273.55	0	4.29052e-05	8.18544	0.171173	0	0.00358321	-3.49851e-79	0.17859	0.000187244	-749.753	0
273.575	0	4.22103e-05	8.20909	0.168897	0	0.00357836	-3.08891e-79	0.174281	0.000184793	-751.391	0
273.6	0	4.15258e-05	8.21964	0.166644	0	0.00357254	-2.72734e-79	0.170133	0.000182291	-752.983	0
273.625	0	4.08532e-05	8.21919	0.164422	0	0.00356574	-2.40816e-79	0.166151	0.000179756	-754.524	0
273.65	0	4.01939e-05	8.20956	0.162237	0	0.00355796	-2.12637e-79	0.162336	0.000177202	-756.01	0
273.675	0	3.95486e-05	8.19228	0.160092	0	0.0035492	-1.87758e-79	0.158687	0.000174643	-757.436	0
273.7	0	3.89178e-05	8.30432	0.157992	0	0.00353947	-1.65791e-79	0.1552	0.000172091	-758.801	0
273.725	0	3.82958e-05	8.36626	0.155922	0	0.00352881	-1.46395e-79	0.151383	0.000169552	-760.13	0
273.75	0	3.76758e-05	8.398	0.15386	0	0.00351723	-1.2927e-79	0.14752	0.00016702	-761.44	0
273.775	0	3.7059e-05	8.40959	0.151803	0	0.00350478	-1.14149e-79	0.143765	0.000164489	-762.72	0
273.8	0	3.64486e-05	8.40583	0.14976	0	0.00349148	-1.00799e-79	0.140123	0.000161955	-763.964	0
273.825	0	3.58467e-05	8.39008	0.147736	0	0.00347737	-8.90107e-80	0.13662	0.000159424	-765.164	0
273.85	0	3.52553e-05	8.36487	0.14574	0	0.00346247	-7.8602e-80	0.13326	0.000156901	-766.316	0
273.875	0	3.46755e-05	8.33218	0.143776	0	0.00344681	-6.94108e-80	0.130047	0.000154394	-767.415	0
273.9	0	3.41083e-05	8.29362	0.141849	0	0.00343041	-6.12946e-80	0.126981	0.00015191	-768.457	0
273.925	0	3.35542e-05	8.2505	0.139963	0	0.00341331	-5.41274e-80	0.12406	0.000149457	-769.441	0
273.95	0	3.30137e-05	8.20388	0.138118	0	0.00339553	-4.77981e-80	0.12128	0.000147041	-770.363	0
273.975	0	3.24868e-05	8.15464	0.136317	0	0.00337712	-4.22087e-80	0.118637	0.000144666	-771.224	0
274	0	3.19735e-05	8.10351	0.13456	0	0.00335811	-3.72726e-80	0.116125	0.000142337	-772.023	0
274.025	0	3.14738e-05	8.05106	0.132847	0	0.00333854	-3.29135e-80	0.113739	0.000140058	-772.758	0
274.05	0	3.09873e-05	7.99781	0.131178	0	0.00331845	-2.90638e-80	0.111473	0.000137831	-773.431	0
274.075	0	3.0514e-05	7.94413	0.129551	0	0.00329788	-2.56642e-80	0.109322	0.000135658	-774.406	0
274.1	0	3.00542e-05	7.89036	0.127969	0	0.00327688	-2.26618e-80	0.10728	0.000133541	-775.704	0
274.125	0	2.96087e-05	7.83683	0.126432	0	0.00325548	-2.00103e-80	0.105343	0.000131481	-776.923	0
274.15	0	2.91765e-05	7.78384	0.124937	0	0.00323374	-1.76688e-80	0.103508	0.000129477	-778.067	0
274.175	0	2.87567e-05	7.73161	0.123483	0	0.0032117	-1.5601e-80	0.101769	0.00012753	-779.136	0
274.2	0	2.83488e-05	7.68025	0.122069	0	0.00318939	-1.3775e-80	0.100121	0.000125641	-780.132	0
274.225	0	2.79523e-05	7.62986	0.120692	0	0.00316687	-1.21625e-80	0.0985591	0.000123808	-781.058	0
274.25	0	2.75667e-05	7.5805	0.11935	0	0.00314416	-1.07386e-80	0.0970773	0.000122031	-781.914	0
274.275	0	2.71914e-05	7.67717	0.118044	0	0.00312131	-9.48121e-81	0.0956711	0.000120308	-782.702	0
274.3	0	2.68229e-05	7.72156	0.116762	0	0.00309834	-8.37096e-81	0.0940489	0.000118638	-783.438	0
274.325	0	2.64575e-05	7.74511	0.115491	0	0.0030753	-7.39065e-81	0.0923846	0.00011701	-784.493	0
274.35	0	2.60967e-05	7.75563	0.114227	0	0.00305221	-6.52511e-81	0.0907608	0.000115414	-785.496	0
274.375	0	2.57412e-05	7.75674	0.112971	0	0.00302909	-5.76092e-81	0.0891778	0.000113845	-786.812	0
274.4	0	2.53918e-05	7.75064	0.111727	0	0.00300595	-5.08621e-81	0.0876493	0.000112321	-788.066	0
274.425	0	2.50491e-05	7.73892	0.110499	0	0.00298282	-4.4905e-81	0.0861771	0.000110827	-789.258	0
274.45	0	2.47132e-05	7.85391	0.109287	0	0.0029597	-3.96455e-81	0.084764	0.000109364	-790.388	0
274.475	0	2.43817e-05	7.91133	0.108088	0	0.0029366	-3.50019e-81	0.0831619	0.00010793	-791.843	0
274.5	0	2.40533e-05	7.9453	0.106895	0	0.00291353	-3.09021e-81	0.0815333	0.000106525	-793.248	0
274.525	0	2.3728e-05	7.96389	0.105708	0	0.00289051	-2.72825e-81	0.0799511	0.000105144	-794.6	0
274.55	0	2.34071e-05	8.06464	0.104529	0	0.00286752	-2.4087e-81	0.0784156	0.000103779	-795.899	0
274.575	0	2.30886e-05	8.10852	0.103356	0	0.00284458	-2.12658e-81	0.076816	0.00010243	-797.154	0
274.6	0	2.27705e-05	8.12911	0.102184	0	0.00282169	-1.87751e-81	0.0751783	0.000101094	-798.373	0
274.625	0	2.24542e-05	8.13441	0.101011	0	0.00279885	-1.65762e-81	0.0736093	9.97675e-05	-799.549	0
274.65	0	2.21415e-05	8.12892	0.0998454	0	0.00277605	-1.46349e-81	0.0720907	9.84507e-05	-800.676	0
274.675	0	2.18333e-05	8.19808	0.0986904	0	0.00275329	-1.2921e-81	0.0706392	9.7145e-05	-801.751	0
274.7	0	2.15282e-05	8.21369	0.0975458	0	0.00273057	-1.14078e-81	0.0691486	9.58523e-05	-802.784	0
274.725	0	2.12248e-05	8.21092	0.0964064	0	0.00270789	-1.00719e-81	0.0676462	9.45725e-05	-803.778	0
274.75	0	2.09244e-05	8.19622	0.0952732	0	0.00268524	-8.89244e-82	0.0662184	9.33044e-05	-804.727	0
274.775	0	2.06283e-05	8.17368	0.0941512	0	0.00266263	-7.85111e-82	0.0648457	9.20484e-05	-805.628	0
274.8	0	2.03374e-05	8.14535	0.0930442	0	0.00264005	-6.93172e-82	0.0635407	9.08066e-05	-806.475	0
274.825	0	2.00522e-05	8.11298	0.0919556	0	0.00261751	-6.11999e-82	0.062299	8.95818e-05	-807.268	0
274.85	0	1.97731e-05	8.07771	0.0908875	0	0.002595	-5.4033e-82	0.061121	8.83764e-05	-808.394	0
274.875	0	1.95014e-05	8.04049	0.0898526	0	0.00257254	-4.77052e-82	0.0600039	8.71929e-05	-809.451	0
274.9	0	1.92368e-05	8.00208	0.0888493	0	0.00255012	-4.21182e-82	0.0589454	8.60332e-05	-810.841	0
274.925	0	1.89795e-05	8.0774	0.0878771	0	0.00252775	-3.71853e-82	0.0579444	8.48992e-05	-812.951	0
274.95	0	1.87296e-05	8.09293	0.0869331	0	0.00250545	-3.28298e-82	0.0568108	8.38099e-05	-814.975	0
274.975	0	1.8485e-05	8.09822	0.0860124	0	0.00248322	-2.89842e-82	0.0557062	8.27491e-05	-816.921	0
275	0	1.8246e-05	8.09506	0.0851126	0	0.00246108	-2.55889e-82	0.0546487	8.1713e-05	-818.79	0
275.025	0	1.80125e-05	8.0869	0.0842339	0	0.00243903	-2.25913e-82	0.0536394	8.06981e-05	-820.582	0
275.05	0	1.77845e-05	8.07485	0.0833765	0	0.0024171	-1.99448e-82	0.05268	7.97044e-05	-822.296	0
275.075	0	1.75621e-05	8.0601	0.0825408	0	0.00239528	-1.76082e-82	0.0517697	7.87321e-05	-823.935	0
275.1	0	1.73451e-05	8.04338	0.0817265	0	0.00237358	-1.55452e-82	0.0509071	7.77819e-05	-825.497	0
275.125	0	1.71334e-05	8.0253	0.0809334	0	0.00235202	-1.37238e-82	0.0500906	7.68546e-05	-826.983	0
275.15	0	1.69269e-05	8.00628	0.080161	0	0.00233059	-1.21158e-82	0.0493179	7.59506e-05	-828.396	0
275.175	0	1.67253e-05	7.98668	0.0794085	0	0.0023093	-1.06961e-82	0.048587	7.50705e-05	-829.735	0
275.2	0	1.65285e-05	7.96677	0.0786754	0	0.00228816	-9.44268e-83	0.0478957	7.42142e-05	-831.001	0
275.225	0	1.63364e-05	7.94674	0.0779608	0	0.00226717	-8.33606e-83	0.0472416	7.3382e-05	-832.197	0
275.25	0	1.61486e-05	7.92675	0.077264	0	0.00224635	-7.35908e-83	0.0803107	7.25737e-05	-833.322	0
