t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
598.625	0	7.82712e-17	2.89122	8.02773e-07	0	2.06395e-06	-0.217933	0.102558	0.00181742	-162.373	-0.716347
598.65	0	7.72781e-17	2.88303	7.93753e-07	0	2.05611e-06	-0.211608	0.101708	0.00180221	-162.465	-0.713883
598.675	0	7.62998e-17	2.87404	7.84876e-07	0	2.04812e-06	-0.205338	0.100833	0.00178715	-162.546	-0.711429
598.7	0	7.53363e-17	2.86434	7.7614e-07	0	2.03998e-06	-0.199137	0.0999381	0.00177226	-162.619	-0.708985
598.725	0	7.43873e-17	2.85399	7.67542e-07	0	2.03171e-06	-0.193018	0.0990268	0.00175752	-162.682	-0.706552
598.75	0	7.34526e-17	2.84306	7.5908e-07	0	2.02332e-06	-0.186991	0.0981023	0.00174294	-162.737	-0.704129
598.775	0	7.2532e-17	2.8316	7.50752e-07	0	2.01481e-06	-0.181065	0.0971674	0.00172851	-162.783	-0.701716
598.8	0	7.16255e-17	2.81967	7.42556e-07	0	2.0062e-06	-0.175246	0.0962248	0.00171424	-162.819	-0.699312
598.825	0	7.07327e-17	2.82687	7.34489e-07	0	1.9975e-06	-0.169542	0.0952766	0.00170013	-162.848	-0.696917
598.85	0	6.98523e-17	2.83106	7.26519e-07	0	1.98871e-06	-0.163958	0.0942979	0.00168616	-163.017	-0.694531
598.875	0	6.89846e-17	2.83317	7.18647e-07	0	1.97984e-06	-0.158497	0.0933011	0.00167232	-163.177	-0.692154
598.9	0	6.8128e-17	2.83355	7.10861e-07	0	1.9709e-06	-0.153162	0.0922979	0.0016586	-163.326	-0.689786
598.925	0	6.7282e-17	2.8324	7.03165e-07	0	1.96188e-06	-0.147958	0.0912912	0.00164496	-163.466	-0.687426
598.95	0	6.64465e-17	2.82988	6.9556e-07	0	1.95281e-06	-0.142884	0.0926088	0.00163141	-163.597	-0.685074
598.975	0	6.56213e-17	2.8261	6.88049e-07	0	1.94367e-06	-0.137942	0.0936948	0.00161796	-163.718	-0.682731
599	0	6.48066e-17	2.82119	6.80632e-07	0	1.93447e-06	-0.133132	0.0945734	0.00160459	-163.829	-0.680396
599.025	0	6.40023e-17	2.81525	6.73311e-07	0	1.92521e-06	-0.128456	0.0952649	0.00159132	-163.931	-0.678069
599.05	0	6.32085e-17	2.80839	6.66085e-07	0	1.91591e-06	-0.123911	0.0957879	0.00157815	-164.024	-0.67575
599.075	0	6.24253e-17	2.81955	6.58957e-07	0	1.90656e-06	-0.119498	0.0961595	0.00156509	-164.108	-0.673439
599.1	0	6.16515e-17	2.82737	6.51899e-07	0	1.89717e-06	-0.115215	0.0963671	0.00155213	-164.183	-0.671136
599.125	0	6.0886e-17	2.83274	6.44887e-07	0	1.88775e-06	-0.111061	0.0964342	0.00153926	-164.251	-0.66884
599.15	0	6.01284e-17	2.83601	6.37925e-07	0	1.87829e-06	-0.107034	0.0963825	0.00152647	-164.31	-0.666552
599.175	0	5.93785e-17	2.83742	6.31019e-07	0	1.8688e-06	-0.103133	0.0962248	0.00151374	-164.361	-0.664271
599.2	0	5.86366e-17	2.83718	6.24175e-07	0	1.85928e-06	-0.0993552	0.0959737	0.00150108	-164.405	-0.661998
599.225	0	5.79028e-17	2.83545	6.17398e-07	0	1.84974e-06	-0.0956982	0.0956398	0.00148848	-164.441	-0.659733
599.25	0	5.71773e-17	2.83236	6.10692e-07	0	1.84016e-06	-0.09216	0.0952327	0.00147596	-164.469	-0.657475
599.275	0	5.64604e-17	2.82804	6.0406e-07	0	1.83056e-06	-0.088738	0.0947612	0.00146352	-164.489	-0.655225
599.3	0	5.57522e-17	2.82261	5.97505e-07	0	1.82094e-06	-0.0854298	0.0942328	0.00145117	-164.501	-0.652982
599.325	0	5.50529e-17	2.81617	5.91028e-07	0	1.81129e-06	-0.0822326	0.0936547	0.00143891	-164.506	-0.650746
599.35	0	5.43625e-17	2.8088	5.84632e-07	0	1.80164e-06	-0.0791439	0.0930331	0.00142674	-164.503	-0.648517
599.375	0	5.36811e-17	2.80061	5.78316e-07	0	1.79197e-06	-0.0761608	0.0923736	0.00141468	-164.493	-0.646296
599.4	0	5.30088e-17	2.79166	5.72081e-07	0	1.7823e-06	-0.0732807	0.0916814	0.00140272	-164.475	-0.644082
599.425	0	5.23456e-17	2.78202	5.65929e-07	0	1.77262e-06	-0.0705009	0.090961	0.00139087	-164.45	-0.641875
599.45	0	5.16915e-17	2.77177	5.59859e-07	0	1.76295e-06	-0.0678185	0.0902166	0.00137913	-164.417	-0.639674
599.475	0	5.10465e-17	2.76095	5.5387e-07	0	1.75328e-06	-0.0652309	0.0894518	0.0013675	-164.377	-0.63748
599.5	0	5.04106e-17	2.74964	5.47964e-07	0	1.74362e-06	-0.0627352	0.08867	0.00135599	-164.33	-0.635293
599.525	0	4.97836e-17	2.73787	5.42138e-07	0	1.73397e-06	-0.0603289	0.0878742	0.00134459	-164.276	-0.633113
599.55	0	4.91656e-17	2.72569	5.36393e-07	0	1.72434e-06	-0.0580092	0.0870669	0.00133332	-164.214	-0.630939
599.575	0	4.85565e-17	2.71315	5.30728e-07	0	1.71473e-06	-0.0557735	0.0862507	0.00132216	-164.146	-0.628771
599.6	0	4.79562e-17	2.70029	5.25141e-07	0	1.70515e-06	-0.0536191	0.0854277	0.00131111	-164.071	-0.62661
599.625	0	4.73645e-17	2.68713	5.19633e-07	0	1.69559e-06	-0.0515436	0.0845997	0.00130019	-163.989	-0.624455
599.65	0	4.67815e-17	2.67373	5.14202e-07	0	1.68605e-06	-0.0495444	0.0837684	0.00128939	-163.9	-0.622305
599.675	0	4.62069e-17	2.6601	5.08847e-07	0	1.67655e-06	-0.047619	0.0829354	0.0012787	-163.805	-0.620162
599.7	0	4.56408e-17	2.64627	5.03567e-07	0	1.66709e-06	-0.045765	0.0842011	0.00126814	-163.703	-0.618025
599.725	0	4.50829e-17	2.63224	4.9836e-07	0	1.65766e-06	-0.04398	0.0852606	0.00125769	-163.595	-0.615894
599.75	0	4.45332e-17	2.61806	4.93225e-07	0	1.64827e-06	-0.0422618	0.0861345	0.00124735	-163.636	-0.613768
599.775	0	4.39916e-17	2.60376	4.88165e-07	0	1.63893e-06	-0.040608	0.0868412	0.00123714	-163.669	-0.611648
599.8	0	4.34582e-17	2.58936	4.83182e-07	0	1.62963e-06	-0.0390166	0.0873972	0.00122703	-163.833	-0.609534
599.825	0	4.29341e-17	2.57493	4.78293e-07	0	1.62037e-06	-0.0374852	0.0878175	0.00121704	-163.986	-0.607425
599.85	0	4.24187e-17	2.56053	4.73495e-07	0	1.61116e-06	-0.0360119	0.0881163	0.00120717	-164.129	-0.605321
599.875	0	4.19118e-17	2.54615	4.68782e-07	0	1.602e-06	-0.0345946	0.0883058	0.0011974	-164.26	-0.603223
599.9	0	4.1413e-17	2.5318	4.64151e-07	0	1.5929e-06	-0.0332313	0.0883969	0.00118774	-164.535	-0.60113
599.925	0	4.0923e-17	2.51749	4.59606e-07	0	1.58385e-06	-0.0319202	0.0884001	0.0011782	-164.798	-0.599042
599.95	0	4.04409e-17	2.50324	4.55141e-07	0	1.57487e-06	-0.0306592	0.0883249	0.00116876	-165.047	-0.596959
599.975	0	3.99666e-17	2.48906	4.50752e-07	0	1.56597e-06	-0.0294468	0.0881796	0.00115943	-165.284	-0.594881
600	0	3.95e-17	2.47496	4.46437e-07	0	1.55713e-06	-0.028281	0.0879716	0.00115021	-165.509	-0.592807
600.025	0	3.90408e-17	2.46094	4.42192e-07	0	1.54836e-06	-0.0271602	0.0877075	0.00114109	-165.721	-0.590739
600.05	0	3.85888e-17	2.44701	4.38016e-07	0	1.53967e-06	-0.0260828	0.0873933	0.00113209	-165.921	-0.588675
600.075	0	3.81439e-17	2.43317	4.33907e-07	0	1.53105e-06	-0.0250471	0.0870346	0.00112318	-166.109	-0.586616
600.1	0	3.77058e-17	2.41943	4.29862e-07	0	1.52251e-06	-0.0240517	0.0866361	0.00111438	-166.286	-0.584562
600.125	0	3.72746e-17	2.40578	4.2588e-07	0	1.51404e-06	-0.0230949	0.0862025	0.00110568	-166.451	-0.582512
600.15	0	3.68499e-17	2.39222	4.21958e-07	0	1.50565e-06	-0.0221755	0.0877607	0.00109709	-166.605	-0.580468
600.175	0	3.64317e-17	2.37875	4.18095e-07	0	1.49734e-06	-0.021292	0.0890971	0.0010886	-166.748	-0.578427
600.2	0	3.60198e-17	2.36537	4.14289e-07	0	1.4891e-06	-0.020443	0.0902335	0.0010802	-166.879	-0.576392
600.225	0	3.5614e-17	2.35208	4.10538e-07	0	1.48094e-06	-0.0196272	0.091188	0.0010719	-167	-0.574361
600.25	0	3.52142e-17	2.33889	4.06841e-07	0	1.47285e-06	-0.0188435	0.0919778	0.0010637	-167.111	-0.572335
600.275	0	3.48204e-17	2.3258	4.03195e-07	0	1.46485e-06	-0.0180905	0.092618	0.0010556	-167.211	-0.570313
600.3	0	3.44322e-17	2.31281	3.99601e-07	0	1.45691e-06	-0.0173672	0.0931227	0.00104759	-167.301	-0.568296
600.325	0	3.40497e-17	2.29992	3.96055e-07	0	1.44905e-06	-0.0166723	0.0935045	0.00103967	-167.38	-0.566284
600.35	0	3.36728e-17	2.28713	3.92558e-07	0	1.44127e-06	-0.0160048	0.0937751	0.00103184	-167.45	-0.564276
600.375	0	3.33012e-17	2.27444	3.89108e-07	0	1.43356e-06	-0.0153637	0.0939451	0.00102411	-167.511	-0.562274
600.4	0	3.29349e-17	2.26185	3.85704e-07	0	1.42593e-06	-0.034847	0.0940239	0.00101646	-167.561	-0.560275
600.425	0	3.25741e-17	2.24937	3.82349e-07	0	1.41837e-06	-0.0519325	0.0940205	0.0010089	-167.602	-0.558281
600.45	0	3.22185e-17	2.23699	3.79041e-07	0	1.41091e-06	-0.0668453	0.0939433	0.00100142	-167.633	-0.55629
600.475	0	3.18678e-17	2.22472	3.75779e-07	0	1.40355e-06	-0.079791	0.0937998	0.000994034	-167.656	-0.554303
600.5	0	3.15221e-17	2.21257	3.7256e-07	0	1.39631e-06	-0.0909582	0.0935969	0.000986726	-167.669	-0.55232
600.525	0	3.11813e-17	2.20053	3.69383e-07	0	1.38919e-06	-0.100519	0.0933405	0.000979501	-167.673	-0.550342
600.55	0	3.08451e-17	2.1886	3.66247e-07	0	1.38218e-06	-0.10863	0.0930362	0.000972356	-167.669	-0.548368
600.575	0	3.05136e-17	2.17679	3.63151e-07	0	1.37529e-06	-0.115436	0.0926888	0.000965291	-167.656	-0.546398
600.6	0	3.01866e-17	2.16508	3.60094e-07	0	1.36852e-06	-0.121068	0.0923027	0.000958305	-167.635	-0.544433
600.625	0	2.9864e-17	2.15348	3.57075e-07	0	1.36185e-06	-0.125644	0.0918821	0.000951396	-167.606	-0.542472
600.65	0	2.95458e-17	2.14199	3.54092e-07	0	1.35529e-06	-0.129275	0.0914306	0.000944563	-167.568	-0.540516
600.675	0	2.92319e-17	2.1306	3.51145e-07	0	1.34883e-06	-0.132058	0.0909516	0.000937805	-167.683	-0.538565
600.7	0	2.89223e-17	2.11931	3.48241e-07	0	1.34247e-06	-0.134085	0.0904482	0.00093112	-167.787	-0.536618
600.725	0	2.8617e-17	2.10813	3.45376e-07	0	1.33621e-06	-0.135437	0.0899235	0.000924509	-167.881	-0.534676
600.75	0	2.83159e-17	2.09705	3.4255e-07	0	1.33003e-06	-0.13619	0.0893803	0.000917969	-167.964	-0.532738
600.775	0	2.8019e-17	2.08608	3.39762e-07	0	1.32395e-06	-0.136411	0.0888209	0.0009115	-168.037	-0.530805
600.8	0	2.77261e-17	2.07522	3.3701e-07	0	1.31795e-06	-0.136163	0.0882474	0.0009051	-168.1	-0.528877
600.825	0	2.74371e-17	2.06447	3.34293e-07	0	1.31202e-06	-0.1355	0.0876618	0.000898769	-168.154	-0.526953
600.85	0	2.7152e-17	2.05382	3.3161e-07	0	1.30618e-06	-0.153143	0.0870657	0.000892505	-168.198	-0.525034
600.875	0	2.6872e-17	2.04327	3.28973e-07	0	1.30043e-06	-0.168217	0.0864608	0.000886307	-168.232	-0.52312
600.9	0	2.6596e-17	2.03283	3.26372e-07	0	1.29479e-06	-0.180973	0.0858487	0.000880174	-168.256	-0.521209
600.925	0	2.63239e-17	2.02249	3.23804e-07	0	1.28928e-06	-0.191643	0.0852312	0.000874107	-168.271	-0.519301
600.95	0	2.60555e-17	2.01226	3.21267e-07	0	1.28387e-06	-0.200435	0.0846094	0.000868102	-168.278	-0.517397
600.975	0	2.57907e-17	2.00214	3.18761e-07	0	1.27856e-06	-0.207542	0.0839844	0.000862161	-168.275	-0.515496
601	0	2.55292e-17	1.99213	3.16285e-07	0	1.27335e-06	-0.213137	0.083357	0.000856281	-168.264	-0.513599
601.025	0	2.52711e-17	1.98221	3.13836e-07	0	1.26823e-06	-0.217382	0.0827281	0.000850462	-168.244	-0.511706
601.05	0	2.50163e-17	1.9724	3.11415e-07	0	1.26318e-06	-0.22042	0.0820983	0.000844704	-168.216	-0.509818
601.075	0	2.47646e-17	1.96268	3.0902e-07	0	1.25821e-06	-0.222383	0.0814682	0.000839004	-168.179	-0.507933
601.1	0	2.4516e-17	1.95305	3.06651e-07	0	1.25331e-06	-0.223391	0.0808383	0.000833363	-168.135	-0.506054
601.125	0	2.42704e-17	1.94351	3.04307e-07	0	1.24846e-06	-0.223553	0.0802091	0.00082778	-168.082	-0.504179
601.15	0	2.40278e-17	1.93405	3.01987e-07	0	1.24368e-06	-0.222969	0.0795809	0.000822253	-168.022	-0.502309
601.175	0	1.74039e-17	1.92468	2.99691e-07	0	1.23895e-06	-0.221726	0.0789542	0.000816782	-167.954	-0.500445
601.2	0	0.0415178	1.91539	2.97418e-07	0	1.23428e-06	-0.219908	0.0783291	0.000811366	-167.879	-0.498585
601.225	0	0.0789851	1.90607	2.95075e-07	0	1.22965e-06	-0.217587	0.0777055	0.000804948	-167.804	-0.496731
601.25	0	0.112666	1.89661	2.92676e-07	0	1.22505e-06	-0.21483	0.0770818	0.000797863	-167.727	-0.494885
601.275	0	0.142842	1.88694	2.90234e-07	0	1.22049e-06	-0.211698	0.0764566	0.000790326	-167.647	-0.493047
601.3	0	0.169794	1.87704	2.8776e-07	0	1.21595e-06	-0.208244	0.075829	0.000782488	-167.564	-0.491219
601.325	0	0.193795	1.86695	2.85266e-07	0	1.21144e-06	-0.204518	0.0751988	0.000774459	-167.476	-0.4894
601.35	0	0.215102	1.85666	2.82759e-07	0	1.20696e-06	-0.200564	0.0745661	0.000766325	-167.531	-0.487591
601.375	0	0.23399	1.84624	2.80253e-07	0	1.2025e-06	-0.196421	0.0739314	0.000758289	-167.578	-0.485792
601.4	0	0.250683	1.83571	2.77757e-07	0	1.19805e-06	-0.192125	0.0732952	0.000750351	-167.617	-0.484002
601.425	0	0.265388	1.82513	2.75275e-07	0	1.19363e-06	-0.187708	0.0726581	0.000742529	-167.647	-0.482221
601.45	0	0.278297	1.81451	2.72811e-07	0	1.18922e-06	-0.183199	0.072021	0.000734839	-167.67	-0.480448
601.475	0	0.289584	1.80389	2.70366e-07	0	1.18483e-06	-0.178623	0.0713844	0.000727298	-167.684	-0.478683
601.5	0	0.299409	1.79327	2.67945e-07	0	1.18045e-06	-0.174003	0.0707489	0.000719916	-167.689	-0.476927
601.525	0	0.307916	1.78269	2.65548e-07	0	1.17608e-06	-0.16936	0.070115	0.000712702	-167.687	-0.475177
601.55	0	0.315236	1.77215	2.63178e-07	0	1.17172e-06	-0.16471	0.0694833	0.00070566	-167.675	-0.473435
601.575	0	0.321488	1.76166	2.60835e-07	0	1.16738e-06	-0.16007	0.0688541	0.000698792	-167.656	-0.4717
601.6	0	0.32678	1.75123	2.58519e-07	0	1.16304e-06	-0.155454	0.0682279	0.000692099	-167.628	-0.469971
601.625	0	0.331209	1.74087	2.56232e-07	0	1.1587e-06	-0.150874	0.067605	0.00068558	-167.593	-0.468249
601.65	0	0.334861	1.73059	2.53974e-07	0	1.15438e-06	-0.14634	0.0669857	0.000679232	-167.549	-0.466533
601.675	0	0.337817	1.72039	2.51744e-07	0	1.15006e-06	-0.141863	0.0663704	0.000673053	-167.497	-0.464822
601.7	0	0.340148	1.71027	2.49543e-07	0	1.14575e-06	-0.13745	0.0657592	0.000667039	-167.438	-0.463118
601.725	0	0.341917	1.70025	2.47371e-07	0	1.14144e-06	-0.133107	0.0651523	0.000661185	-167.37	-0.461418
601.75	0	0.343183	1.69031	2.45226e-07	0	1.13715e-06	-0.128841	0.0645501	0.000655487	-167.295	-0.459724
601.775	0	0.343998	1.68046	2.43109e-07	0	1.13286e-06	-0.124657	0.0639525	0.000649939	-167.213	-0.458036
601.8	0	0.34441	1.67071	2.4102e-07	0	1.12857e-06	-0.120558	0.0633598	0.000644537	-167.123	-0.456352
601.825	0	0.34446	1.66105	2.38957e-07	0	1.1243e-06	-0.116548	0.0627721	0.000639275	-167.026	-0.454673
601.85	0	0.344188	1.65149	2.36921e-07	0	1.12003e-06	-0.11263	0.0621894	0.000634147	-167.08	-0.453
601.875	0	0.343629	1.64201	2.34917e-07	0	1.11578e-06	-0.108804	0.0616119	0.00062915	-167.279	-0.45133
601.9	0	0.342813	1.63267	2.32948e-07	0	1.11155e-06	-0.105074	0.0610408	0.000624277	-167.466	-0.449666
601.925	0	0.34177	1.62346	2.3101e-07	0	1.10734e-06	-0.10144	0.060477	0.000619523	-167.641	-0.448006
601.95	0	0.340524	1.61439	2.29102e-07	0	1.10315e-06	-0.0979017	0.0599205	0.000614884	-167.804	-0.44635
601.975	0	0.339099	1.60546	2.27223e-07	0	1.09898e-06	-0.0944603	0.059371	0.000610356	-167.956	-0.444698
602	0	0.337516	1.59665	2.25371e-07	0	1.09484e-06	-0.0911154	0.0588285	0.000605934	-168.095	-0.443051
602.025	0	0.335792	1.58796	2.23546e-07	0	1.09072e-06	-0.0878666	0.0582929	0.000601614	-168.224	-0.441408
602.05	0	0.333946	1.57939	2.21747e-07	0	1.08663e-06	-0.104403	0.0577639	0.000597392	-168.487	-0.439769
602.075	0	0.331994	1.57096	2.19984e-07	0	1.0827e-06	-0.118657	0.0572419	0.000593265	-168.737	-0.438127
602.1	0	0.329951	1.56269	2.18255e-07	0	1.07886e-06	-0.130849	0.0567275	0.000589229	-168.973	-0.436487
602.125	0	0.327828	1.55455	2.16557e-07	0	1.07512e-06	-0.141182	0.0562209	0.00058528	-169.195	-0.43485
602.15	0	0.325635	1.54655	2.14888e-07	0	1.07145e-06	-0.149839	0.0557222	0.000581415	-169.404	-0.433215
602.175	0	0.323384	1.5387	2.13246e-07	0	1.06784e-06	-0.15699	0.0552312	0.000577632	-169.601	-0.431585
602.2	0	0.321082	1.53098	2.11629e-07	0	1.0643e-06	-0.162788	0.0547478	0.000573926	-169.785	-0.429958
602.225	0	0.318737	1.52339	2.10036e-07	0	1.06082e-06	-0.167374	0.0542717	0.000570296	-169.957	-0.428335
602.25	0	0.351647	1.51593	2.08466e-07	0	1.05738e-06	-0.170874	0.0538028	0.000566738	-170.116	-0.426717
602.275	0	0.381041	1.50852	2.06851e-07	0	1.05397e-06	-0.173406	0.0533395	0.000562912	-170.27	-0.425103
602.3	0	0.407242	1.50105	2.05205e-07	0	1.05057e-06	-0.175076	0.0528795	0.000558956	-170.415	-0.423495
602.325	0	0.430536	1.49353	2.03539e-07	0	1.04718e-06	-0.175978	0.0524212	0.000554932	-170.552	-0.421893
602.35	0	0.451188	1.48593	2.01862e-07	0	1.04379e-06	-0.176201	0.0519644	0.000550882	-170.68	-0.420297
602.375	0	0.469439	1.47827	2.00182e-07	0	1.0404e-06	-0.175824	0.051509	0.000546834	-170.798	-0.418707
602.4	0	0.485509	1.47057	1.98503e-07	0	1.03701e-06	-0.174917	0.0510551	0.000542806	-170.907	-0.417124
602.425	0	0.4996	1.46282	1.96831e-07	0	1.03363e-06	-0.173547	0.050603	0.000538813	-171.007	-0.415548
602.45	0	0.511895	1.45506	1.95168e-07	0	1.03025e-06	-0.171773	0.0501529	0.000534866	-171.097	-0.413977
602.475	0	0.522561	1.4473	1.93517e-07	0	1.02687e-06	-0.169647	0.0497051	0.000530971	-171.177	-0.412413
602.5	0	0.531751	1.43953	1.9188e-07	0	1.02349e-06	-0.167217	0.0492598	0.000527133	-171.248	-0.410854
602.525	0	0.539603	1.43179	1.90259e-07	0	1.02012e-06	-0.164528	0.0488173	0.000523356	-171.309	-0.409302
602.55	0	0.546243	1.42406	1.88654e-07	0	1.01675e-06	-0.161619	0.0483777	0.000519643	-171.361	-0.407755
602.575	0	0.551786	1.41637	1.87068e-07	0	1.01338e-06	-0.158525	0.0479413	0.000515994	-171.403	-0.406214
602.6	0	0.556335	1.40872	1.85499e-07	0	1.01002e-06	-0.173625	0.0475083	0.000512411	-171.436	-0.404678
602.625	0	0.559987	1.40111	1.8395e-07	0	1.00675e-06	-0.186384	0.0470787	0.000508893	-171.459	-0.403145
602.65	0	0.562831	1.39356	1.82423e-07	0	1.00356e-06	-0.197034	0.0466529	0.00050544	-171.473	-0.401616
602.675	0	0.595448	1.38606	1.80917e-07	0	1.00043e-06	-0.205789	0.046231	0.000502051	-171.477	-0.40009
602.7	0	0.624364	1.37852	1.79357e-07	0	9.97349e-07	-0.212843	0.0458127	0.000498633	-171.477	-0.398568
602.725	0	0.649887	1.37084	1.77772e-07	0	9.94271e-07	-0.218375	0.0453963	0.000495118	-171.472	-0.397052
602.75	0	0.695557	1.36304	1.76175e-07	0	9.91195e-07	-0.222544	0.044981	0.000491547	-171.46	-0.395541
602.775	0	0.735855	1.35502	1.74512e-07	0	9.88106e-07	-0.225497	0.044565	0.000487756	-171.446	-0.394036
602.8	0	0.771212	1.34666	1.72813e-07	0	9.84995e-07	-0.227369	0.0441467	0.000483627	-171.429	-0.392537
602.825	0	0.802083	1.33799	1.71093e-07	0	9.81862e-07	-0.22828	0.0437256	0.00047926	-171.407	-0.391046
602.85	0	0.828894	1.32909	1.69364e-07	0	9.78704e-07	-0.22834	0.043302	0.00047473	-171.38	-0.389561
602.875	0	0.852037	1.32001	1.67633e-07	0	9.75523e-07	-0.227649	0.0428766	0.000470098	-171.347	-0.388085
602.9	0	0.871875	1.3108	1.65909e-07	0	9.72317e-07	-0.226297	0.0424501	0.000465411	-171.308	-0.386615
602.925	0	0.888738	1.30152	1.64196e-07	0	9.69087e-07	-0.224368	0.0420232	0.000460709	-171.263	-0.385154
602.95	0	0.902927	1.2922	1.62497e-07	0	9.65832e-07	-0.221935	0.0415966	0.000456022	-171.211	-0.383699
602.975	0	0.914714	1.28287	1.60817e-07	0	9.62555e-07	-0.219065	0.0411709	0.000451375	-171.151	-0.382252
603	0	0.924347	1.27356	1.59157e-07	0	9.59255e-07	-0.215819	0.0407467	0.000446787	-171.085	-0.380811
603.025	0	0.946063	1.26429	1.57519e-07	0	9.55932e-07	-0.212251	0.0403245	0.000442272	-171.012	-0.379378
603.05	0	0.964354	1.25501	1.55854e-07	0	9.52585e-07	-0.208413	0.0399038	0.000437752	-170.935	-0.377952
603.075	0	0.979574	1.24565	1.54178e-07	0	9.49211e-07	-0.204347	0.0394837	0.00043317	-170.855	-0.376533
603.1	0	0.992045	1.23622	1.52501e-07	0	9.45807e-07	-0.200095	0.0390637	0.000428568	-170.769	-0.375123
603.125	0	1.00206	1.22675	1.50829e-07	0	9.42372e-07	-0.195692	0.038644	0.000423981	-170.825	-0.373719
603.15	0	1.02874	1.21725	1.49172e-07	0	9.38909e-07	-0.191169	0.0382255	0.000419434	-170.873	-0.372323
603.175	0	1.05129	1.20771	1.47513e-07	0	9.35416e-07	-0.186557	0.0378069	0.000414698	-170.916	-0.370935
603.2	0	1.07012	1.1981	1.45855e-07	0	9.31891e-07	-0.18188	0.0373868	0.000409895	-170.952	-0.369554
603.225	0	1.13848	1.18844	1.44203e-07	0	9.2833e-07	-0.177162	0.0369661	0.000405086	-170.982	-0.368181
603.25	0	1.19756	1.17859	1.42477e-07	0	9.24707e-07	-0.172423	0.0365436	0.000399959	-171.013	-0.366817
603.275	0	1.24839	1.16841	1.40711e-07	0	9.20988e-07	-0.167683	0.0361169	0.000394569	-171.041	-0.365462
603.3	0	1.29184	1.15793	1.38925e-07	0	9.17166e-07	-0.162955	0.0356851	0.000389035	-171.065	-0.364116
603.325	0	1.32867	1.1472	1.37131e-07	0	9.13245e-07	-0.158255	0.0352491	0.000383441	-171.084	-0.362778
603.35	0	1.3596	1.13628	1.3534e-07	0	9.09232e-07	-0.153594	0.0348098	0.000377849	-171.097	-0.36145
603.375	0	1.38526	1.12523	1.33559e-07	0	9.05134e-07	-0.148981	0.0343686	0.000372304	-171.103	-0.360129
603.4	0	1.40621	1.11411	1.31795e-07	0	9.00959e-07	-0.144427	0.0339265	0.000366841	-171.102	-0.358816
603.425	0	1.42298	1.10296	1.30052e-07	0	8.96716e-07	-0.139939	0.0334848	0.000361484	-171.093	-0.357511
603.45	0	1.43604	1.09182	1.28334e-07	0	8.9241e-07	-0.135524	0.0330444	0.000356253	-171.235	-0.356212
603.475	0	1.44589	1.08073	1.26645e-07	0	8.8805e-07	-0.131188	0.0326066	0.000351174	-171.367	-0.35492
603.5	0	1.45286	1.06974	1.24989e-07	0	8.8364e-07	-0.14876	0.0321723	0.000346265	-171.487	-0.353634
603.525	0	1.4573	1.05888	1.23366e-07	0	8.79547e-07	-0.163783	0.0317423	0.000341525	-171.739	-0.352352
603.55	0	1.45954	1.04817	1.21782e-07	0	8.75572e-07	-0.176502	0.0313174	0.000336953	-171.977	-0.351074
603.575	0	1.45983	1.03765	1.20237e-07	0	8.71654e-07	-0.187145	0.0308983	0.000332547	-172.201	-0.349799
603.6	0	1.4584	1.02733	1.1873e-07	0	8.67766e-07	-0.19592	0.0304854	0.000328302	-172.413	-0.348528
603.625	0	1.45546	1.01721	1.17259e-07	0	8.63893e-07	-0.203016	0.0300791	0.000324215	-172.765	-0.347261
603.65	0	1.45134	1.00728	1.15826e-07	0	8.60027e-07	-0.20861	0.0296796	0.000320375	-173.101	-0.345997
603.675	0	1.44617	0.997565	1.14428e-07	0	8.56161e-07	-0.212859	0.029287	0.000316742	-173.422	-0.344736
603.7	0	1.44008	0.988058	1.13067e-07	0	8.52291e-07	-0.215907	0.0289015	0.000313298	-173.728	-0.343478
603.725	0	1.4584	0.978766	1.1174e-07	0	8.48416e-07	-0.217888	0.0285232	0.000310025	-174.018	-0.342223
603.75	0	1.47283	0.969641	1.10419e-07	0	8.44519e-07	-0.218921	0.0281513	0.000306829	-174.298	-0.340971
603.775	0	1.50967	0.960632	1.0911e-07	0	8.40589e-07	-0.243777	0.0277851	0.000303648	-174.566	-0.339722
603.8	0	1.54051	0.951674	1.07788e-07	0	8.36683e-07	-0.275612	0.0274237	0.000300337	-174.826	-0.338476
603.825	0	1.56607	0.942728	1.06458e-07	0	8.32984e-07	-0.302804	0.0270665	0.000296995	-175.077	-0.337232
603.85	0	1.58695	0.933822	1.0513e-07	0	8.29527e-07	-0.378681	0.0267133	0.000293671	-175.317	-0.335991
603.875	0	1.60375	0.924969	1.03812e-07	0	8.26434e-07	-0.444409	0.0263644	0.000290395	-175.706	-0.334749
603.9	0	1.61697	0.916194	1.02511e-07	0	8.23657e-07	-0.522968	0.0260204	0.00028719	-176.08	-0.333508
603.925	0	1.627	0.907523	1.01234e-07	0	8.21267e-07	-0.59059	0.0256819	0.000284068	-176.762	-0.332262
603.95	0	1.63425	0.898986	9.99847e-08	0	8.1915e-07	-0.648336	0.0253496	0.000281039	-177.585	-0.331015
603.975	0	1.63914	0.890617	9.87694e-08	0	8.17242e-07	-0.697178	0.0250242	0.000278122	-178.384	-0.329769
604	0	1.64194	0.882441	9.75881e-08	0	8.15494e-07	-0.738	0.0247061	0.000275329	-179.16	-0.328524
