source	target	synapse
410679	360	128
398770	360	115
398770	360	114
392821	360	114
392821	360	127
410971	360	119
410971	360	119
361157	360	124
361157	360	121
450469	360	114
450469	360	116
416629	360	122
416629	360	124
370667	360	128
370667	360	126
437451	360	126
437451	360	121
454121	360	123
454121	360	126
402516	360	123
402516	360	115
403228	360	122
403228	360	125
356452	360	118
356452	360	126
439699	360	116
439699	360	127
378688	360	122
378688	360	127
347105	360	120
347105	360	120
451824	360	128
451824	360	116
399406	360	117
399406	360	122
359626	360	122
359626	360	119
345835	360	124
345835	360	116
344162	360	118
344162	360	119
362957	360	120
362957	360	128
436226	360	121
436226	360	119
383748	360	117
383748	360	120
348689	360	114
348689	360	115
400250	360	116
400250	360	127
409993	360	120
409993	360	124
369662	360	117
369662	360	123
391191	360	126
391191	360	118
399090	360	125
399090	360	125
359000	360	119
359000	360	117
370817	360	116
370817	360	123
434075	360	125
434075	360	124
407553	360	127
407553	360	119
424185	360	124
424185	360	119
413504	360	127
413504	360	127
384819	360	122
384819	360	124
462698	360	115
462698	360	126
438121	360	116
438121	360	121
438655	360	126
438655	360	118
382049	360	118
382049	360	126
372243	360	115
372243	360	120
382265	360	115
382265	360	128
364408	360	128
364408	360	127
347782	360	122
347782	360	126
344546	360	117
344546	360	122
361571	360	118
361571	360	120
392464	360	121
392464	360	125
396575	360	126
396575	360	127
445465	360	114
445465	360	127
446380	360	122
446380	360	127
359728	360	115
359728	360	118
465745	360	120
465745	360	127
414748	360	114
414748	360	116
359396	360	121
359396	360	117
414056	360	118
414056	360	126
374498	360	124
374498	360	122
455168	360	118
455168	360	118
408826	360	128
408826	360	125
450218	360	117
450218	360	115
362528	360	123
362528	360	123
439968	360	126
439968	360	123
361404	360	124
361404	360	127
367229	360	116
367229	360	124
358949	360	116
358949	360	120
358847	360	128
358847	360	117
411729	360	116
411729	360	119
380744	360	121
380744	360	119
373449	360	124
373449	360	116
366812	360	118
366812	360	114
348986	360	125
348986	360	121
429558	360	118
429558	360	127
380099	360	125
380099	360	127
339030	360	127
339030	360	125
364271	360	117
364271	360	123
355423	360	125
355423	360	122
429556	360	127
429556	360	117
415543	360	119
415543	360	117
376124	360	123
376124	360	118
379113	360	115
379113	360	126
437723	360	117
437723	360	126
429326	360	117
429326	360	125
342542	360	114
342542	360	126
348346	360	118
348346	360	125
340524	360	127
340524	360	124
427991	360	120
427991	360	116
473139	360	114
473139	360	117
432607	360	126
432607	360	115
445783	360	114
445783	360	122
366676	360	124
366676	360	127
444670	360	126
444670	360	127
416449	360	116
416449	360	118
376991	360	116
376991	360	121
346051	360	128
346051	360	120
429047	360	117
429047	360	124
369148	360	120
369148	360	117
374918	360	121
374918	360	123
450514	360	125
450514	360	116
425778	360	121
425778	360	125
417770	360	125
417770	360	122
417394	360	123
417394	360	120
398002	360	118
398002	360	115
342134	360	125
342134	360	124
439684	360	127
439684	360	114
344408	360	117
344408	360	122
424238	360	123
424238	360	124
401013	360	126
401013	360	118
463612	360	125
463612	360	128
408010	360	114
408010	360	124
359641	360	115
359641	360	127
452043	360	119
452043	360	114
412330	360	127
412330	360	128
411508	360	117
411508	360	116
350172	360	116
350172	360	116
422516	360	120
422516	360	120
441451	360	115
441451	360	118
457429	360	120
457429	360	123
392845	360	116
392845	360	128
401265	360	117
401265	360	121
465583	360	116
465583	360	124
393417	360	125
393417	360	121
389743	360	114
389743	360	120
436044	360	126
436044	360	123
379657	360	117
379657	360	122
358038	360	123
358038	360	125
355160	360	123
355160	360	120
433144	360	127
433144	360	127
402343	360	115
402343	360	128
443011	360	124
443011	360	123
344526	360	124
344526	360	123
340743	360	121
340743	360	116
395719	360	116
395719	360	121
423385	360	119
423385	360	124
377066	360	118
377066	360	114
398742	360	116
398742	360	115
379625	360	114
379625	360	122
412185	360	125
412185	360	120
389898	360	120
389898	360	114
355228	360	124
355228	360	127
447940	360	119
447940	360	118
370397	360	116
370397	360	128
369994	360	116
369994	360	124
412174	360	125
412174	360	115
409644	360	116
409644	360	123
388840	360	128
388840	360	126
402429	360	127
402429	360	114
454703	360	126
454703	360	120
421548	360	119
421548	360	114
386027	360	121
386027	360	128
382287	360	123
382287	360	115
401716	360	125
401716	360	123
397431	360	119
397431	360	127
426500	360	119
426500	360	116
384720	360	126
384720	360	122
469317	360	128
469317	360	115
436213	360	120
436213	360	120
383881	360	117
383881	360	120
416490	360	117
416490	360	127
355135	360	125
355135	360	117
441380	360	127
441380	360	126
347206	360	115
347206	360	118
455043	360	119
455043	360	127
454625	360	115
454625	360	120
453280	360	125
453280	360	115
433708	360	123
433708	360	116
467598	360	127
467598	360	116
340128	360	128
340128	360	117
453058	360	126
453058	360	119
350500	360	116
350500	360	116
453679	360	128
453679	360	118
389312	360	119
389312	360	127
387417	360	128
387417	360	118
436967	360	114
436967	360	120
405064	360	127
405064	360	120
444449	360	121
444449	360	120
350197	360	125
350197	360	128
388411	360	120
388411	360	122
369981	360	123
369981	360	114
535762	360	119
535762	360	124
532199	360	124
532199	360	118
479792	360	123
479792	360	118
483718	360	126
483718	360	128
500882	360	118
500882	360	127
459735	360	122
459735	360	123
472034	360	118
472034	360	127
533352	360	115
533352	360	123
515768	360	122
515768	360	123
477328	360	124
477328	360	115
490258	360	120
490258	360	115
469006	360	118
469006	360	122
468059	360	128
468059	360	124
493259	360	125
493259	360	125
481941	360	127
481941	360	127
540631	360	126
540631	360	114
509487	360	120
509487	360	122
507530	360	122
507530	360	121
511316	360	117
511316	360	114
481515	360	120
481515	360	119
496000	360	123
496000	360	124
510656	360	126
510656	360	121
477525	360	115
477525	360	125
523291	360	122
523291	360	124
532068	360	120
532068	360	126
525345	360	114
525345	360	126
488795	360	115
488795	360	121
486790	360	115
486790	360	120
523337	360	117
523337	360	128
531141	360	124
531141	360	117
530598	360	120
530598	360	124
476577	360	127
476577	360	120
535315	360	126
535315	360	115
514139	360	127
514139	360	122
495915	360	119
495915	360	117
514360	360	114
514360	360	121
482832	360	120
482832	360	123
479092	360	125
479092	360	114
499574	360	117
499574	360	116
475116	360	127
475116	360	122
543435	360	116
543435	360	122
528970	360	117
528970	360	116
468211	360	127
468211	360	122
525579	360	117
525579	360	122
527092	360	128
527092	360	115
488019	360	119
488019	360	127
515007	360	127
515007	360	114
499225	360	125
499225	360	114
498311	360	117
498311	360	121
485218	360	116
485218	360	116
467286	360	116
467286	360	114
532831	360	127
532831	360	123
537900	360	115
537900	360	117
500559	360	122
500559	360	120
480402	360	114
480402	360	128
474214	360	121
474214	360	114
535339	360	118
535339	360	118
475831	360	115
475831	360	120
510146	360	114
510146	360	126
533974	360	115
533974	360	124
500848	360	115
500848	360	127
524482	360	126
524482	360	123
525188	360	123
525188	360	117
516996	360	117
516996	360	119
480569	360	117
480569	360	116
531600	360	118
531600	360	126
497753	360	116
497753	360	127
498628	360	124
498628	360	119
483917	360	120
483917	360	120
484813	360	122
484813	360	123
526475	360	125
526475	360	115
489908	360	126
489908	360	122
498402	360	120
498402	360	118
528460	360	115
528460	360	121
520595	360	117
520595	360	116
489480	360	117
489480	360	119
517368	360	128
517368	360	122
515443	360	123
515443	360	124
520016	360	118
520016	360	118
519254	360	115
519254	360	117
493199	360	128
493199	360	117
526563	360	117
526563	360	116
523241	360	128
523241	360	116
488681	360	119
488681	360	128
486834	360	123
486834	360	119
542881	360	118
542881	360	114
529156	360	120
529156	360	126
479601	360	123
479601	360	118
531368	360	116
531368	360	118
476282	360	114
476282	360	114
531375	360	117
531375	360	125
533804	360	120
533804	360	127
521261	360	123
521261	360	118
524800	360	128
524800	360	120
477614	360	115
477614	360	115
461986	360	128
461986	360	126
480055	360	128
480055	360	117
485782	360	121
485782	360	127
508709	360	121
508709	360	120
533811	360	127
533811	360	126
485106	360	126
485106	360	121
534308	360	125
534308	360	114
499115	360	123
499115	360	119
476701	360	128
476701	360	124
517170	360	118
517170	360	126
494647	360	127
494647	360	118
489984	360	124
489984	360	121
527753	360	116
527753	360	124
478872	360	115
478872	360	114
476932	360	114
476932	360	126
538310	360	128
538310	360	124
481429	360	121
481429	360	121
478107	360	123
478107	360	117
519764	360	119
519764	360	124
511599	360	127
511599	360	128
479885	360	118
479885	360	122
503912	360	118
503912	360	117
510027	360	127
510027	360	116
472810	360	122
472810	360	114
474484	360	120
474484	360	123
477204	360	115
477204	360	116
526997	360	127
526997	360	118
518590	360	120
518590	360	124
517018	360	128
517018	360	124
482224	360	125
482224	360	115
542050	360	125
542050	360	122
485382	360	118
485382	360	116
511622	360	119
511622	360	123
524551	360	115
524551	360	128
519214	360	128
519214	360	114
494065	360	119
494065	360	123
466664	360	125
466664	360	116
477154	360	123
477154	360	114
512014	360	114
512014	360	123
474463	360	128
474463	360	125
485866	360	126
485866	360	119
465093	360	125
465093	360	128
473381	360	117
473381	360	128
525874	360	124
525874	360	124
480590	360	115
480590	360	114
484323	360	121
484323	360	128
478633	360	117
478633	360	124
538913	360	119
538913	360	121
478348	360	121
478348	360	115
519302	360	123
519302	360	120
483301	360	128
483301	360	128
524207	360	126
524207	360	121
502202	360	117
502202	360	125
517948	360	124
517948	360	115
538737	360	120
538737	360	117
531408	360	115
531408	360	114
520812	360	114
520812	360	117
475740	360	121
475740	360	117
533800	360	118
533800	360	115
518266	360	127
518266	360	120
471250	360	124
471250	360	127
487470	360	126
487470	360	117
539436	360	124
539436	360	118
477886	360	116
477886	360	114
537728	360	118
537728	360	118
517928	360	125
517928	360	119
536394	360	119
536394	360	120
509734	360	123
509734	360	122
487735	360	116
487735	360	125
528404	360	116
528404	360	116
515282	360	120
515282	360	125
507516	360	122
507516	360	126
499549	360	126
499549	360	124
523395	360	125
523395	360	124
480563	360	126
480563	360	114
509395	360	123
509395	360	115
495482	360	124
495482	360	128
482328	360	118
482328	360	125
503162	360	117
503162	360	127
513638	360	123
513638	360	118
488057	360	127
488057	360	120
500716	360	121
500716	360	119
496969	360	120
496969	360	115
495082	360	117
495082	360	121
480383	360	122
480383	360	121
470285	360	126
470285	360	123
478587	360	124
478587	360	118
490953	360	119
490953	360	124
500368	360	119
500368	360	114
496806	360	125
496806	360	125
522942	360	124
522942	360	114
491248	360	125
491248	360	122
491252	360	118
491252	360	117
510510	360	123
510510	360	121
474924	360	121
474924	360	126
528935	360	120
528935	360	127
492850	360	123
492850	360	116
519662	360	114
519662	360	114
493388	360	127
493388	360	122
498517	360	118
498517	360	124
522071	360	128
522071	360	116
479936	360	123
479936	360	117
531822	360	123
531822	360	121
527871	360	115
527871	360	125
500246	360	117
500246	360	124
528837	360	123
528837	360	117
471930	360	124
471930	360	118
482833	360	120
482833	360	122
507100	360	121
507100	360	125
484725	360	114
484725	360	116
529148	360	121
529148	360	119
512848	360	115
512848	360	114
470505	360	120
470505	360	115
498573	360	125
498573	360	127
525000	360	115
525000	360	120
541395	360	118
541395	360	125
481221	360	121
481221	360	122
498920	360	116
498920	360	120
509354	360	125
509354	360	117
537029	360	118
537029	360	115
491878	360	123
491878	360	123
476027	360	128
476027	360	117
516218	360	124
516218	360	122
512228	360	118
512228	360	115
511988	360	122
511988	360	127
475107	360	123
475107	360	114
487561	360	114
487561	360	115
504531	360	128
504531	360	124
531126	360	125
531126	360	116
531860	360	123
531860	360	114
465899	360	119
465899	360	125
516548	360	123
516548	360	123
526647	360	128
526647	360	125
479966	360	118
479966	360	115
529214	360	115
529214	360	118
463575	360	117
463575	360	123
532198	360	121
532198	360	120
516845	360	124
516845	360	127
523797	360	128
523797	360	115
503512	360	126
503512	360	122
468908	360	122
468908	360	114
474240	360	115
474240	360	123
485476	360	122
485476	360	127
516459	360	121
516459	360	115
479325	360	117
479325	360	124
503876	360	120
503876	360	115
492574	360	128
492574	360	124
535395	360	117
535395	360	114
479496	360	122
479496	360	124
500574	360	117
500574	360	117
495892	360	128
495892	360	122
471196	360	120
471196	360	119
470349	360	119
470349	360	123
488834	360	118
488834	360	125
511589	360	114
511589	360	125
506817	360	120
506817	360	119
521413	360	118
521413	360	123
507103	360	119
507103	360	118
538649	360	126
538649	360	120
491626	360	119
491626	360	121
533578	360	126
533578	360	122
475622	360	121
475622	360	122
531698	360	118
531698	360	118
467278	360	124
467278	360	121
485580	360	123
485580	360	118
480438	360	127
480438	360	125
499947	360	118
499947	360	127
479728	360	123
479728	360	116
527144	360	124
527144	360	124
484234	360	124
484234	360	128
535413	360	116
535413	360	119
504042	360	123
504042	360	115
479034	360	124
479034	360	121
543101	360	116
543101	360	117
520905	360	118
520905	360	127
526926	360	125
526926	360	116
489747	360	115
489747	360	120
467299	360	123
467299	360	119
493892	360	126
493892	360	121
534300	360	116
534300	360	121
489967	360	119
489967	360	124
538918	360	121
538918	360	114
525662	360	121
525662	360	118
475925	360	125
475925	360	125
481394	360	118
481394	360	120
489127	360	122
489127	360	117
525895	360	117
525895	360	126
491801	360	114
491801	360	118
489733	360	127
489733	360	118
488176	360	117
488176	360	119
512414	360	115
512414	360	127
471064	360	119
471064	360	116
472645	360	126
472645	360	122
474197	360	121
474197	360	119
534265	360	127
534265	360	124
499553	360	116
499553	360	122
498129	360	128
498129	360	128
491891	360	125
491891	360	125
488423	360	125
488423	360	127
486218	360	118
486218	360	114
495003	360	116
495003	360	125
512041	360	114
512041	360	124
508320	360	128
508320	360	121
517848	360	126
517848	360	126
534971	360	118
534971	360	120
519431	360	114
519431	360	117
495560	360	116
495560	360	125
484661	360	121
484661	360	117
489802	360	123
489802	360	117
508025	360	119
508025	360	126
511369	360	114
511369	360	120
475160	360	126
475160	360	118
484396	360	115
484396	360	116
505473	360	116
505473	360	116
533432	360	117
533432	360	127
521568	360	125
521568	360	125
519979	360	126
519979	360	119
478349	360	124
478349	360	114
494928	360	123
494928	360	121
537487	360	121
537487	360	124
477188	360	117
477188	360	115
497510	360	122
497510	360	115
499164	360	118
499164	360	124
521576	360	123
521576	360	126
510389	360	116
510389	360	114
511623	360	125
511623	360	118
489079	360	123
489079	360	125
468925	360	121
468925	360	122
513744	360	121
513744	360	123
497283	360	122
497283	360	118
496617	360	115
496617	360	121
531003	360	116
531003	360	128
491322	360	118
491322	360	128
481719	360	114
481719	360	122
518338	360	120
518338	360	123
462785	360	116
462785	360	115
476649	360	121
476649	360	126
466565	360	121
466565	360	115
490045	360	120
490045	360	121
474499	360	123
474499	360	117
501088	360	121
501088	360	121
480408	360	127
480408	360	122
509549	360	117
509549	360	122
513344	360	115
513344	360	120
495004	360	128
495004	360	118
541761	360	128
541761	360	119
511779	360	119
511779	360	114
488080	360	125
488080	360	123
531760	360	127
531760	360	116
487505	360	118
487505	360	126
482190	360	126
482190	360	118
528875	360	116
528875	360	123
472685	360	115
472685	360	120
491001	360	127
491001	360	118
522813	360	126
522813	360	122
496542	360	118
496542	360	117
501122	360	114
501122	360	115
531844	360	116
531844	360	116
495988	360	114
495988	360	127
517710	360	125
517710	360	121
482361	360	128
482361	360	117
524617	360	114
524617	360	116
497837	360	122
497837	360	115
524898	360	128
524898	360	119
487060	360	126
487060	360	117
525660	360	117
525660	360	123
503171	360	128
503171	360	121
490983	360	123
490983	360	118
541331	360	123
541331	360	119
531390	360	128
531390	360	114
529866	360	119
529866	360	116
482330	360	114
482330	360	119
506694	360	119
506694	360	126
494397	360	126
494397	360	120
503261	360	128
503261	360	125
481999	360	117
481999	360	116
508714	360	120
508714	360	120
512275	360	124
512275	360	116
493725	360	125
493725	360	122
538230	360	128
538230	360	120
517234	360	118
517234	360	118
520871	360	120
520871	360	116
498826	360	114
498826	360	122
508785	360	124
508785	360	116
486954	360	125
486954	360	115
538546	360	115
538546	360	117
475368	360	128
475368	360	116
516586	360	115
516586	360	125
492278	360	121
492278	360	123
486311	360	127
486311	360	124
483386	360	126
483386	360	124
499647	360	117
499647	360	118
472646	360	125
472646	360	116
489236	360	124
489236	360	122
490579	360	115
490579	360	125
480327	360	127
480327	360	128
503622	360	125
503622	360	116
539735	360	114
539735	360	118
465027	360	114
465027	360	118
470516	360	115
470516	360	119
516444	360	117
516444	360	118
539247	360	122
539247	360	116
491646	360	128
491646	360	120
530491	360	127
530491	360	115
487980	360	120
487980	360	117
475752	360	123
475752	360	114
471916	360	121
471916	360	128
501217	360	122
501217	360	116
495141	360	124
495141	360	114
527368	360	123
527368	360	125
502775	360	119
502775	360	124
475405	360	127
475405	360	123
498887	360	121
498887	360	119
473599	360	116
473599	360	123
470389	360	120
470389	360	114
522930	360	114
522930	360	117
491424	360	119
491424	360	128
513397	360	124
513397	360	121
484982	360	118
484982	360	119
472989	360	124
472989	360	118
500200	360	126
500200	360	124
518654	360	118
518654	360	117
502222	360	126
502222	360	128
534777	360	127
534777	360	126
516643	360	125
516643	360	116
484472	360	120
484472	360	116
475338	360	115
475338	360	124
534593	360	117
534593	360	127
501517	360	117
501517	360	127
509127	360	122
509127	360	126
531486	360	116
531486	360	121
478320	360	125
478320	360	125
473582	360	120
473582	360	123
473534	360	122
473534	360	126
527616	360	119
527616	360	120
483838	360	115
483838	360	122
537697	360	127
537697	360	121
474127	360	123
474127	360	114
475349	360	128
475349	360	127
533827	360	119
533827	360	116
489683	360	114
489683	360	115
489451	360	125
489451	360	118
535066	360	126
535066	360	126
472876	360	124
472876	360	124
516794	360	123
516794	360	125
504573	360	125
504573	360	126
531942	360	117
531942	360	121
542630	360	127
542630	360	119
465905	360	114
465905	360	118
503761	360	118
503761	360	114
487182	360	127
487182	360	119
542867	360	118
542867	360	119
534703	360	116
534703	360	123
503173	360	114
503173	360	115
527499	360	118
527499	360	117
524382	360	116
524382	360	127
477284	360	119
477284	360	125
479616	360	125
479616	360	126
511451	360	116
511451	360	124
513014	360	125
513014	360	128
537373	360	122
537373	360	124
491598	360	121
491598	360	120
515422	360	114
515422	360	118
493148	360	125
493148	360	128
504028	360	125
504028	360	123
489796	360	117
489796	360	114
511567	360	118
511567	360	115
500185	360	119
500185	360	125
510017	360	118
510017	360	118
459722	360	126
459722	360	120
481493	360	114
481493	360	128
485996	360	128
485996	360	114
508910	360	122
508910	360	126
466560	360	128
466560	360	125
510740	360	121
510740	360	124
508765	360	116
508765	360	120
492464	360	121
492464	360	115
500642	360	127
500642	360	122
524520	360	121
524520	360	118
526294	360	121
526294	360	121
465924	360	122
465924	360	118
496036	360	128
496036	360	118
508660	360	114
508660	360	118
505461	360	123
505461	360	121
504240	360	128
504240	360	117
511366	360	123
511366	360	116
512475	360	126
512475	360	120
471098	360	125
471098	360	127
503617	360	117
503617	360	115
530001	360	120
530001	360	126
481389	360	116
481389	360	125
474163	360	127
474163	360	118
526794	360	114
526794	360	116
479504	360	127
479504	360	126
530424	360	119
530424	360	122
508708	360	115
508708	360	124
538583	360	125
538583	360	128
498475	360	123
498475	360	123
526943	360	114
526943	360	121
475883	360	118
475883	360	119
484608	360	123
484608	360	126
536985	360	119
536985	360	117
493541	360	125
493541	360	127
479311	360	116
479311	360	115
475159	360	119
475159	360	118
491777	360	126
491777	360	118
536134	360	120
536134	360	118
543238	360	128
543238	360	125
536248	360	115
536248	360	128
485918	360	123
485918	360	119
501604	360	125
501604	360	127
472862	360	126
472862	360	121
502515	360	115
502515	360	126
461229	360	125
461229	360	124
532428	360	125
532428	360	122
537962	360	121
537962	360	116
485868	360	124
485868	360	127
501645	360	114
501645	360	115
479225	360	121
479225	360	114
525492	360	122
525492	360	124
513406	360	115
513406	360	115
488218	360	125
488218	360	120
527535	360	119
527535	360	118
541246	360	127
541246	360	123
491577	360	127
491577	360	124
474877	360	120
474877	360	127
501724	360	115
501724	360	122
491640	360	128
491640	360	126
542277	360	114
542277	360	115
494221	360	126
494221	360	128
522318	360	121
522318	360	116
530906	360	114
530906	360	117
507920	360	126
507920	360	128
490937	360	125
490937	360	120
495120	360	123
495120	360	117
521309	360	119
521309	360	114
493619	360	122
493619	360	116
476117	360	117
476117	360	114
503229	360	124
503229	360	127
487211	360	121
487211	360	117
488748	360	114
488748	360	122
482181	360	127
482181	360	116
539181	360	126
539181	360	117
469838	360	126
469838	360	126
501056	360	116
501056	360	118
502749	360	120
502749	360	126
491371	360	120
491371	360	116
458951	360	127
458951	360	126
506618	360	128
506618	360	117
490060	360	123
490060	360	128
518232	360	126
518232	360	121
489316	360	117
489316	360	119
489317	360	126
489317	360	124
537570	360	126
537570	360	126
493207	360	126
493207	360	117
477481	360	122
477481	360	118
488054	360	125
488054	360	121
638474	360	152
638474	360	147
627515	360	141
627515	360	139
594931	360	134
594931	360	154
615436	360	140
615436	360	145
647224	360	137
647224	360	140
651533	360	132
651533	360	152
652854	360	146
652854	360	153
629099	360	140
629099	360	149
626370	360	148
626370	360	148
599478	360	136
599478	360	143
602846	360	145
602846	360	149
576032	360	135
576032	360	132
614836	360	151
614836	360	137
571000	360	138
571000	360	138
620507	360	136
620507	360	150
587834	360	131
587834	360	153
645356	360	139
645356	360	133
561711	360	138
561711	360	154
613329	360	144
613329	360	140
611643	360	145
611643	360	132
589383	360	152
589383	360	133
610564	360	129
610564	360	129
612501	360	148
612501	360	146
579363	360	137
579363	360	142
648152	360	153
648152	360	145
634956	360	145
634956	360	135
583124	360	153
583124	360	142
567182	360	153
567182	360	131
628320	360	138
628320	360	151
652801	360	134
652801	360	152
571645	360	152
571645	360	136
611242	360	146
611242	360	145
594143	360	151
594143	360	148
590304	360	143
590304	360	139
604612	360	138
604612	360	133
633665	360	143
633665	360	146
618109	360	130
618109	360	149
557658	360	130
557658	360	149
630960	360	131
630960	360	130
615010	360	135
615010	360	131
576639	360	144
576639	360	150
572400	360	139
572400	360	145
569057	360	146
569057	360	130
582433	360	133
582433	360	146
610377	360	143
610377	360	140
594720	360	129
594720	360	146
581372	360	141
581372	360	153
591002	360	131
591002	360	132
613727	360	154
613727	360	129
605730	360	151
605730	360	139
615953	360	143
615953	360	144
620225	360	137
620225	360	139
567222	360	146
567222	360	153
608706	360	144
608706	360	147
589373	360	151
589373	360	152
639293	360	139
639293	360	149
571011	360	136
571011	360	138
580040	360	148
580040	360	147
604962	360	135
604962	360	138
571233	360	147
571233	360	132
631423	360	144
631423	360	133
655492	360	143
655492	360	146
627544	360	142
627544	360	129
577875	360	140
577875	360	135
571203	360	141
571203	360	141
577884	360	145
577884	360	141
609910	360	138
609910	360	152
606512	360	138
606512	360	143
592960	360	138
592960	360	146
574013	360	152
574013	360	147
601145	360	151
601145	360	139
575258	360	139
575258	360	130
620497	360	138
620497	360	136
617459	360	148
617459	360	147
585811	360	146
585811	360	134
594120	360	132
594120	360	152
597621	360	130
597621	360	150
605277	360	143
605277	360	129
601710	360	143
601710	360	154
565636	360	141
565636	360	150
599622	360	150
599622	360	133
567208	360	144
567208	360	141
623886	360	136
623886	360	134
576015	360	135
576015	360	136
591601	360	141
591601	360	148
563005	360	146
563005	360	141
607975	360	145
607975	360	145
626136	360	135
626136	360	148
603006	360	150
603006	360	133
617060	360	148
617060	360	144
589274	360	130
589274	360	154
582032	360	148
582032	360	154
584739	360	152
584739	360	140
599873	360	131
599873	360	133
659680	360	151
659680	360	135
599373	360	150
599373	360	136
632358	360	138
632358	360	141
578729	360	140
578729	360	151
564968	360	149
564968	360	130
638224	360	145
638224	360	136
564240	360	136
564240	360	142
588906	360	153
588906	360	149
600544	360	137
600544	360	149
626039	360	138
626039	360	144
561765	360	152
561765	360	136
610415	360	133
610415	360	153
605834	360	150
605834	360	154
566473	360	144
566473	360	136
581459	360	135
581459	360	151
612625	360	153
612625	360	154
645905	360	149
645905	360	153
619943	360	149
619943	360	144
606288	360	142
606288	360	149
635516	360	129
635516	360	129
598474	360	143
598474	360	130
609616	360	148
609616	360	144
641109	360	132
641109	360	154
656958	360	139
656958	360	151
594306	360	148
594306	360	153
570342	360	147
570342	360	140
633111	360	131
633111	360	145
626970	360	133
626970	360	130
612669	360	129
612669	360	150
654172	360	134
654172	360	132
563675	360	142
563675	360	138
607586	360	153
607586	360	140
648567	360	138
648567	360	152
589487	360	136
589487	360	135
558993	360	151
558993	360	143
623910	360	134
623910	360	151
618888	360	143
618888	360	150
638328	360	147
638328	360	139
637814	360	153
637814	360	136
637944	360	139
637944	360	136
575820	360	142
575820	360	131
648577	360	141
648577	360	152
629071	360	144
629071	360	142
604851	360	142
604851	360	148
643140	360	141
643140	360	133
637954	360	153
637954	360	153
621995	360	144
621995	360	138
581348	360	147
581348	360	133
572607	360	153
572607	360	132
565665	360	143
565665	360	136
569239	360	145
569239	360	152
574575	360	142
574575	360	130
578419	360	147
578419	360	133
586723	360	148
586723	360	149
613064	360	131
613064	360	146
571843	360	149
571843	360	129
613053	360	130
613053	360	135
617505	360	142
617505	360	135
583424	360	138
583424	360	151
637858	360	140
637858	360	143
601775	360	129
601775	360	151
608464	360	144
608464	360	149
597353	360	141
597353	360	153
570327	360	151
570327	360	148
647161	360	152
647161	360	152
559056	360	134
559056	360	154
600514	360	130
600514	360	147
586558	360	143
586558	360	148
581787	360	135
581787	360	132
605552	360	147
605552	360	150
645360	360	148
645360	360	146
598212	360	144
598212	360	154
597156	360	132
597156	360	135
604903	360	145
604903	360	129
606562	360	154
606562	360	148
597524	360	143
597524	360	129
602978	360	136
602978	360	142
561630	360	154
561630	360	151
614598	360	150
614598	360	132
639112	360	139
639112	360	148
630944	360	152
630944	360	131
618772	360	140
618772	360	134
613059	360	132
613059	360	135
591952	360	150
591952	360	132
645374	360	132
645374	360	138
607525	360	138
607525	360	143
633169	360	152
633169	360	153
586731	360	145
586731	360	144
579988	360	136
579988	360	151
596031	360	130
596031	360	153
653529	360	145
653529	360	131
604907	360	151
604907	360	130
571051	360	146
571051	360	154
599875	360	135
599875	360	130
615964	360	130
615964	360	153
646722	360	136
646722	360	147
572496	360	140
572496	360	135
605917	360	135
605917	360	134
653539	360	149
653539	360	149
594411	360	131
594411	360	148
607212	360	138
607212	360	138
647894	360	139
647894	360	133
592639	360	150
592639	360	131
599692	360	147
599692	360	139
632357	360	148
632357	360	139
566384	360	141
566384	360	140
620063	360	138
620063	360	133
652215	360	129
652215	360	135
580489	360	152
580489	360	141
605286	360	145
605286	360	137
628680	360	142
628680	360	151
641045	360	151
641045	360	151
596817	360	133
596817	360	139
579267	360	149
579267	360	143
633580	360	151
633580	360	143
639605	360	132
639605	360	152
623986	360	139
623986	360	141
603895	360	149
603895	360	139
586628	360	152
586628	360	149
567826	360	152
567826	360	148
611924	360	151
611924	360	146
571885	360	131
571885	360	152
581481	360	153
581481	360	152
571316	360	153
571316	360	140
605877	360	150
605877	360	149
652786	360	152
652786	360	130
639156	360	143
639156	360	151
582864	360	135
582864	360	149
568989	360	138
568989	360	130
575248	360	129
575248	360	143
564435	360	141
564435	360	143
605062	360	152
605062	360	154
581365	360	139
581365	360	147
636456	360	138
636456	360	145
629726	360	145
629726	360	144
596184	360	132
596184	360	154
581469	360	137
581469	360	151
579841	360	131
579841	360	134
562250	360	151
562250	360	133
593317	360	140
593317	360	131
616108	360	135
616108	360	144
614046	360	146
614046	360	151
618221	360	132
618221	360	152
619816	360	129
619816	360	152
599050	360	147
599050	360	129
608694	360	141
608694	360	134
617504	360	136
617504	360	135
590608	360	143
590608	360	130
603026	360	148
603026	360	133
638393	360	140
638393	360	141
640369	360	153
640369	360	150
634293	360	139
634293	360	133
571871	360	136
571871	360	136
616023	360	150
616023	360	138
572532	360	135
572532	360	138
607544	360	153
607544	360	137
645264	360	143
645264	360	142
643936	360	147
643936	360	133
577739	360	147
577739	360	141
630459	360	143
630459	360	149
630853	360	132
630853	360	130
601152	360	136
601152	360	129
642485	360	129
642485	360	135
594029	360	148
594029	360	141
608666	360	147
608666	360	130
599013	360	151
599013	360	145
634401	360	142
634401	360	147
615993	360	141
615993	360	132
644673	360	149
644673	360	144
560939	360	132
560939	360	153
639647	360	134
639647	360	141
636482	360	137
636482	360	154
570463	360	144
570463	360	144
577202	360	152
577202	360	133
581836	360	142
581836	360	130
584474	360	144
