596	-7.32242e-06
596.5	-6.441e-06
597	-6.53776e-06
597.5	-7.24655e-06
598	-6.322e-06
598.5	-6.40572e-06
599	-6.38951e-06
599.5	-5.9985e-06
600	-6.00643e-06
600.5	-5.86689e-06
601	-5.60489e-06
601.5	-4.91647e-06
602	-3.98167e-06
602.5	-3.5136e-06
603	-2.21406e-06
603.5	-4.43711e-07
604	-6.68844e-07
604.5	-8.94973e-07
605	-1.25213e-06
605.5	-1.57314e-06
606	-2.32894e-06
606.5	-2.9612e-06
607	-4.14448e-06
607.5	-5.2927e-06
608	-6.61287e-06
608.5	-7.82304e-06
609	-8.51663e-06
609.5	-8.43596e-06
610	-8.31333e-06
610.5	-8.32019e-06
611	-8.75743e-06
611.5	-7.50985e-06
612	-6.13818e-06
612.5	-6.35909e-06
613	-8.92647e-06
613.5	-1.02285e-05
614	-9.61389e-06
614.5	-1.11735e-05
615	-1.121e-05
615.5	-9.7803e-06
616	-7.98681e-06
616.5	-6.80779e-06
617	-6.02381e-06
617.5	-6.00448e-06
618	-6.50037e-06
618.5	-6.03577e-06
619	-6.34479e-06
619.5	-6.87819e-06
620	-7.35279e-06
620.5	-7.76091e-06
621	-8.32246e-06
621.5	-9.30088e-06
622	-1.15884e-05
622.5	-2.46839e-05
623	-0.000292954
623.5	0.000241283
624	-5.11731e-06
624.5	-0.000106622
625	-4.91893e-05
625.5	-1.55625e-05
626	-1.48885e-05
626.5	-1.41684e-05
627	-1.31667e-05
627.5	-1.2163e-05
628	-1.23871e-05
628.5	-1.15499e-05
629	-1.02832e-05
629.5	-9.31965e-06
630	-8.66878e-06
630.5	-8.20348e-06
631	-7.92334e-06
631.5	-7.86812e-06
632	-7.84694e-06
632.5	-7.81801e-06
633	-7.77456e-06
633.5	-7.69185e-06
634	-7.42272e-06
634.5	-7.05783e-06
635	-6.81602e-06
635.5	-6.71571e-06
636	-6.62251e-06
636.5	-6.5516e-06
637	-6.67438e-06
637.5	-6.55573e-06
638	-7.03144e-06
638.5	-7.93495e-06
639	-9.2918e-06
639.5	-1.20045e-05
640	-2.25068e-05
640.5	-0.000282687
641	0.000256837
641.5	4.86821e-05
642	-7.69711e-05
642.5	-6.68093e-05
643	-2.02543e-05
643.5	-1.52456e-05
644	-1.43143e-05
644.5	-1.10476e-05
645	-8.45791e-06
645.5	-7.42105e-06
646	-6.92511e-06
646.5	-6.58787e-06
647	-6.14316e-06
647.5	-5.70753e-06
648	-5.43399e-06
648.5	-5.25547e-06
649	-5.20439e-06
649.5	-5.22488e-06
650	-5.23142e-06
650.5	-5.29706e-06
651	-5.50405e-06
651.5	-5.71723e-06
652	-6.07352e-06
652.5	-6.87491e-06
653	-7.74617e-06
653.5	-1.10555e-05
654	-2.51531e-05
654.5	-0.000306786
655	0.000305243
655.5	5.43546e-05
656	-8.42621e-05
656.5	-5.93564e-05
657	-1.99188e-05
657.5	-1.64614e-05
658	-1.30667e-05
658.5	-1.03859e-05
659	-9.0497e-06
659.5	-8.50994e-06
660	-8.22741e-06
660.5	-7.91223e-06
661	-7.33534e-06
661.5	-6.73361e-06
662	-6.48865e-06
662.5	-6.68833e-06
663	-6.82893e-06
663.5	-6.82519e-06
664	-6.82398e-06
664.5	-6.68484e-06
665	-6.58784e-06
665.5	-6.23911e-06
666	-5.76829e-06
666.5	-6.06923e-06
667	-6.72787e-06
667.5	-6.77538e-06
668	-7.26186e-06
668.5	-7.71945e-06
669	-7.52617e-06
669.5	-7.7813e-06
670	-8.35513e-06
670.5	-7.70714e-06
671	-8.16491e-06
671.5	-9.24998e-06
672	-1.06816e-05
672.5	-1.23728e-05
673	-1.48264e-05
673.5	-2.04542e-05
674	-0.000120836
674.5	0.000342629
675	0.000301268
675.5	-6.10961e-05
676	-0.000147985
676.5	-2.39268e-05
677	-1.80982e-05
677.5	-1.78791e-05
678	-1.72615e-05
678.5	-1.66697e-05
679	-1.60438e-05
679.5	-1.53296e-05
680	-1.52576e-05
680.5	-1.47154e-05
681	-1.46321e-05
681.5	-1.43024e-05
682	-1.38507e-05
682.5	-1.35367e-05
683	-1.31676e-05
683.5	-1.27637e-05
684	-1.25881e-05
684.5	-1.2672e-05
685	-1.32604e-05
685.5	-1.40848e-05
686	-1.47595e-05
686.5	-1.51434e-05
687	-1.66657e-05
687.5	-2.0941e-05
688	-0.000120603
688.5	-0.000238677
689	0.000513284
689.5	-1.70462e-05
690	-0.000171523
690.5	-3.69523e-05
691	-2.03731e-05
691.5	-1.80386e-05
692	-1.69359e-05
692.5	-1.63022e-05
693	-1.55393e-05
693.5	-1.49157e-05
694	-1.36451e-05
694.5	-1.21361e-05
695	-1.01142e-05
695.5	-8.04338e-06
696	-6.5427e-06
696.5	-5.41581e-06
697	-5.14965e-06
697.5	-5.17622e-06
698	-4.7686e-06
698.5	-4.81067e-06
699	-5.50443e-06
699.5	-6.46937e-06
700	-7.45606e-06
700.5	-7.99908e-06
701	-8.81319e-06
701.5	-1.05829e-05
702	-1.25021e-05
702.5	-1.54106e-05
703	-2.81977e-05
703.5	-0.000252001
704	0.000269756
704.5	2.90656e-05
705	-0.000130875
705.5	-8.73608e-05
706	-1.78938e-05
706.5	-1.51397e-05
707	-1.50187e-05
707.5	-1.5144e-05
708	-1.65433e-05
708.5	-1.65846e-05
709	-1.75114e-05
709.5	-1.62935e-05
710	-1.3692e-05
710.5	-1.13962e-05
711	-1.02206e-05
711.5	-1.03201e-05
712	-1.08446e-05
712.5	-1.21591e-05
713	-1.30631e-05
713.5	-1.30704e-05
714	-1.20235e-05
714.5	-1.11612e-05
715	-1.03658e-05
715.5	-1.25558e-05
716	-1.24137e-05
716.5	-1.15177e-05
717	-1.25957e-05
717.5	-1.31745e-05
718	-1.32878e-05
718.5	-1.28195e-05
719	-1.1338e-05
719.5	-1.02351e-05
720	-1.02285e-05
720.5	-1.02842e-05
721	-9.64083e-06
721.5	-9.00282e-06
722	-8.77425e-06
722.5	-8.61098e-06
723	-8.51836e-06
723.5	-8.44079e-06
724	-8.45793e-06
724.5	-8.45449e-06
725	-8.8406e-06
725.5	-9.32857e-06
726	-1.00573e-05
726.5	-1.14284e-05
727	-1.45047e-05
727.5	-3.78332e-05
728	-0.000415668
728.5	0.000474222
729	-2.37347e-06
729.5	-0.000124346
730	-3.23631e-05
730.5	-1.28563e-05
731	-1.23141e-05
731.5	-1.26155e-05
732	-1.36211e-05
732.5	-1.5867e-05
733	-1.73069e-05
733.5	-1.70852e-05
734	-1.53834e-05
734.5	-1.32626e-05
735	-1.1726e-05
735.5	-1.09851e-05
736	-1.08835e-05
736.5	-1.10219e-05
737	-1.13843e-05
737.5	-1.16811e-05
738	-1.20899e-05
738.5	-1.26151e-05
739	-1.33827e-05
739.5	-1.47031e-05
740	-1.7774e-05
740.5	-4.58737e-05
741	-0.000374212
741.5	0.000337665
742	1.33123e-05
742.5	-0.000115836
743	-5.25393e-05
743.5	-1.67532e-05
744	-1.43558e-05
744.5	-1.36092e-05
745	-1.32612e-05
745.5	-1.2587e-05
746	-1.21013e-05
746.5	-1.15848e-05
747	-1.1097e-05
747.5	-1.00079e-05
748	-8.95945e-06
748.5	-7.95968e-06
749	-7.29691e-06
749.5	-7.00798e-06
750	-7.61496e-06
750.5	-8.29025e-06
751	-8.75297e-06
751.5	-9.02648e-06
752	-9.10756e-06
752.5	-9.16049e-06
753	-9.12897e-06
753.5	-9.09791e-06
754	-8.90662e-06
754.5	-8.62523e-06
755	-8.29673e-06
755.5	-8.13957e-06
756	-7.91816e-06
756.5	-7.68884e-06
757	-7.56577e-06
757.5	-7.63471e-06
758	-8.08053e-06
758.5	-8.81527e-06
759	-1.00377e-05
759.5	-1.26495e-05
760	-3.45171e-05
760.5	-0.000376821
761	0.000431735
761.5	-5.48857e-06
762	-0.000137801
762.5	-4.30335e-05
763	-1.93323e-05
763.5	-1.3953e-05
764	-1.1713e-05
764.5	-1.02854e-05
765	-1.06139e-05
765.5	-1.07579e-05
766	-1.07055e-05
766.5	-1.0749e-05
767	-1.09341e-05
767.5	-1.11044e-05
768	-1.11388e-05
768.5	-1.09374e-05
769	-1.06295e-05
769.5	-1.04599e-05
770	-1.03474e-05
770.5	-1.01295e-05
771	-9.89559e-06
771.5	-9.5976e-06
772	-9.41982e-06
772.5	-9.2383e-06
773	-9.03559e-06
773.5	-8.89305e-06
774	-8.62008e-06
774.5	-8.08232e-06
775	-7.47668e-06
775.5	-6.92799e-06
776	-5.27917e-06
776.5	-5.24799e-06
777	-5.9534e-06
777.5	-4.83483e-06
778	-4.57707e-06
778.5	-4.75012e-06
779	-6.15137e-06
779.5	-7.07063e-06
780	-6.7412e-06
780.5	-6.23642e-06
781	-5.94929e-06
781.5	-5.81514e-06
782	-5.66172e-06
782.5	-5.65688e-06
783	-5.81753e-06
783.5	-6.34914e-06
784	-7.0274e-06
784.5	-8.07074e-06
785	-9.44112e-06
785.5	-1.12358e-05
786	-1.39523e-05
786.5	-1.95281e-05
787	-0.000119069
787.5	0.000260002
788	0.000319782
788.5	-5.46707e-05
789	-0.000152427
789.5	-2.51602e-05
790	-1.82165e-05
790.5	-1.77206e-05
791	-1.70092e-05
791.5	-1.64598e-05
792	-1.63745e-05
792.5	-1.48953e-05
793	-1.39106e-05
793.5	-1.28711e-05
794	-1.19235e-05
794.5	-1.13904e-05
795	-1.13508e-05
795.5	-1.13189e-05
796	-1.12666e-05
796.5	-1.09208e-05
797	-1.04447e-05
797.5	-1.0042e-05
798	-9.58508e-06
798.5	-9.26401e-06
799	-9.0009e-06
799.5	-8.79259e-06
800	-8.61061e-06
800.5	-8.33664e-06
801	-7.50725e-06
801.5	-7.46981e-06
802	-7.46703e-06
802.5	-7.55191e-06
803	-7.54041e-06
803.5	-7.64483e-06
804	-7.93343e-06
804.5	-7.97653e-06
805	-7.63348e-06
805.5	-7.45276e-06
806	-6.79411e-06
806.5	-6.3567e-06
807	-5.85792e-06
807.5	-7.03991e-06
808	-8.34013e-06
808.5	-9.02208e-06
809	-8.31181e-06
809.5	-7.78245e-06
810	-7.37257e-06
810.5	-7.25726e-06
811	-7.58122e-06
811.5	-8.28457e-06
812	-8.98333e-06
812.5	-9.52469e-06
813	-1.01878e-05
813.5	-1.08177e-05
814	-1.16575e-05
814.5	-1.25138e-05
815	-1.3845e-05
815.5	-1.74349e-05
816	-0.000118407
816.5	-0.000307882
817	0.00050876
817.5	-3.07527e-05
818	-0.000162458
818.5	-2.90109e-05
819	-1.35061e-05
819.5	-1.2478e-05
820	-1.22887e-05
820.5	-1.13523e-05
821	-1.11008e-05
821.5	-1.07612e-05
822	-9.27286e-06
822.5	-8.17419e-06
823	-7.80325e-06
823.5	-7.70911e-06
824	-7.89802e-06
824.5	-8.21552e-06
825	-8.31872e-06
825.5	-8.16877e-06
826	-8.13167e-06
826.5	-8.11775e-06
827	-8.03567e-06
827.5	-7.80336e-06
828	-6.43443e-06
828.5	-4.8202e-06
829	-4.26531e-06
829.5	-4.00443e-06
830	-3.52256e-06
830.5	-3.47823e-06
831	-3.37988e-06
831.5	-3.65048e-06
832	-3.98024e-06
832.5	-4.16235e-06
833	-3.14945e-06
833.5	-4.2328e-06
834	-5.85905e-06
834.5	-7.45204e-06
835	-1.70289e-05
835.5	-0.000186286
836	0.000217107
836.5	0.000121401
837	-9.80938e-05
837.5	-0.000120756
838	-4.05072e-05
838.5	-3.05067e-05
839	-2.50368e-05
839.5	-2.21628e-05
840	-1.83422e-05
840.5	-1.37996e-05
841	-1.10571e-05
841.5	-9.15873e-06
842	-7.22386e-06
842.5	-6.31139e-06
843	-4.13381e-06
843.5	-3.22153e-06
844	-3.04654e-06
844.5	-2.81895e-06
845	-2.76613e-06
845.5	-2.8533e-06
846	-3.04023e-06
846.5	-3.26228e-06
847	-3.4549e-06
847.5	-3.78759e-06
848	-4.27965e-06
848.5	-4.79679e-06
849	-5.21596e-06
849.5	-5.65347e-06
850	-6.39547e-06
850.5	-7.88848e-06
851	-1.06763e-05
851.5	-2.08397e-05
852	-0.0003073
852.5	0.000285741
853	6.32288e-05
853.5	-7.98939e-05
854	-5.61896e-05
854.5	-1.49467e-05
855	-1.36965e-05
855.5	-1.73201e-05
856	-1.66603e-05
856.5	-1.33594e-05
857	-1.08198e-05
857.5	-9.5789e-06
858	-7.84626e-06
858.5	-6.7008e-06
859	-6.05382e-06
859.5	-5.59057e-06
860	-5.3128e-06
860.5	-5.12482e-06
861	-4.81914e-06
861.5	-4.44443e-06
862	-4.06667e-06
862.5	-3.77914e-06
863	-3.57367e-06
863.5	-3.4658e-06
864	-3.50303e-06
864.5	-3.62115e-06
865	-3.68793e-06
865.5	-3.75938e-06
866	-3.98362e-06
866.5	-4.28185e-06
867	-4.52402e-06
867.5	-4.58168e-06
868	-4.58944e-06
868.5	-4.70327e-06
869	-5.07418e-06
869.5	-5.49563e-06
870	-5.85431e-06
870.5	-6.21289e-06
871	-6.77746e-06
871.5	-7.4077e-06
872	-8.74589e-06
872.5	-1.0447e-05
873	-0.000149375
873.5	0.000519543
874	0.000256362
874.5	-7.61864e-05
875	-0.000141378
875.5	-2.48343e-05
876	-1.53983e-05
876.5	-1.25881e-05
877	-1.18734e-05
877.5	-1.20059e-05
878	-1.23691e-05
878.5	-1.27519e-05
879	-1.29613e-05
879.5	-1.32327e-05
880	-1.33696e-05
880.5	-1.35789e-05
881	-1.36516e-05
881.5	-1.36091e-05
882	-1.34522e-05
882.5	-1.33664e-05
883	-1.34193e-05
883.5	-1.35487e-05
884	-1.39337e-05
884.5	-1.47517e-05
885	-1.73472e-05
885.5	-5.35202e-05
886	-0.000416631
886.5	0.000476165
887	-1.80216e-05
887.5	-0.000138136
888	-4.05896e-05
888.5	-2.16702e-05
889	-1.81479e-05
889.5	-1.51079e-05
890	-1.28636e-05
890.5	-1.16874e-05
891	-1.1347e-05
891.5	-1.13084e-05
892	-1.11827e-05
892.5	-1.08896e-05
893	-1.05423e-05
893.5	-1.01434e-05
894	-9.7087e-06
894.5	-9.26766e-06
895	-8.97595e-06
895.5	-8.8567e-06
896	-8.7338e-06
896.5	-8.80173e-06
897	-9.00351e-06
897.5	-9.19358e-06
898	-9.26448e-06
898.5	-9.1731e-06
899	-9.06017e-06
899.5	-8.92345e-06
900	-9.11227e-06
900.5	-8.11932e-06
901	-7.27025e-06
901.5	-7.28133e-06
902	-8.00462e-06
902.5	-7.95701e-06
903	-7.58224e-06
903.5	-7.19966e-06
904	-7.78648e-06
904.5	-9.53023e-06
905	-1.22431e-05
905.5	-1.73423e-05
906	-0.000120212
906.5	-0.00032549
907	0.000569996
907.5	-1.84172e-05
908	-0.000167803
908.5	-3.75113e-05
909	-1.96892e-05
909.5	-1.8117e-05
910	-1.75459e-05
910.5	-1.69444e-05
911	-1.62941e-05
911.5	-1.56831e-05
912	-1.53286e-05
912.5	-1.48827e-05
913	-1.4252e-05
913.5	-1.34152e-05
914	-1.27586e-05
914.5	-1.23369e-05
915	-1.22064e-05
915.5	-1.2282e-05
916	-1.17289e-05
916.5	-1.14379e-05
917	-1.12025e-05
917.5	-1.06222e-05
918	-1.02769e-05
918.5	-1.05568e-05
919	-1.07214e-05
919.5	-1.06338e-05
920	-1.03115e-05
920.5	-9.86728e-06
921	-9.30298e-06
921.5	-8.9485e-06
922	-8.50821e-06
922.5	-8.17261e-06
923	-7.8587e-06
923.5	-7.62963e-06
924	-7.35087e-06
924.5	-7.24872e-06
925	-7.29804e-06
925.5	-7.50755e-06
926	-8.13812e-06
926.5	-9.72834e-06
927	-1.40947e-05
927.5	-0.000115138
928	0.000455604
928.5	0.000295366
929	-6.77391e-05
929.5	-0.000154189
930	-2.54153e-05
930.5	-1.57204e-05
931	-1.25832e-05
931.5	-9.80386e-06
932	-8.13692e-06
932.5	-7.9986e-06
933	-8.13724e-06
933.5	-8.57449e-06
934	-8.72407e-06
934.5	-8.76339e-06
935	-8.83648e-06
935.5	-8.96755e-06
936	-9.04113e-06
936.5	-9.22512e-06
937	-9.51955e-06
937.5	-9.78764e-06
938	-9.97359e-06
938.5	-1.01737e-05
939	-1.0307e-05
939.5	-1.03179e-05
940	-1.02455e-05
940.5	-1.04015e-05
941	-1.06786e-05
941.5	-1.0491e-05
942	-1.06898e-05
942.5	-9.41263e-06
943	-9.9967e-06
943.5	-1.07034e-05
944	-1.09398e-05
944.5	-1.07329e-05
945	-9.85558e-06
945.5	-1.07867e-05
946	-1.11946e-05
946.5	-1.05146e-05
947	-9.71824e-06
947.5	-9.23674e-06
948	-8.84043e-06
948.5	-8.4278e-06
949	-8.10887e-06
949.5	-8.19174e-06
950	-8.59688e-06
950.5	-9.41067e-06
951	-1.03835e-05
951.5	-1.12091e-05
952	-1.2279e-05
952.5	-1.3464e-05
953	-1.48875e-05
953.5	-1.66766e-05
954	-2.14624e-05
954.5	-0.000103821
955	-0.000420736
955.5	0.00056824
956	3.35667e-05
956.5	-0.000144343
957	-3.75223e-05
957.5	-2.36737e-05
958	-1.98337e-05
958.5	-1.60472e-05
959	-1.29747e-05
959.5	-1.0664e-05
960	-9.69713e-06
960.5	-9.31018e-06
961	-9.15276e-06
961.5	-9.07057e-06
962	-8.87248e-06
962.5	-8.78051e-06
963	-8.83985e-06
963.5	-8.93891e-06
964	-8.89252e-06
964.5	-8.87351e-06
965	-8.84397e-06
965.5	-8.83865e-06
966	-8.89638e-06
966.5	-8.85001e-06
967	-8.50214e-06
967.5	-7.79991e-06
968	-8.079e-06
968.5	-8.56637e-06
969	-9.1657e-06
969.5	-9.24495e-06
970	-8.83791e-06
970.5	-1.01344e-05
971	-9.97489e-06
971.5	-1.23046e-05
972	-2.03498e-05
972.5	-0.000174607
973	0.000652045
973.5	0.000332486
974	-8.04331e-05
974.5	-0.000164458
975	-3.32638e-05
975.5	-2.20106e-05
976	-1.88494e-05
976.5	-1.80454e-05
977	-1.61963e-05
977.5	-1.42186e-05
978	-1.35109e-05
978.5	-1.53156e-05
979	-1.54882e-05
979.5	-1.51348e-05
980	-1.27185e-05
980.5	-1.23373e-05
981	-1.1774e-05
981.5	-9.46178e-06
982	-7.93514e-06
982.5	-6.9845e-06
983	-6.1131e-06
983.5	-5.25967e-06
984	-5.37009e-06
984.5	-6.06254e-06
985	-6.92419e-06
985.5	-7.17212e-06
986	-7.28515e-06
986.5	-7.36186e-06
987	-7.31443e-06
987.5	-7.74283e-06
988	-8.21979e-06
988.5	-8.42561e-06
989	-8.57169e-06
989.5	-8.85846e-06
990	-8.88337e-06
990.5	-9.48295e-06
991	-1.0668e-05
991.5	-1.16981e-05
992	-1.38625e-05
992.5	-2.07063e-05
993	-0.000139404
993.5	0.000313103
994	0.000182433
994.5	-3.84318e-05
995	-0.00011164
995.5	-2.41109e-05
996	-2.24843e-05
996.5	-1.95026e-05
997	-1.6683e-05
997.5	-1.47769e-05
998	-1.42938e-05
998.5	-1.3199e-05
999	-1.22859e-05
999.5	-1.15861e-05
1000	-1.11547e-05
