231.527 461360
231.535 763559
231.722 533710
231.797 751654
231.840 716358
232.068 489798
232.125 6834
232.383 477023
232.524 426259
232.587 774846
232.625 522842
232.803 496558
232.875 1247
232.943 509277
233.050 1281
233.067 410398
233.257 438905
233.275 6732
233.373 744672
233.409 536221
233.450 266010
233.759 480781
233.885 701014
233.967 472598
234.077 466873
234.314 438964
234.676 736069
234.787 455422
234.817 459845
234.826 442996
234.900 15661
235.048 498278
235.808 443820
236.047 754688
236.597 459690
236.675 288982
236.708 476495
236.893 375165
236.898 369368
236.901 497326
237.058 772571
237.179 507782
237.228 454357
237.353 768957
237.472 394815
237.475 313062
237.700 302771
237.750 3330
237.912 465801
237.949 751246
237.975 306260
238.100 287892
238.225 305123
238.250 277449
238.250 290619
238.285 511285
238.650 3397
238.725 21040
238.804 452107
238.925 287810
239.550 290786
239.550 317202
239.625 3331
239.675 297081
239.908 470709
240.050 290186
240.100 294691
240.150 306923
240.190 458435
240.225 290227
240.250 21072
240.288 524125
240.400 286257
240.400 292678
240.750 287904
240.775 286796
240.850 282137
240.850 308060
240.875 294219
240.925 289628
240.991 432193
241.000 289078
241.025 293009
241.050 294195
241.050 3328
241.075 295350
241.075 308525
241.150 291947
241.175 293117
241.325 286077
241.371 755036
241.400 291930
241.436 453433
241.500 302117
241.510 442292
241.550 297138
241.550 3354
241.575 288489
241.700 21120
241.711 753770
241.725 287304
241.775 310811
241.825 317029
241.950 303471
241.959 468720
242.100 289050
242.125 292275
242.234 749156
242.250 303877
242.425 290163
242.450 21069
242.460 778088
242.500 294670
242.525 289567
242.575 297632
242.575 337508
242.579 761595
242.600 290715
242.600 295420
242.675 304659
242.750 287868
242.775 290721
242.825 288404
242.825 294838
242.825 300038
242.850 299959
242.850 308593
242.897 414366
242.925 287831
242.925 300572
243.000 293068
243.025 295397
243.025 3330
243.075 21085
243.125 301727
243.150 291350
243.175 291346
243.175 303484
243.200 293628
243.300 296513
243.465 737921
243.500 21118
243.529 490477
243.539 447322
243.600 337662
243.625 306788
243.675 299975
243.725 759219
243.775 290185
243.800 293668
243.838 455170
243.875 291858
243.875 304030
243.900 289539
243.900 290649
243.900 337536
243.950 21133
243.950 291295
243.975 301713
243.991 753381
244.049 506652
244.050 295910
244.050 300630
244.050 3331
244.075 3373
244.100 298840
244.100 298859
244.100 300571
244.100 309781
244.116 372345
244.225 292522
244.225 297661
244.275 302843
244.300 294152
244.350 297023
244.400 337442
244.450 3415
244.475 278563
244.475 292342
244.475 302722
244.500 287781
244.500 289546
244.500 302905
244.525 287274
244.525 3397
244.575 289566
244.600 289552
244.600 309133
244.625 21116
244.625 287775
244.625 305209
244.700 307474
244.736 345533
244.750 278503
244.750 297091
244.750 337595
244.775 3416
244.775 3511
244.800 290688
244.800 298107
244.825 287784
244.925 296495
244.925 296538
244.950 297275
245.025 300534
245.025 311970
245.050 294709
245.050 297585
245.125 295267
245.125 296991
245.125 322174
245.175 301745
245.200 337502
245.250 294092
245.275 299980
245.300 6834
245.375 300474
245.450 3437
245.456 452085
245.500 294708
245.500 310413
245.525 315381
245.550 309450
245.575 298288
245.600 302113
245.600 303460
245.607 492076
245.650 3328
245.653 790256
245.675 315570
245.681 503689
245.700 317745
245.775 281403
245.800 290640
245.800 292341
245.825 312017
245.875 301553
245.875 305148
245.950 305051
245.950 307912
246.025 294060
246.025 304560
246.050 308063
246.075 296417
246.075 6860
246.125 305193
245.725 301642
246.200 292393
246.225 307299
246.225 337747
246.345 490624
246.352 477938
246.425 303948
246.475 310934
246.500 310275
246.500 312070
246.525 306133
246.575 306174
246.600 291771
246.600 305028
246.600 305123
246.600 309614
246.675 290072
246.675 299868
246.675 308630
246.675 319020
246.700 294673
246.700 303969
246.700 6837
246.861 468173
246.875 294070
246.900 314322
246.925 308050
246.950 307287
246.950 311483
246.975 301594
247.002 397573
247.025 337777
247.074 482023
247.075 337809
247.125 306324
247.125 315435
247.175 300424
247.275 300370
247.275 309060
247.300 306238
247.300 310839
247.325 302199
247.350 337530
247.375 298073
247.375 306583
247.450 299815
247.475 309689
247.503 490602
247.525 299859
247.528 457815
247.550 290619
247.550 298653
247.575 323652
247.650 303171
247.650 310837
247.650 314885
247.650 337801
247.750 337803
247.850 310785
247.875 303277
247.975 306848
247.975 337686
248.000 337508
248.025 298106
248.025 313775
248.050 325088
248.100 328114
248.175 310178
248.325 306260
248.338 370801
248.381 496970
248.400 313124
248.425 297517
248.525 1298
248.600 313062
248.600 313122
248.669 775628
248.900 317202
248.900 3415
249.000 309056
249.086 508573
249.108 452148
249.217 454805
249.300 536311
249.325 3511
249.327 462006
249.375 314928
249.400 337499
249.464 441809
249.528 490671
249.611 529228
249.675 1281
249.690 771838
249.750 337926
249.795 523486
249.800 337923
250.100 337740
250.125 3437
250.146 474571
250.964 511496
251.036 496582
251.144 782776
251.175 411433
251.179 487710
251.675 742049
251.955 748848
252.597 489540
252.884 789078
253.251 400404
253.318 497944
253.425 337801
253.698 536054
253.813 438906
254.136 512981
254.308 787811
254.486 446023
254.704 453703
254.897 462471
255.177 478374
255.211 493483
255.362 508864
256.019 779617
256.061 514073
256.208 519070
256.674 734464
256.862 534339
257.136 756274
257.181 706857
257.346 481688
257.457 466508
257.675 338686
257.701 793350
257.725 6791
257.750 741497
257.798 517392
258.050 1268
258.330 734610
258.350 6652
258.850 1247
258.902 455180
258.942 500852
259.464 377507
259.500 1223
259.507 514900
259.523 527425
259.550 6681
259.614 521621
259.640 501377
259.725 6759
259.870 468506
259.875 508620
259.936 463850
260.036 777402
260.120 517354
260.125 6628
260.409 462402
260.782 381878
260.900 1207
261.075 445392
261.129 759433
261.142 431251
261.290 713654
261.499 447889
261.542 410013
261.732 451746
262.219 466607
262.388 465043
262.482 770224
262.585 786420
263.109 496769
263.550 6834
263.903 466808
263.987 468576
264.043 460342
264.200 6756
264.241 782909
264.401 533910
264.691 507133
264.725 1298
264.789 439838
265.250 338685
265.358 463230
265.447 760613
265.575 1281
265.575 6914
267.062 746940
267.203 769026
267.205 456351
267.334 532745
267.661 448544
267.800 737471
267.930 525011
268.021 656831
268.097 510819
268.455 445547
268.780 746034
268.839 789252
269.135 454320
269.533 469590
270.476 443279
271.873 373052
271.946 455394
272.250 1247
272.324 463230
272.726 439501
272.925 515113
273.089 372134
273.125 6837
273.288 474013
273.357 771757
273.700 337442
273.975 1223
274.025 6815
274.084 534795
274.532 451268
275.328 750543
275.409 484192
275.600 6971
275.641 363470
276.240 456514
276.327 466300
276.600 1268
276.650 1207
277.250 1298
277.350 338686
277.350 466385
277.612 485578
277.927 788708
278.039 785563
278.047 736103
278.050 457103
278.097 489500
278.250 6914
278.374 456750
278.446 441656
278.538 527425
278.600 15105
278.608 510961
278.650 6860
278.809 495145
278.961 528475
279.137 709004
279.377 780012
279.378 473612
279.401 505682
279.758 532751
279.833 424503
279.907 497276
279.932 439892
280.000 6756
280.150 1281
280.447 446575
280.575 338685
280.622 534111
280.790 490152
280.800 6732
281.167 506343
281.188 487924
281.727 740710
281.803 485933
282.282 434529
282.719 739319
283.143 522127
283.221 540658
283.338 752172
283.375 15237
283.418 439417
283.730 474562
283.742 491330
283.925 14892
284.254 352949
284.662 466568
284.885 779686
284.919 751968
285.358 470143
285.426 445493
286.217 390130
286.375 6791
286.550 1247
286.615 482704
287.350 6681
287.857 541480
288.100 15030
288.155 473625
288.361 442498
288.594 517810
288.722 489174
288.725 14869
288.725 480871
288.850 6759
289.050 337508
289.122 482290
289.450 14824
289.875 1268
290.026 527899
290.170 709299
290.326 490678
290.387 745352
290.400 1223
290.817 359890
290.836 510997
290.932 515990
291.000 6837
291.467 452495
291.689 769862
291.842 745571
292.175 15482
292.200 6756
292.300 6860
292.366 473198
292.624 398475
292.828 774082
293.355 500632
293.378 487812
293.797 540249
293.811 400245
294.075 309450
294.500 1298
294.503 481843
294.576 457899
294.660 525947
294.725 1207
294.836 539806
295.007 505009
295.018 733884
295.475 1281
295.522 524960
295.581 468812
295.734 730948
296.006 740833
296.012 691754
296.069 467153
296.219 450544
296.393 470080
296.517 502527
296.771 356397
297.194 679076
297.314 518485
297.505 469369
298.163 438646
298.353 674385
298.686 768632
299.143 491996
299.228 504162
299.327 737526
299.450 14966
299.475 15175
299.546 526650
299.586 789078
299.742 517490
299.825 1247
300.000 6652
300.193 458959
300.232 785313
300.244 444063
300.414 513092
300.571 541357
300.815 376407
300.991 459306
301.114 748069
301.156 789679
301.210 411360
301.275 6628
301.359 536706
301.425 499047
301.450 6732
301.475 6971
301.519 757424
301.653 503309
301.824 506689
302.025 15709
302.263 508525
302.415 357931
302.464 446675
302.503 477447
302.744 535274
302.975 6914
303.306 471215
303.393 442300
303.650 1223
303.725 338686
304.075 6837
304.135 509137
304.392 461589
304.474 508488
304.534 488068
304.719 466927
304.724 496970
304.731 447136
304.892 506713
304.994 456729
305.048 519070
305.251 759296
305.404 787611
305.500 337809
305.703 482807
305.811 456053
306.468 469158
306.881 443146
307.400 14967
307.500 19312
307.732 408131
307.786 418878
308.092 454419
308.125 531876
308.500 1207
308.540 530338
308.552 458609
308.675 1268
308.714 505127
308.739 526856
309.458 417322
309.672 451005
309.950 6681
310.082 482220
310.139 785659
310.150 6791
310.217 475321
310.343 448456
310.450 15454
310.501 486788
310.552 441631
310.686 453481
311.160 503515
311.229 525974
311.251 439703
311.336 366036
311.352 530452
311.430 452085
311.572 514564
311.675 6815
312.050 19147
312.902 478211
312.914 477554
313.000 15523
313.092 736531
313.116 440107
313.450 1298
313.592 449778
313.613 469532
313.775 6652
313.925 6759
313.926 465884
314.278 473213
314.425 6756
314.475 19312
314.630 466065
314.639 538151
314.694 471286
314.750 6834
314.850 1281
314.957 430599
315.052 489360
315.080 541894
315.105 450601
315.575 780200
315.625 6837
315.650 338685
315.770 760604
315.832 443539
315.877 501227
315.950 6860
316.025 1247
316.150 1223
316.639 465382
316.764 404892
316.955 509246
316.961 455498
317.175 6628
317.234 506311
317.279 463948
317.922 443052
318.151 541559
318.174 489127
318.200 6971
318.455 453006
318.655 524692
319.018 525566
319.195 507501
319.793 504537
319.875 15309
319.876 741804
320.448 477254
320.626 506652
321.000 337923
321.044 464121
321.118 757519
321.119 537103
321.150 538026
321.182 511459
321.325 15280
321.485 386613
321.693 451516
321.753 751211
322.315 469533
322.373 458967
322.736 447317
322.754 496780
322.794 503953
323.071 539273
323.188 446997
323.300 751756
323.343 505711
323.400 1207
323.864 518665
324.003 364859
324.506 480750
324.614 361518
325.263 532318
325.458 476437
325.467 518224
325.549 477390
325.921 439205
325.942 512464
325.950 1268
326.027 536886
326.133 397432
326.275 6791
326.300 6732
326.550 6815
326.691 757592
326.895 784392
327.021 535520
327.335 518017
327.369 413551
327.410 475459
327.421 735548
327.675 6681
327.705 746795
327.818 521966
328.082 492712
328.293 445409
328.449 467814
328.450 6834
328.501 442701
328.936 506066
328.950 6652
329.525 15080
329.600 6628
329.654 453035
329.925 1247
330.100 19318
330.114 467719
330.303 731348
330.575 6837
330.614 479202
330.659 459419
330.749 366329
330.790 390519
330.800 6914
330.818 792742
330.925 6860
330.977 494095
331.204 755447
331.581 522458
331.687 487775
331.695 451594
331.775 1223
331.875 338686
332.002 484995
332.352 512909
332.375 1298
332.741 479509
332.849 769080
332.905 519128
332.953 480876
332.994 505755
333.114 459279
333.261 742463
333.361 739687
334.202 754451
334.529 398423
334.575 457971
334.842 493630
335.267 501983
335.409 456012
335.881 370183
335.925 468971
336.096 731625
336.381 434795
336.866 763471
336.925 369478
337.054 503953
337.218 417322
337.228 477594
337.275 524803
337.288 464421
337.652 762585
337.750 1281
337.963 746717
338.321 519917
338.400 515430
338.651 408636
338.780 524954
338.835 432663
339.013 452841
339.384 520415
339.725 6628
339.882 519982
339.921 440673
339.950 6732
340.078 509608
340.159 493772
340.208 777429
340.210 483522
340.539 781324
340.615 446189
340.975 1207
340.986 783797
341.439 372726
341.498 522781
341.527 730004
341.675 6759
341.782 758267
342.000 6756
342.275 6860
342.644 493912
342.904 493878
342.912 521573
343.000 6652
343.375 6834
343.883 782272
344.050 402227
344.237 754614
344.475 6971
344.671 538374
344.677 787743
344.696 444573
344.975 6914
345.000 337747
345.140 443225
345.205 512472
345.636 447549
345.901 443279
346.094 744344
346.271 537149
346.465 457503
346.684 470269
346.779 511148
346.941 522107
347.078 518443
347.154 506132
347.283 775290
347.441 492319
347.528 404892
347.775 14890
347.968 492954
348.344 539739
348.420 507854
348.487 539150
348.625 6815
348.750 15098
349.195 524551
349.293 472388
349.378 488712
349.454 523188
349.510 479368
349.525 739319
349.600 1298
349.649 742933
349.896 769814
349.985 494048
350.014 756806
350.193 457157
350.598 422575
350.610 491264
350.642 482164
350.822 775913
350.911 447549
351.029 374681
351.225 1223
351.225 6791
351.265 534238
351.347 488099
351.501 523984
351.675 6681
351.695 532248
351.870 459411
351.979 451766
352.035 696555
352.130 359940
352.325 6837
352.375 6628
352.511 377507
352.550 1247
352.814 468825
353.288 524017
353.510 508353
353.703 440324
353.799 478150
353.875 1281
353.899 524061
354.045 521595
354.163 730950
354.357 451682
354.375 6732
354.550 6652
355.035 748309
355.125 6759
355.209 470985
355.363 743023
355.453 487529
355.516 521960
355.750 338685
355.854 517942
355.907 522551
356.014 444090
356.074 460163
356.077 491137
356.181 489228
356.358 517670
356.533 440710
356.572 438798
356.882 791182
357.057 744672
357.067 470133
357.536 425714
357.575 6860
357.725 304030
357.825 6834
358.225 6914
358.866 497705
359.200 6971
359.594 497066
359.596 524971
359.726 445139
359.772 486529
359.844 505123
360.029 745255
360.176 464319
360.195 369485
360.386 426529
360.562 526174
360.707 722733
360.799 471355
360.859 476281
361.018 759493
361.020 455980
361.074 452087
361.132 495641
361.223 442404
361.325 1298
361.491 537854
361.619 443951
361.739 763035
361.830 484022
361.850 337686
362.263 444101
362.509 437450
362.717 535465
362.877 377547
362.972 526865
363.006 533107
363.589 454119
363.731 446003
363.922 442806
364.217 485869
364.450 6815
364.565 533856
364.808 488099
365.241 492959
365.270 541631
365.418 472919
365.507 454627
365.817 470663
365.875 15313
365.945 690526
365.956 445647
366.025 484871
366.050 337740
366.360 350605
366.725 1247
366.850 1223
366.925 266010
367.008 496520
367.200 6681
367.225 6791
367.250 338686
367.300 6756
367.548 458567
367.625 6837
367.660 508434
367.998 441337
368.062 707369
368.093 519964
368.225 1207
368.324 510882
368.600 6759
368.869 446691
369.100 6732
369.375 19100
369.378 493463
369.533 784118
369.564 492576
369.647 732129
369.875 337499
369.885 739942
370.150 6652
370.170 487313
370.200 19303
370.350 6628
370.350 6834
370.650 6914
370.725 6971
370.948 502840
371.175 464073
371.274 444331
371.500 15282
371.525 1268
371.550 286077
371.563 524830
371.592 514025
371.775 337686
371.814 451182
372.225 452437
372.362 533300
372.450 744722
372.531 770982
372.606 520139
372.625 400932
372.732 511148
372.999 437473
373.013 363875
373.075 288982
373.257 490918
373.456 356371
373.456 732748
373.675 297081
373.684 474799
373.797 466873
373.825 3331
374.550 282137
374.575 286257
374.611 491597
374.650 290715
374.700 277449
374.775 290786
374.804 505263
374.950 287784
374.950 296495
375.025 290186
375.025 3330
375.075 290721
375.122 536571
375.150 286796
375.425 21072
375.500 293068
375.550 289628
375.576 427592
375.600 294219
375.625 289567
375.725 287831
375.825 292678
375.875 297138
375.925 291947
375.950 295397
376.018 746474
376.025 287304
376.025 287904
376.025 291930
376.029 526799
376.101 743143
376.150 289552
376.200 289078
376.214 456198
376.350 288404
376.350 289050
376.375 287892
376.375 3354
376.450 287810
376.497 507605
376.675 298859
376.721 488599
376.750 278563
377.125 3415
377.250 290688
377.300 3328
377.356 511364
377.412 441560
377.425 290185
377.475 293117
377.540 537813
377.550 287868
377.550 294195
377.650 288489
377.650 290227
377.650 296417
377.675 21069
377.675 292393
377.700 300630
377.725 287274
377.725 299959
377.741 707771
377.775 289539
377.775 290163
377.820 516487
377.982 755447
378.025 291858
378.025 295910
378.050 293668
378.125 301713
378.175 291346
378.245 753381
378.325 3331
378.350 291350
378.370 536169
378.375 293628
378.400 3397
378.425 21085
378.450 337508
378.475 287775
378.475 294709
378.525 337442
378.600 295420
378.654 442651
378.675 3373
378.725 21120
378.725 289566
378.725 337536
378.747 454310
378.850 296513
378.850 337662
378.875 289546
378.900 300534
378.925 300038
378.975 291295
379.025 287781
379.025 297023
379.050 294708
379.050 337502
379.148 730225
379.175 294838
379.225 290640
379.250 281403
379.291 479008
379.300 21118
379.375 296538
379.375 297585
379.500 309781
379.525 290649
379.575 304030
379.575 3330
379.600 337595
379.650 292342
379.650 300572
379.650 303471
379.650 3416
379.700 292522
379.700 302905
379.725 297661
379.750 290619
379.750 300571
379.754 487637
379.850 298106
379.850 303484
379.875 293009
379.925 19101
379.946 521444
380.025 294152
380.088 492049
380.125 302843
380.150 290072
380.154 457593
380.175 292341
380.175 297632
380.201 439931
380.298 486199
380.300 299975
380.340 394815
380.425 295267
380.425 337530
380.500 294691
380.500 300424
380.550 337499
380.575 297275
380.700 295350
380.725 291771
380.725 305209
380.750 296991
380.800 21133
380.800 297091
380.825 299980
380.875 294092
380.900 303460
380.925 298288
380.944 442568
380.975 305148
380.975 3437
381.025 298840
381.075 294670
381.075 300474
381.092 492810
381.100 304560
381.125 21116
381.150 298107
381.175 306923
381.275 292275
381.425 311970
381.450 302771
381.512 478480
381.525 298653
381.550 310839
381.575 301553
381.600 301745
381.600 308060
381.625 3511
381.636 453906
381.725 337747
381.775 294060
381.850 294673
381.850 338685
381.875 306174
381.925 337809
381.950 301727
382.125 305193
382.300 299868
382.325 299815
382.350 305123
382.350 308050
382.350 308630
382.375 337686
382.400 294070
382.425 301594
382.429 478921
382.453 487818
382.456 509830
382.461 464772
382.475 299859
382.491 453089
382.600 300370
382.700 15080
382.775 306133
382.775 307474
382.825 315570
382.875 337777
382.910 500552
382.950 306260
383.025 303948
383.025 305051
383.050 310413
383.075 297517
383.075 3415
383.150 1298
383.175 309689
383.225 304659
383.225 308593
383.275 319020
383.325 306788
383.400 303877
383.450 302113
383.450 302199
383.525 306324
383.525 309056
383.575 309133
383.600 303277
383.659 479095
383.675 3397
383.700 441288
383.750 314322
383.775 308063
383.800 298073
383.800 311483
383.939 457611
384.000 302117
384.050 337536
384.100 303969
384.125 337442
384.150 312017
384.152 491264
384.175 310811
384.175 314885
384.200 337508
384.250 317745
384.275 306238
384.300 3416
384.350 302722
384.350 310934
384.375 307287
384.400 337803
384.425 305028
384.425 310837
384.450 310785
384.525 306848
384.525 313124
384.550 307912
384.550 3373
384.611 784379
384.612 538698
384.625 15517
384.625 313122
384.650 313775
384.675 315435
384.708 405207
384.766 539863
384.775 309060
384.800 310275
384.825 312070
384.893 438646
384.927 748981
385.000 303171
385.004 441199
385.025 337926
385.045 733383
385.050 313062
385.070 433122
385.175 337740
385.200 315381
385.225 307299
385.243 489706
385.355 492804
385.375 317202
385.375 337499
385.425 308525
385.450 3437
385.598 459425
385.625 337502
385.740 454696
385.925 314928
386.075 337801
386.075 337923
386.110 634475
386.125 3511
386.196 502936
382.875 301642
386.209 519304
386.239 525925
386.250 309614
386.250 310178
386.375 337662
386.625 309450
386.704 535665
386.725 323652
386.875 484264
386.950 322174
387.000 306583
387.728 490918
387.890 767552
387.903 522733
387.917 515467
388.114 498951
388.289 770974
388.323 741143
388.400 328114
388.460 518827
388.525 317029
388.654 459857
388.654 747277
388.712 457825
388.745 340400
389.003 452148
389.025 325088
389.418 446751
389.682 473754
389.713 450789
390.425 337777
390.903 517324
391.665 427158
392.087 524525
392.550 1207
392.750 6681
392.800 6791
392.942 465872
393.045 496117
393.288 454767
393.329 431537
393.332 491495
393.590 677727
393.829 484264
393.946 514404
393.980 480781
394.125 1268
394.142 730801
394.146 448583
394.427 452019
394.567 477580
394.742 459930
394.827 410013
394.932 504542
395.189 451782
395.352 738321
395.508 478860
395.634 685701
395.690 478782
395.875 338686
395.925 14869
396.331 500957
396.485 443251
396.525 6652
396.708 470886
396.732 489106
397.025 6815
397.250 1247
397.268 363429
397.708 468375
397.762 451346
398.150 6860
398.216 772501
398.400 1298
398.483 756358
398.625 15313
398.625 19100
398.675 6914
398.775 6971
399.050 1223
399.193 358409
399.319 533431
399.361 456840
399.431 511002
399.475 15279
399.519 538149
399.599 465460
399.604 472234
399.776 537430
399.790 779083
399.813 540679
399.837 775692
400.096 439772
400.127 460722
400.446 369679
400.603 448569
400.729 446904
400.760 779830
400.792 472730
401.031 488257
401.116 456211
401.293 453582
401.910 461767
402.250 6756
402.581 778329
402.586 537353
402.786 538026
402.955 780663
402.971 408517
403.060 495024
403.350 1281
403.647 457309
403.916 448747
403.950 467593
403.963 457825
403.986 496675
404.383 756187
404.427 753349
404.444 455402
404.475 6628
404.575 353759
405.320 750448
405.817 470804
405.975 19100
406.464 527012
406.640 520887
406.750 6759
407.000 15031
407.092 782845
407.111 493630
407.212 478860
407.232 499762
407.345 361524
407.500 6681
407.685 475253
408.126 466523
408.650 1207
408.718 753712
408.877 530511
409.250 6732
409.439 477028
409.650 1247
409.806 441286
409.834 750448
409.950 6791
410.032 466640
410.233 357235
410.425 338686
410.451 697710
410.625 6837
410.719 712024
410.895 515841
410.925 6815
410.970 438966
411.050 337530
411.200 337499
411.300 457733
411.426 439485
411.490 448653
411.661 466568
411.675 15531
411.793 489127
412.330 460803
412.545 705411
412.668 541102
412.685 465110
412.945 489558
412.950 6834
413.075 779617
413.129 458818
413.225 338685
413.525 1298
413.858 634475
414.122 790252
414.156 449416
414.289 734463
414.303 472867
414.325 6914
414.538 530631
414.614 456551
414.750 1268
414.755 462344
414.780 525733
415.047 443820
415.150 1223
415.250 15140
415.583 468420
415.853 444208
416.025 6756
416.060 424503
416.164 461448
416.249 486549
416.306 467371
416.330 750803
416.417 488681
416.900 6652
416.923 452783
416.968 479057
417.095 465614
417.140 495671
417.164 671683
417.358 740966
417.362 441266
417.516 538902
417.637 362525
417.650 6628
417.670 696865
417.686 524769
417.711 543204
417.976 480236
418.080 460879
418.183 757548
418.212 535067
418.225 1281
418.423 362326
418.433 770604
419.194 486497
419.445 791908
419.611 364273
419.662 497507
419.925 14854
420.427 511004
420.590 470955
420.771 479126
420.865 513717
420.875 337442
422.075 15173
422.500 6681
422.775 1207
422.932 465714
422.959 470784
423.293 785905
423.474 400841
423.618 526159
423.848 497214
424.106 466915
424.165 741482
424.286 506898
424.343 507770
424.425 1247
424.480 766354
424.707 774343
425.037 501494
425.064 461097
425.266 536567
425.724 503494
425.850 15177
425.898 780663
425.985 476946
426.030 512540
426.081 406642
426.085 536325
426.281 497433
426.291 452783
426.376 513532
427.004 753712
427.160 461097
427.207 443203
427.300 6914
427.516 464777
427.725 6860
427.738 488064
427.800 337747
428.518 385720
428.786 740685
428.787 470663
428.975 1298
429.038 458753
429.161 680443
429.723 473449
429.725 1223
430.039 769469
430.060 464121
430.075 6834
430.381 480747
430.425 14890
430.437 439623
430.497 509421
430.499 504730
430.582 760068
430.620 454005
430.650 6759
430.767 774112
431.634 476280
431.775 15080
432.073 460883
432.094 498170
432.375 451742
432.524 516800
432.850 6628
432.950 6652
433.260 498095
433.300 6681
433.375 337803
433.450 6815
433.489 355788
433.500 337801
433.575 1281
433.670 528950
433.772 778722
433.850 1268
434.050 6756
434.340 732950
434.559 785563
434.993 729921
435.000 6791
435.018 467356
435.350 1207
435.948 462894
436.041 740937
436.374 487773
436.601 483807
436.742 531708
436.993 519651
437.081 489973
437.784 470185
437.821 479818
438.159 448905
438.750 477111
438.751 493320
438.888 488417
440.000 15553
440.298 448923
440.610 502161
440.621 452528
440.675 15709
440.692 446675
440.900 338686
441.043 454627
441.163 483258
441.413 381912
441.516 369508
441.543 534906
441.575 6914
441.833 440493
441.960 467834
442.005 529824
442.250 6732
442.275 6837
442.300 6834
442.395 500598
442.596 413774
442.977 774846
443.100 6860
443.125 338685
443.175 1223
443.713 458092
443.835 716932
444.326 534816
444.416 509246
444.539 447010
444.575 6628
444.646 482276
444.700 6759
444.844 456351
444.850 6756
445.116 439387
445.150 1298
445.353 709299
445.925 6681
446.274 451445
446.475 6652
446.625 1247
446.666 480561
446.792 731704
446.877 449683
446.964 454770
447.111 541312
448.219 520842
448.275 1268
448.364 525057
448.438 462927
448.472 502339
448.625 6815
448.847 493187
449.211 480715
449.334 456898
449.438 505755
449.485 537060
449.530 496717
449.652 514377
449.971 759580
450.046 520039
450.458 739899
450.477 521774
450.869 541464
450.891 484224
450.971 368814
451.152 777402
451.366 777527
451.486 447089
451.761 474172
451.844 457279
452.116 468329
452.318 359069
452.537 472149
452.561 452767
452.750 1207
452.874 782073
452.888 492095
452.909 437531
453.220 734714
453.424 449957
453.573 442987
453.812 478769
453.975 6971
454.024 358376
454.256 469898
455.051 500630
455.387 504425
455.748 484871
456.134 449086
456.136 741555
456.223 498113
456.589 530518
456.591 398730
456.855 457099
456.898 707548
456.975 6837
457.000 760099
457.025 6834
457.302 453367
457.362 453253
457.658 482329
457.924 351317
458.000 6791
458.061 743483
458.081 482049
458.214 766452
458.300 6652
458.350 6759
458.441 786335
458.525 6756
458.575 6681
458.676 734859
458.753 455942
458.815 525733
458.822 484795
458.925 6914
459.092 521960
459.150 367146
459.407 751968
459.575 1281
459.650 6732
459.700 1223
459.825 338686
459.839 450600
460.338 487425
460.364 471651
460.438 520923
460.448 491605
460.925 6860
460.934 536500
460.950 6628
461.048 502121
461.077 484569
461.225 338685
461.450 1268
461.452 538746
461.585 476017
461.696 450045
461.725 457971
461.792 745028
462.075 1298
462.175 6815
462.176 521223
462.187 791459
462.244 489652
462.289 460325
462.460 506551
462.577 759997
462.752 755447
462.762 522610
462.995 508871
463.028 448560
463.092 727382
463.125 679253
463.483 496702
463.998 440087
464.000 418878
464.465 706540
464.764 496988
464.850 1247
464.851 470741
464.873 408636
464.961 518531
465.590 397331
465.816 471951
465.981 730899
466.150 486557
466.648 461589
466.664 497158
466.755 530903
467.328 471701
467.550 15209
467.844 412340
468.084 513953
468.220 444042
468.317 743023
468.685 496780
468.763 354671
469.677 524295
469.725 6971
469.864 508864
469.929 523295
470.051 780663
470.078 737325
470.339 512540
470.393 451321
470.865 731731
470.927 521871
470.980 672321
471.174 463361
471.400 6914
471.413 469114
471.531 453325
471.778 539863
471.800 6681
472.078 339699
472.125 6837
472.177 696865
472.275 6756
472.425 6815
472.605 460219
472.731 475841
472.754 754688
472.858 457811
472.955 473975
473.075 6791
473.099 487273
473.300 6860
473.375 6732
473.559 753503
473.950 1207
474.050 6628
474.050 6652
474.630 741029
474.825 1223
474.993 774292
475.225 6759
475.316 451181
475.350 338686
475.449 460219
475.478 429789
475.555 501886
475.616 370965
475.724 711669
475.894 452317
476.025 338685
476.280 527218
476.350 6834
476.361 421793
476.475 1281
476.575 452495
476.658 403840
476.681 534238
477.746 475001
477.839 754614
477.885 440476
477.964 496582
478.032 466020
478.537 360441
478.571 732950
478.582 466812
478.624 431265
478.885 538066
479.268 437716
479.269 540742
479.393 522474
479.544 524591
480.170 529275
480.441 460244
480.617 427822
480.976 400245
481.072 448509
481.108 451947
481.616 500617
481.630 500461
481.726 678425
481.999 541312
482.022 366797
482.315 491566
482.384 473502
482.538 755727
482.885 391676
482.913 783875
482.949 462311
483.293 441180
483.440 466521
483.488 443663
483.500 1268
483.577 352298
483.737 522505
483.897 774658
484.308 516356
484.778 521436
484.954 705986
484.964 481111
485.048 741029
485.380 433611
485.468 451851
485.750 6971
485.853 378177
485.947 513527
485.984 451286
486.125 6732
486.175 453509
486.415 527294
486.602 514800
486.747 536139
486.791 492742
486.850 337530
486.925 6815
487.050 6860
487.232 527622
487.250 6791
487.343 485032
487.625 6834
487.725 6756
487.980 447994
488.075 6681
488.250 1247
488.450 6628
488.472 768783
488.745 722126
488.852 753723
488.990 443628
489.000 6759
489.050 337499
489.075 6914
