source	target	synapse
776479	301642	3834
776479	301642	3653
746950	301642	3908
746950	301642	4015
786290	301642	3793
786290	301642	3585
763045	301642	4041
763045	301642	4105
742197	301642	3721
742197	301642	3861
729617	301642	3994
729617	301642	4064
758737	301642	4103
758737	301642	3790
767077	301642	3995
767077	301642	4036
734573	301642	3890
734573	301642	3822
758575	301642	4117
758575	301642	3558
757392	301642	3624
757392	301642	3645
728892	301642	3931
728892	301642	4053
774082	301642	3624
774082	301642	3612
778260	301642	3827
778260	301642	3782
732992	301642	3918
732992	301642	4114
786245	301642	3970
786245	301642	4142
748848	301642	3922
748848	301642	3780
757175	301642	4046
757175	301642	3944
738394	301642	3975
738394	301642	3629
772940	301642	4020
772940	301642	3790
783338	301642	3901
783338	301642	3830
792742	301642	3727
792742	301642	3767
732203	301642	3837
732203	301642	3583
734081	301642	4115
734081	301642	3974
733712	301642	3913
733712	301642	4033
749895	301642	3813
749895	301642	3573
771519	301642	3958
771519	301642	3986
771242	301642	3962
771242	301642	3898
770660	301642	4002
770660	301642	3645
737203	301642	4162
737203	301642	4128
780506	301642	3770
780506	301642	3641
783875	301642	3748
783875	301642	4080
781070	301642	3721
781070	301642	3642
734610	301642	3804
734610	301642	3674
731380	301642	4044
731380	301642	4081
765457	301642	3591
765457	301642	3644
742757	301642	3729
742757	301642	3773
776024	301642	4119
776024	301642	3613
765643	301642	3642
765643	301642	3902
763541	301642	3653
763541	301642	3605
743967	301642	4005
743967	301642	3815
771888	301642	3979
771888	301642	3732
745492	301642	3898
745492	301642	3644
736805	301642	3794
736805	301642	3691
742877	301642	3821
742877	301642	4072
770839	301642	3669
770839	301642	4064
739246	301642	3967
739246	301642	3938
762894	301642	3662
762894	301642	3699
756161	301642	3652
756161	301642	3988
737456	301642	3596
737456	301642	3640
787611	301642	3966
787611	301642	3687
792219	301642	3723
792219	301642	3811
759433	301642	3800
759433	301642	3637
779605	301642	3677
779605	301642	4061
744066	301642	4000
744066	301642	3912
763958	301642	3702
763958	301642	4073
741497	301642	3680
741497	301642	3656
767057	301642	3968
767057	301642	3770
748593	301642	4017
748593	301642	3598
750395	301642	3554
750395	301642	3942
741194	301642	3938
741194	301642	4166
781895	301642	3833
781895	301642	3985
775628	301642	4016
775628	301642	4055
768550	301642	4061
768550	301642	3577
772612	301642	3859
772612	301642	4139
758171	301642	4104
758171	301642	3895
728520	301642	4139
728520	301642	3916
782532	301642	3767
782532	301642	4014
771123	301642	4136
771123	301642	3672
742606	301642	3618
742606	301642	4139
769693	301642	4113
769693	301642	3698
789437	301642	3806
789437	301642	4058
744444	301642	3922
744444	301642	3904
747115	301642	4127
747115	301642	3867
782272	301642	3956
782272	301642	4021
742184	301642	3663
742184	301642	3773
751612	301642	3832
751612	301642	3870
792155	301642	3817
792155	301642	4117
737331	301642	3564
737331	301642	4153
734901	301642	3820
734901	301642	3876
780898	301642	3648
780898	301642	4119
741523	301642	4083
741523	301642	3749
737729	301642	3781
737729	301642	4007
763470	301642	4012
763470	301642	4065
790688	301642	4093
790688	301642	3988
759493	301642	3947
759493	301642	3774
749833	301642	4000
749833	301642	4014
756630	301642	4029
756630	301642	3601
751157	301642	4023
751157	301642	4082
756652	301642	3638
756652	301642	4005
747148	301642	3968
747148	301642	3876
788172	301642	3732
788172	301642	3584
744311	301642	3726
744311	301642	3989
729531	301642	3573
729531	301642	3952
733403	301642	4053
733403	301642	4095
777527	301642	3720
777527	301642	3868
746248	301642	3899
746248	301642	3691
760092	301642	3730
760092	301642	3885
734319	301642	3991
734319	301642	3969
754697	301642	3559
754697	301642	3646
745301	301642	4039
745301	301642	3807
738296	301642	4052
738296	301642	3834
771874	301642	3755
771874	301642	3668
762618	301642	3837
762618	301642	4031
749209	301642	4019
749209	301642	3901
792999	301642	4149
792999	301642	3721
737648	301642	3806
737648	301642	3564
792927	301642	4095
792927	301642	3661
768557	301642	4123
768557	301642	3889
726129	301642	3880
726129	301642	3959
778614	301642	3752
778614	301642	3625
772571	301642	4066
772571	301642	4082
753520	301642	4038
753520	301642	4109
769701	301642	3959
769701	301642	4082
737325	301642	3953
737325	301642	3873
780654	301642	3787
780654	301642	3651
762113	301642	3899
762113	301642	3680
786773	301642	3743
786773	301642	4094
792156	301642	3870
792156	301642	3699
734273	301642	3980
734273	301642	3641
744285	301642	3616
744285	301642	3658
737352	301642	4122
737352	301642	4132
755827	301642	3963
755827	301642	3900
753168	301642	3937
753168	301642	3651
774994	301642	3912
774994	301642	3824
760448	301642	3735
760448	301642	3579
750803	301642	3698
750803	301642	3897
781865	301642	4075
781865	301642	3559
733093	301642	4106
733093	301642	4096
780682	301642	3831
780682	301642	3892
743572	301642	3815
743572	301642	4073
753042	301642	3929
753042	301642	3583
766178	301642	3634
766178	301642	3667
760378	301642	3652
760378	301642	3987
725397	301642	3654
725397	301642	3652
741786	301642	3944
741786	301642	3588
750254	301642	4136
750254	301642	4070
777843	301642	4096
777843	301642	4023
767704	301642	3652
767704	301642	3561
736837	301642	4091
736837	301642	3857
774650	301642	3952
774650	301642	3743
788897	301642	3765
788897	301642	3676
785313	301642	3595
785313	301642	3900
753010	301642	3819
753010	301642	3960
773129	301642	3784
773129	301642	3586
756806	301642	3902
756806	301642	3630
738607	301642	3783
738607	301642	3856
757483	301642	4069
757483	301642	4061
751896	301642	4051
751896	301642	3833
744415	301642	4097
744415	301642	3904
731604	301642	3880
731604	301642	3992
730089	301642	4095
730089	301642	4034
747513	301642	3620
747513	301642	3736
751246	301642	3645
751246	301642	3970
739348	301642	4134
739348	301642	3682
750616	301642	3715
750616	301642	3697
762415	301642	3845
762415	301642	3738
737392	301642	3636
737392	301642	3799
791008	301642	4019
791008	301642	3806
786501	301642	3950
786501	301642	4142
779083	301642	3844
779083	301642	3781
774610	301642	3558
774610	301642	4020
731534	301642	3863
731534	301642	3979
760573	301642	3728
760573	301642	3838
783213	301642	3928
783213	301642	4022
740915	301642	3684
740915	301642	4065
787603	301642	3632
787603	301642	3752
791182	301642	3785
791182	301642	3984
766469	301642	3655
766469	301642	3771
767708	301642	3901
767708	301642	3918
777355	301642	3949
777355	301642	4099
757801	301642	4096
757801	301642	3861
734188	301642	3713
734188	301642	3657
759565	301642	4040
759565	301642	4094
738651	301642	4143
738651	301642	3880
731348	301642	3588
731348	301642	3905
744290	301642	3639
744290	301642	4057
754376	301642	4135
754376	301642	3693
739814	301642	4110
739814	301642	3590
732308	301642	4041
732308	301642	4091
751023	301642	3976
751023	301642	3728
743143	301642	3892
743143	301642	3698
726746	301642	3945
726746	301642	4135
791653	301642	3859
791653	301642	4162
731602	301642	3899
731602	301642	4038
767314	301642	4004
767314	301642	3586
732082	301642	3821
732082	301642	3942
757498	301642	3917
757498	301642	4064
789327	301642	3937
789327	301642	3715
765833	301642	3674
765833	301642	3965
763035	301642	4080
763035	301642	3604
761673	301642	3717
761673	301642	3712
759712	301642	3796
759712	301642	4143
764194	301642	3943
764194	301642	3884
762575	301642	3654
762575	301642	3860
728852	301642	4156
728852	301642	4043
738080	301642	3933
738080	301642	3618
764971	301642	3617
764971	301642	3637
731883	301642	4053
731883	301642	4152
728214	301642	3745
728214	301642	3761
733809	301642	3724
733809	301642	4059
781324	301642	3942
781324	301642	3972
765726	301642	3724
765726	301642	3699
746218	301642	3913
746218	301642	3919
788736	301642	3582
788736	301642	3833
790363	301642	3728
790363	301642	3811
740797	301642	3712
740797	301642	4131
740632	301642	3775
740632	301642	3720
770224	301642	3662
770224	301642	3786
737921	301642	3578
737921	301642	3755
726079	301642	3610
726079	301642	4147
760524	301642	3693
760524	301642	4012
758838	301642	3674
758838	301642	3620
729974	301642	3605
729974	301642	4052
785563	301642	3634
785563	301642	3780
737002	301642	3872
737002	301642	4085
783209	301642	3842
783209	301642	3681
778851	301642	4082
778851	301642	3856
740717	301642	3880
740717	301642	3638
756311	301642	3628
756311	301642	3711
774292	301642	3920
774292	301642	3610
746827	301642	3936
746827	301642	3610
766266	301642	3908
766266	301642	4164
737448	301642	3634
737448	301642	3659
771283	301642	3989
771283	301642	3762
736040	301642	3965
736040	301642	4104
777863	301642	3890
777863	301642	3646
748251	301642	4044
748251	301642	3698
786209	301642	3800
786209	301642	3842
757109	301642	3712
757109	301642	3835
733203	301642	4011
733203	301642	3840
775288	301642	4161
775288	301642	4116
753770	301642	3772
753770	301642	3852
775301	301642	3905
775301	301642	3830
735724	301642	4100
735724	301642	4000
759436	301642	3982
759436	301642	3565
783036	301642	3995
783036	301642	3708
734463	301642	3830
734463	301642	3927
763570	301642	3590
763570	301642	3994
748038	301642	3689
748038	301642	3653
737602	301642	3598
737602	301642	3605
741480	301642	3666
741480	301642	4118
732078	301642	3656
732078	301642	3562
790698	301642	4093
790698	301642	3621
766237	301642	3771
766237	301642	3657
785133	301642	3622
785133	301642	3731
738069	301642	3743
738069	301642	3986
726589	301642	4114
726589	301642	3693
758021	301642	4048
758021	301642	4076
740693	301642	3760
740693	301642	3708
737586	301642	3557
737586	301642	3578
737379	301642	4075
737379	301642	4115
783962	301642	3957
783962	301642	4061
744118	301642	4150
744118	301642	4015
755837	301642	4013
755837	301642	4138
758875	301642	3717
758875	301642	3838
755191	301642	4012
755191	301642	3993
766787	301642	3780
766787	301642	4100
774612	301642	3909
774612	301642	3796
760176	301642	3566
760176	301642	3703
731478	301642	4018
731478	301642	3710
773359	301642	3861
773359	301642	3709
734169	301642	3957
734169	301642	3906
782073	301642	3609
782073	301642	3796
730948	301642	3723
730948	301642	3992
778195	301642	4142
778195	301642	4063
777429	301642	4034
777429	301642	3692
741351	301642	3646
741351	301642	3779
753809	301642	4149
753809	301642	3807
732660	301642	3918
732660	301642	4110
751991	301642	3907
751991	301642	3723
782139	301642	3995
782139	301642	4032
732377	301642	4000
732377	301642	3939
784753	301642	4038
784753	301642	3683
784118	301642	3890
784118	301642	3794
761974	301642	3901
761974	301642	4037
746684	301642	3920
746684	301642	3763
747741	301642	3969
747741	301642	3894
778329	301642	3806
778329	301642	3641
775764	301642	3681
775764	301642	3903
739942	301642	3994
739942	301642	4027
766126	301642	3772
766126	301642	3604
740738	301642	3605
740738	301642	3741
759772	301642	3972
759772	301642	3800
770827	301642	3776
770827	301642	3725
789955	301642	3825
789955	301642	3941
792240	301642	4063
792240	301642	3629
732813	301642	3654
732813	301642	4085
730666	301642	3924
730666	301642	4007
775089	301642	4091
775089	301642	3698
732028	301642	3854
732028	301642	3616
779475	301642	3816
779475	301642	4053
739862	301642	3614
739862	301642	3675
775096	301642	3749
775096	301642	3824
736692	301642	3576
736692	301642	3594
746049	301642	3923
746049	301642	3875
756837	301642	3748
756837	301642	4143
749156	301642	3910
749156	301642	4006
777701	301642	3613
777701	301642	3826
736406	301642	4058
736406	301642	3572
746811	301642	3578
746811	301642	3656
762631	301642	3759
762631	301642	3704
734483	301642	3855
734483	301642	3848
760527	301642	3572
760527	301642	3744
770974	301642	3840
770974	301642	3933
744473	301642	3933
744473	301642	4050
765790	301642	3692
765790	301642	3636
781483	301642	3592
781483	301642	4151
742049	301642	3608
742049	301642	3871
784612	301642	4005
784612	301642	3595
731738	301642	3956
731738	301642	4039
758555	301642	3930
758555	301642	3563
780793	301642	3869
780793	301642	3825
758534	301642	3956
758534	301642	3877
776706	301642	3624
776706	301642	4081
750209	301642	3829
750209	301642	4109
747735	301642	3722
747735	301642	3960
787570	301642	4021
787570	301642	4091
746380	301642	3991
746380	301642	3775
783976	301642	3803
783976	301642	3802
742583	301642	3596
742583	301642	3847
748477	301642	3874
748477	301642	3657
731323	301642	3744
731323	301642	3779
767487	301642	3797
767487	301642	4082
785541	301642	3940
785541	301642	3788
732324	301642	3907
732324	301642	3825
789136	301642	3627
789136	301642	4161
782596	301642	4140
782596	301642	4055
780200	301642	3992
780200	301642	3665
772359	301642	3745
772359	301642	3801
773951	301642	3602
773951	301642	3870
730256	301642	4103
730256	301642	4051
732855	301642	3800
732855	301642	3865
770981	301642	4113
770981	301642	3935
778274	301642	3589
778274	301642	3917
761209	301642	4063
761209	301642	3991
790252	301642	3987
790252	301642	3553
742255	301642	3684
742255	301642	3971
733695	301642	3775
733695	301642	4076
759696	301642	3844
759696	301642	3635
784452	301642	3607
784452	301642	3575
791908	301642	4078
791908	301642	3767
771757	301642	3610
771757	301642	3968
788060	301642	3739
788060	301642	3665
740685	301642	3758
740685	301642	3649
781880	301642	3827
781880	301642	3553
774112	301642	4092
774112	301642	3813
786528	301642	3905
786528	301642	4115
763559	301642	3874
763559	301642	3912
773149	301642	3989
773149	301642	4052
763603	301642	3748
763603	301642	3680
779154	301642	3846
779154	301642	3928
734441	301642	4024
734441	301642	3610
758744	301642	3717
758744	301642	3870
740506	301642	3886
740506	301642	3767
730739	301642	3576
730739	301642	4064
725321	301642	3636
725321	301642	4080
753730	301642	3810
753730	301642	3806
743483	301642	3705
743483	301642	4065
751968	301642	3808
751968	301642	3782
768684	301642	3865
768684	301642	3976
734714	301642	4055
734714	301642	3635
743086	301642	3571
743086	301642	3808
771633	301642	3788
771633	301642	4071
775725	301642	3678
775725	301642	3609
784541	301642	3816
784541	301642	3610
790827	301642	3700
790827	301642	4138
745449	301642	4149
745449	301642	3953
728647	301642	3638
728647	301642	3869
730371	301642	3664
730371	301642	3963
742774	301642	3790
742774	301642	3796
741032	301642	3666
741032	301642	3701
745571	301642	3684
745571	301642	3794
755552	301642	3710
755552	301642	3958
766667	301642	3928
766667	301642	3701
743894	301642	3659
743894	301642	4136
740441	301642	4068
740441	301642	3803
746717	301642	3832
746717	301642	3556
744593	301642	4039
744593	301642	3652
741181	301642	4145
741181	301642	3894
744334	301642	3967
744334	301642	4162
775472	301642	3932
775472	301642	3678
779339	301642	4077
779339	301642	4047
747515	301642	3690
747515	301642	4034
749711	301642	4103
749711	301642	3978
754017	301642	3622
754017	301642	4068
765322	301642	4001
765322	301642	4080
744046	301642	3914
744046	301642	3980
726152	301642	3936
726152	301642	3656
737657	301642	3815
737657	301642	3608
743851	301642	3855
743851	301642	4022
753381	301642	3599
753381	301642	3625
769766	301642	3981
769766	301642	4165
748309	301642	3869
748309	301642	3949
786420	301642	3993
786420	301642	3963
792747	301642	4083
792747	301642	4019
778394	301642	3889
778394	301642	3568
728762	301642	4011
728762	301642	4161
776052	301642	4136
776052	301642	3939
739378	301642	4036
739378	301642	3594
734464	301642	3599
734464	301642	3561
766552	301642	3699
766552	301642	3843
733458	301642	4071
733458	301642	4084
768506	301642	4123
768506	301642	3800
782776	301642	3784
782776	301642	3704
761821	301642	3684
761821	301642	4073
752718	301642	3918
752718	301642	4018
725273	301642	3680
725273	301642	3710
750470	301642	3814
750470	301642	3973
779998	301642	3571
779998	301642	3597
752899	301642	3728
752899	301642	3587
790256	301642	3714
790256	301642	3635
755447	301642	4159
755447	301642	3716
737423	301642	3717
737423	301642	4126
757592	301642	3883
757592	301642	4082
734552	301642	4122
734552	301642	3728
740966	301642	4011
740966	301642	3560
751640	301642	3860
751640	301642	3914
764464	301642	3913
764464	301642	3789
772756	301642	3983
772756	301642	3581
763656	301642	3677
763656	301642	3590
730004	301642	3632
730004	301642	3993
747103	301642	3667
747103	301642	4000
738366	301642	4152
738366	301642	3613
785394	301642	4005
785394	301642	3719
736003	301642	3795
736003	301642	3654
741020	301642	4166
741020	301642	3745
747427	301642	4092
747427	301642	3760
733383	301642	4146
733383	301642	3624
748981	301642	4032
748981	301642	4158
755131	301642	3944
755131	301642	3750
780663	301642	3954
780663	301642	4110
763052	301642	3922
763052	301642	3876
731625	301642	4066
731625	301642	4154
770560	301642	3722
770560	301642	3877
777571	301642	3662
777571	301642	4159
739746	301642	4014
739746	301642	4090
768055	301642	3922
768055	301642	3800
733884	301642	3683
733884	301642	3828
760613	301642	3863
760613	301642	3721
752616	301642	3999
752616	301642	3669
732129	301642	3684
732129	301642	3970
791224	301642	3644
791224	301642	4037
777618	301642	3787
777618	301642	4135
733262	301642	4101
733262	301642	3692
757590	301642	3731
757590	301642	3896
756481	301642	4005
756481	301642	4118
760815	301642	3696
760815	301642	3905
756229	301642	3955
756229	301642	4018
730899	301642	3698
730899	301642	3689
748004	301642	4124
748004	301642	3937
730801	301642	3763
730801	301642	3694
786335	301642	3790
786335	301642	3930
749346	301642	3569
749346	301642	4003
771836	301642	3947
771836	301642	3652
759997	301642	3577
759997	301642	3666
760068	301642	3729
760068	301642	3675
727515	301642	3629
727515	301642	3855
747252	301642	4107
747252	301642	3809
744722	301642	3622
744722	301642	4108
786750	301642	4088
786750	301642	3885
745915	301642	3695
745915	301642	3563
750807	301642	3720
750807	301642	4122
743668	301642	4087
743668	301642	3681
758449	301642	3577
758449	301642	3924
753723	301642	3706
753723	301642	3817
761641	301642	4114
761641	301642	3933
771468	301642	3644
771468	301642	4071
749646	301642	3760
749646	301642	3993
783856	301642	4057
783856	301642	3916
753503	301642	4041
753503	301642	3692
739670	301642	3712
739670	301642	4023
739939	301642	3636
739939	301642	4030
743820	301642	4051
743820	301642	3914
746940	301642	3685
746940	301642	3621
748462	301642	3818
748462	301642	3943
734820	301642	3632
734820	301642	3809
742785	301642	3884
742785	301642	4033
793104	301642	3870
793104	301642	3920
744554	301642	4011
744554	301642	4114
767599	301642	3833
767599	301642	3988
762654	301642	3943
762654	301642	3768
766612	301642	3616
766612	301642	3601
774278	301642	4166
774278	301642	3644
730845	301642	3674
730845	301642	3644
741555	301642	4006
741555	301642	4022
792661	301642	3578
792661	301642	3623
736788	301642	3583
736788	301642	3633
779864	301642	3858
779864	301642	3589
784348	301642	3775
784348	301642	3720
726037	301642	4077
726037	301642	3829
745211	301642	3782
745211	301642	3797
770238	301642	3719
770238	301642	3606
757670	301642	3864
757670	301642	3716
779617	301642	3867
779617	301642	4109
784251	301642	3975
784251	301642	4113
739687	301642	3648
739687	301642	3674
768632	301642	3936
768632	301642	4099
755045	301642	4146
755045	301642	3655
743485	301642	3711
743485	301642	3987
780461	301642	3687
780461	301642	4162
766229	301642	3653
766229	301642	4042
778902	301642	3605
778902	301642	4080
731264	301642	3611
731264	301642	3690
785237	301642	3628
785237	301642	3694
746034	301642	3775
746034	301642	3599
783116	301642	3762
783116	301642	3629
777942	301642	3955
777942	301642	4004
767807	301642	3973
767807	301642	3680
792183	301642	3759
792183	301642	3870
765404	301642	3720
765404	301642	3740
789252	301642	3758
789252	301642	4027
745709	301642	4067
745709	301642	4076
771400	301642	3681
771400	301642	3998
784499	301642	3962
784499	301642	4067
791730	301642	3928
791730	301642	3598
787811	301642	4117
787811	301642	3920
747984	301642	4139
747984	301642	3565
731562	301642	3567
731562	301642	4110
770227	301642	3848
770227	301642	3732
732911	301642	3872
732911	301642	3814
759844	301642	3615
759844	301642	4143
768306	301642	3906
768306	301642	3807
740937	301642	3657
740937	301642	3649
785905	301642	3711
785905	301642	4084
786727	301642	3647
786727	301642	4139
752874	301642	4135
752874	301642	4076
768822	301642	3806
768822	301642	3854
729352	301642	3940
729352	301642	3629
767101	301642	3803
767101	301642	3987
738087	301642	4065
738087	301642	3706
750921	301642	4155
750921	301642	4059
781120	301642	3827
781120	301642	3972
780472	301642	3809
780472	301642	4096
735769	301642	3889
735769	301642	4111
737148	301642	4022
737148	301642	3950
726643	301642	3827
726643	301642	4094
740581	301642	3895
740581	301642	4116
742067	301642	3620
742067	301642	3955
786881	301642	3982
786881	301642	3857
760891	301642	3772
760891	301642	3890
788257	301642	3719
788257	301642	3782
790831	301642	3567
790831	301642	4029
727960	301642	3836
727960	301642	3651
787342	301642	4091
787342	301642	3943
741519	301642	3979
741519	301642	3762
744205	301642	4037
744205	301642	4152
764154	301642	3936
764154	301642	4056
742779	301642	4080
742779	301642	4076
752652	301642	3705
752652	301642	3867
752680	301642	3990
752680	301642	3657
724688	301642	3856
724688	301642	3678
793350	301642	3559
793350	301642	3709
764244	301642	3741
764244	301642	3927
750752	301642	4068
750752	301642	3849
762337	301642	3782
762337	301642	3987
785822	301642	3837
785822	301642	3983
778868	301642	3972
778868	301642	4022
751935	301642	4072
751935	301642	4070
731273	301642	3600
731273	301642	3910
768737	301642	4113
768737	301642	3573
781464	301642	4055
781464	301642	3680
744263	301642	4028
744263	301642	3988
745870	301642	3663
745870	301642	3610
729252	301642	3720
729252	301642	3866
745429	301642	4141
745429	301642	4155
767843	301642	3740
767843	301642	3741
765053	301642	4014
765053	301642	3735
769320	301642	4017
769320	301642	3922
760099	301642	3956
760099	301642	3848
756097	301642	4111
756097	301642	4098
765750	301642	3666
765750	301642	4142
772136	301642	4162
772136	301642	3898
734347	301642	4081
734347	301642	3570
786910	301642	3607
786910	301642	3991
728687	301642	3754
728687	301642	3562
789175	301642	3954
789175	301642	3954
756410	301642	3602
756410	301642	3698
733811	301642	3561
733811	301642	3705
755405	301642	4065
755405	301642	3650
737526	301642	4163
737526	301642	4033
766282	301642	3942
766282	301642	3891
777402	301642	3613
777402	301642	4132
731704	301642	3812
731704	301642	4055
744101	301642	3776
744101	301642	3664
770662	301642	4165
770662	301642	3743
753712	301642	3801
753712	301642	3588
764036	301642	3985
764036	301642	3975
788708	301642	4160
788708	301642	3723
759896	301642	4125
759896	301642	3845
739346	301642	4112
739346	301642	3984
752769	301642	3623
752769	301642	3568
755036	301642	4070
755036	301642	4121
756187	301642	3824
756187	301642	4004
739722	301642	3592
739722	301642	3776
739779	301642	4135
739779	301642	3726
750895	301642	3922
750895	301642	4003
743023	301642	4075
743023	301642	3898
747247	301642	4117
747247	301642	3834
770686	301642	4011
770686	301642	3739
740296	301642	3593
740296	301642	3633
765841	301642	3584
765841	301642	4013
770612	301642	4031
770612	301642	4061
779681	301642	3957
779681	301642	3990
755981	301642	3757
755981	301642	3772
739319	301642	3824
739319	301642	3743
744344	301642	3748
744344	301642	4030
736999	301642	4103
736999	301642	3820
746048	301642	3957
746048	301642	3598
740749	301642	3915
740749	301642	3769
773775	301642	3730
773775	301642	4111
756239	301642	3737
756239	301642	4158
791734	301642	3693
791734	301642	3615
736952	301642	3959
736952	301642	3647
767696	301642	3635
767696	301642	3656
775692	301642	3843
775692	301642	3631
745352	301642	4118
745352	301642	3877
739721	301642	3582
739721	301642	4161
790657	301642	4026
790657	301642	3952
733306	301642	3751
733306	301642	3812
742058	301642	4109
742058	301642	4015
736790	301642	3793
736790	301642	3870
761295	301642	3985
761295	301642	4022
734176	301642	4074
734176	301642	4107
767273	301642	4130
767273	301642	3849
756122	301642	3593
756122	301642	3995
727874	301642	3641
727874	301642	4103
769266	301642	3728
769266	301642	4026
730282	301642	3627
730282	301642	3784
757513	301642	3641
757513	301642	4003
757424	301642	3842
757424	301642	4138
736586	301642	3841
736586	301642	3849
760700	301642	3736
760700	301642	3696
789078	301642	3866
789078	301642	4098
766893	301642	3683
766893	301642	4065
748832	301642	3999
748832	301642	4131
756910	301642	3788
756910	301642	3850
754688	301642	4137
754688	301642	3949
754912	301642	3958
754912	301642	4040
784638	301642	4102
784638	301642	3634
736069	301642	3776
736069	301642	4036
739464	301642	3935
739464	301642	3779
768025	301642	3671
768025	301642	3849
736435	301642	4149
736435	301642	3933
738997	301642	4016
738997	301642	4131
768957	301642	3843
768957	301642	3869
730552	301642	4138
730552	301642	3904
730015	301642	3611
730015	301642	4118
739436	301642	3554
739436	301642	3667
729591	301642	4147
729591	301642	3843
751414	301642	3635
751414	301642	3682
776641	301642	3959
776641	301642	3871
793368	301642	3807
793368	301642	3779
744462	301642	3904
744462	301642	4060
729487	301642	3781
729487	301642	3823
734196	301642	3999
734196	301642	3558
745933	301642	3891
745933	301642	3812
770177	301642	3929
770177	301642	3805
756358	301642	3915
756358	301642	3785
758009	301642	3750
758009	301642	3739
769469	301642	3574
769469	301642	3907
749687	301642	3735
749687	301642	3800
756274	301642	3713
756274	301642	3930
752385	301642	3854
752385	301642	3649
787743	301642	3869
787743	301642	3815
731399	301642	3599
731399	301642	3849
766452	301642	4094
766452	301642	3682
762263	301642	3812
762263	301642	3944
763520	301642	3594
763520	301642	3690
754451	301642	3610
754451	301642	3778
735305	301642	3777
735305	301642	4051
769905	301642	4085
769905	301642	3703
769306	301642	4114
769306	301642	3682
727467	301642	4007
727467	301642	4005
743697	301642	3603
743697	301642	3934
782219	301642	4149
782219	301642	3697
728939	301642	4142
728939	301642	3688
727382	301642	3750
727382	301642	3879
782845	301642	3816
782845	301642	3728
781306	301642	4160
781306	301642	3918
742416	301642	3848
742416	301642	4153
765333	301642	3765
765333	301642	4012
779518	301642	3673
779518	301642	3862
788439	301642	4041
788439	301642	4071
773860	301642	3672
773860	301642	3855
791585	301642	4099
791585	301642	3970
782379	301642	3573
782379	301642	3633
732413	301642	3663
732413	301642	3866
741509	301642	4123
741509	301642	4004
733701	301642	4027
733701	301642	3840
779965	301642	3576
779965	301642	3593
774658	301642	4141
774658	301642	3920
761611	301642	4161
761611	301642	3904
743520	301642	3797
743520	301642	3571
781102	301642	3650
781102	301642	3841
786693	301642	3759
786693	301642	4076
766957	301642	3783
766957	301642	3690
789679	301642	3970
789679	301642	3970
770363	301642	3715
770363	301642	3638
751368	301642	4081
751368	301642	3940
785441	301642	3698
785441	301642	3850
773826	301642	4015
773826	301642	3900
761635	301642	3765
761635	301642	4068
758267	301642	3810
758267	301642	3775
766397	301642	3660
766397	301642	4048
760604	301642	3807
760604	301642	3588
781569	301642	3563
781569	301642	4154
782912	301642	3733
782912	301642	4054
729393	301642	3873
729393	301642	3603
733571	301642	3622
733571	301642	3935
740422	301642	4074
740422	301642	4126
783562	301642	4107
783562	301642	3767
741626	301642	4072
741626	301642	3974
731943	301642	3665
731943	301642	3920
772474	301642	3850
772474	301642	4116
777421	301642	3973
777421	301642	3795
743679	301642	4000
743679	301642	3626
762966	301642	3907
762966	301642	4029
736141	301642	3676
736141	301642	3791
734351	301642	3875
734351	301642	3990
751778	301642	3608
751778	301642	3818
785097	301642	3908
785097	301642	4011
749993	301642	4060
749993	301642	3704
745443	301642	3693
745443	301642	3989
790658	301642	3694
790658	301642	3596
759219	301642	4053
759219	301642	4059
752542	301642	3958
752542	301642	3644
791864	301642	3643
791864	301642	3628
764028	301642	3619
764028	301642	4036
754614	301642	3876
754614	301642	3845
769707	301642	3712
769707	301642	3850
741013	301642	3558
741013	301642	4060
729338	301642	3980
729338	301642	3946
783518	301642	3750
783518	301642	3761
786232	301642	4072
786232	301642	3894
778296	301642	3706
778296	301642	3632
728934	301642	3654
728934	301642	4075
778288	301642	3690
778288	301642	4122
736585	301642	3959
736585	301642	3761
732564	301642	3916
732564	301642	4135
748001	301642	3955
748001	301642	3874
738510	301642	3619
738510	301642	3870
786695	301642	3677
786695	301642	3735
743900	301642	3995
743900	301642	3577
756446	301642	3738
756446	301642	3614
753346	301642	3811
753346	301642	3995
747482	301642	4125
747482	301642	3792
729420	301642	3573
729420	301642	4139
736072	301642	3656
736072	301642	4113
769054	301642	4094
769054	301642	3600
777929	301642	3677
777929	301642	4064
767194	301642	4145
767194	301642	3943
763471	301642	3748
763471	301642	4033
731731	301642	3652
731731	301642	3946
739890	301642	3672
739890	301642	4028
745255	301642	3836
745255	301642	4108
746795	301642	3588
746795	301642	3963
751155	301642	4077
751155	301642	4030
768851	301642	3676
768851	301642	3830
748069	301642	3968
748069	301642	4108
787815	301642	3963
787815	301642	3692
753855	301642	3995
753855	301642	3764
749440	301642	3567
749440	301642	3944
770959	301642	3922
770959	301642	4058
772550	301642	3692
772550	301642	3951
785861	301642	3786
785861	301642	4157
742825	301642	3600
742825	301642	3631
755912	301642	3825
755912	301642	3877
758946	301642	4025
758946	301642	3981
780168	301642	3636
780168	301642	3554
759299	301642	4059
759299	301642	4087
768404	301642	3901
768404	301642	3760
742933	301642	3938
742933	301642	3857
737373	301642	3717
737373	301642	3936
728708	301642	4080
728708	301642	4057
767210	301642	3616
767210	301642	3819
751700	301642	4054
751700	301642	3893
