605	-4.24703e-05
605.5	-1.97956e-05
606	-1.1878e-05
606.5	-9.93329e-06
607	-8.66483e-06
607.5	-7.95508e-06
608	-1.20821e-05
608.5	-1.36438e-05
609	-7.32718e-06
609.5	-1.92612e-06
610	6.44097e-06
610.5	6.10706e-06
611	0.000120082
611.5	0.000134047
612	0.000145896
612.5	0.000202851
613	0.000459766
613.5	0.000209818
614	0.000240395
614.5	0.000140297
615	3.79808e-05
615.5	-6.27762e-06
616	-1.94537e-06
616.5	-3.33233e-06
617	-6.59022e-06
617.5	-4.21012e-05
618	-1.1693e-05
618.5	-3.37902e-06
619	1.78497e-05
619.5	0.000108647
620	0.00013294
620.5	4.23506e-05
621	-2.74755e-05
621.5	-7.96471e-05
622	-0.000100881
622.5	-0.000121696
623	-5.07033e-05
623.5	-3.01611e-05
624	4.83196e-05
624.5	0.000112804
625	0.000128881
625.5	8.38393e-05
626	3.45444e-05
626.5	6.85342e-05
627	7.27478e-05
627.5	0.00010782
628	0.000113573
628.5	9.93058e-05
629	8.46436e-05
629.5	7.35504e-05
630	6.0118e-05
630.5	4.87687e-05
631	4.24365e-05
631.5	3.39479e-05
632	3.15459e-05
632.5	2.55028e-05
633	2.00631e-05
633.5	1.5004e-05
634	1.04074e-05
634.5	5.86225e-06
635	2.72876e-06
635.5	1.2931e-06
636	1.97918e-07
636.5	-2.72892e-06
637	8.17857e-06
637.5	7.09932e-06
638	6.45286e-06
638.5	1.09406e-05
639	9.15962e-06
639.5	6.36457e-06
640	4.19709e-06
640.5	2.58028e-06
641	3.83943e-06
641.5	4.62201e-06
642	3.19681e-06
642.5	2.63694e-06
643	2.29768e-06
643.5	1.73761e-06
644	7.57184e-07
644.5	-1.14098e-08
645	-2.14369e-07
645.5	-1.92224e-06
646	-2.77352e-06
646.5	-2.29027e-06
647	-1.47112e-06
647.5	-2.90144e-06
648	-4.11234e-06
648.5	-5.21941e-06
649	-6.75093e-06
649.5	-6.82857e-06
650	-6.09992e-06
650.5	-6.55203e-06
651	-7.73812e-06
651.5	-8.2275e-06
652	-8.11192e-06
652.5	5.95427e-07
653	-1.78594e-05
653.5	-2.6109e-05
654	-1.90838e-05
654.5	-6.9207e-06
655	3.34899e-06
655.5	3.61847e-06
656	2.90875e-06
656.5	2.25752e-06
657	1.51684e-06
657.5	3.68858e-07
658	-3.72376e-06
658.5	-6.23987e-06
659	-6.62216e-06
659.5	-7.28754e-06
660	-7.53284e-06
660.5	-7.40505e-06
661	-7.15098e-06
661.5	-8.69078e-06
662	-9.4623e-06
662.5	-9.18411e-06
663	-8.57283e-06
663.5	-7.21347e-06
664	-6.2578e-06
664.5	-6.76103e-06
665	-1.01565e-05
665.5	-1.20739e-05
666	-1.14986e-05
666.5	-1.09663e-05
667	9.79421e-07
667.5	4.85727e-06
668	1.12075e-05
668.5	9.29847e-06
669	6.89492e-06
669.5	3.97743e-06
670	9.73265e-07
670.5	-4.79708e-07
671	-2.57355e-06
671.5	-3.41982e-06
672	-2.12684e-06
672.5	-1.56009e-06
673	-1.1927e-06
673.5	-2.3372e-06
674	-4.20805e-06
674.5	-4.88543e-06
675	-5.68187e-06
675.5	-6.48703e-06
676	-9.4365e-06
676.5	-1.04739e-05
677	-1.62142e-05
677.5	-1.90227e-05
678	-1.72662e-05
678.5	-2.73763e-05
679	-2.93611e-05
679.5	2.14253e-06
680	2.50561e-05
680.5	2.43631e-05
681	1.43815e-05
681.5	1.76988e-06
682	1.28277e-05
682.5	1.84366e-05
683	1.61986e-05
683.5	1.23284e-05
684	9.2019e-06
684.5	6.31809e-06
685	4.90893e-06
685.5	4.15182e-06
686	3.08092e-06
686.5	2.39349e-06
687	2.07271e-06
687.5	1.19292e-06
688	3.35122e-07
688.5	-1.60561e-06
689	-4.24541e-06
689.5	-6.55398e-06
690	-7.70071e-06
690.5	-8.35605e-06
691	-7.91489e-06
691.5	-9.14683e-06
692	-8.67534e-06
692.5	-1.73521e-05
693	-2.25839e-05
693.5	-3.76199e-05
694	-8.83363e-06
694.5	1.12519e-05
695	1.93994e-05
695.5	1.69651e-05
696	1.20573e-05
696.5	2.14957e-05
697	2.05635e-05
697.5	2.50073e-05
698	4.15886e-05
698.5	3.96357e-05
699	2.72336e-05
699.5	1.72774e-05
700	1.02974e-05
700.5	4.56339e-06
701	-7.30842e-05
701.5	-9.65444e-05
702	-9.39245e-05
702.5	-8.43472e-05
703	-7.36868e-05
703.5	-6.26794e-05
704	-5.2974e-05
704.5	-4.47855e-05
705	-0.000132207
705.5	-0.000108626
706	-9.47092e-05
706.5	-8.3497e-05
707	-7.36752e-05
707.5	-6.46101e-05
708	-4.6979e-05
708.5	-3.02254e-05
709	-2.47389e-05
709.5	-1.31067e-05
710	-9.75224e-06
710.5	-1.65762e-06
711	1.64713e-06
711.5	2.73112e-06
712	-4.95108e-06
712.5	-7.27561e-06
713	-6.30682e-06
713.5	-6.03971e-06
714	-6.09785e-06
714.5	-6.6515e-06
715	-6.75453e-06
715.5	-6.96162e-06
716	-6.82129e-06
716.5	-1.8012e-05
717	-3.12778e-05
717.5	-3.09752e-05
718	-3.1908e-05
718.5	-2.16628e-05
719	-1.4413e-05
719.5	-1.12023e-05
720	-9.16766e-06
720.5	-7.88585e-06
721	-6.64938e-06
721.5	-6.03815e-06
722	-1.07006e-05
722.5	-1.04329e-05
723	2.03503e-05
723.5	6.69335e-05
724	7.26913e-05
724.5	8.15498e-05
725	7.00877e-05
725.5	5.42839e-05
726	4.70441e-05
726.5	4.18397e-05
727	3.43206e-05
727.5	2.85866e-05
728	2.45582e-05
728.5	2.07925e-05
729	1.59641e-05
729.5	1.22212e-05
730	9.22535e-06
730.5	7.26984e-06
731	6.17524e-06
731.5	5.12993e-06
732	4.47163e-06
732.5	1.86404e-06
733	1.03016e-06
733.5	-0.000106719
734	-8.19642e-05
734.5	-7.9974e-05
735	-7.42083e-05
735.5	-6.78252e-05
736	-6.17662e-05
736.5	-5.45827e-05
737	-4.4571e-05
737.5	-3.42781e-05
738	-2.14855e-05
738.5	-2.88584e-06
739	-3.12804e-06
739.5	-2.77811e-06
740	1.75044e-05
740.5	-2.62819e-06
741	9.66887e-08
741.5	-3.74365e-06
742	-3.41553e-06
742.5	-1.59615e-06
743	-1.23815e-05
743.5	-2.34298e-05
744	-1.86182e-05
744.5	-1.09072e-05
745	-4.06904e-06
745.5	2.55538e-05
746	-3.15118e-06
746.5	4.10526e-06
747	0.000100758
747.5	0.000153716
748	0.000326639
748.5	0.000362245
749	0.000183874
749.5	2.11146e-05
750	-6.31087e-05
750.5	-4.95221e-05
751	-3.97609e-05
751.5	-3.67502e-05
752	-1.25846e-05
752.5	-6.41476e-06
753	-2.42125e-05
753.5	4.07532e-05
754	6.00124e-05
754.5	5.92174e-05
755	5.96346e-05
755.5	0.000116218
756	0.000127136
756.5	0.000101531
757	8.03869e-05
757.5	6.29848e-05
758	4.32507e-05
758.5	3.41989e-05
759	3.28871e-05
759.5	1.98921e-05
760	2.28268e-05
760.5	1.78659e-05
761	1.21571e-05
761.5	8.58439e-06
762	-1.3145e-05
762.5	-2.19693e-05
763	-2.42968e-05
763.5	-2.42161e-05
764	-2.3243e-05
764.5	-2.10333e-05
765	-1.81487e-05
765.5	-1.61423e-05
766	-1.3854e-05
766.5	-1.12344e-05
767	-9.05992e-06
767.5	4.57018e-06
768	3.07144e-06
768.5	1.60415e-06
769	2.19689e-06
769.5	1.81895e-06
770	1.23164e-06
770.5	1.75142e-06
771	1.70148e-06
771.5	1.19468e-06
772	1.81278e-07
772.5	-1.71407e-06
773	-3.59633e-06
773.5	-2.86891e-06
774	-5.14627e-06
774.5	-2.88076e-06
775	2.80454e-05
775.5	2.04328e-05
776	1.47754e-05
776.5	1.17057e-05
777	9.80795e-06
777.5	8.45701e-06
778	-1.12473e-05
778.5	-7.50382e-05
779	-8.74878e-05
779.5	-8.39277e-05
780	-6.84546e-05
780.5	-5.91892e-05
781	-5.28396e-05
781.5	-4.60337e-05
782	-4.19356e-05
782.5	-3.94534e-05
783	-3.54105e-05
783.5	-3.48589e-05
784	-3.24278e-05
784.5	-2.94463e-05
785	-2.6771e-05
785.5	-2.52818e-05
786	-2.43289e-05
786.5	-2.20455e-05
787	-1.93209e-05
787.5	-1.68671e-05
788	-1.40882e-05
788.5	-1.13261e-05
789	-9.42858e-06
789.5	-8.23668e-06
790	-8.37746e-06
790.5	-8.15443e-06
791	-7.7352e-06
791.5	-7.12339e-06
792	-6.78489e-06
792.5	-6.83352e-06
793	-8.02847e-06
793.5	-7.91711e-06
794	-6.53995e-06
794.5	-5.88312e-06
795	4.56224e-06
795.5	1.29283e-05
796	1.44201e-05
796.5	1.19285e-05
797	9.98832e-06
797.5	6.37747e-06
798	-7.30001e-07
798.5	-3.83754e-06
799	-4.38104e-06
799.5	-6.33219e-06
800	-6.89872e-06
800.5	-6.28635e-06
801	-7.88335e-06
801.5	-8.75566e-06
802	-9.12208e-06
802.5	-9.9982e-06
803	-9.90356e-06
803.5	-1.01759e-05
804	-9.88216e-06
804.5	-1.02329e-05
805	-1.21974e-05
805.5	-1.19915e-05
806	-1.23768e-05
806.5	-1.43323e-05
807	-1.43192e-05
807.5	-1.37677e-05
808	-1.3825e-05
808.5	-8.25338e-06
809	-3.13814e-06
809.5	-1.33027e-05
810	1.50251e-06
810.5	6.79217e-06
811	-2.03437e-05
811.5	-2.38705e-06
812	2.37616e-05
812.5	3.0301e-05
813	-1.72507e-06
813.5	-5.75375e-06
814	-1.5599e-06
814.5	3.13659e-07
815	-1.30706e-06
815.5	-4.4757e-06
816	-1.23865e-05
816.5	-1.24556e-05
817	-1.30431e-05
817.5	-1.36186e-05
818	-1.09054e-05
818.5	-9.08594e-06
819	-8.79156e-06
819.5	-1.10328e-05
820	-1.58279e-05
820.5	-1.66224e-05
821	-1.55506e-05
821.5	-1.49211e-05
822	-1.45254e-05
822.5	-2.08745e-05
823	-1.85351e-05
823.5	-8.6971e-06
824	1.06926e-05
824.5	1.66629e-05
825	1.58379e-05
825.5	1.12009e-05
826	8.6049e-06
826.5	6.62468e-06
827	5.48688e-06
827.5	4.39711e-06
828	4.27629e-06
828.5	7.73458e-07
829	-2.68671e-06
829.5	-3.97915e-06
830	-1.41285e-05
830.5	-1.33214e-05
831	-9.00586e-06
831.5	-6.18791e-06
832	-1.10882e-05
832.5	-1.16956e-05
833	-8.12989e-06
833.5	-5.60204e-06
834	-5.95495e-06
834.5	-6.6103e-06
835	-8.98816e-06
835.5	-1.06086e-05
836	-1.05691e-05
836.5	-1.11898e-05
837	-7.42887e-06
837.5	6.79401e-06
838	3.85616e-05
838.5	4.23658e-05
839	3.90903e-05
839.5	3.01739e-05
840	2.65986e-05
840.5	2.40047e-05
841	2.12639e-05
841.5	1.69848e-05
842	1.0259e-05
842.5	9.49235e-06
843	9.38429e-06
843.5	6.32137e-06
844	6.11952e-06
844.5	-2.95231e-06
845	-1.24669e-05
845.5	-9.84627e-06
846	-5.47095e-06
846.5	-2.49958e-06
847	-1.93652e-06
847.5	-2.02598e-06
848	-2.80197e-06
848.5	-4.28447e-06
849	-1.37296e-05
849.5	-1.23564e-05
850	-6.07087e-06
850.5	-4.6868e-06
851	-2.02284e-06
851.5	1.23156e-05
852	1.78826e-05
852.5	1.49911e-05
853	1.12003e-05
853.5	9.66683e-06
854	1.74971e-05
854.5	1.99897e-05
855	1.52424e-05
855.5	-4.6703e-06
856	-4.48594e-06
856.5	-3.71672e-06
857	-3.93595e-06
857.5	-4.83098e-06
858	-5.32155e-06
858.5	-3.28754e-06
859	-2.38317e-06
859.5	-2.72472e-06
860	-3.21954e-06
860.5	-4.32602e-06
861	-4.801e-06
861.5	-7.401e-05
862	-2.06763e-05
862.5	-9.54372e-06
863	-5.61543e-05
863.5	-5.63713e-05
864	-6.58225e-05
864.5	-5.3881e-05
865	-3.74385e-05
865.5	-1.22081e-05
866	6.30309e-06
866.5	4.52237e-06
867	-2.43933e-05
867.5	-8.41277e-05
868	-3.19949e-05
868.5	0.000203543
869	0.000438334
869.5	0.00053743
870	0.000162092
870.5	2.64049e-05
871	3.74717e-06
871.5	-2.38484e-05
872	-1.3392e-05
872.5	-1.35082e-05
873	-1.454e-05
873.5	-4.16145e-05
874	4.07012e-05
874.5	7.33893e-05
875	8.26886e-05
875.5	7.37199e-05
876	4.99818e-05
876.5	3.30231e-05
877	1.32127e-05
877.5	7.42351e-06
878	-7.14971e-06
878.5	-1.71759e-05
879	-2.003e-05
879.5	-2.49854e-05
880	-2.66875e-05
880.5	-2.61525e-05
881	-1.90189e-05
881.5	-5.28597e-06
882	4.13988e-06
882.5	2.71248e-06
883	2.04473e-06
883.5	2.82427e-06
884	-1.07691e-06
884.5	-2.76967e-06
885	-2.02277e-06
885.5	-4.98706e-07
886	7.72801e-07
886.5	1.30691e-06
887	1.82406e-06
887.5	9.87894e-06
888	9.63054e-06
888.5	7.41683e-06
889	6.04181e-06
889.5	6.54786e-06
890	1.10765e-05
890.5	9.87151e-06
891	9.89745e-06
891.5	9.81246e-06
892	8.46655e-06
892.5	7.52312e-06
893	5.99965e-06
893.5	3.5426e-06
894	2.03371e-06
894.5	9.99987e-07
895	8.17902e-07
895.5	1.16422e-06
896	1.03933e-06
896.5	-8.63809e-08
897	-7.05801e-07
897.5	-1.36049e-06
898	-2.4391e-06
898.5	-3.54115e-06
899	-5.44652e-06
899.5	-1.27942e-05
900	-2.44553e-05
900.5	-2.12413e-05
901	-2.15702e-05
901.5	-1.85784e-05
902	-5.43698e-05
902.5	-4.03666e-05
903	-1.91888e-05
903.5	-1.25048e-05
904	-2.49506e-05
904.5	-2.98752e-05
905	-5.06534e-05
905.5	-5.61762e-05
906	-1.15009e-05
906.5	0.000170817
907	0.00015975
907.5	9.84889e-05
908	5.45675e-05
908.5	3.21878e-05
909	1.93638e-05
909.5	1.27814e-05
910	9.03019e-06
910.5	5.62519e-06
911	1.89458e-06
911.5	5.84347e-07
912	-1.1422e-06
912.5	-5.00085e-06
913	-7.20504e-06
913.5	-8.36087e-06
914	-7.79518e-06
914.5	-8.07989e-06
915	-7.55779e-06
915.5	-6.69356e-06
916	-5.67408e-06
916.5	-5.15605e-06
917	-4.68766e-06
917.5	1.94107e-06
918	2.75808e-06
918.5	2.07252e-06
919	-8.27495e-05
919.5	-9.1381e-05
920	-8.77881e-05
920.5	-7.68827e-05
921	-6.47022e-05
921.5	-4.93983e-05
922	-4.08254e-05
922.5	-3.33452e-05
923	-2.6847e-05
923.5	-2.21476e-05
924	-1.82086e-05
924.5	-3.00296e-05
925	-3.68688e-05
925.5	-2.8653e-05
926	-2.03488e-05
926.5	-1.48927e-05
927	-1.24338e-05
927.5	-1.04918e-05
928	-9.55799e-06
928.5	-9.84035e-06
929	-1.29416e-05
929.5	-2.12069e-05
930	-2.56891e-05
930.5	-5.55673e-05
931	-4.15007e-05
931.5	-2.30202e-05
932	-8.0528e-06
932.5	-2.5957e-05
933	-2.68597e-05
933.5	-1.33121e-05
934	3.78614e-07
934.5	2.1275e-05
935	2.26671e-05
935.5	1.63358e-05
936	2.99167e-05
936.5	2.60094e-05
937	1.9357e-05
937.5	1.69943e-05
938	1.45784e-05
938.5	1.23213e-05
939	1.03872e-05
939.5	7.27411e-06
940	4.18618e-06
940.5	-1.31124e-06
941	-3.77742e-06
941.5	-4.87493e-06
942	-7.43359e-06
942.5	-8.45483e-06
943	-1.70191e-05
943.5	-1.6676e-05
944	-9.82925e-06
944.5	-6.10037e-06
945	-7.84503e-06
945.5	-9.5254e-06
946	-1.08425e-05
946.5	-1.18746e-05
947	-2.49212e-06
947.5	-4.23525e-06
948	-7.82909e-07
948.5	-7.7916e-06
949	4.97361e-06
949.5	1.07831e-05
950	6.82782e-06
950.5	4.91218e-06
951	4.22894e-06
951.5	3.52407e-06
952	4.91124e-07
952.5	-3.33989e-06
953	-9.54766e-06
953.5	-6.08937e-06
954	-2.77499e-06
954.5	-1.98761e-06
955	-1.37834e-06
955.5	-1.71725e-06
956	-2.34663e-06
956.5	-2.66966e-06
957	-2.90337e-06
957.5	-2.70742e-06
958	-2.42362e-06
958.5	-2.87487e-06
959	-2.94618e-06
959.5	-1.94401e-06
960	-1.59783e-06
960.5	-1.39308e-06
961	-7.66037e-07
961.5	8.20083e-06
962	7.38204e-06
962.5	6.9705e-06
963	1.49222e-05
963.5	1.58488e-05
964	1.07976e-05
964.5	7.37927e-06
965	-2.26002e-05
965.5	-9.01229e-05
966	-0.00022314
966.5	-0.000154253
967	-0.000116293
967.5	-9.24357e-05
968	-7.52492e-05
968.5	-6.14196e-05
969	-5.00464e-05
969.5	-4.15312e-05
970	-2.56425e-05
970.5	-2.70728e-05
971	-2.49596e-05
971.5	-2.26368e-05
972	-2.1208e-05
972.5	-1.9813e-05
973	-1.93819e-05
973.5	-1.84433e-05
974	-1.70256e-05
974.5	-1.4204e-05
975	-1.42926e-05
975.5	-2.54422e-05
976	-1.66095e-05
976.5	2.83837e-06
977	3.30011e-06
977.5	1.18903e-05
978	2.46827e-05
978.5	5.48717e-05
979	1.10323e-05
979.5	5.26767e-06
980	1.72639e-05
980.5	1.94444e-05
981	2.45099e-05
981.5	-1.28804e-05
982	-2.21318e-05
982.5	-4.30523e-05
983	-3.69119e-05
983.5	-2.91625e-05
984	-2.28732e-05
984.5	-1.51672e-05
985	1.87719e-05
985.5	-5.98664e-05
986	-1.41549e-05
986.5	3.86788e-05
987	5.17413e-05
987.5	9.17442e-05
988	0.000193693
988.5	0.000381059
989	2.68203e-05
989.5	-7.14517e-05
990	-0.000113814
990.5	-6.25585e-05
991	-1.54388e-06
991.5	4.83654e-05
992	4.12906e-05
992.5	3.56019e-05
993	-2.00385e-06
993.5	-1.18105e-05
994	-3.52368e-05
994.5	-3.51149e-05
995	4.89005e-05
995.5	6.35997e-05
996	4.3615e-05
996.5	9.05506e-05
997	6.96696e-05
997.5	0.000134434
998	0.000142763
998.5	0.000113084
999	6.88084e-05
999.5	4.38581e-05
1000	7.94405e-05
