201.399 375303
201.726 466642
203.033 399857
203.116 498517
203.498 474800
203.705 426729
203.886 388036
203.912 445776
203.941 388358
204.194 376215
204.623 489870
204.917 368974
205.026 350026
205.074 516597
205.294 486482
205.488 471921
206.382 345673
206.482 431983
206.487 616965
206.618 451485
206.623 476690
206.735 429423
206.750 372421
206.823 454470
207.141 360513
207.402 503087
207.725 5266
207.738 442375
207.840 681698
208.191 402909
208.254 373840
208.321 356318
209.005 361807
209.200 5372
209.225 5110
209.442 525954
209.487 462264
209.766 426331
209.875 4982
210.075 338515
210.075 5217
210.491 343389
210.600 5398
210.611 375629
210.719 457466
210.850 5271
211.198 370814
211.200 5293
211.294 511867
211.371 407589
211.376 345940
211.475 151845
211.899 360192
211.950 533681
211.956 649576
212.050 156530
212.127 382828
212.130 346720
212.182 444147
212.350 335154
212.424 703341
212.814 605745
212.825 173221
213.002 500674
213.275 5348
213.375 5476
213.825 11482
213.826 384834
213.828 422171
213.900 5375
213.998 531506
214.039 406904
214.359 386771
214.548 372397
214.552 682415
214.575 5451
214.669 389455
215.504 350659
215.566 538928
215.576 468076
216.155 531161
216.191 460261
216.831 397686
216.900 139768
217.077 424604
217.404 489870
217.423 410079
217.546 683262
217.625 158799
218.096 399311
218.120 360237
218.154 339028
219.102 506692
219.319 514194
219.600 397137
219.732 451990
220.321 381556
220.727 380459
221.466 459602
221.792 612890
222.426 440060
222.589 689764
223.425 5372
223.513 407995
223.625 5110
223.665 365175
223.809 351674
223.925 5217
224.004 355746
224.029 431952
224.200 168046
224.300 5271
224.349 363580
224.372 495582
224.400 4982
224.454 372816
224.852 387626
225.100 5348
225.121 401768
225.166 442070
225.375 5293
225.390 357374
225.450 5266
225.552 349990
225.567 390628
225.625 5398
225.751 395570
226.075 161689
226.090 364146
226.487 392040
226.600 143855
226.775 5375
226.899 698793
226.900 5476
227.150 633094
227.163 368839
227.175 338515
227.322 389764
227.350 142141
227.600 152461
227.729 426786
227.925 151845
228.025 335483
228.264 406666
228.280 471921
228.425 129530
228.500 335365
228.547 376105
228.875 2308
228.975 20280
229.200 167443
229.240 682176
229.251 352274
229.357 449350
229.617 411664
229.650 157664
229.850 158799
230.450 163999
230.604 388833
230.775 141549
230.900 156455
230.917 348810
230.950 152600
231.000 2372
231.028 640312
231.125 151308
231.300 155334
231.311 384833
231.325 154943
231.550 136325
231.600 156500
231.603 434555
231.700 164597
231.717 370325
231.721 403801
231.975 155937
232.050 153011
232.050 153036
232.308 531065
232.325 2527
232.525 166300
232.575 134612
232.575 157104
232.625 155915
232.675 152484
232.725 17454
232.747 504703
232.750 168066
232.950 2396
233.125 158279
233.150 162291
233.157 444756
233.175 162788
233.200 156077
233.300 2395
233.450 155304
233.550 166864
233.600 159372
233.650 2308
233.675 155358
233.675 164581
233.700 155964
233.700 166342
233.759 480781
233.800 162826
233.928 395829
233.950 161699
234.000 151897
234.000 158741
234.050 156497
234.075 167491
234.100 157622
234.150 151263
234.175 155381
234.175 161665
234.184 514171
234.275 163393
234.300 169202
234.325 154756
234.375 150699
234.400 149694
234.414 459633
234.450 156499
234.450 158183
234.454 477426
234.525 157026
234.525 158838
234.550 161088
234.575 153580
234.575 154368
234.625 154735
234.640 459602
234.650 334794
234.750 153617
234.762 349990
234.775 152449
234.800 162803
234.825 153048
234.825 20374
234.850 152420
234.925 159899
234.925 169210
234.947 440832
235.000 154145
235.025 154167
235.025 170413
235.050 153578
235.075 157112
235.075 158256
235.075 161122
235.154 449572
235.175 153012
235.250 154728
235.275 157046
235.275 161075
235.350 150789
235.350 161648
235.350 165131
235.375 150728
235.375 152988
235.400 159401
235.425 150323
235.425 156440
235.425 156451
235.450 335000
235.475 153561
235.475 167406
235.503 505944
235.525 184187
235.525 20407
235.575 153575
235.575 155929
235.575 157611
235.575 335060
235.600 152418
235.625 148408
235.675 155296
235.675 158174
235.675 158255
235.675 160475
235.700 154142
235.700 154156
235.700 158267
235.725 335093
235.750 153563
235.775 153174
235.775 166349
235.800 153631
235.825 159983
235.925 157651
235.973 453368
235.975 156465
235.975 169713
236.000 161732
236.025 2483
236.075 163947
236.075 167955
236.099 463092
236.100 167393
236.125 157652
236.125 335121
236.150 160512
236.150 168741
236.150 2442
236.175 158807
236.175 335154
236.200 335122
236.225 157588
236.225 157669
236.225 163462
236.245 441583
236.300 161129
236.325 139768
236.325 151899
236.325 154215
236.325 2505
236.350 163405
236.375 159967
236.375 2462
236.400 165101
236.425 152991
236.425 2372
236.427 386549
236.475 153062
236.475 2484
236.500 158844
236.500 173907
236.500 20422
236.550 172578
236.550 335034
236.600 173121
236.612 403642
236.625 159972
236.625 335185
236.650 158198
236.650 161163
236.700 155938
236.700 162279
236.700 335151
236.725 165094
236.750 157620
236.775 167392
236.775 176643
236.783 481157
236.800 155490
236.800 161302
236.800 165663
236.800 2508
236.825 162222
236.825 335182
236.850 335243
236.875 159380
236.900 154178
236.900 157028
236.925 155444
236.950 162223
236.950 163926
236.956 464997
237.000 159350
237.000 171454
237.025 154767
237.025 2529
237.025 335183
237.050 166332
237.050 335240
237.050 387268
237.075 159318
237.075 159426
237.100 163398
237.125 166799
237.125 170825
237.125 335274
237.175 153579
237.175 156530
237.200 166250
237.225 152441
237.250 152621
237.250 164551
237.250 165075
237.250 169163
237.274 382308
237.275 158213
237.275 164485
237.275 164556
237.300 160505
237.300 2507
237.325 160546
237.350 158802
237.350 159328
237.350 167397
237.375 164002
237.375 166339
237.375 169177
237.400 163925
237.400 171994
237.400 2641
237.400 335218
237.425 155349
237.425 156578
237.425 166265
237.450 165681
237.475 171427
237.475 335272
237.500 164540
237.500 173805
237.525 165695
237.550 155303
237.550 162346
237.575 164533
237.600 169130
237.600 174845
237.625 168598
237.625 2549
237.650 176623
237.675 158184
237.675 164528
237.675 169697
237.675 2528
237.750 167989
237.800 159337
237.800 2395
237.825 162894
237.850 2396
237.875 196225
237.900 161713
237.925 159922
237.925 168620
237.925 176047
237.950 159386
238.000 335273
238.075 169684
238.125 161791
238.128 397219
238.150 171511
238.200 153596
238.200 167436
238.200 335363
238.225 176642
238.250 166238
238.250 168002
238.275 165146
238.275 181767
238.300 159897
238.300 168649
238.300 20470
238.325 335241
238.350 161136
238.350 181369
238.351 388868
238.375 168597
238.400 165661
237.325 2460
238.425 163421
238.425 168063
238.425 168582
238.425 173233
238.500 176007
238.500 335300
238.525 169204
238.575 163942
238.600 159378
238.600 172066
238.600 173224
238.602 366540
238.611 381457
238.650 160538
238.650 168046
238.675 165197
238.675 169128
238.700 335302
238.725 164614
238.730 703585
238.750 161689
238.750 169198
238.750 174880
238.790 531547
238.800 169107
238.802 484719
238.825 173145
238.850 157586
238.875 335364
238.900 158382
238.900 165084
238.900 176076
238.925 165636
238.925 168523
238.925 169200
238.991 407239
239.000 172157
239.025 162779
239.025 166888
239.025 170490
239.025 173159
239.050 172092
239.075 186487
239.087 412848
239.100 164514
239.125 167482
239.125 176180
239.125 182943
239.193 361628
239.200 335365
239.225 166317
239.225 177736
239.250 166216
239.250 176564
239.250 335334
239.287 534583
239.425 165081
239.425 170855
239.425 173230
239.425 173773
239.425 2527
239.475 169710
239.475 178932
239.500 173221
239.500 177187
239.500 335396
239.550 172596
239.575 166914
239.575 181191
239.600 177739
239.611 371585
239.625 181233
239.625 181355
239.648 510845
239.700 170316
239.750 163360
239.750 168520
239.750 173742
239.750 174330
239.775 168634
239.775 177146
239.800 193879
239.825 166852
239.850 174296
239.850 177152
239.850 177173
239.875 178931
239.875 179519
239.950 169169
239.950 181875
239.975 172604
240.025 173782
240.025 179511
240.025 180823
240.041 536837
240.050 170255
240.050 172546
240.125 176586
240.150 170292
240.150 175993
240.175 172006
240.175 335610
240.225 176669
240.250 335425
240.275 166325
240.275 174320
240.275 335390
240.325 335540
240.350 176053
240.425 174334
240.425 181166
240.450 173771
240.450 177737
240.450 335454
240.475 182489
240.500 335093
240.550 176576
240.551 376019
240.625 175498
240.650 172608
240.675 174273
240.725 170813
240.725 175080
240.800 182332
240.850 171446
240.850 335513
240.875 177738
240.900 2484
240.925 177769
240.925 335543
240.950 171501
240.950 172008
240.950 2462
240.950 2483
240.975 335122
240.988 367926
241.000 173154
241.000 335060
241.038 498857
241.050 335455
241.100 173736
241.100 335000
241.175 190963
241.175 2505
241.200 173738
241.200 176073
241.225 170287
241.225 2508
241.250 178286
241.300 180610
241.300 335185
241.325 180022
241.350 193245
241.375 169115
241.391 379485
241.400 189916
241.400 335121
241.400 335450
241.420 469943
241.425 192756
241.475 182349
241.525 335482
241.550 173124
241.580 503584
241.625 2529
241.650 172584
241.675 335154
241.700 179506
241.725 177166
241.750 175497
241.800 175438
241.950 335034
241.975 177766
242.075 182320
242.100 182330
242.250 2641
242.275 335151
242.325 335182
242.338 468492
242.350 2549
242.400 335483
242.450 335243
242.475 177740
242.475 190401
242.475 335541
242.525 335218
242.529 492969
242.568 496094
242.570 626083
242.650 182897
242.650 198425
242.650 2528
242.675 180059
242.700 335240
242.775 180044
242.800 176036
242.800 179495
242.800 182917
242.925 185229
242.950 177193
243.050 180032
243.125 181167
243.300 335480
243.363 377554
243.475 335273
243.575 180600
243.906 466963
244.297 392086
244.787 626083
244.825 335364
244.927 532963
245.030 349424
245.325 335365
245.480 467656
245.625 335396
245.669 451040
245.903 485926
245.937 401768
246.250 335425
246.473 429374
246.778 517485
246.950 335540
246.965 515803
247.500 5110
247.507 376467
248.050 4982
248.223 400493
248.244 406170
248.881 363459
249.058 426954
249.323 467656
249.331 475842
249.347 492610
249.661 369737
249.680 417321
249.817 354678
250.219 372389
250.228 463163
250.545 411427
250.700 11063
250.706 344393
250.767 380920
250.839 360411
250.895 409899
251.355 434762
251.363 632758
251.464 492540
251.500 5293
251.502 371004
251.596 505067
251.606 364140
251.750 5266
252.002 403306
252.214 510600
252.219 453854
252.462 455344
252.484 404813
252.879 345892
253.375 338515
254.407 436734
254.455 514971
254.499 452017
254.834 428667
255.736 393553
255.979 513032
256.062 375303
256.306 503209
256.355 668774
256.900 5348
257.077 642271
257.237 419039
257.445 341379
257.731 390402
257.761 375844
258.019 485828
258.125 17817
258.408 413338
258.464 622245
258.511 494617
258.587 462267
258.631 383684
259.132 376467
259.398 363676
259.699 507633
259.970 436139
260.225 5110
260.611 459394
260.719 385512
260.850 4982
261.340 488962
262.258 461598
262.271 373071
262.895 411476
263.825 5217
263.982 356795
264.016 383860
264.278 440425
264.429 708882
264.795 357965
265.099 662614
265.100 5372
265.129 395139
265.275 335182
265.725 5375
265.825 5266
266.075 335154
266.596 426229
266.725 11733
266.750 5271
266.775 335272
266.813 434191
266.833 434459
267.288 384289
267.400 5398
267.796 371548
267.800 5451
267.955 343810
268.057 450058
268.404 421055
268.558 370778
268.967 480227
269.015 484902
269.062 656698
269.661 469777
269.784 413721
269.950 335482
270.067 381064
270.575 11379
270.750 11556
270.813 472811
270.844 476652
270.869 429369
271.434 368117
271.478 388774
271.715 414497
272.055 461243
272.688 371280
272.729 471758
272.792 369472
272.826 344035
272.900 413232
273.053 526407
273.579 381493
273.857 462341
274.105 369744
274.374 408252
274.500 10955
274.671 400493
274.764 474167
274.817 361549
275.100 11346
275.130 450248
275.367 408876
275.441 432141
275.447 415274
275.812 504701
276.489 665558
276.516 398050
276.632 431133
276.725 4982
277.219 542534
277.373 514410
277.446 352980
277.551 424170
277.575 335034
277.600 502965
277.625 335300
277.704 509851
277.846 453111
277.975 335396
278.581 366886
278.613 472207
278.791 698010
278.936 428916
279.075 338515
279.175 11203
279.175 5110
279.185 710231
279.289 343773
279.700 334794
280.000 335425
280.117 339787
280.150 5271
280.199 504874
280.204 677537
280.447 446575
280.816 340399
280.875 5217
281.419 389094
281.453 629266
281.506 520112
281.550 5375
281.575 5372
281.700 5348
281.951 407867
282.403 372432
282.509 661523
282.695 468785
282.901 381848
282.975 5476
283.163 402060
283.559 353008
283.676 399924
283.801 409899
284.029 444756
284.354 372816
284.572 478147
284.903 362965
284.981 449572
285.283 402115
285.350 17817
285.950 5293
286.446 485958
286.608 404307
286.681 503288
287.546 632164
287.929 631331
287.936 380124
288.113 659748
288.371 378867
288.525 335185
288.646 442491
288.792 413936
288.895 376839
289.050 335300
289.139 409853
289.266 392195
290.127 402634
290.575 5266
290.614 354522
291.336 447148
291.514 451890
291.538 356452
291.679 498812
291.702 528591
291.768 714897
291.862 406567
291.943 533641
292.074 385765
292.283 452456
292.350 5451
292.600 5110
292.610 392614
292.662 495107
292.961 361684
293.007 374698
293.194 673787
293.261 491513
293.300 5348
293.742 445776
294.100 5375
294.105 519396
294.450 5398
294.500 5217
294.543 500237
294.570 496876
294.686 670755
294.767 525632
295.035 485053
295.150 5372
295.406 367335
295.479 344646
295.566 418441
295.863 487171
295.870 391721
295.959 448697
295.975 335302
296.137 658674
296.163 443430
297.087 495582
297.348 616274
297.352 475180
297.489 476344
297.522 421451
297.577 427972
297.718 387346
297.726 402330
297.747 522261
298.134 375162
298.198 396826
298.271 408554
298.375 176180
298.586 441886
298.776 412098
298.996 516644
299.115 360438
299.449 539551
299.521 478283
299.710 435228
299.721 360321
300.234 428992
300.859 341378
300.882 389298
300.898 367782
301.056 356904
301.059 384610
301.140 504494
301.687 346261
302.257 343214
302.374 492057
302.732 345158
302.956 429282
303.625 11728
303.725 335241
303.833 377864
304.087 394500
304.489 411416
304.672 458664
304.677 461251
304.760 390077
304.899 442618
304.919 504976
304.925 338515
304.980 473120
305.091 708177
305.750 5293
305.800 5110
305.829 444756
305.875 5266
305.875 5271
305.964 367536
305.975 5451
306.072 491734
306.737 477147
307.015 395139
307.100 335060
307.123 507962
307.159 440060
307.257 371664
307.273 704199
307.277 387247
307.427 451724
307.487 413575
307.708 443218
307.821 435483
307.875 5375
307.902 370952
308.175 5348
308.400 17697
308.425 5372
308.500 5217
308.650 5398
308.941 449901
309.100 5476
309.296 440955
309.599 448079
309.930 457545
309.969 483729
310.392 389142
310.430 439350
310.622 476237
310.687 656527
310.825 335610
311.586 384150
312.022 353667
312.549 520329
312.822 482906
313.048 375907
313.684 448697
313.684 490862
314.127 478914
314.639 538151
314.643 350310
314.721 463792
315.093 430336
315.283 485822
316.018 472759
316.054 421055
316.237 355391
316.800 414829
317.035 358032
317.044 374346
317.686 485385
317.872 526030
318.181 465842
318.504 374941
318.874 437775
319.098 459132
319.100 5110
319.239 359919
320.163 462264
320.175 335154
320.408 616956
320.425 5293
320.454 362292
320.500 5217
320.584 508726
320.729 373081
320.920 361028
321.021 385481
321.218 362295
321.243 350445
321.325 5271
321.375 5451
321.467 451558
321.589 363377
321.625 5266
321.875 5348
322.073 460337
322.289 394963
322.315 469533
322.325 5476
322.558 486009
322.572 471993
322.625 335543
322.715 513601
322.875 338515
322.975 4982
323.025 335480
323.200 176076
323.241 399358
323.247 340399
323.250 5398
323.425 335218
323.525 335060
324.000 176053
324.003 364859
324.048 389007
324.073 413701
324.100 5375
324.121 670050
324.320 404995
324.430 351095
324.440 651779
324.450 335272
324.639 383455
324.650 153563
325.075 335093
325.138 428100
325.304 736725
325.327 406574
325.400 335483
325.617 425333
325.802 375036
326.476 379807
326.847 355535
327.196 378092
327.326 401623
327.576 376446
327.623 353298
327.698 364098
328.202 420746
328.257 455079
328.400 153578
329.024 451846
329.173 469392
329.500 161075
329.887 481608
329.892 457896
330.113 486009
330.245 446771
330.804 360505
330.845 470390
331.146 501958
331.541 357294
331.653 494147
332.690 477488
332.741 479509
332.749 390682
332.877 432501
333.314 445798
333.850 4982
334.270 405174
334.275 149694
334.289 436123
334.538 355819
334.771 404902
334.922 517391
334.955 516435
335.023 386528
335.150 5110
335.175 153563
335.273 424194
335.286 433624
335.325 5293
335.425 5398
335.926 477720
336.025 5372
336.250 5375
336.279 466810
336.550 5451
336.650 5217
337.200 5271
337.308 403368
337.375 5348
337.675 335185
337.778 477147
338.025 10955
338.075 335483
338.250 338515
338.664 414891
338.697 420983
338.778 630097
338.788 477052
339.031 527520
339.309 367750
339.313 660106
339.423 488396
339.677 423178
339.800 5476
339.934 474854
339.981 640416
340.076 456951
340.520 411874
340.725 166325
340.783 420746
341.163 370407
341.311 359564
342.634 691207
342.645 454292
342.911 512731
343.128 442873
343.200 17454
343.597 457210
344.312 463175
344.403 356543
344.533 449493
344.855 510135
345.069 351764
345.140 443225
345.283 404759
345.365 502030
345.563 670755
345.625 166852
346.045 462410
346.054 416513
346.317 481572
346.325 159967
346.973 475631
347.323 380660
347.325 157046
347.404 441761
347.927 358681
348.400 5266
348.420 507854
348.612 369939
348.775 4982
348.800 335483
348.940 382018
349.125 5451
349.150 5217
349.230 509107
349.250 5293
349.376 667407
349.525 161713
349.525 5110
349.842 523540
349.856 469672
349.942 474854
350.150 5271
350.200 165094
350.278 490595
350.378 431166
350.550 5348
351.025 338515
351.075 5398
351.136 376336
351.497 400159
351.534 512109
351.771 362965
351.886 629483
352.225 5476
352.350 5372
352.477 400028
352.650 161302
352.650 165146
353.000 162788
353.375 158213
353.400 5375
353.668 343017
353.896 412635
353.922 480357
354.228 501440
354.463 470976
354.682 656615
354.877 619769
354.928 458346
355.146 619756
355.209 470985
355.410 510884
355.714 443794
355.761 352657
355.975 173907
356.871 519334
357.075 170855
357.400 152449
357.450 174273
357.541 509018
357.725 170813
357.727 403578
357.850 134612
357.925 426214
358.250 373093
358.425 155938
358.625 182489
358.874 375764
358.900 2529
358.975 168649
359.000 156578
359.000 167482
359.100 2484
359.250 2508
359.605 396671
359.675 166342
359.920 414661
359.921 539163
359.950 166349
360.125 181767
360.150 161791
360.299 427091
360.473 504979
360.525 342597
360.565 542817
360.575 181369
360.678 435176
360.750 164002
360.760 493417
360.775 162894
361.075 181355
361.125 153580
361.150 175080
361.275 2641
361.350 180823
361.500 170413
361.675 179519
361.825 168741
361.826 486101
361.875 156077
361.916 419751
362.000 172604
362.025 165131
362.100 176073
362.125 168598
362.145 443298
362.175 161689
362.350 158799
362.359 680589
362.450 166864
362.475 179511
362.500 162222
362.500 163405
362.550 170490
362.575 129530
362.584 390771
362.600 158382
362.650 161699
362.650 176669
362.700 335610
362.800 169163
362.862 632164
362.900 2507
362.950 162279
362.950 2462
362.972 526865
362.975 176564
363.000 173154
363.000 2308
363.025 162346
363.050 158844
363.050 176180
363.050 20280
363.075 178931
363.100 196225
363.125 2528
363.150 139768
363.225 2442
363.275 152484
363.275 169210
363.300 153036
363.300 2372
363.375 158256
363.425 157112
363.425 168597
363.450 173230
363.475 155964
363.489 474237
363.500 171454
363.525 157026
363.525 170825
363.525 172546
363.550 2549
363.575 159380
363.575 167393
363.600 177766
363.650 156499
363.675 165101
363.675 172157
363.675 173159
363.675 177193
363.675 178286
363.675 2483
363.700 166300
363.725 167443
363.750 158807
363.750 20359
363.750 20422
363.800 20407
363.820 467147
363.825 160538
363.825 163999
363.825 20342
363.859 480366
363.875 154767
363.875 165094
363.925 164581
363.971 354123
363.975 176007
363.975 176642
364.000 173742
364.100 168063
364.100 173145
364.125 154145
364.125 160512
364.125 172578
364.150 155915
364.175 170292
364.175 2396
364.175 2505
364.193 403801
364.200 177739
364.200 20374
364.225 167406
364.225 184187
364.250 5110
364.300 154368
364.350 159899
364.350 169177
364.400 165197
364.400 169710
364.400 171501
364.400 20358
364.425 173224
364.425 186487
364.450 161088
364.475 20470
364.500 189916
364.550 158267
364.554 439047
364.575 165695
364.600 334794
364.650 163398
364.675 161302
364.700 152420
364.700 173782
364.700 175497
364.725 152621
364.725 160505
364.725 173805
364.725 182943
364.750 2395
364.775 181875
364.806 352691
364.825 177737
364.850 154735
364.850 157104
364.850 168002
364.850 182320
364.875 153062
364.875 161075
364.875 2527
364.925 176643
364.950 142141
364.975 165146
365.000 162779
365.025 150323
365.025 182349
365.025 2508
365.050 157046
365.050 166339
365.050 180032
365.050 181167
365.075 159337
365.075 172066
365.075 335455
365.125 159378
365.125 173221
365.125 173773
365.150 164551
365.150 393978
365.175 159328
365.175 163926
365.175 168582
365.200 172006
365.225 157664
365.225 164597
365.250 166325
365.250 174320
365.275 176586
365.300 151845
365.300 166852
365.325 180610
365.350 153631
365.350 164485
365.375 169130
365.400 150789
365.400 171994
365.425 141549
365.425 153596
365.425 160546
365.425 165081
365.475 152461
365.475 155444
365.500 150728
365.550 177166
365.550 190963
365.600 151897
365.625 155929
365.625 157651
365.625 164556
365.625 179506
365.625 190401
365.650 170255
365.675 155381
365.675 156465
365.675 176623
365.675 335218
365.700 155490
365.725 169198
365.725 172092
365.750 167392
365.275 2460
365.750 175438
365.750 176053
365.775 156451
365.775 167989
365.775 175498
365.800 2641
365.825 161665
365.825 181191
365.850 165075
365.850 176047
365.875 155304
365.875 163925
365.875 168634
365.875 180059
365.875 181233
365.875 182917
365.920 503630
365.925 151899
365.925 164540
365.950 154156
365.975 180022
365.975 182332
366.000 143855
366.000 2529
366.023 424593
366.041 372717
366.050 155937
366.075 169684
366.100 158802
366.100 162803
366.100 176576
366.125 155334
366.150 174845
366.150 2484
366.175 152418
366.175 173736
366.200 154215
366.200 169204
366.250 153048
366.250 335454
366.275 166238
366.325 161129
366.325 168620
366.337 534583
366.350 174296
366.371 348681
366.375 156530
366.375 335425
366.400 152988
366.400 158838
366.400 163462
366.400 166888
366.400 174334
366.425 166799
366.450 169697
366.450 335185
366.475 169169
366.475 335334
366.475 335543
366.500 156497
366.500 335365
366.525 154178
366.525 155358
366.525 163393
366.525 169200
366.525 170855
366.525 173738
366.550 154167
366.575 157586
366.575 161713
366.575 177769
366.625 177736
366.675 166914
366.700 157611
366.700 171446
366.725 151263
366.750 169202
366.750 171511
366.775 154728
366.775 158183
366.775 172596
366.775 172608
366.800 159350
366.800 161163
366.800 335396
366.850 167491
366.875 161648
366.875 165636
366.900 159426
366.900 172008
366.913 445196
366.950 156500
366.950 166265
366.950 167397
366.950 170287
366.975 153174
366.975 155303
367.000 174880
367.008 496520
367.025 159922
367.025 174330
367.025 335364
367.050 154943
367.050 158184
367.075 165663
367.075 166317
367.075 173233
367.075 173771
367.100 153579
367.100 174273
367.125 153617
367.125 157652
367.150 152441
367.150 152600
367.175 136325
367.200 157028
367.200 168046
367.200 335122
367.225 161122
367.225 167955
367.225 181166
367.250 165681
367.288 459633
367.300 162291
367.325 148408
367.325 177738
367.350 335182
367.350 335541
367.375 159372
367.400 169107
367.400 171427
367.400 335151
367.425 177146
367.425 335154
367.425 335272
367.450 153561
367.450 153575
367.450 163421
367.475 192756
367.500 150699
367.500 157669
367.500 159401
367.500 166332
367.500 177187
367.525 168066
367.525 335240
367.550 166216
367.575 176036
367.575 2308
367.600 164528
367.625 159386
367.650 173124
367.650 177152
367.675 163360
367.675 178932
367.675 198425
367.675 335034
367.700 165661
367.700 193879
367.700 335540
367.725 177740
367.750 163947
367.753 471877
367.775 157588
367.775 161732
367.775 162826
367.800 149694
367.800 177173
367.825 169713
367.875 2507
367.900 153011
367.900 335000
367.950 2372
367.950 2528
367.975 164614
368.000 158174
368.000 173121
368.050 2442
368.075 158198
368.075 166250
368.075 182330
368.100 159897
368.100 163942
368.100 172584
368.100 2462
368.125 151308
368.125 154756
368.125 179495
368.150 158279
368.150 335093
368.150 335483
368.175 167436
368.188 446107
368.225 155938
368.225 170316
368.241 339636
368.250 158255
368.300 154142
368.300 156440
368.325 165084
368.325 168523
368.325 176076
368.325 2549
368.350 193245
368.359 520571
368.375 152991
368.375 153012
368.375 157622
368.400 335363
368.425 158213
368.425 162788
368.425 335480
368.450 158741
368.500 175993
368.500 2483
368.507 364154
368.525 335390
368.550 169128
368.575 180600
368.575 2505
368.600 153578
368.625 164533
368.625 2396
368.650 168520
368.672 461951
368.675 185229
368.700 159967
368.736 478975
368.750 180044
368.768 634764
368.775 155296
368.775 159318
368.775 159983
368.779 460034
368.850 162223
368.850 169115
368.850 182897
368.875 181767
368.925 335273
368.975 153563
368.975 157620
369.025 159972
369.030 386758
369.075 156455
369.225 335513
369.250 335450
369.275 160475
369.275 335243
369.300 156578
369.325 161136
369.375 155349
369.475 164514
369.525 2395
369.581 627881
369.689 531103
369.825 152449
369.900 335060
370.015 351764
370.050 335274
370.125 426597
370.225 335482
370.400 335183
370.474 449493
370.675 335121
370.684 448921
370.725 335300
370.859 424170
370.898 354559
371.200 335302
371.425 334794
371.592 514025
371.700 335396
371.730 668156
371.800 335454
371.850 335241
372.039 485876
372.050 335185
372.100 335364
372.100 335365
372.110 344972
372.300 335240
372.400 335182
372.579 497131
372.799 346447
372.874 418326
372.875 335151
372.903 395385
372.983 361148
373.150 335154
373.250 335455
373.575 335034
373.681 466810
373.683 395347
373.684 474799
374.025 657581
374.050 669986
374.107 499062
374.119 367317
374.387 391148
374.757 692110
374.996 474894
375.109 534986
375.702 376668
375.754 371149
375.897 506586
376.157 451890
370.050 2460
376.913 401482
376.954 384675
377.039 398306
377.069 379417
377.173 349184
377.322 466963
377.692 396359
378.127 426502
378.151 418247
378.483 373071
378.704 392350
378.714 487783
378.741 394054
378.780 494193
378.936 394478
378.972 507690
379.325 4982
379.525 5271
379.554 472150
379.557 459276
379.747 522858
380.049 401860
380.089 477689
380.175 5293
380.702 373841
380.839 368780
380.853 406573
381.092 492810
381.154 520614
381.182 396943
381.185 357663
381.370 358449
381.590 368782
381.625 338515
381.633 403842
381.665 362822
381.839 394054
381.875 410666
382.018 462341
382.150 5372
382.425 5348
382.652 396336
382.675 5110
382.732 540240
382.875 5375
383.043 359736
383.165 419750
383.394 600882
383.552 428306
383.647 412401
383.650 11727
383.650 5217
383.908 626062
384.002 359418
385.332 391980
385.563 428485
385.623 419417
385.628 361215
385.677 522261
385.717 364997
385.776 368117
385.776 426240
385.987 460009
386.027 368772
386.562 467849
386.820 375092
386.918 426794
387.001 418089
387.114 629266
387.166 421866
387.309 410881
387.481 377017
387.586 419087
387.646 380567
387.903 392875
387.961 429284
388.357 736725
388.614 433157
389.003 702837
389.076 429431
389.748 468516
389.875 497053
390.181 476442
390.212 388036
390.573 358232
390.845 453415
390.987 438309
391.098 399642
391.177 425620
391.354 397032
391.403 423320
391.840 361676
392.031 681314
392.046 407979
392.335 520929
392.663 469287
392.755 511688
393.001 518209
393.225 5398
393.550 335241
393.878 400200
393.980 480781
394.125 5476
394.143 525211
394.233 521505
394.344 417712
394.600 465031
394.622 384146
394.762 677219
395.057 518421
395.180 439999
395.194 424980
395.225 5451
395.508 501374
395.515 420810
395.700 5266
395.900 5348
396.008 380267
396.129 672020
396.248 540730
396.281 472522
396.350 5375
396.503 362903
396.613 383094
396.732 489106
396.805 496401
397.975 5217
398.234 389073
398.411 493847
398.945 384218
398.980 368514
398.997 534155
399.259 504351
399.325 335274
399.400 17661
399.590 345525
399.822 508656
400.099 417025
400.430 373943
400.625 398462
400.873 359531
400.926 345476
401.138 507449
401.235 419750
401.269 395045
401.514 472150
401.762 478737
401.920 341955
401.989 633094
402.048 434459
402.067 376313
402.161 384759
402.213 409954
402.719 394002
402.949 373365
403.039 341634
403.647 457309
404.000 397137
404.383 373841
404.761 417712
404.817 442576
404.949 410900
405.386 399139
405.471 445500
405.730 426331
405.747 517118
406.150 390682
406.159 388036
406.185 369588
406.900 520329
406.975 17661
407.000 387493
407.042 352666
407.175 4982
407.529 652094
407.875 335302
408.411 354219
408.601 374844
408.623 387642
408.626 530545
408.700 5375
408.749 408143
409.000 5271
409.075 5110
409.350 338515
409.379 656527
409.649 520345
409.780 514971
410.059 468572
410.125 5217
410.137 379184
410.200 335034
410.201 362903
410.350 5451
410.500 335454
410.725 5398
411.025 335483
411.118 523424
411.322 605745
411.375 11200
411.438 485888
411.583 386377
411.807 361676
412.249 425138
412.330 460803
412.350 5266
412.350 5293
412.807 388064
412.950 335396
412.973 504976
413.401 379166
413.464 404069
413.889 351784
414.035 375920
414.122 410366
414.156 449416
414.253 514789
414.391 358138
414.672 462799
414.861 426751
