source	target	synapse
435176	2460	126
399114	2460	121
399114	2460	127
414460	2460	128
414460	2460	120
374698	2460	118
374698	2460	117
478348	2460	114
478348	2460	124
399163	2460	122
399163	2460	121
369255	2460	115
369255	2460	125
447066	2460	116
447066	2460	127
452859	2460	126
452859	2460	122
400981	2460	124
400981	2460	122
426337	2460	122
426337	2460	116
479751	2460	115
479751	2460	124
410292	2460	121
410292	2460	121
483506	2460	128
483506	2460	118
492878	2460	125
492878	2460	115
360320	2460	124
360320	2460	117
433533	2460	114
433533	2460	125
492738	2460	127
492738	2460	123
481898	2460	124
481898	2460	117
442618	2460	118
442618	2460	122
366280	2460	117
366280	2460	124
387207	2460	120
387207	2460	114
477630	2460	116
477630	2460	124
378505	2460	124
378505	2460	125
357936	2460	123
357936	2460	122
445475	2460	118
445475	2460	114
504351	2460	122
504351	2460	124
359541	2460	117
359541	2460	126
497060	2460	118
497060	2460	120
485696	2460	114
485696	2460	115
413232	2460	120
413232	2460	123
390032	2460	125
390032	2460	123
504874	2460	124
504874	2460	116
372074	2460	117
372074	2460	128
365404	2460	124
365404	2460	119
375907	2460	116
375907	2460	125
474876	2460	114
474876	2460	124
376182	2460	124
376182	2460	119
408106	2460	118
408106	2460	122
508528	2460	118
508528	2460	114
404368	2460	121
404368	2460	123
446575	2460	118
446575	2460	125
467028	2460	120
467028	2460	117
501563	2460	125
501563	2460	128
452204	2460	121
452204	2460	128
491567	2460	124
491567	2460	120
410691	2460	116
410691	2460	122
402443	2460	121
402443	2460	115
503801	2460	123
503801	2460	128
401724	2460	122
401724	2460	118
391750	2460	114
391750	2460	117
506963	2460	123
506963	2460	126
415876	2460	124
415876	2460	124
503393	2460	120
503393	2460	128
393766	2460	124
393766	2460	125
442410	2460	128
442410	2460	127
448158	2460	121
448158	2460	120
467033	2460	119
467033	2460	121
388352	2460	123
388352	2460	121
402893	2460	114
402893	2460	121
371864	2460	118
371864	2460	119
367412	2460	126
367412	2460	114
399583	2460	124
399583	2460	121
472699	2460	114
472699	2460	127
483999	2460	119
483999	2460	121
422428	2460	120
422428	2460	127
379022	2460	121
379022	2460	116
363644	2460	114
363644	2460	119
430059	2460	119
430059	2460	121
401073	2460	125
401073	2460	121
411016	2460	119
411016	2460	124
443149	2460	119
443149	2460	128
375490	2460	121
375490	2460	125
400493	2460	126
400493	2460	115
395438	2460	127
395438	2460	114
360411	2460	114
360411	2460	123
439079	2460	123
439079	2460	122
408276	2460	127
408276	2460	119
375920	2460	117
375920	2460	120
387418	2460	117
387418	2460	119
410206	2460	123
410206	2460	122
353108	2460	123
353108	2460	127
490296	2460	120
490296	2460	122
422853	2460	114
422853	2460	117
424395	2460	123
424395	2460	114
380593	2460	121
380593	2460	118
405582	2460	121
405582	2460	128
409766	2460	115
409766	2460	123
384218	2460	115
384218	2460	122
368733	2460	127
368733	2460	114
413273	2460	115
413273	2460	124
452516	2460	125
452516	2460	118
366886	2460	119
366886	2460	120
494834	2460	123
494834	2460	114
465513	2460	125
465513	2460	114
470075	2460	126
470075	2460	120
457032	2460	121
457032	2460	114
501085	2460	127
501085	2460	122
377533	2460	128
377533	2460	120
360753	2460	127
360753	2460	114
391216	2460	115
391216	2460	124
449271	2460	122
449271	2460	125
373813	2460	121
373813	2460	128
413874	2460	122
413874	2460	127
419000	2460	122
419000	2460	122
361149	2460	119
361149	2460	123
465699	2460	120
465699	2460	128
401860	2460	122
401860	2460	114
393482	2460	121
393482	2460	124
418176	2460	125
418176	2460	118
392765	2460	116
392765	2460	123
457679	2460	118
457679	2460	124
455418	2460	117
455418	2460	127
387642	2460	121
387642	2460	122
440767	2460	115
440767	2460	116
434538	2460	117
434538	2460	118
414417	2460	116
414417	2460	114
497120	2460	120
497120	2460	125
376554	2460	114
376554	2460	121
487773	2460	123
487773	2460	125
482239	2460	121
482239	2460	114
418196	2460	128
418196	2460	121
496848	2460	118
496848	2460	124
416947	2460	124
416947	2460	125
359930	2460	120
359930	2460	124
510383	2460	125
510383	2460	126
357332	2460	119
357332	2460	115
419471	2460	120
419471	2460	119
419802	2460	118
419802	2460	114
403248	2460	124
403248	2460	119
355510	2460	123
355510	2460	126
383301	2460	126
383301	2460	116
512770	2460	125
512770	2460	118
394711	2460	126
394711	2460	117
397219	2460	122
397219	2460	127
421131	2460	127
421131	2460	119
387625	2460	128
387625	2460	127
420642	2460	123
420642	2460	116
365159	2460	118
365159	2460	128
497760	2460	118
497760	2460	127
422870	2460	119
422870	2460	120
374026	2460	128
374026	2460	128
503897	2460	128
503897	2460	124
360159	2460	115
360159	2460	124
395539	2460	114
395539	2460	120
381876	2460	120
381876	2460	123
506586	2460	126
506586	2460	122
360131	2460	128
360131	2460	121
516685	2460	122
516685	2460	128
391211	2460	127
391211	2460	119
399099	2460	117
399099	2460	114
392640	2460	117
392640	2460	119
372839	2460	119
372839	2460	124
386899	2460	116
386899	2460	124
357781	2460	121
357781	2460	119
352626	2460	128
352626	2460	124
383056	2460	127
383056	2460	119
413034	2460	119
413034	2460	124
469058	2460	122
469058	2460	126
418070	2460	123
418070	2460	119
505167	2460	126
505167	2460	117
496888	2460	117
496888	2460	118
394750	2460	121
394750	2460	115
431803	2460	118
431803	2460	122
483610	2460	115
483610	2460	116
420863	2460	127
420863	2460	120
414663	2460	127
414663	2460	121
466140	2460	114
466140	2460	122
348748	2460	122
348748	2460	126
401410	2460	118
401410	2460	116
485244	2460	119
485244	2460	127
455845	2460	116
455845	2460	114
489402	2460	117
489402	2460	119
369409	2460	114
369409	2460	114
460049	2460	128
460049	2460	126
481668	2460	126
481668	2460	127
507618	2460	118
507618	2460	121
407818	2460	120
407818	2460	116
496313	2460	123
496313	2460	124
504074	2460	124
504074	2460	125
434865	2460	125
434865	2460	117
422876	2460	121
422876	2460	115
445500	2460	122
445500	2460	127
385481	2460	115
385481	2460	123
391940	2460	126
391940	2460	116
368003	2460	116
368003	2460	119
358127	2460	116
358127	2460	119
397797	2460	121
397797	2460	122
460836	2460	115
460836	2460	121
450192	2460	124
450192	2460	116
389027	2460	124
389027	2460	119
358177	2460	120
358177	2460	126
372460	2460	121
372460	2460	118
393932	2460	119
393932	2460	119
456271	2460	128
456271	2460	125
374844	2460	119
374844	2460	125
421751	2460	116
421751	2460	125
490417	2460	119
490417	2460	126
394685	2460	123
394685	2460	115
423179	2460	122
423179	2460	128
486190	2460	115
486190	2460	116
497067	2460	120
497067	2460	114
386218	2460	122
386218	2460	120
358681	2460	123
358681	2460	119
361676	2460	123
361676	2460	120
411806	2460	128
411806	2460	126
477227	2460	121
477227	2460	118
501558	2460	118
501558	2460	121
389004	2460	114
389004	2460	120
378750	2460	116
378750	2460	118
399473	2460	121
399473	2460	123
435409	2460	118
435409	2460	121
506259	2460	128
506259	2460	120
378549	2460	124
378549	2460	126
423972	2460	115
423972	2460	114
391721	2460	118
391721	2460	121
475987	2460	128
475987	2460	116
502474	2460	117
502474	2460	116
402504	2460	120
402504	2460	115
377200	2460	122
377200	2460	123
359957	2460	124
359957	2460	121
375159	2460	126
375159	2460	116
389026	2460	124
389026	2460	119
504153	2460	118
504153	2460	121
375364	2460	123
375364	2460	121
359790	2460	125
359790	2460	120
503055	2460	117
503055	2460	125
463092	2460	119
463092	2460	115
387220	2460	122
387220	2460	116
453174	2460	115
453174	2460	119
458265	2460	125
458265	2460	123
384804	2460	125
384804	2460	117
403615	2460	124
403615	2460	124
373432	2460	120
373432	2460	115
391561	2460	119
391561	2460	121
476344	2460	126
476344	2460	117
434817	2460	119
434817	2460	123
416051	2460	122
416051	2460	122
373705	2460	115
373705	2460	125
489634	2460	128
489634	2460	124
469063	2460	125
469063	2460	118
444190	2460	122
444190	2460	126
377008	2460	127
377008	2460	127
448073	2460	123
448073	2460	124
364997	2460	127
364997	2460	116
448687	2460	119
448687	2460	114
466304	2460	120
466304	2460	114
369877	2460	119
369877	2460	115
363045	2460	114
363045	2460	121
462260	2460	122
462260	2460	115
460629	2460	119
460629	2460	127
396113	2460	118
396113	2460	114
468224	2460	114
468224	2460	114
438802	2460	121
438802	2460	115
396463	2460	117
396463	2460	120
472767	2460	116
472767	2460	116
476854	2460	118
476854	2460	128
413532	2460	118
413532	2460	118
371221	2460	118
371221	2460	122
398676	2460	114
398676	2460	126
432487	2460	116
432487	2460	114
351670	2460	117
351670	2460	125
373943	2460	124
373943	2460	119
472496	2460	114
472496	2460	128
379078	2460	127
379078	2460	125
390167	2460	126
390167	2460	114
376741	2460	125
376741	2460	116
405291	2460	116
405291	2460	122
362453	2460	125
362453	2460	118
400018	2460	123
400018	2460	122
456842	2460	128
456842	2460	121
383981	2460	125
383981	2460	118
379592	2460	123
379592	2460	124
368987	2460	124
368987	2460	119
409384	2460	119
409384	2460	116
406989	2460	119
406989	2460	124
464146	2460	126
464146	2460	114
507127	2460	116
507127	2460	123
483301	2460	121
483301	2460	118
400124	2460	121
400124	2460	127
356795	2460	126
356795	2460	116
345240	2460	117
345240	2460	114
525328	2460	128
525328	2460	119
342506	2460	118
342506	2460	123
345892	2460	117
345892	2460	125
540706	2460	123
540706	2460	116
349940	2460	125
349940	2460	117
513197	2460	126
513197	2460	118
525192	2460	123
525192	2460	118
341741	2460	115
341741	2460	115
344901	2460	119
344901	2460	123
525248	2460	126
525248	2460	122
542767	2460	124
542767	2460	115
339787	2460	123
339787	2460	122
345525	2460	124
345525	2460	123
520039	2460	127
520039	2460	124
348810	2460	127
348810	2460	123
339739	2460	114
339739	2460	126
528622	2460	121
528622	2460	119
348762	2460	119
348762	2460	128
525199	2460	125
525199	2460	116
348168	2460	126
348168	2460	125
526878	2460	121
526878	2460	123
535047	2460	117
535047	2460	123
346261	2460	120
346261	2460	123
521992	2460	116
521992	2460	121
535188	2460	121
535188	2460	115
541584	2460	123
541584	2460	124
528591	2460	121
528591	2460	128
343773	2460	125
343773	2460	121
521024	2460	114
521024	2460	122
530952	2460	127
530952	2460	127
340585	2460	127
340585	2460	123
341379	2460	128
341379	2460	127
529720	2460	126
529720	2460	120
525575	2460	124
525575	2460	126
341297	2460	119
341297	2460	119
535055	2460	119
535055	2460	116
520610	2460	127
520610	2460	115
339069	2460	128
339069	2460	127
518323	2460	127
518323	2460	122
521957	2460	125
521957	2460	124
344036	2460	127
344036	2460	119
356801	2460	127
356801	2460	124
531547	2460	127
531547	2460	120
343798	2460	125
343798	2460	116
532368	2460	117
532368	2460	115
343389	2460	114
343389	2460	115
520929	2460	124
520929	2460	126
533665	2460	114
533665	2460	127
353008	2460	117
353008	2460	128
519334	2460	128
519334	2460	117
518552	2460	116
518552	2460	128
340675	2460	125
340675	2460	127
542299	2460	126
542299	2460	119
341930	2460	114
341930	2460	123
541474	2460	127
541474	2460	115
528809	2460	119
528809	2460	119
523540	2460	125
523540	2460	125
520838	2460	116
520838	2460	126
542596	2460	123
542596	2460	126
540951	2460	116
540951	2460	121
512507	2460	122
512507	2460	124
345476	2460	123
345476	2460	121
340982	2460	120
340982	2460	125
532360	2460	118
532360	2460	127
525745	2460	121
525745	2460	126
524419	2460	127
524419	2460	114
342886	2460	119
342886	2460	122
534465	2460	123
534465	2460	126
339143	2460	116
339143	2460	124
341069	2460	117
341069	2460	124
519367	2460	118
519367	2460	123
521920	2460	117
521920	2460	126
533220	2460	124
533220	2460	124
352991	2460	118
352991	2460	119
527566	2460	128
527566	2460	122
534287	2460	121
534287	2460	122
523743	2460	121
523743	2460	116
343629	2460	125
343629	2460	120
534536	2460	115
534536	2460	116
363676	2460	121
363676	2460	119
354504	2460	126
354504	2460	126
341510	2460	116
341510	2460	125
516293	2460	127
516293	2460	121
534161	2460	124
534161	2460	118
352097	2460	119
352097	2460	124
347277	2460	118
347277	2460	122
522123	2460	122
522123	2460	119
538744	2460	118
538744	2460	120
539338	2460	124
539338	2460	114
352921	2460	127
352921	2460	120
342454	2460	117
342454	2460	114
521249	2460	127
521249	2460	119
523173	2460	128
523173	2460	122
538081	2460	114
538081	2460	116
534448	2460	119
534448	2460	123
341910	2460	121
341910	2460	125
346219	2460	121
346219	2460	127
340169	2460	118
340169	2460	120
517777	2460	126
517777	2460	126
341801	2460	126
341801	2460	116
344248	2460	126
344248	2460	121
348213	2460	118
348213	2460	125
534860	2460	115
534860	2460	116
514832	2460	127
514832	2460	118
353004	2460	118
353004	2460	122
344492	2460	120
344492	2460	128
521348	2460	121
521348	2460	124
523581	2460	119
523581	2460	128
344283	2460	124
344283	2460	117
531158	2460	121
531158	2460	116
345119	2460	120
345119	2460	119
340222	2460	120
340222	2460	119
523862	2460	121
523862	2460	125
349252	2460	117
349252	2460	122
523474	2460	128
523474	2460	116
348313	2460	115
348313	2460	123
345545	2460	123
345545	2460	127
343687	2460	125
343687	2460	115
355300	2460	125
355300	2460	122
540170	2460	125
540170	2460	127
520843	2460	125
520843	2460	114
531506	2460	126
531506	2460	127
351422	2460	122
351422	2460	126
342315	2460	115
342315	2460	124
344090	2460	117
344090	2460	117
521901	2460	115
521901	2460	118
351452	2460	124
351452	2460	119
340639	2460	125
340639	2460	127
528169	2460	127
528169	2460	122
520571	2460	120
520571	2460	121
511764	2460	123
511764	2460	119
539438	2460	117
539438	2460	121
521007	2460	116
521007	2460	117
525054	2460	122
525054	2460	115
355256	2460	119
355256	2460	126
516832	2460	114
516832	2460	117
543183	2460	120
543183	2460	116
522534	2460	127
522534	2460	120
517551	2460	124
517551	2460	117
348919	2460	117
348919	2460	118
537367	2460	123
537367	2460	119
353013	2460	119
353013	2460	122
341224	2460	119
341224	2460	126
347399	2460	123
347399	2460	120
536802	2460	117
536802	2460	116
521403	2460	124
521403	2460	118
527638	2460	115
527638	2460	128
507294	2460	121
507294	2460	120
343445	2460	115
343445	2460	127
529284	2460	123
529284	2460	125
340049	2460	123
340049	2460	126
340206	2460	128
340206	2460	119
526030	2460	119
526030	2460	125
522691	2460	117
522691	2460	121
339559	2460	117
339559	2460	118
540456	2460	119
540456	2460	124
520591	2460	119
520591	2460	124
533249	2460	121
533249	2460	114
346237	2460	121
346237	2460	128
527040	2460	125
527040	2460	128
347978	2460	121
347978	2460	114
345415	2460	127
345415	2460	122
518373	2460	120
518373	2460	128
530341	2460	120
530341	2460	114
539537	2460	116
539537	2460	118
339835	2460	126
339835	2460	117
339337	2460	125
339337	2460	125
351465	2460	116
351465	2460	119
348044	2460	125
348044	2460	119
341052	2460	124
341052	2460	122
351418	2460	125
351418	2460	114
358359	2460	117
358359	2460	117
533744	2460	117
533744	2460	118
536786	2460	116
536786	2460	115
520121	2460	119
520121	2460	128
351236	2460	122
351236	2460	126
352274	2460	117
352274	2460	115
515507	2460	127
515507	2460	116
542205	2460	117
542205	2460	123
541802	2460	123
541802	2460	124
345478	2460	127
345478	2460	118
527885	2460	119
527885	2460	114
356098	2460	125
356098	2460	128
535522	2460	119
535522	2460	124
340848	2460	120
340848	2460	126
541081	2460	128
541081	2460	128
519247	2460	119
519247	2460	128
536709	2460	119
536709	2460	115
341870	2460	127
341870	2460	128
348516	2460	114
348516	2460	120
530624	2460	119
530624	2460	122
522235	2460	117
522235	2460	117
341967	2460	120
341967	2460	124
345547	2460	122
345547	2460	119
342639	2460	122
342639	2460	128
539404	2460	115
539404	2460	123
352062	2460	126
352062	2460	114
339483	2460	114
339483	2460	120
345158	2460	118
345158	2460	115
340212	2460	127
340212	2460	116
510261	2460	123
510261	2460	124
356808	2460	120
356808	2460	114
531699	2460	116
531699	2460	119
540191	2460	120
540191	2460	114
339234	2460	121
339234	2460	124
535878	2460	124
535878	2460	119
359893	2460	127
359893	2460	124
527799	2460	128
527799	2460	115
347534	2460	114
347534	2460	120
529088	2460	114
529088	2460	115
527820	2460	118
527820	2460	126
541034	2460	127
541034	2460	122
351386	2460	120
351386	2460	119
348094	2460	115
348094	2460	117
538553	2460	121
538553	2460	115
531701	2460	122
531701	2460	115
525181	2460	128
525181	2460	125
346447	2460	125
346447	2460	128
513221	2460	116
513221	2460	122
348948	2460	128
348948	2460	123
535611	2460	117
535611	2460	127
533780	2460	114
533780	2460	124
515484	2460	125
515484	2460	127
539153	2460	126
539153	2460	119
343790	2460	116
343790	2460	121
520337	2460	116
520337	2460	127
529438	2460	116
529438	2460	124
525123	2460	126
525123	2460	124
524597	2460	126
524597	2460	116
523424	2460	118
523424	2460	122
528836	2460	121
528836	2460	116
517118	2460	127
517118	2460	118
527079	2460	128
527079	2460	124
532364	2460	123
532364	2460	119
348427	2460	125
348427	2460	126
537015	2460	123
537015	2460	120
350026	2460	114
350026	2460	118
355348	2460	124
355348	2460	125
517547	2460	115
517547	2460	116
538135	2460	118
538135	2460	114
522038	2460	119
522038	2460	123
522093	2460	123
522093	2460	115
520794	2460	114
520794	2460	126
348205	2460	128
348205	2460	123
346186	2460	117
346186	2460	118
529217	2460	125
529217	2460	118
520112	2460	124
520112	2460	121
519141	2460	126
519141	2460	117
524285	2460	124
524285	2460	115
520345	2460	120
520345	2460	115
537391	2460	125
537391	2460	120
342663	2460	114
342663	2460	128
541373	2460	121
541373	2460	123
521896	2460	116
521896	2460	126
521505	2460	123
521505	2460	114
520754	2460	119
520754	2460	119
342617	2460	114
342617	2460	128
531530	2460	115
531530	2460	114
523043	2460	121
523043	2460	127
543402	2460	120
543402	2460	117
531608	2460	116
531608	2460	114
343103	2460	119
343103	2460	128
532963	2460	119
532963	2460	128
523225	2460	126
523225	2460	126
344393	2460	120
344393	2460	121
345346	2460	126
345346	2460	128
346722	2460	128
346722	2460	114
342844	2460	114
342844	2460	114
339554	2460	126
339554	2460	119
340537	2460	121
340537	2460	126
341776	2460	118
341776	2460	114
521091	2460	125
521091	2460	120
356002	2460	115
356002	2460	114
524379	2460	115
524379	2460	118
513372	2460	125
513372	2460	127
519026	2460	126
519026	2460	116
346156	2460	119
346156	2460	116
534370	2460	115
534370	2460	124
339991	2460	120
339991	2460	114
346983	2460	127
346983	2460	114
510265	2460	126
510265	2460	115
346297	2460	123
346297	2460	123
343766	2460	124
343766	2460	124
339102	2460	118
339102	2460	122
540678	2460	116
540678	2460	127
537052	2460	115
537052	2460	120
539551	2460	127
539551	2460	123
341955	2460	121
341955	2460	124
340408	2460	125
340408	2460	114
522172	2460	124
522172	2460	121
343388	2460	127
343388	2460	117
347802	2460	114
347802	2460	125
511102	2460	128
511102	2460	118
347741	2460	115
347741	2460	123
344673	2460	128
344673	2460	127
535528	2460	128
535528	2460	126
344633	2460	126
344633	2460	116
339170	2460	121
339170	2460	126
517055	2460	119
517055	2460	119
531568	2460	121
531568	2460	114
347317	2460	125
347317	2460	128
513370	2460	115
513370	2460	125
348747	2460	124
348747	2460	114
340704	2460	126
340704	2460	115
345935	2460	116
345935	2460	118
521220	2460	119
521220	2460	123
538597	2460	116
538597	2460	123
518439	2460	124
518439	2460	114
346130	2460	125
346130	2460	114
353727	2460	121
353727	2460	120
347238	2460	123
347238	2460	123
343938	2460	120
343938	2460	121
348956	2460	128
348956	2460	128
342776	2460	120
342776	2460	114
352092	2460	121
352092	2460	117
345849	2460	122
345849	2460	122
346266	2460	122
346266	2460	124
346589	2460	124
346589	2460	118
352892	2460	118
352892	2460	115
345940	2460	119
345940	2460	125
529564	2460	119
529564	2460	116
542825	2460	128
542825	2460	123
342159	2460	122
342159	2460	117
348083	2460	123
348083	2460	127
351512	2460	114
351512	2460	117
534673	2460	125
534673	2460	116
520320	2460	120
520320	2460	119
520435	2460	120
520435	2460	117
541210	2460	119
541210	2460	123
351335	2460	120
351335	2460	118
522261	2460	123
522261	2460	118
340524	2460	122
340524	2460	124
520057	2460	119
520057	2460	128
340808	2460	126
340808	2460	114
523280	2460	124
523280	2460	120
534155	2460	127
534155	2460	124
530667	2460	127
530667	2460	124
348166	2460	115
348166	2460	124
359895	2460	116
359895	2460	116
535862	2460	115
535862	2460	120
531106	2460	115
531106	2460	118
353667	2460	125
353667	2460	123
359838	2460	122
359838	2460	114
542005	2460	120
542005	2460	124
521178	2460	118
521178	2460	115
530629	2460	120
530629	2460	119
340990	2460	123
340990	2460	120
521332	2460	124
521332	2460	124
514765	2460	116
514765	2460	122
542148	2460	128
542148	2460	123
350430	2460	116
350430	2460	127
514638	2460	124
514638	2460	124
538146	2460	114
538146	2460	124
526273	2460	119
526273	2460	116
342811	2460	124
342811	2460	121
516875	2460	118
516875	2460	122
341258	2460	118
341258	2460	121
355196	2460	126
355196	2460	119
526865	2460	128
526865	2460	123
342573	2460	125
342573	2460	126
520740	2460	114
520740	2460	123
529380	2460	127
529380	2460	121
519189	2460	124
519189	2460	120
538577	2460	116
538577	2460	118
340246	2460	123
340246	2460	128
522426	2460	118
522426	2460	125
512462	2460	125
512462	2460	119
528302	2460	127
528302	2460	123
538090	2460	121
538090	2460	115
340530	2460	122
340530	2460	115
524090	2460	114
524090	2460	118
518393	2460	115
518393	2460	122
352980	2460	128
352980	2460	125
542578	2460	124
542578	2460	128
343810	2460	116
343810	2460	120
347448	2460	122
347448	2460	120
344015	2460	119
344015	2460	128
359821	2460	114
359821	2460	120
342083	2460	127
342083	2460	128
346548	2460	122
346548	2460	121
340971	2460	127
340971	2460	120
527080	2460	119
527080	2460	125
352772	2460	115
352772	2460	118
343256	2460	124
343256	2460	122
525632	2460	116
525632	2460	116
540240	2460	115
540240	2460	121
517775	2460	114
517775	2460	121
536930	2460	121
536930	2460	128
349184	2460	116
349184	2460	128
341672	2460	114
341672	2460	114
522904	2460	119
522904	2460	120
517008	2460	118
517008	2460	119
340294	2460	120
340294	2460	118
518566	2460	121
518566	2460	115
540264	2460	120
540264	2460	128
520860	2460	126
520860	2460	118
523182	2460	122
523182	2460	119
518468	2460	125
518468	2460	125
523865	2460	120
523865	2460	125
351213	2460	114
351213	2460	115
357593	2460	122
357593	2460	128
534583	2460	115
534583	2460	127
345867	2460	119
345867	2460	123
338824	2460	125
338824	2460	125
343371	2460	126
343371	2460	115
343214	2460	114
343214	2460	127
521345	2460	114
521345	2460	121
339671	2460	122
339671	2460	121
523496	2460	121
523496	2460	119
538928	2460	119
538928	2460	127
338996	2460	123
338996	2460	115
533881	2460	128
533881	2460	114
520329	2460	121
520329	2460	120
532817	2460	125
532817	2460	114
529966	2460	125
529966	2460	127
340756	2460	115
340756	2460	118
530111	2460	114
530111	2460	120
341329	2460	125
341329	2460	127
344315	2460	116
344315	2460	126
525954	2460	126
525954	2460	115
521031	2460	119
521031	2460	123
342823	2460	117
342823	2460	128
533641	2460	118
533641	2460	121
341012	2460	127
341012	2460	122
514758	2460	125
514758	2460	122
347676	2460	118
347676	2460	120
346698	2460	117
346698	2460	115
343076	2460	126
343076	2460	117
524198	2460	115
524198	2460	123
358326	2460	124
358326	2460	125
522576	2460	122
522576	2460	125
525814	2460	116
525814	2460	127
513358	2460	127
513358	2460	125
536224	2460	120
536224	2460	128
536837	2460	119
536837	2460	128
350445	2460	117
350445	2460	121
523064	2460	124
523064	2460	124
533681	2460	123
533681	2460	125
519950	2460	119
519950	2460	124
341761	2460	117
341761	2460	125
536202	2460	126
536202	2460	128
341378	2460	116
341378	2460	117
342597	2460	120
342597	2460	118
526390	2460	121
526390	2460	117
542817	2460	121
542817	2460	115
533295	2460	124
533295	2460	126
525193	2460	119
525193	2460	125
533561	2460	120
533561	2460	121
538151	2460	121
538151	2460	115
345365	2460	116
345365	2460	114
530449	2460	128
530449	2460	127
351395	2460	124
351395	2460	117
515496	2460	124
515496	2460	122
339028	2460	119
339028	2460	120
542856	2460	126
542856	2460	122
520614	2460	116
520614	2460	119
527738	2460	122
527738	2460	120
338890	2460	119
338890	2460	118
343315	2460	116
343315	2460	123
516890	2460	124
516890	2460	128
521642	2460	115
521642	2460	127
538567	2460	118
538567	2460	126
346433	2460	121
346433	2460	114
526232	2460	120
526232	2460	126
343418	2460	118
343418	2460	120
542236	2460	122
542236	2460	115
525976	2460	116
525976	2460	118
514124	2460	120
514124	2460	115
350659	2460	125
350659	2460	118
350677	2460	119
350677	2460	118
523875	2460	114
523875	2460	114
520574	2460	117
520574	2460	128
348393	2460	125
348393	2460	125
529126	2460	120
529126	2460	128
345444	2460	120
345444	2460	122
338857	2460	122
338857	2460	126
535813	2460	118
535813	2460	125
527547	2460	118
527547	2460	120
344588	2460	123
344588	2460	118
341173	2460	124
341173	2460	116
525801	2460	119
525801	2460	126
342592	2460	114
342592	2460	115
514025	2460	123
514025	2460	117
519396	2460	120
519396	2460	120
347449	2460	116
347449	2460	120
339636	2460	127
339636	2460	125
542682	2460	117
542682	2460	125
346677	2460	120
346677	2460	117
342854	2460	118
342854	2460	128
542673	2460	128
542673	2460	126
522243	2460	119
522243	2460	121
521581	2460	117
521581	2460	126
526179	2460	117
526179	2460	116
540760	2460	120
540760	2460	114
522526	2460	124
522526	2460	117
523462	2460	121
523462	2460	117
523075	2460	115
523075	2460	119
542144	2460	128
542144	2460	118
520148	2460	119
520148	2460	119
522064	2460	121
522064	2460	122
535279	2460	128
535279	2460	124
536918	2460	120
536918	2460	127
531296	2460	118
531296	2460	121
357470	2460	121
357470	2460	123
541564	2460	119
541564	2460	115
343503	2460	114
343503	2460	125
539503	2460	116
539503	2460	119
340399	2460	117
340399	2460	120
530095	2460	114
530095	2460	124
347118	2460	128
347118	2460	118
520920	2460	122
520920	2460	123
349965	2460	127
349965	2460	123
340002	2460	124
340002	2460	119
529340	2460	119
529340	2460	116
524429	2460	126
524429	2460	120
523448	2460	114
523448	2460	121
535657	2460	126
535657	2460	126
531351	2460	114
531351	2460	114
530989	2460	126
530989	2460	116
526407	2460	124
526407	2460	120
356049	2460	126
356049	2460	122
511052	2460	128
511052	2460	126
520921	2460	124
520921	2460	118
537002	2460	122
537002	2460	116
339146	2460	126
339146	2460	127
543200	2460	115
543200	2460	119
531783	2460	122
531783	2460	117
351224	2460	128
351224	2460	117
513238	2460	126
513238	2460	119
526980	2460	125
526980	2460	114
517788	2460	125
517788	2460	122
341090	2460	127
341090	2460	121
360635	2460	122
360635	2460	120
531555	2460	119
531555	2460	122
534986	2460	121
534986	2460	125
538730	2460	118
538730	2460	117
346169	2460	124
346169	2460	121
517075	2460	120
517075	2460	125
340154	2460	115
340154	2460	126
343272	2460	114
343272	2460	123
352048	2460	121
352048	2460	115
527543	2460	119
527543	2460	123
349891	2460	116
349891	2460	117
346462	2460	126
346462	2460	127
524287	2460	125
524287	2460	127
339054	2460	116
339054	2460	119
519234	2460	127
519234	2460	120
531065	2460	116
531065	2460	126
526046	2460	117
526046	2460	116
347688	2460	126
347688	2460	116
344676	2460	117
344676	2460	118
344035	2460	115
344035	2460	123
343649	2460	116
343649	2460	121
344972	2460	116
344972	2460	127
526911	2460	128
526911	2460	126
343135	2460	123
343135	2460	114
340379	2460	124
340379	2460	123
344982	2460	115
344982	2460	114
531988	2460	121
531988	2460	124
526965	2460	124
526965	2460	114
358333	2460	117
358333	2460	118
354559	2460	128
354559	2460	120
532669	2460	125
532669	2460	122
532676	2460	122
532676	2460	120
542872	2460	124
542872	2460	121
339755	2460	119
339755	2460	127
526624	2460	128
526624	2460	121
347631	2460	126
347631	2460	128
341397	2460	116
341397	2460	123
533504	2460	115
533504	2460	117
510297	2460	114
510297	2460	119
540957	2460	116
540957	2460	120
346455	2460	120
346455	2460	116
356001	2460	118
356001	2460	120
521475	2460	114
521475	2460	114
359025	2460	117
359025	2460	123
349990	2460	120
349990	2460	122
524519	2460	123
524519	2460	121
341927	2460	123
341927	2460	115
523174	2460	127
523174	2460	127
520080	2460	117
520080	2460	116
346322	2460	118
346322	2460	115
522858	2460	121
522858	2460	118
534763	2460	122
534763	2460	126
344695	2460	128
344695	2460	127
531075	2460	123
531075	2460	127
518455	2460	114
518455	2460	122
341603	2460	120
341603	2460	125
511094	2460	123
511094	2460	115
539163	2460	115
539163	2460	122
523167	2460	119
523167	2460	118
340031	2460	114
340031	2460	114
345830	2460	116
345830	2460	117
