591	-1.14539e-05
591.5	-1.37988e-05
592	-1.2367e-05
592.5	-1.28443e-05
593	-1.16317e-05
593.5	-1.06231e-05
594	-8.31611e-06
594.5	-1.03847e-05
595	-1.38384e-05
595.5	-1.41053e-05
596	-1.36243e-05
596.5	-1.32947e-05
597	-1.28989e-05
597.5	-1.2259e-05
598	-1.23294e-05
598.5	-1.25657e-05
599	-1.2604e-05
599.5	-1.30166e-05
600	-1.59759e-05
600.5	-1.7395e-05
601	-1.6435e-05
601.5	-1.57808e-05
602	-2.49367e-05
602.5	-2.24267e-05
603	-1.78073e-05
603.5	-1.52086e-05
604	-6.31793e-06
604.5	1.79123e-06
605	4.32419e-06
605.5	-9.05784e-06
606	-1.62756e-06
606.5	1.82942e-07
607	-2.63084e-06
607.5	-8.30039e-06
608	-2.47665e-05
608.5	-2.72283e-05
609	-2.85464e-05
609.5	-3.24078e-05
610	-2.63448e-05
610.5	-2.17334e-05
611	-1.94633e-05
611.5	-1.85324e-05
612	-1.79645e-05
612.5	-4.75138e-05
613	-3.9994e-05
613.5	-3.46269e-05
614	-2.69326e-05
614.5	-2.63549e-05
615	-2.23499e-05
615.5	-1.89407e-05
616	-2.65564e-05
616.5	-2.85644e-05
617	-3.13679e-05
617.5	-2.18757e-05
618	-1.00368e-05
618.5	-7.92399e-06
619	-6.53586e-05
619.5	-0.000121857
620	7.12025e-05
620.5	0.000740815
621	-0.000165077
621.5	-0.00037364
622	-0.00016625
622.5	-0.000112575
623	-0.000110962
623.5	-0.000118144
624	4.29328e-05
624.5	0.000130018
625	2.38351e-05
625.5	0.000637379
626	-0.000254265
626.5	-0.000488436
627	-0.000178522
627.5	-6.00768e-05
628	-6.29849e-05
628.5	-3.9881e-05
629	-2.44782e-05
629.5	-3.16488e-06
630	1.60357e-06
630.5	2.38238e-06
631	1.54275e-07
631.5	-1.79655e-06
632	-4.65915e-06
632.5	-5.77589e-06
633	-8.03137e-06
633.5	-9.95173e-06
634	-1.01041e-05
634.5	-1.03196e-05
635	-1.09563e-05
635.5	-1.13348e-05
636	-1.18512e-05
636.5	-1.2688e-05
637	-1.32808e-05
637.5	-1.2579e-05
638	-1.36541e-05
638.5	-1.55233e-05
639	-1.68664e-05
639.5	-1.74027e-05
640	-1.64544e-05
640.5	-1.1758e-05
641	-1.13443e-05
641.5	-1.02866e-05
642	-1.11364e-05
642.5	-1.1637e-05
643	-8.72734e-06
643.5	-7.44664e-06
644	-5.22507e-06
644.5	-7.67418e-06
645	-1.05011e-05
645.5	-1.26621e-05
646	-1.41876e-05
646.5	-1.50222e-05
647	-1.55325e-05
647.5	-1.58088e-05
648	-1.60101e-05
648.5	-1.60828e-05
649	-1.58341e-05
649.5	-1.57688e-05
650	-1.54648e-05
650.5	-1.5111e-05
651	-1.48432e-05
651.5	-1.44101e-05
652	-1.22356e-05
652.5	-8.02653e-06
653	-8.01011e-06
653.5	-8.5953e-06
654	-9.77747e-06
654.5	-1.11594e-05
655	-1.2499e-05
655.5	-7.49108e-06
656	-8.36861e-06
656.5	-7.49299e-06
657	-7.44781e-06
657.5	-7.07548e-06
658	-1.08966e-05
658.5	-1.69995e-05
659	-2.27836e-05
659.5	-2.33369e-05
660	-2.28281e-05
660.5	-2.46442e-05
661	-2.39672e-05
661.5	-2.2626e-05
662	-2.47923e-05
662.5	-2.51022e-05
663	-2.47093e-05
663.5	-2.42305e-05
664	-2.34097e-05
664.5	-1.98136e-05
665	-2.00772e-05
665.5	-2.06014e-05
666	-2.21375e-05
666.5	-2.38545e-05
667	-2.51032e-05
667.5	-2.55907e-05
668	-2.54736e-05
668.5	-1.98441e-05
669	-1.70571e-05
669.5	-1.66534e-05
670	-1.78687e-05
670.5	-1.56154e-05
671	-1.5212e-05
671.5	-1.5609e-05
672	-1.58238e-05
672.5	-1.20753e-05
673	-1.24301e-05
673.5	-8.67146e-06
674	-9.01927e-06
674.5	-1.01076e-05
675	-1.32735e-05
675.5	-1.37208e-05
676	-1.32439e-05
676.5	-1.28858e-05
677	-1.26081e-05
677.5	-1.47914e-05
678	-1.34958e-05
678.5	-1.15088e-05
679	-9.66384e-06
679.5	-8.22412e-06
680	-7.11406e-06
680.5	-6.25796e-06
681	-2.08336e-06
681.5	-1.56573e-06
682	-2.29191e-06
682.5	-2.79846e-06
683	-5.05555e-06
683.5	-8.18971e-07
684	-1.63097e-06
684.5	-8.26756e-06
685	-1.71964e-06
685.5	1.06673e-07
686	6.41911e-07
686.5	-1.56119e-06
687	-3.21996e-06
687.5	-4.28705e-06
688	-5.03218e-06
688.5	-5.88159e-06
689	-6.53626e-06
689.5	-6.91345e-06
690	-3.79314e-06
690.5	-3.76658e-06
691	-5.7794e-06
691.5	-6.89779e-06
692	-7.56489e-06
692.5	-7.87494e-06
693	-7.72901e-06
693.5	-7.3935e-06
694	-9.60575e-07
694.5	1.21466e-06
695	-1.53764e-06
695.5	-4.2695e-06
696	-1.78554e-05
696.5	-8.80069e-06
697	-4.71595e-06
697.5	-3.57783e-06
698	-4.87312e-06
698.5	1.50578e-06
699	-2.0392e-06
699.5	-2.61545e-05
700	-2.18991e-05
700.5	-1.58339e-05
701	-1.27572e-05
701.5	-1.14885e-05
702	-1.03381e-05
702.5	-9.80354e-06
703	-1.09496e-05
703.5	-1.1939e-05
704	-1.30916e-05
704.5	-1.39738e-05
705	-1.4934e-05
705.5	-1.5708e-05
706	-2.07861e-05
706.5	-1.61685e-05
707	-1.51676e-05
707.5	-1.33079e-05
708	-1.16057e-05
708.5	-9.93592e-06
709	-1.14871e-05
709.5	-1.05957e-05
710	-1.05366e-05
710.5	-1.19587e-05
711	-1.2157e-05
711.5	-1.22661e-05
712	-1.4786e-05
712.5	-6.90226e-06
713	-6.65397e-06
713.5	-4.80058e-06
714	-5.87763e-06
714.5	-7.81781e-06
715	-9.3432e-06
715.5	-1.03387e-05
716	-1.06236e-05
716.5	-1.03442e-05
717	-9.67418e-06
717.5	-1.34333e-05
718	-8.75524e-06
718.5	-1.05446e-05
719	-1.06073e-05
719.5	-1.03503e-05
720	-9.89135e-06
720.5	-1.74091e-05
721	-2.34372e-05
721.5	-1.73696e-05
722	-1.38068e-05
722.5	-1.13461e-05
723	-1.75767e-05
723.5	-1.61012e-05
724	-1.08488e-05
724.5	-1.02674e-05
725	-9.6242e-06
725.5	-2.05025e-05
726	-4.01405e-05
726.5	-0.000166922
727	5.02592e-09
727.5	0.000150308
728	0.000730812
728.5	-0.000146215
729	-0.000263599
729.5	-0.000125721
730	-0.000115481
730.5	-0.000134993
731	-0.000166626
731.5	-0.000257516
732	0.000307115
732.5	0.000302121
733	2.94929e-05
733.5	-0.000587758
734	-0.00021886
734.5	-0.000112189
735	-0.000111858
735.5	-8.80698e-05
736	-4.00235e-05
736.5	1.0539e-05
737	1.51333e-06
737.5	-4.42945e-07
738	-2.6609e-05
738.5	-3.50931e-06
739	-2.98005e-05
739.5	-1.13967e-05
740	5.28612e-06
740.5	5.13717e-06
741	1.63566e-06
741.5	7.4973e-06
742	7.37551e-06
742.5	4.24973e-06
743	8.39095e-07
743.5	-1.54714e-06
744	-5.38289e-06
744.5	-5.24643e-06
745	-5.57642e-06
745.5	-9.84153e-06
746	-1.07115e-05
746.5	-1.06655e-05
747	-1.0815e-05
747.5	-1.10757e-05
748	-1.1109e-05
748.5	-9.64776e-06
749	-7.25223e-06
749.5	-8.26813e-06
750	-9.90118e-06
750.5	-1.0879e-05
751	-8.84389e-06
751.5	-1.05368e-05
752	-1.2021e-05
752.5	-8.79635e-06
753	-8.82456e-06
753.5	-7.58357e-06
754	-1.05063e-05
754.5	-1.38658e-05
755	-1.5973e-05
755.5	-1.70399e-05
756	-1.76092e-05
756.5	-1.7314e-05
757	-1.63897e-05
757.5	-1.4877e-05
758	-1.68004e-05
758.5	-1.65247e-05
759	-1.58014e-05
759.5	-1.32806e-05
760	-1.28457e-05
760.5	-1.29011e-05
761	-1.43306e-05
761.5	-1.39321e-05
762	-8.30044e-06
762.5	-7.09225e-06
763	-8.56054e-06
763.5	-1.01187e-05
764	-1.14684e-05
764.5	-9.95123e-06
765	-1.02282e-05
765.5	-1.10669e-05
766	-9.72876e-06
766.5	-7.07171e-06
767	-8.92005e-06
767.5	-1.10874e-05
768	-1.2655e-05
768.5	-1.29791e-05
769	-1.32761e-05
769.5	-1.4611e-05
770	-1.55703e-05
770.5	-1.60897e-05
771	-1.60478e-05
771.5	-1.58729e-05
772	-1.73552e-05
772.5	-1.73075e-05
773	-1.59958e-05
773.5	-1.47008e-05
774	-1.55965e-05
774.5	-1.57034e-05
775	-1.49373e-05
775.5	-1.45465e-05
776	-1.0878e-05
776.5	-6.58289e-06
777	-7.7635e-06
777.5	-1.04996e-05
778	-1.60989e-05
778.5	-1.57181e-05
779	-1.47083e-05
779.5	-1.36432e-05
780	-8.00739e-06
780.5	-6.76306e-06
781	-6.5593e-06
781.5	-6.91207e-06
782	-5.3242e-06
782.5	-4.85526e-06
783	-5.0849e-06
783.5	-6.67643e-06
784	-4.23467e-06
784.5	-1.38879e-06
785	-1.82039e-06
785.5	-3.24733e-06
786	-4.43864e-06
786.5	-5.26209e-06
787	-4.25289e-06
787.5	-4.12851e-06
788	-5.27039e-06
788.5	-5.63661e-06
789	-2.22033e-06
789.5	-2.42786e-06
790	-3.0732e-06
790.5	-8.60422e-06
791	-1.06144e-05
791.5	-8.51569e-06
792	-9.83402e-06
792.5	-1.34615e-05
793	-1.55654e-05
793.5	-1.75225e-05
794	-1.90583e-05
794.5	-2.00871e-05
795	-2.0604e-05
795.5	-2.09289e-05
796	-2.05711e-05
796.5	-1.98626e-05
797	-1.93598e-05
797.5	-1.92909e-05
798	-1.93804e-05
798.5	-1.98832e-05
799	-2.03017e-05
799.5	-1.53493e-05
800	-1.45449e-05
800.5	-1.34747e-05
801	-1.47087e-05
801.5	-1.41129e-05
802	-1.46165e-05
802.5	-1.56968e-05
803	-1.27723e-05
803.5	-1.19293e-05
804	-1.14192e-05
804.5	-1.08953e-05
805	-1.43135e-05
805.5	-1.7838e-05
806	-2.00123e-05
806.5	-2.0948e-05
807	-2.15433e-05
807.5	-2.21202e-05
808	-2.1958e-05
808.5	-2.13247e-05
809	-2.05879e-05
809.5	-1.97012e-05
810	-1.86702e-05
810.5	-1.78221e-05
811	-1.74291e-05
811.5	-1.71434e-05
812	-1.69776e-05
812.5	-1.65364e-05
813	-1.60857e-05
813.5	-1.58208e-05
814	-1.44433e-05
814.5	-1.23498e-05
815	-1.99881e-05
815.5	-1.49528e-05
816	-1.23273e-05
816.5	-1.00257e-05
817	-1.18932e-05
817.5	-2.25438e-05
818	-1.60685e-05
818.5	-1.45498e-05
819	-1.2679e-05
819.5	-1.28646e-05
820	-1.37804e-05
820.5	-1.58969e-05
821	-1.77668e-05
821.5	-1.89427e-05
822	-1.95713e-05
822.5	-1.35663e-05
823	-1.47583e-05
823.5	-1.73056e-05
824	-1.8149e-05
824.5	-1.80901e-05
825	-1.76294e-05
825.5	-1.68625e-05
826	-1.60735e-05
826.5	-1.5793e-05
827	-1.52042e-05
827.5	-1.45915e-05
828	-1.38873e-05
828.5	-1.05922e-05
829	-2.95618e-06
829.5	-2.44747e-06
830	-2.14596e-06
830.5	1.4087e-06
831	-3.87532e-06
831.5	-7.29115e-06
832	-7.75701e-06
832.5	-2.67877e-05
833	-1.80295e-05
833.5	-1.32903e-05
834	-2.91763e-05
834.5	-2.25213e-05
835	-1.64487e-05
835.5	-1.36988e-05
836	-1.2653e-05
836.5	-1.24445e-05
837	-1.22873e-05
837.5	-1.2694e-05
838	-1.33416e-05
838.5	-1.41106e-05
839	-1.4527e-05
839.5	-1.46825e-05
840	-1.4617e-05
840.5	-1.42182e-05
841	-1.41191e-05
841.5	-1.89759e-05
842	-1.73687e-05
842.5	-2.59613e-05
843	-2.81984e-05
843.5	-8.86126e-05
844	6.14724e-05
844.5	0.000549866
845	-1.77494e-05
845.5	-0.000214826
846	-0.000131858
846.5	-8.89232e-05
847	-0.000137321
847.5	-0.000101946
848	-0.000132908
848.5	0.000112343
849	2.47382e-05
849.5	0.000671763
850	-2.35934e-05
850.5	-0.000656424
851	-0.000226403
851.5	-0.000116464
852	-8.82937e-05
852.5	-5.42317e-05
853	-4.70327e-05
853.5	2.55648e-06
854	-2.39162e-05
854.5	5.34862e-06
855	3.97954e-05
855.5	2.72481e-06
856	-1.48652e-05
856.5	-1.59544e-05
857	-1.3312e-05
857.5	-5.53886e-06
858	-2.47622e-06
858.5	-3.38959e-06
859	-1.17806e-05
859.5	-5.28725e-06
860	-1.53153e-05
860.5	-1.90491e-05
861	-1.67525e-05
861.5	-1.06083e-05
862	-8.694e-06
862.5	-7.72442e-06
863	-7.65167e-06
863.5	-7.83479e-06
864	-8.18674e-06
864.5	-8.80911e-06
865	-9.17971e-06
865.5	-9.82322e-06
866	-9.5557e-06
866.5	-4.86835e-06
867	-2.99475e-06
867.5	-3.08691e-06
868	-5.33231e-06
868.5	-7.37752e-06
869	-8.49306e-06
869.5	-6.17493e-06
870	-5.866e-06
870.5	-6.55766e-06
871	-6.20055e-06
871.5	-1.03244e-05
872	-1.1471e-05
872.5	-1.32641e-05
873	-1.1796e-05
873.5	-1.11479e-05
874	-1.08623e-05
874.5	-1.05199e-05
875	-9.69356e-06
875.5	-9.19029e-06
876	-8.82476e-06
876.5	-8.38365e-06
877	-8.15619e-06
877.5	-7.86838e-06
878	-7.73505e-06
878.5	-7.89405e-06
879	-7.81809e-06
879.5	-7.83455e-06
880	-8.12032e-06
880.5	-8.7628e-06
881	-8.76931e-06
881.5	-8.54236e-06
882	-8.61153e-06
882.5	-5.86631e-06
883	-1.36353e-06
883.5	-1.01621e-06
884	-3.93015e-06
884.5	-5.72252e-06
885	-5.5229e-06
885.5	-7.98392e-06
886	-1.26712e-05
886.5	-1.32054e-05
887	-1.48234e-05
887.5	-1.36306e-05
888	-1.0481e-05
888.5	-1.02719e-05
889	-1.05748e-05
889.5	-7.68717e-06
890	-6.42166e-06
890.5	-7.16728e-06
891	-8.05806e-06
891.5	-8.34954e-06
892	-8.20646e-06
892.5	-8.17668e-06
893	-8.08434e-06
893.5	-8.16315e-06
894	-8.63725e-06
894.5	-9.45758e-06
895	-8.01114e-06
895.5	-7.84478e-06
896	-9.14787e-06
896.5	-7.68295e-06
897	-7.12598e-06
897.5	-9.60399e-06
898	-1.01336e-05
898.5	-1.10034e-05
899	-1.5422e-05
899.5	-1.95984e-05
900	-2.10866e-05
900.5	-2.0091e-05
901	-2.0478e-05
901.5	-2.04893e-05
902	-2.12628e-05
902.5	-2.14448e-05
903	-2.1477e-05
903.5	-2.01111e-05
904	-1.89494e-05
904.5	-1.88154e-05
905	-1.91199e-05
905.5	-1.90564e-05
906	-1.84504e-05
906.5	-1.77761e-05
907	-1.74449e-05
907.5	-1.73409e-05
908	-1.74233e-05
908.5	-1.78468e-05
909	-1.82443e-05
909.5	-1.85317e-05
910	-1.86514e-05
910.5	-1.5725e-05
911	-1.56053e-05
911.5	-1.63754e-05
912	-1.49042e-05
912.5	-1.00029e-05
913	-1.03418e-05
913.5	-1.04199e-05
914	-1.92634e-05
914.5	-1.80571e-05
915	-1.31737e-05
915.5	-8.55424e-06
916	-6.63654e-06
916.5	-6.29828e-06
917	-7.23865e-06
917.5	-8.43164e-06
918	-8.4441e-06
918.5	-8.69076e-06
919	-9.04712e-06
919.5	-9.9601e-06
920	-1.09935e-05
920.5	-1.21001e-05
921	-1.30982e-05
921.5	-1.42052e-05
922	-1.51058e-05
922.5	-1.56378e-05
923	-1.60068e-05
923.5	-1.6272e-05
924	-1.64081e-05
924.5	-1.6034e-05
925	-1.54021e-05
925.5	-1.4888e-05
926	-1.46061e-05
926.5	-1.44401e-05
927	-1.19727e-05
927.5	-4.34029e-06
928	-9.20082e-06
928.5	-1.31858e-05
929	-1.24606e-05
929.5	-9.33683e-06
930	-5.44469e-06
930.5	-7.98367e-06
931	-1.14674e-05
931.5	-1.34662e-05
932	-1.43304e-05
932.5	-1.4136e-05
933	-1.37037e-05
933.5	-1.37379e-05
934	-1.4095e-05
934.5	-1.42844e-05
935	-1.42727e-05
935.5	-1.40493e-05
936	-1.36057e-05
936.5	-1.32371e-05
937	-1.23079e-05
937.5	-1.1958e-05
938	-1.20132e-05
938.5	-1.22735e-05
939	-8.75642e-06
939.5	-7.75504e-06
940	-8.8201e-06
940.5	-1.02e-05
941	-8.40236e-06
941.5	-3.73583e-06
942	-4.06103e-06
942.5	-1.73933e-05
943	-1.36817e-05
943.5	-1.53508e-05
944	-1.14222e-05
944.5	-1.22345e-05
945	-1.45018e-05
945.5	-1.73705e-05
946	-1.96292e-05
946.5	-2.00982e-05
947	-1.99599e-05
947.5	-1.92871e-05
948	-1.87441e-05
948.5	-1.86837e-05
949	-1.87234e-05
949.5	-1.9304e-05
950	-2.00221e-05
950.5	-2.08689e-05
951	-2.14935e-05
951.5	-3.07951e-05
952	-3.1288e-05
952.5	-2.57876e-05
953	-2.40358e-05
953.5	-2.29622e-05
954	-2.1901e-05
954.5	-2.09288e-05
955	-1.9709e-05
955.5	-1.83026e-05
956	-1.66171e-05
956.5	-6.70823e-06
957	1.03873e-05
957.5	1.71495e-05
958	1.02231e-05
958.5	1.39859e-06
959	-8.87272e-06
959.5	-1.42464e-05
960	-1.77959e-05
960.5	-1.79153e-05
961	-1.73578e-05
961.5	-1.69444e-05
962	-1.7462e-05
962.5	-2.05858e-05
963	-1.87956e-05
963.5	-1.56714e-05
964	-1.50231e-05
964.5	-1.71005e-05
965	-2.37832e-05
965.5	-2.46809e-05
966	-4.3363e-05
966.5	-4.50886e-05
967	-3.56143e-05
967.5	-5.20286e-05
968	-5.42104e-05
968.5	-4.95575e-05
969	-4.27361e-05
969.5	-3.67046e-05
970	-3.51213e-05
970.5	-5.27069e-05
971	-0.00018379
971.5	0.000532374
972	0.000168894
972.5	-0.000248054
973	-0.000124526
973.5	-9.0503e-05
974	-7.19824e-05
974.5	-6.48253e-05
975	-5.91988e-05
975.5	-7.9065e-05
976	-9.81314e-05
976.5	-8.15666e-05
977	-0.000220573
977.5	0.000183537
978	0.00019636
978.5	0.00014819
979	-0.000690539
979.5	-0.000307455
980	-0.000142629
980.5	-0.000109999
981	-5.5953e-05
981.5	-1.01378e-05
982	7.80143e-05
982.5	2.04827e-05
983	-5.10344e-05
983.5	-7.72061e-05
984	-7.8623e-05
984.5	-2.02007e-05
985	7.29871e-07
985.5	-2.63568e-05
986	-2.08701e-05
986.5	-1.03106e-05
987	-1.14488e-05
987.5	-2.57063e-05
988	-3.54974e-05
988.5	-3.16538e-05
989	-2.54414e-05
989.5	-2.1115e-05
990	-1.85571e-05
990.5	-1.71804e-05
991	-1.64052e-05
991.5	-1.5923e-05
992	-1.56017e-05
992.5	-1.52302e-05
993	-1.44598e-05
993.5	-1.45004e-05
994	-1.34035e-05
994.5	-3.72286e-06
995	-3.30888e-07
995.5	3.90237e-06
996	-1.26327e-07
996.5	-2.43932e-06
997	-4.35045e-06
997.5	-6.22971e-06
998	-8.23007e-06
998.5	-9.54454e-06
999	-1.19006e-05
999.5	-1.33871e-05
1000	-1.39653e-05
