t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
380.375	0	0.461745	0.117089	1.34351e-05	0	0.162786	-8.22616e-12	0.00286378	0.000417371	-398.98	-2.63294
380.4	0	0.458739	0.116772	1.33708e-05	0	0.163086	-7.4377e-12	0.00271678	0.000416451	-399.007	-2.62679
380.425	0	0.455749	0.116455	1.33067e-05	0	0.163383	-6.72482e-12	0.00257731	0.000415527	-399.004	-2.62058
380.45	0	0.452775	0.116138	1.32429e-05	0	0.163678	-6.08027e-12	0.00244499	0.000414598	-398.973	-2.61432
380.475	0	0.449816	0.115821	1.31792e-05	0	0.16397	-5.49751e-12	0.00231943	0.000413665	-398.914	-2.608
380.5	0	0.446873	0.115504	1.31157e-05	0	0.164259	-4.9706e-12	0.00220031	0.000412726	-398.828	-2.60164
380.525	0	0.443944	0.115187	1.30524e-05	0	0.164546	-4.49421e-12	0.00208729	0.000411782	-398.716	-2.59522
380.55	0	0.441029	0.114869	1.29892e-05	0	0.16483	-4.06347e-12	0.00198006	0.000410833	-398.578	-2.58876
380.575	0	0.438128	0.114552	1.29263e-05	0	0.165112	-3.67402e-12	0.00187833	0.000409879	-398.415	-2.58224
380.6	0	0.435241	0.114234	1.28635e-05	0	0.165391	-3.3219e-12	0.0017818	0.000408921	-398.228	-2.57569
380.625	0	0.432367	0.113916	1.28008e-05	0	0.165667	-3.00353e-12	0.00169022	0.000407957	-398.016	-2.56909
380.65	0	0.429507	0.113598	1.27384e-05	0	0.165941	-2.71567e-12	0.00160333	0.000406988	-397.781	-2.56244
380.675	0	0.42666	0.11328	1.2676e-05	0	0.166213	-2.45541e-12	0.00152089	0.000406014	-397.524	-2.55576
380.7	0	0.423826	0.112961	1.26139e-05	0	0.166482	-2.22009e-12	0.00144267	0.000405035	-397.243	-2.54903
380.725	0	0.421005	0.112642	1.25519e-05	0	0.166748	-2.00732e-12	0.00136847	0.000404051	-396.942	-2.54226
380.75	0	0.418197	0.112322	1.249e-05	0	0.167013	-1.81495e-12	0.00129806	0.000403063	-396.832	-2.53546
380.775	0	0.415405	0.112002	1.24283e-05	0	0.167274	-1.64101e-12	0.00123127	0.000402069	-396.695	-2.52862
380.8	0	0.412628	0.111682	1.23668e-05	0	0.167534	-1.48375e-12	0.0011679	0.000401071	-396.534	-2.52174
380.825	0	0.409865	0.111362	1.23055e-05	0	0.167791	-1.34155e-12	0.00110778	0.000400068	-396.348	-2.51482
380.85	0	0.407116	0.111041	1.22443e-05	0	0.168046	-1.21299e-12	0.00105074	0.00039906	-396.138	-2.50788
380.875	0	0.40438	0.11072	1.21833e-05	0	0.168298	-1.09674e-12	0.000996635	0.000398047	-395.904	-2.50089
380.9	0	0.401657	0.110399	1.21225e-05	0	0.168548	-9.9164e-13	0.000945305	0.00039703	-395.648	-2.49388
380.925	0	0.398947	0.110078	1.20618e-05	0	0.168796	-8.96609e-13	0.000896609	0.000396008	-395.37	-2.48683
380.95	0	0.39625	0.109757	1.20013e-05	0	0.169042	-8.10686e-13	0.000850413	0.000394982	-395.07	-2.47976
380.975	0	0.393566	0.109435	1.1941e-05	0	0.169286	-7.32997e-13	0.000806589	0.000393951	-394.749	-2.47266
381	0	0.390894	0.109113	1.18808e-05	0	0.169527	-6.62754e-13	0.000765016	0.000392915	-394.407	-2.46553
381.025	0	0.388235	0.108791	1.18208e-05	0	0.169766	-5.99243e-13	0.000725578	0.000391876	-394.045	-2.45837
381.05	0	0.385588	0.108468	1.1761e-05	0	0.170003	-5.41818e-13	0.000688165	0.000390832	-393.663	-2.45119
381.075	0	0.382954	0.108146	1.17012e-05	0	0.170238	-4.89896e-13	0.000652674	0.000389784	-393.262	-2.44398
381.1	0	0.380332	0.107823	1.16417e-05	0	0.170471	-4.42951e-13	0.000619007	0.000388732	-392.842	-2.43675
381.125	0	0.377722	0.107499	1.15823e-05	0	0.170702	-4.00504e-13	0.00058707	0.000387676	-392.404	-2.4295
381.15	0	0.375124	0.107175	1.1523e-05	0	0.170931	-3.62125e-13	0.000556774	0.000386616	-391.949	-2.42223
381.175	0	0.372539	0.106851	1.14639e-05	0	0.171158	-3.27424e-13	0.000528035	0.000385553	-391.671	-2.41494
381.2	0	0.369969	0.106527	1.1405e-05	0	0.171382	-2.96049e-13	0.000500773	0.000384505	-391.563	-2.40762
381.225	0	0.367416	0.106203	1.13463e-05	0	0.171605	-2.6768e-13	0.000474915	0.000383463	-391.427	-2.40029
381.25	0	0.364881	0.10588	1.12879e-05	0	0.171825	-2.4203e-13	0.000450388	0.000382427	-391.267	-2.39294
381.275	0	0.362361	0.105557	1.12296e-05	0	0.172044	-2.18837e-13	0.000427125	0.000381394	-391.081	-2.38557
381.3	0	0.359857	0.105234	1.11716e-05	0	0.17226	-1.97868e-13	0.00040506	0.000380363	-390.872	-2.37818
381.325	0	0.357369	0.104912	1.11138e-05	0	0.172475	-1.78908e-13	0.000384131	0.000379335	-390.639	-2.37078
381.35	0	0.354895	0.10459	1.10561e-05	0	0.172687	-1.61764e-13	0.000364282	0.000378308	-390.383	-2.36336
381.375	0	0.352436	0.104268	1.09987e-05	0	0.172898	-1.46264e-13	0.000345455	0.000377282	-390.104	-2.35592
381.4	0	0.349991	0.103946	1.09415e-05	0	0.173106	-1.32249e-13	0.000327598	0.000376256	-389.804	-2.34847
381.425	0	0.34756	0.103625	1.08844e-05	0	0.173312	-1.19577e-13	0.000310661	0.000375231	-389.483	-2.34101
381.45	0	0.345143	0.103303	1.08275e-05	0	0.173517	-1.08119e-13	0.000294598	0.000374205	-389.141	-2.33353
381.475	0	0.342739	0.102982	1.07709e-05	0	0.173719	-9.77593e-14	0.000279363	0.000373179	-388.779	-2.32604
381.5	0	0.340348	0.10266	1.07144e-05	0	0.17392	-8.83923e-14	0.000264913	0.000372151	-388.398	-2.31854
381.525	0	0.337971	0.102339	1.06581e-05	0	0.174119	-7.99228e-14	0.000251208	0.000371123	-388.189	-2.31102
381.55	0	0.335608	0.102018	1.0602e-05	0	0.174315	-7.22648e-14	0.000238209	0.000370097	-387.958	-2.3035
381.575	0	0.33326	0.101697	1.05461e-05	0	0.17451	-6.53407e-14	0.000225882	0.000369074	-387.704	-2.29597
381.6	0	0.330926	0.101376	1.04905e-05	0	0.174703	-5.908e-14	0.000214191	0.000368055	-387.428	-2.28843
381.625	0	0.328607	0.101055	1.0435e-05	0	0.174894	-5.34193e-14	0.000203103	0.000367037	-387.131	-2.28088
381.65	0	0.3263	0.100735	1.03798e-05	0	0.175084	-4.8301e-14	0.000192588	0.000366021	-386.813	-2.27332
381.675	0	0.324007	0.100415	1.03248e-05	0	0.175271	-4.36731e-14	0.000182616	0.000365006	-386.475	-2.26575
381.7	0	0.321728	0.100095	1.02699e-05	0	0.175457	-3.94886e-14	0.000173158	0.000363991	-386.117	-2.25818
381.725	0	0.319461	0.0997755	1.02153e-05	0	0.175641	-3.57051e-14	0.00016419	0.000362976	-385.739	-2.2506
381.75	0	0.317207	0.0994561	1.01608e-05	0	0.175823	-3.22841e-14	0.000155684	0.000361962	-385.538	-2.24301
381.775	0	0.314968	0.0991369	1.01066e-05	0	0.176003	-2.91909e-14	0.000147618	0.000360947	-385.506	-2.23542
381.8	0	0.312746	0.098818	1.00527e-05	0	0.176182	-2.63941e-14	0.000139969	0.000359935	-385.624	-2.22782
381.825	0	0.310544	0.0984996	9.99901e-06	0	0.176358	-2.38652e-14	0.000132715	0.000358945	-385.899	-2.22021
381.85	0	0.30836	0.0981818	9.94565e-06	0	0.176533	-2.15786e-14	0.000125837	0.000357966	-386.139	-2.21259
381.875	0	0.306195	0.0978647	9.89257e-06	0	0.176707	-1.95111e-14	0.000119315	0.000356994	-386.345	-2.20496
381.9	0	0.304046	0.0975483	9.83976e-06	0	0.176879	-1.76417e-14	0.00011313	0.00035603	-386.519	-2.19733
381.925	0	0.301914	0.0972327	9.78722e-06	0	0.177049	-1.59515e-14	0.000107266	0.000355071	-386.66	-2.18969
381.95	0	0.299796	0.096918	9.73493e-06	0	0.177218	-1.44231e-14	0.000101706	0.000354116	-386.771	-2.18205
381.975	0	0.297694	0.0966041	9.68289e-06	0	0.177385	-1.30412e-14	9.64334e-05	0.000353164	-387.031	-2.1744
382	0	0.295609	0.0962912	9.63119e-06	0	0.177551	-1.17917e-14	9.14342e-05	0.000352231	-387.257	-2.16674
382.025	0	0.293541	0.0959795	9.57977e-06	0	0.177715	-1.06619e-14	8.66941e-05	0.000351306	-387.647	-2.15908
382.05	0	0.291489	0.0956688	9.52868e-06	0	0.177878	-9.6404e-15	8.21998e-05	0.000350388	-388	-2.15142
382.075	0	0.289453	0.0953594	9.47788e-06	0	0.17804	-8.71673e-15	7.79386e-05	0.000349475	-388.317	-2.14375
382.1	0	0.287432	0.0950512	9.42737e-06	0	0.1782	-7.88156e-15	7.38985e-05	0.000348566	-388.599	-2.13608
382.125	0	0.285426	0.0947441	9.37714e-06	0	0.178359	-7.12641e-15	7.00679e-05	0.000347661	-388.847	-2.1284
382.15	0	0.283433	0.0944382	9.32718e-06	0	0.178517	-6.4436e-15	6.6436e-05	0.000346759	-389.061	-2.12072
382.175	0	0.281455	0.0941335	9.27748e-06	0	0.178674	-5.82622e-15	6.29924e-05	0.000345858	-389.243	-2.11304
382.2	0	0.27949	0.0938297	9.22803e-06	0	0.17883	-5.26798e-15	5.97274e-05	0.00034496	-389.393	-2.10536
382.225	0	0.277538	0.093527	9.17883e-06	0	0.178984	-4.76324e-15	5.66316e-05	0.000344064	-389.511	-2.09768
382.25	0	0.2756	0.0932253	9.12989e-06	0	0.179137	-4.30685e-15	5.36963e-05	0.000343168	-389.599	-2.08999
382.275	0	0.273674	0.0929245	9.08118e-06	0	0.179289	-3.89418e-15	5.09132e-05	0.000342274	-389.657	-2.08231
382.3	0	0.27176	0.0926246	9.03271e-06	0	0.17944	-3.52106e-15	4.82742e-05	0.000341381	-389.685	-2.07463
382.325	0	0.269859	0.0923255	8.98447e-06	0	0.17959	-3.18368e-15	4.5772e-05	0.000340488	-389.685	-2.06695
382.35	0	0.26797	0.0920273	8.93646e-06	0	0.17974	-2.87863e-15	4.33995e-05	0.000339596	-389.656	-2.05927
382.375	0	0.266094	0.16379	8.88867e-06	0	0.179888	-2.60281e-15	4.11498e-05	0.000338704	-389.6	-2.05159
382.4	0	0.264226	0.231309	8.84084e-06	0	0.180035	-2.35341e-15	3.90051e-05	0.000337811	-389.521	-2.04392
382.425	0	0.262361	0.294784	8.7926e-06	0	0.180181	-2.12791e-15	3.69643e-05	0.00033691	-389.426	-2.03625
382.45	0	0.260495	0.354421	8.7439e-06	0	0.180325	-1.92402e-15	3.50261e-05	0.000335993	-389.317	-2.02859
382.475	0	0.258626	0.410422	8.69475e-06	0	0.180469	-1.73967e-15	3.31861e-05	0.000335055	-389.196	-2.02094
382.5	0	0.256753	0.46298	8.6452e-06	0	0.180611	-1.57298e-15	3.14402e-05	0.000334092	-389.063	-2.01331
382.525	0	0.254877	0.51228	8.59529e-06	0	0.180752	-1.42227e-15	2.9784e-05	0.000333106	-388.918	-2.00569
382.55	0	0.252998	0.5585	8.54507e-06	0	0.18089	-1.28599e-15	2.82134e-05	0.000332096	-388.761	-1.99809
382.575	0	0.251118	0.681001	8.49459e-06	0	0.181028	-1.16278e-15	2.67241e-05	0.000331065	-388.591	-1.99052
382.6	0	0.249234	0.795679	8.44347e-06	0	0.181163	-1.05138e-15	2.53031e-05	0.000330015	-388.778	-1.98297
382.625	0	0.247346	0.903023	8.39139e-06	0	0.181296	-9.5065e-16	2.39517e-05	0.000328947	-388.953	-1.97544
382.65	0	0.245452	1.00344	8.33849e-06	0	0.181426	-8.59576e-16	2.26692e-05	0.000327864	-389.118	-1.96795
382.675	0	0.243551	1.09732	8.28489e-06	0	0.181554	-7.7723e-16	2.14527e-05	0.000326763	-389.275	-1.96049
382.7	0	0.241643	1.18503	8.2307e-06	0	0.181679	-7.02777e-16	2.02995e-05	0.000325644	-389.422	-1.95306
382.725	0	0.23973	1.2669	8.17601e-06	0	0.181801	-6.3546e-16	1.92067e-05	0.000324506	-389.56	-1.94567
382.75	0	0.237813	1.34328	8.12092e-06	0	0.181919	-5.74595e-16	1.81715e-05	0.00032335	-389.688	-1.93832
382.775	0	0.235894	1.41448	8.06552e-06	0	0.182034	-5.19562e-16	1.71911e-05	0.000322177	-389.805	-1.931
382.8	0	0.233974	1.48078	8.00988e-06	0	0.182144	-4.69804e-16	1.62628e-05	0.000320988	-390.094	-1.92373
382.825	0	0.232055	1.54248	7.95412e-06	0	0.182251	-4.24814e-16	1.5384e-05	0.000319787	-390.367	-1.9165
382.85	0	0.23014	1.59985	7.89827e-06	0	0.182354	-3.84136e-16	1.45523e-05	0.000318577	-390.623	-1.90932
382.875	0	0.228228	1.65314	7.8424e-06	0	0.182452	-3.47355e-16	1.37652e-05	0.000317357	-390.862	-1.90217
382.9	0	0.226322	1.7026	7.78657e-06	0	0.182545	-3.14099e-16	1.30204e-05	0.00031613	-391.085	-1.89506
382.925	0	0.224421	1.74844	7.7308e-06	0	0.182634	-2.84029e-16	1.23158e-05	0.000314895	-391.29	-1.888
382.95	0	0.222527	1.79089	7.67515e-06	0	0.182718	-2.5684e-16	1.16492e-05	0.000313654	-391.478	-1.88097
382.975	0	0.22064	1.83014	7.61964e-06	0	0.182797	-2.32255e-16	1.10186e-05	0.000312407	-391.647	-1.87398
383	0	0.218762	1.86639	7.56432e-06	0	0.182871	-2.10026e-16	1.04221e-05	0.000311155	-391.799	-1.86704
383.025	0	0.216893	1.89982	7.50922e-06	0	0.18294	-1.89926e-16	9.85796e-06	0.000309899	-391.932	-1.86012
383.05	0	0.215034	1.9306	7.45435e-06	0	0.183003	-1.71751e-16	9.32437e-06	0.000308639	-392.046	-1.85325
383.075	0	0.213184	1.95888	7.39974e-06	0	0.183061	-1.55316e-16	8.81972e-06	0.000307376	-392.142	-1.84641
383.1	0	0.211346	1.98481	7.34541e-06	0	0.183114	-1.40456e-16	8.34244e-06	0.000306111	-392.406	-1.83961
383.125	0	0.20952	2.00855	7.29142e-06	0	0.183162	-1.27018e-16	7.89108e-06	0.000304855	-392.647	-1.83284
383.15	0	0.207707	2.03023	7.23776e-06	0	0.183204	-1.14867e-16	7.46424e-06	0.000303602	-393.057	-1.82611
383.175	0	0.205909	2.04996	7.18448e-06	0	0.183241	-1.03879e-16	7.06061e-06	0.000302355	-393.441	-1.8194
383.2	0	0.204125	2.06789	7.13159e-06	0	0.183272	-9.39433e-17	6.67892e-06	0.000301114	-393.798	-1.81273
383.225	0	0.202355	2.16306	7.07908e-06	0	0.183298	-8.49585e-17	6.318e-06	0.000299879	-394.13	-1.80608
383.25	0	0.200597	2.25077	7.02668e-06	0	0.183319	-7.68335e-17	5.97545e-06	0.000298647	-394.442	-1.79946
383.275	0	0.198846	2.33178	6.97416e-06	0	0.183335	-6.94862e-17	5.6505e-06	0.000297409	-394.743	-1.79287
383.3	0	0.197097	2.40658	6.92153e-06	0	0.183345	-6.28421e-17	5.34272e-06	0.000296156	-395.033	-1.78631
383.325	0	0.19535	2.47559	6.86883e-06	0	0.18335	-5.68337e-17	5.05131e-06	0.000294882	-395.315	-1.77977
383.35	0	0.193605	2.5392	6.81608e-06	0	0.183349	-5.14003e-17	4.77553e-06	0.000293588	-395.586	-1.77328
383.375	0	0.191863	2.59774	6.76334e-06	0	0.183343	-4.64867e-17	4.51459e-06	0.000292273	-395.846	-1.76681
383.4	0	0.190124	2.65153	6.71064e-06	0	0.183331	-4.20433e-17	4.26775e-06	0.00029094	-396.095	-1.76039
383.425	0	0.18839	2.70088	6.65803e-06	0	0.183314	-3.80249e-17	4.0343e-06	0.000289592	-396.332	-1.754
383.45	0	0.186662	2.74608	6.60554e-06	0	0.183291	-3.4391e-17	3.81354e-06	0.00028823	-396.555	-1.74765
383.475	0	0.184941	2.78738	6.55322e-06	0	0.183263	-3.11046e-17	3.6048e-06	0.000286857	-396.765	-1.74134
383.5	0	0.183227	2.82503	6.50109e-06	0	0.183229	-2.81325e-17	3.40746e-06	0.000285474	-396.96	-1.73506
383.525	0	0.181523	2.85926	6.44919e-06	0	0.18319	-2.54447e-17	3.2209e-06	0.000284085	-397.14	-1.72883
383.55	0	0.179828	2.8903	6.39755e-06	0	0.183145	-2.30139e-17	3.04456e-06	0.000282691	-397.305	-1.72263
383.575	0	0.178143	2.91835	6.34618e-06	0	0.183095	-2.08155e-17	2.87787e-06	0.000281293	-397.454	-1.71647
383.6	0	0.176468	2.94359	6.29511e-06	0	0.183039	-1.88273e-17	2.72033e-06	0.000279893	-397.586	-1.71035
383.625	0	0.174805	2.96622	6.24437e-06	0	0.182977	-1.70291e-17	2.57143e-06	0.000278493	-397.702	-1.70426
383.65	0	0.173154	2.98639	6.19396e-06	0	0.18291	-1.54029e-17	2.43071e-06	0.000277092	-397.802	-1.69821
383.675	0	0.171516	3.00427	6.1439e-06	0	0.182838	-1.3932e-17	2.29771e-06	0.000275693	-397.884	-1.69219
383.7	0	0.16989	3.02	6.0942e-06	0	0.18276	-1.26018e-17	2.17202e-06	0.000274295	-397.949	-1.6862
383.725	0	0.168276	3.03372	6.04487e-06	0	0.182677	-1.13986e-17	2.05324e-06	0.000272901	-397.996	-1.68024
383.75	0	0.166677	3.04557	5.99593e-06	0	0.182588	-1.03105e-17	1.94099e-06	0.00027151	-398.209	-1.67432
383.775	0	0.165091	3.05566	5.94742e-06	0	0.182495	-9.32624e-18	1.83491e-06	0.000270123	-398.401	-1.66843
383.8	0	0.163519	3.06412	5.89934e-06	0	0.182396	-8.43605e-18	1.73466e-06	0.00026874	-398.571	-1.66256
383.825	0	0.161961	3.07105	5.85168e-06	0	0.182292	-7.6309e-18	1.63992e-06	0.000267362	-398.72	-1.65673
383.85	0	0.160418	3.07655	5.80445e-06	0	0.182184	-6.90264e-18	1.5504e-06	0.00026599	-398.849	-1.65092
383.875	0	0.158889	3.08073	5.75765e-06	0	0.18207	-6.24394e-18	1.46579e-06	0.000264623	-398.956	-1.64513
383.9	0	0.157374	3.08366	5.71126e-06	0	0.181952	-5.64814e-18	1.38584e-06	0.000263263	-399.39	-1.63938
383.925	0	0.155875	3.08544	5.66534e-06	0	0.181829	-5.10924e-18	1.31028e-06	0.000261919	-399.795	-1.63364
383.95	0	0.154393	3.08615	5.61986e-06	0	0.181701	-4.62178e-18	1.23887e-06	0.000260586	-400.171	-1.62794
383.975	0	0.152926	3.08587	5.57484e-06	0	0.18157	-4.18087e-18	1.17138e-06	0.000259264	-400.519	-1.62225
384	0	0.151475	3.08467	5.53025e-06	0	0.181433	-3.78204e-18	1.1076e-06	0.000257953	-400.84	-1.61658
384.025	0	0.150039	3.0826	5.48611e-06	0	0.181293	-3.42128e-18	1.04732e-06	0.000256652	-401.134	-1.61094
384.05	0	0.148619	3.07973	5.4424e-06	0	0.181148	-3.09496e-18	9.90354e-07	0.000255361	-401.401	-1.60532
384.075	0	0.147213	3.07611	5.39912e-06	0	0.180999	-2.79978e-18	9.36508e-07	0.00025408	-401.642	-1.59971
384.1	0	0.145822	3.07179	5.35628e-06	0	0.180846	-2.53276e-18	8.85614e-07	0.000252807	-401.858	-1.59412
384.125	0	0.144446	3.06682	5.31386e-06	0	0.18069	-2.29123e-18	8.37508e-07	0.000251544	-402.049	-1.58856
384.15	0	0.143084	3.06124	5.27186e-06	0	0.18053	-2.07274e-18	7.92036e-07	0.00025029	-402.413	-1.58301
384.175	0	0.141736	3.0551	5.2303e-06	0	0.180366	-1.8751e-18	7.49053e-07	0.000249044	-402.749	-1.57747
384.2	0	0.140403	3.04844	5.18917e-06	0	0.180199	-1.69631e-18	7.08422e-07	0.000247806	-403.259	-1.57195
384.225	0	0.139085	3.0413	5.14848e-06	0	0.180029	-1.53458e-18	6.70013e-07	0.000246577	-404.093	-1.56645
384.25	0	0.137782	3.03372	5.10825e-06	0	0.179856	-1.38827e-18	6.33704e-07	0.00024536	-404.889	-1.56096
384.275	0	0.136495	3.02573	5.06845e-06	0	0.17968	-1.25591e-18	5.99381e-07	0.000244157	-405.647	-1.55548
384.3	0	0.135223	3.01738	5.02909e-06	0	0.179501	-1.13618e-18	5.66934e-07	0.000242966	-406.367	-1.55002
384.325	0	0.133966	3.0087	4.99016e-06	0	0.17932	-1.02787e-18	5.36261e-07	0.000241786	-407.052	-1.54456
384.35	0	0.132722	2.99972	4.95165e-06	0	0.179137	-9.29884e-19	5.07262e-07	0.000240618	-407.7	-1.53912
384.375	0	0.131493	2.99045	4.91356e-06	0	0.178951	-8.41243e-19	4.79847e-07	0.00023946	-408.314	-1.53369
384.4	0	0.130277	2.98092	4.87587e-06	0	0.178763	-7.61055e-19	4.53926e-07	0.000238312	-408.894	-1.52827
384.425	0	0.129075	2.97116	4.83857e-06	0	0.178573	-6.88511e-19	4.29419e-07	0.000237173	-409.605	-1.52286
384.45	0	0.127886	2.96118	4.80169e-06	0	0.178381	-6.22884e-19	4.06247e-07	0.000236044	-410.278	-1.51746
384.475	0	0.126711	2.951	4.7652e-06	0	0.178188	-5.63514e-19	3.84337e-07	0.000234923	-410.915	-1.51207
384.5	0	0.125549	2.94065	4.7291e-06	0	0.177992	-5.09804e-19	3.63618e-07	0.000233812	-411.516	-1.50669
384.525	0	0.1244	2.93014	4.69338e-06	0	0.177795	-4.61214e-19	3.44027e-07	0.000232708	-412.082	-1.50132
384.55	0	0.123263	2.91947	4.65803e-06	0	0.177597	-4.17256e-19	3.255e-07	0.000231612	-412.613	-1.49596
384.575	0	0.122139	2.90868	4.62305e-06	0	0.177397	-3.77488e-19	3.07979e-07	0.000230525	-413.11	-1.49061
384.6	0	0.121027	2.89776	4.58843e-06	0	0.177197	-3.41511e-19	2.91408e-07	0.000229444	-413.575	-1.48527
384.625	0	0.119927	2.88674	4.55416e-06	0	0.176994	-3.08963e-19	2.75737e-07	0.000228372	-414.007	-1.47995
384.65	0	0.118838	2.87561	4.52023e-06	0	0.176791	-2.79518e-19	2.60914e-07	0.000227306	-414.594	-1.47463
384.675	0	0.117762	2.8644	4.48666e-06	0	0.176587	-2.52879e-19	2.46895e-07	0.00535265	-415.333	-1.46932
384.7	0	0.116683	2.85309	4.45312e-06	0	0.176382	-2.28779e-19	2.3363e-07	0.0101556	-416.058	-1.46402
384.725	0	0.115606	2.84162	4.41964e-06	0	0.176176	-2.06977e-19	2.21074e-07	0.0146536	-416.952	-1.45874
384.75	0	0.114535	2.82997	4.38627e-06	0	0.175969	-1.87253e-19	2.09188e-07	0.0188636	-417.818	-1.45348
384.775	0	0.113469	2.81815	4.35304e-06	0	0.17576	-1.69409e-19	1.97938e-07	0.0228021	-418.657	-1.44824
384.8	0	0.11241	2.80617	4.31996e-06	0	0.17555	-1.53265e-19	1.87289e-07	0.0264847	-419.467	-1.44303
384.825	0	0.111359	2.79404	4.28707e-06	0	0.17534	-1.3866e-19	1.7721e-07	0.0299264	-420.248	-1.43783
384.85	0	0.110316	2.78178	4.25438e-06	0	0.175128	-1.25448e-19	1.67671e-07	0.0331413	-420.998	-1.43265
384.875	0	0.109281	2.76941	4.22188e-06	0	0.174915	-1.13494e-19	1.58644e-07	0.0361426	-421.719	-1.4275
384.9	0	0.108255	2.75694	4.18961e-06	0	0.174702	-1.0268e-19	1.50102e-07	0.0389431	-422.574	-1.42236
384.925	0	0.107238	2.74439	4.15757e-06	0	0.174487	-9.28959e-20	1.42018e-07	0.0415561	-423.562	-1.41724
384.95	0	0.106233	2.73177	4.12577e-06	0	0.174271	-8.40446e-20	1.34369e-07	0.0439939	-424.512	-1.41214
384.975	0	0.105238	2.71909	4.09422e-06	0	0.174055	-7.60369e-20	1.27131e-07	0.0462663	-425.423	-1.40705
385	0	0.104253	2.70638	4.06293e-06	0	0.173838	-6.87922e-20	1.20283e-07	0.048383	-426.296	-1.40198
385.025	0	0.103279	2.69363	4.03189e-06	0	0.17362	-6.22379e-20	1.13804e-07	0.0503534	-427.131	-1.39693
385.05	0	0.102316	2.68087	4.00112e-06	0	0.173401	-5.63082e-20	1.07675e-07	0.0521861	-427.93	-1.39189
385.075	0	0.101362	2.66811	3.9706e-06	0	0.173182	-5.09435e-20	1.01875e-07	0.0538895	-428.872	-1.38686
385.1	0	0.100419	2.65535	3.94036e-06	0	0.172961	-4.609e-20	9.63893e-08	0.0554713	-429.774	-1.38185
385.125	0	0.0994854	2.6426	3.91038e-06	0	0.17274	-4.1699e-20	9.11993e-08	0.0569388	-430.636	-1.37686
385.15	0	0.0985623	2.62987	3.88068e-06	0	0.172519	-3.77264e-20	8.62897e-08	0.0582987	-431.459	-1.37187
385.175	0	0.0976491	2.61717	3.85126e-06	0	0.172296	-3.41323e-20	8.16453e-08	0.0595577	-432.243	-1.3669
385.2	0	0.0967459	2.68821	3.8221e-06	0	0.172074	-3.08806e-20	7.72517e-08	0.0607218	-432.99	-1.36194
385.225	0	0.095851	2.75271	3.79311e-06	0	0.17185	-2.79388e-20	7.30834e-08	0.0617959	-433.707	-1.357
385.25	0	0.0949616	2.81161	3.76417e-06	0	0.171626	-2.52772e-20	6.91299e-08	0.0627829	-434.404	-1.35206
385.275	0	0.0940757	2.86535	3.73526e-06	0	0.171402	-2.28693e-20	6.53833e-08	0.0636848	-435.083	-1.34715
385.3	0	0.0931928	2.91435	3.70638e-06	0	0.171177	-2.06907e-20	6.18348e-08	0.0645048	-435.745	-1.34225
385.325	0	0.0923127	2.95895	3.67753e-06	0	0.170951	-1.87198e-20	5.8475e-08	0.0652471	-436.387	-1.33737
385.35	0	0.0914357	2.99946	3.64873e-06	0	0.170724	-1.69366e-20	5.52947e-08	0.0659161	-437.011	-1.33251
385.375	0	0.0905624	3.03616	3.61999e-06	0	0.170497	-1.53233e-20	5.22851e-08	0.0665163	-437.615	-1.32767
385.4	0	0.0896933	3.06931	3.59133e-06	0	0.170269	-1.38638e-20	4.94374e-08	0.0670522	-438.197	-1.32286
385.425	0	0.0888287	3.09915	3.56276e-06	0	0.17004	-1.25433e-20	4.67435e-08	0.0675279	-438.759	-1.31807
385.45	0	0.0879692	3.12591	3.5343e-06	0	0.16981	-1.13486e-20	4.41954e-08	0.0679474	-439.298	-1.3133
385.475	0	0.0871153	3.2163	3.50597e-06	0	0.169579	-1.02677e-20	4.17854e-08	0.0683146	-439.814	-1.30856
385.5	0	0.0862664	3.29824	3.47761e-06	0	0.169347	-9.28984e-21	3.94956e-08	0.0686329	-440.312	-1.30385
385.525	0	0.085421	3.37296	3.44907e-06	0	0.169114	-8.40512e-21	3.73221e-08	0.0689051	-440.798	-1.29916
385.55	0	0.0845785	3.44107	3.42041e-06	0	0.16888	-7.60469e-21	3.52643e-08	0.0691337	-441.274	-1.2945
385.575	0	0.0837388	3.50307	3.39167e-06	0	0.168644	-6.88052e-21	3.33165e-08	0.0693209	-441.741	-1.28986
385.6	0	0.0829021	3.55939	3.3629e-06	0	0.168407	-6.22534e-21	3.14741e-08	0.0694689	-442.196	-1.28525
385.625	0	0.0820689	3.61042	3.33413e-06	0	0.168168	-5.63258e-21	2.97318e-08	0.0695801	-442.64	-1.28067
385.65	0	0.0812398	3.65652	3.30539e-06	0	0.167928	-5.0963e-21	2.80846e-08	0.0696569	-443.071	-1.27612
385.675	0	0.080415	3.69803	3.27671e-06	0	0.167685	-4.6111e-21	2.65277e-08	0.0697017	-443.487	-1.2716
385.7	0	0.0795952	3.73524	3.24812e-06	0	0.16744	-4.17212e-21	2.50565e-08	0.0697167	-444.083	-1.2671
385.725	0	0.0787812	3.85308	3.21966e-06	0	0.167194	-3.77496e-21	2.36663e-08	0.0697038	-444.658	-1.26264
