source	target	synapse
661993	828	143
726741	828	150
726741	828	131
670107	828	151
670107	828	153
668570	828	133
668570	828	140
679614	828	152
679614	828	147
740467	828	137
740467	828	145
655429	828	133
655429	828	153
680674	828	136
680674	828	145
667605	828	150
667605	828	144
665082	828	136
665082	828	147
739579	828	145
739579	828	148
726390	828	145
726390	828	130
690111	828	152
690111	828	133
723128	828	138
723128	828	133
684348	828	152
684348	828	129
647828	828	148
647828	828	133
698738	828	140
698738	828	143
695790	828	148
695790	828	141
713900	828	130
713900	828	143
681314	828	147
681314	828	134
711393	828	145
711393	828	151
665623	828	134
665623	828	130
698426	828	142
698426	828	135
654719	828	154
654719	828	146
711611	828	149
711611	828	131
706944	828	138
706944	828	144
648765	828	153
648765	828	134
658188	828	137
658188	828	130
710568	828	142
710568	828	145
661730	828	147
661730	828	138
666750	828	145
666750	828	153
687433	828	129
687433	828	131
727806	828	139
727806	828	154
665326	828	140
665326	828	148
725332	828	141
725332	828	138
727924	828	136
727924	828	150
654116	828	132
654116	828	154
743077	828	135
743077	828	143
718037	828	135
718037	828	150
674680	828	138
674680	828	141
691787	828	129
691787	828	133
713562	828	149
713562	828	152
662164	828	129
662164	828	137
704339	828	136
704339	828	143
690075	828	134
690075	828	129
654419	828	154
654419	828	149
703596	828	133
703596	828	148
658945	828	141
658945	828	138
738366	828	150
738366	828	153
673483	828	131
673483	828	134
659939	828	137
659939	828	140
664785	828	148
664785	828	137
643763	828	153
643763	828	139
648592	828	143
648592	828	135
665297	828	154
665297	828	133
676527	828	145
676527	828	140
669593	828	139
669593	828	151
657325	828	137
657325	828	138
653367	828	136
653367	828	154
648601	828	151
648601	828	132
684931	828	147
684931	828	140
699205	828	147
699205	828	138
720215	828	148
720215	828	132
643837	828	143
643837	828	153
688858	828	152
688858	828	154
689357	828	147
689357	828	129
654096	828	150
654096	828	139
728898	828	131
728898	828	140
698955	828	138
698955	828	146
659249	828	131
659249	828	140
656171	828	142
656171	828	152
659203	828	138
659203	828	147
686875	828	133
686875	828	145
689655	828	153
689655	828	145
670651	828	147
670651	828	144
674061	828	140
674061	828	138
700749	828	142
700749	828	148
650148	828	153
650148	828	147
732746	828	130
732746	828	150
696819	828	138
696819	828	154
711766	828	143
711766	828	139
656546	828	152
656546	828	132
650499	828	131
650499	828	143
681235	828	152
681235	828	131
723221	828	148
723221	828	145
715659	828	145
715659	828	129
686228	828	144
686228	828	142
683816	828	152
683816	828	154
688122	828	153
688122	828	137
685044	828	134
685044	828	133
715449	828	152
715449	828	141
666000	828	146
666000	828	136
728914	828	148
728914	828	146
672953	828	131
672953	828	143
707954	828	139
707954	828	148
706143	828	146
706143	828	154
696507	828	136
696507	828	130
650491	828	136
650491	828	134
653119	828	133
653119	828	137
738442	828	147
738442	828	135
742354	828	153
742354	828	131
675750	828	141
675750	828	149
712066	828	144
712066	828	138
667388	828	137
667388	828	148
716698	828	141
716698	828	140
708150	828	135
708150	828	133
684280	828	134
684280	828	139
715982	828	145
715982	828	147
656750	828	150
656750	828	150
702679	828	134
702679	828	147
662728	828	143
662728	828	150
732921	828	129
732921	828	148
721724	828	134
721724	828	146
715215	828	136
715215	828	146
663605	828	149
663605	828	142
742632	828	141
742632	828	142
666799	828	146
666799	828	142
668267	828	130
668267	828	146
659082	828	145
659082	828	146
665318	828	129
665318	828	147
654746	828	135
654746	828	140
725120	828	147
725120	828	135
707843	828	154
707843	828	135
658181	828	131
658181	828	129
689073	828	129
689073	828	149
693681	828	139
693681	828	149
671230	828	150
671230	828	134
651987	828	137
651987	828	143
706175	828	133
706175	828	135
701286	828	153
701286	828	148
676980	828	153
676980	828	133
670128	828	149
670128	828	135
720788	828	146
720788	828	141
709590	828	139
709590	828	150
676902	828	154
676902	828	133
670814	828	139
670814	828	144
693739	828	136
693739	828	134
655975	828	143
655975	828	138
703483	828	137
703483	828	141
737438	828	140
737438	828	154
653369	828	150
653369	828	131
706343	828	141
706343	828	129
707773	828	148
707773	828	131
682618	828	145
682618	828	144
736772	828	132
736772	828	136
662010	828	139
662010	828	138
647093	828	136
647093	828	129
648513	828	140
648513	828	149
688731	828	145
688731	828	144
659023	828	147
659023	828	134
724569	828	143
724569	828	137
659012	828	136
659012	828	143
766411	828	146
766411	828	147
593421	828	132
593421	828	131
748134	828	131
748134	828	129
793277	828	147
793277	828	150
765115	828	134
765115	828	133
597887	828	140
597887	828	143
791306	828	151
791306	828	140
589531	828	150
589531	828	148
780334	828	132
780334	828	130
643320	828	133
643320	828	153
772939	828	138
772939	828	151
621209	828	153
621209	828	139
766800	828	136
766800	828	152
621747	828	140
621747	828	129
748395	828	135
748395	828	149
775158	828	132
775158	828	143
769219	828	142
769219	828	130
739426	828	134
739426	828	151
786098	828	146
786098	828	137
587965	828	134
587965	828	145
608419	828	143
608419	828	135
743356	828	152
743356	828	153
632512	828	144
632512	828	146
594718	828	143
594718	828	130
608670	828	147
608670	828	150
598465	828	141
598465	828	130
783946	828	134
783946	828	145
642062	828	131
642062	828	131
601947	828	138
601947	828	137
609566	828	136
609566	828	140
780730	828	129
780730	828	152
638065	828	130
638065	828	153
617876	828	148
617876	828	142
759179	828	139
759179	828	132
741481	828	136
741481	828	143
597818	828	130
597818	828	151
599102	828	142
599102	828	130
744292	828	140
744292	828	152
775005	828	132
775005	828	138
626010	828	134
626010	828	147
630884	828	139
630884	828	135
600756	828	150
600756	828	147
789808	828	138
789808	828	129
634805	828	131
634805	828	152
637948	828	133
637948	828	142
599610	828	142
599610	828	137
791081	828	149
791081	828	136
597768	828	132
597768	828	153
637164	828	150
637164	828	129
619438	828	146
619438	828	142
752187	828	145
752187	828	133
603317	828	138
603317	828	144
762761	828	141
762761	828	146
750618	828	138
750618	828	154
778559	828	134
778559	828	129
608420	828	130
608420	828	148
770013	828	136
770013	828	129
636101	828	141
636101	828	137
633512	828	148
633512	828	132
616408	828	151
616408	828	147
774048	828	129
774048	828	150
630377	828	146
630377	828	140
546753	828	133
546753	828	129
551276	828	144
551276	828	148
586601	828	138
586601	828	146
