619.050 336221
619.100 207407
619.125 5720
619.150 193016
619.175 184961
619.185 345834
619.225 217117
619.225 336215
619.250 5650
619.250 5745
619.300 5771
619.325 201046
619.400 192536
619.400 206215
619.500 206184
619.500 209245
619.525 203961
619.575 5675
619.600 214944
619.625 198097
619.650 206897
619.750 216405
619.800 196996
619.800 336184
619.825 194183
619.825 201004
619.836 373358
619.850 2647
619.875 201610
619.925 187852
619.975 190208
619.975 198289
620.025 214283
620.050 336006
620.075 177597
620.100 197653
620.100 218801
620.125 2535
620.150 5719
620.175 191385
620.175 194688
620.175 194807
620.183 519606
620.225 198748
620.275 207334
620.300 199922
620.325 198316
620.325 2712
620.350 336010
620.475 197804
620.475 336123
620.500 208530
620.525 205088
620.525 2763
620.550 197126
620.550 335980
620.559 494062
620.675 203313
620.675 336187
620.700 185603
620.700 200990
620.750 197739
620.750 203882
620.750 335892
620.775 196465
620.825 198889
620.825 2741
620.825 336126
620.850 156877
620.875 203559
620.875 336071
620.925 195885
620.925 196478
620.925 203891
620.950 191859
620.975 206940
620.975 449246
620.995 477903
621.000 190188
621.000 191903
621.101 478759
621.103 484677
621.125 203273
621.150 2697
621.175 199255
621.175 363463
621.225 202286
621.225 336066
621.300 206227
621.325 199948
621.325 203263
621.350 193607
621.400 188979
621.400 335950
621.400 336003
621.425 197657
621.425 336040
621.450 202870
621.450 2756
621.486 449405
621.500 177944
621.525 194812
621.550 172842
621.550 198804
621.550 199852
621.550 199955
621.650 2758
621.675 197037
621.675 336009
619.350 828
621.700 196959
621.725 200396
621.750 185424
621.773 455703
621.775 197062
621.775 203870
621.775 336007
621.800 175236
621.875 202323
621.900 189525
621.925 199479
622.000 465563
622.025 335826
622.050 201578
622.052 511057
622.100 335883
622.125 195870
622.150 198249
622.175 197605
622.175 335855
622.225 188469
622.225 199859
622.250 335882
622.300 195344
622.325 206857
622.475 336041
622.575 2716
622.600 335910
622.603 393608
622.625 194811
622.625 2733
622.700 336067
622.725 197140
622.750 197583
622.750 2671
622.765 342109
622.900 191796
622.950 336453
623.025 335831
623.075 2517
623.075 2627
623.165 467799
623.200 2648
623.225 335765
623.234 449571
623.267 455598
623.275 190715
623.425 2669
623.425 2691
623.450 336220
623.525 186079
623.575 193575
623.600 198136
623.625 196397
623.939 587965
623.950 192974
623.968 480835
624.100 191248
624.250 175699
624.390 689073
624.400 192428
624.500 193548
624.501 345834
624.550 335801
624.650 335951
624.905 487339
625.000 2535
625.325 335856
625.350 2647
625.450 335677
625.525 335735
625.550 335822
625.650 335943
625.660 403228
625.900 336010
626.225 335769
626.550 336131
626.675 335897
626.864 441617
627.075 335892
627.250 336009
627.389 539765
627.425 336066
627.533 468082
627.650 335950
627.670 403256
627.900 335826
627.927 517747
628.050 335855
628.212 724569
628.237 780730
628.693 443422
629.103 376717
629.106 687175
629.214 426951
629.272 370945
629.849 488091
630.101 388624
630.438 497869
631.548 534613
631.999 721449
633.070 410990
633.538 345505
633.911 718037
634.196 362916
634.201 683816
634.228 466202
634.699 477792
634.839 440265
635.215 379759
635.352 401977
635.425 5803
635.725 5827
636.000 5650
636.775 18239
637.050 5771
637.372 520877
637.400 5719
637.637 448740
637.852 410110
637.943 371287
637.975 5667
638.031 473101
638.136 677210
638.307 371303
638.810 486254
638.850 5745
639.311 401977
639.750 338561
639.865 452308
639.927 530968
640.702 537582
642.153 358876
642.282 385981
642.391 520120
642.559 461321
642.777 486478
643.433 426570
643.775 12195
644.380 480345
644.858 505962
645.273 516836
646.132 484504
646.156 413177
646.339 674884
646.453 356620
647.034 474068
647.150 18227
647.254 474564
647.308 466113
647.480 471643
647.635 498990
647.771 410303
648.123 379739
648.243 484244
648.525 5776
648.548 433336
648.950 336221
649.070 479150
649.850 336067
649.975 336007
650.092 439585
650.254 681314
650.502 377428
650.539 396651
650.901 428876
650.975 335950
651.425 336131
651.553 531686
651.625 5650
651.761 531816
652.000 5719
652.075 336066
652.350 5416
652.550 5620
652.700 335831
652.823 468317
652.982 440424
653.025 5827
653.250 5675
653.301 471478
653.650 335855
653.786 540453
654.150 338561
654.287 374793
654.717 506202
654.750 335882
654.750 336040
654.843 676871
655.009 518211
655.875 17916
656.333 480770
657.062 543066
657.190 373033
657.206 415085
657.308 429137
657.550 12100
659.167 425877
659.289 395888
659.845 430749
660.363 396789
660.509 407181
660.524 715215
660.720 341164
636.900 828
656.600 828
660.869 436425
662.223 416650
662.307 341888
662.313 423403
662.914 417556
662.915 426129
662.920 492060
663.279 487918
663.299 486659
663.358 395527
663.824 451183
664.033 725332
664.164 538799
665.025 5745
665.275 536475
665.647 491302
665.650 5720
666.125 5667
666.175 5776
666.320 529939
666.525 5416
666.657 518873
666.906 485064
667.200 5675
667.550 5650
667.632 520844
667.873 441065
667.924 512414
668.000 5620
668.106 455957
668.151 667605
668.225 336040
668.350 5803
668.383 474692
668.895 382119
669.501 520147
669.547 510759
669.669 445883
669.875 338561
669.925 5827
670.034 398909
670.157 448040
670.387 407725
670.630 485549
671.100 18239
671.407 487867
671.484 674878
671.539 507845
672.585 355819
672.630 470475
673.063 466040
673.563 514029
673.652 392810
673.762 461792
673.947 527814
674.249 706354
674.333 455290
674.582 350269
674.657 368029
674.763 397602
674.971 524635
675.061 444336
675.141 528414
675.424 502023
675.761 402047
675.871 499784
676.853 527021
677.284 494030
678.225 5719
678.231 441135
678.642 354296
679.025 5416
679.187 449628
679.572 339976
679.852 507217
679.877 707843
680.198 419443
680.417 403275
680.485 455728
680.500 5827
680.550 336187
680.900 5675
680.925 5745
680.950 5720
681.013 709590
681.475 378226
681.650 5771
681.650 5776
681.900 5667
682.100 335950
682.134 732921
682.289 357455
682.650 5803
682.940 361054
683.192 393608
683.415 346389
683.825 407839
683.999 459282
684.025 185424
684.536 444776
684.730 437626
684.972 465783
679.775 828
686.116 452197
687.221 501121
687.369 510222
688.142 500503
688.821 487878
688.863 520120
688.912 521964
689.519 506605
691.475 18121
691.513 430826
691.538 353917
691.558 696819
691.850 5416
691.931 449910
692.000 5620
692.238 410303
692.792 445889
692.818 416650
692.853 388828
692.975 519553
693.125 5719
693.374 728914
693.575 5776
693.673 392371
693.719 435205
693.814 407635
694.050 5745
694.125 5650
694.150 338561
694.160 514867
694.250 5771
694.625 336184
694.987 475342
695.028 385474
695.083 398552
695.516 427029
695.550 336246
695.550 5720
695.556 653369
695.595 386992
695.750 5827
695.764 483871
695.800 5667
695.861 467961
696.013 443277
696.223 621209
696.591 470458
696.702 383603
696.802 380225
697.040 431024
697.208 408668
697.470 439473
697.801 466152
698.046 380225
698.579 670151
699.092 451347
700.631 499538
701.425 12197
702.646 345245
703.142 471000
704.013 382233
704.447 480960
704.514 490240
705.319 352246
705.334 430997
705.400 5416
705.675 5803
705.686 416307
705.801 445999
706.102 538783
706.122 518458
706.700 5650
706.755 383882
706.960 502196
706.975 5745
707.075 5827
707.450 5720
707.525 335980
707.581 447222
707.684 436765
707.975 5771
708.050 5719
708.246 369813
708.400 5620
708.425 335826
708.518 513926
708.594 350269
708.725 12277
708.762 460532
708.779 414229
708.914 395022
708.950 5675
709.285 428876
709.329 457231
709.338 658188
709.381 378502
709.384 464259
709.750 5776
710.094 515181
710.100 175236
710.168 517741
710.395 424698
704.325 828
710.409 375862
711.100 338561
711.325 335765
711.400 5667
711.504 509849
711.521 523503
712.826 422050
713.130 459422
713.407 397586
713.433 469523
713.475 455294
713.517 497099
713.591 459739
713.617 372572
713.631 442691
713.732 662164
713.947 378110
714.065 346151
714.526 392994
714.912 364296
715.290 514614
715.393 388992
715.740 520120
715.798 439381
716.254 477997
716.287 427877
717.085 535147
717.264 616408
717.305 414886
717.313 384528
717.359 396651
718.037 512559
718.167 504798
718.451 657231
718.650 198289
719.063 379058
719.175 203273
719.267 376457
719.496 487884
720.086 434738
720.125 5803
720.200 533527
720.430 482130
720.460 446561
720.469 360360
720.900 5771
720.968 524004
721.025 5650
721.050 335951
721.447 421712
721.550 5827
721.573 377130
721.639 439467
722.095 528157
722.200 197583
722.350 5720
722.750 5416
722.910 503848
723.080 400353
723.175 5620
723.191 450553
723.200 5776
723.375 5745
723.405 340085
723.782 434469
724.054 537071
724.200 335826
724.325 335735
724.340 404507
724.425 5675
724.500 418318
724.725 335892
725.241 500587
725.566 342118
725.919 413177
726.149 379927
726.166 454106
726.787 409557
726.857 509686
726.869 507989
727.452 387945
727.993 388627
728.084 357403
728.422 537097
728.675 199955
728.775 197140
728.775 2741
729.057 349649
729.225 187477
729.375 197739
729.522 349804
729.625 175236
729.750 209245
729.750 2671
729.950 195990
729.975 2517
730.455 397685
730.475 2648
730.477 346528
730.875 197126
731.033 404913
731.109 358703
721.700 828
731.350 208530
731.450 205750
731.650 190208
731.675 177597
731.700 2535
731.882 390495
731.900 213206
731.950 207407
731.961 408615
732.498 414951
732.550 187852
732.550 2697
732.700 202286
732.747 390052
732.925 216405
733.150 205179
733.150 20561
733.175 2763
733.200 190715
733.200 194811
733.275 197726
733.360 650491
733.375 188469
733.423 506912
733.425 192522
733.525 204656
733.650 203891
733.725 172842
733.825 20560
733.850 203559
733.850 206897
733.925 185603
734.075 197654
734.150 188563
734.201 354137
734.250 195344
734.275 191385
734.400 175699
734.425 190188
734.450 194183
734.450 2647
734.475 335801
734.525 184961
734.550 20558
734.650 2758
734.650 335677
734.700 2627
734.750 2669
734.800 198889
734.800 2517
734.825 5827
734.925 186079
734.975 193016
735.000 194807
735.050 5719
735.075 2741
735.100 191952
735.150 205715
735.225 189525
735.275 194810
735.300 198289
735.375 199479
735.375 203870
735.375 2716
735.425 197804
735.550 214831
735.600 20657
735.675 211943
735.700 197653
735.700 2671
735.725 5667
735.775 177944
735.866 436661
735.875 199859
735.900 335769
735.975 194162
735.975 335897
735.975 5745
736.025 199948
736.075 198298
736.101 385602
736.125 335735
736.136 416755
736.150 191248
736.150 202870
736.161 351652
736.200 5720
736.225 203882
736.225 2691
736.250 200396
736.300 5771
736.325 192536
736.325 205798
736.325 335831
736.375 2648
736.400 198249
736.445 395022
736.491 405071
736.600 20585
736.600 335892
736.625 196397
736.650 196478
736.700 211508
736.725 335765
736.775 201610
736.800 193575
736.800 198136
736.800 231452
736.825 194790
736.825 198804
736.825 203961
736.836 391166
736.875 194085
736.900 199319
736.925 2535
736.925 335951
736.950 201698
736.975 196465
736.975 20655
736.975 206938
737.075 185424
737.075 2712
737.079 435423
737.150 2697
737.175 195885
737.200 2756
737.225 191859
737.244 417996
737.250 203313
737.250 20638
737.275 197062
737.325 188979
737.350 336041
737.363 420045
737.389 494058
737.400 199922
737.425 197657
737.425 206184
737.450 192428
737.450 194812
737.450 209070
737.450 2733
737.525 193607
737.525 198316
737.525 335826
737.550 199852
737.600 335980
737.625 335856
737.650 197605
737.650 201241
737.675 210349
737.700 197037
737.700 198748
737.725 205087
737.775 205088
737.800 195347
737.825 209245
737.850 335822
737.875 195870
737.900 202323
737.925 199255
737.925 335882
737.950 193548
738.050 198097
738.075 194738
738.075 210298
738.075 2763
738.075 336009
738.175 20637
738.175 210868
738.200 197583
738.200 206940
738.200 216147
738.250 212087
738.275 191796
738.275 194671
738.325 336040
738.338 389715
738.350 191903
738.400 194688
738.400 205685
738.425 201578
738.425 336123
738.450 18227
738.450 201046
738.450 335950
738.465 446561
738.475 199872
738.500 209774
738.550 196959
738.750 196996
738.750 206215
738.775 202227
738.826 482208
738.875 206239
738.925 203263
738.925 206857
738.950 213765
738.975 192974
739.025 201004
739.050 203273
739.050 2647
739.125 215529
739.175 336071
739.275 2669
739.295 340913
739.375 336067
739.400 336131
739.425 201537
739.475 222200
739.525 214944
739.550 335943
739.564 523774
739.600 2741
739.650 335855
739.650 336007
739.775 205677
739.775 209689
739.800 200990
739.800 336010
739.825 216655
739.850 213755
739.875 209166
740.000 2758
740.134 473968
740.150 2716
740.225 214909
740.400 335801
740.425 336006
740.475 206227
740.475 207964
740.547 449954
740.575 209085
740.775 213112
740.825 209109
740.850 2691
740.875 391085
740.900 336066
740.986 388831
741.050 335910
741.200 223058
741.225 207370
741.250 336220
741.267 487938
741.275 213636
741.292 649226
741.362 526147
741.425 214215
741.500 207334
741.550 335883
741.575 217117
741.675 216009
741.691 689959
741.700 336215
741.750 215417
741.782 507162
741.800 204425
741.944 514165
741.994 395917
742.000 2756
742.200 214283
742.200 336184
742.225 2733
742.450 336246
742.623 410366
742.800 336221
742.875 227989
742.889 503848
743.038 423276
743.075 336003
743.125 335735
743.195 447473
743.200 218801
743.400 335951
743.450 335765
743.450 336187
743.828 431219
744.050 336126
744.400 5416
744.625 336009
744.708 656546
745.300 336041
745.859 366853
745.861 519424
746.595 411737
747.075 336453
747.150 336215
747.185 463067
747.674 441065
747.693 524004
747.863 339232
747.934 425988
748.219 507162
748.680 469715
748.696 376457
749.100 419693
749.516 527583
749.651 393063
749.711 476143
749.975 5675
751.100 338561
751.481 474844
751.600 375696
751.830 608419
752.074 443974
752.963 421614
753.063 363414
753.359 766800
753.375 5776
753.500 5719
753.621 517741
753.901 460216
754.226 497307
754.264 455598
754.482 531466
754.650 5650
754.819 500503
754.833 541630
755.050 5803
755.250 5720
755.448 418738
755.450 5827
756.009 743356
756.580 720215
756.902 479612
756.931 448001
756.959 381191
757.243 531784
757.291 523645
757.475 12409
757.707 483736
757.756 461381
757.995 452318
758.338 382886
758.956 460024
759.113 736200
759.281 657325
759.369 462740
759.430 426595
759.855 383251
760.050 339786
761.079 350275
761.712 413015
761.799 536448
762.053 689357
763.170 364096
763.869 723494
763.912 674884
763.972 528676
764.251 381891
764.802 349781
765.150 12277
765.500 335765
765.515 371023
765.550 5667
765.704 499954
765.842 395524
765.918 378322
766.300 5620
766.479 462740
767.175 5745
767.201 340264
767.280 502741
767.446 437749
767.775 387541
769.032 407725
769.106 458580
769.117 423332
769.509 685573
769.829 410566
769.845 540249
770.036 346015
770.355 344581
770.531 474052
770.575 5776
770.850 5416
771.029 348634
771.107 441107
771.173 526369
771.197 480026
771.475 5771
771.549 454773
771.575 5827
771.619 467513
771.832 438594
771.975 5719
772.441 739097
772.444 454625
772.473 684931
772.689 423276
772.698 449574
772.875 336067
773.041 449954
773.591 519872
773.821 428581
774.061 486109
774.488 525963
774.585 350275
774.998 505182
776.511 531097
777.125 12060
777.620 363154
777.962 455301
777.992 362827
778.328 407719
778.600 5675
778.737 421246
779.025 338561
755.325 828
769.950 828
779.240 721948
779.294 427695
779.433 416497
779.483 372687
779.525 335765
779.581 417283
779.966 507221
780.014 448740
780.045 402600
780.394 494011
780.650 5720
781.048 472008
781.261 388903
781.344 411148
781.371 483566
781.375 5667
781.477 354537
781.925 5650
782.225 5745
782.571 416517
783.068 392741
783.111 709590
783.435 485788
784.428 468054
785.346 353963
785.630 487459
786.300 476803
786.532 440150
786.700 336221
787.545 508211
787.650 336215
787.775 5416
788.670 521829
788.724 442896
788.731 481867
788.812 375392
788.875 12195
789.063 445672
789.107 485398
789.151 380679
789.481 447841
789.774 391425
789.788 506526
789.798 671230
790.009 703483
790.036 414840
790.483 420573
791.176 458580
791.345 537500
791.375 5620
791.504 462408
791.609 682847
792.224 418318
793.210 429759
793.814 533013
794.172 445529
794.489 379221
794.625 5667
794.626 455957
794.759 343791
795.075 11959
795.510 662164
795.600 338561
796.000 18028
796.400 5719
796.486 407358
796.575 5720
796.666 507330
796.825 209689
796.850 5771
796.986 440600
797.363 427528
797.443 395888
797.748 441017
797.807 492951
797.881 388624
798.100 5803
798.152 526084
798.179 392887
798.339 427877
798.358 387927
798.389 499145
798.750 5745
798.886 522453
799.027 478261
799.450 12100
799.450 5827
799.600 475555
799.776 378417
799.858 377428
800.200 480124
800.203 436174
800.472 341216
801.736 603317
801.821 342232
801.949 458690
802.014 411232
802.062 541589
802.718 461157
802.929 493393
802.964 743077
803.636 527583
785.400 828
801.625 828
804.191 667651
804.251 455845
804.917 526876
804.981 431030
805.472 414449
805.898 524392
806.158 654909
806.236 350458
806.245 393078
806.363 476624
806.439 386154
806.658 378335
806.773 347747
806.920 715630
807.025 5416
807.026 402757
807.241 470121
807.485 459832
807.490 446650
807.675 5675
807.772 382219
808.108 535120
808.231 521569
808.925 5620
809.020 520428
809.338 460216
809.626 398915
809.700 5776
809.950 335883
809.992 535786
810.013 347512
810.050 5745
810.166 459375
810.177 453100
810.250 5803
810.255 533788
810.450 335735
810.675 5650
810.800 5771
810.859 452892
811.013 397696
811.150 338561
811.217 448283
811.375 586601
811.476 503730
811.625 5827
811.843 449064
811.850 5667
811.890 416517
811.892 473855
811.900 5719
812.359 637164
812.475 12306
812.920 379938
813.495 658327
813.918 530206
814.164 391188
814.216 689959
814.295 356122
814.892 437010
815.052 514874
815.133 365054
815.622 770013
815.668 354771
816.793 485379
817.216 425840
817.596 342249
818.054 511318
818.292 503555
818.507 448001
818.689 385194
818.796 501740
819.208 393749
819.728 424112
821.805 383975
821.925 5675
822.098 537205
822.651 394879
822.862 342044
823.275 5720
823.325 5416
823.480 506126
823.787 714334
823.800 5650
824.009 511493
824.270 507659
824.350 5776
824.426 514802
824.600 5771
824.607 646547
824.660 364296
824.905 540894
825.025 5803
825.250 5667
825.425 5620
825.676 378417
825.691 478681
825.693 478402
825.803 432593
826.055 410541
826.075 5745
826.125 18239
814.525 828
826.275 335822
826.350 336221
826.359 418318
826.384 460211
826.530 490103
826.643 419384
826.850 347249
827.013 490523
827.300 5827
827.475 5719
827.675 336003
827.675 336066
828.200 336215
828.812 387679
829.079 377687
829.394 397686
830.008 397106
831.832 442517
832.730 464858
832.866 392101
832.957 412695
832.970 442509
833.323 634805
833.646 363916
833.692 411267
833.972 532856
834.095 369535
834.159 517083
834.206 396705
834.905 672293
835.445 420825
835.646 538538
835.783 437519
836.374 471463
836.392 526088
836.772 490575
837.150 402047
837.168 432488
837.185 371835
837.342 395079
837.500 370209
837.578 432731
837.630 460532
837.726 353400
838.300 5620
838.304 386258
838.377 432361
838.525 338561
838.700 5650
838.725 5827
838.750 335826
838.794 469340
838.875 5771
839.050 5675
839.075 5720
839.075 5776
839.182 344051
839.787 445390
839.825 18239
840.025 205088
840.304 486564
840.832 425445
840.850 433349
840.950 336187
841.000 5667
841.013 391151
841.025 5745
841.039 382816
841.075 335882
841.125 335855
841.131 435357
841.300 5719
841.800 177597
841.902 517741
841.925 362817
842.081 676371
842.105 452308
842.351 493124
842.377 392365
842.400 5416
842.449 397439
842.825 156877
842.950 198316
843.906 354949
843.968 458587
844.079 390012
844.350 2517
844.429 420519
844.925 2763
845.303 546753
845.475 192522
846.150 2535
846.169 347440
846.275 2671
846.437 402272
846.827 535170
846.950 2627
846.961 403012
846.970 530072
847.075 175236
847.248 662010
847.353 470121
828.175 828
842.975 828
847.700 185603
847.957 441483
848.000 188563
848.028 385461
848.100 196465
848.354 378335
848.500 197037
848.574 765115
848.925 192428
848.998 459539
849.100 2517
849.475 184961
849.600 194183
849.675 187852
849.875 191385
849.925 20561
850.025 186079
850.025 198889
850.175 191952
850.300 20560
850.350 197126
850.450 189525
850.450 194810
850.475 2697
850.500 201537
850.542 386671
850.550 2535
850.598 380513
850.675 201046
850.700 190715
850.714 429501
850.775 187477
850.825 335677
850.875 198289
850.925 2648
850.925 2741
850.975 20558
850.990 372590
851.175 2647
851.275 175699
851.321 391197
851.375 201578
851.400 190208
851.405 508908
851.464 397621
851.525 193016
851.525 194811
851.549 537130
851.600 194807
851.625 2669
851.650 193575
851.725 197739
851.725 2627
851.725 335801
851.750 199319
851.850 188469
851.900 336215
851.925 198298
851.942 447637
851.950 177944
852.000 203559
852.050 197605
852.050 335831
852.125 192536
852.175 193607
852.200 191248
852.200 199922
852.250 191903
852.250 335892
852.259 468238
852.275 190188
852.300 197140
852.300 205715
852.325 335735
852.325 5803
852.326 434719
852.375 335769
852.400 185424
852.400 198748
852.400 2716
852.425 197804
852.450 194812
852.450 195870
852.475 204656
852.625 202286
852.650 188979
852.650 198804
852.700 194688
852.700 196478
852.775 201610
852.825 200990
852.825 213765
852.875 194738
852.900 2758
852.925 209774
852.925 2671
852.978 404361
853.000 196397
853.000 199955
853.055 365218
853.075 191859
853.125 335897
853.150 194790
853.150 205798
853.200 197726
853.275 195990
853.350 198097
853.350 335765
853.375 198316
853.400 199872
853.400 20657
853.400 2763
853.450 195344
853.450 2712
853.500 195347
853.550 203870
853.572 418293
853.575 335826
853.600 201698
853.600 2691
853.625 212087
853.675 197653
853.700 5827
853.725 199852
853.750 12307
853.750 198249
853.750 203961
853.750 205179
853.775 194671
853.825 20585
853.925 203263
853.950 335855
853.975 197583
853.975 197657
854.100 206239
854.100 335856
854.175 202227
854.200 201241
854.250 206897
854.275 191796
854.275 194162
854.327 416946
854.350 335882
854.350 5720
854.375 5776
854.400 335822
854.425 195885
854.450 193548
854.450 199859
854.525 335951
854.550 196959
854.600 198136
854.625 197654
854.625 216147
854.650 197062
854.675 202323
854.750 206938
854.750 5771
854.800 194085
854.900 20638
855.000 335950
855.025 205685
855.025 20655
855.050 196996
855.100 214831
855.150 202870
855.175 2756
855.200 199255
855.200 199479
855.225 209245
855.250 20637
855.275 2697
855.325 211943
855.375 205750
855.375 335980
855.450 192974
855.502 655192
855.525 206940
855.600 2733
855.600 5745
855.606 383672
855.611 521073
855.625 203882
855.626 453981
855.650 205677
855.675 206857
855.725 200396
855.775 2741
855.825 2647
855.860 459832
855.975 203313
855.975 335883
856.000 203273
856.007 480001
856.050 335943
856.125 199948
856.125 336131
856.175 209689
856.250 335910
856.275 336041
856.300 207407
856.325 206184
856.450 205088
856.475 201004
856.475 205087
856.500 12765
856.500 336006
856.550 2669
856.575 206215
856.675 336010
856.700 336007
856.725 215417
856.725 2648
856.725 336071
856.800 336066
856.825 203891
856.825 210298
856.875 213206
856.900 209166
856.900 214944
856.903 427780
856.925 216405
856.945 344598
856.975 209109
856.975 2716
856.975 335677
856.975 335801
857.000 207334
857.025 210349
857.025 213755
857.075 207964
857.075 336067
857.100 215529
857.175 208530
857.200 336040
857.225 216655
857.275 207370
857.333 500532
857.352 353034
857.450 214215
857.500 210868
857.575 204425
857.575 213112
857.600 209085
857.625 2758
857.650 211508
857.750 2712
857.828 441107
858.000 2763
858.100 335892
858.175 206227
858.195 499704
858.266 462435
858.350 209070
858.425 336221
858.475 217117
858.550 336220
858.579 439467
858.625 335831
858.854 456657
858.925 336184
859.259 429858
859.425 336009
859.450 336003
859.475 335735
859.650 216009
859.800 214283
859.875 336126
860.025 214909
860.075 213636
860.375 336246
860.444 536081
860.625 218801
860.625 335950
860.675 396397
860.703 648673
860.900 335855
861.175 336215
861.221 347440
861.237 356620
861.275 336123
861.625 336187
862.150 344695
862.175 231452
862.200 336131
862.450 222200
862.550 227989
862.550 336453
862.694 499782
862.901 347249
863.526 363996
863.599 495071
863.637 523823
863.700 5416
863.902 348226
864.129 436332
864.421 445672
864.611 413480
864.915 407517
865.150 353773
865.432 444850
865.543 417461
866.059 502974
866.162 406546
866.270 441703
866.575 413865
866.847 389715
866.855 407443
867.075 5650
867.240 510061
867.375 338561
867.873 436151
867.950 336453
868.269 421255
868.882 491279
868.883 468184
869.020 442096
869.238 468530
869.425 344349
869.509 349049
869.649 491279
869.700 5719
869.761 467077
869.800 5667
870.236 486349
870.258 530309
870.793 355739
871.901 524791
872.046 508487
872.149 454886
872.300 5776
872.319 697290
872.374 423317
873.010 450162
873.092 400516
873.659 448701
874.108 616408
874.580 460432
874.733 458560
875.378 416678
875.412 405248
876.826 340868
877.000 336040
877.030 395978
877.511 703483
877.687 447297
877.851 508779
878.214 419693
878.875 206184
879.320 378203
879.339 448005
879.576 441617
879.645 399382
880.100 458058
881.129 449405
881.425 5620
881.470 527952
881.752 589531
881.825 5675
882.080 354958
882.091 431386
882.192 483098
882.243 449050
882.978 388764
883.093 421093
883.150 335801
883.847 408378
883.925 5827
884.129 387376
884.200 5803
884.813 511183
884.898 489910
884.925 335883
885.012 424920
885.122 422302
885.273 674884
885.725 5771
885.900 336067
886.088 350818
886.500 335980
886.750 336040
886.846 496647
887.012 431254
887.444 672003
887.449 478759
887.612 375700
888.037 454308
888.100 5720
888.352 527208
888.475 336041
888.678 343751
888.857 348111
888.893 442951
889.059 386761
889.100 5776
889.150 5416
889.200 336126
889.242 514858
889.355 534445
889.375 336071
889.460 344613
889.567 422313
889.785 413790
890.000 436510
890.409 429133
890.553 461850
890.823 358636
890.887 354715
871.825 828
886.275 828
891.098 726741
891.632 441703
891.775 336066
891.850 407181
892.130 681314
892.419 460766
892.923 531590
893.006 359880
893.115 471205
893.136 393988
893.542 466140
893.653 408306
893.758 724569
893.775 5667
894.009 363916
895.182 472892
895.431 400898
895.452 379059
895.480 517797
895.783 415666
896.100 5745
896.317 503744
896.525 338561
896.570 390585
896.591 490523
896.703 354325
896.975 744292
897.002 455323
897.040 423436
897.205 401175
897.275 394677
897.547 473968
897.700 335883
897.878 434389
898.020 439934
898.350 5650
898.606 587965
898.611 408615
898.950 5620
899.000 5675
899.092 419025
899.096 358912
899.883 724622
899.975 5776
900.675 335980
900.774 540453
900.869 395842
901.140 451222
901.771 517416
901.797 400966
902.100 5803
902.153 486458
902.234 438610
902.294 382670
902.480 384875
902.482 422967
902.682 448844
902.750 335910
903.100 12306
903.443 373174
903.655 385040
903.760 477631
904.004 486030
904.724 679257
904.754 654506
904.800 12765
905.697 482600
905.780 542464
906.044 518211
906.134 383927
906.214 419674
906.737 457082
906.975 469340
907.640 459282
907.724 441002
907.813 468661
908.334 432183
909.307 491369
909.310 486973
909.702 457326
909.771 444175
910.175 5771
910.418 543066
910.568 463308
910.720 685330
911.017 505118
911.150 5620
911.501 411148
911.558 391649
911.613 533527
911.614 423332
911.650 5719
911.975 5416
911.982 402039
912.100 5720
912.141 405136
912.200 5650
912.300 5776
912.325 5827
912.407 530423
912.433 527952
913.204 515914
900.550 828
912.825 828
913.446 467633
913.564 530363
913.818 478681
913.841 411684
914.013 391849
914.214 472846
914.305 478402
914.418 480577
915.213 689240
915.331 350319
915.375 12583
915.611 400589
915.848 376908
915.865 385657
916.048 510561
916.323 722335
916.398 487918
916.568 517741
916.683 447750
916.685 423837
916.922 422442
917.392 515657
917.450 12060
917.500 437519
917.630 402203
918.648 729144
918.888 703596
919.129 455689
919.373 474514
919.668 393822
920.116 411256
920.171 408615
920.321 474844
920.626 452010
922.025 12625
922.385 499650
922.455 465955
922.647 340628
922.921 371940
923.164 369813
923.389 422313
923.651 451166
923.847 714801
923.887 652816
924.075 5745
924.253 495075
924.500 338561
924.531 515657
924.900 5667
925.050 5620
925.301 493900
925.600 5720
925.669 419713
925.811 398435
925.850 5675
925.853 385656
925.864 539343
926.025 5803
926.050 5650
926.118 424378
926.321 396220
926.462 686875
926.555 454002
926.800 5771
927.220 503329
927.531 398305
927.550 5416
927.626 389834
927.900 5776
928.306 511431
928.772 486923
929.078 398830
929.492 441483
929.879 473855
930.324 404122
930.843 445665
930.910 478538
931.037 471632
931.056 524165
931.058 408668
931.748 419216
932.212 510200
932.515 496966
932.927 463933
933.074 392961
933.184 518932
933.307 396066
933.603 370691
933.816 536081
934.489 410224
935.141 406815
936.158 385214
936.274 427528
936.521 406634
936.725 202323
936.975 335765
937.037 487918
937.277 411737
937.650 5719
937.709 752187
937.988 386258
938.229 378104
924.100 828
938.350 5675
938.650 5827
938.863 359184
938.900 5620
939.026 382654
939.319 461986
939.768 504330
939.787 393078
939.950 5650
940.025 5745
940.801 373608
940.925 194183
941.150 5776
941.302 424545
941.847 403822
942.050 18156
942.129 470458
942.150 338561
942.281 495359
942.340 541706
942.694 523116
943.009 467925
943.074 404507
943.314 385549
943.325 5416
943.331 397586
943.538 535764
943.713 467568
943.810 511057
943.871 496234
943.901 526975
944.059 424112
944.446 397852
944.590 512594
944.838 449910
945.681 462305
945.810 525289
945.907 412795
946.625 689073
