600.5	-9.8599e-06
601	-1.20751e-05
601.5	-1.55465e-05
602	-2.06921e-05
602.5	-2.74436e-05
603	-3.98012e-05
603.5	-0.000207915
604	-0.00120434
604.5	0.00158765
605	-4.47917e-05
605.5	-0.000456434
606	-0.000105191
606.5	-6.39389e-05
607	-5.73169e-05
607.5	-5.38107e-05
608	-4.74344e-05
608.5	-3.91336e-05
609	-3.47219e-05
609.5	-2.88203e-05
610	-2.37699e-05
610.5	-2.01605e-05
611	-1.80293e-05
611.5	-1.71581e-05
612	-1.80689e-05
612.5	-1.95145e-05
613	-2.05284e-05
613.5	-2.13223e-05
614	-2.22456e-05
614.5	-2.41049e-05
615	-2.62801e-05
615.5	-2.67963e-05
616	-2.81304e-05
616.5	-3.03622e-05
617	-3.34108e-05
617.5	-3.62131e-05
618	-4.19473e-05
618.5	-5.9486e-05
619	-0.000478804
619.5	0.00108245
620	0.000275905
620.5	-0.000290024
621	-0.000376942
621.5	-0.000113761
622	-0.000106515
622.5	-9.64637e-05
623	-7.93611e-05
623.5	-5.95592e-05
624	-4.34104e-05
624.5	-3.59877e-05
625	-3.39466e-05
625.5	-3.26876e-05
626	-2.62692e-05
626.5	-1.62073e-05
627	-1.00089e-05
627.5	-8.80556e-06
628	-1.08628e-05
628.5	-9.21355e-06
629	-7.43059e-06
629.5	-7.81649e-06
630	-8.67843e-06
630.5	-9.78455e-06
631	-1.15257e-05
631.5	-1.34941e-05
632	-1.61951e-05
632.5	-1.89397e-05
633	-2.28863e-05
633.5	-2.66131e-05
634	-3.01472e-05
634.5	-3.33285e-05
635	-3.66116e-05
635.5	-4.17298e-05
636	-5.65135e-05
636.5	-0.000357293
637	0.00136835
637.5	0.000951694
638	-0.00020669
638.5	-0.000449175
639	-7.40511e-05
639.5	-6.68993e-05
640	-6.20706e-05
640.5	-6.09484e-05
641	-5.79696e-05
641.5	-5.57217e-05
642	-5.13973e-05
642.5	-4.75105e-05
643	-4.23932e-05
643.5	-3.85932e-05
644	-3.54399e-05
644.5	-3.23027e-05
645	-2.95559e-05
645.5	-2.75063e-05
646	-2.64684e-05
646.5	-2.52379e-05
647	-2.37915e-05
647.5	-2.23479e-05
648	-2.10561e-05
648.5	-1.96057e-05
649	-1.82491e-05
649.5	-1.7301e-05
650	-1.7242e-05
650.5	-1.70627e-05
651	-1.81434e-05
651.5	-1.98622e-05
652	-1.88082e-05
652.5	-2.06402e-05
653	-2.28451e-05
653.5	-2.52537e-05
654	-2.89047e-05
654.5	-3.31073e-05
655	-3.63725e-05
655.5	-4.06646e-05
656	-0.000127958
656.5	-0.00139904
657	0.00174872
657.5	0.000292993
658	-0.000379486
658.5	-0.000165371
659	-9.11721e-05
659.5	-7.42697e-05
660	-6.41871e-05
660.5	-5.7482e-05
661	-5.16815e-05
661.5	-4.66367e-05
662	-4.22458e-05
662.5	-3.88008e-05
663	-3.61464e-05
663.5	-3.37448e-05
664	-3.26841e-05
664.5	-3.28572e-05
665	-3.29709e-05
665.5	-3.23845e-05
666	-3.17984e-05
666.5	-3.17373e-05
667	-3.18449e-05
667.5	-3.17734e-05
668	-3.18966e-05
668.5	-2.86652e-05
669	-2.60321e-05
669.5	-2.04164e-05
670	-1.73281e-05
670.5	-1.66885e-05
671	-1.5545e-05
671.5	-1.41924e-05
672	-1.55102e-05
672.5	-1.73065e-05
673	-1.88362e-05
673.5	-1.72109e-05
674	-1.85366e-05
674.5	-2.05375e-05
675	-2.24906e-05
675.5	-2.44395e-05
676	-2.63104e-05
676.5	-2.8057e-05
677	-2.96977e-05
677.5	-3.23969e-05
678	-3.73951e-05
678.5	-4.63579e-05
679	-7.43307e-05
679.5	-0.000600942
680	0.000684975
680.5	0.000129194
681	-0.00034622
681.5	-0.000294575
682	-7.78301e-05
682.5	-7.11567e-05
683	-6.31119e-05
683.5	-5.61924e-05
684	-5.74339e-05
684.5	-5.88895e-05
685	-5.22026e-05
685.5	-4.38713e-05
686	-3.72922e-05
686.5	-3.36425e-05
687	-3.15421e-05
687.5	-2.95957e-05
688	-2.71498e-05
688.5	-2.4925e-05
689	-2.28546e-05
689.5	-2.12889e-05
690	-1.98727e-05
690.5	-1.84723e-05
691	-1.80038e-05
691.5	-1.79839e-05
692	-1.78229e-05
692.5	-1.84756e-05
693	-2.00755e-05
693.5	-2.17454e-05
694	-2.31233e-05
694.5	-2.41641e-05
695	-2.42598e-05
695.5	-2.1063e-05
696	-2.33777e-05
696.5	-2.25362e-05
697	-2.20773e-05
697.5	-1.83289e-05
698	-2.04437e-05
698.5	-2.41231e-05
699	-2.10955e-05
699.5	-2.12668e-05
700	-2.53788e-05
700.5	-2.91972e-05
701	-3.20582e-05
701.5	-3.4795e-05
702	-3.83538e-05
702.5	-4.34076e-05
703	-5.13289e-05
703.5	-7.74287e-05
704	-0.000580575
704.5	0.00105878
705	0.000448173
705.5	-0.000297692
706	-0.00036889
706.5	-6.55694e-05
707	-5.03261e-05
707.5	-4.64922e-05
708	-4.47995e-05
708.5	-4.48169e-05
709	-4.78319e-05
709.5	-4.52315e-05
710	-4.41007e-05
710.5	-4.62294e-05
711	-4.3276e-05
711.5	-4.05174e-05
712	-3.69499e-05
712.5	-3.43618e-05
713	-3.35873e-05
713.5	-3.41418e-05
714	-3.39488e-05
714.5	-3.2618e-05
715	-3.01112e-05
715.5	-2.90381e-05
716	-2.8419e-05
716.5	-2.81146e-05
717	-2.80345e-05
717.5	-2.89645e-05
718	-2.97998e-05
718.5	-3.10287e-05
719	-3.28543e-05
719.5	-3.5524e-05
720	-3.95238e-05
720.5	-4.75498e-05
721	-8.20923e-05
721.5	-0.00085332
722	0.000721898
722.5	0.000106574
723	-0.000251663
723.5	-0.000194115
724	-6.29136e-05
724.5	-6.13289e-05
725	-5.76481e-05
725.5	-4.92976e-05
726	-4.19633e-05
726.5	-3.6541e-05
727	-2.96976e-05
727.5	-2.38272e-05
728	-1.9755e-05
728.5	-1.76516e-05
729	-1.66778e-05
729.5	-1.66524e-05
730	-1.7234e-05
730.5	-1.67545e-05
731	-1.58054e-05
731.5	-1.50085e-05
732	-1.52213e-05
732.5	-1.44446e-05
733	-1.60615e-05
733.5	-1.12249e-05
734	-5.97597e-06
734.5	-5.8133e-06
735	-5.41657e-06
735.5	-4.15808e-06
736	-2.08316e-06
736.5	-9.40901e-07
737	-4.45284e-06
737.5	-8.99967e-06
738	-3.22696e-06
738.5	6.49668e-06
739	5.52432e-06
739.5	5.86206e-06
740	-7.60486e-07
740.5	-5.09123e-06
741	-1.09347e-05
741.5	-1.24952e-05
742	-1.1283e-05
742.5	-8.81798e-06
743	-6.63194e-06
743.5	-3.08038e-06
744	-1.84079e-06
744.5	-1.22095e-06
745	-4.48658e-06
745.5	-5.21582e-06
746	-5.75587e-06
746.5	-8.18151e-06
747	-9.6287e-06
747.5	-1.00239e-05
748	-9.32248e-06
748.5	-1.08076e-05
749	-1.25278e-05
749.5	-1.41197e-05
750	-1.53174e-05
750.5	-1.65693e-05
751	-1.78365e-05
751.5	-1.9578e-05
752	-2.12668e-05
752.5	-2.29949e-05
753	-2.49888e-05
753.5	-2.2319e-05
754	-2.8043e-05
754.5	-5.02299e-05
755	-0.000537655
755.5	0.000494187
756	0.000330974
756.5	-0.000172688
757	-0.000324273
757.5	-7.20273e-05
758	-5.80228e-05
758.5	-5.32094e-05
759	-4.84357e-05
759.5	-3.91031e-05
760	-3.28372e-05
760.5	-3.05916e-05
761	-3.05105e-05
761.5	-3.03262e-05
762	-2.9935e-05
762.5	-3.00976e-05
763	-3.14338e-05
763.5	-3.26439e-05
764	-3.32207e-05
764.5	-3.35081e-05
765	-3.41006e-05
765.5	-3.50927e-05
766	-3.58101e-05
766.5	-3.64256e-05
767	-3.7366e-05
767.5	-3.93199e-05
768	-4.1755e-05
768.5	-4.55481e-05
769	-5.03719e-05
769.5	-0.000347583
770	0.000385156
770.5	0.00103984
771	-8.31979e-05
771.5	-0.000479996
772	-8.64472e-05
772.5	-6.05197e-05
773	-5.58842e-05
773.5	-5.39784e-05
774	-5.80131e-05
774.5	-5.57222e-05
775	-5.5334e-05
775.5	-5.08456e-05
776	-4.38543e-05
776.5	-3.92559e-05
777	-3.58497e-05
777.5	-3.3539e-05
778	-3.22262e-05
778.5	-3.21069e-05
779	-3.23527e-05
779.5	-3.25499e-05
780	-3.24524e-05
780.5	-3.2321e-05
781	-3.19963e-05
781.5	-3.17898e-05
782	-2.82948e-05
782.5	-2.80705e-05
783	-2.99633e-05
783.5	-3.35876e-05
784	-3.74055e-05
784.5	-5.38805e-05
785	-0.000404239
785.5	0.00161182
786	0.0010582
786.5	-0.000114688
787	-0.000461495
787.5	-9.74254e-05
788	-6.94918e-05
788.5	-5.80967e-05
789	-4.93487e-05
789.5	-4.30532e-05
790	-3.79216e-05
790.5	-3.391e-05
791	-3.16743e-05
791.5	-2.88524e-05
792	-2.63108e-05
792.5	-2.52935e-05
793	-2.50485e-05
793.5	-2.65196e-05
794	-2.78923e-05
794.5	-2.87368e-05
795	-2.81122e-05
795.5	-2.86085e-05
796	-2.95909e-05
796.5	-3.08256e-05
797	-3.2258e-05
797.5	-3.38846e-05
798	-3.22803e-05
798.5	-3.31655e-05
799	-3.61539e-05
799.5	-3.82377e-05
800	-3.43228e-05
800.5	-4.20802e-05
801	-0.000205874
801.5	-0.00119256
802	0.00121627
802.5	7.80599e-05
803	-0.000406048
803.5	-0.000181492
804	-7.60023e-05
804.5	-5.71685e-05
805	-4.57221e-05
805.5	-3.93975e-05
806	-3.55231e-05
806.5	-3.31789e-05
807	-3.15714e-05
807.5	-3.02638e-05
808	-2.93417e-05
808.5	-2.92333e-05
809	-2.91111e-05
809.5	-2.98711e-05
810	-3.30343e-05
810.5	-3.45794e-05
811	-3.50551e-05
811.5	-3.70644e-05
812	-3.9983e-05
812.5	-4.04578e-05
813	-4.34562e-05
813.5	-5.18614e-05
814	-0.000373507
814.5	-0.000967097
815	0.0018865
815.5	0.000118337
816	-0.00053415
816.5	-0.000167614
817	-0.000101603
817.5	-8.24242e-05
818	-7.10783e-05
818.5	-6.26967e-05
819	-5.73639e-05
819.5	-5.34416e-05
820	-4.99869e-05
820.5	-4.73629e-05
821	-4.55821e-05
821.5	-4.43245e-05
822	-4.30017e-05
822.5	-4.11149e-05
823	-3.90765e-05
823.5	-3.71775e-05
824	-3.56426e-05
824.5	-3.45111e-05
825	-3.33612e-05
825.5	-2.95271e-05
826	-3.05923e-05
826.5	-3.04945e-05
827	-3.46075e-05
827.5	-0.000122641
828	-0.000961734
828.5	0.0011273
829	0.000160154
829.5	-0.000415397
830	-0.000230918
830.5	-9.31834e-05
831	-7.5293e-05
831.5	-5.68729e-05
832	-4.38666e-05
832.5	-3.56367e-05
833	-3.03232e-05
833.5	-2.65921e-05
834	-2.39009e-05
834.5	-2.18049e-05
835	-2.00498e-05
835.5	-1.892e-05
836	-1.80853e-05
836.5	-1.87898e-05
837	-2.04716e-05
837.5	-2.2814e-05
838	-2.47846e-05
838.5	-2.66115e-05
839	-2.79283e-05
839.5	-2.91032e-05
840	-3.06656e-05
840.5	-3.28315e-05
841	-3.61311e-05
841.5	-3.99267e-05
842	-4.64171e-05
842.5	-0.000337571
843	0.000109211
843.5	0.00125012
844	-5.2138e-05
844.5	-0.000585131
845	-0.0001537
845.5	-9.79919e-05
846	-7.644e-05
846.5	-6.12626e-05
847	-5.13844e-05
847.5	-4.57847e-05
848	-4.22537e-05
848.5	-3.87163e-05
849	-3.73225e-05
849.5	-3.53883e-05
850	-3.17019e-05
850.5	-3.00654e-05
851	-3.00876e-05
851.5	-3.09568e-05
852	-3.33424e-05
852.5	-3.36329e-05
853	-3.36624e-05
853.5	-3.35944e-05
854	-3.2195e-05
854.5	-2.33511e-05
855	-1.95417e-05
855.5	-2.39245e-05
856	-2.74224e-05
856.5	-2.36499e-05
857	-1.69844e-05
857.5	-1.28797e-05
858	-1.26409e-05
858.5	-1.28896e-05
859	-9.26951e-06
859.5	-8.71755e-06
860	-8.06653e-06
860.5	-9.81737e-06
861	-1.11958e-05
861.5	-8.75821e-06
862	-7.5288e-06
862.5	-6.55411e-06
863	-6.80912e-06
863.5	-6.69136e-06
864	-7.31673e-06
864.5	-8.24748e-06
865	-9.83621e-06
865.5	-1.20209e-05
866	-1.47392e-05
866.5	-1.62088e-05
867	-1.43291e-05
867.5	-1.38751e-05
868	-1.53214e-05
868.5	-1.74694e-05
869	-1.93538e-05
869.5	-2.21451e-05
870	-2.66269e-05
870.5	-3.20525e-05
871	-5.57233e-05
871.5	-0.000528125
872	0.000744244
872.5	0.00061079
873	-0.000118811
873.5	-0.000384154
874	-8.98405e-05
874.5	-6.61719e-05
875	-5.32082e-05
875.5	-4.70311e-05
876	-4.23973e-05
876.5	-3.79219e-05
877	-3.46908e-05
877.5	-3.29359e-05
878	-3.26911e-05
878.5	-3.2831e-05
879	-3.3021e-05
879.5	-3.31895e-05
880	-3.30792e-05
880.5	-3.31933e-05
881	-3.30381e-05
881.5	-3.29528e-05
882	-3.32322e-05
882.5	-3.35337e-05
883	-3.32737e-05
883.5	-3.38938e-05
884	-3.53237e-05
884.5	-3.74703e-05
885	-3.69752e-05
885.5	-6.1058e-05
886	-0.000591018
886.5	0.00060144
887	0.000162445
887.5	-0.000315805
888	-0.000302765
888.5	-7.52741e-05
889	-6.31698e-05
889.5	-5.54399e-05
890	-4.73882e-05
890.5	-4.07948e-05
891	-3.62572e-05
891.5	-3.429e-05
892	-3.1189e-05
892.5	-3.09504e-05
893	-2.8862e-05
893.5	-2.67057e-05
894	-2.54277e-05
894.5	-2.48217e-05
895	-2.40536e-05
895.5	-2.33104e-05
896	-2.31314e-05
896.5	-2.42321e-05
897	-2.37803e-05
897.5	-2.47064e-05
898	-2.7956e-05
898.5	-3.21078e-05
899	-3.88772e-05
899.5	-4.6085e-05
900	-0.000124561
900.5	-0.00175395
901	0.00197279
901.5	0.000260223
902	-0.000416076
902.5	-0.000149607
903	-9.26885e-05
903.5	-7.85092e-05
904	-6.35521e-05
904.5	-5.38557e-05
905	-4.74308e-05
905.5	-4.31587e-05
906	-4.16924e-05
906.5	-4.11254e-05
907	-4.11454e-05
907.5	-4.08136e-05
908	-4.01282e-05
908.5	-3.93448e-05
909	-3.87339e-05
909.5	-3.92168e-05
910	-4.01736e-05
910.5	-4.22217e-05
911	-4.50293e-05
911.5	-5.0212e-05
912	-6.80014e-05
912.5	-0.000529805
913	0.000809253
913.5	0.000298277
914	-0.00031357
914.5	-0.000383503
915	-8.51753e-05
915.5	-8.84263e-05
916	-7.55816e-05
916.5	-5.67554e-05
917	-4.5154e-05
917.5	-3.83663e-05
918	-3.47814e-05
918.5	-3.26972e-05
919	-3.17963e-05
919.5	-3.14931e-05
920	-3.23263e-05
920.5	-3.3055e-05
921	-3.3666e-05
921.5	-3.55266e-05
922	-3.8891e-05
922.5	-4.51385e-05
923	-5.76274e-05
923.5	-0.000183606
924	-0.0013497
924.5	0.00140812
925	4.27834e-05
925.5	-0.000359778
926	-0.000125522
926.5	-5.65081e-05
927	-5.28764e-05
927.5	-5.84991e-05
928	-5.65451e-05
928.5	-5.77024e-05
929	-5.23687e-05
929.5	-4.70871e-05
930	-4.07791e-05
930.5	-3.62484e-05
931	-3.34916e-05
931.5	-3.13494e-05
932	-3.06142e-05
932.5	-3.07488e-05
933	-3.04193e-05
933.5	-3.01372e-05
934	-2.9997e-05
934.5	-2.99989e-05
935	-3.00335e-05
935.5	-2.98647e-05
936	-2.9756e-05
936.5	-3.06795e-05
937	-3.27457e-05
937.5	-3.68455e-05
938	-4.76925e-05
938.5	-0.000350598
939	-0.000821305
939.5	0.00124199
940	-4.80605e-05
940.5	-0.000480705
941	-8.38618e-05
941.5	-5.50754e-05
942	-6.34035e-05
942.5	-6.10196e-05
943	-5.14359e-05
943.5	-4.89654e-05
944	-4.11348e-05
944.5	-3.5743e-05
945	-3.13823e-05
945.5	-2.87e-05
946	-2.68965e-05
946.5	-2.50783e-05
947	-2.30258e-05
947.5	-2.25786e-05
948	-2.24601e-05
948.5	-2.21632e-05
949	-2.20947e-05
949.5	-2.22179e-05
950	-2.25288e-05
950.5	-2.35923e-05
951	-2.57323e-05
951.5	-2.92607e-05
952	-3.4926e-05
952.5	-4.70827e-05
953	-0.000105969
953.5	-0.00164939
954	0.00163672
954.5	0.000296257
955	-0.000346115
955.5	-0.000140045
956	-6.8571e-05
956.5	-5.62856e-05
957	-5.21402e-05
957.5	-4.33929e-05
958	-3.97702e-05
958.5	-3.27036e-05
959	-2.68869e-05
959.5	-2.45788e-05
960	-2.35239e-05
960.5	-2.43674e-05
961	-2.58723e-05
961.5	-2.94686e-05
962	-3.1123e-05
962.5	-3.20253e-05
963	-3.32004e-05
963.5	-3.47233e-05
964	-3.64897e-05
964.5	-4.00933e-05
965	-4.43448e-05
965.5	-5.1022e-05
966	-6.39261e-05
966.5	-0.000126384
967	-0.00142748
967.5	0.00127395
968	0.000225282
968.5	-0.00029865
969	-0.000167926
969.5	-9.22824e-05
970	-9.1948e-05
970.5	-8.56723e-05
971	-8.11399e-05
971.5	-6.99617e-05
972	-6.23127e-05
972.5	-5.39195e-05
973	-4.4937e-05
973.5	-3.74123e-05
974	-3.40119e-05
974.5	-2.99891e-05
975	-2.97084e-05
975.5	-2.64768e-05
976	-2.62905e-05
976.5	-2.52558e-05
977	-2.40411e-05
977.5	-2.32603e-05
978	-2.44881e-05
978.5	-2.70255e-05
979	-2.8108e-05
979.5	-3.36864e-05
980	-3.77725e-05
980.5	-3.959e-05
981	-3.39976e-05
981.5	-2.85691e-05
982	-2.71108e-05
982.5	-2.62856e-05
983	-2.49195e-05
983.5	-2.21681e-05
984	-2.06125e-05
984.5	-1.86828e-05
985	-1.75062e-05
985.5	-1.69266e-05
986	-1.73962e-05
986.5	-1.90281e-05
987	-2.07226e-05
987.5	-2.29067e-05
988	-2.51543e-05
988.5	-2.82553e-05
989	-3.37615e-05
989.5	-5.48099e-05
990	-0.000596855
990.5	0.000472434
991	2.17956e-05
991.5	-0.000292254
992	-0.000181428
992.5	-3.67937e-05
993	-3.02639e-05
993.5	-2.98131e-05
994	-2.97146e-05
994.5	-3.43125e-05
995	-3.59386e-05
995.5	-3.45078e-05
996	-3.50866e-05
996.5	-3.24705e-05
997	-2.88847e-05
997.5	-2.5487e-05
998	-2.41322e-05
998.5	-2.42045e-05
999	-2.47987e-05
999.5	-2.52395e-05
1000	-2.63141e-05
