t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
398.275	0	9.27957e-06	0.669272	0.0309132	0	-0.000247028	-1.8667e-22	0.0364228	0.01124	-214.502	-1.85861
398.3	0	9.26999e-06	0.672778	0.0312278	0	-0.000213452	-1.78933e-22	0.0365182	0.0112528	-214.473	-1.86469
398.325	0	9.25992e-06	0.676223	0.0315412	0	-0.000180265	-1.71518e-22	0.0366072	0.0112649	-214.431	-1.87054
398.35	0	9.24932e-06	0.679606	0.0318533	0	-0.000147463	-1.64411e-22	0.03669	0.0112763	-214.377	-1.87618
398.375	0	9.23816e-06	0.682927	0.0321637	0	-0.000115042	-1.57599e-22	0.0367667	0.0112869	-214.312	-1.8816
398.4	0	9.22644e-06	0.686186	0.0324724	0	-8.29983e-05	-1.5107e-22	0.0368374	0.0112967	-214.236	-1.8868
398.425	0	9.21412e-06	0.689382	0.0327791	0	-5.13264e-05	-1.44812e-22	0.0369023	0.0113059	-214.148	-1.8918
398.45	0	9.2012e-06	0.692516	0.0330837	0	-2.00226e-05	-1.38814e-22	0.0369614	0.0113143	-214.049	-1.89659
398.475	0	9.18766e-06	0.695586	0.0333862	0	1.09174e-05	-1.33064e-22	0.037015	0.011322	-213.94	-1.90118
398.5	0	9.17349e-06	0.698593	0.0336862	0	4.14976e-05	-1.27554e-22	0.0370631	0.0113289	-213.82	-1.90558
398.525	0	9.15869e-06	0.701535	0.0339837	0	7.17223e-05	-1.22272e-22	0.0371059	0.0113352	-213.69	-1.90977
398.55	0	9.14325e-06	0.704413	0.0342787	0	0.000101595	-1.1721e-22	0.0371434	0.0113407	-213.55	-1.91378
398.575	0	9.12717e-06	0.707227	0.0345709	0	0.000131121	-1.12357e-22	0.0371757	0.0113456	-213.4	-1.91759
398.6	0	9.11045e-06	0.709975	0.0348603	0	0.000160303	-1.07706e-22	0.037203	0.0113498	-213.241	-1.92123
398.625	0	9.09308e-06	0.712659	0.0351468	0	0.000189146	-1.03248e-22	0.0372253	0.0113532	-213.072	-1.92468
398.65	0	9.07506e-06	0.715278	0.0354302	0	0.000217652	-9.89745e-23	0.0372427	0.0113561	-212.893	-1.92795
398.675	0	9.05641e-06	0.717832	0.0357106	0	0.000245827	-9.48785e-23	0.0372554	0.0113582	-212.706	-1.93105
398.7	0	9.03711e-06	0.72032	0.0359877	0	0.000273674	-9.09523e-23	0.0372634	0.0113597	-212.51	-1.93397
398.725	0	9.01717e-06	0.722744	0.0362616	0	0.000301196	-8.7189e-23	0.0372668	0.0113605	-212.305	-1.93673
398.75	0	8.9966e-06	0.725102	0.0365321	0	0.000328397	-8.35817e-23	0.0372657	0.0113607	-212.092	-1.93932
398.775	0	8.97541e-06	0.727395	0.0367993	0	0.000355282	-8.0124e-23	0.0372601	0.0113602	-211.87	-1.94174
398.8	0	8.95359e-06	0.729624	0.0370629	0	0.000381852	-7.68096e-23	0.0372502	0.0113592	-211.641	-1.94401
398.825	0	8.93116e-06	0.731788	0.037323	0	0.000408112	-7.36326e-23	0.0372361	0.0113575	-211.403	-1.94612
398.85	0	8.90812e-06	0.733887	0.0375795	0	0.000434066	-7.05873e-23	0.0372177	0.0113551	-211.158	-1.94808
398.875	0	8.88448e-06	0.735922	0.0378323	0	0.000459716	-6.76682e-23	0.0371953	0.0113522	-210.905	-1.94988
398.9	0	8.86025e-06	0.737893	0.0380815	0	0.000485066	-6.487e-23	0.0371689	0.0113487	-210.644	-1.95154
398.925	0	8.83544e-06	0.739801	0.0383269	0	0.00051012	-6.21878e-23	0.0371385	0.0113446	-210.376	-1.95306
398.95	0	8.81006e-06	0.741645	0.0385685	0	0.00053488	-5.96167e-23	0.0371043	0.0113399	-210.101	-1.95443
398.975	0	8.78411e-06	0.743426	0.0388063	0	0.000559349	-5.71521e-23	0.0370663	0.0113346	-209.819	-1.95566
399	0	8.75762e-06	0.745144	0.0390403	0	0.000583531	-5.47897e-23	0.0370246	0.0113288	-209.531	-1.95675
399.025	0	8.73058e-06	0.7468	0.0392704	0	0.00060743	-5.2525e-23	0.0369793	0.0113224	-209.235	-1.95771
399.05	0	8.70301e-06	0.748394	0.0394966	0	0.000631047	-5.03542e-23	0.0369304	0.0113154	-208.933	-1.95854
399.075	0	8.67492e-06	0.749927	0.0397188	0	0.000654387	-4.82732e-23	0.036878	0.0113079	-208.625	-1.95923
399.1	0	8.64633e-06	0.751399	0.0399371	0	0.000677451	-4.62784e-23	0.0368223	0.0112999	-208.31	-1.9598
399.125	0	8.61723e-06	0.752809	0.0401515	0	0.000700244	-4.43662e-23	0.0367632	0.0112913	-207.989	-1.96025
399.15	0	8.58765e-06	0.75416	0.0403618	0	0.000722767	-4.25331e-23	0.0367008	0.0112822	-207.663	-1.96057
399.175	0	8.55759e-06	0.755451	0.0405681	0	0.000745024	-4.0776e-23	0.0366353	0.0112726	-207.33	-1.96078
399.2	0	8.52707e-06	0.756682	0.0407704	0	0.000767017	-3.90915e-23	0.0365666	0.0112625	-206.992	-1.96087
399.225	0	8.49609e-06	0.757855	0.0409686	0	0.000788748	-3.74768e-23	0.0364949	0.0112519	-206.648	-1.96084
399.25	0	8.46467e-06	0.758969	0.0411627	0	0.000810222	-3.59289e-23	0.0364202	0.0112407	-206.299	-1.9607
399.275	0	8.43281e-06	0.760025	0.0413528	0	0.00083144	-3.4445e-23	0.0363426	0.0112291	-205.944	-1.96045
399.3	0	8.40053e-06	0.761024	0.0415388	0	0.000852404	-3.30226e-23	0.0362621	0.0112171	-205.584	-1.96009
399.325	0	8.36785e-06	0.761966	0.0417208	0	0.000873119	-3.16589e-23	0.0361788	0.0112045	-205.219	-1.95962
399.35	0	8.33476e-06	0.762851	0.0418986	0	0.000893585	-3.03517e-23	0.0360927	0.0111915	-204.85	-1.95905
399.375	0	8.30128e-06	0.763681	0.0420723	0	0.000913805	-2.90986e-23	0.036004	0.011178	-204.475	-1.95838
399.4	0	8.26743e-06	0.764454	0.042242	0	0.000933783	-2.78973e-23	0.0359127	0.0111641	-204.096	-1.95761
399.425	0	8.2332e-06	0.765173	0.0424075	0	0.00095352	-2.67457e-23	0.0358188	0.0111497	-203.712	-1.95674
399.45	0	8.19863e-06	0.765838	0.042569	0	0.000973018	-2.56417e-23	0.0357225	0.0111349	-203.323	-1.95577
399.475	0	8.16371e-06	0.766449	0.0427263	0	0.00099228	-2.45833e-23	0.0356237	0.0111197	-202.931	-1.95471
399.5	0	8.12846e-06	0.767006	0.0428797	0	0.00101131	-2.35687e-23	0.0355226	0.0111041	-202.534	-1.95356
399.525	0	8.09289e-06	0.767511	0.043029	0	0.00103011	-2.25961e-23	0.0354191	0.011088	-202.132	-1.95232
399.55	0	8.05701e-06	0.767963	0.0431742	0	0.00104867	-2.16636e-23	0.0353134	0.0110715	-201.727	-1.95099
399.575	0	8.02083e-06	0.768364	0.0433155	0	0.00106702	-2.07697e-23	0.0352055	0.0110546	-201.479	-1.94957
399.6	0	7.98456e-06	0.768714	0.0434535	0	0.00108513	-1.99127e-23	0.0350955	0.0110377	-201.224	-1.94807
399.625	0	7.94819e-06	0.769014	0.0435881	0	0.00110304	-1.90912e-23	0.0349834	0.011021	-200.962	-1.94649
399.65	0	7.91171e-06	0.769268	0.0437194	0	0.00112072	-1.83035e-23	0.0348695	0.0110044	-200.842	-1.94482
399.675	0	7.87533e-06	0.76948	0.0438481	0	0.0011382	-1.75485e-23	0.034754	0.0109882	-200.712	-1.94307
399.7	0	7.83894e-06	0.769657	0.0439739	0	0.00115547	-1.68246e-23	0.0346372	0.0109725	-200.724	-1.94125
399.725	0	7.80262e-06	0.769806	0.0440975	0	0.00117253	-1.61306e-23	0.0345196	0.0109572	-200.723	-1.93934
399.75	0	7.7664e-06	0.769932	0.0442195	0	0.00118939	-1.54652e-23	0.0344014	0.0109421	-200.71	-1.93736
399.775	0	7.73026e-06	0.770038	0.0443394	0	0.00120606	-1.48274e-23	0.0342826	0.0109272	-200.686	-1.93531
399.8	0	7.69418e-06	0.770126	0.0444572	0	0.00122252	-1.42159e-23	0.0341634	0.0109125	-200.651	-1.93318
399.825	0	7.65813e-06	0.770194	0.0445726	0	0.0012388	-1.36296e-23	0.0340435	0.0108978	-200.605	-1.93098
399.85	0	7.62209e-06	0.770244	0.0446856	0	0.00125489	-1.30676e-23	0.0339232	0.0108831	-200.548	-1.9287
399.875	0	7.58607e-06	0.770275	0.0447961	0	0.00127079	-1.25288e-23	0.0338022	0.0108685	-200.481	-1.92636
399.9	0	7.55003e-06	0.770285	0.044904	0	0.00128652	-1.20122e-23	0.0336807	0.0108538	-200.403	-1.92395
399.925	0	7.51398e-06	0.770274	0.0450093	0	0.00130206	-1.15169e-23	0.0335586	0.010839	-200.316	-1.92147
399.95	0	7.47791e-06	0.770241	0.0451118	0	0.00131742	-1.10421e-23	0.0334359	0.0108242	-200.218	-1.91893
399.975	0	7.44182e-06	0.770185	0.0452116	0	0.00133261	-1.05869e-23	0.0333125	0.0108092	-200.111	-1.91632
400	0	7.40569e-06	0.770107	0.0453086	0	0.00134762	-1.01505e-23	0.0331886	0.0107942	-200.139	-1.91365
400.025	0	7.3699e-06	0.770006	0.045406	0	0.00136247	-9.73207e-24	0.033064	0.0107807	-200.155	-1.91092
400.05	0	7.33432e-06	0.769883	0.0455023	0	0.00137715	-9.33092e-24	0.0329389	0.0107677	-200.159	-1.90812
400.075	0	7.29889e-06	0.76974	0.0455971	0	0.00139166	-8.94634e-24	0.0328132	0.010755	-200.151	-1.90526
400.1	0	7.26359e-06	0.76958	0.0456902	0	0.00140601	-8.57762e-24	0.032687	0.0107425	-200.132	-1.90234
400.125	0	7.22839e-06	0.769402	0.0457813	0	0.00142019	-8.22412e-24	0.0325604	0.0107302	-200.101	-1.9087
400.15	0	7.19327e-06	0.769206	0.0458705	0	0.00143446	-7.8852e-24	0.0324333	0.0107178	-200.059	-1.91484
400.175	0	7.15822e-06	0.768992	0.0459575	0	0.00144873	-7.56025e-24	0.0323058	0.0107055	-200.006	-1.92077
400.2	0	7.12323e-06	0.768759	0.0460423	0	0.00146297	-7.2487e-24	0.0321778	0.0106931	-199.943	-1.92647
400.225	0	7.08828e-06	0.768508	0.0461248	0	0.00147716	-6.94998e-24	0.0320494	0.0106806	-199.869	-1.93196
400.25	0	7.05336e-06	0.768238	0.046205	0	0.0014913	-6.66358e-24	0.0319206	0.0106681	-199.785	-1.93724
400.275	0	7.01846e-06	0.767948	0.0462827	0	0.00150538	-6.38897e-24	0.0317914	0.0106554	-199.691	-1.94232
400.3	0	6.98359e-06	0.767638	0.0463581	0	0.0015194	-6.12568e-24	0.0316617	0.0106426	-199.737	-1.94719
400.325	0	6.94876e-06	0.767317	0.0464312	0	0.00153336	-5.87323e-24	0.031532	0.0106297	-199.77	-1.95186
400.35	0	6.91401e-06	0.766993	0.0465022	0	0.00154724	-5.63119e-24	0.0314025	0.0106168	-199.791	-1.95634
400.375	0	6.87933e-06	0.766662	0.046571	0	0.00156105	-5.39912e-24	0.0312732	0.010604	-199.8	-1.96062
400.4	0	6.84472e-06	0.766321	0.0466377	0	0.00157479	-5.17661e-24	0.031144	0.0105912	-199.797	-1.96471
400.425	0	6.81017e-06	0.765968	0.0467022	0	0.00158846	-4.96327e-24	0.0310149	0.0105785	-199.783	-1.96862
400.45	0	6.77567e-06	0.765604	0.0467644	0	0.00160206	-4.75872e-24	0.0308858	0.0105656	-199.758	-1.97234
400.475	0	6.74122e-06	0.765226	0.0468244	0	0.00161558	-4.56259e-24	0.0307567	0.0105528	-199.721	-1.97588
400.5	0	6.70682e-06	0.764834	0.0468821	0	0.00162903	-4.37455e-24	0.0306275	0.0105398	-199.674	-1.97925
400.525	0	6.67246e-06	0.764427	0.0469375	0	0.00164241	-4.19426e-24	0.0304983	0.0105268	-199.616	-1.98244
400.55	0	6.63815e-06	0.764005	0.0469905	0	0.00165571	-4.0214e-24	0.030369	0.0105136	-199.548	-1.98546
400.575	0	6.60387e-06	0.763565	0.0470413	0	0.00166893	-3.85566e-24	0.0302396	0.0105003	-199.469	-1.98831
400.6	0	6.56962e-06	0.763109	0.0470897	0	0.00168208	-3.69675e-24	0.03011	0.0104868	-199.38	-1.991
400.625	0	6.53542e-06	0.762636	0.0471358	0	0.00169516	-3.54439e-24	0.0299803	0.0104732	-199.282	-1.99352
400.65	0	6.50125e-06	0.762145	0.0471795	0	0.00170816	-3.39831e-24	0.0298505	0.0104594	-199.174	-1.99588
400.675	0	6.46711e-06	0.761636	0.0472209	0	0.00172108	-3.25825e-24	0.0297205	0.0104454	-199.056	-1.99809
400.7	0	6.433e-06	0.761109	0.0472599	0	0.00173392	-3.12396e-24	0.0295904	0.0104313	-198.93	-2.00014
400.725	0	6.39893e-06	0.760563	0.0472966	0	0.00174669	-2.9952e-24	0.0294601	0.0104169	-198.794	-2.00204
400.75	0	6.36489e-06	0.759999	0.047331	0	0.00175937	-2.87176e-24	0.0293296	0.0104024	-198.649	-2.00379
400.775	0	6.33088e-06	0.759416	0.047363	0	0.00177198	-2.7534e-24	0.029199	0.0103876	-198.495	-2.00539
400.8	0	6.29691e-06	0.758813	0.0473927	0	0.00178451	-2.63992e-24	0.0290682	0.0103726	-198.333	-2.00685
400.825	0	6.26297e-06	0.758191	0.0474201	0	0.00179695	-2.53112e-24	0.0289372	0.0103575	-198.162	-2.00817
400.85	0	6.22907e-06	0.75755	0.0474452	0	0.00180931	-2.4268e-24	0.0288061	0.0103421	-197.983	-2.00935
400.875	0	6.1952e-06	0.75689	0.047468	0	0.00182159	-2.32678e-24	0.0286748	0.0103265	-197.797	-2.0104
400.9	0	6.16137e-06	0.75621	0.0474884	0	0.00183379	-2.23088e-24	0.0285433	0.0103107	-197.602	-2.01131
400.925	0	6.12758e-06	0.75551	0.0475066	0	0.0018459	-2.13894e-24	0.0284117	0.0102946	-197.399	-2.01209
400.95	0	6.09382e-06	0.754791	0.0475225	0	0.00185793	-2.05079e-24	0.0282799	0.0102784	-197.189	-2.01274
400.975	0	6.06011e-06	0.754053	0.0475362	0	0.00186987	-1.96627e-24	0.028148	0.0102619	-196.971	-2.01326
401	0	6.02644e-06	0.753295	0.0475475	0	0.00188172	-1.88524e-24	0.0280159	0.0102453	-196.746	-2.01366
401.025	0	5.99281e-06	0.752517	0.0475566	0	0.00189349	-1.80754e-24	0.0278838	0.0102284	-196.514	-2.01394
401.05	0	5.95922e-06	0.75172	0.0475635	0	0.00190518	-1.73305e-24	0.0277514	0.0102113	-196.275	-2.01409
401.075	0	5.92568e-06	0.750904	0.0475681	0	0.00191677	-1.66163e-24	0.027619	0.010194	-196.029	-2.01413
401.1	0	5.89218e-06	0.750069	0.0475705	0	0.00192828	-1.59315e-24	0.0274865	0.0101765	-195.776	-2.01405
401.125	0	5.85874e-06	0.749215	0.0475707	0	0.0019397	-1.5275e-24	0.0273539	0.0101588	-195.517	-2.01386
401.15	0	5.82534e-06	0.748342	0.0475687	0	0.00195103	-1.46455e-24	0.0272212	0.0101408	-195.396	-2.01356
401.175	0	5.79212e-06	0.747452	0.0475651	0	0.00196227	-1.4042e-24	0.0270884	0.0101229	-195.265	-2.01315
401.2	0	5.75902e-06	0.746549	0.0475599	0	0.00197342	-1.34633e-24	0.0269558	0.0101052	-195.126	-2.01263
401.225	0	5.72604e-06	0.745635	0.0475528	0	0.00198448	-1.29085e-24	0.0268234	0.0100876	-194.978	-2.012
401.25	0	5.69317e-06	0.744711	0.047544	0	0.00199546	-1.23766e-24	0.0266912	0.0100701	-194.822	-2.01128
401.275	0	5.66041e-06	0.743775	0.0475334	0	0.00200634	-1.18666e-24	0.0265593	0.0100526	-194.657	-2.01044
401.3	0	5.62774e-06	0.742828	0.0475209	0	0.00201715	-1.13776e-24	0.0264276	0.010035	-194.633	-2.00951
401.325	0	5.59529e-06	0.74187	0.0475068	0	0.00202787	-1.09088e-24	0.0262961	0.0100175	-194.599	-2.00848
401.35	0	5.56302e-06	0.7409	0.0474909	0	0.0020385	-1.04593e-24	0.0261648	0.0100001	-194.554	-2.00735
401.375	0	5.53091e-06	0.73992	0.0474734	0	0.00204906	-1.00283e-24	0.0260339	0.00998279	-194.499	-2.00613
401.4	0	5.49896e-06	0.738931	0.0474544	0	0.00205953	-9.61513e-25	0.0259032	0.00996564	-194.433	-2.00481
401.425	0	5.46716e-06	0.737932	0.0474339	0	0.00206993	-9.21895e-25	0.0257729	0.00994862	-194.357	-2.0034
401.45	0	5.4355e-06	0.736925	0.0474118	0	0.00208026	-8.8391e-25	0.0256429	0.00993169	-194.271	-2.0019
401.475	0	5.40398e-06	0.735909	0.0473883	0	0.00209051	-8.47491e-25	0.0255132	0.00991485	-194.175	-2.00031
401.5	0	5.3726e-06	0.734884	0.0473632	0	0.00210069	-8.12573e-25	0.0253839	0.00989807	-194.07	-1.99864
401.525	0	5.34136e-06	0.733852	0.0473366	0	0.0021108	-7.79093e-25	0.0252548	0.00988133	-193.955	-1.99687
401.55	0	5.31024e-06	0.732811	0.0473086	0	0.00212083	-7.46994e-25	0.0251262	0.00986462	-193.973	-1.99503
401.575	0	5.27935e-06	0.731768	0.0472793	0	0.00213079	-7.16217e-25	0.0249979	0.00984792	-193.979	-1.9931
401.6	0	5.24863e-06	0.730731	0.0472489	0	0.00214067	-6.86708e-25	0.02487	0.00983122	-194.119	-1.99109
401.625	0	5.21813e-06	0.729698	0.0472181	0	0.00215049	-6.58416e-25	0.0247429	0.0098145	-194.243	-1.98901
401.65	0	5.18786e-06	0.728673	0.0471872	0	0.00216024	-6.3129e-25	0.0246165	0.00979777	-194.354	-1.98684
401.675	0	5.15782e-06	0.727654	0.0471561	0	0.00216991	-6.05281e-25	0.0244908	0.00978101	-194.451	-1.9846
401.7	0	5.12799e-06	0.726642	0.0471248	0	0.00217953	-5.80344e-25	0.0243659	0.00976422	-194.535	-1.98228
401.725	0	5.09837e-06	0.725637	0.047093	0	0.00218907	-5.56434e-25	0.0242417	0.00974741	-194.606	-1.97988
401.75	0	5.06893e-06	0.724636	0.0470608	0	0.00219856	-5.3351e-25	0.0241182	0.00973057	-194.664	-1.97741
401.775	0	5.03968e-06	0.72364	0.047028	0	0.00220798	-5.1153e-25	0.0239953	0.0097137	-194.709	-1.97487
401.8	0	5.01061e-06	0.722647	0.0469947	0	0.00221733	-4.90455e-25	0.023873	0.0096968	-194.742	-1.97225
401.825	0	4.98171e-06	0.721656	0.0469608	0	0.00222663	-4.70249e-25	0.0237513	0.00967987	-194.762	-1.96957
401.85	0	4.95298e-06	0.720667	0.0469263	0	0.00223586	-4.50876e-25	0.0236302	0.0096629	-194.771	-1.96681
401.875	0	4.92441e-06	0.719679	0.046891	0	0.00224503	-4.32301e-25	0.0235097	0.0096459	-194.767	-1.96399
401.9	0	4.896e-06	0.71869	0.0468551	0	0.00225414	-4.14491e-25	0.0233897	0.00962886	-194.753	-1.9611
401.925	0	4.86774e-06	0.717701	0.0468185	0	0.00226319	-3.97415e-25	0.0232702	0.00961178	-194.727	-1.95814
401.95	0	4.83963e-06	0.716711	0.0467812	0	0.00227217	-3.81042e-25	0.0231512	0.00959467	-194.69	-1.95512
401.975	0	4.81167e-06	0.71572	0.0467431	0	0.0022811	-3.65344e-25	0.0230328	0.00957752	-194.642	-1.95204
402	0	4.78386e-06	0.714726	0.0467042	0	0.00228996	-3.50293e-25	0.0229147	0.00956033	-194.724	-1.94889
402.025	0	4.75628e-06	0.713729	0.0466648	0	0.00229877	-3.35862e-25	0.0227972	0.00954314	-194.793	-1.94569
402.05	0	4.7289e-06	0.712731	0.046625	0	0.00230752	-3.22025e-25	0.0226802	0.00952604	-194.849	-1.94242
402.075	0	4.70172e-06	0.711732	0.0465847	0	0.00231621	-3.08758e-25	0.0225637	0.0095091	-194.892	-1.93909
402.1	0	4.67472e-06	0.710732	0.0465439	0	0.00232485	-2.96038e-25	0.0224478	0.0094923	-194.922	-1.93571
402.125	0	4.6479e-06	0.709731	0.0465027	0	0.00233343	-2.83842e-25	0.0223324	0.00947564	-194.94	-1.93227
402.15	0	4.62125e-06	0.708729	0.046461	0	0.00234195	-2.72148e-25	0.0222175	0.00945911	-194.946	-1.92877
402.175	0	4.59476e-06	0.707727	0.0464188	0	0.00235042	-2.60936e-25	0.0221032	0.00944269	-194.94	-1.92522
402.2	0	4.56845e-06	0.706724	0.0463761	0	0.00235883	-2.50186e-25	0.0219893	0.00942637	-194.922	-1.92162
402.225	0	4.54229e-06	0.705721	0.0463329	0	0.00236719	-2.39879e-25	0.021876	0.00941015	-194.893	-1.91796
402.25	0	4.51629e-06	0.704716	0.0462891	0	0.0023755	-2.29996e-25	0.0217632	0.009394	-194.852	-1.91425
402.275	0	4.49044e-06	0.703711	0.0462448	0	0.00238375	-2.20521e-25	0.0216509	0.00937792	-194.801	-1.91049
402.3	0	4.46474e-06	0.702704	0.0462	0	0.00239194	-2.11436e-25	0.0215391	0.0093619	-194.738	-1.90668
402.325	0	4.4392e-06	0.701696	0.0461547	0	0.00240008	-2.02725e-25	0.0214277	0.00934593	-194.665	-1.90282
402.35	0	4.4138e-06	0.700687	0.0461088	0	0.00240817	-1.94373e-25	0.0213168	0.00933001	-194.581	-1.89892
402.375	0	4.38856e-06	0.699676	0.0460625	0	0.0024162	-1.86365e-25	0.0212064	0.00931413	-194.487	-1.89497
402.4	0	4.36345e-06	0.698663	0.0460157	0	0.00242418	-1.78687e-25	0.0210964	0.00929828	-194.383	-1.89097
402.425	0	4.3385e-06	0.697649	0.0459683	0	0.0024321	-1.71326e-25	0.0209869	0.00928247	-194.269	-1.88692
402.45	0	4.31369e-06	0.696634	0.0459205	0	0.00243997	-1.64267e-25	0.0208778	0.00926668	-194.145	-1.88283
402.475	0	4.28903e-06	0.695616	0.0458722	0	0.00244778	-1.575e-25	0.0207692	0.00925092	-194.011	-1.8787
402.5	0	4.2645e-06	0.694597	0.0458235	0	0.00245555	-1.51011e-25	0.020661	0.00923517	-193.868	-1.87452
402.525	0	4.24012e-06	0.693576	0.0457743	0	0.00246326	-1.4479e-25	0.0205533	0.00921944	-193.853	-1.8703
402.55	0	4.21595e-06	0.692555	0.0457255	0	0.00247091	-1.38825e-25	0.020446	0.00920373	-193.827	-1.86604
402.575	0	4.19197e-06	0.691537	0.0456769	0	0.00247852	-1.33105e-25	0.0203392	0.00918802	-193.789	-1.86174
402.6	0	4.16817e-06	0.690523	0.0456284	0	0.00248608	-1.27621e-25	0.0202329	0.00917231	-193.74	-1.85739
402.625	0	4.14454e-06	0.689514	0.04558	0	0.00249359	-1.22363e-25	0.0201272	0.00915661	-193.679	-1.85301
402.65	0	4.12109e-06	0.688509	0.0455316	0	0.00250105	-1.17322e-25	0.020022	0.00914091	-193.745	-1.84859
402.675	0	4.09782e-06	0.687511	0.0454838	0	0.00250846	-1.12488e-25	0.0199175	0.00912521	-193.798	-1.84412
402.7	0	4.07476e-06	0.686519	0.0454367	0	0.00251583	-1.07854e-25	0.0198136	0.00910952	-193.837	-1.83962
402.725	0	4.05191e-06	0.685536	0.0453903	0	0.00252315	-1.0341e-25	0.0197104	0.00909384	-193.863	-1.83508
402.75	0	4.02926e-06	0.684561	0.0453444	0	0.00253042	-9.91493e-26	0.0196079	0.00907816	-193.876	-1.83049
402.775	0	4.00679e-06	0.683596	0.0452991	0	0.00253765	-9.50642e-26	0.019506	0.0090625	-193.876	-1.82587
402.8	0	3.98452e-06	0.682638	0.0452542	0	0.00254484	-9.11473e-26	0.0194047	0.00904686	-193.864	-1.82121
402.825	0	3.96243e-06	0.681689	0.0452098	0	0.00255198	-8.73918e-26	0.0193041	0.00903124	-193.839	-1.81652
402.85	0	3.94052e-06	0.680748	0.0451659	0	0.00255908	-8.3791e-26	0.0192041	0.00901566	-193.803	-1.81178
402.875	0	3.9188e-06	0.679814	0.0451225	0	0.00256614	-8.03386e-26	0.0191047	0.0090001	-193.754	-1.80701
402.9	0	3.89725e-06	0.678887	0.0450795	0	0.00257316	-7.70283e-26	0.0190058	0.00898458	-193.694	-1.8022
402.925	0	3.87588e-06	0.677968	0.045037	0	0.00258014	-7.38544e-26	0.0189076	0.00896909	-193.622	-1.79735
402.95	0	3.85469e-06	0.677054	0.0449951	0	0.00258708	-7.08113e-26	0.0188099	0.00895363	-193.539	-1.79247
402.975	0	3.83368e-06	0.676148	0.0449537	0	0.00259398	-6.78935e-26	0.0187128	0.00893821	-193.578	-1.78755
403	0	3.81294e-06	0.67525	0.044914	0	0.00260085	-6.50959e-26	0.0186163	0.00892299	-193.742	-1.78259
403.025	0	3.79247e-06	0.674366	0.0448759	0	0.00260768	-6.24135e-26	0.0185204	0.00890825	-193.89	-1.7776
403.05	0	3.77227e-06	0.673503	0.0448394	0	0.00261448	-5.98417e-26	0.0184254	0.00889403	-194.022	-1.77256
403.075	0	3.75232e-06	0.67266	0.0448043	0	0.00262124	-5.73758e-26	0.0183312	0.00888023	-194.137	-1.76749
403.1	0	3.73262e-06	0.671838	0.0447707	0	0.00262797	-5.50114e-26	0.0182378	0.00886679	-194.238	-1.76239
403.125	0	3.71316e-06	0.671034	0.0447385	0	0.00263467	-5.27445e-26	0.0181453	0.00885367	-194.322	-1.75724
403.15	0	3.69393e-06	0.670249	0.0447077	0	0.00264134	-5.05709e-26	0.0180535	0.00884083	-194.392	-1.75206
403.175	0	3.67494e-06	0.669481	0.0446784	0	0.00264798	-4.84868e-26	0.0179625	0.00882825	-194.447	-1.74684
403.2	0	3.65618e-06	0.668731	0.0446505	0	0.00265459	-4.64886e-26	0.0178723	0.0088159	-194.487	-1.74158
403.225	0	3.63765e-06	0.667997	0.0446242	0	0.00266118	-4.45727e-26	0.0177828	0.00880377	-194.512	-1.73628
403.25	0	3.61935e-06	0.66728	0.0445993	0	0.00266774	-4.27357e-26	0.0176941	0.00879184	-194.523	-1.73094
403.275	0	3.60128e-06	0.666579	0.0445761	0	0.00267429	-4.09744e-26	0.0176061	0.0087801	-194.52	-1.72556
403.3	0	3.58344e-06	0.665894	0.0445546	0	0.00268081	-3.92856e-26	0.0175189	0.00876855	-194.503	-1.72013
403.325	0	3.56584e-06	0.665226	0.0445349	0	0.00268732	-3.76664e-26	0.0174323	0.00875716	-194.472	-1.71466
403.35	0	3.54848e-06	0.664573	0.0445171	0	0.00269381	-3.61139e-26	0.0173465	0.00874595	-194.428	-1.70915
403.375	0	3.53136e-06	0.663937	0.0445014	0	0.00270028	-3.46253e-26	0.0172614	0.00873489	-194.37	-1.70359
403.4	0	3.51449e-06	0.663318	0.044488	0	0.00270673	-3.3198e-26	0.017177	0.00872398	-194.298	-1.69799
403.425	0	3.49787e-06	0.662716	0.0444769	0	0.00271317	-3.18295e-26	0.0170932	0.00871323	-194.213	-1.69233
403.45	0	3.48152e-06	0.662132	0.0444682	0	0.0027196	-3.05174e-26	0.0170102	0.00870262	-194.115	-1.68662
403.475	0	3.46542e-06	0.661565	0.0444623	0	0.00272602	-2.92594e-26	0.0169279	0.00869215	-194.003	-1.68086
403.5	0	3.4496e-06	0.661017	0.0444592	0	0.00273243	-2.80531e-26	0.0168462	0.00868183	-193.879	-1.67505
403.525	0	3.43407e-06	0.660489	0.0444591	0	0.00273883	-2.68966e-26	0.0167653	0.00867164	-193.742	-1.66917
403.55	0	3.41882e-06	0.659981	0.0444624	0	0.00274523	-2.57876e-26	0.0166851	0.00866161	-193.591	-1.66323
403.575	0	3.40388e-06	0.659494	0.0444692	0	0.00275161	-2.47244e-26	0.0166055	0.00865172	-193.428	-1.65721
403.6	0	3.38925e-06	0.659031	0.0444799	0	0.002758	-2.37049e-26	0.0165267	0.00864199	-193.252	-1.65113
403.625	0	3.37496e-06	0.658591	0.0444947	0	0.00276438	-2.27275e-26	0.0164486	0.00863241	-193.062	-1.64497
