t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
263.625	0	0.000766691	4.19494	3.9036e-05	0	0.147102	2.89743e-20	0.262442	0.0065682	-122.661	-0.19061
263.65	0	0.000715452	4.04539	3.62442e-05	0	0.142152	2.41021e-20	0.24793	0.0062663	-130.052	-0.237749
263.675	0	0.000664832	3.85538	3.34761e-05	0	0.137201	1.95239e-20	0.231696	0.00597013	-137.558	-0.284312
263.7	0	0.000614115	3.62257	3.06873e-05	0	0.132269	1.52319e-20	0.21363	0.00567613	-145.307	-0.330478
263.725	0	0.000562555	3.34483	2.78319e-05	0	0.127367	1.12133e-20	0.193649	0.00538001	-153.435	-0.376522
263.75	0	0.000509425	3.02122	2.48653e-05	0	0.122502	7.45161e-21	0.171755	0.00507679	-162.074	-0.42282
263.775	0	0.000454113	2.65349	2.17509e-05	0	0.117673	3.92808e-21	0.148111	0.00476052	-171.331	-0.469857
263.8	0	0.000396269	2.24781	1.84709e-05	0	0.112872	6.2389e-22	0.123134	0.00442468	-181.385	-0.518221
263.825	0	0.000335992	1.81603	1.504e-05	0	0.108081	-2.47639e-21	0.0975374	0.00406226	-192.046	-0.568577
263.85	0	0.000273947	1.37478	1.15183e-05	0	0.103277	-5.38116e-21	0.0722507	0.00366669	-203.114	-0.621587
263.875	0	0.000211338	0.941818	8.01058e-06	0	0.0984298	-8.08948e-21	0.0481968	0.00323351	-214.264	-0.677792
263.9	0	0.000149667	0.531479	4.64418e-06	0	0.0935101	-1.05923e-20	0.0260518	0.00276294	-225.119	-0.737436
263.925	0	9.0462e-05	0.15228	1.53041e-06	0	0.0884931	-1.28785e-20	0.00614423	0.00226314	-235.352	-0.800284
263.95	0	3.51025e-05	-0.192342	-1.26636e-06	0	0.0833662	-1.4943e-20	-0.0114725	0.00175196	-244.761	-0.865527
263.975	0	-1.528e-05	-0.502245	-3.73173e-06	0	0.0781324	-1.67899e-20	-0.0269036	0.00125462	-253.266	-0.931832
264	0	-5.99902e-05	-0.779068	-5.88295e-06	0	0.0728075	-1.84305e-20	-0.0403281	0.000794951	-260.88	-0.997561
264.025	0	-9.89276e-05	-1.02527	-7.74937e-06	0	0.0674105	-1.98804e-20	-0.0519508	0.000385934	-267.659	-1.06122
264.05	0	-0.000132467	-1.24357	-9.36176e-06	0	0.0619526	-2.11587e-20	-0.0619774	2.91202e-05	-273.678	-1.12188
264.075	0	-0.00016118	-1.4367	-1.07496e-05	0	0.0564433	-2.22846e-20	-0.0706002	-0.000279464	-279.017	-1.17897
264.1	0	-0.00018567	-1.60723	-1.1941e-05	0	0.0508996	-2.32732e-20	-0.0779925	-0.000545416	-283.951	-1.23188
264.125	0	-0.000206496	-1.75753	-1.29618e-05	0	0.0453358	-2.4138e-20	-0.0843078	-0.000774316	-288.55	-1.28002
264.15	0	-0.000224147	-1.88975	-1.38343e-05	0	0.0397532	-2.48934e-20	-0.0896814	-0.000970984	-292.683	-1.32335
264.175	0	-0.00023904	-2.00584	-1.45779e-05	0	0.0341615	-2.55504e-20	-0.101146	-0.00113946	-296.401	-1.36225
264.2	0	-0.000251527	-2.10753	-1.52089e-05	0	0.0286167	-2.61117e-20	-0.111875	-0.00128321	-299.75	-1.39727
264.225	0	-0.000261913	-2.19641	-1.57413e-05	0	0.0232278	-2.65722e-20	-0.121816	-0.0014053	-302.77	-1.42901
264.25	0	-0.000270463	-2.27386	-1.61872e-05	0	0.0181169	-2.69264e-20	-0.130947	-0.00150846	-305.495	-1.45806
264.275	0	-0.000277411	-2.34109	-1.65568e-05	0	0.0133572	-2.71742e-20	-0.13927	-0.00159516	-307.953	-1.48507
264.3	0	-0.00028296	-2.39918	-1.68592e-05	0	0.00894436	-2.73232e-20	-0.146799	-0.00166757	-310.17	-1.51069
264.325	0	-0.000287286	-2.44907	-1.7102e-05	0	0.00482671	-2.73849e-20	-0.153562	-0.00172763	-312.381	-1.53549
264.35	0	-0.000290533	-2.4916	-1.7292e-05	0	0.000938527	-2.73698e-20	-0.159591	-0.00177667	-314.393	-1.55988
264.375	0	-0.00029284	-2.52748	-1.74351e-05	0	-0.00278832	-2.72851e-20	-0.164925	-0.00181632	-316.223	-1.58402
264.4	0	-0.000294326	-2.55737	-1.75365e-05	0	-0.00641219	-2.71336e-20	-0.169602	-0.00184786	-317.885	-1.60773
264.425	0	-0.000295095	-2.58184	-1.76008e-05	0	-0.00995942	-2.69134e-20	-0.173664	-0.00187241	-319.392	-1.63041
264.45	0	-0.000295235	-2.60141	-1.7632e-05	0	-0.0133985	-2.66179e-20	-0.17715	-0.00189088	-320.758	-1.65125
264.475	0	-0.000294825	-2.61652	-1.7634e-05	0	-0.0166261	-2.62375e-20	-0.1801	-0.00190408	-321.992	-1.66955
264.5	0	-0.000293934	-2.62759	-1.76099e-05	0	-0.0195132	-2.57681e-20	-0.182553	-0.00191269	-323.104	-1.685
264.525	0	-0.00029262	-2.63498	-1.75625e-05	0	-0.0219957	-2.52162e-20	-0.184546	-0.0019173	-324.102	-1.69763
264.55	0	-0.000290938	-2.7166	-1.74946e-05	0	-0.0240897	-2.4597e-20	-0.186114	-0.00191842	-324.996	-1.70761
264.575	0	-0.000288923	-2.78928	-1.74071e-05	0	-0.0258438	-2.39274e-20	-0.196391	-0.00191648	-325.788	-1.71526
264.6	0	-0.000286609	-2.85405	-1.73014e-05	0	-0.0273115	-2.32231e-20	-0.205458	-0.00191183	-326.482	-1.7209
264.625	0	-0.000284029	-3.12331	-1.71796e-05	0	-0.0285407	-2.24971e-20	-0.213405	-0.00190477	-327.085	-1.72483
264.65	0	-0.000281192	-3.44435	-1.70404e-05	0	-0.0295719	-2.17599e-20	-0.220193	-0.00189553	-327.592	-1.72731
264.675	0	-0.000278097	-3.73514	-1.68824e-05	0	-0.0304377	-2.10197e-20	-0.225793	-0.0018843	-328	-1.72856
264.7	0	-0.000274759	-3.99775	-1.67081e-05	0	-0.0311642	-2.02827e-20	-0.230388	-0.00187116	-328.31	-1.72877
264.725	0	-0.000271202	-4.23395	-1.65195e-05	0	-0.0317729	-1.95538e-20	-0.234063	-0.00185618	-328.529	-1.72808
264.75	0	-0.000267452	-4.44535	-1.63189e-05	0	-0.0322809	-1.88365e-20	-0.236906	-0.00183946	-328.663	-1.72662
264.775	0	-0.000263533	-4.63353	-1.61078e-05	0	-0.0327024	-1.81335e-20	-0.238993	-0.00182111	-328.718	-1.72448
264.8	0	-0.00025947	-4.79999	-1.5888e-05	0	-0.0330491	-1.74468e-20	-0.240396	-0.00180129	-328.7	-1.72175
264.825	0	-0.000255285	-4.9462	-1.56608e-05	0	-0.0333309	-1.67779e-20	-0.24118	-0.00178013	-328.614	-1.71849
264.85	0	-0.000251	-5.07356	-1.54275e-05	0	-0.0335558	-1.61277e-20	-0.241408	-0.0017578	-328.464	-1.71478
264.875	0	-0.000246633	-5.18342	-1.51891e-05	0	-0.0337308	-1.54969e-20	-0.241137	-0.00173445	-328.256	-1.71064
264.9	0	-0.000242202	-5.27705	-1.49465e-05	0	-0.0338617	-1.48859e-20	-0.240418	-0.00171021	-327.994	-1.70614
264.925	0	-0.000237722	-5.35565	-1.47008e-05	0	-0.0339535	-1.42947e-20	-0.2393	-0.00168522	-327.681	-1.70131
264.95	0	-0.000233208	-5.42036	-1.44525e-05	0	-0.0340106	-1.37235e-20	-0.237826	-0.00165959	-327.321	-1.69617
264.975	0	-0.000228672	-5.47226	-1.42025e-05	0	-0.0340365	-1.3172e-20	-0.236038	-0.00163344	-326.917	-1.69077
265	0	-0.000224125	-5.51235	-1.39513e-05	0	-0.0340346	-1.26401e-20	-0.233972	-0.00160685	-326.472	-1.68512
265.025	0	-0.000219578	-5.54157	-1.36996e-05	0	-0.0340076	-1.21274e-20	-0.231662	-0.00157994	-325.988	-1.67925
265.05	0	-0.00021504	-5.56081	-1.34477e-05	0	-0.0339581	-1.16335e-20	-0.229138	-0.00155276	-325.47	-1.67317
265.075	0	-0.000210518	-5.57089	-1.31962e-05	0	-0.033888	-1.11579e-20	-0.22643	-0.0015254	-324.918	-1.66692
265.1	0	-0.00020602	-5.57257	-1.29453e-05	0	-0.0337995	-1.07003e-20	-0.231557	-0.00149793	-324.336	-1.6605
265.125	0	-0.000201553	-5.56653	-1.26956e-05	0	-0.0336941	-1.02602e-20	-0.235638	-0.00147039	-323.724	-1.65393
265.15	0	-0.000197121	-5.55345	-1.24473e-05	0	-0.0335734	-9.83704e-21	-0.238779	-0.00144285	-323.475	-1.64723
265.175	0	-0.000192725	-5.53395	-1.21999e-05	0	-0.0334388	-9.4303e-21	-0.241076	-0.00141535	-323.19	-1.64041
265.2	0	-0.00018837	-5.5086	-1.1954e-05	0	-0.0332915	-9.03949e-21	-0.242617	-0.00138793	-322.873	-1.63347
265.225	0	-0.00018406	-5.47793	-1.17099e-05	0	-0.0331326	-8.66408e-21	-0.24348	-0.00136063	-322.726	-1.62643
265.25	0	-0.000179798	-5.4424	-1.14677e-05	0	-0.0329631	-8.30356e-21	-0.243737	-0.00133349	-322.546	-1.61931
265.275	0	-0.000175587	-5.40246	-1.12277e-05	0	-0.0327839	-7.95742e-21	-0.243453	-0.00130653	-322.727	-1.6121
265.3	0	-0.000171428	-5.35847	-1.09897e-05	0	-0.0325958	-7.62516e-21	-0.242687	-0.00127977	-322.868	-1.60482
265.325	0	-0.000167321	-5.31078	-1.07537e-05	0	-0.0323995	-7.30629e-21	-0.241492	-0.00125325	-322.971	-1.59748
265.35	0	-0.000163269	-5.25979	-1.05202e-05	0	-0.0321959	-7.00031e-21	-0.239917	-0.00122697	-323.036	-1.59008
265.375	0	-0.000159274	-5.20585	-1.02892e-05	0	-0.0319855	-6.70677e-21	-0.238008	-0.00120096	-323.25	-1.58263
265.4	0	-0.000155337	-5.14927	-1.00606e-05	0	-0.0317689	-6.42519e-21	-0.235806	-0.00117522	-323.426	-1.57514
265.425	0	-0.000151457	-5.09035	-9.83459e-06	0	-0.0315466	-6.15512e-21	-0.240206	-0.00114977	-323.564	-1.56761
265.45	0	-0.000147637	-5.0293	-9.61131e-06	0	-0.0313193	-5.89613e-21	-0.243577	-0.00112462	-323.87	-1.56004
265.475	0	-0.000143876	-4.96636	-9.39064e-06	0	-0.0310872	-5.64779e-21	-0.246029	-0.00109979	-324.135	-1.55245
265.5	0	-0.000140176	-4.90172	-9.17279e-06	0	-0.0308509	-5.4097e-21	-0.247658	-0.00107528	-324.362	-1.54484
265.525	0	-0.000136537	-4.83564	-8.95786e-06	0	-0.0306107	-5.18145e-21	-0.248554	-0.00105109	-324.553	-1.5372
265.55	0	-0.00013296	-4.76834	-8.74591e-06	0	-0.0303671	-4.96265e-21	-0.248796	-0.00102723	-324.707	-1.52956
265.575	0	-0.000129445	-4.7	-8.53703e-06	0	-0.0301204	-4.75294e-21	-0.248458	-0.0010037	-324.828	-1.5219
265.6	0	-0.000125992	-4.63081	-8.33127e-06	0	-0.0298709	-4.55195e-21	-0.247605	-0.000980511	-324.915	-1.51423
265.625	0	-0.000122603	-4.56094	-8.12867e-06	0	-0.0296189	-4.35933e-21	-0.246298	-0.000957664	-324.971	-1.50656
265.65	0	-0.000119277	-4.49053	-7.92928e-06	0	-0.0293646	-4.17476e-21	-0.24459	-0.000935162	-324.996	-1.4989
265.675	0	-0.000116014	-4.41971	-7.73311e-06	0	-0.0291085	-3.9979e-21	-0.24253	-0.000913009	-324.991	-1.49123
265.7	0	-0.000112815	-4.34862	-7.54019e-06	0	-0.0288507	-3.82845e-21	-0.240162	-0.000891206	-324.958	-1.48357
265.725	0	-0.000109678	-4.27737	-7.35052e-06	0	-0.0285914	-3.6661e-21	-0.237526	-0.000869755	-324.897	-1.47592
265.75	0	-0.000106604	-4.20606	-7.16411e-06	0	-0.0283308	-3.51056e-21	-0.234657	-0.000848656	-324.81	-1.46828
265.775	0	-0.000103592	-4.13479	-0.00203114	0	-0.0280693	-3.36157e-21	-0.231588	-0.00082791	-324.697	-1.46065
265.8	0	-0.000100641	-4.06364	-0.00396922	0	-0.0278069	-3.21884e-21	-0.228347	-0.000807506	-324.56	-1.45304
265.825	0	-9.77511e-05	-3.99268	-0.00582361	0	-0.0275438	-3.08213e-21	-0.224961	-0.000787446	-324.398	-1.44545
265.85	0	-9.49217e-05	-3.92199	-0.00759651	0	-0.0272803	-2.95118e-21	-0.221452	-0.000767731	-324.213	-1.43788
265.875	0	-9.21521e-05	-3.85162	-0.0092901	0	-0.0270164	-2.82575e-21	-0.217842	-0.000748359	-324.006	-1.43032
265.9	0	-8.94417e-05	-3.78165	-0.0109065	0	-0.0267524	-2.70562e-21	-0.21415	-0.00072933	-323.777	-1.42279
265.925	0	-8.679e-05	-3.71211	-0.0124479	0	-0.0264883	-2.59057e-21	-0.210393	-0.000710642	-323.718	-1.41529
265.95	0	-8.41959e-05	-3.64306	-0.013916	0	-0.0262244	-2.48039e-21	-0.206584	-0.000692293	-323.634	-1.40781
265.975	0	-8.16587e-05	-3.57453	-0.015313	0	-0.0259606	-2.37488e-21	-0.202737	-0.000674281	-323.526	-1.40036
266	0	-7.91777e-05	-3.50655	-0.0166409	0	-0.0256972	-2.27383e-21	-0.198864	-0.000656602	-323.396	-1.39294
266.025	0	-7.6752e-05	-3.43915	-0.0179016	0	-0.0254342	-2.17706e-21	-0.194975	-0.000639255	-323.243	-1.38554
266.05	0	-7.43808e-05	-3.37238	-0.0190972	0	-0.0251718	-2.0844e-21	-0.19108	-0.000622236	-323.069	-1.37818
266.075	0	-7.20633e-05	-3.30625	-0.0202295	0	-0.02491	-1.99567e-21	-0.187188	-0.000605541	-322.874	-1.37085
266.1	0	-6.97985e-05	-3.24079	-0.0213004	0	-0.024649	-1.91071e-21	-0.183306	-0.000589167	-322.659	-1.36355
266.125	0	-6.75858e-05	-3.17603	-0.0223117	0	-0.0243888	-1.82935e-21	-0.179442	-0.000573109	-322.425	-1.35629
266.15	0	-6.54241e-05	-3.11199	-0.0232652	0	-0.0241294	-1.75146e-21	-0.175601	-0.0018772	-322.172	-1.34906
266.175	0	-6.33021e-05	-3.04859	-0.0241612	0	-0.023871	-1.67687e-21	-0.171788	-0.00303908	-321.896	-1.34187
266.2	0	-6.1222e-05	-2.98578	-0.0250012	0	-0.0236136	-1.60545e-21	-0.172442	-0.0040695	-321.599	-1.3347
266.225	0	-5.91849e-05	-2.92353	-0.0257873	0	-0.0233572	-1.53706e-21	-0.172584	-0.00497857	-321.284	-1.32758
266.25	0	-5.71912e-05	-2.86188	-0.0265213	0	-0.0231018	-1.47159e-21	-0.172276	-0.00577582	-320.95	-1.32048
266.275	0	-5.52412e-05	-2.80088	-0.0272049	0	-0.0228476	-1.4089e-21	-0.171568	-0.00647026	-320.599	-1.31342
266.3	0	-5.33351e-05	-2.74057	-0.0278397	0	-0.0225947	-1.34888e-21	-0.170507	-0.00707034	-320.231	-1.3064
266.325	0	-5.14727e-05	-2.68097	-0.0284274	0	-0.0223429	-1.29142e-21	-0.169137	-0.00758399	-319.848	-1.29941
266.35	0	-4.96538e-05	-2.62211	-0.0289694	0	-0.0220926	-1.2364e-21	-0.167497	-0.00801859	-319.449	-1.29246
266.375	0	-4.78781e-05	-2.564	-0.0294675	0	-0.0218435	-1.18373e-21	-0.16562	-0.00838102	-319.035	-1.28554
266.4	0	-4.61452e-05	-2.50668	-0.029923	0	-0.0215959	-1.13331e-21	-0.163538	-0.00867768	-318.608	-1.27866
266.425	0	-4.44545e-05	-2.45014	-0.0303375	0	-0.0213498	-1.08503e-21	-0.161279	-0.0089145	-318.166	-1.27182
266.45	0	-4.28055e-05	-2.39441	-0.0307123	0	-0.0211051	-1.03881e-21	-0.15887	-0.00909695	-317.712	-1.26502
266.475	0	-4.11975e-05	-2.33948	-0.0310489	0	-0.020862	-9.94563e-22	-0.156332	-0.0092301	-317.245	-1.25826
266.5	0	-3.96299e-05	-2.28538	-0.0313485	0	-0.0206204	-9.52202e-22	-0.153686	-0.00931864	-316.766	-1.25154
266.525	0	-3.8102e-05	-2.23209	-0.0316127	0	-0.0203804	-9.11647e-22	-0.15095	-0.00936687	-316.275	-1.24486
266.55	0	-3.6613e-05	-2.17962	-0.0318425	0	-0.0201421	-8.72823e-22	-0.148141	-0.00937875	-315.773	-1.23822
266.575	0	-3.51624e-05	-2.12797	-0.0320394	0	-0.0199054	-8.35655e-22	-0.145274	-0.00935795	-315.26	-1.23162
266.6	0	-3.37492e-05	-2.07715	-0.0322044	0	-0.0196703	-8.00073e-22	-0.142362	-0.0093078	-314.737	-1.22505
266.625	0	-3.23728e-05	-2.02714	-0.0323389	0	-0.0194369	-7.66009e-22	-0.139416	-0.00923138	-314.203	-1.21853
266.65	0	-3.10325e-05	-1.97795	-0.0324439	0	-0.0192053	-7.33398e-22	-0.136447	-0.00913151	-313.66	-1.21205
266.675	0	-2.97274e-05	-1.92957	-0.0325206	0	-0.0189753	-7.02179e-22	-0.133464	-0.00901078	-313.107	-1.20561
266.7	0	-2.84567e-05	-1.88199	-0.0325701	0	-0.0187472	-6.72292e-22	-0.130475	-0.00887154	-312.544	-1.19921
266.725	0	-2.72199e-05	-1.83521	-0.0325934	0	-0.0185207	-6.4368e-22	-0.127489	-0.00871596	-311.973	-1.19285
266.75	0	-2.6016e-05	-1.78922	-0.0325915	0	-0.018296	-6.16289e-22	-0.12451	-0.00854603	-311.393	-1.18653
266.775	0	-2.48445e-05	-1.74402	-0.0325656	0	-0.0180731	-5.90067e-22	-0.121546	-0.00836353	-310.805	-1.18025
266.8	0	-2.37044e-05	-1.69959	-0.0325164	0	-0.017852	-5.64964e-22	-0.1186	-0.00817011	-310.209	-1.17402
266.825	0	-2.25953e-05	-1.65594	-0.0324451	0	-0.0176327	-5.40932e-22	-0.115678	-0.00796729	-309.605	-1.16782
266.85	0	-2.15162e-05	-1.61304	-0.0323524	0	-0.0174152	-5.17926e-22	-0.112782	-0.00775642	-308.994	-1.16166
266.875	0	-2.04665e-05	-1.57089	-0.0322394	0	-0.0171995	-4.95901e-22	-0.109917	-0.00753874	-308.375	-1.15554
266.9	0	-1.94456e-05	-1.52948	-0.0321068	0	-0.0169856	-4.74816e-22	-0.107086	-0.00731538	-307.749	-1.14947
266.925	0	-1.84527e-05	-1.4888	-0.0319554	0	-0.0167736	-4.54631e-22	-0.10429	-0.00708738	-307.117	-1.14343
266.95	0	-1.74873e-05	-1.44885	-0.0317862	0	-0.0165634	-4.35306e-22	-0.104164	-0.00685566	-306.478	-1.13743
266.975	0	-1.65485e-05	-1.40959	-0.0315998	0	-0.016355	-4.16806e-22	-0.103733	-0.00662105	-305.832	-1.13148
267	0	-1.56358e-05	-1.37103	-0.031397	0	-0.0161484	-3.99095e-22	-0.103037	-0.00638433	-305.18	-1.12556
267.025	0	-1.47486e-05	-1.33316	-0.0311785	0	-0.0159436	-3.82139e-22	-0.102109	-0.00614618	-304.692	-1.11968
267.05	0	-1.38857e-05	-1.29596	-0.0309438	0	-0.0157407	-3.65906e-22	-0.100978	-0.00590721	-304.194	-1.11384
267.075	0	-1.30467e-05	-1.25942	-0.0306946	0	-0.0155397	-3.50366e-22	-0.09967	-0.00566799	-303.686	-1.10804
267.1	0	-1.22308e-05	-1.22353	-0.0304315	0	-0.0153404	-3.35488e-22	-0.0982095	-0.00542901	-303.17	-1.10228
267.125	0	-1.14376e-05	-1.18827	-0.0301551	0	-0.015143	-3.21244e-22	-0.0966177	-0.00519072	-302.644	-1.09656
267.15	0	-1.06665e-05	-1.15363	-0.0298661	0	-0.0149473	-3.07607e-22	-0.0949138	-0.00495352	-302.111	-1.09087
267.175	0	-9.91689e-06	-1.11962	-0.0295651	0	-0.0147535	-2.94551e-22	-0.0931152	-0.00471777	-301.568	-1.08522
267.2	0	-9.18836e-06	-1.0862	-0.0292528	0	-0.0145615	-2.82052e-22	-0.0912373	-0.00448378	-301.018	-1.07961
267.225	0	-8.48037e-06	-1.05339	-0.0289296	0	-0.0143713	-2.70085e-22	-0.089294	-0.00425183	-300.46	-1.07404
267.25	0	-7.79245e-06	-1.02117	-0.0285962	0	-0.0141829	-2.58628e-22	-0.0872976	-0.00402216	-299.894	-1.0685
267.275	0	-7.12413e-06	-0.989527	-0.028253	0	-0.0139963	-2.47659e-22	-0.0852592	-0.003795	-299.322	-1.063
267.3	0	-6.47493e-06	-0.958457	-0.0279006	0	-0.0138115	-2.37157e-22	-0.0831886	-0.00357053	-298.741	-1.05754
267.325	0	-5.84441e-06	-0.927951	-0.0275396	0	-0.0136285	-2.27103e-22	-0.0810944	-0.00334891	-298.154	-1.05211
267.35	0	-5.2321e-06	-0.898	-0.0271704	0	-0.0134472	-2.17476e-22	-0.0789846	-0.0031303	-297.561	-1.04672
267.375	0	-4.63758e-06	-0.868594	-0.0267934	0	-0.0132677	-2.08259e-22	-0.0768658	-0.0029148	-296.96	-1.04137
267.4	0	-4.06042e-06	-0.839727	-0.0264092	0	-0.01309	-1.99435e-22	-0.0747443	-0.00270253	-296.354	-1.03605
267.425	0	-3.50019e-06	-0.811389	-0.0260182	0	-0.012914	-1.90986e-22	-0.0726253	-0.00249357	-295.741	-1.03076
267.45	0	-2.95649e-06	-0.783571	-0.0256207	0	-0.0127397	-1.82897e-22	-0.0705137	-0.00228799	-295.122	-1.02551
267.475	0	-2.42891e-06	-0.756267	-0.0252173	0	-0.0125672	-1.75151e-22	-0.0684135	-0.00208584	-294.498	-1.0203
267.5	0	-1.91705e-06	-0.729466	-0.0248084	0	-0.0123965	-1.67735e-22	-0.0663284	-0.00188718	-293.868	-1.01511
267.525	0	-1.42055e-06	-0.703162	-0.0243943	0	-0.0122274	-1.60635e-22	-0.0642616	-0.00169204	-293.232	-1.00997
267.55	0	-9.39009e-07	-0.677345	-0.0239754	0	-0.01206	-1.53836e-22	-0.0622158	-0.00150044	-292.591	-1.00485
267.575	0	-4.7207e-07	-0.652009	-0.023552	0	-0.0118944	-1.47327e-22	-0.0601935	-0.00131239	-291.945	-0.999774
267.6	0	-1.93708e-08	-0.627145	-0.0231246	0	-0.0117304	-1.41094e-22	-0.0581966	-0.0011279	-291.295	-0.994728
267.625	0	4.19441e-07	-0.602745	-0.0226934	0	-0.0115681	-1.35126e-22	-0.056227	-0.000946976	-290.639	-0.989715
267.65	0	8.44714e-07	-0.578802	-0.0222588	0	-0.0114075	-1.29412e-22	-0.0542861	-0.000769603	-289.979	-0.984735
267.675	0	1.25679e-06	-0.555309	-0.0218212	0	-0.0112485	-1.2394e-22	-0.0523751	-0.000595769	-289.314	-0.979787
267.7	0	1.65598e-06	-0.532257	-0.0213807	0	-0.0110911	-1.18701e-22	-0.0504952	-0.000425455	-288.644	-0.974872
267.725	0	2.04263e-06	-0.509639	-0.0209378	0	-0.0109354	-1.13684e-22	-0.048647	-0.000258639	-287.971	-0.969989
267.75	0	2.41703e-06	-0.487448	-0.0204927	0	-0.0107814	-1.0888e-22	-0.0468314	-9.52924e-05	-287.293	-0.965138
267.775	0	2.7795e-06	-0.465678	-0.0200456	0	-0.0106289	-1.0428e-22	-0.0450489	6.46156e-05	-286.612	-0.960318
267.8	0	3.13034e-06	-0.44432	-0.0195969	0	-0.010478	-9.98757e-23	-0.0432997	0.00022112	-286.085	-0.95553
267.825	0	3.47058e-06	-0.423365	-0.0191467	0	-0.0103287	-9.5658e-23	-0.0415842	0.000374819	-285.552	-0.950773
267.85	0	3.80067e-06	-0.402798	-0.0186953	0	-0.010181	-9.16192e-23	-0.0399021	0.000526213	-285.011	-0.946046
267.875	0	4.12079e-06	-0.382606	-0.0182429	0	-0.0100349	-8.77517e-23	-0.03929	0.000675175	-284.463	-0.94135
267.9	0	4.43112e-06	-0.362776	-0.0177896	0	-0.00989033	-8.40482e-23	-0.0385465	0.000821617	-284.084	-0.936684
267.925	0	4.73205e-06	-0.343301	-0.0173351	0	-0.00974729	-8.05016e-23	-0.0376898	0.000965476	-283.694	-0.932049
267.95	0	5.02376e-06	-0.324169	-0.0168793	0	-0.00960577	-7.71054e-23	-0.0367356	0.00110671	-283.296	-0.927442
267.975	0	5.30641e-06	-0.305374	-0.0164227	0	-0.00946575	-7.38531e-23	-0.0356984	0.0012453	-282.887	-0.922864
268	0	5.58016e-06	-0.286911	-0.0159654	0	-0.00932722	-7.07386e-23	-0.0345911	0.00138124	-282.47	-0.918316
268.025	0	5.84518e-06	-0.268774	-0.0155078	0	-0.00919017	-6.7756e-23	-0.0334253	0.00151452	-282.043	-0.913795
268.05	0	6.10165e-06	-0.25096	-0.01505	0	-0.00905459	-6.48997e-23	-0.0322114	0.00164516	-281.608	-0.909303
268.075	0	6.34975e-06	-0.233463	-0.0145922	0	-0.00892046	-6.21644e-23	-0.0309586	0.00177317	-281.164	-0.904838
268.1	0	6.58965e-06	-0.21628	-0.0141347	0	-0.00878777	-5.95448e-23	-0.0296751	0.00189857	-280.712	-0.900401
268.125	0	6.82154e-06	-0.199406	-0.0136776	0	-0.00865651	-5.70361e-23	-0.0283681	0.00202138	-280.252	-0.895992
268.15	0	7.04558e-06	-0.182837	-0.013221	0	-0.00852666	-5.46336e-23	-0.0270441	0.00214163	-279.784	-0.89161
268.175	0	7.26196e-06	-0.16657	-0.0127653	0	-0.00839822	-5.23327e-23	-0.0257087	0.00225935	-279.308	-0.887255
268.2	0	7.47084e-06	-0.150599	-0.0123104	0	-0.00827117	-5.01292e-23	-0.0243671	0.00237457	-278.824	-0.882927
268.225	0	7.67239e-06	-0.134922	-0.0118567	0	-0.00814549	-4.80188e-23	-0.0230237	0.00248732	-278.333	-0.878625
268.25	0	7.8668e-06	-0.119533	-0.0114042	0	-0.00802119	-4.59977e-23	-0.0216824	0.00259763	-277.835	-0.87435
268.275	0	8.05421e-06	-0.10443	-0.0109531	0	-0.00789823	-4.4062e-23	-0.0203465	0.00270554	-277.33	-0.870101
268.3	0	8.23479e-06	-0.089607	-0.0105035	0	-0.00777661	-4.22081e-23	-0.0190191	0.00281109	-276.819	-0.865877
268.325	0	8.4087e-06	-0.0750612	-0.0100556	0	-0.00765632	-4.04325e-23	-0.0177028	0.0029143	-276.3	-0.86168
268.35	0	8.5761e-06	-0.0607884	-0.00960944	0	-0.00753735	-3.8732e-23	-0.0163999	0.00301522	-275.776	-0.857509
268.375	0	8.73714e-06	-0.0467846	-0.00916524	0	-0.00741968	-3.71033e-23	-0.0151122	0.00311387	-275.245	-0.853362
268.4	0	8.89198e-06	-0.033046	-0.0087231	0	-0.0073033	-3.55434e-23	-0.0138416	0.00321029	-274.707	-0.849241
268.425	0	9.04076e-06	-0.0195686	-0.00828311	0	-0.0071882	-3.40493e-23	-0.0125893	0.00330452	-274.164	-0.845145
268.45	0	9.18364e-06	-0.00634867	-0.0078454	0	-0.00707437	-3.26183e-23	-0.0113567	0.00339659	-273.615	-0.841074
268.475	0	9.32076e-06	0.00661764	-0.00741006	0	-0.00696179	-3.12477e-23	-0.0101447	0.00348654	-273.061	-0.837028
268.5	0	9.45225e-06	0.0193341	-0.0069772	0	-0.00685045	-2.9935e-23	-0.00895425	0.0035744	-272.656	-0.833005
268.525	0	9.57878e-06	0.0318056	-0.00654549	0	-0.00674034	-2.86776e-23	-0.00778577	0.0036602	-272.242	-0.829008
268.55	0	9.70034e-06	0.0440392	-0.00611612	0	-0.00663145	-2.74732e-23	-0.0066395	0.00374398	-271.819	-0.825034
268.575	0	9.81704e-06	0.0560418	-0.00568916	0	-0.00652376	-2.63197e-23	-0.00551559	0.00382578	-271.388	-0.821083
268.6	0	9.92896e-06	0.0678185	-0.00526477	0	-0.00641725	-2.52147e-23	-0.00441425	0.00390562	-270.95	-0.817156
268.625	0	1.00362e-05	0.0793736	-0.00484302	0	-0.00631192	-2.41564e-23	-0.0033357	0.00398354	-270.503	-0.813253
