283.709 443038
284.022 564805
284.029 444756
284.044 388339
284.143 419028
284.303 357528
284.586 388994
285.585 370383
286.268 448832
286.472 413879
286.661 361446
286.792 417281
286.859 358071
286.991 393613
287.075 4336
287.501 365895
287.554 419150
287.625 8998
288.291 464377
288.341 399466
288.371 378867
289.608 366402
289.650 4438
289.675 4602
289.769 419187
289.775 16617
289.850 4389
290.065 452943
290.276 626771
290.317 365789
290.412 383281
290.592 411597
290.750 4436
290.913 606580
291.050 4487
291.150 4307
291.218 358071
291.262 591603
291.558 361784
291.825 338432
291.879 416211
292.328 569990
292.546 577172
292.820 341888
293.071 388551
293.135 351449
293.865 351917
294.018 542262
294.359 627267
294.453 435450
294.607 414240
294.665 560637
294.752 348818
276.300 288
291.650 288
295.833 591188
296.528 526967
296.650 451780
296.762 345548
296.771 356397
296.836 533135
296.882 446820
297.548 477104
297.961 623600
298.033 409386
298.550 4201
298.665 438293
298.691 413028
299.081 411380
299.829 482592
299.840 367941
299.925 4306
299.980 403199
300.234 428992
300.644 463122
300.992 446002
301.284 364206
301.484 457230
301.635 367139
301.700 4365
302.525 4517
302.559 470919
303.030 370004
303.213 474719
303.435 425355
303.450 4307
303.650 333839
303.650 4514
303.711 351554
303.800 4389
303.925 4336
303.941 355959
304.020 385060
304.150 4602
304.541 347844
304.595 627942
304.665 353857
304.760 390077
305.050 4436
305.300 333862
305.325 4438
305.421 381501
305.541 535083
305.829 444756
305.875 8822
305.915 423909
306.134 518917
306.232 373734
306.457 412930
306.916 422561
306.964 446374
307.054 361611
307.191 362974
307.277 440083
307.300 77746
307.635 424734
307.668 382253
309.054 422561
309.297 448240
309.465 404541
309.920 425195
310.041 397207
310.389 443066
310.464 384753
311.187 348118
311.322 360008
311.506 419080
311.586 384150
312.017 376225
312.227 448632
312.626 557223
313.704 369866
313.805 450255
313.848 470144
313.883 347381
313.925 4201
314.705 448070
315.559 371554
315.925 4487
316.067 419996
316.225 4389
316.275 338432
316.500 334043
316.552 345835
316.596 486614
316.612 371167
316.700 4307
316.800 100807
317.125 4365
317.275 4336
317.450 4514
317.616 420768
317.725 4438
317.875 4602
317.900 4517
317.907 418173
318.428 439651
305.075 288
317.425 288
318.549 435357
318.627 364980
318.742 362275
318.925 333837
319.491 557211
319.959 371050
320.352 382954
320.475 4436
320.921 444509
323.182 437721
323.600 75496
323.640 478994
323.733 392958
324.150 88232
324.215 352477
325.682 358518
325.898 492466
326.004 601694
326.057 485517
326.355 439804
326.528 480477
326.731 451337
326.800 4306
327.313 436903
327.546 409911
327.698 364098
327.847 367456
328.695 443066
328.959 401169
329.478 377540
329.519 462518
329.525 4201
329.650 4438
330.350 9000
330.381 392780
330.420 339221
330.471 581213
330.550 333988
330.631 439285
330.675 4365
330.700 401884
330.975 4307
330.975 4389
330.975 4487
331.160 495168
331.290 431434
331.450 333685
331.525 69220
331.727 387270
331.950 451380
332.025 4602
332.125 4517
332.275 4436
332.378 362990
332.425 334168
332.425 439651
333.034 356586
333.175 63896
333.488 393309
333.884 398970
334.055 343070
334.605 348386
334.742 397830
334.775 72061
334.896 435994
335.033 598031
335.325 8963
335.346 359856
335.450 101896
335.478 512865
335.932 386396
336.036 403998
336.091 528778
336.171 418376
336.492 355423
336.700 363951
337.274 412228
338.037 395268
338.850 84104
338.939 392776
339.341 446576
339.343 530712
339.693 360872
340.320 452280
340.941 362874
341.128 391501
341.562 346604
342.064 439046
342.325 4336
342.521 362141
342.699 424135
342.954 503631
343.050 4307
343.150 4514
343.281 454901
343.556 351472
343.737 473251
343.856 370004
343.885 357684
344.225 4436
344.275 380594
344.425 4389
343.250 288
344.500 338432
344.800 78399
345.134 363323
345.140 443225
345.275 4306
345.300 4602
345.450 71033
345.525 83503
345.675 4517
345.684 424135
345.804 342043
345.844 399269
345.875 85916
345.925 334196
346.025 4487
346.250 1872
346.252 417121
346.350 70873
346.425 76123
346.700 1826
346.725 1866
346.735 584483
346.750 100237
346.775 1804
346.991 421632
347.075 4438
347.775 1801
347.850 74387
347.875 72009
347.894 351730
347.900 63896
347.925 1844
348.050 63313
348.200 84038
348.300 77117
348.415 364739
348.475 89737
348.675 82378
348.800 1871
348.875 1932
348.955 342712
349.150 1845
349.225 79489
349.350 77129
349.425 80858
349.425 88591
349.457 344010
349.475 1936
349.475 77705
349.525 76001
349.550 73209
349.875 73136
349.875 73185
349.875 78297
349.950 69220
350.025 70312
350.200 1894
350.250 94430
350.275 72596
350.375 72050
350.375 75496
350.400 73668
350.425 95020
350.450 74315
350.475 85859
350.525 333682
350.550 77118
350.575 79429
350.575 82375
350.650 333685
350.725 66870
350.725 70885
350.746 409256
350.800 82486
350.825 333713
350.825 77778
350.875 76087
350.875 77665
350.925 1913
350.941 552132
350.950 72061
351.012 368004
351.050 85719
351.100 83528
351.150 71440
351.175 70848
351.225 1888
351.225 57155
351.225 77236
351.275 70281
351.300 94440
351.350 77115
351.425 1959
351.425 79547
351.450 78380
351.475 81290
351.500 85238
351.525 86448
351.600 81140
351.600 88243
351.621 388492
351.650 78943
351.659 420056
351.675 73806
351.700 88223
351.750 59024
351.750 76083
351.825 84849
351.850 86440
351.925 74811
351.950 82836
351.975 71960
352.000 76099
352.025 1826
352.034 445888
352.040 600069
352.050 77766
352.075 333716
352.075 94439
352.100 333770
352.100 79552
352.125 78826
352.125 79583
352.130 359940
352.150 78854
352.200 73192
352.200 80096
352.200 84738
352.225 72628
352.325 77746
352.350 1801
352.375 62833
352.400 78446
352.425 72221
352.525 1872
352.525 88721
352.550 1804
352.575 91651
352.675 80093
352.700 82386
352.725 74833
352.825 78309
352.825 83561
352.825 91537
352.828 350578
352.850 78366
352.900 81182
352.925 87589
352.950 1866
353.000 79004
353.000 85173
353.025 74325
353.025 82861
353.050 1977
353.050 78390
353.100 84230
353.100 98430
353.125 78287
353.200 91633
353.400 1844
353.425 333837
353.425 81712
353.450 88013
353.525 1871
353.550 84104
353.575 72641
353.625 76687
353.675 333862
353.725 333895
353.725 84166
353.780 362990
353.825 80762
353.875 333810
353.925 74399
354.090 347520
354.100 83594
354.100 88756
354.250 333715
354.250 93897
354.300 76131
354.302 533216
354.325 72669
354.350 1845
354.350 333688
354.350 99030
354.375 83504
354.375 90992
354.400 81880
354.500 333954
354.500 90343
354.550 333806
354.575 97859
354.625 333778
354.675 80759
354.700 83507
354.775 1932
354.775 89199
354.850 100218
354.950 333839
355.000 333537
355.050 1894
355.050 334074
355.050 83774
355.075 334043
355.075 95542
355.100 101896
355.100 1936
355.150 83503
355.200 88613
355.200 92043
355.275 333832
355.275 333927
355.300 334015
355.325 334071
355.387 391895
355.409 351907
355.425 1913
355.425 333961
355.450 333685
355.475 333682
355.484 390446
355.500 88232
355.550 333985
355.575 333988
355.600 333933
355.625 93408
355.650 94438
355.675 85916
355.675 97266
355.700 333713
355.725 80683
355.800 89928
355.825 95591
355.875 333931
355.875 334133
355.892 589154
355.900 334042
355.950 1959
355.975 90910
355.975 97353
355.997 348078
356.025 104259
356.150 100294
356.150 98076
356.275 97293
356.300 334137
356.300 334162
356.314 387689
356.350 83568
356.375 94486
356.450 98066
356.475 333716
356.499 423613
356.600 88299
356.625 101377
356.700 100087
356.700 93307
356.750 334080
356.775 2090
356.775 334131
356.850 334168
357.100 334196
357.200 95028
357.275 112201
357.275 334112
357.325 334194
357.375 1872
357.380 349700
357.466 388444
357.475 97849
357.500 98442
357.825 100195
357.875 100196
358.075 103138
358.235 436218
358.375 100237
358.425 100807
358.470 468404
358.550 333895
358.669 563968
358.675 333810
358.700 1977
358.975 333837
359.275 333862
359.400 109902
359.400 333954
359.468 381726
359.571 440812
359.700 333839
359.725 333806
359.775 334043
359.900 333961
360.057 593432
360.075 334015
360.125 333688
360.226 434179
360.300 333778
360.300 334071
360.325 334133
360.450 333933
360.475 333988
360.550 334074
360.650 333927
360.678 435176
360.750 333931
360.775 334162
359.575 288
361.016 383758
361.075 334042
361.100 334347
361.225 333985
361.375 2090
361.470 366110
361.679 564302
361.695 413165
361.700 334080
362.450 334194
362.600 334137
362.625 473001
362.775 334434
362.853 419692
362.889 485612
362.983 382502
363.179 362716
363.375 334131
363.459 462985
363.847 345459
364.442 344461
364.589 511261
365.344 353123
365.515 381971
366.000 4307
366.112 376293
366.401 421099
366.635 410103
366.804 402977
367.108 427031
367.200 4201
367.324 360817
367.440 415410
367.537 444311
367.557 452943
367.580 453909
367.825 429400
367.875 4438
368.043 439584
368.225 4336
368.263 366034
368.277 488877
368.425 4365
368.725 4306
369.129 431416
369.166 426973
369.378 493463
369.558 389266
369.660 588447
370.218 377452
370.297 567971
370.422 353123
370.900 4514
371.077 394579
371.132 503855
371.264 357472
371.350 8874
371.500 4436
372.335 396025
372.653 350799
372.761 595573
372.983 361148
373.800 4517
373.839 682353
373.866 473235
373.975 362248
374.165 344792
374.177 397380
374.350 4602
374.648 369399
375.128 500880
376.453 498878
376.530 410103
377.266 348063
377.975 354561
378.351 381718
378.620 574651
378.679 398784
378.775 16617
379.321 379032
379.391 364504
379.706 536068
379.716 453834
379.900 4487
379.944 491033
380.244 399513
380.649 385986
380.775 333837
380.838 471260
381.002 487694
381.099 382721
381.550 339583
381.783 393550
381.800 4438
382.000 4389
382.175 4201
382.450 333895
382.475 4365
382.763 537752
383.100 333537
383.182 425088
383.869 425494
376.625 288
384.400 4307
384.425 333839
384.525 4436
384.690 370720
385.181 391009
385.400 4514
385.497 350396
385.557 386706
385.693 482829
386.155 378631
386.176 432745
386.328 367521
386.575 338432
386.972 362958
387.169 365895
387.309 410881
388.559 437357
389.607 457235
389.993 408553
390.138 360498
390.327 362174
390.475 4517
390.932 588276
391.115 561153
391.182 685155
391.606 423521
392.093 341331
392.189 377260
392.300 407286
392.806 469195
393.164 422883
393.275 363911
393.800 459400
394.151 405183
394.600 4336
395.000 333988
395.075 4306
395.139 542191
395.205 548950
395.215 379776
395.736 436255
396.205 423415
396.274 547816
396.308 365301
396.446 369431
396.552 460976
396.853 466709
396.875 4307
397.250 4438
397.465 379016
397.775 4365
397.836 343759
397.935 483345
398.373 465305
398.505 402090
398.817 378575
399.417 355824
399.475 4487
399.600 8998
400.011 342712
400.099 417025
400.172 402854
400.644 363837
400.645 389274
401.175 4602
401.597 409386
401.608 685944
401.635 598498
401.921 565884
402.055 453112
402.579 462170
402.654 573572
402.860 381309
403.230 617344
403.436 547967
403.950 467593
405.189 506802
405.210 473235
406.330 358322
407.232 499762
407.310 450788
407.368 620295
407.515 361298
407.525 4436
407.865 522671
408.424 556283
408.626 530545
409.058 599440
409.187 378635
409.212 342348
409.315 424135
409.500 598031
409.525 338432
409.531 377188
409.925 4307
410.839 618074
411.350 4365
411.400 4306
411.534 437199
411.691 399126
411.717 378985
411.725 4438
398.875 288
411.725 4517
412.150 4389
412.300 4201
412.454 371167
412.491 343321
412.891 364206
413.300 4514
413.425 4336
413.525 8752
413.725 4487
414.122 410366
414.151 557171
414.268 418098
414.447 422862
414.553 352649
414.631 422615
414.926 411965
415.607 342742
416.060 401268
416.084 494227
416.544 370296
416.553 520705
416.636 435210
416.775 16617
416.879 391217
417.388 541342
418.398 381743
418.718 371070
418.878 566733
419.441 431396
419.861 549489
419.994 376031
420.283 370874
420.392 463880
420.522 446002
421.536 528778
421.609 399077
421.712 451879
421.798 477104
421.809 343781
422.184 395439
422.450 4487
423.200 346377
423.725 4438
423.950 4602
423.979 445865
424.016 347856
424.016 406920
424.050 4365
424.051 414733
424.596 526748
424.621 343839
424.753 447416
425.000 4436
425.168 405399
425.175 4514
425.275 334042
425.275 4517
425.302 340247
426.089 402841
426.540 371869
426.618 343424
426.800 4201
427.125 4306
427.213 616827
427.275 4336
428.081 511330
428.456 378862
428.564 553150
428.572 381183
429.049 419030
429.267 515591
429.554 358853
429.677 368569
429.750 333806
429.797 402712
430.081 411048
430.102 351070
430.337 376647
430.747 359821
430.947 357444
431.724 535200
432.015 353202
432.137 394487
432.293 361412
432.513 418821
433.067 442715
433.136 426775
433.365 459363
434.879 437521
435.396 547336
435.444 375662
435.550 4602
435.556 600673
435.575 334434
435.581 419891
435.728 516371
435.974 476056
436.250 4487
436.390 523786
436.583 626771
436.779 468798
413.625 288
430.400 288
437.650 4517
437.808 358853
437.925 4336
437.975 4514
438.031 509900
438.040 367017
438.161 541981
438.175 4438
438.450 4436
438.500 338432
438.600 4365
438.743 368810
439.282 460150
439.294 432134
439.525 4389
439.648 423909
439.743 402725
439.834 367398
439.972 383021
440.125 4307
440.294 614519
440.500 4306
440.725 380625
440.750 4201
440.767 443640
441.007 369143
441.125 333988
441.397 373882
441.864 526967
442.175 376389
442.481 379776
442.571 549489
442.681 348971
442.802 470919
442.885 344639
443.355 364129
444.016 426626
444.360 347740
444.640 353791
444.655 353376
444.682 630855
444.707 431406
444.709 372297
445.708 492689
445.944 374733
446.339 388150
446.622 352016
447.200 459414
447.240 377535
448.392 429801
448.455 629982
448.824 348566
448.872 381421
448.925 370138
449.326 375883
449.390 339864
449.524 541495
449.562 558551
450.000 4602
450.174 380625
450.246 470672
450.300 435248
450.500 4514
450.939 350533
451.250 4336
451.307 424913
451.505 420259
451.674 403207
451.800 4438
451.800 4517
451.905 398132
452.000 4487
452.108 419822
452.153 460917
452.242 414989
452.491 432136
452.890 345519
453.275 450788
453.375 4307
453.475 80683
453.705 372680
453.861 367521
454.024 358376
454.025 4306
454.275 4201
455.037 386429
455.275 74399
455.418 534140
455.619 377260
455.850 386957
456.124 364926
456.245 364602
456.275 4365
456.739 353916
457.000 4389
457.089 402547
457.510 338812
457.595 349139
457.858 536753
458.068 352459
458.437 583071
458.586 456401
450.000 288
458.618 396952
459.037 402677
459.183 377060
459.656 383560
460.208 382970
460.417 573600
460.434 380100
460.458 463880
460.471 503148
460.611 422883
460.755 482706
460.788 400855
461.126 352057
461.140 418376
462.142 451803
462.775 338432
462.845 341674
462.859 454733
462.885 439336
463.075 16617
463.175 4436
463.237 350225
463.267 503705
463.533 402001
463.927 476434
463.950 4514
463.990 458956
464.400 4438
464.445 395942
464.579 446765
464.725 4487
464.766 400586
464.768 453352
464.919 355571
464.975 4365
465.018 429359
465.198 519977
465.219 350917
465.744 480249
465.800 4602
466.052 517560
466.068 433724
466.150 4307
466.225 4517
466.341 362174
466.400 4336
466.428 463880
466.562 359255
466.825 4306
467.065 386627
467.075 4389
467.077 338860
467.210 450255
467.292 589154
467.375 76083
467.429 362716
467.897 453834
468.271 448070
468.307 343857
468.991 365777
469.100 8963
469.250 333806
469.325 82386
470.825 74399
470.875 333682
470.966 405531
471.075 4201
471.295 627942
471.775 97859
472.019 404601
472.100 1801
472.123 378507
472.550 77115
472.875 74315
472.975 1844
472.984 354403
472.997 348344
473.237 400248
473.350 1826
473.575 83528
473.700 77117
473.885 342880
474.134 462639
474.575 76001
474.650 70848
474.725 72641
474.950 77705
474.962 449294
475.044 434682
475.092 376022
475.475 81712
475.480 340369
475.575 63896
475.600 78390
475.625 62833
475.662 370158
475.800 370762
475.950 77236
476.075 66870
476.150 59024
476.450 72628
476.550 81880
464.675 288
476.600 63313
476.759 456883
476.838 378985
476.865 383471
476.900 1845
477.240 348979
477.325 1871
477.400 82836
477.625 76687
477.625 85916
477.675 1888
477.675 77118
477.800 74811
477.875 78297
477.900 78399
477.925 70885
477.975 72061
477.975 72669
478.000 69220
478.025 75496
478.250 70873
478.300 74387
478.350 1804
478.450 1872
478.450 334347
478.475 77766
478.550 84104
478.725 4514
478.730 439001
478.750 19976
478.810 529752
478.950 77665
479.050 76099
479.125 71440
479.125 73136
479.150 80093
479.250 77746
479.300 1801
479.325 1866
479.400 71960
479.411 493880
479.525 4436
479.525 77778
479.550 73192
479.575 1826
479.575 1844
479.575 1913
479.600 72009
479.610 384603
479.675 70281
479.692 462724
479.733 456735
479.750 333770
479.875 73668
479.875 78287
479.925 80096
480.000 20009
480.000 73185
480.025 57155
480.050 333688
480.075 333537
480.075 333716
480.250 72596
480.300 81182
480.325 72050
480.375 73806
480.400 72221
480.450 4602
480.475 76087
480.500 79429
480.525 77129
480.525 79583
480.525 85719
480.575 70312
480.597 373611
480.600 1932
480.650 20006
480.650 88613
480.700 333685
480.725 333715
480.725 78366
480.750 82375
480.775 333682
480.775 76123
480.800 1894
480.800 338432
480.825 73209
480.875 82861
480.875 88591
480.900 333806
480.900 79004
480.925 91537
480.950 83507
480.975 74833
481.025 83594
481.050 4487
481.075 74325
481.075 85238
481.084 357869
481.100 74399
481.148 421704
481.225 79547
481.225 97293
481.250 333862
481.325 333778
481.325 4438
481.325 79552
481.325 88299
481.353 468404
481.375 333713
481.475 88721
481.500 74315
481.500 78826
481.525 1936
481.575 82386
481.575 83503
481.575 84738
481.600 78309
481.616 459155
481.675 98066
481.700 20027
481.800 78854
481.800 84166
481.900 76083
482.025 1845
482.025 78446
482.050 333810
482.050 79489
482.075 78943
482.075 88013
482.100 333954
482.100 77115
482.125 20039
482.125 71033
482.125 88232
482.150 81290
482.175 82378
482.225 333895
482.250 1959
482.250 90343
482.275 333837
482.275 81140
482.275 85859
482.300 333931
482.325 1871
482.350 90910
482.373 355278
482.375 86440
482.375 94430
482.425 84038
482.450 80858
482.455 406554
482.475 1888
482.494 415287
482.500 76131
482.500 98430
482.575 1977
482.600 4307
482.600 80683
482.675 83568
482.725 83528
482.725 99030
482.750 80759
482.750 94440
482.775 83504
482.775 83561
482.775 85173
482.800 97859
482.825 78380
482.850 1872
482.875 333832
482.875 4389
482.900 90992
482.925 80762
483.086 357528
483.128 347408
483.150 333839
483.150 88756
483.350 333985
483.375 88243
483.411 367815
483.475 93897
483.500 1804
483.500 1866
483.500 84230
483.500 89199
483.525 91651
483.540 442707
483.550 334015
483.558 425024
483.645 439579
483.691 353202
483.700 98442
483.750 82486
483.825 87589
483.825 94438
483.900 333927
484.000 89928
484.075 334074
484.150 1913
484.150 95542
484.166 365637
484.175 20073
484.250 89737
482.800 288
484.275 93408
484.325 95591
484.350 86448
484.400 333933
484.475 1844
484.475 334043
484.500 83774
484.675 1826
484.675 92043
484.700 334133
484.750 333537
484.875 91633
484.875 94439
484.900 101377
484.900 334131
484.950 100087
485.000 333961
485.050 95028
485.075 94486
485.125 334042
485.175 333716
485.250 88223
485.300 100195
485.300 333770
485.325 1932
485.350 84849
485.475 334137
485.500 100294
485.750 97266
485.775 333715
485.825 333988
485.975 334112
486.125 100218
486.125 334071
486.125 97849
486.150 97353
486.175 100196
486.200 333682
486.300 333806
486.400 334168
486.425 104259
486.625 333688
486.650 93307
486.675 95020
486.759 462421
486.950 98076
487.010 369835
487.300 1977
487.328 353199
487.334 680822
487.525 333778
487.525 334080
487.600 333862
487.700 101896
487.700 103138
487.791 359124
487.881 446871
487.900 2090
488.000 100237
488.025 334196
488.315 404326
488.500 100807
488.500 334162
488.979 405053
489.200 334194
489.238 484830
489.425 112201
489.471 549743
489.700 333895
490.080 417290
490.184 399004
490.259 392021
490.475 333985
490.550 334434
490.700 334347
490.725 334074
491.050 334131
491.220 394729
491.280 348819
491.293 356636
491.400 109902
491.400 334043
491.500 334042
491.625 334112
492.325 334133
492.675 334137
492.675 334168
492.865 369289
492.900 348516
492.906 380646
493.413 380799
493.577 359809
493.701 390502
493.834 639738
493.862 339027
493.865 403539
494.020 373400
494.098 525541
494.550 334196
494.577 621412
494.585 408243
494.650 4201
494.750 564590
494.818 351554
494.900 361600
495.054 394470
495.675 334434
496.189 458776
496.206 392890
496.431 448632
496.606 533321
496.960 394470
497.016 392425
497.185 528418
497.768 354927
497.922 340919
498.044 426640
498.115 397460
498.962 352571
499.025 4365
499.033 360552
499.244 341599
499.462 563216
499.509 350127
499.550 422862
499.567 395550
499.578 391103
499.842 422153
500.505 362048
501.200 338432
501.247 398132
501.525 4517
501.616 430778
501.717 496611
501.724 463114
502.333 415748
502.426 398651
502.686 446934
502.984 482625
503.177 363837
503.600 4514
503.931 483968
504.598 422555
504.770 341622
504.912 378780
505.232 516637
505.344 422509
505.613 542039
506.226 341639
506.776 369407
506.891 478055
506.942 375427
507.728 359241
507.833 521297
508.203 415205
508.458 414597
508.546 358481
508.575 334015
508.900 369704
508.950 4307
509.119 449898
509.180 343438
509.225 4306
509.634 370762
509.913 473102
510.975 4201
511.175 4336
511.462 388890
511.629 373170
511.775 4436
512.450 385330
512.464 375146
512.717 456215
512.807 440845
512.868 435054
513.551 367140
513.593 552173
513.596 429635
513.734 404189
513.854 344370
513.946 353047
514.106 375947
514.500 4389
514.800 4514
515.003 398809
515.180 383252
515.257 394253
515.525 456023
515.925 4602
516.083 365644
516.185 425039
516.254 605017
516.397 398318
516.737 591712
516.812 362661
516.871 390039
517.075 334080
517.190 398455
517.435 350646
519.067 449431
519.412 350912
519.661 492378
519.756 377178
519.838 372716
500.225 288
512.300 288
520.307 515750
520.355 348971
520.531 365488
520.652 360541
521.184 405285
522.025 444756
522.975 333716
523.103 453196
523.225 4517
523.554 412147
523.587 372096
523.824 394253
523.875 4336
524.168 360008
524.268 405053
524.325 4201
524.650 4306
524.725 4365
524.808 342578
525.233 351472
525.541 456215
525.770 445886
525.800 4307
525.900 9215
525.954 435571
526.025 333778
526.075 4438
526.661 521263
526.694 399665
527.075 4487
527.339 523395
527.725 338432
527.953 400248
528.366 452645
528.425 422951
528.820 365817
529.043 352482
529.056 379463
529.828 428290
529.942 435210
530.170 414669
530.230 343187
530.348 408810
530.665 456921
530.751 414789
530.963 396275
531.043 444672
531.178 374217
531.403 464582
531.582 511492
532.015 481690
532.123 584714
532.652 346643
532.664 389334
533.500 389502
533.736 340917
534.573 381493
534.958 404771
535.010 407051
535.082 450935
535.125 334112
535.500 4389
536.100 4514
536.275 4436
537.630 369676
537.692 427123
537.700 8752
537.711 489433
537.789 451780
537.800 4306
537.965 587464
538.000 4438
538.452 419528
538.467 448650
538.716 346888
538.750 8893
538.890 577353
539.025 352481
539.228 542191
539.303 371154
539.364 378635
539.525 8824
540.031 354050
540.083 360497
540.192 415340
540.400 4336
540.423 445476
540.830 493831
541.184 660677
541.223 378448
541.533 549612
541.533 680822
541.776 368215
542.692 385270
542.863 377060
543.301 380625
543.530 444984
543.717 403676
544.481 365155
544.682 430626
544.694 418079
544.700 392759
526.250 288
540.700 288
544.937 546907
545.287 423525
546.761 371125
547.073 434682
547.285 427819
547.475 77705
547.950 4602
548.432 343424
548.561 468404
548.564 459400
549.375 388994
549.475 4517
549.721 644965
549.923 412405
550.060 350545
550.125 4307
550.132 353151
550.275 4487
550.503 420056
550.825 4436
550.895 358248
550.916 475802
550.975 4438
551.100 4306
551.275 4389
551.350 4365
551.589 371070
551.875 4201
552.025 338432
552.089 454266
552.309 563378
552.475 4514
552.511 458051
552.867 353583
553.092 386375
553.202 549033
553.295 392391
553.400 4336
553.450 333713
553.475 16973
553.605 386642
553.750 9180
554.325 72050
554.943 454625
555.194 609064
555.403 369580
556.904 342511
557.503 453921
557.752 376117
558.574 407865
558.970 360389
559.075 16580
559.148 626768
559.389 505013
559.964 346175
560.447 357636
561.300 16617
561.361 424803
562.128 457574
562.317 399060
562.436 429359
563.025 348818
563.096 403676
563.150 4517
564.114 344475
564.175 4336
564.255 447385
564.350 4307
564.400 4487
564.514 499022
564.685 397072
564.775 400637
564.948 590462
565.208 433467
565.270 349205
565.575 4514
565.575 4602
565.722 526560
565.867 604843
565.916 386627
566.175 4389
566.253 419867
566.429 447145
566.725 4365
566.750 334015
567.021 353378
567.050 4438
567.113 549136
567.125 4201
567.198 423803
567.381 417121
567.450 417291
567.700 4306
567.838 435163
569.334 343557
569.500 339964
569.933 435376
570.233 378780
570.730 485739
571.163 436372
571.432 398784
572.328 422509
554.125 288
572.419 571776
572.447 350911
573.241 385330
573.425 450709
573.589 439945
573.591 561328
573.843 343575
574.641 474959
574.925 82486
575.339 627498
575.500 333927
576.078 369041
577.006 359780
577.199 368098
577.315 402402
577.511 538712
578.006 345124
578.075 4436
578.150 4517
578.296 487197
578.302 443152
578.326 533216
578.733 417453
579.075 4389
579.275 4487
579.346 447600
579.350 4602
579.385 343042
579.800 334133
579.850 4306
580.000 4336
580.356 369866
580.450 4201
580.756 374687
581.082 360412
581.954 411349
582.500 338432
582.687 381430
582.756 345162
582.800 4307
583.356 502601
583.372 382502
583.389 462491
584.438 523071
584.625 4365
584.875 452762
585.225 16532
585.373 479103
585.391 451297
585.575 73806
586.117 422824
586.459 420834
586.717 438112
587.200 76001
587.487 503819
587.950 516371
588.083 500263
588.221 533321
588.357 340117
589.085 402245
589.339 349224
589.414 357311
589.472 421444
589.778 506772
589.928 465385
590.141 356075
590.172 348270
590.250 16617
590.378 457512
590.409 467593
591.025 66870
591.100 73136
591.550 4514
591.631 425783
591.669 396130
591.790 635668
592.150 95591
592.235 515910
592.425 333988
592.475 4487
592.550 4438
592.650 78390
592.675 71440
592.850 82861
593.032 419391
593.075 4307
593.600 334071
593.625 4517
593.775 79583
593.850 88013
593.948 542349
594.116 582529
594.250 4336
594.400 4602
594.425 73192
594.525 334043
594.525 76123
594.625 4389
594.638 339383
594.700 83528
594.847 499174
594.900 4365
580.825 288
595.025 4436
595.050 394579
595.050 4306
595.075 70885
595.076 402090
595.100 88232
595.121 348516
595.300 1844
595.325 16532
595.350 75496
595.425 76001
595.698 400893
595.875 1804
595.900 4201
596.000 338432
596.016 359560
596.050 1866
596.150 73185
596.175 78399
596.225 77118
596.325 333961
596.470 466516
596.500 89928
596.511 366740
596.578 341096
596.675 1826
596.746 523395
596.875 74387
596.905 438637
596.927 457727
597.000 78309
597.114 341622
597.300 91651
597.350 82386
597.500 1932
597.550 16617
597.800 1913
597.879 435450
597.900 19929
597.900 81712
597.925 16654
598.100 1845
598.100 1959
598.125 72596
598.150 19883
598.225 1871
598.275 357684
598.450 1872
598.650 19976
598.700 77705
598.700 81182
598.750 1801
598.775 59024
598.825 77117
599.025 74833
599.050 77665
599.175 88299
599.275 77115
599.275 80683
599.325 70873
599.346 339994
599.500 1888
599.500 78366
599.549 405531
599.575 71960
599.625 98430
599.650 85238
599.700 1977
599.700 94440
599.725 74399
599.750 79004
599.775 73209
599.875 333770
599.890 557454
599.950 1894
599.975 77766
600.075 73806
600.100 626741
600.100 79429
600.150 83507
600.175 77778
600.200 81880
600.228 407330
600.300 62833
600.310 638494
600.400 333713
600.400 83561
600.475 72009
600.500 82378
600.525 78380
600.550 77129
600.575 63896
600.575 83594
600.600 84104
600.650 72061
600.675 72641
600.675 78287
600.675 81290
600.788 469998
600.816 447520
600.850 63313
600.850 72050
598.750 288
600.900 85719
601.100 76087
601.125 87589
601.150 77746
601.150 88721
601.175 85859
601.225 333682
601.275 333716
601.275 74315
601.300 79552
601.325 81140
601.350 1844
601.350 78854
601.375 72669
601.450 76687
601.600 66870
601.600 70848
601.600 77236
601.650 80759
601.700 78297
601.750 1804
601.750 90343
601.800 74811
601.825 70281
601.892 423527
601.925 89199
602.100 1936
602.225 82375
602.275 71033
602.325 333685
602.350 76083
602.400 1826
602.425 1866
602.425 76099
602.425 78826
602.450 73668
602.475 586891
602.525 83504
602.650 69220
602.700 84230
602.725 70312
602.775 89737
602.800 79547
602.800 85916
602.818 374877
602.872 530647
602.875 83503
602.925 333806
602.925 78943
602.975 90992
603.020 340917
603.025 88613
603.050 57155
603.050 74325
603.075 84738
603.124 434424
603.150 92043
603.200 93897
603.225 88591
603.250 100196
603.250 1932
603.250 94430
603.318 361446
603.325 78446
603.325 88013
603.350 1913
603.375 1845
603.375 82836
603.389 403800
603.400 76131
603.450 82486
603.450 94439
603.550 91537
603.575 333837
603.625 1871
603.675 1872
603.700 91633
603.825 97266
603.875 84038
603.875 86440
603.900 1801
603.931 505647
604.000 99030
604.100 72628
604.200 20073
604.200 333985
604.225 1888
604.250 94486
604.275 90910
604.375 334043
604.450 333927
604.450 80096
604.450 83568
