source	target	synapse
355341	288	118
451337	288	118
451337	288	127
355509	288	117
355509	288	125
449863	288	120
449863	288	115
403199	288	125
403199	288	117
348889	288	126
348889	288	114
447361	288	124
447361	288	123
342184	288	122
342184	288	119
384572	288	128
384572	288	119
379294	288	115
379294	288	124
407630	288	128
407630	288	117
400585	288	120
400585	288	128
426155	288	116
426155	288	125
446374	288	127
446374	288	126
384583	288	123
384583	288	128
374900	288	117
374900	288	117
420152	288	114
420152	288	120
395268	288	118
395268	288	127
351285	288	122
351285	288	125
365644	288	119
365644	288	126
366223	288	116
366223	288	117
376803	288	119
376803	288	122
424612	288	124
424612	288	114
360206	288	127
360206	288	114
357087	288	114
357087	288	121
344356	288	116
344356	288	114
379776	288	117
379776	288	125
444509	288	118
444509	288	120
420050	288	122
420050	288	127
366976	288	120
366976	288	126
419819	288	115
419819	288	116
397818	288	126
397818	288	125
404733	288	123
404733	288	127
358729	288	122
358729	288	128
370666	288	121
370666	288	126
387655	288	126
387655	288	128
401884	288	121
401884	288	123
411118	288	114
411118	288	128
349908	288	126
349908	288	123
450276	288	119
450276	288	116
399700	288	128
399700	288	115
451093	288	118
451093	288	125
390678	288	114
390678	288	127
383793	288	114
383793	288	114
354050	288	123
354050	288	123
440717	288	116
440717	288	122
371053	288	121
371053	288	122
383224	288	124
383224	288	114
411048	288	114
411048	288	121
457382	288	128
457382	288	121
376117	288	128
376117	288	119
367275	288	126
367275	288	125
378780	288	128
378780	288	122
442320	288	124
442320	288	128
450250	288	120
450250	288	114
369621	288	117
369621	288	123
370846	288	125
370846	288	125
456122	288	118
456122	288	119
344042	288	128
344042	288	123
355571	288	115
355571	288	117
352662	288	121
352662	288	114
362716	288	124
362716	288	121
458726	288	116
458726	288	126
354162	288	116
354162	288	125
355455	288	128
355455	288	128
392021	288	128
392021	288	124
396262	288	115
396262	288	122
355112	288	115
355112	288	115
418821	288	119
418821	288	127
387971	288	127
387971	288	118
368004	288	127
368004	288	126
381530	288	127
381530	288	119
444482	288	122
444482	288	118
409339	288	125
409339	288	116
353916	288	116
353916	288	128
369289	288	117
369289	288	128
379459	288	118
379459	288	115
368228	288	122
368228	288	121
390004	288	118
390004	288	126
451308	288	127
451308	288	119
339498	288	115
339498	288	116
407942	288	115
407942	288	114
378282	288	120
378282	288	119
376293	288	122
376293	288	126
388668	288	117
388668	288	125
407233	288	125
407233	288	124
461504	288	124
461504	288	126
354690	288	118
354690	288	118
351075	288	120
351075	288	116
413550	288	122
413550	288	122
392267	288	124
392267	288	122
413123	288	127
413123	288	125
347677	288	123
347677	288	127
464478	288	116
464478	288	124
359536	288	119
359536	288	114
371907	288	114
371907	288	124
400438	288	117
400438	288	126
431133	288	127
431133	288	116
360925	288	120
360925	288	127
461736	288	128
461736	288	120
398624	288	122
398624	288	116
376825	288	120
376825	288	115
353151	288	126
353151	288	116
364789	288	128
364789	288	119
340117	288	121
340117	288	121
440373	288	127
440373	288	122
367699	288	123
367699	288	116
342938	288	127
342938	288	128
382177	288	118
382177	288	124
458812	288	118
458812	288	116
379306	288	116
379306	288	122
456369	288	127
456369	288	121
421632	288	116
421632	288	115
389355	288	127
389355	288	119
376222	288	127
376222	288	115
403145	288	123
403145	288	127
422824	288	117
422824	288	128
441214	288	125
441214	288	123
403567	288	117
403567	288	128
389077	288	115
389077	288	117
443170	288	123
443170	288	122
434621	288	127
434621	288	125
389163	288	128
389163	288	126
399513	288	114
399513	288	124
357069	288	119
357069	288	126
412228	288	117
412228	288	121
359746	288	125
359746	288	125
374281	288	115
374281	288	116
427800	288	120
427800	288	121
393456	288	127
393456	288	121
421817	288	124
421817	288	114
446025	288	127
446025	288	114
407900	288	115
407900	288	119
383015	288	120
383015	288	117
450961	288	118
450961	288	117
419822	288	115
419822	288	118
443445	288	121
443445	288	121
400020	288	127
400020	288	118
407521	288	114
407521	288	114
367840	288	117
367840	288	122
360309	288	118
360309	288	121
363905	288	118
363905	288	123
340981	288	118
340981	288	125
386566	288	124
386566	288	119
367436	288	116
367436	288	120
371581	288	116
371581	288	123
443994	288	118
443994	288	118
385723	288	119
385723	288	123
391901	288	120
391901	288	117
354117	288	124
354117	288	124
369101	288	127
369101	288	119
353913	288	120
353913	288	128
420206	288	116
420206	288	118
426777	288	124
426777	288	123
402059	288	121
402059	288	128
351087	288	116
351087	288	124
448690	288	120
448690	288	114
445238	288	119
445238	288	127
340218	288	120
340218	288	116
372758	288	123
372758	288	119
442501	288	125
442501	288	116
463703	288	126
463703	288	122
435279	288	123
435279	288	116
381312	288	124
381312	288	125
398235	288	121
398235	288	127
349476	288	123
349476	288	114
350297	288	115
350297	288	128
457801	288	127
457801	288	115
463006	288	119
463006	288	120
358523	288	119
358523	288	123
398132	288	117
398132	288	128
439468	288	127
439468	288	125
461510	288	125
461510	288	121
361940	288	125
361940	288	115
373882	288	115
373882	288	123
367595	288	119
367595	288	115
419825	288	127
419825	288	114
465805	288	128
465805	288	122
514960	288	123
514960	288	121
464983	288	114
464983	288	125
526560	288	123
526560	288	127
467751	288	124
467751	288	127
507505	288	124
507505	288	125
480597	288	114
480597	288	114
470629	288	114
470629	288	119
508439	288	125
508439	288	126
474446	288	118
474446	288	126
512347	288	116
512347	288	126
512865	288	127
512865	288	126
516816	288	120
516816	288	127
474669	288	125
474669	288	125
504243	288	114
504243	288	128
511492	288	115
511492	288	123
481690	288	114
481690	288	120
471404	288	124
471404	288	119
538997	288	120
538997	288	123
506847	288	128
506847	288	123
527097	288	117
527097	288	127
483809	288	121
483809	288	114
543435	288	123
543435	288	126
500031	288	117
500031	288	127
506963	288	122
506963	288	124
493498	288	123
493498	288	120
487962	288	118
487962	288	124
518333	288	118
518333	288	117
480567	288	117
480567	288	128
541275	288	120
541275	288	123
496518	288	127
496518	288	127
496212	288	128
496212	288	123
474753	288	119
474753	288	118
484192	288	118
484192	288	119
508704	288	119
508704	288	116
485517	288	126
485517	288	114
501767	288	122
501767	288	125
537896	288	120
537896	288	114
496426	288	124
496426	288	116
537752	288	124
537752	288	119
522098	288	122
522098	288	126
464168	288	125
464168	288	120
499762	288	123
499762	288	126
508223	288	114
508223	288	118
475979	288	125
475979	288	116
478616	288	126
478616	288	123
496611	288	120
496611	288	120
478687	288	120
478687	288	122
484703	288	114
484703	288	126
468540	288	122
468540	288	119
468455	288	119
468455	288	125
524408	288	120
524408	288	118
480687	288	126
480687	288	123
541427	288	118
541427	288	117
520705	288	120
520705	288	123
500263	288	125
500263	288	125
482706	288	116
482706	288	115
467791	288	126
467791	288	118
541207	288	127
541207	288	115
499872	288	125
499872	288	117
521501	288	119
521501	288	122
483296	288	116
483296	288	128
507889	288	126
507889	288	119
467776	288	127
467776	288	121
494227	288	117
494227	288	120
482692	288	116
482692	288	117
531723	288	116
531723	288	116
539423	288	114
539423	288	116
510018	288	121
510018	288	117
473379	288	124
473379	288	115
506772	288	122
506772	288	122
481785	288	118
481785	288	116
529465	288	126
529465	288	125
483345	288	119
483345	288	121
535951	288	127
535951	288	115
468514	288	125
468514	288	126
475526	288	119
475526	288	128
482625	288	117
482625	288	119
518917	288	118
518917	288	117
528275	288	116
528275	288	126
482237	288	126
482237	288	121
531594	288	127
531594	288	121
504795	288	128
504795	288	122
528103	288	123
528103	288	122
470646	288	128
470646	288	119
473235	288	128
473235	288	125
479199	288	121
479199	288	116
512089	288	123
512089	288	128
526029	288	122
526029	288	123
528352	288	114
528352	288	123
501296	288	125
501296	288	127
490682	288	128
490682	288	123
518197	288	115
518197	288	115
470919	288	114
470919	288	121
499320	288	119
499320	288	128
526946	288	123
526946	288	121
533240	288	120
533240	288	114
486333	288	114
486333	288	121
471773	288	124
471773	288	126
464023	288	114
464023	288	118
474997	288	119
474997	288	120
487088	288	118
487088	288	115
476056	288	118
476056	288	117
543365	288	118
543365	288	120
510256	288	126
510256	288	127
523705	288	122
523705	288	125
468810	288	121
468810	288	117
503819	288	122
503819	288	119
467831	288	127
467831	288	119
502601	288	114
502601	288	114
534837	288	114
534837	288	125
463372	288	120
463372	288	118
475851	288	118
475851	288	117
500383	288	123
500383	288	128
506381	288	121
506381	288	124
501851	288	114
501851	288	123
483078	288	120
483078	288	125
505980	288	114
505980	288	117
509259	288	120
509259	288	116
504975	288	124
504975	288	118
475802	288	114
475802	288	117
489121	288	125
489121	288	118
492378	288	118
492378	288	127
504709	288	128
504709	288	126
515591	288	127
515591	288	128
499174	288	119
499174	288	125
494291	288	115
494291	288	119
477416	288	127
477416	288	120
469195	288	119
469195	288	127
473858	288	120
473858	288	122
509701	288	125
509701	288	124
503705	288	115
503705	288	116
481060	288	128
481060	288	126
524863	288	125
524863	288	123
536068	288	120
536068	288	116
519977	288	121
519977	288	118
484847	288	123
484847	288	122
514548	288	124
514548	288	116
517283	288	121
517283	288	121
478994	288	117
478994	288	117
539547	288	127
539547	288	114
467178	288	124
467178	288	128
492155	288	116
492155	288	117
517790	288	119
517790	288	127
475495	288	122
475495	288	119
501573	288	125
501573	288	123
540551	288	117
540551	288	123
492113	288	116
492113	288	124
533135	288	128
533135	288	119
535417	288	125
535417	288	117
468223	288	118
468223	288	116
543149	288	123
543149	288	114
511859	288	116
511859	288	122
493239	288	123
493239	288	120
489808	288	128
489808	288	124
477255	288	119
477255	288	114
492296	288	120
492296	288	117
479345	288	125
479345	288	122
519784	288	121
519784	288	122
489747	288	119
489747	288	128
464866	288	117
464866	288	117
490753	288	124
490753	288	119
513949	288	122
513949	288	127
471936	288	128
471936	288	127
471923	288	117
471923	288	126
539125	288	125
539125	288	117
532370	288	121
532370	288	125
472529	288	116
472529	288	120
510382	288	114
510382	288	118
472709	288	128
472709	288	117
531292	288	127
531292	288	127
519725	288	125
519725	288	125
523282	288	115
523282	288	124
484318	288	121
484318	288	120
500478	288	118
500478	288	114
497980	288	117
497980	288	120
507979	288	123
507979	288	121
482592	288	117
482592	288	122
524617	288	118
524617	288	115
541025	288	115
541025	288	121
476231	288	127
476231	288	125
528418	288	115
528418	288	126
481680	288	126
481680	288	128
479543	288	119
479543	288	124
500992	288	118
500992	288	116
498958	288	125
498958	288	114
487264	288	114
487264	288	124
520456	288	116
520456	288	118
511065	288	114
511065	288	122
468404	288	118
468404	288	127
508912	288	115
508912	288	115
474959	288	114
474959	288	128
468518	288	122
468518	288	116
541981	288	117
541981	288	116
523806	288	120
523806	288	116
523884	288	123
523884	288	120
468798	288	117
468798	288	114
523198	288	125
523198	288	116
485739	288	126
485739	288	117
476947	288	117
476947	288	123
521295	288	128
521295	288	126
482332	288	119
482332	288	119
471778	288	125
471778	288	121
532748	288	121
532748	288	126
477745	288	119
477745	288	119
476046	288	126
476046	288	127
490126	288	121
490126	288	114
540284	288	122
540284	288	116
503013	288	114
503013	288	127
509844	288	123
509844	288	124
533662	288	125
533662	288	128
470433	288	128
470433	288	118
497140	288	123
497140	288	124
487240	288	117
487240	288	121
478055	288	114
478055	288	126
487694	288	125
487694	288	120
513511	288	128
513511	288	125
480271	288	119
480271	288	117
505647	288	126
505647	288	119
483775	288	120
483775	288	126
527567	288	119
527567	288	121
499626	288	123
499626	288	124
465644	288	114
465644	288	118
492466	288	122
492466	288	125
466846	288	116
466846	288	119
506920	288	116
506920	288	117
490663	288	114
490663	288	114
506001	288	122
506001	288	127
505186	288	115
505186	288	116
514881	288	115
514881	288	122
521297	288	125
521297	288	124
537007	288	128
537007	288	124
523071	288	128
523071	288	117
511261	288	119
511261	288	122
541191	288	115
541191	288	127
494752	288	128
494752	288	118
542191	288	127
542191	288	123
470460	288	119
470460	288	117
530647	288	120
530647	288	122
521263	288	124
521263	288	117
474580	288	114
474580	288	126
521563	288	117
521563	288	118
493094	288	122
493094	288	115
491692	288	126
491692	288	125
503090	288	124
503090	288	114
503631	288	117
503631	288	121
543406	288	117
543406	288	124
531653	288	128
531653	288	123
508242	288	125
508242	288	123
511315	288	125
511315	288	125
476589	288	115
476589	288	118
516637	288	123
516637	288	124
471260	288	128
471260	288	117
525541	288	114
525541	288	114
506084	288	119
506084	288	122
518735	288	125
518735	288	128
469582	288	119
469582	288	119
502271	288	114
502271	288	116
477104	288	124
477104	288	127
478190	288	115
478190	288	128
518721	288	121
518721	288	116
540720	288	118
540720	288	121
471804	288	126
471804	288	114
475568	288	117
475568	288	123
512982	288	118
512982	288	128
528778	288	118
528778	288	116
463353	288	125
463353	288	116
530712	288	126
530712	288	128
483993	288	127
483993	288	122
478859	288	121
478859	288	120
467949	288	120
467949	288	125
525630	288	121
525630	288	127
505116	288	123
505116	288	115
511554	288	127
511554	288	115
499082	288	121
499082	288	115
492646	288	124
492646	288	117
474079	288	126
474079	288	114
480176	288	124
480176	288	123
485578	288	128
485578	288	115
483927	288	120
483927	288	114
504346	288	127
504346	288	128
474839	288	117
474839	288	124
516570	288	120
516570	288	120
476244	288	125
476244	288	128
523786	288	128
523786	288	127
474719	288	124
474719	288	128
513242	288	123
513242	288	114
530700	288	121
530700	288	120
533391	288	115
533391	288	124
521652	288	118
521652	288	120
529752	288	128
529752	288	121
534237	288	117
534237	288	127
536599	288	115
536599	288	117
480249	288	125
480249	288	122
464823	288	125
464823	288	124
507740	288	116
507740	288	117
535516	288	114
535516	288	117
480477	288	128
480477	288	122
510031	288	127
510031	288	118
472144	288	127
472144	288	125
521613	288	118
521613	288	126
485381	288	114
485381	288	124
493831	288	116
493831	288	128
467593	288	123
467593	288	128
536041	288	120
536041	288	114
476434	288	118
476434	288	127
526748	288	117
526748	288	121
495839	288	116
495839	288	115
483858	288	114
483858	288	124
504970	288	124
504970	288	116
481752	288	117
481752	288	125
472887	288	123
472887	288	128
490746	288	124
490746	288	121
505516	288	122
505516	288	123
493226	288	128
493226	288	124
541027	288	114
541027	288	127
524778	288	116
524778	288	122
480090	288	128
480090	288	126
520830	288	114
520830	288	117
488296	288	118
488296	288	123
489937	288	124
489937	288	120
521392	288	118
521392	288	124
542656	288	117
542656	288	128
538712	288	115
538712	288	125
541495	288	116
541495	288	116
475479	288	121
475479	288	115
507912	288	117
507912	288	115
528024	288	120
528024	288	122
506748	288	123
506748	288	123
483797	288	119
483797	288	117
533606	288	121
533606	288	120
483387	288	118
483387	288	126
503045	288	123
503045	288	121
531873	288	115
531873	288	124
482829	288	117
482829	288	117
513292	288	116
513292	288	117
480463	288	114
480463	288	123
473553	288	115
473553	288	121
514400	288	116
514400	288	114
503933	288	120
503933	288	124
494280	288	118
494280	288	121
508944	288	116
508944	288	118
500665	288	121
500665	288	117
524263	288	120
524263	288	120
527707	288	118
527707	288	127
529826	288	117
529826	288	124
542039	288	118
542039	288	125
491033	288	127
491033	288	115
476967	288	128
476967	288	127
522220	288	116
522220	288	127
487584	288	116
487584	288	114
505937	288	126
505937	288	121
488369	288	120
488369	288	119
526702	288	117
526702	288	128
470048	288	122
470048	288	118
462623	288	119
462623	288	114
507908	288	119
507908	288	126
520097	288	117
520097	288	124
485959	288	125
485959	288	123
486665	288	121
486665	288	119
493005	288	116
493005	288	126
526967	288	122
526967	288	128
497674	288	120
497674	288	128
473967	288	115
473967	288	125
515910	288	114
515910	288	124
517166	288	126
517166	288	119
477245	288	122
477245	288	125
473421	288	119
473421	288	126
522671	288	114
522671	288	120
530660	288	118
530660	288	116
509315	288	116
509315	288	127
471551	288	122
471551	288	118
479445	288	123
479445	288	114
533216	288	125
533216	288	125
528003	288	127
528003	288	127
484744	288	114
484744	288	123
538859	288	123
538859	288	118
493463	288	123
493463	288	116
532324	288	122
532324	288	114
536394	288	117
536394	288	126
533321	288	123
533321	288	121
514512	288	119
514512	288	122
518355	288	116
518355	288	125
481306	288	126
481306	288	115
486763	288	116
486763	288	116
480521	288	126
480521	288	118
516432	288	116
516432	288	116
503148	288	122
503148	288	127
520849	288	115
520849	288	124
482731	288	121
482731	288	128
514090	288	127
514090	288	116
512997	288	116
512997	288	120
511559	288	115
511559	288	123
502260	288	126
502260	288	123
516834	288	123
516834	288	116
485361	288	124
485361	288	123
495168	288	125
495168	288	126
518646	288	126
518646	288	125
470144	288	122
470144	288	128
527911	288	123
527911	288	126
484104	288	125
484104	288	128
469253	288	114
469253	288	120
520544	288	122
520544	288	115
511330	288	127
511330	288	114
493044	288	123
493044	288	116
468199	288	124
468199	288	128
473102	288	123
473102	288	127
525812	288	126
525812	288	120
533112	288	127
533112	288	119
484920	288	122
484920	288	121
487841	288	116
487841	288	128
537864	288	125
537864	288	122
493880	288	115
493880	288	127
509494	288	127
509494	288	121
518259	288	117
518259	288	117
482654	288	121
482654	288	120
503855	288	119
503855	288	123
497839	288	123
497839	288	117
509005	288	114
509005	288	127
542262	288	126
542262	288	121
496019	288	121
496019	288	115
504049	288	119
504049	288	115
488332	288	119
488332	288	123
470672	288	114
470672	288	114
475562	288	115
475562	288	126
472019	288	120
472019	288	125
485612	288	127
485612	288	127
505013	288	121
505013	288	116
478768	288	118
478768	288	124
534140	288	124
534140	288	125
529132	288	122
529132	288	116
528415	288	120
528415	288	117
484887	288	117
484887	288	122
516371	288	125
516371	288	116
487634	288	116
487634	288	121
514693	288	115
514693	288	126
484830	288	125
484830	288	122
507114	288	119
507114	288	126
498878	288	115
498878	288	124
475620	288	120
475620	288	117
472926	288	119
472926	288	115
514115	288	114
514115	288	116
529683	288	122
529683	288	126
515750	288	122
515750	288	128
481997	288	124
481997	288	124
492834	288	116
492834	288	116
542349	288	124
542349	288	126
482853	288	121
482853	288	117
499744	288	117
499744	288	121
530469	288	115
530469	288	127
484895	288	122
484895	288	120
511800	288	122
511800	288	115
479103	288	122
479103	288	124
499845	288	124
499845	288	124
472086	288	114
472086	288	121
473001	288	124
473001	288	125
481080	288	124
481080	288	123
478462	288	122
478462	288	117
540627	288	127
540627	288	118
520853	288	123
520853	288	126
496282	288	114
496282	288	124
535083	288	116
535083	288	128
495291	288	116
495291	288	128
538708	288	126
538708	288	123
507498	288	125
507498	288	117
541342	288	126
541342	288	119
542719	288	115
542719	288	125
536753	288	124
536753	288	124
468193	288	116
468193	288	122
494480	288	121
494480	288	120
487433	288	115
487433	288	127
502426	288	124
502426	288	114
492689	288	128
492689	288	124
489433	288	116
489433	288	117
468672	288	121
468672	288	125
473251	288	123
473251	288	116
524568	288	114
524568	288	125
468508	288	118
468508	288	116
469469	288	122
469469	288	120
484611	288	127
484611	288	125
475214	288	118
475214	288	121
494461	288	116
494461	288	122
539598	288	124
539598	288	128
496294	288	123
496294	288	116
477370	288	122
477370	288	122
474076	288	126
474076	288	119
528295	288	123
528295	288	116
508569	288	119
508569	288	123
478380	288	122
478380	288	121
509801	288	124
509801	288	116
496513	288	128
496513	288	128
495019	288	115
495019	288	118
471187	288	126
471187	288	117
485823	288	126
485823	288	114
538621	288	119
538621	288	128
517560	288	116
517560	288	125
488877	288	122
488877	288	115
466384	288	114
466384	288	116
488610	288	120
488610	288	124
507839	288	127
507839	288	118
522625	288	115
522625	288	127
477081	288	128
477081	288	124
507832	288	122
507832	288	123
519155	288	123
519155	288	124
514402	288	118
514402	288	127
465581	288	121
465581	288	118
535200	288	124
535200	288	123
500880	288	124
500880	288	117
517012	288	120
517012	288	124
540236	288	128
540236	288	123
524847	288	126
524847	288	127
540017	288	122
540017	288	114
479333	288	120
479333	288	115
528040	288	124
528040	288	114
509900	288	127
509900	288	116
495211	288	128
495211	288	121
483968	288	120
483968	288	116
495718	288	126
495718	288	117
512092	288	117
512092	288	123
505973	288	116
505973	288	122
481533	288	115
481533	288	124
537541	288	123
537541	288	128
514041	288	128
514041	288	124
474014	288	126
474014	288	114
516564	288	121
516564	288	126
484366	288	121
484366	288	124
476245	288	116
476245	288	118
527421	288	124
527421	288	122
486614	288	125
486614	288	121
467414	288	127
467414	288	128
487197	288	117
487197	288	120
519335	288	114
519335	288	118
492243	288	123
492243	288	118
481093	288	114
481093	288	116
508371	288	117
508371	288	115
530545	288	118
530545	288	124
499022	288	115
499022	288	118
524492	288	116
524492	288	127
469998	288	114
469998	288	128
479276	288	125
479276	288	122
535933	288	127
535933	288	126
523395	288	117
523395	288	121
495483	288	117
495483	288	121
511274	288	123
511274	288	122
469981	288	123
469981	288	126
506802	288	121
506802	288	121
468324	288	120
468324	288	119
524224	288	121
524224	288	116
462639	288	114
462639	288	128
495803	288	128
495803	288	120
478181	288	127
478181	288	126
470880	288	120
470880	288	118
494165	288	127
494165	288	124
562800	288	150
562800	288	131
574651	288	144
574651	288	129
612414	288	133
612414	288	130
587464	288	133
587464	288	138
562499	288	153
562499	288	149
548239	288	147
548239	288	134
621046	288	137
621046	288	133
591603	288	130
591603	288	130
597474	288	139
597474	288	139
591583	288	135
591583	288	149
625558	288	144
625558	288	131
636051	288	135
636051	288	152
549144	288	136
549144	288	131
554630	288	149
554630	288	132
580908	288	153
580908	288	145
601007	288	134
601007	288	137
625208	288	144
625208	288	143
558551	288	152
558551	288	144
560505	288	137
560505	288	130
594876	288	145
594876	288	140
557171	288	154
557171	288	135
565236	288	151
565236	288	135
611275	288	132
611275	288	140
572107	288	145
572107	288	139
587867	288	139
587867	288	142
583071	288	131
583071	288	147
583702	288	140
583702	288	152
606580	288	140
606580	288	143
603853	288	131
603853	288	144
614519	288	130
614519	288	141
577938	288	154
577938	288	150
640373	288	144
640373	288	139
562208	288	154
562208	288	147
586891	288	131
586891	288	143
586313	288	151
586313	288	137
610033	288	136
610033	288	153
546313	288	147
546313	288	130
620819	288	134
620819	288	152
608214	288	141
608214	288	141
579863	288	154
579863	288	148
612202	288	133
612202	288	138
598592	288	147
598592	288	130
562910	288	153
562910	288	144
569349	288	146
569349	288	133
607329	288	142
607329	288	129
586849	288	146
586849	288	153
583652	288	131
583652	288	147
562718	288	142
562718	288	137
549865	288	140
549865	288	153
585092	288	136
585092	288	129
621698	288	154
621698	288	134
580262	288	145
580262	288	144
572710	288	129
572710	288	137
555203	288	154
555203	288	134
635668	288	135
635668	288	154
577654	288	149
577654	288	144
575207	288	149
575207	288	137
549612	288	153
549612	288	154
584663	288	143
584663	288	142
599951	288	135
599951	288	137
603837	288	147
603837	288	138
620815	288	146
620815	288	144
644162	288	134
644162	288	138
609064	288	131
609064	288	141
609691	288	137
609691	288	150
576786	288	151
576786	288	141
609919	288	142
609919	288	153
599440	288	136
599440	288	135
613881	288	143
613881	288	153
600960	288	131
600960	288	153
572453	288	151
572453	288	154
569990	288	141
569990	288	145
549004	288	129
549004	288	140
561489	288	152
561489	288	146
553659	288	131
553659	288	142
557256	288	153
557256	288	144
579655	288	147
579655	288	154
547639	288	133
547639	288	152
602663	288	140
602663	288	136
602922	288	143
602922	288	131
595287	288	146
595287	288	151
633314	288	131
633314	288	139
622794	288	149
622794	288	133
563378	288	154
563378	288	153
557223	288	149
557223	288	143
555843	288	137
555843	288	154
637403	288	132
637403	288	139
576384	288	140
576384	288	149
599713	288	149
599713	288	141
558822	288	135
558822	288	131
581213	288	145
581213	288	137
551051	288	132
551051	288	139
632035	288	148
632035	288	151
589644	288	132
589644	288	143
591712	288	136
591712	288	145
639539	288	135
639539	288	145
587122	288	152
587122	288	153
576855	288	130
576855	288	129
634019	288	137
634019	288	137
632730	288	132
632730	288	130
572893	288	148
572893	288	132
579086	288	138
579086	288	144
572523	288	141
572523	288	146
564897	288	143
564897	288	144
573572	288	140
573572	288	150
586857	288	134
586857	288	151
605985	288	153
605985	288	129
578226	288	146
578226	288	137
566307	288	152
566307	288	154
604706	288	132
604706	288	131
627971	288	145
627971	288	153
617344	288	138
617344	288	139
625351	288	151
625351	288	147
573600	288	147
573600	288	153
566733	288	135
566733	288	147
561558	288	149
561558	288	138
573744	288	138
573744	288	129
588009	288	143
588009	288	143
644965	288	152
644965	288	142
589480	288	145
589480	288	147
585439	288	154
585439	288	152
600995	288	140
600995	288	151
582562	288	130
582562	288	145
613804	288	151
613804	288	132
588906	288	133
588906	288	138
620734	288	144
620734	288	141
609962	288	129
609962	288	133
547816	288	153
547816	288	140
609837	288	129
609837	288	131
609900	288	135
609900	288	154
613855	288	146
613855	288	154
566155	288	150
566155	288	143
604004	288	140
604004	288	137
596972	288	151
596972	288	135
577353	288	143
577353	288	146
586824	288	143
586824	288	141
614192	288	135
614192	288	130
615067	288	147
615067	288	140
568270	288	139
568270	288	141
580496	288	129
580496	288	151
588447	288	129
588447	288	130
623603	288	131
623603	288	153
603266	288	149
603266	288	137
558846	288	153
558846	288	141
645030	288	129
645030	288	139
588291	288	144
588291	288	131
592923	288	149
592923	288	135
582719	288	140
582719	288	143
581823	288	149
581823	288	140
638247	288	133
638247	288	148
558878	288	139
558878	288	134
620295	288	149
620295	288	153
562655	288	145
562655	288	136
606944	288	143
606944	288	149
640685	288	153
640685	288	132
612304	288	137
612304	288	148
568975	288	153
568975	288	152
622362	288	141
622362	288	144
638249	288	151
638249	288	148
579200	288	136
579200	288	150
557981	288	138
557981	288	130
592994	288	140
592994	288	151
584071	288	131
584071	288	131
551893	288	143
551893	288	142
559436	288	145
559436	288	142
601694	288	138
601694	288	129
591464	288	133
591464	288	134
613541	288	137
613541	288	148
547554	288	146
547554	288	130
598498	288	143
598498	288	129
589154	288	131
589154	288	141
612143	288	151
612143	288	148
626768	288	131
626768	288	129
587164	288	148
587164	288	145
574940	288	148
574940	288	146
607288	288	132
607288	288	148
548886	288	153
548886	288	145
557051	288	154
557051	288	132
571161	288	150
571161	288	131
601950	288	130
601950	288	143
614472	288	136
614472	288	131
591814	288	129
591814	288	145
609226	288	135
609226	288	149
621061	288	129
621061	288	151
647627	288	139
647627	288	148
570688	288	142
570688	288	142
549033	288	148
549033	288	133
555769	288	142
555769	288	151
604843	288	137
604843	288	148
631595	288	145
631595	288	138
585486	288	149
585486	288	135
623600	288	149
623600	288	143
593564	288	134
593564	288	133
629982	288	139
629982	288	144
597478	288	154
597478	288	132
612661	288	148
612661	288	137
577561	288	137
577561	288	138
639738	288	129
639738	288	154
561632	288	135
561632	288	138
632882	288	130
632882	288	137
550414	288	146
550414	288	130
608931	288	146
608931	288	140
601263	288	137
601263	288	153
613733	288	132
613733	288	153
603590	288	149
603590	288	140
588285	288	137
588285	288	137
586333	288	142
586333	288	153
549743	288	143
549743	288	149
644170	288	149
644170	288	148
636653	288	151
636653	288	135
617099	288	150
617099	288	150
597542	288	137
597542	288	148
565608	288	141
565608	288	135
558197	288	137
558197	288	129
573774	288	139
573774	288	152
611196	288	154
611196	288	132
558559	288	148
558559	288	140
588954	288	135
588954	288	150
605017	288	139
605017	288	137
593790	288	136
593790	288	142
624194	288	148
624194	288	134
587593	288	153
587593	288	132
598496	288	134
598496	288	140
554029	288	150
554029	288	152
553981	288	142
553981	288	151
578484	288	136
578484	288	136
585958	288	147
585958	288	144
554380	288	145
554380	288	150
553348	288	141
553348	288	151
584285	288	150
584285	288	142
640859	288	148
640859	288	143
553150	288	141
553150	288	145
594225	288	146
594225	288	152
586185	288	151
586185	288	138
599349	288	143
599349	288	153
595573	288	131
595573	288	130
553910	288	133
553910	288	136
596480	288	150
596480	288	136
557234	288	143
557234	288	146
632705	288	131
632705	288	147
598693	288	150
598693	288	144
612764	288	150
612764	288	137
639665	288	131
639665	288	153
556715	288	149
556715	288	129
553692	288	146
553692	288	131
592190	288	132
592190	288	144
564993	288	145
564993	288	148
620675	288	138
620675	288	150
563968	288	149
563968	288	137
618074	288	137
618074	288	149
572714	288	153
572714	288	149
591723	288	133
591723	288	154
560637	288	147
560637	288	152
627498	288	144
627498	288	135
631961	288	142
631961	288	143
584483	288	146
584483	288	142
564805	288	148
564805	288	144
561328	288	141
561328	288	133
584714	288	134
584714	288	140
625424	288	136
625424	288	132
632903	288	152
632903	288	137
610522	288	129
610522	288	153
582529	288	145
582529	288	151
606347	288	154
606347	288	134
568864	288	141
568864	288	130
571121	288	147
571121	288	150
558414	288	152
558414	288	140
558580	288	135
558580	288	146
592676	288	133
592676	288	135
582443	288	136
