594	-6.30992e-06
594.5	-7.20233e-06
595	-6.97327e-06
595.5	-7.58335e-06
596	-7.37668e-06
596.5	-8.96913e-06
597	-1.06618e-05
597.5	-1.3686e-05
598	-3.21075e-05
598.5	-0.000240107
599	0.000278738
599.5	5.81708e-05
600	-0.000103728
600.5	-7.7663e-05
601	-2.24927e-05
601.5	-1.63903e-05
602	-1.28696e-05
602.5	-1.07963e-05
603	-1.03918e-05
603.5	-1.04725e-05
604	-1.20777e-05
604.5	-1.26132e-05
605	-1.21735e-05
605.5	-1.05843e-05
606	-1.05e-05
606.5	-1.18109e-05
607	-1.14363e-05
607.5	-1.04609e-05
608	-1.07587e-05
608.5	-1.10352e-05
609	-1.05495e-05
609.5	-1.03928e-05
610	-9.85462e-06
610.5	-9.49411e-06
611	-8.95532e-06
611.5	-8.56953e-06
612	-7.9718e-06
612.5	-7.62825e-06
613	-7.72205e-06
613.5	-8.06399e-06
614	-8.77526e-06
614.5	-9.87548e-06
615	-1.1096e-05
615.5	-1.26337e-05
616	-1.53345e-05
616.5	-2.62521e-05
617	-0.000268396
617.5	0.000219776
618	3.68158e-05
618.5	-6.28625e-05
619	-4.12606e-05
619.5	-1.39908e-05
620	-1.3212e-05
620.5	-1.30827e-05
621	-1.27871e-05
621.5	-1.42222e-05
622	-1.29751e-05
622.5	-1.06623e-05
623	-9.13999e-06
623.5	-8.87475e-06
624	-9.05344e-06
624.5	-9.12969e-06
625	-9.48235e-06
625.5	-9.73637e-06
626	-9.90618e-06
626.5	-1.01945e-05
627	-1.04432e-05
627.5	-1.05043e-05
628	-1.04333e-05
628.5	-1.04055e-05
629	-1.05109e-05
629.5	-1.08261e-05
630	-1.11651e-05
630.5	-1.1647e-05
631	-1.21983e-05
631.5	-1.27721e-05
632	-1.35807e-05
632.5	-1.54192e-05
633	-2.36762e-05
633.5	-0.00018084
634	0.000127772
634.5	2.94643e-05
635	-7.8293e-05
635.5	-6.38527e-05
636	-1.29595e-05
636.5	-9.73469e-06
637	-1.0821e-05
637.5	-1.02796e-05
638	-9.28058e-06
638.5	-8.20317e-06
639	-7.0506e-06
639.5	-6.33491e-06
640	-5.71297e-06
640.5	-5.4173e-06
641	-5.71895e-06
641.5	-6.28425e-06
642	-6.73444e-06
642.5	-7.09616e-06
643	-7.28434e-06
643.5	-7.56466e-06
644	-8.05106e-06
644.5	-8.48755e-06
645	-8.77831e-06
645.5	-9.1672e-06
646	-9.59722e-06
646.5	-1.01319e-05
647	-1.06645e-05
647.5	-1.13526e-05
648	-1.24678e-05
648.5	-1.7748e-05
649	-0.000138233
649.5	0.000276322
650	0.0001071
650.5	-8.05362e-05
651	-0.000103657
651.5	-1.81738e-05
652	-1.67188e-05
652.5	-1.43191e-05
653	-1.23146e-05
653.5	-1.04118e-05
654	-8.4545e-06
654.5	-7.08803e-06
655	-6.66783e-06
655.5	-6.6493e-06
656	-6.79369e-06
656.5	-6.954e-06
657	-7.00899e-06
657.5	-7.17231e-06
658	-7.49266e-06
658.5	-7.80236e-06
659	-8.22477e-06
659.5	-8.66821e-06
660	-9.05052e-06
660.5	-9.24054e-06
661	-9.32572e-06
661.5	-9.67939e-06
662	-1.02084e-05
662.5	-1.07073e-05
663	-1.11875e-05
663.5	-1.17484e-05
664	-1.26534e-05
664.5	-1.42384e-05
665	-1.84902e-05
665.5	-0.000102767
666	5.99403e-05
666.5	0.000327369
667	3.73437e-05
667.5	-0.000124621
668	-2.41953e-05
668.5	-1.46787e-05
669	-1.13594e-05
669.5	-9.1096e-06
670	-7.00259e-06
670.5	-5.97723e-06
671	-5.50267e-06
671.5	-5.25887e-06
672	-5.39415e-06
672.5	-5.65972e-06
673	-6.05344e-06
673.5	-6.30505e-06
674	-6.43529e-06
674.5	-6.45097e-06
675	-6.24337e-06
675.5	-6.29279e-06
676	-6.47676e-06
676.5	-6.75277e-06
677	-7.21077e-06
677.5	-7.9657e-06
678	-8.71167e-06
678.5	-1.03982e-05
679	-1.71297e-05
679.5	-0.000152073
680	0.000158042
680.5	0.000145881
681	-3.98314e-05
681.5	-9.91236e-05
682	-2.31701e-05
682.5	-1.53519e-05
683	-1.05499e-05
683.5	-7.87722e-06
684	-5.83575e-06
684.5	-4.97704e-06
685	-5.05388e-06
685.5	-5.47657e-06
686	-6.21543e-06
686.5	-6.87232e-06
687	-7.45015e-06
687.5	-8.22097e-06
688	-8.9092e-06
688.5	-9.52236e-06
689	-9.98701e-06
689.5	-1.03546e-05
690	-1.06322e-05
690.5	-1.09064e-05
691	-1.11372e-05
691.5	-1.13481e-05
692	-1.14213e-05
692.5	-1.18032e-05
693	-1.25705e-05
693.5	-1.37083e-05
694	-1.49559e-05
694.5	-1.74078e-05
695	-0.000102378
695.5	-2.60097e-05
696	0.000371338
696.5	5.28893e-05
697	-0.000132436
697.5	-2.80796e-05
698	-1.68112e-05
698.5	-1.36492e-05
699	-1.1602e-05
699.5	-1.04639e-05
700	-9.90826e-06
700.5	-9.57614e-06
701	-9.36493e-06
701.5	-9.17254e-06
702	-9.07734e-06
702.5	-9.12575e-06
703	-8.81689e-06
703.5	-8.45257e-06
704	-8.21324e-06
704.5	-8.12122e-06
705	-8.30342e-06
705.5	-8.89679e-06
706	-1.05575e-05
706.5	-1.91295e-05
707	-0.000224113
707.5	0.000189137
708	-1.16654e-07
708.5	-8.6334e-05
709	-4.72772e-05
709.5	-1.42453e-05
710	-1.05886e-05
710.5	-8.33599e-06
711	-7.03992e-06
711.5	-6.10747e-06
712	-4.75688e-06
712.5	-3.98038e-06
713	-3.39537e-06
713.5	-3.60538e-06
714	-3.55716e-06
714.5	-3.91775e-06
715	-4.71173e-06
715.5	-6.17604e-06
716	-6.26289e-06
716.5	-7.07755e-06
717	-8.72899e-06
717.5	-9.20224e-06
718	-8.92067e-06
718.5	-7.81982e-06
719	-6.85715e-06
719.5	-6.66088e-06
720	-7.42403e-06
720.5	-7.0153e-06
721	-6.44468e-06
721.5	-6.13665e-06
722	-5.86185e-06
722.5	-5.17965e-06
723	-4.76374e-06
723.5	-4.69041e-06
724	-4.9357e-06
724.5	-5.23399e-06
725	-5.77062e-06
725.5	-6.47807e-06
726	-7.35371e-06
726.5	-8.17856e-06
727	-8.34179e-06
727.5	-8.41003e-06
728	-8.33992e-06
728.5	-8.39005e-06
729	-8.8104e-06
729.5	-9.40485e-06
730	-1.03189e-05
730.5	-1.20312e-05
731	-1.99981e-05
731.5	-0.000190906
732	0.000195088
732.5	8.66404e-06
733	-9.16924e-05
733.5	-5.82847e-05
734	-1.98072e-05
734.5	-1.41695e-05
735	-1.09642e-05
735.5	-9.31756e-06
736	-8.68658e-06
736.5	-8.19837e-06
737	-7.75337e-06
737.5	-7.33753e-06
738	-7.23774e-06
738.5	-7.41798e-06
739	-7.554e-06
739.5	-7.54765e-06
740	-7.57136e-06
740.5	-7.60075e-06
741	-7.75465e-06
741.5	-7.88531e-06
742	-8.0609e-06
742.5	-8.32198e-06
743	-8.54735e-06
743.5	-8.74118e-06
744	-8.90349e-06
744.5	-9.09594e-06
745	-9.27287e-06
745.5	-9.45688e-06
746	-9.21108e-06
746.5	-8.59849e-06
747	-8.18315e-06
747.5	-9.02888e-06
748	-1.46877e-05
748.5	-0.000131962
749	0.000464434
749.5	0.000217298
750	-7.2695e-05
750.5	-0.00012253
751	-2.29295e-05
751.5	-1.49108e-05
752	-1.15172e-05
752.5	-9.53524e-06
753	-8.24307e-06
753.5	-7.20797e-06
754	-6.54396e-06
754.5	-6.1288e-06
755	-6.12507e-06
755.5	-6.26175e-06
756	-6.44882e-06
756.5	-6.67441e-06
757	-6.74457e-06
757.5	-6.73685e-06
758	-6.646e-06
758.5	-6.54854e-06
759	-6.40892e-06
759.5	-6.25825e-06
760	-6.20407e-06
760.5	-6.15751e-06
761	-6.02768e-06
761.5	-6.19221e-06
762	-6.42731e-06
762.5	-5.68197e-06
763	-5.5105e-06
763.5	-5.48936e-06
764	-5.73348e-06
764.5	-6.22447e-06
765	-6.96993e-06
765.5	-6.66397e-06
766	-7.05322e-06
766.5	-7.03414e-06
767	-7.0557e-06
767.5	-7.32489e-06
768	-7.4132e-06
768.5	-7.44614e-06
769	-7.38701e-06
769.5	-7.38446e-06
770	-7.39479e-06
770.5	-7.44026e-06
771	-7.51299e-06
771.5	-7.72131e-06
772	-8.13593e-06
772.5	-8.87883e-06
773	-1.02865e-05
773.5	-1.33998e-05
774	-3.18498e-05
774.5	-0.000455579
775	0.000477979
775.5	5.73217e-05
776	-0.000104706
776.5	-3.00486e-05
777	-1.64196e-05
777.5	-1.63347e-05
778	-1.30794e-05
778.5	-1.02196e-05
779	-9.26976e-06
779.5	-9.05028e-06
780	-9.22736e-06
780.5	-9.39066e-06
781	-9.63299e-06
781.5	-9.81763e-06
782	-1.00018e-05
782.5	-1.01089e-05
783	-1.02558e-05
783.5	-1.04249e-05
784	-1.06658e-05
784.5	-1.11522e-05
785	-1.1846e-05
785.5	-1.27013e-05
786	-1.4255e-05
786.5	-1.98231e-05
787	-0.000142012
787.5	0.000297408
788	0.000130577
788.5	-7.95823e-05
789	-0.000104066
789.5	-1.55917e-05
790	-1.25421e-05
790.5	-1.25966e-05
791	-1.30561e-05
791.5	-1.38145e-05
792	-1.24334e-05
792.5	-1.05332e-05
793	-9.4143e-06
793.5	-8.41825e-06
794	-7.77659e-06
794.5	-7.65772e-06
795	-7.72649e-06
795.5	-7.7111e-06
796	-7.78391e-06
796.5	-7.81773e-06
797	-7.48076e-06
797.5	-7.21982e-06
798	-7.04627e-06
798.5	-6.83988e-06
799	-6.4275e-06
799.5	-5.95747e-06
800	-5.50839e-06
800.5	-5.09353e-06
801	-4.76782e-06
801.5	-4.48028e-06
802	-4.34383e-06
802.5	-4.42572e-06
803	-4.53599e-06
803.5	-4.60477e-06
804	-4.56895e-06
804.5	-4.24348e-06
805	-2.90037e-06
805.5	-2.41676e-06
806	-3.20525e-06
806.5	-4.22912e-06
807	-5.32435e-06
807.5	-5.33425e-06
808	-4.63593e-06
808.5	-4.90714e-06
809	-5.74551e-06
809.5	-6.56563e-06
810	-8.17156e-06
810.5	-9.75088e-06
811	-1.11574e-05
811.5	-1.28036e-05
812	-1.60769e-05
812.5	-4.17861e-05
813	-0.000384073
813.5	0.000368193
814	5.88706e-05
814.5	-9.13498e-05
815	-3.90759e-05
815.5	-1.69422e-05
816	-1.40426e-05
816.5	-1.21886e-05
817	-1.10499e-05
817.5	-1.03956e-05
818	-1.02293e-05
818.5	-1.0077e-05
819	-9.36497e-06
819.5	-8.61272e-06
820	-7.71475e-06
820.5	-6.92745e-06
821	-6.27291e-06
821.5	-6.19933e-06
822	-6.6596e-06
822.5	-6.85444e-06
823	-6.40841e-06
823.5	-6.33687e-06
824	-6.30553e-06
824.5	-6.28546e-06
825	-6.68846e-06
825.5	-7.11579e-06
826	-7.40524e-06
826.5	-7.5873e-06
827	-7.58231e-06
827.5	-7.36193e-06
828	-6.05218e-06
828.5	-4.56108e-06
829	-3.9306e-06
829.5	-3.75017e-06
830	-3.73195e-06
830.5	-3.897e-06
831	-4.38749e-06
831.5	-4.36666e-06
832	-4.70833e-06
832.5	-4.61083e-06
833	-4.01924e-06
833.5	-3.8581e-06
834	-4.53723e-06
834.5	-4.74544e-06
835	-4.44494e-06
835.5	-3.73984e-06
836	-4.12727e-06
836.5	-5.29428e-06
837	-6.72416e-06
837.5	-8.11659e-06
838	-9.26093e-06
838.5	-8.26021e-06
839	-7.55174e-06
839.5	-7.85924e-06
840	-8.05514e-06
840.5	-8.03568e-06
841	-7.55614e-06
841.5	-7.82139e-06
842	-7.39928e-06
842.5	-6.93042e-06
843	-6.62618e-06
843.5	-6.4265e-06
844	-6.33451e-06
844.5	-6.19051e-06
845	-6.28748e-06
845.5	-6.6067e-06
846	-6.87441e-06
846.5	-7.20441e-06
847	-7.44733e-06
847.5	-7.89186e-06
848	-8.73283e-06
848.5	-9.82522e-06
849	-1.13883e-05
849.5	-1.44489e-05
850	-2.70788e-05
850.5	-0.000380892
851	0.000350565
851.5	6.77477e-05
852	-8.47662e-05
852.5	-3.76619e-05
853	-1.70994e-05
853.5	-1.56087e-05
854	-1.48617e-05
854.5	-1.43979e-05
855	-1.42142e-05
855.5	-1.30608e-05
856	-1.19113e-05
856.5	-1.08582e-05
857	-1.03055e-05
857.5	-1.00799e-05
858	-9.84634e-06
858.5	-9.52945e-06
859	-9.44241e-06
859.5	-9.63757e-06
860	-9.89293e-06
860.5	-1.03134e-05
861	-1.10448e-05
861.5	-1.2729e-05
862	-2.32349e-05
862.5	-0.000253891
863	0.000214972
863.5	-8.11168e-07
864	-9.65919e-05
864.5	-4.78239e-05
865	-1.31404e-05
865.5	-1.30797e-05
866	-1.21787e-05
866.5	-1.08911e-05
867	-1.02124e-05
867.5	-9.80803e-06
868	-9.42549e-06
868.5	-9.16009e-06
869	-9.07009e-06
869.5	-8.7679e-06
870	-8.74315e-06
870.5	-8.42774e-06
871	-8.3976e-06
871.5	-8.1878e-06
872	-8.68886e-06
872.5	-9.09199e-06
873	-9.94973e-06
873.5	-1.124e-05
874	-1.36927e-05
874.5	-4.28844e-05
875	-0.000305266
875.5	0.000285005
876	-2.05918e-06
876.5	-0.000111655
877	-4.5619e-05
877.5	-1.44909e-05
878	-1.19705e-05
878.5	-1.09852e-05
879	-1.03935e-05
879.5	-9.7479e-06
880	-9.20571e-06
880.5	-9.14116e-06
881	-8.43974e-06
881.5	-7.51496e-06
882	-6.74532e-06
882.5	-6.21238e-06
883	-5.97227e-06
883.5	-5.8923e-06
884	-5.8716e-06
884.5	-5.83681e-06
885	-5.86091e-06
885.5	-6.16882e-06
886	-6.31092e-06
886.5	-5.96852e-06
887	-6.10366e-06
887.5	-6.41194e-06
888	-6.16884e-06
888.5	-6.2413e-06
889	-6.51264e-06
889.5	-6.7891e-06
890	-7.03091e-06
890.5	-7.12379e-06
891	-7.3374e-06
891.5	-7.53242e-06
892	-7.72157e-06
892.5	-8.35836e-06
893	-8.96092e-06
893.5	-1.4557e-05
894	-0.000153167
894.5	0.00016114
895	2.22107e-05
895.5	-8.76388e-05
896	-6.53638e-05
896.5	-1.82695e-05
897	-1.33491e-05
897.5	-1.03365e-05
898	-8.23592e-06
898.5	-7.76171e-06
899	-7.66129e-06
899.5	-7.52713e-06
900	-7.37833e-06
900.5	-7.22791e-06
901	-7.51713e-06
901.5	-7.74871e-06
902	-8.01781e-06
902.5	-8.40238e-06
903	-8.65456e-06
903.5	-8.7847e-06
904	-8.99179e-06
904.5	-9.35542e-06
905	-1.01487e-05
905.5	-1.22986e-05
906	-3.02142e-05
906.5	-0.000311206
907	0.000269815
907.5	-1.00388e-05
908	-0.000104887
908.5	-4.08778e-05
909	-1.41962e-05
909.5	-1.43853e-05
910	-1.42007e-05
910.5	-1.2797e-05
911	-1.12004e-05
911.5	-9.88842e-06
912	-9.54812e-06
912.5	-9.72459e-06
913	-1.02246e-05
913.5	-1.05254e-05
914	-1.07431e-05
914.5	-1.08834e-05
915	-1.09271e-05
915.5	-1.12186e-05
916	-1.16431e-05
916.5	-1.18336e-05
917	-1.19956e-05
917.5	-1.21323e-05
918	-1.22943e-05
918.5	-1.26292e-05
919	-1.33953e-05
919.5	-1.53594e-05
920	-4.13172e-05
920.5	-0.000310764
921	0.000270135
921.5	-5.11602e-06
922	-0.000102377
922.5	-4.10814e-05
923	-1.26799e-05
923.5	-1.11421e-05
924	-1.16735e-05
924.5	-1.03023e-05
925	-8.85334e-06
925.5	-8.51692e-06
926	-8.11362e-06
926.5	-8.05444e-06
927	-8.18157e-06
927.5	-8.34774e-06
928	-8.38138e-06
928.5	-8.24133e-06
929	-8.31985e-06
929.5	-8.44124e-06
930	-8.74068e-06
930.5	-9.24923e-06
931	-9.7856e-06
931.5	-1.03887e-05
932	-1.10061e-05
932.5	-1.15215e-05
933	-1.19899e-05
933.5	-1.25004e-05
934	-1.30836e-05
934.5	-1.40515e-05
935	-1.61122e-05
935.5	-2.50892e-05
936	-0.000196826
936.5	0.000132924
937	5.35845e-05
937.5	-7.57301e-05
938	-8.12489e-05
938.5	-2.00499e-05
939	-1.69396e-05
939.5	-1.34324e-05
940	-1.13803e-05
940.5	-1.03771e-05
941	-9.25878e-06
941.5	-8.34007e-06
942	-7.7649e-06
942.5	-7.35883e-06
943	-7.2951e-06
943.5	-7.36167e-06
944	-7.52741e-06
944.5	-7.71976e-06
945	-7.95084e-06
945.5	-8.36927e-06
946	-8.74959e-06
946.5	-9.17083e-06
947	-9.70656e-06
947.5	-1.04679e-05
948	-1.23463e-05
948.5	-2.54128e-05
949	-0.000259193
949.5	0.000230906
950	-1.00649e-06
950.5	-0.00010426
951	-5.47743e-05
951.5	-1.52169e-05
952	-1.34316e-05
952.5	-1.25153e-05
953	-1.12711e-05
953.5	-9.23074e-06
954	-8.09225e-06
954.5	-7.5237e-06
955	-7.23901e-06
955.5	-7.55801e-06
956	-7.79156e-06
956.5	-7.66423e-06
957	-7.7783e-06
957.5	-7.52746e-06
958	-7.72147e-06
958.5	-7.89912e-06
959	-7.7908e-06
959.5	-7.60409e-06
960	-7.48384e-06
960.5	-7.21153e-06
961	-7.16879e-06
961.5	-6.83163e-06
962	-6.64763e-06
962.5	-6.85352e-06
963	-7.40065e-06
963.5	-8.15555e-06
964	-9.06413e-06
964.5	-9.41644e-06
965	-1.14617e-05
965.5	-2.90267e-05
966	-0.000313734
966.5	0.000347196
967	2.90917e-05
967.5	-9.54935e-05
968	-4.40505e-05
968.5	-2.35226e-05
969	-2.00219e-05
969.5	-1.53083e-05
970	-1.12974e-05
970.5	-8.84791e-06
971	-8.74327e-06
971.5	-7.90006e-06
972	-8.11643e-06
972.5	-8.65155e-06
973	-8.1697e-06
973.5	-7.47593e-06
974	-6.46569e-06
974.5	-5.51106e-06
975	-5.23576e-06
975.5	-5.17404e-06
976	-4.72597e-06
976.5	-4.68238e-06
977	-5.05332e-06
977.5	-5.94842e-06
978	-6.40605e-06
978.5	-6.56649e-06
979	-6.76276e-06
979.5	-6.91918e-06
980	-6.98748e-06
980.5	-7.41787e-06
981	-7.91535e-06
981.5	-8.235e-06
982	-8.53479e-06
982.5	-8.71608e-06
983	-8.76948e-06
983.5	-8.84998e-06
984	-9.05825e-06
984.5	-9.48025e-06
985	-1.00387e-05
985.5	-1.10025e-05
986	-1.17667e-05
986.5	-1.56239e-05
987	-7.22028e-05
987.5	-0.000497691
988	0.000478284
988.5	6.73045e-05
989	-0.000120987
989.5	-2.94203e-05
990	-1.66634e-05
990.5	-1.33101e-05
991	-1.15289e-05
991.5	-1.10516e-05
992	-1.04928e-05
992.5	-9.83641e-06
993	-9.41229e-06
993.5	-9.13101e-06
994	-8.91517e-06
994.5	-8.80915e-06
995	-8.79585e-06
995.5	-8.8863e-06
996	-8.96599e-06
996.5	-8.95019e-06
997	-9.09215e-06
997.5	-9.29187e-06
998	-9.52526e-06
998.5	-9.91052e-06
999	-1.02662e-05
999.5	-1.06333e-05
1000	-1.10971e-05
