620.050 292468
620.075 290685
620.075 337410
620.100 295923
620.150 3260
620.150 3309
620.225 316523
620.250 277481
620.275 279107
620.275 281483
620.275 283119
620.275 289532
620.350 337385
620.425 3301
620.425 337467
620.450 337355
620.450 337592
620.500 3265
620.600 293669
620.650 292947
620.700 337593
620.750 3347
620.750 337532
620.775 282613
620.800 289870
620.800 296412
620.825 337625
620.850 289766
620.875 297116
620.900 337589
620.974 538490
620.975 300467
621.017 487372
621.025 294672
621.050 287168
621.050 301595
621.075 289562
621.075 294080
621.101 478759
621.125 3331
621.150 292865
621.175 288861
621.250 337444
621.275 282733
621.300 305634
621.300 337232
621.302 422505
621.325 296355
621.375 300404
621.425 337380
621.500 297613
621.500 301020
621.500 337264
621.550 337618
621.600 301706
621.600 302185
621.625 295065
621.650 337626
621.750 295479
621.750 302157
621.800 306779
621.825 337651
621.875 296366
621.900 297041
621.900 3353
621.948 460094
622.075 296326
622.089 462094
622.125 295379
622.150 3368
622.200 337263
622.225 299896
622.225 337536
622.250 296942
622.250 337644
622.375 337557
622.475 337746
622.525 337684
622.550 337627
622.585 507774
622.625 296946
622.650 298166
622.700 3416
622.875 305693
622.875 337598
622.923 402415
622.950 295267
623.025 302843
623.075 286544
623.125 3413
623.150 306883
623.153 458184
623.200 3286
623.225 337296
623.249 435808
623.250 311224
623.300 337772
623.375 337149
623.525 299260
623.550 294338
623.550 301640
623.625 337323
623.650 309862
623.800 337676
623.886 541043
623.902 542309
623.925 337734
624.125 337447
624.275 303389
624.423 456639
624.500 337438
624.619 480670
624.625 337410
624.700 337387
624.774 513467
624.775 337917
624.782 451190
624.800 337384
624.950 337294
625.025 337467
625.050 337439
625.225 337592
625.275 337532
625.450 337321
625.450 337589
625.650 337355
625.654 369896
625.725 327074
625.775 337593
625.925 337385
626.003 736568
626.200 337626
626.325 337618
626.325 443741
626.334 441852
626.356 427223
626.400 337651
626.600 314120
626.648 505996
626.950 337557
627.157 494664
627.200 337684
627.400 337627
627.500 337625
627.675 337536
627.746 537508
627.813 504983
627.900 337644
627.934 396016
627.950 337746
628.175 337772
628.177 486331
628.200 337598
628.339 459245
628.515 518927
628.725 337734
628.850 337676
629.067 390558
629.272 370945
629.625 337917
629.861 729332
630.225 338671
630.846 477835
631.501 503798
631.755 740371
631.806 437583
632.029 457070
632.150 6583
632.175 6604
632.588 515590
632.590 485989
632.725 6625
632.792 499768
633.075 19154
634.094 487303
634.175 19056
634.175 6760
634.208 507810
634.275 6672
634.775 6786
634.975 6809
635.300 6758
635.575 6813
635.749 387633
636.075 6788
636.154 527125
636.297 538365
636.482 356361
636.516 778199
636.752 444649
637.085 519437
637.400 6837
637.678 471312
638.025 6735
638.190 460121
639.049 536418
639.573 528918
639.874 491063
640.016 472432
640.515 762045
640.748 725239
640.782 482669
640.818 507407
640.910 445634
640.959 474614
641.113 362446
641.386 457110
641.534 504165
642.003 376627
642.391 520120
642.574 498544
642.744 445457
642.874 454772
644.786 437671
644.847 493792
645.201 446268
633.500 1224
645.803 477256
645.819 521085
646.666 462490
647.350 6760
647.386 507879
647.725 337149
647.802 460184
647.900 6583
648.040 537889
648.125 436852
648.125 6813
648.250 6604
648.425 6672
648.475 6625
648.500 6735
648.541 433599
648.725 338671
648.795 441140
648.885 448718
649.338 512847
649.550 6758
649.818 352297
649.896 447699
649.951 385901
649.958 767491
650.064 514703
650.175 6809
650.550 6786
650.575 337444
650.682 424881
650.700 494115
650.900 6837
651.048 486725
651.293 449232
651.402 438820
651.447 415635
651.473 778372
651.732 461195
652.286 497638
652.361 527159
652.425 337651
652.499 448500
652.674 480025
652.825 433745
652.871 500905
653.331 481689
653.538 442979
654.148 472179
654.224 456490
654.271 457167
654.888 436880
655.253 539490
655.348 380101
656.071 516221
656.092 434706
656.800 387818
656.806 515252
657.342 516360
657.367 512970
657.552 758618
657.558 529640
657.559 401830
657.638 390889
658.129 482452
659.128 465363
659.218 526116
660.785 482546
660.792 499588
661.325 337532
661.350 6760
661.375 6788
661.408 535526
661.425 337644
661.452 442593
661.575 6813
661.934 452607
662.125 337380
662.332 506328
662.386 483139
662.475 337294
662.644 347898
662.650 6672
662.720 488810
662.945 373061
662.983 517895
663.291 488489
663.475 6758
663.525 6837
663.925 6583
663.957 473708
664.075 19056
664.275 6786
664.350 6735
664.742 735875
665.522 473690
665.871 471111
666.068 467200
666.925 6809
666.934 461398
667.399 731363
668.639 459392
668.892 461195
650.850 1224
663.225 1224
669.423 511474
669.560 449596
670.091 458184
670.386 474896
670.553 519281
671.403 445400
671.594 502859
672.551 438999
672.571 530171
672.768 457357
672.930 438630
673.273 438957
673.378 456203
673.846 375705
674.433 686774
674.651 498442
674.694 451190
674.785 724188
674.844 502374
674.929 490689
675.014 436100
675.025 6604
675.325 338671
675.425 6760
675.633 518814
675.800 6786
676.000 6625
676.452 495791
676.569 543102
676.750 6672
676.950 6735
677.087 528231
677.200 6837
677.225 6583
677.325 6788
677.425 6809
677.567 441433
677.598 445179
677.668 513750
677.827 459048
678.350 6758
678.765 513696
679.000 730970
679.054 535526
679.125 337385
679.225 290685
679.450 337321
679.750 6813
680.075 337467
680.264 770941
680.539 500493
680.650 337532
681.127 480228
681.323 518498
681.422 541291
681.491 506276
681.949 499713
682.641 765571
682.815 492861
683.862 778185
683.867 492137
685.173 502878
685.260 436343
685.800 14675
687.126 538681
687.304 457140
687.716 468139
687.997 460417
688.217 444059
688.233 479400
688.345 518777
688.375 476157
688.506 447769
688.517 367480
688.722 540332
688.762 462533
688.782 369989
688.863 520120
689.574 448605
690.750 6813
690.825 6625
690.890 440092
690.975 6809
691.050 6837
691.081 517030
691.400 300404
691.425 6604
691.600 6786
691.625 6735
691.753 465935
692.069 464839
692.150 6672
692.207 742042
692.375 338671
692.649 778185
692.650 297041
692.925 15026
692.975 519553
693.250 337415
693.288 437965
693.600 6583
693.825 337444
683.050 1224
694.075 337589
694.114 471083
694.331 531917
694.850 6758
695.146 481430
695.308 448251
695.431 464218
695.834 455118
696.123 511992
696.295 469338
696.331 502824
696.699 517611
696.958 460836
697.213 777867
697.226 489424
697.592 480874
697.723 458476
697.989 440688
698.469 756989
698.668 451590
698.820 461250
699.835 769814
699.855 527909
699.880 543202
700.461 717155
700.509 499713
700.729 516033
701.693 474373
702.038 508473
702.639 426364
702.978 360889
703.423 497394
704.025 6813
704.184 443614
704.268 500250
704.283 444365
704.480 406677
704.640 517611
704.758 516671
704.790 448805
704.975 6760
705.175 19056
705.429 475030
705.496 475162
705.608 431433
705.650 6625
705.650 6788
705.700 6735
705.744 355306
706.075 6583
706.125 6672
706.175 6604
706.248 507785
706.291 510362
706.303 444864
706.561 456669
706.650 6809
706.739 541363
706.950 6786
707.063 492317
707.075 338671
707.100 6758
707.275 337444
707.421 476804
707.630 443745
708.232 514648
708.353 525754
708.591 481199
708.646 456570
709.707 490060
709.925 337734
710.127 449467
710.252 443209
711.401 523199
711.658 524062
711.714 498044
712.284 444055
712.353 497018
712.896 476130
712.900 434238
712.927 465205
713.515 374772
714.376 483542
714.935 746729
715.113 500493
715.444 776241
715.740 520120
716.199 386324
717.015 535652
717.496 371675
717.559 455390
717.650 6583
718.189 518225
718.713 450103
718.912 522798
719.375 6625
719.400 6758
719.796 498515
720.086 431158
720.175 6604
720.226 356192
720.275 6837
705.500 1224
720.425 1224
720.450 6760
720.600 337380
720.682 437438
720.825 6809
721.025 6813
721.281 473708
721.375 6788
721.396 449185
721.413 780569
721.441 499890
721.600 6735
721.675 278977
721.682 513696
721.775 283850
722.078 526881
722.132 484147
722.225 14480
722.250 669688
722.625 6786
722.731 718503
723.017 469022
723.124 465677
723.125 6672
723.975 3265
724.162 448251
724.217 474389
724.366 501540
724.573 436569
724.784 346327
724.800 280905
724.820 466675
725.108 489089
725.738 530434
725.846 489766
726.175 493662
726.240 441171
726.409 511237
726.425 500405
726.508 529167
726.693 475089
726.750 390680
727.421 529893
727.636 453468
727.701 477835
727.952 473846
727.993 666546
728.535 464761
728.981 483984
729.025 19056
730.321 471753
731.867 500956
732.261 501692
732.432 422217
733.725 6813
733.866 450236
733.875 6604
733.975 6735
734.125 6625
734.175 6760
734.175 6788
734.314 524743
734.400 6758
734.525 338671
734.684 770941
735.029 469606
735.125 279771
735.300 305693
735.328 438653
735.350 337593
735.450 6583
735.475 337355
735.515 537747
735.554 517155
735.725 278026
735.808 780411
735.856 409853
736.065 493792
736.100 6809
736.225 295065
736.275 6672
736.325 6837
736.525 337626
736.809 472215
736.870 506779
736.900 536418
737.025 337296
737.050 266467
737.075 337321
737.350 286036
737.350 6786
737.457 539262
737.484 524743
737.650 296366
738.101 469745
738.128 443136
739.400 288392
739.400 466875
739.496 486265
739.700 279687
739.775 287878
739.825 299260
740.250 3129
733.950 1224
740.475 263569
740.622 507961
740.875 3413
741.075 299896
741.075 302185
741.250 3260
741.250 464555
741.267 487938
741.350 18863
741.550 284886
741.625 19056
741.684 489766
741.750 3237
741.938 452399
742.068 513076
742.074 435931
742.206 536566
742.225 290764
742.575 277415
742.700 3307
742.925 3301
742.950 297486
743.025 3215
743.025 542021
743.045 538839
743.175 3283
743.200 285984
743.495 484853
743.500 302781
743.521 758783
743.549 432784
743.725 3286
743.850 296412
743.950 277439
744.016 518726
744.075 303408
744.136 475709
744.200 267063
744.275 275373
744.375 282042
744.500 3265
744.500 3309
744.700 281440
744.725 297494
744.900 276518
745.025 278086
745.075 299242
745.175 286048
745.525 20987
745.579 527606
745.603 725530
745.675 287261
745.725 278590
745.750 288289
745.800 3129
745.874 450790
745.900 284329
745.975 275763
745.975 282160
746.000 284327
746.025 282608
746.050 285033
746.050 285580
746.100 21050
746.100 291835
746.100 295479
746.150 278075
746.175 279163
746.275 294825
746.275 3353
746.350 275769
746.350 282613
746.475 283850
746.500 285039
746.525 293938
746.575 3347
746.592 488407
746.700 282733
746.825 3260
746.925 21070
746.950 271071
746.975 292468
747.100 280869
747.100 287809
747.100 337263
747.117 436702
747.175 337321
747.225 288597
747.250 21087
747.250 296352
747.265 469120
747.350 289766
747.350 337149
747.400 21086
747.400 283112
747.425 279771
747.450 280283
747.450 283210
747.475 291339
747.478 520917
747.500 19101
747.500 278597
747.500 296836
747.500 3331
747.511 508418
747.550 279766
747.550 296326
747.550 3237
747.575 337296
747.650 294080
747.675 279776
747.675 337294
747.700 21102
747.725 290685
747.725 337264
747.738 482669
747.750 290624
747.875 266467
747.925 3368
747.950 281483
747.975 3215
747.975 337415
748.025 21115
748.025 278977
748.044 453711
748.050 295267
748.075 280292
748.075 283119
748.075 289533
748.075 294672
748.125 284472
748.125 294078
748.175 291875
748.185 506570
748.200 295923
748.225 277503
748.225 279763
748.225 337384
748.250 286544
748.250 337385
748.267 498061
748.275 288358
748.300 300404
748.300 306779
748.300 337387
748.350 277481
748.375 287331
748.375 297124
748.400 287909
748.425 289453
748.450 301691
748.450 303887
748.450 3283
748.475 337323
748.500 288369
748.575 282002
748.575 296946
748.600 278636
748.600 289870
748.600 337532
748.625 286006
748.625 295379
748.650 280428
748.650 285624
748.725 279107
748.725 337410
748.750 288942
748.750 337380
748.775 281981
748.800 279258
748.800 297116
748.825 301020
748.825 303416
748.825 337467
748.837 530618
748.850 284256
748.850 3307
748.875 292947
748.900 278026
748.900 337439
748.900 3416
748.925 279825
748.925 282032
748.925 288861
748.925 3301
748.925 337232
748.950 296366
748.950 303389
748.975 293669
748.975 337355
749.000 284921
749.025 287221
749.100 280905
749.125 3286
749.150 284376
749.175 286662
749.175 337444
749.275 292865
749.325 284259
749.327 434862
749.400 295065
749.425 3309
749.475 337557
749.500 287182
749.525 3265
749.525 337447
749.550 288326
749.550 291718
749.625 287168
749.686 450220
749.800 6788
749.850 297041
749.850 301595
749.875 284470
749.875 3413
749.900 297613
749.925 309862
749.975 290673
749.975 294058
750.075 289562
750.075 291355
750.100 302843
750.115 441636
750.125 337627
750.125 6760
750.150 301706
750.150 337438
750.225 337684
750.350 298166
750.375 288392
750.400 291198
750.400 337618
750.475 3129
750.475 337592
750.506 509156
750.521 499439
750.556 441826
750.575 294338
750.700 337626
750.725 337625
750.750 3353
750.750 337676
750.790 457788
750.850 337589
750.875 293597
750.900 301640
750.925 287878
750.925 299922
750.948 515057
750.950 302157
751.000 3260
751.025 279687
751.025 314120
751.100 289532
751.150 337772
751.175 296355
751.175 302185
751.225 298172
751.275 299915
751.299 455736
751.300 300467
751.300 312580
751.312 474088
751.325 311224
751.350 3347
751.375 316523
751.534 478904
751.600 337746
751.800 296942
751.800 337917
751.825 337149
751.825 337263
751.975 305634
752.000 297486
752.025 305693
752.025 337651
752.089 469983
752.100 303254
752.125 3331
752.275 337536
752.375 299260
752.375 337296
752.400 304502
752.450 306883
752.550 286036
752.593 475162
752.625 3368
752.650 337598
752.850 337264
753.075 337593
753.175 337294
753.236 457308
753.250 337734
753.252 367019
753.368 437175
753.400 299896
753.450 337384
753.450 455561
753.600 337323
753.700 3416
753.800 337644
753.825 337321
753.975 337532
754.025 337232
754.047 365128
754.700 337415
754.784 526096
754.825 327074
755.025 527159
755.067 539354
755.189 731472
756.183 513467
756.267 478904
757.025 337625
757.190 438593
757.230 491335
757.525 337676
757.893 482546
758.000 337917
758.673 470419
758.783 651555
758.905 459333
758.917 444595
759.587 541291
760.540 776047
760.560 512671
760.726 534600
760.852 446793
761.683 528218
761.724 455979
761.735 525564
761.868 730569
761.957 468764
762.119 487948
762.425 6604
762.550 6672
762.624 404824
762.875 338671
763.033 742924
763.512 471877
763.534 449018
763.614 439385
763.925 6735
763.950 6758
764.025 6788
764.404 502824
764.500 6786
765.085 435545
765.481 374860
765.550 523171
765.969 431824
766.050 6813
766.111 771543
766.201 456676
766.253 437497
766.582 476896
767.250 6837
767.622 444402
767.679 486331
768.203 465668
768.352 385452
768.689 456195
768.778 442882
769.046 494664
769.106 458580
769.173 767719
769.474 512573
769.774 478863
769.865 499662
770.088 419389
771.071 450598
771.175 482140
772.043 506066
772.230 459701
772.576 538815
772.739 486519
773.085 447403
773.129 443558
773.244 464370
773.268 465636
773.448 742591
773.545 496452
773.643 475863
774.254 741219
774.550 526976
775.441 510803
775.558 516854
776.013 512492
776.455 490632
776.475 6583
776.973 440873
777.100 6809
777.350 6672
778.049 771066
778.189 457362
778.467 469676
778.550 337410
778.550 338671
778.560 422217
778.625 337644
778.850 6758
779.025 6837
779.225 478476
779.419 484853
779.525 6788
779.577 503671
779.850 337592
779.966 780770
763.875 1224
778.400 1224
779.990 500670
780.246 540792
780.475 6625
780.603 457127
780.623 518204
780.787 455536
780.925 337557
781.444 542021
781.600 337734
781.786 468550
782.193 496452
782.212 402563
782.265 448152
783.144 740195
783.367 487663
784.710 492467
785.298 471027
785.398 364013
785.650 15068
785.733 519868
785.995 509373
786.162 359747
786.629 439330
786.668 508416
786.770 465500
786.835 445634
786.988 697819
787.031 480509
788.323 506143
788.536 421001
788.666 509016
788.821 416680
788.872 435931
789.107 485398
789.175 6604
789.599 459319
789.625 6760
789.661 445009
789.841 507892
790.224 532796
790.273 367234
790.725 337296
790.958 725239
791.024 443082
791.176 458580
791.456 420192
791.550 14678
791.775 6672
791.827 537458
792.177 438820
792.304 524437
792.478 432962
792.600 6735
793.108 472814
793.335 373838
793.826 411102
794.350 6837
794.433 661527
794.450 6786
794.751 522678
794.850 15098
795.100 6809
795.587 459792
795.843 494430
796.025 488358
796.390 480051
796.586 498044
797.026 397449
797.430 493208
797.559 738726
797.813 436087
800.907 466255
800.936 418761
801.091 519312
801.319 525322
801.336 725530
801.352 406318
801.401 523995
801.520 513560
802.628 465911
802.793 491891
802.929 441555
803.200 6583
803.625 528218
803.678 465689
804.023 734335
804.250 338671
804.341 485165
804.848 516304
804.900 6625
805.225 467889
805.350 490063
805.632 431158
805.750 6672
805.800 6813
805.815 473323
806.000 6735
806.188 472545
806.245 530342
806.395 507843
806.467 471065
806.500 520956
794.025 1224
806.750 6760
807.025 6809
807.241 470121
807.525 18863
807.894 363110
808.029 737817
808.077 473729
808.135 446707
808.600 6788
808.814 468217
808.972 359178
809.034 435622
809.050 6837
809.093 389386
809.350 14675
809.694 460382
809.831 480257
809.961 409263
810.173 499498
810.194 418761
810.222 359571
810.457 461686
810.637 542618
810.932 454967
811.257 458495
811.304 449208
811.577 437458
811.694 482274
811.717 481689
812.821 452032
813.337 507470
813.646 360590
813.835 456748
813.879 732708
813.882 739555
814.252 463259
814.410 435194
815.107 515595
815.446 786052
816.031 527559
816.366 516488
816.584 434047
817.083 493050
817.229 512623
817.350 6583
817.796 729399
818.137 355070
818.323 432081
818.334 504637
818.349 458066
818.450 6604
818.550 337296
818.667 437430
818.975 6625
819.100 6758
819.250 18947
819.350 6786
819.600 6672
819.681 433804
820.025 6837
820.200 6735
820.300 6813
820.325 6788
821.018 464370
821.225 6809
821.241 407342
821.919 538474
821.971 491947
822.235 451660
822.825 509156
823.101 414380
823.550 337415
823.632 457127
824.262 526639
824.271 722562
824.275 485455
825.247 759050
825.297 749345
825.326 527472
825.381 454679
825.409 483928
825.532 469357
825.665 436569
825.803 432593
826.001 487567
826.694 500158
826.734 530185
826.867 472009
827.161 480194
827.164 462094
827.447 443614
827.931 511043
828.218 446793
828.428 411467
828.879 509915
828.977 491008
829.747 405614
829.911 511992
829.957 434957
830.240 478408
830.350 338671
830.498 417183
816.375 1224
830.534 509915
830.591 527156
830.931 471711
830.932 455751
831.075 337323
831.143 476908
831.281 492112
831.600 6672
831.625 6583
831.950 337415
832.064 488450
832.250 6604
832.348 501540
832.457 481008
832.900 6758
833.450 6837
833.550 6760
833.600 6786
833.675 6625
833.765 444535
833.850 6735
833.906 662328
833.927 481224
833.954 439831
834.500 6813
834.575 337294
834.629 467987
834.864 511868
834.948 472179
835.050 337384
835.175 337263
835.280 487495
835.394 460709
835.400 337438
835.545 374401
835.875 6809
836.075 337380
836.144 517693
836.289 462533
836.346 542309
837.317 439831
837.383 454221
837.448 486057
837.525 280869
837.685 346097
838.586 724218
839.184 474033
839.565 761586
839.612 497018
839.616 499480
840.059 673915
840.146 444887
840.530 459591
840.863 474575
841.093 503285
841.256 473031
841.362 722562
841.884 460154
842.010 505947
842.157 461924
842.264 508943
842.647 478863
842.988 749404
843.300 478570
843.303 473742
843.715 776157
844.523 485165
845.064 436434
845.133 475025
845.465 459276
845.575 289870
845.873 537945
846.378 345909
846.725 284259
846.875 6786
846.900 6735
846.975 337438
847.044 453597
847.050 6604
847.125 294672
847.175 6583
847.217 757899
847.275 6625
847.353 470121
847.433 453233
847.550 6788
847.625 484025
847.633 497686
847.844 495990
847.875 6760
847.981 504165
847.983 466326
848.050 6813
848.392 508813
848.650 6758
848.739 767396
848.762 446677
848.948 441597
849.277 497070
849.300 6672
849.350 337593
849.366 388632
833.000 1224
846.675 1224
849.444 383435
849.450 6809
849.725 338671
849.905 459691
850.057 491008
850.232 415184
850.475 337917
850.670 512307
850.925 337651
851.306 434282
851.543 437064
851.847 398754
852.053 444122
852.959 523189
852.974 737802
853.118 744909
853.203 771649
853.223 498989
853.346 498466
853.475 290764
853.687 465249
854.004 538509
854.750 295267
854.932 456019
855.091 516583
855.538 693315
855.625 3416
855.776 500781
855.853 456874
856.021 341594
856.068 468715
856.284 480609
857.058 409906
857.231 461530
857.241 435803
857.933 543161
858.900 6583
858.975 299260
859.362 459717
859.925 6837
860.000 6604
860.110 496381
860.150 6625
860.300 283112
860.337 416600
860.410 434990
860.725 296355
861.310 456246
861.550 277415
861.550 6760
861.725 6735
861.800 280905
861.950 309862
862.020 449846
862.200 337263
862.300 295065
862.450 337444
862.450 337684
862.525 338671
862.694 499782
862.900 3347
862.900 337593
862.900 6788
863.050 296352
863.050 451803
863.153 436343
863.400 6786
863.425 6672
863.451 466730
863.500 6813
863.525 6758
863.600 6809
863.750 3413
863.929 497645
864.600 297041
864.600 337644
864.633 517621
864.675 3368
864.825 299896
864.850 289453
864.862 477715
865.075 21115
865.200 294080
865.200 296366
865.425 306779
865.450 327074
865.458 443904
865.475 3353
865.525 316523
865.567 744302
865.595 764737
866.026 503853
866.125 3301
866.162 742924
866.175 284886
866.175 311224
866.350 302781
866.350 305634
866.650 275373
866.650 3283
866.650 3416
866.800 294058
861.500 1224
866.950 275763
867.025 279163
867.150 3309
867.300 297124
867.375 300404
867.432 445803
867.450 306883
867.463 352599
867.475 296942
867.525 291718
867.625 282608
867.625 3286
867.657 454951
867.725 3129
867.800 279825
867.839 467606
867.925 3237
867.929 537993
868.000 282002
868.050 296836
868.075 337676
868.100 20911
868.134 456714
868.175 314120
868.350 292947
868.400 299915
868.407 437670
868.475 305693
868.587 436880
868.600 290764
868.600 303408
868.650 293938
868.800 303254
868.841 469357
868.925 287182
868.975 303416
869.000 280428
869.018 439028
869.100 3331
869.125 3413
869.213 452765
869.250 298166
869.275 277439
869.275 299922
869.350 301020
869.368 488604
869.450 3347
869.456 414063
869.475 337589
869.500 294672
869.525 279258
869.525 297613
869.550 337734
869.575 296946
869.625 289870
869.650 283850
869.675 302157
869.743 532796
869.875 304502
869.900 291198
869.925 312580
869.975 288358
869.994 492703
870.075 294078
870.075 301595
870.125 3368
870.147 512687
870.250 300467
870.275 295379
870.275 298172
870.300 263569
870.350 284921
870.350 3307
870.400 286036
870.431 498077
870.475 297486
870.525 303887
870.550 302185
870.600 285984
870.600 302843
870.650 279776
870.675 284329
870.675 294825
870.675 301691
870.675 337651
870.675 337772
870.775 294338
870.800 3215
870.900 289766
870.925 297494
870.928 455165
870.975 290624
870.975 296326
871.000 283112
871.050 280292
871.075 291835
871.100 299260
871.125 287909
871.175 296412
871.175 303389
871.200 290685
871.208 435629
871.225 299242
871.250 282032
871.300 293597
871.338 441171
871.450 337626
871.450 3416
871.480 443057
871.550 297116
871.550 301706
871.575 290673
871.575 3265
871.625 279771
871.625 295923
871.650 286544
871.650 292865
871.650 3301
871.675 288289
871.680 449413
871.700 291355
871.700 337410
871.750 282160
871.750 337618
871.850 279107
871.875 277503
871.881 514489
871.925 278075
871.925 337917
871.975 282733
872.000 3353
872.048 541719
872.050 279763
872.125 337439
872.150 3129
872.170 514604
872.175 288392
872.200 285580
872.200 337644
872.275 278026
872.275 301640
872.300 282042
872.350 280905
872.400 337593
872.475 337746
872.500 280283
872.525 287878
872.525 337532
872.575 279687
872.600 284327
872.600 288369
872.625 289533
872.650 277481
872.650 3260
872.700 281483
872.700 3283
872.725 337536
872.750 285033
872.750 337444
872.775 275769
872.775 286048
872.775 337149
872.775 337380
872.800 337598
872.825 281440
872.825 291875
872.850 286006
872.850 288861
872.850 3309
872.857 353935
872.900 283119
872.925 278977
872.947 456019
872.950 288597
872.950 295267
872.950 309862
872.975 267063
872.975 287809
872.975 295479
873.000 285039
873.100 288942
873.100 337438
873.125 288326
873.175 287221
873.200 281981
873.200 287168
873.200 337684
873.225 280869
873.225 292468
873.225 3286
873.325 3237
873.350 284376
873.400 266467
873.400 284472
873.425 293669
873.425 337557
873.450 287261
873.500 271071
873.525 278590
873.550 289532
873.575 284259
873.650 337676
873.725 337321
873.750 284256
873.750 286662
873.825 278597
873.825 3331
873.850 291339
873.875 337385
873.925 283210
873.925 337263
873.950 276518
873.950 337447
873.975 284470
874.075 337294
874.100 284886
874.125 278086
874.125 337625
874.150 337296
874.175 337415
874.225 3347
874.275 337232
874.400 337627
874.425 337264
874.425 337355
874.425 337387
874.450 289562
874.450 460567
874.525 337323
874.575 278636
874.600 337384
874.600 337467
874.600 337592
874.625 287331
874.632 513805
874.675 297041
874.725 277415
874.782 779586
874.800 279766
874.858 505361
874.970 534046
874.975 282613
874.975 3307
875.163 410616
875.175 3215
875.238 525252
875.325 285624
875.525 337589
875.645 448152
875.925 3265
876.125 337772
876.164 530847
876.400 337651
876.425 337734
876.475 337626
876.572 529059
876.606 541974
876.665 540144
876.675 3353
876.775 337410
877.025 337439
877.031 446851
877.107 473842
877.168 493842
877.250 337593
877.655 462605
877.700 337444
877.800 337380
877.850 337438
877.900 337598
878.250 337532
878.350 337149
878.400 337385
878.415 436434
878.575 337447
878.600 337321
878.675 337536
878.698 457740
878.895 482669
879.050 337296
879.275 337263
879.275 337415
879.350 337232
879.450 337387
879.933 473690
880.066 501692
880.217 511511
880.311 519868
880.392 487172
881.241 390680
881.575 377724
881.782 718480
882.702 537661
882.982 445810
883.157 455536
883.170 355598
883.671 538130
883.717 781598
884.139 389507
884.523 505423
884.750 6837
885.000 6786
885.014 522983
885.084 536352
885.750 6735
885.775 6672
885.775 6813
886.150 6758
886.217 482677
886.272 492137
886.325 338671
886.375 6625
886.659 776241
886.775 6809
887.159 460606
887.449 478759
887.550 6788
887.675 6583
887.795 490787
888.775 6604
889.225 6760
889.275 15098
889.427 436625
889.525 14885
891.246 471691
891.351 390558
891.582 477528
891.802 512456
891.924 528598
891.963 520752
892.132 454628
892.396 411770
892.781 373409
892.977 431987
893.425 425559
893.468 457212
893.537 529219
894.355 493842
894.683 505945
894.835 697819
895.098 514604
895.134 485841
896.328 368146
896.694 378245
897.110 502143
897.290 735875
897.305 390526
898.170 467921
898.425 511083
898.600 492931
899.841 661594
900.150 6788
900.375 6837
900.475 337263
901.447 437267
901.605 526266
901.625 6625
901.625 6809
902.000 6813
902.300 785440
902.400 6786
902.410 725887
902.800 6760
902.857 488623
902.875 6758
903.050 337447
903.107 536457
903.425 337557
903.533 477998
904.182 758254
904.300 6672
904.367 499289
904.975 337593
905.041 512184
905.274 541647
905.300 337439
906.216 535877
906.335 501783
906.679 380866
907.187 530900
907.395 756823
908.321 487705
908.449 468808
908.615 374597
909.166 507005
909.254 345313
909.302 486887
909.975 18947
910.006 493671
911.216 693315
911.396 478408
911.517 500217
912.093 464887
912.642 536457
913.322 680752
913.725 14480
914.279 776393
914.489 439677
914.700 6758
914.775 6735
914.925 338671
914.925 6583
915.075 15838
915.125 6788
915.393 541740
915.525 6604
915.550 6625
915.600 337321
885.875 1224
904.050 1224
915.624 443745
915.630 407335
915.632 439479
915.775 6809
916.100 337380
916.124 398754
916.342 524995
916.625 337384
916.795 401189
917.155 769218
917.175 337149
917.300 6837
917.450 337439
917.475 6672
917.675 6813
918.783 535066
918.896 524062
919.336 464881
919.366 385452
919.604 688921
919.675 6786
919.738 492353
920.401 732333
920.426 476532
921.143 465581
921.270 530235
921.322 490679
921.403 737802
921.761 468217
922.020 489487
922.207 469710
922.370 504130
922.373 474114
923.652 468242
923.663 486039
923.912 541388
924.460 465098
924.579 476380
924.599 442345
925.370 470952
925.424 352297
925.605 473300
925.863 365945
926.730 772589
927.219 501586
927.384 489988
927.655 508311
928.283 759637
928.825 337593
928.980 438067
928.980 450118
928.996 460954
928.998 442148
929.075 6760
929.275 6625
929.275 6788
929.501 441016
929.528 447457
929.739 771066
929.800 6604
929.850 6786
930.047 453283
930.128 490984
930.525 6735
930.600 6809
930.651 475724
930.735 456451
930.940 750783
931.107 489051
931.275 337355
931.575 6758
931.700 6583
932.493 346353
932.800 338671
933.425 286006
933.739 459701
933.865 491342
934.011 439341
934.025 772100
934.044 739867
934.225 337447
934.353 491008
934.438 448964
934.724 783918
935.091 427223
935.188 397470
935.652 368413
935.923 461398
936.398 397862
936.468 727245
936.589 484147
936.655 458419
937.170 739867
937.715 477752
938.019 500268
938.113 459232
938.229 378104
938.341 480236
938.602 482140
939.700 532882
940.222 450236
940.795 517316
932.325 1224
940.877 474114
941.115 381486
941.385 498992
941.911 532082
942.009 376772
942.534 540144
942.825 275769
942.850 6837
943.125 337592
943.250 6813
943.253 542352
943.375 6786
943.784 524292
944.225 6583
944.275 6625
944.325 6604
944.675 6735
944.678 495651
944.725 6672
944.750 6809
944.998 771624
945.164 492625
945.375 6758
946.000 6788
946.350 302157
946.500 6760
946.633 483557
947.091 459174
947.200 337385
947.200 338671
947.225 337684
947.230 517786
947.739 506600
