593	-9.02374e-06
593.5	-8.53105e-06
594	-8.06668e-06
594.5	-7.87705e-06
595	-7.92986e-06
595.5	-8.05483e-06
596	-8.11905e-06
596.5	-8.17724e-06
597	-8.44605e-06
597.5	-8.78524e-06
598	-9.29986e-06
598.5	-1.02693e-05
599	-1.2871e-05
599.5	-8.28429e-05
600	0.00010352
600.5	0.000283694
601	-1.14836e-05
601.5	-0.000123744
602	-2.67449e-05
602.5	-1.64277e-05
603	-1.33355e-05
603.5	-1.20521e-05
604	-1.13105e-05
604.5	-1.09211e-05
605	-1.06194e-05
605.5	-1.04869e-05
606	-1.05243e-05
606.5	-1.11635e-05
607	-1.16004e-05
607.5	-1.17924e-05
608	-1.17401e-05
608.5	-1.17458e-05
609	-1.17734e-05
609.5	-1.17916e-05
610	-1.18523e-05
610.5	-1.21642e-05
611	-1.27876e-05
611.5	-1.35463e-05
612	-1.398e-05
612.5	-1.51634e-05
613	-1.86498e-05
613.5	-3.97732e-05
614	-0.00040558
614.5	0.0004228
615	9.23644e-05
615.5	-9.17258e-05
616	-4.42821e-05
616.5	-2.61076e-05
617	-2.0169e-05
617.5	-1.56433e-05
618	-1.31254e-05
618.5	-1.23515e-05
619	-1.14894e-05
619.5	-1.03771e-05
620	-9.69846e-06
620.5	-9.01975e-06
621	-8.83804e-06
621.5	-1.0171e-05
622	-1.08849e-05
622.5	-1.13218e-05
623	-1.21695e-05
623.5	-1.32015e-05
624	-1.24375e-05
624.5	-1.26174e-05
625	-1.31077e-05
625.5	-1.26085e-05
626	-1.11478e-05
626.5	-9.98303e-06
627	-9.5431e-06
627.5	-9.13659e-06
628	-8.96769e-06
628.5	-8.94293e-06
629	-8.99482e-06
629.5	-9.16079e-06
630	-9.53602e-06
630.5	-9.87442e-06
631	-1.03592e-05
631.5	-1.13102e-05
632	-1.28404e-05
632.5	-1.5997e-05
633	-6.40518e-05
633.5	-0.000285176
634	0.000310255
634.5	1.0887e-05
635	-0.00010358
635.5	-2.15788e-05
636	-1.67586e-05
636.5	-1.50444e-05
637	-1.29928e-05
637.5	-1.23905e-05
638	-1.14741e-05
638.5	-1.0335e-05
639	-8.94672e-06
639.5	-7.74123e-06
640	-6.97688e-06
640.5	-6.73745e-06
641	-6.57931e-06
641.5	-6.25895e-06
642	-6.10245e-06
642.5	-6.02157e-06
643	-6.04693e-06
643.5	-6.22169e-06
644	-6.41943e-06
644.5	-6.84683e-06
645	-7.33928e-06
645.5	-7.86894e-06
646	-8.28561e-06
646.5	-8.70027e-06
647	-9.01891e-06
647.5	-9.28947e-06
648	-9.5455e-06
648.5	-9.87341e-06
649	-1.05792e-05
649.5	-1.20997e-05
650	-1.69697e-05
650.5	-0.000110802
651	0.000224726
651.5	0.000184378
652	-1.89379e-05
652.5	-0.000103537
653	-2.47437e-05
653.5	-1.69477e-05
654	-1.31965e-05
654.5	-1.04877e-05
655	-8.85376e-06
655.5	-8.27696e-06
656	-8.2625e-06
656.5	-8.44935e-06
657	-8.635e-06
657.5	-8.86055e-06
658	-9.12598e-06
658.5	-9.37889e-06
659	-9.50511e-06
659.5	-9.52788e-06
660	-9.39832e-06
660.5	-9.34175e-06
661	-9.83254e-06
661.5	-1.09747e-05
662	-1.29476e-05
662.5	-2.08445e-05
663	-0.000185714
663.5	0.000160807
664	1.33073e-05
664.5	-8.21284e-05
665	-5.8901e-05
665.5	-1.65484e-05
666	-1.48963e-05
666.5	-1.34815e-05
667	-1.35871e-05
667.5	-1.2918e-05
668	-1.15651e-05
668.5	-1.0203e-05
669	-9.38051e-06
669.5	-8.84875e-06
670	-8.48503e-06
670.5	-8.04439e-06
671	-7.83855e-06
671.5	-7.77638e-06
672	-7.66375e-06
672.5	-7.54476e-06
673	-7.51545e-06
673.5	-7.46241e-06
674	-7.52255e-06
674.5	-7.47211e-06
675	-7.43317e-06
675.5	-7.44065e-06
676	-7.56206e-06
676.5	-7.61487e-06
677	-7.63549e-06
677.5	-7.66457e-06
678	-7.88955e-06
678.5	-7.56832e-06
679	-7.17075e-06
679.5	-7.16025e-06
680	-7.51954e-06
680.5	-6.44244e-06
681	-7.28654e-06
681.5	-9.5637e-06
682	-1.37711e-05
682.5	-8.06938e-05
683	-0.000187107
683.5	0.000443807
684	-1.47063e-06
684.5	-0.000126459
685	-3.08866e-05
685.5	-1.62359e-05
686	-1.33948e-05
686.5	-1.19457e-05
687	-1.1028e-05
687.5	-1.05574e-05
688	-1.02512e-05
688.5	-9.98731e-06
689	-9.72985e-06
689.5	-9.38526e-06
690	-8.9747e-06
690.5	-8.59149e-06
691	-8.14638e-06
691.5	-7.49558e-06
692	-6.65255e-06
692.5	-5.67045e-06
693	-4.77846e-06
693.5	-4.03734e-06
694	-3.07272e-06
694.5	-1.60883e-06
695	-4.73548e-07
695.5	-3.76247e-07
696	-8.17741e-07
696.5	-1.23253e-06
697	-1.2323e-06
697.5	-1.41889e-06
698	-1.45214e-06
698.5	-1.4106e-06
699	-1.67436e-06
699.5	-1.98639e-06
700	-2.31939e-06
700.5	-2.61056e-06
701	-3.01136e-06
701.5	-3.33624e-06
702	-3.80938e-06
702.5	-4.27548e-06
703	-4.81521e-06
703.5	-5.62445e-06
704	-6.94526e-06
704.5	-9.83539e-06
705	-8.3141e-05
705.5	-0.000173518
706	0.000282809
706.5	-2.31102e-05
707	-0.000116063
707.5	-1.8578e-05
708	-9.77908e-06
708.5	-9.51213e-06
709	-1.09136e-05
709.5	-1.23915e-05
710	-1.09902e-05
710.5	-9.67024e-06
711	-8.42603e-06
711.5	-7.56767e-06
712	-7.006e-06
712.5	-6.80012e-06
713	-6.71888e-06
713.5	-6.75721e-06
714	-6.90943e-06
714.5	-7.05312e-06
715	-7.2228e-06
715.5	-7.37535e-06
716	-7.47859e-06
716.5	-7.624e-06
717	-7.77335e-06
717.5	-7.96162e-06
718	-8.29423e-06
718.5	-9.00135e-06
719	-1.03192e-05
719.5	-1.3899e-05
720	-8.42089e-05
720.5	0.00021883
721	0.000236722
721.5	-3.42457e-05
722	-0.000112768
722.5	-1.62791e-05
723	-1.07819e-05
723.5	-1.1016e-05
724	-1.05874e-05
724.5	-8.98675e-06
725	-8.03602e-06
725.5	-7.00149e-06
726	-6.68176e-06
726.5	-6.87913e-06
727	-7.14972e-06
727.5	-7.27078e-06
728	-7.42704e-06
728.5	-7.50089e-06
729	-7.66525e-06
729.5	-7.88379e-06
730	-8.3199e-06
730.5	-8.80913e-06
731	-9.34834e-06
731.5	-1.00499e-05
732	-1.09481e-05
732.5	-1.24356e-05
733	-1.60306e-05
733.5	-8.64987e-05
734	0.000106935
734.5	0.000243907
735	-2.77594e-05
735.5	-0.000118327
736	-1.80682e-05
736.5	-1.05019e-05
737	-1.09268e-05
737.5	-1.4383e-05
738	-1.19024e-05
738.5	-9.49296e-06
739	-8.67281e-06
739.5	-8.29242e-06
740	-7.68454e-06
740.5	-7.26558e-06
741	-7.3823e-06
741.5	-7.24696e-06
742	-7.0265e-06
742.5	-6.83004e-06
743	-6.91592e-06
743.5	-6.84195e-06
744	-6.5563e-06
744.5	-6.20181e-06
745	-5.62642e-06
745.5	-5.00453e-06
746	-4.57084e-06
746.5	-3.43137e-06
747	-2.85545e-06
747.5	-3.42763e-06
748	-3.92597e-06
748.5	-4.79416e-06
749	-4.99469e-06
749.5	-6.39188e-06
750	-6.43305e-06
750.5	-5.712e-06
751	-6.58364e-06
751.5	-6.87856e-06
752	-8.16918e-06
752.5	-7.74748e-06
753	-6.71343e-06
753.5	-6.51256e-06
754	-5.58015e-06
754.5	-5.96383e-06
755	-6.61989e-06
755.5	-6.53189e-06
756	-5.97995e-06
756.5	-5.26119e-06
757	-4.83025e-06
757.5	-4.45999e-06
758	-4.32966e-06
758.5	-4.5071e-06
759	-4.90462e-06
759.5	-5.30876e-06
760	-5.79749e-06
760.5	-6.32025e-06
761	-7.00111e-06
761.5	-7.83819e-06
762	-8.82385e-06
762.5	-1.04984e-05
763	-1.48335e-05
763.5	-0.000100245
764	0.000358482
764.5	0.000197039
765	-6.27704e-05
765.5	-0.000101759
766	-2.02066e-05
766.5	-1.8093e-05
767	-1.85241e-05
767.5	-2.02482e-05
768	-1.87511e-05
768.5	-1.61738e-05
769	-1.41396e-05
769.5	-1.30222e-05
770	-1.22103e-05
770.5	-1.14687e-05
771	-1.07347e-05
771.5	-1.01148e-05
772	-9.58854e-06
772.5	-9.22442e-06
773	-8.91622e-06
773.5	-8.72269e-06
774	-8.55225e-06
774.5	-8.42812e-06
775	-8.414e-06
775.5	-8.50258e-06
776	-8.92605e-06
776.5	-9.83276e-06
777	-1.15882e-05
777.5	-1.57668e-05
778	-9.13557e-05
778.5	0.00017659
779	0.000259101
779.5	9.42286e-06
780	-0.000105077
780.5	-2.05285e-05
781	-1.59708e-05
781.5	-1.36246e-05
782	-1.24053e-05
782.5	-1.23714e-05
783	-1.16087e-05
783.5	-1.06644e-05
784	-1.02461e-05
784.5	-9.91768e-06
785	-9.78474e-06
785.5	-9.82225e-06
786	-9.96348e-06
786.5	-9.94788e-06
787	-9.82613e-06
787.5	-9.62029e-06
788	-9.35828e-06
788.5	-9.14122e-06
789	-8.96243e-06
789.5	-8.90385e-06
790	-9.05809e-06
790.5	-9.1043e-06
791	-8.97276e-06
791.5	-8.90484e-06
792	-9.30349e-06
792.5	-9.3977e-06
793	-1.13193e-05
793.5	-5.67988e-05
794	-0.000319011
794.5	0.000383205
795	2.96091e-05
795.5	-0.00011122
796	-2.79896e-05
796.5	-1.6119e-05
797	-1.23386e-05
797.5	-1.00257e-05
798	-9.09102e-06
798.5	-7.46512e-06
799	-5.94313e-06
799.5	-5.2643e-06
800	-4.9561e-06
800.5	-4.80609e-06
801	-4.70503e-06
801.5	-4.67527e-06
802	-4.62679e-06
802.5	-4.5551e-06
803	-4.46498e-06
803.5	-4.35707e-06
804	-4.24843e-06
804.5	-4.4307e-06
805	-4.68401e-06
805.5	-4.61908e-06
806	-4.42536e-06
806.5	-3.76489e-06
807	-3.39718e-06
807.5	-3.57566e-06
808	-3.40992e-06
808.5	-3.18243e-06
809	-2.62108e-06
809.5	-1.97789e-06
810	-2.74865e-06
810.5	-3.45243e-06
811	-4.54137e-06
811.5	-5.41285e-06
812	-5.58448e-06
812.5	-5.63761e-06
813	-6.24624e-06
813.5	-6.81008e-06
814	-7.2217e-06
814.5	-7.75287e-06
815	-8.929e-06
815.5	-1.30885e-05
816	-9.71183e-05
816.5	0.000303384
817	0.000197137
817.5	-3.86904e-05
818	-9.67543e-05
818.5	-1.4636e-05
819	-9.47345e-06
819.5	-7.96146e-06
820	-7.30155e-06
820.5	-7.27157e-06
821	-7.40686e-06
821.5	-7.21169e-06
822	-7.56856e-06
822.5	-7.43788e-06
823	-6.90247e-06
823.5	-6.08886e-06
824	-5.41505e-06
824.5	-5.0564e-06
825	-4.94004e-06
825.5	-5.05793e-06
826	-5.15531e-06
826.5	-5.22452e-06
827	-5.31709e-06
827.5	-5.39948e-06
828	-5.57244e-06
828.5	-5.61858e-06
829	-5.64556e-06
829.5	-5.85334e-06
830	-6.07218e-06
830.5	-6.38453e-06
831	-6.81024e-06
831.5	-7.56666e-06
832	-9.93442e-06
832.5	-7.73231e-05
833	-0.000172921
833.5	0.00028624
834	-2.09175e-05
834.5	-0.000115992
835	-2.06401e-05
835.5	-1.32587e-05
836	-1.17796e-05
836.5	-9.94106e-06
837	-9.3133e-06
837.5	-6.90977e-06
838	-5.24099e-06
838.5	-4.44098e-06
839	-4.17488e-06
839.5	-4.11919e-06
840	-4.10967e-06
840.5	-4.04133e-06
841	-4.13222e-06
841.5	-4.19826e-06
842	-4.37787e-06
842.5	-4.53948e-06
843	-4.78333e-06
843.5	-5.31705e-06
844	-5.99587e-06
844.5	-6.97809e-06
845	-8.19792e-06
845.5	-1.02228e-05
846	-2.25743e-05
846.5	-0.000230658
847	0.000198456
847.5	-8.39634e-07
848	-8.72878e-05
848.5	-4.10211e-05
849	-1.09022e-05
849.5	-9.63477e-06
850	-1.0354e-05
850.5	-1.4033e-05
851	-1.30354e-05
851.5	-1.08046e-05
852	-8.98213e-06
852.5	-8.18451e-06
853	-7.88329e-06
853.5	-7.686e-06
854	-7.69939e-06
854.5	-7.79178e-06
855	-7.72878e-06
855.5	-7.80739e-06
856	-7.84394e-06
856.5	-7.98914e-06
857	-8.65683e-06
857.5	-9.05636e-06
858	-9.45256e-06
858.5	-9.98814e-06
859	-9.99787e-06
859.5	-1.05619e-05
860	-1.18079e-05
860.5	-1.4811e-05
861	-7.71384e-05
861.5	-0.000280355
862	0.00030391
862.5	2.46636e-05
863	-0.000108103
863.5	-2.69457e-05
864	-1.91551e-05
864.5	-1.60605e-05
865	-1.45776e-05
865.5	-1.23868e-05
866	-1.07007e-05
866.5	-9.93152e-06
867	-9.40417e-06
867.5	-7.55039e-06
868	-6.51678e-06
868.5	-6.24686e-06
869	-6.64839e-06
869.5	-6.92407e-06
870	-7.18776e-06
870.5	-6.79489e-06
871	-7.31349e-06
871.5	-7.65855e-06
872	-8.99452e-06
872.5	-9.33323e-06
873	-9.60458e-06
873.5	-1.01028e-05
874	-1.05289e-05
874.5	-1.07555e-05
875	-1.05631e-05
875.5	-1.03999e-05
876	-1.06272e-05
876.5	-1.15793e-05
877	-1.16047e-05
877.5	-1.17577e-05
878	-1.10036e-05
878.5	-9.37273e-06
879	-8.0699e-06
879.5	-7.0303e-06
880	-5.94284e-06
880.5	-5.43167e-06
881	-5.46352e-06
881.5	-5.55577e-06
882	-5.73993e-06
882.5	-5.94917e-06
883	-6.17976e-06
883.5	-6.42902e-06
884	-6.94596e-06
884.5	-8.06955e-06
885	-1.16715e-05
885.5	-8.83626e-05
886	0.000329618
886.5	0.000146779
887	-6.40571e-05
887.5	-9.00957e-05
888	-1.3848e-05
888.5	-1.37845e-05
889	-1.5884e-05
889.5	-1.58363e-05
890	-1.34391e-05
890.5	-1.08513e-05
891	-9.46844e-06
891.5	-8.21445e-06
892	-7.40082e-06
892.5	-6.75227e-06
893	-6.29264e-06
893.5	-5.94635e-06
894	-5.66145e-06
894.5	-5.43513e-06
895	-5.1685e-06
895.5	-5.054e-06
896	-5.00048e-06
896.5	-4.86084e-06
897	-4.77581e-06
897.5	-4.87419e-06
898	-5.0786e-06
898.5	-5.27829e-06
899	-5.50611e-06
899.5	-5.68842e-06
900	-5.87559e-06
900.5	-6.14202e-06
901	-6.4407e-06
901.5	-6.70633e-06
902	-7.18925e-06
902.5	-8.11028e-06
903	-1.04609e-05
903.5	-6.17665e-05
904	-0.000264647
904.5	0.000393034
905	-6.59271e-06
905.5	-0.000115445
906	-2.79824e-05
906.5	-1.42313e-05
907	-1.04595e-05
907.5	-9.19555e-06
908	-8.60585e-06
908.5	-7.83202e-06
909	-7.25343e-06
909.5	-6.91751e-06
910	-6.83893e-06
910.5	-6.78455e-06
911	-6.85759e-06
911.5	-6.95613e-06
912	-7.14471e-06
912.5	-7.278e-06
913	-7.45614e-06
913.5	-7.57268e-06
914	-7.59549e-06
914.5	-7.53769e-06
915	-7.62181e-06
915.5	-7.72384e-06
916	-7.81697e-06
916.5	-7.85703e-06
917	-7.95407e-06
917.5	-8.02718e-06
918	-7.37137e-06
918.5	-6.108e-06
919	-5.313e-06
919.5	-5.90612e-06
920	-6.59215e-06
920.5	-6.93303e-06
921	-6.60043e-06
921.5	-7.00308e-06
922	-7.39282e-06
922.5	-7.69292e-06
923	-7.67125e-06
923.5	-7.66024e-06
924	-7.60337e-06
924.5	-7.47331e-06
925	-7.53238e-06
925.5	-7.54663e-06
926	-7.65349e-06
926.5	-7.6885e-06
927	-7.59641e-06
927.5	-7.43004e-06
928	-7.32764e-06
928.5	-7.26015e-06
929	-7.28973e-06
929.5	-7.5549e-06
930	-7.97492e-06
930.5	-8.76714e-06
931	-1.03681e-05
931.5	-1.54938e-05
932	-0.000158502
932.5	0.000169713
933	0.000143526
933.5	-2.88346e-05
934	-8.68443e-05
934.5	-2.19036e-05
935	-1.62176e-05
935.5	-1.19441e-05
936	-8.94348e-06
936.5	-7.34482e-06
937	-6.44316e-06
937.5	-6.27562e-06
938	-6.52176e-06
938.5	-6.89966e-06
939	-7.29784e-06
939.5	-7.53962e-06
940	-7.85556e-06
940.5	-8.27844e-06
941	-8.66904e-06
941.5	-8.95149e-06
942	-9.17512e-06
942.5	-9.18246e-06
943	-9.08758e-06
943.5	-9.02386e-06
944	-9.02914e-06
944.5	-9.25434e-06
945	-9.57455e-06
945.5	-1.02528e-05
946	-1.16396e-05
946.5	-2.35414e-05
947	-0.00028012
947.5	0.000383873
948	2.76188e-05
948.5	-0.00010184
949	-3.43357e-05
949.5	-1.85884e-05
950	-1.30542e-05
950.5	-8.94935e-06
951	-6.80866e-06
951.5	-5.77212e-06
952	-5.48789e-06
952.5	-5.49219e-06
953	-5.47962e-06
953.5	-5.51963e-06
954	-5.61321e-06
954.5	-5.7729e-06
955	-5.97218e-06
955.5	-6.20088e-06
956	-6.53948e-06
956.5	-6.86731e-06
957	-7.10459e-06
957.5	-7.41408e-06
958	-7.73929e-06
958.5	-7.95827e-06
959	-8.18661e-06
959.5	-8.79598e-06
960	-1.01392e-05
960.5	-1.43179e-05
961	-9.46463e-05
961.5	0.000250061
962	0.000183741
962.5	-8.48428e-06
963	-0.000103925
963.5	-2.62418e-05
964	-1.84778e-05
964.5	-1.29922e-05
965	-8.94117e-06
965.5	-6.47538e-06
966	-5.26636e-06
966.5	-4.43716e-06
967	-3.7251e-06
967.5	-3.17687e-06
968	-2.76178e-06
968.5	-2.4108e-06
969	-2.05476e-06
969.5	-1.66913e-06
970	-1.29186e-06
970.5	-1.12704e-06
971	-1.11752e-06
971.5	-1.2136e-06
972	-1.47986e-06
972.5	-1.6082e-06
973	-1.83151e-06
973.5	-2.14201e-06
974	-2.54273e-06
974.5	-2.51516e-06
975	-2.78003e-06
975.5	-2.70206e-06
976	-2.25143e-06
976.5	-2.22383e-06
977	-1.50056e-06
977.5	-1.37517e-06
978	-9.41615e-07
978.5	-1.39548e-06
979	-2.088e-06
979.5	-2.74779e-06
980	-3.31453e-06
980.5	-3.58506e-06
981	-3.61439e-06
981.5	-3.75675e-06
982	-4.14993e-06
982.5	-4.58877e-06
983	-5.03329e-06
983.5	-5.69617e-06
984	-6.53052e-06
984.5	-7.59161e-06
985	-8.99358e-06
985.5	-1.1172e-05
986	-1.73691e-05
986.5	-0.000139344
987	0.00014851
987.5	3.83246e-05
988	-7.9613e-05
988.5	-6.69674e-05
989	-1.60786e-05
989.5	-1.56735e-05
990	-1.47721e-05
990.5	-1.39613e-05
991	-1.39007e-05
991.5	-1.33316e-05
992	-1.18847e-05
992.5	-1.02174e-05
993	-8.92113e-06
993.5	-7.82543e-06
994	-8.10626e-06
994.5	-8.61074e-06
995	-9.25756e-06
995.5	-8.95977e-06
996	-9.25841e-06
996.5	-9.12027e-06
997	-9.19262e-06
997.5	-9.191e-06
998	-8.69954e-06
998.5	-8.74301e-06
999	-8.27884e-06
999.5	-7.03912e-06
1000	-5.75922e-06
