source	target	synapse
511464	1224	116
462549	1224	126
462549	1224	125
495059	1224	117
495059	1224	122
462666	1224	125
462666	1224	125
543014	1224	114
543014	1224	118
434839	1224	121
434839	1224	125
434728	1224	120
434728	1224	115
490418	1224	116
490418	1224	116
516088	1224	126
516088	1224	124
447021	1224	120
447021	1224	117
507616	1224	119
507616	1224	119
432144	1224	116
432144	1224	125
480794	1224	116
480794	1224	119
487382	1224	121
487382	1224	122
505423	1224	125
505423	1224	120
438824	1224	123
438824	1224	115
472009	1224	117
472009	1224	126
447403	1224	124
447403	1224	121
529474	1224	118
529474	1224	118
506066	1224	128
506066	1224	127
430699	1224	116
430699	1224	128
471527	1224	116
471527	1224	119
445928	1224	128
445928	1224	115
514648	1224	114
514648	1224	123
495217	1224	126
495217	1224	115
473660	1224	122
473660	1224	117
482452	1224	116
482452	1224	120
525639	1224	120
525639	1224	127
516722	1224	117
516722	1224	120
461398	1224	127
461398	1224	114
441651	1224	128
441651	1224	120
463513	1224	124
463513	1224	123
535985	1224	121
535985	1224	123
443558	1224	119
443558	1224	128
453707	1224	114
453707	1224	123
530297	1224	117
530297	1224	121
436716	1224	127
436716	1224	125
448476	1224	124
448476	1224	127
449073	1224	120
449073	1224	125
459538	1224	123
459538	1224	123
487877	1224	118
487877	1224	125
486331	1224	116
486331	1224	121
513436	1224	123
513436	1224	115
512671	1224	114
512671	1224	127
433873	1224	124
433873	1224	114
539172	1224	116
539172	1224	114
516361	1224	123
516361	1224	120
457603	1224	120
457603	1224	127
508210	1224	127
508210	1224	114
458065	1224	119
458065	1224	119
456019	1224	125
456019	1224	115
477138	1224	121
477138	1224	120
468687	1224	116
468687	1224	118
465935	1224	122
465935	1224	120
524962	1224	115
524962	1224	127
478903	1224	114
478903	1224	127
439469	1224	121
439469	1224	128
485361	1224	128
485361	1224	118
509492	1224	127
509492	1224	124
510846	1224	120
510846	1224	126
482803	1224	121
482803	1224	123
459319	1224	116
459319	1224	125
520307	1224	114
520307	1224	115
516411	1224	125
516411	1224	115
468540	1224	117
468540	1224	115
440548	1224	125
440548	1224	124
525827	1224	120
525827	1224	124
509016	1224	126
509016	1224	115
483352	1224	127
483352	1224	123
451512	1224	114
451512	1224	122
449853	1224	120
449853	1224	117
462506	1224	116
462506	1224	116
453840	1224	114
453840	1224	121
462840	1224	115
462840	1224	122
453283	1224	118
453283	1224	124
435185	1224	120
435185	1224	120
503671	1224	128
503671	1224	121
465205	1224	121
465205	1224	117
459701	1224	120
459701	1224	116
490390	1224	118
490390	1224	117
442033	1224	120
442033	1224	117
480301	1224	125
480301	1224	122
519554	1224	119
519554	1224	127
508858	1224	125
508858	1224	126
457070	1224	115
457070	1224	125
502576	1224	128
502576	1224	126
529884	1224	122
529884	1224	119
481477	1224	118
481477	1224	122
435545	1224	117
435545	1224	117
454035	1224	117
454035	1224	121
459666	1224	124
459666	1224	126
475344	1224	116
475344	1224	126
459792	1224	128
459792	1224	121
524292	1224	115
524292	1224	116
438700	1224	127
438700	1224	114
465758	1224	125
465758	1224	117
511591	1224	122
511591	1224	128
511447	1224	127
511447	1224	119
448129	1224	126
448129	1224	128
452032	1224	125
452032	1224	117
440688	1224	120
440688	1224	114
436235	1224	127
436235	1224	114
541007	1224	124
541007	1224	124
511146	1224	126
511146	1224	125
431342	1224	126
431342	1224	119
447958	1224	124
447958	1224	121
493941	1224	123
493941	1224	116
503179	1224	120
503179	1224	118
515286	1224	117
515286	1224	122
433295	1224	117
433295	1224	123
507642	1224	126
507642	1224	116
458421	1224	117
458421	1224	117
513705	1224	126
513705	1224	117
473729	1224	119
473729	1224	127
437643	1224	119
437643	1224	127
441681	1224	125
441681	1224	115
453568	1224	118
453568	1224	124
484025	1224	114
484025	1224	116
493422	1224	125
493422	1224	128
446680	1224	122
446680	1224	126
433003	1224	122
433003	1224	127
534414	1224	120
534414	1224	114
499600	1224	114
499600	1224	120
472001	1224	125
472001	1224	123
512739	1224	128
512739	1224	117
488384	1224	128
488384	1224	120
520401	1224	123
520401	1224	120
467998	1224	126
467998	1224	119
539787	1224	117
539787	1224	124
489444	1224	119
489444	1224	125
438957	1224	128
438957	1224	128
502277	1224	116
502277	1224	124
529089	1224	120
529089	1224	124
433742	1224	118
433742	1224	115
515185	1224	114
515185	1224	123
491728	1224	116
491728	1224	124
460094	1224	114
460094	1224	122
446613	1224	118
446613	1224	123
446718	1224	124
446718	1224	126
526212	1224	116
526212	1224	114
443438	1224	121
443438	1224	114
539168	1224	125
539168	1224	122
529778	1224	120
529778	1224	125
489862	1224	122
489862	1224	127
523334	1224	114
523334	1224	127
463500	1224	116
463500	1224	127
441767	1224	127
441767	1224	122
497341	1224	119
497341	1224	122
489691	1224	117
489691	1224	116
505915	1224	121
505915	1224	116
451395	1224	120
451395	1224	128
487562	1224	117
487562	1224	124
444068	1224	115
444068	1224	115
462488	1224	119
462488	1224	128
506940	1224	114
506940	1224	123
482066	1224	116
482066	1224	127
513545	1224	125
513545	1224	121
468188	1224	121
468188	1224	123
483323	1224	119
483323	1224	128
459273	1224	119
459273	1224	121
538094	1224	123
538094	1224	128
507987	1224	116
507987	1224	119
438031	1224	115
438031	1224	128
478249	1224	115
478249	1224	114
484085	1224	119
484085	1224	124
477491	1224	115
477491	1224	115
484593	1224	119
484593	1224	117
516828	1224	115
516828	1224	124
444702	1224	116
444702	1224	122
486615	1224	122
486615	1224	116
460382	1224	117
460382	1224	116
508590	1224	122
508590	1224	119
471865	1224	126
471865	1224	118
459850	1224	115
459850	1224	120
506728	1224	125
506728	1224	117
490847	1224	124
490847	1224	119
474483	1224	125
474483	1224	120
483013	1224	126
483013	1224	127
500915	1224	116
500915	1224	125
485947	1224	120
485947	1224	120
502374	1224	123
502374	1224	117
524645	1224	116
524645	1224	119
468815	1224	119
468815	1224	116
458777	1224	115
458777	1224	119
508437	1224	124
508437	1224	117
434761	1224	121
434761	1224	122
465295	1224	115
465295	1224	118
464785	1224	122
464785	1224	118
484768	1224	123
484768	1224	115
476228	1224	119
476228	1224	115
512456	1224	122
512456	1224	126
495263	1224	119
495263	1224	114
527644	1224	122
527644	1224	127
455439	1224	124
455439	1224	120
527781	1224	122
527781	1224	124
485898	1224	122
485898	1224	128
485580	1224	114
485580	1224	115
527311	1224	120
527311	1224	121
460606	1224	128
460606	1224	114
458139	1224	123
458139	1224	118
517578	1224	120
517578	1224	121
488845	1224	114
488845	1224	122
536852	1224	115
536852	1224	128
439940	1224	120
439940	1224	125
464121	1224	118
464121	1224	125
449985	1224	115
449985	1224	128
432779	1224	121
432779	1224	114
496617	1224	121
496617	1224	120
456654	1224	118
456654	1224	127
508151	1224	128
508151	1224	120
444438	1224	120
444438	1224	120
435126	1224	127
435126	1224	126
447342	1224	119
447342	1224	123
521120	1224	127
521120	1224	128
510803	1224	122
510803	1224	121
464498	1224	121
464498	1224	114
452962	1224	120
452962	1224	120
493494	1224	126
493494	1224	122
460154	1224	120
460154	1224	115
458562	1224	119
458562	1224	126
508844	1224	116
508844	1224	120
507005	1224	120
507005	1224	125
497314	1224	121
497314	1224	121
517006	1224	114
517006	1224	115
538365	1224	116
538365	1224	127
524367	1224	114
524367	1224	123
484488	1224	117
484488	1224	114
461940	1224	121
461940	1224	122
518129	1224	121
518129	1224	118
469437	1224	124
469437	1224	118
490623	1224	120
490623	1224	126
462841	1224	126
462841	1224	118
448792	1224	125
448792	1224	119
540837	1224	117
540837	1224	120
484497	1224	128
484497	1224	124
487172	1224	128
487172	1224	126
471828	1224	116
471828	1224	114
492402	1224	117
492402	1224	119
437274	1224	117
437274	1224	121
438338	1224	121
438338	1224	127
449802	1224	128
449802	1224	127
493556	1224	123
493556	1224	124
528838	1224	117
528838	1224	124
501765	1224	116
501765	1224	114
438635	1224	125
438635	1224	115
469121	1224	119
469121	1224	128
433791	1224	118
433791	1224	127
500282	1224	128
500282	1224	122
481503	1224	127
481503	1224	126
538510	1224	116
538510	1224	126
470368	1224	122
470368	1224	114
431389	1224	118
431389	1224	117
536447	1224	123
536447	1224	116
443360	1224	120
443360	1224	117
506631	1224	126
506631	1224	125
492467	1224	123
492467	1224	125
535461	1224	118
535461	1224	121
487473	1224	123
487473	1224	121
508712	1224	126
508712	1224	114
528990	1224	122
528990	1224	115
437064	1224	120
437064	1224	128
480656	1224	118
480656	1224	118
520458	1224	114
520458	1224	126
450929	1224	116
450929	1224	125
541236	1224	124
541236	1224	123
441986	1224	119
441986	1224	120
449707	1224	119
449707	1224	126
444559	1224	117
444559	1224	123
515321	1224	122
515321	1224	122
442436	1224	118
442436	1224	117
522637	1224	124
522637	1224	117
505258	1224	124
505258	1224	119
522798	1224	116
522798	1224	119
481604	1224	119
481604	1224	115
475928	1224	126
475928	1224	116
439341	1224	116
439341	1224	118
464895	1224	116
464895	1224	115
456669	1224	125
456669	1224	126
487141	1224	117
487141	1224	115
513560	1224	118
513560	1224	119
455118	1224	120
455118	1224	126
489926	1224	118
489926	1224	118
525500	1224	128
525500	1224	127
450118	1224	121
450118	1224	115
450530	1224	128
450530	1224	123
444252	1224	116
444252	1224	115
532179	1224	114
532179	1224	119
505419	1224	123
505419	1224	119
457894	1224	115
457894	1224	125
486481	1224	119
486481	1224	126
505996	1224	118
505996	1224	125
476854	1224	124
476854	1224	125
496256	1224	123
496256	1224	122
490411	1224	128
490411	1224	126
457788	1224	121
457788	1224	117
487592	1224	117
487592	1224	121
465911	1224	114
465911	1224	115
542728	1224	128
542728	1224	116
539949	1224	126
539949	1224	118
488407	1224	115
488407	1224	124
503644	1224	114
503644	1224	118
457168	1224	127
457168	1224	116
475151	1224	124
475151	1224	122
470531	1224	122
470531	1224	126
522313	1224	122
522313	1224	115
512415	1224	114
512415	1224	116
454768	1224	117
454768	1224	120
485950	1224	118
485950	1224	127
469596	1224	121
469596	1224	124
484606	1224	120
484606	1224	125
470125	1224	119
470125	1224	123
445354	1224	117
445354	1224	128
480051	1224	123
480051	1224	128
472179	1224	126
472179	1224	127
502785	1224	128
502785	1224	119
450510	1224	125
450510	1224	120
433630	1224	122
433630	1224	126
450486	1224	120
450486	1224	117
497176	1224	120
497176	1224	122
433868	1224	120
433868	1224	122
471740	1224	122
471740	1224	121
493223	1224	122
493223	1224	116
442979	1224	128
442979	1224	121
455977	1224	117
455977	1224	114
444132	1224	114
444132	1224	114
453611	1224	114
453611	1224	123
456714	1224	123
456714	1224	128
469667	1224	123
469667	1224	122
478434	1224	128
478434	1224	118
499062	1224	121
499062	1224	128
456984	1224	122
456984	1224	117
431140	1224	116
431140	1224	119
482546	1224	127
482546	1224	121
543139	1224	118
543139	1224	114
532015	1224	124
532015	1224	117
444675	1224	120
444675	1224	121
509373	1224	118
509373	1224	127
502016	1224	125
502016	1224	125
466326	1224	120
466326	1224	124
507892	1224	123
507892	1224	122
477752	1224	116
477752	1224	114
480874	1224	116
480874	1224	123
462887	1224	117
462887	1224	124
457270	1224	127
457270	1224	117
433563	1224	127
433563	1224	127
475706	1224	124
475706	1224	122
476716	1224	125
476716	1224	126
509920	1224	128
509920	1224	119
442579	1224	117
442579	1224	123
498992	1224	117
498992	1224	124
482677	1224	128
482677	1224	119
502360	1224	115
502360	1224	128
464897	1224	126
464897	1224	115
507810	1224	124
507810	1224	122
440339	1224	127
440339	1224	119
436988	1224	123
436988	1224	124
496663	1224	118
496663	1224	124
540332	1224	119
540332	1224	120
457785	1224	114
457785	1224	119
517895	1224	123
517895	1224	126
482392	1224	126
482392	1224	127
507277	1224	127
507277	1224	125
516583	1224	119
516583	1224	121
445432	1224	125
445432	1224	118
498957	1224	118
498957	1224	128
472981	1224	119
472981	1224	125
513174	1224	120
513174	1224	127
519521	1224	126
519521	1224	119
485131	1224	115
485131	1224	127
471711	1224	115
471711	1224	127
442371	1224	120
442371	1224	124
440667	1224	118
440667	1224	119
437952	1224	117
437952	1224	118
431502	1224	121
431502	1224	123
506797	1224	117
506797	1224	118
470102	1224	126
470102	1224	119
444647	1224	123
444647	1224	121
466860	1224	124
466860	1224	121
443745	1224	119
443745	1224	115
438015	1224	120
438015	1224	118
493671	1224	126
493671	1224	125
476532	1224	124
476532	1224	122
502738	1224	126
502738	1224	121
503810	1224	120
503810	1224	120
489051	1224	128
489051	1224	116
454418	1224	122
454418	1224	125
442208	1224	126
442208	1224	125
479089	1224	115
479089	1224	125
485989	1224	123
485989	1224	126
469249	1224	114
469249	1224	125
445781	1224	115
445781	1224	124
430627	1224	123
430627	1224	124
464012	1224	121
464012	1224	115
472607	1224	122
472607	1224	127
533707	1224	120
533707	1224	116
493980	1224	125
493980	1224	120
463713	1224	115
463713	1224	119
508290	1224	128
508290	1224	121
480673	1224	121
480673	1224	125
455337	1224	120
455337	1224	128
512698	1224	117
512698	1224	125
486643	1224	125
486643	1224	127
491367	1224	125
491367	1224	114
508449	1224	114
508449	1224	126
492317	1224	116
492317	1224	122
440645	1224	115
440645	1224	118
493102	1224	118
493102	1224	124
435041	1224	115
435041	1224	115
438403	1224	120
438403	1224	117
493050	1224	127
493050	1224	119
471890	1224	126
471890	1224	123
436702	1224	123
436702	1224	123
438043	1224	118
438043	1224	123
436564	1224	118
436564	1224	126
499157	1224	116
499157	1224	119
496785	1224	124
496785	1224	114
504650	1224	117
504650	1224	120
541363	1224	115
541363	1224	122
447581	1224	119
447581	1224	122
510795	1224	115
510795	1224	117
516360	1224	122
516360	1224	123
528276	1224	114
528276	1224	127
432822	1224	128
432822	1224	123
509181	1224	117
509181	1224	123
454919	1224	122
454919	1224	114
471001	1224	115
471001	1224	119
542309	1224	126
542309	1224	115
473269	1224	114
473269	1224	127
450835	1224	119
450835	1224	120
439037	1224	126
439037	1224	114
470490	1224	125
470490	1224	128
437438	1224	128
437438	1224	114
485189	1224	115
485189	1224	126
540474	1224	127
540474	1224	124
528598	1224	119
528598	1224	117
499521	1224	121
499521	1224	117
479644	1224	122
479644	1224	122
491308	1224	125
491308	1224	120
500158	1224	128
500158	1224	127
527201	1224	114
527201	1224	120
507240	1224	119
507240	1224	122
492277	1224	120
492277	1224	124
501455	1224	126
501455	1224	117
484815	1224	124
484815	1224	123
525845	1224	123
525845	1224	126
453153	1224	119
453153	1224	124
439453	1224	117
439453	1224	115
438653	1224	120
438653	1224	119
485172	1224	125
485172	1224	119
507106	1224	125
507106	1224	122
448541	1224	121
448541	1224	116
457522	1224	120
457522	1224	124
457622	1224	126
457622	1224	127
435640	1224	124
435640	1224	128
435958	1224	123
435958	1224	121
474571	1224	117
474571	1224	122
526558	1224	125
526558	1224	116
461454	1224	114
461454	1224	121
508738	1224	123
508738	1224	121
444035	1224	120
444035	1224	122
443741	1224	117
443741	1224	119
442288	1224	121
442288	1224	121
463984	1224	122
463984	1224	115
538815	1224	126
538815	1224	127
498044	1224	125
498044	1224	114
466976	1224	128
466976	1224	120
501783	1224	126
501783	1224	121
491807	1224	114
491807	1224	120
499188	1224	128
499188	1224	125
507079	1224	125
507079	1224	118
501920	1224	121
501920	1224	116
531457	1224	124
531457	1224	124
538681	1224	124
538681	1224	119
449621	1224	115
449621	1224	117
435132	1224	120
435132	1224	119
540008	1224	121
540008	1224	116
475121	1224	127
475121	1224	120
461659	1224	120
461659	1224	121
510949	1224	128
510949	1224	126
450473	1224	119
450473	1224	125
534978	1224	117
534978	1224	119
497004	1224	125
497004	1224	126
482426	1224	116
482426	1224	123
478863	1224	128
478863	1224	125
489766	1224	128
489766	1224	117
440697	1224	116
440697	1224	121
497645	1224	125
497645	1224	122
455329	1224	114
455329	1224	120
512673	1224	125
512673	1224	116
513655	1224	115
513655	1224	115
447457	1224	116
447457	1224	115
436674	1224	118
436674	1224	128
502860	1224	117
502860	1224	119
431870	1224	127
431870	1224	120
455833	1224	121
455833	1224	127
462708	1224	120
462708	1224	123
459892	1224	124
459892	1224	123
505352	1224	115
505352	1224	117
518856	1224	118
518856	1224	122
471111	1224	122
471111	1224	114
483000	1224	122
483000	1224	120
521461	1224	126
521461	1224	114
500405	1224	120
500405	1224	121
522967	1224	125
522967	1224	127
522392	1224	126
522392	1224	126
477936	1224	116
477936	1224	119
439574	1224	127
439574	1224	119
524285	1224	119
524285	1224	121
529078	1224	118
529078	1224	123
522376	1224	117
522376	1224	121
506136	1224	119
506136	1224	117
541647	1224	114
541647	1224	118
439161	1224	127
439161	1224	119
517634	1224	116
517634	1224	114
458771	1224	119
458771	1224	120
541652	1224	115
541652	1224	126
436113	1224	123
436113	1224	125
524926	1224	120
524926	1224	125
474896	1224	122
474896	1224	120
482146	1224	127
482146	1224	123
521785	1224	117
521785	1224	122
468046	1224	126
468046	1224	125
539490	1224	115
539490	1224	118
442690	1224	119
442690	1224	114
529378	1224	122
529378	1224	114
462583	1224	123
462583	1224	115
434844	1224	125
434844	1224	120
519361	1224	116
519361	1224	118
490063	1224	128
490063	1224	124
442345	1224	115
442345	1224	117
440812	1224	124
440812	1224	122
511617	1224	115
511617	1224	125
531476	1224	120
531476	1224	123
478570	1224	115
478570	1224	128
466135	1224	116
466135	1224	118
489838	1224	115
489838	1224	114
518884	1224	114
518884	1224	118
454466	1224	114
454466	1224	118
479285	1224	127
479285	1224	118
485305	1224	123
485305	1224	114
519350	1224	125
519350	1224	119
451315	1224	119
451315	1224	116
458419	1224	119
458419	1224	114
457308	1224	122
457308	1224	121
435803	1224	124
435803	1224	124
497574	1224	127
497574	1224	118
437458	1224	123
437458	1224	114
528155	1224	125
528155	1224	122
497215	1224	119
497215	1224	115
437826	1224	119
437826	1224	128
445846	1224	115
445846	1224	123
496870	1224	123
496870	1224	114
518659	1224	120
518659	1224	124
458401	1224	117
458401	1224	124
462963	1224	125
462963	1224	124
458597	1224	128
458597	1224	124
498729	1224	120
498729	1224	121
538485	1224	125
538485	1224	117
478426	1224	115
478426	1224	128
513834	1224	117
513834	1224	118
442020	1224	127
442020	1224	114
524202	1224	124
524202	1224	126
468260	1224	119
468260	1224	122
491755	1224	117
491755	1224	116
481223	1224	118
481223	1224	123
482610	1224	116
482610	1224	115
476593	1224	124
476593	1224	128
485165	1224	120
485165	1224	125
482664	1224	120
482664	1224	114
431987	1224	114
431987	1224	124
444611	1224	125
444611	1224	128
502491	1224	127
502491	1224	126
452591	1224	114
452591	1224	116
457688	1224	117
457688	1224	127
442661	1224	128
442661	1224	115
520187	1224	116
520187	1224	118
454565	1224	123
454565	1224	114
481236	1224	119
481236	1224	115
491775	1224	121
491775	1224	124
459924	1224	128
459924	1224	128
528523	1224	114
528523	1224	128
506021	1224	126
506021	1224	126
462878	1224	122
462878	1224	126
453930	1224	125
453930	1224	114
540736	1224	128
540736	1224	117
468873	1224	124
468873	1224	126
445149	1224	118
445149	1224	122
499480	1224	120
499480	1224	118
435551	1224	123
435551	1224	122
493071	1224	123
493071	1224	124
490619	1224	121
490619	1224	122
461645	1224	124
461645	1224	127
440500	1224	115
440500	1224	127
526358	1224	127
526358	1224	127
452607	1224	126
452607	1224	121
446409	1224	123
446409	1224	114
463150	1224	125
463150	1224	117
471629	1224	123
471629	1224	118
457800	1224	125
457800	1224	128
519685	1224	119
519685	1224	127
522983	1224	123
522983	1224	127
492703	1224	115
492703	1224	114
501492	1224	122
501492	1224	123
432793	1224	124
432793	1224	118
471799	1224	121
471799	1224	127
442989	1224	124
442989	1224	120
461281	1224	127
461281	1224	118
470924	1224	119
470924	1224	114
457878	1224	119
457878	1224	128
507714	1224	123
507714	1224	121
476130	1224	118
476130	1224	128
499543	1224	116
499543	1224	114
525237	1224	118
525237	1224	121
476896	1224	118
476896	1224	114
525393	1224	118
525393	1224	118
497382	1224	114
497382	1224	127
459724	1224	123
459724	1224	116
530706	1224	126
530706	1224	119
512677	1224	117
512677	1224	122
450071	1224	126
450071	1224	123
510093	1224	115
510093	1224	127
442627	1224	122
442627	1224	121
451113	1224	120
451113	1224	118
464240	1224	123
464240	1224	122
457842	1224	115
457842	1224	122
438367	1224	116
438367	1224	117
464587	1224	125
464587	1224	118
483782	1224	119
483782	1224	120
489427	1224	118
489427	1224	123
436960	1224	128
436960	1224	125
497018	1224	123
497018	1224	114
467321	1224	119
467321	1224	119
489375	1224	126
489375	1224	115
492137	1224	120
492137	1224	123
534065	1224	128
534065	1224	114
439418	1224	114
439418	1224	123
513627	1224	118
513627	1224	114
475465	1224	123
475465	1224	114
518363	1224	125
518363	1224	126
523238	1224	120
523238	1224	121
447748	1224	128
447748	1224	126
445766	1224	123
445766	1224	128
501282	1224	114
501282	1224	115
508493	1224	121
508493	1224	125
435808	1224	121
435808	1224	128
467572	1224	119
467572	1224	127
542010	1224	119
542010	1224	115
492861	1224	114
492861	1224	127
532882	1224	121
532882	1224	120
517654	1224	124
517654	1224	126
433348	1224	122
433348	1224	117
478236	1224	121
478236	1224	122
538859	1224	117
538859	1224	118
479421	1224	115
479421	1224	125
435897	1224	120
435897	1224	127
518777	1224	117
518777	1224	114
541273	1224	128
541273	1224	128
494515	1224	122
494515	1224	125
431284	1224	114
431284	1224	127
468397	1224	128
468397	1224	125
431318	1224	116
431318	1224	117
474530	1224	123
474530	1224	115
511627	1224	127
511627	1224	122
458020	1224	121
458020	1224	119
527127	1224	118
527127	1224	127
525449	1224	115
525449	1224	122
477694	1224	121
477694	1224	118
441597	1224	115
441597	1224	121
493208	1224	114
493208	1224	119
495704	1224	119
495704	1224	126
444986	1224	116
444986	1224	119
490119	1224	125
490119	1224	116
516279	1224	127
516279	1224	126
507785	1224	120
507785	1224	126
540575	1224	116
540575	1224	116
468775	1224	124
468775	1224	114
472533	1224	118
472533	1224	126
476190	1224	127
476190	1224	120
483072	1224	125
483072	1224	127
405850	1224	125
405850	1224	126
380866	1224	123
380866	1224	125
370405	1224	119
370405	1224	119
385313	1224	114
385313	1224	118
347549	1224	122
347549	1224	127
389408	1224	125
389408	1224	126
379471	1224	115
379471	1224	120
393858	1224	124
393858	1224	126
357414	1224	128
357414	1224	122
428773	1224	118
428773	1224	126
381924	1224	125
381924	1224	123
397449	1224	125
397449	1224	114
390889	1224	122
390889	1224	128
350917	1224	122
350917	1224	125
366277	1224	117
366277	1224	121
360590	1224	125
360590	1224	125
364799	1224	120
364799	1224	115
397470	1224	121
397470	1224	124
397862	1224	117
397862	1224	126
398754	1224	120
398754	1224	121
346097	1224	114
346097	1224	122
380110	1224	124
380110	1224	118
360700	1224	126
360700	1224	118
349468	1224	126
349468	1224	125
350788	1224	114
350788	1224	128
350052	1224	114
350052	1224	115
351522	1224	120
351522	1224	123
359178	1224	120
359178	1224	121
411102	1224	117
411102	1224	115
372803	1224	115
372803	1224	124
345815	1224	127
345815	1224	117
353381	1224	126
353381	1224	122
412880	1224	124
412880	1224	116
422986	1224	118
422986	1224	127
387941	1224	118
387941	1224	123
406930	1224	124
406930	1224	121
376772	1224	119
376772	1224	122
392947	1224	118
392947	1224	116
413671	1224	123
413671	1224	125
408626	1224	115
408626	1224	120
398698	1224	116
398698	1224	118
345304	1224	125
345304	1224	125
358772	1224	128
358772	1224	127
424881	1224	125
424881	1224	114
346211	1224	123
346211	1224	121
381634	1224	124
381634	1224	127
352612	1224	123
352612	1224	124
425473	1224	118
425473	1224	117
348356	1224	122
348356	1224	126
360684	1224	118
360684	1224	127
383429	1224	114
383429	1224	122
409392	1224	117
409392	1224	121
363601	1224	127
363601	1224	118
350641	1224	119
350641	1224	127
418481	1224	123
418481	1224	119
352188	1224	125
352188	1224	120
389507	1224	123
389507	1224	127
347898	1224	125
347898	1224	125
406026	1224	125
406026	1224	115
387818	1224	118
387818	1224	119
358872	1224	121
358872	1224	120
426296	1224	128
426296	1224	114
365063	1224	124
365063	1224	125
344906	1224	126
344906	1224	114
372418	1224	124
372418	1224	116
381488	1224	124
381488	1224	122
344419	1224	118
344419	1224	126
352242	1224	120
352242	1224	116
431673	1224	118
431673	1224	119
411770	1224	127
411770	1224	120
385870	1224	125
385870	1224	117
409839	1224	120
409839	1224	119
368820	1224	124
368820	1224	127
353935	1224	125
353935	1224	116
419288	1224	122
419288	1224	117
381340	1224	116
381340	1224	119
386421	1224	123
386421	1224	127
422505	1224	125
422505	1224	123
348694	1224	117
348694	1224	114
377846	1224	123
377846	1224	120
363719	1224	123
363719	1224	120
385452	1224	127
385452	1224	120
344389	1224	126
344389	1224	116
419850	1224	115
419850	1224	119
367999	1224	116
367999	1224	118
369496	1224	117
369496	1224	120
351480	1224	121
351480	1224	122
428398	1224	115
428398	1224	119
367612	1224	125
367612	1224	122
344268	1224	123
344268	1224	125
365978	1224	117
365978	1224	119
421671	1224	121
421671	1224	123
365043	1224	122
365043	1224	120
355303	1224	114
355303	1224	116
397282	1224	123
397282	1224	126
396413	1224	120
396413	1224	121
367234	1224	126
367234	1224	115
355259	1224	120
355259	1224	121
356787	1224	121
356787	1224	128
423233	1224	127
423233	1224	114
368182	1224	116
368182	1224	124
374939	1224	122
374939	1224	121
425308	1224	115
425308	1224	118
377724	1224	120
377724	1224	127
359704	1224	115
359704	1224	116
377646	1224	126
377646	1224	114
409567	1224	128
409567	1224	122
370142	1224	117
370142	1224	125
350013	1224	126
350013	1224	117
402563	1224	119
402563	1224	122
394203	1224	123
394203	1224	124
428442	1224	117
428442	1224	126
378956	1224	116
378956	1224	114
356901	1224	128
356901	1224	125
352170	1224	125
352170	1224	119
368146	1224	125
368146	1224	120
419273	1224	114
419273	1224	122
373838	1224	116
373838	1224	118
385701	1224	116
385701	1224	123
389625	1224	127
389625	1224	114
359571	1224	125
359571	1224	116
363733	1224	123
363733	1224	123
387548	1224	119
387548	1224	120
381511	1224	119
381511	1224	126
383716	1224	121
383716	1224	115
374597	1224	119
374597	1224	119
345179	1224	116
345179	1224	121
364118	1224	123
364118	1224	119
360889	1224	115
360889	1224	114
430949	1224	122
430949	1224	116
374649	1224	117
374649	1224	121
370945	1224	114
370945	1224	128
352352	1224	123
352352	1224	120
376783	1224	115
376783	1224	115
382961	1224	125
382961	1224	118
364651	1224	123
364651	1224	118
364433	1224	117
364433	1224	115
400931	1224	127
400931	1224	126
378245	1224	117
378245	1224	126
385082	1224	114
385082	1224	121
428155	1224	116
428155	1224	122
384417	1224	127
384417	1224	117
349739	1224	117
349739	1224	123
411968	1224	125
411968	1224	118
351070	1224	118
351070	1224	119
412261	1224	126
412261	1224	116
407603	1224	115
407603	1224	124
362446	1224	118
362446	1224	114
366638	1224	122
366638	1224	117
374311	1224	114
374311	1224	121
380251	1224	117
380251	1224	123
396488	1224	125
396488	1224	114
430816	1224	127
430816	1224	114
357173	1224	125
357173	1224	120
395623	1224	121
395623	1224	121
422806	1224	114
422806	1224	122
400439	1224	125
400439	1224	127
402607	1224	114
402607	1224	126
351288	1224	116
351288	1224	121
353655	1224	123
353655	1224	119
402496	1224	125
402496	1224	120
380107	1224	125
380107	1224	114
408141	1224	126
408141	1224	125
349834	1224	127
349834	1224	116
349319	1224	128
349319	1224	122
381377	1224	122
381377	1224	121
416832	1224	120
416832	1224	124
381421	1224	115
381421	1224	114
415687	1224	125
415687	1224	121
355385	1224	126
355385	1224	122
365199	1224	120
365199	1224	122
399350	1224	116
399350	1224	124
407634	1224	128
407634	1224	127
382366	1224	126
382366	1224	115
410457	1224	128
410457	1224	122
361484	1224	118
361484	1224	127
376661	1224	127
376661	1224	122
401086	1224	120
401086	1224	128
344421	1224	127
344421	1224	124
355652	1224	128
355652	1224	125
372159	1224	124
372159	1224	120
390445	1224	121
390445	1224	123
348997	1224	122
348997	1224	124
359982	1224	122
359982	1224	119
356066	1224	125
356066	1224	117
408681	1224	119
408681	1224	120
349563	1224	122
349563	1224	125
369675	1224	117
369675	1224	119
380985	1224	121
380985	1224	123
429043	1224	127
429043	1224	123
352009	1224	121
352009	1224	117
372455	1224	120
372455	1224	124
415184	1224	114
415184	1224	126
366122	1224	121
366122	1224	121
406677	1224	128
406677	1224	128
376998	1224	125
376998	1224	122
