t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
547.9	0	1.27135e-05	1.47843	2.54129e-16	0	0.00233617	-6.88326e-22	0.0553187	0.00838635	-224.309	-2.18752
547.925	0	1.26506e-05	1.47747	2.53199e-16	0	0.00234896	-6.59986e-22	0.0550734	0.00838057	-224.47	-2.1837
547.95	0	1.25879e-05	1.47648	2.52266e-16	0	0.0023616	-6.32813e-22	0.0548288	0.00837454	-224.615	-2.17983
547.975	0	1.25253e-05	1.47548	2.5133e-16	0	0.0023741	-6.06759e-22	0.054585	0.00836828	-224.745	-2.1759
548	0	1.24629e-05	1.47446	2.50391e-16	0	0.00238645	-5.81778e-22	0.0543417	0.00836178	-224.86	-2.17191
548.025	0	1.24005e-05	1.47341	2.4945e-16	0	0.00239867	-5.57826e-22	0.0540991	0.00835505	-224.959	-2.16787
548.05	0	1.23382e-05	1.47234	2.48506e-16	0	0.00241075	-5.3486e-22	0.053857	0.00834811	-225.043	-2.16377
548.075	0	1.22761e-05	1.47125	2.47559e-16	0	0.00242269	-5.1284e-22	0.0536154	0.00834095	-225.113	-2.15962
548.1	0	1.22139e-05	1.47014	2.4661e-16	0	0.0024345	-4.91727e-22	0.0533742	0.00833358	-225.169	-2.15542
548.125	0	1.21519e-05	1.469	2.45658e-16	0	0.00244618	-4.71484e-22	0.0531335	0.008326	-225.211	-2.15116
548.15	0	1.20899e-05	1.46784	2.44703e-16	0	0.00245773	-4.52074e-22	0.052893	0.00831822	-225.239	-2.14686
548.175	0	1.20279e-05	1.46665	2.43746e-16	0	0.00246915	-4.33463e-22	0.0526529	0.00831023	-225.254	-2.14251
548.2	0	1.1966e-05	1.46543	2.42786e-16	0	0.00248045	-4.15618e-22	0.052413	0.00830205	-225.256	-2.13811
548.225	0	1.19042e-05	1.46418	2.41823e-16	0	0.00249162	-3.98509e-22	0.0521734	0.00829367	-225.244	-2.13366
548.25	0	1.18423e-05	1.46291	2.40858e-16	0	0.00250267	-3.82104e-22	0.051934	0.00828509	-225.22	-2.12917
548.275	0	1.17805e-05	1.4616	2.39891e-16	0	0.0025136	-3.66374e-22	0.0516947	0.00827632	-225.184	-2.12463
548.3	0	1.17188e-05	1.46027	2.38921e-16	0	0.0025244	-3.51292e-22	0.0514556	0.00826735	-225.135	-2.12005
548.325	0	1.16571e-05	1.4589	2.37949e-16	0	0.00253509	-3.36831e-22	0.0512166	0.00825819	-225.074	-2.11543
548.35	0	1.15954e-05	1.4575	2.36974e-16	0	0.00254567	-3.22966e-22	0.0509777	0.00824884	-225.002	-2.11076
548.375	0	1.15337e-05	1.45608	2.35997e-16	0	0.00255612	-3.09671e-22	0.0507389	0.00823929	-225.066	-2.10606
548.4	0	1.14723e-05	1.45462	2.35018e-16	0	0.00256647	-2.96924e-22	0.0505003	0.00822955	-225.117	-2.10131
548.425	0	1.1411e-05	1.45313	2.34037e-16	0	0.0025767	-2.84701e-22	0.0502619	0.00821962	-225.153	-2.09652
548.45	0	1.13497e-05	1.45161	2.33054e-16	0	0.00258681	-2.72982e-22	0.0500238	0.0082095	-225.175	-2.0917
548.475	0	1.12886e-05	1.45007	2.32069e-16	0	0.00259682	-2.61746e-22	0.0497862	0.0081992	-225.185	-2.08684
548.5	0	1.12276e-05	1.4485	2.31082e-16	0	0.00260673	-2.50971e-22	0.049549	0.00818873	-225.333	-2.08194
548.525	0	1.11669e-05	1.4469	2.30103e-16	0	0.00261653	-2.40641e-22	0.0493124	0.00817813	-225.465	-2.07701
548.55	0	1.11065e-05	1.44529	2.29129e-16	0	0.00262623	-2.30735e-22	0.0490762	0.0081675	-225.581	-2.07204
548.575	0	1.10464e-05	1.44367	2.28158e-16	0	0.00263583	-2.21237e-22	0.0488407	0.00815689	-225.682	-2.06704
548.6	0	1.09866e-05	1.44203	2.27191e-16	0	0.00264533	-2.12131e-22	0.0486059	0.0081463	-225.768	-2.062
548.625	0	1.0927e-05	1.44039	2.26226e-16	0	0.00265475	-2.03399e-22	0.0483717	0.00813571	-225.84	-2.05693
548.65	0	1.08677e-05	1.43873	2.25263e-16	0	0.00266407	-1.95026e-22	0.0481382	0.00812514	-225.897	-2.05184
548.675	0	1.08085e-05	1.43707	2.24302e-16	0	0.0026733	-1.86998e-22	0.0479053	0.00811455	-225.94	-2.04671
548.7	0	1.07496e-05	1.43539	2.23342e-16	0	0.00268245	-1.793e-22	0.0476731	0.00810394	-225.969	-2.04155
548.725	0	1.06908e-05	1.4337	2.22384e-16	0	0.00269152	-1.71919e-22	0.0474415	0.00809331	-225.985	-2.03637
548.75	0	1.06322e-05	1.432	2.21427e-16	0	0.0027005	-1.64842e-22	0.0472105	0.00808264	-225.987	-2.03115
548.775	0	1.05738e-05	1.43028	2.20471e-16	0	0.0027094	-1.58056e-22	0.0469801	0.00807192	-225.976	-2.02592
548.8	0	1.05156e-05	1.42855	2.19516e-16	0	0.00271822	-1.5155e-22	0.0467502	0.00806115	-225.953	-2.02065
548.825	0	1.04575e-05	1.4268	2.18563e-16	0	0.00272696	-1.45311e-22	0.0465208	0.00805031	-225.917	-2.01536
548.85	0	1.03995e-05	1.42504	2.17609e-16	0	0.00273562	-1.39329e-22	0.0462919	0.0080394	-225.869	-2.01005
548.875	0	1.03417e-05	1.42326	2.16657e-16	0	0.00274421	-1.33593e-22	0.0460635	0.00802842	-225.808	-2.00472
548.9	0	1.02841e-05	1.42146	2.15705e-16	0	0.00275272	-1.28094e-22	0.0458355	0.00801735	-225.736	-1.99936
548.925	0	1.02266e-05	1.41964	2.14755e-16	0	0.00276116	-1.2282e-22	0.045608	0.0080062	-225.652	-1.99398
548.95	0	1.01693e-05	1.41779	2.13804e-16	0	0.00276953	-1.17764e-22	0.0453808	0.00799496	-225.556	-1.98858
548.975	0	1.01121e-05	1.41593	2.12855e-16	0	0.00277782	-1.12916e-22	0.0451541	0.00798363	-225.449	-1.98316
549	0	1.0055e-05	1.41405	2.11906e-16	0	0.00278604	-1.08268e-22	0.0449277	0.0079722	-225.332	-1.97772
549.025	0	9.99805e-06	1.41215	2.10958e-16	0	0.00279418	-1.0381e-22	0.0447017	0.00796067	-225.203	-1.97226
549.05	0	9.94126e-06	1.41022	2.1001e-16	0	0.00280226	-9.95368e-23	0.0444761	0.00794905	-225.064	-1.96679
549.075	0	9.8846e-06	1.40828	2.09063e-16	0	0.00281027	-9.54391e-23	0.0442508	0.00793732	-224.915	-1.96129
549.1	0	9.82809e-06	1.40631	2.08117e-16	0	0.0028182	-9.151e-23	0.0440259	0.00792549	-224.755	-1.95578
549.125	0	9.77171e-06	1.40432	2.07171e-16	0	0.00282607	-8.77427e-23	0.0438013	0.00791356	-224.585	-1.95025
549.15	0	9.71546e-06	1.4023	2.06226e-16	0	0.00283387	-8.41304e-23	0.0435771	0.00790152	-224.56	-1.94471
549.175	0	9.65955e-06	1.40027	2.05284e-16	0	0.0028416	-8.06669e-23	0.0433534	0.00788937	-224.523	-1.93915
549.2	0	9.60389e-06	1.39822	2.04343e-16	0	0.00284926	-7.7346e-23	0.0431305	0.00787713	-224.473	-1.93358
549.225	0	9.54845e-06	1.39617	2.03405e-16	0	0.00285685	-7.41618e-23	0.0429084	0.0078648	-224.411	-1.92799
549.25	0	9.49323e-06	1.3941	2.02469e-16	0	0.00286437	-7.11086e-23	0.0426872	0.00785237	-224.337	-1.92239
549.275	0	9.43822e-06	1.39202	2.01534e-16	0	0.00287183	-6.81812e-23	0.0424667	0.00783987	-224.251	-1.91678
549.3	0	9.38341e-06	1.38993	2.00602e-16	0	0.00287922	-6.53743e-23	0.0422469	0.00782729	-224.153	-1.91115
549.325	0	9.32879e-06	1.38782	1.99671e-16	0	0.00288655	-6.26829e-23	0.0420278	0.00781463	-224.045	-1.90552
549.35	0	9.27437e-06	1.38571	1.98742e-16	0	0.00289381	-6.01023e-23	0.0418093	0.0078019	-223.925	-1.89987
549.375	0	9.22014e-06	1.38357	1.97815e-16	0	0.002901	-5.7628e-23	0.0415915	0.00778908	-223.795	-1.89421
549.4	0	9.16609e-06	1.38143	1.9689e-16	0	0.00290813	-5.52556e-23	0.0413743	0.0077762	-223.654	-1.88854
549.425	0	9.11223e-06	1.37927	1.95966e-16	0	0.0029152	-5.29808e-23	0.0411577	0.00776323	-223.502	-1.88286
549.45	0	9.05855e-06	1.37709	1.95044e-16	0	0.0029222	-5.07997e-23	0.0409417	0.00775019	-223.341	-1.87717
549.475	0	9.00505e-06	1.3749	1.94123e-16	0	0.00292914	-4.87083e-23	0.0407263	0.00773708	-223.169	-1.87147
549.5	0	8.95174e-06	1.37269	1.93204e-16	0	0.00293602	-4.67031e-23	0.0405114	0.00772389	-222.988	-1.86576
549.525	0	8.89861e-06	1.37047	1.92287e-16	0	0.00294283	-4.47804e-23	0.0402972	0.00771062	-222.797	-1.86004
549.55	0	8.84566e-06	1.36823	1.91372e-16	0	0.00294958	-4.29369e-23	0.0400835	0.00769729	-222.596	-1.85431
549.575	0	8.7929e-06	1.36597	1.90458e-16	0	0.00295627	-4.11693e-23	0.0398703	0.00768388	-222.386	-1.84858
549.6	0	8.74032e-06	1.3637	1.89546e-16	0	0.0029629	-3.94744e-23	0.0396577	0.00767039	-222.168	-1.84284
549.625	0	8.68792e-06	1.36141	1.88636e-16	0	0.00296947	-3.78493e-23	0.0394456	0.00765683	-222.084	-1.8371
549.65	0	8.63589e-06	1.35911	1.87732e-16	0	0.00297598	-3.62912e-23	0.0392342	0.00764338	-221.989	-1.83134
549.675	0	8.58416e-06	1.35681	1.86834e-16	0	0.00298242	-3.47971e-23	0.0390237	0.00763015	-221.883	-1.82558
549.7	0	8.53271e-06	1.35452	1.8594e-16	0	0.00298881	-3.33646e-23	0.0388141	0.00761706	-221.765	-1.81982
549.725	0	8.48154e-06	1.35222	1.85051e-16	0	0.00299514	-3.19911e-23	0.0386052	0.00760409	-221.636	-1.81405
549.75	0	8.43062e-06	1.34993	1.84166e-16	0	0.00300141	-3.06741e-23	0.0383973	0.00759121	-221.497	-1.80828
549.775	0	8.37997e-06	1.34764	1.83285e-16	0	0.00300763	-2.94113e-23	0.0381901	0.0075784	-221.348	-1.8025
549.8	0	8.32957e-06	1.34534	1.82408e-16	0	0.00301378	-2.82005e-23	0.0379837	0.00756563	-221.188	-1.79672
549.825	0	8.27941e-06	1.34304	1.81534e-16	0	0.00301988	-2.70395e-23	0.037778	0.00755288	-221.018	-1.79093
549.85	0	8.22949e-06	1.34073	1.80664e-16	0	0.00302592	-2.59264e-23	0.0375731	0.00754015	-220.838	-1.78515
549.875	0	8.17981e-06	1.33842	1.79797e-16	0	0.00303191	-2.48591e-23	0.037369	0.00752743	-220.648	-1.77935
549.9	0	8.13036e-06	1.3361	1.78933e-16	0	0.00303784	-2.38357e-23	0.0371655	0.0075147	-220.449	-1.77356
549.925	0	8.08114e-06	1.33377	1.78072e-16	0	0.00304371	-2.28544e-23	0.0369627	0.00750195	-220.24	-1.76776
549.95	0	8.03215e-06	1.33143	1.77214e-16	0	0.00304953	-2.19135e-23	0.0367607	0.00748919	-220.023	-1.76196
549.975	0	7.98337e-06	1.32909	1.76359e-16	0	0.0030553	-2.10114e-23	0.0365593	0.0074764	-219.796	-1.75616
550	0	7.93482e-06	1.32673	1.75507e-16	0	0.00306101	-2.01464e-23	0.0363585	0.00746358	-219.561	-1.75036
550.025	0	7.88648e-06	1.32436	1.74657e-16	0	0.00306668	-1.9317e-23	0.0361585	0.00745073	-219.317	-1.74455
550.05	0	7.83836e-06	1.32198	1.73811e-16	0	0.00307229	-1.85218e-23	0.035959	0.00743785	-219.065	-1.73875
550.075	0	7.79046e-06	1.31959	1.72967e-16	0	0.00307785	-1.77593e-23	0.0357603	0.00742493	-218.804	-1.73294
550.1	0	7.74276e-06	1.31719	1.72125e-16	0	0.00308335	-1.70282e-23	0.0355621	0.00741196	-218.535	-1.72714
550.125	0	7.69528e-06	1.31478	1.71287e-16	0	0.00308881	-1.63272e-23	0.0353646	0.00739896	-218.258	-1.72133
550.15	0	7.64802e-06	1.31236	1.70451e-16	0	0.00309422	-1.5655e-23	0.0351678	0.00738591	-217.974	-1.71553
550.175	0	7.60096e-06	1.30992	1.69618e-16	0	0.00309958	-1.50105e-23	0.0349716	0.00737282	-217.682	-1.70972
550.2	0	7.55412e-06	1.30748	1.68787e-16	0	0.00310489	-1.43926e-23	0.034776	0.00735968	-217.382	-1.70392
550.225	0	7.50748e-06	1.30502	1.67958e-16	0	0.00311016	-1.38e-23	0.034581	0.00734651	-217.075	-1.69812
550.25	0	7.46105e-06	1.30255	1.67133e-16	0	0.00311537	-1.32319e-23	0.0343867	0.00733329	-216.761	-1.69232
550.275	0	7.41483e-06	1.30007	1.6631e-16	0	0.00312054	-1.26872e-23	0.034193	0.00732002	-216.439	-1.68652
550.3	0	7.36882e-06	1.29758	1.65489e-16	0	0.00312566	-1.21649e-23	0.0339999	0.00730671	-216.244	-1.68072
550.325	0	7.32309e-06	1.29507	1.64673e-16	0	0.00313074	-1.16641e-23	0.0338075	0.00729335	-216.175	-1.67493
550.35	0	7.27775e-06	1.29256	1.63863e-16	0	0.00313577	-1.11839e-23	0.0336159	0.0072801	-216.094	-1.66914
550.375	0	7.23275e-06	1.29006	1.63059e-16	0	0.00314076	-1.07234e-23	0.0334254	0.00726705	-216.001	-1.66335
550.4	0	7.18807e-06	1.28756	1.62261e-16	0	0.0031457	-1.02819e-23	0.0332359	0.00725416	-215.897	-1.65756
550.425	0	7.14369e-06	1.28508	1.61467e-16	0	0.0031506	-9.85864e-24	0.0330476	0.00724139	-215.782	-1.65177
550.45	0	7.09961e-06	1.28261	1.60678e-16	0	0.00315547	-9.45275e-24	0.0328603	0.00722872	-215.656	-1.64599
550.475	0	7.05582e-06	1.28014	1.59894e-16	0	0.00316029	-9.06358e-24	0.0326741	0.00721614	-215.52	-1.64021
550.5	0	7.01232e-06	1.27769	1.59114e-16	0	0.00316507	-8.69042e-24	0.032489	0.00720364	-215.372	-1.63443
550.525	0	6.96909e-06	1.27524	1.58338e-16	0	0.00316982	-8.33261e-24	0.032305	0.00719121	-215.215	-1.62866
550.55	0	6.92615e-06	1.2728	1.57567e-16	0	0.00317454	-7.98954e-24	0.0321221	0.00717883	-215.047	-1.62289
550.575	0	6.88347e-06	1.27036	1.56799e-16	0	0.00317922	-7.66058e-24	0.0319402	0.0071665	-214.87	-1.61713
550.6	0	6.84106e-06	1.26793	1.56036e-16	0	0.00318387	-7.34517e-24	0.0317593	0.00715421	-214.682	-1.61136
550.625	0	6.79891e-06	1.2655	1.55277e-16	0	0.00318849	-7.04274e-24	0.0315794	0.00714195	-214.485	-1.6056
550.65	0	6.75702e-06	1.26308	1.54521e-16	0	0.00319308	-6.75275e-24	0.0314005	0.00712973	-214.279	-1.59985
550.675	0	6.71539e-06	1.26067	1.53769e-16	0	0.00319764	-6.4747e-24	0.0312226	0.00711753	-214.063	-1.5941
550.7	0	6.67401e-06	1.25825	1.53021e-16	0	0.00320218	-6.20809e-24	0.0310456	0.00710535	-213.839	-1.58835
550.725	0	6.63288e-06	1.25584	1.52277e-16	0	0.00320669	-5.95246e-24	0.0308696	0.0070932	-213.605	-1.58261
550.75	0	6.59201e-06	1.25343	1.51537e-16	0	0.00321117	-5.70735e-24	0.0306945	0.00708105	-213.363	-1.57687
550.775	0	6.55138e-06	1.25102	1.508e-16	0	0.00321562	-5.47233e-24	0.0305204	0.00706892	-213.112	-1.57114
550.8	0	6.511e-06	1.24861	1.50067e-16	0	0.00322006	-5.24698e-24	0.0303471	0.0070568	-212.852	-1.56541
550.825	0	6.47086e-06	1.24621	1.49337e-16	0	0.00322447	-5.0309e-24	0.0301748	0.00704469	-212.585	-1.55969
550.85	0	6.43096e-06	1.24381	1.48611e-16	0	0.00322885	-4.82372e-24	0.0300033	0.00703259	-212.309	-1.55397
550.875	0	6.3913e-06	1.2414	1.47888e-16	0	0.00323322	-4.62507e-24	0.0298327	0.00702049	-212.025	-1.54826
550.9	0	6.35188e-06	1.239	1.4717e-16	0	0.00323756	-4.4346e-24	0.029663	0.0070084	-211.734	-1.54255
550.925	0	6.3127e-06	1.2366	1.46454e-16	0	0.00324188	-4.25196e-24	0.0294942	0.00699632	-211.435	-1.53685
550.95	0	6.27376e-06	1.2342	1.45742e-16	0	0.00324618	-4.07685e-24	0.0293262	0.00698424	-211.128	-1.53116
550.975	0	6.23506e-06	1.2318	1.45034e-16	0	0.00325046	-3.90894e-24	0.029159	0.00697218	-210.814	-1.52547
551	0	6.19659e-06	1.2294	1.44329e-16	0	0.00325472	-3.74794e-24	0.0289927	0.00696013	-210.493	-1.51978
551.025	0	6.15835e-06	1.227	1.43628e-16	0	0.00325896	-3.59357e-24	0.0288272	0.00694809	-210.164	-1.51411
551.05	0	6.12035e-06	1.2246	1.42931e-16	0	0.00326318	-3.44556e-24	0.0286626	0.00693605	-209.829	-1.50843
551.075	0	6.08258e-06	1.2222	1.42237e-16	0	0.00326739	-3.30364e-24	0.0284988	0.00692403	-209.486	-1.50277
551.1	0	6.04505e-06	1.21981	1.41546e-16	0	0.00327157	-3.16756e-24	0.0283358	0.00691203	-209.137	-1.49711
551.125	0	6.00774e-06	1.21742	1.40859e-16	0	0.00327575	-3.03708e-24	0.0281736	0.00690004	-208.782	-1.49146
551.15	0	5.97068e-06	1.21502	1.40175e-16	0	0.0032799	-2.91198e-24	0.0280123	0.00688807	-208.42	-1.48581
551.175	0	5.93384e-06	1.21263	1.39495e-16	0	0.00328404	-2.79202e-24	0.0278518	0.00687613	-208.051	-1.48017
551.2	0	5.89723e-06	1.21024	1.38819e-16	0	0.00328816	-2.67701e-24	0.0276921	0.0068642	-207.677	-1.47453
551.225	0	5.86086e-06	1.20785	1.38146e-16	0	0.00329227	-2.56673e-24	0.0275333	0.00685228	-207.296	-1.46891
551.25	0	5.82472e-06	1.20547	1.37476e-16	0	0.00329637	-2.46099e-24	0.0273752	0.00684039	-206.909	-1.46329
551.275	0	5.78881e-06	1.20308	1.3681e-16	0	0.00330045	-2.3596e-24	0.027218	0.00682852	-206.516	-1.45767
551.3	0	5.75314e-06	1.2007	1.36148e-16	0	0.00330452	-2.26239e-24	0.0270616	0.00681668	-206.118	-1.45206
551.325	0	5.7177e-06	1.19832	1.3549e-16	0	0.00330858	-2.16918e-24	0.0269061	0.00680486	-205.713	-1.44646
551.35	0	5.6825e-06	1.19595	1.34835e-16	0	0.00331262	-2.07981e-24	0.0267514	0.00679307	-205.449	-1.44086
551.375	0	5.64762e-06	1.19358	1.34185e-16	0	0.00331665	-1.99411e-24	0.0265975	0.00678131	-205.176	-1.43527
551.4	0	5.61302e-06	1.19121	1.3354e-16	0	0.00332067	-1.91195e-24	0.0264447	0.00676958	-204.895	-1.42968
551.425	0	5.57869e-06	1.18886	1.32899e-16	0	0.00332468	-1.83317e-24	0.0262928	0.00675788	-204.605	-1.4241
551.45	0	5.54463e-06	1.18652	1.32263e-16	0	0.00332868	-1.75763e-24	0.026142	0.00674623	-204.308	-1.41853
551.475	0	5.51084e-06	1.18419	1.31631e-16	0	0.00333267	-1.68521e-24	0.0259923	0.00673462	-204.002	-1.41296
551.5	0	5.4773e-06	1.18187	1.31003e-16	0	0.00333666	-1.61576e-24	0.0258436	0.00672306	-203.69	-1.4074
551.525	0	5.44403e-06	1.17957	1.3038e-16	0	0.00334063	-1.54918e-24	0.0256959	0.00671156	-203.369	-1.40184
551.55	0	5.41101e-06	1.17728	1.29762e-16	0	0.0033446	-1.48534e-24	0.0255492	0.00670011	-203.041	-1.39628
551.575	0	5.37825e-06	1.175	1.29147e-16	0	0.00334857	-1.42412e-24	0.0254035	0.00668872	-202.706	-1.39073
551.6	0	5.34575e-06	1.17273	1.28537e-16	0	0.00335253	-1.36543e-24	0.0252589	0.0066774	-202.364	-1.38519
551.625	0	5.31351e-06	1.17047	1.27932e-16	0	0.00335648	-1.30915e-24	0.0251152	0.00666614	-202.015	-1.37965
551.65	0	5.28152e-06	1.16823	1.2733e-16	0	0.00336044	-1.2552e-24	0.0249726	0.00665496	-201.659	-1.37412
551.675	0	5.24979e-06	1.166	1.26734e-16	0	0.00336439	-1.20346e-24	0.024831	0.00664385	-201.296	-1.36859
551.7	0	5.21832e-06	1.16379	1.26142e-16	0	0.00336834	-1.15385e-24	0.0246903	0.00663281	-200.926	-1.36306
551.725	0	5.1871e-06	1.16158	1.25554e-16	0	0.00337229	-1.10629e-24	0.0245506	0.00662186	-200.55	-1.35754
551.75	0	5.15614e-06	1.1594	1.24971e-16	0	0.00337624	-1.06069e-24	0.0244119	0.00661099	-200.167	-1.35202
551.775	0	5.12544e-06	1.15722	1.24393e-16	0	0.00338019	-1.01696e-24	0.0242742	0.00660021	-199.777	-1.3465
551.8	0	5.095e-06	1.15507	1.23819e-16	0	0.00338415	-9.75036e-25	0.0241375	0.00658953	-199.382	-1.34098
551.825	0	5.06481e-06	1.15293	1.2325e-16	0	0.00338811	-9.34838e-25	0.0240017	0.00657895	-198.98	-1.33547
551.85	0	5.03489e-06	1.1508	1.22686e-16	0	0.00339208	-8.96295e-25	0.0238669	0.00656846	-198.572	-1.32996
551.875	0	5.00522e-06	1.14869	1.22126e-16	0	0.00339605	-8.5934e-25	0.0237332	0.00655809	-198.158	-1.32445
551.9	0	4.97582e-06	1.1466	1.21571e-16	0	0.00340003	-8.23907e-25	0.0236003	0.00654783	-197.738	-1.31894
551.925	0	4.94668e-06	1.14453	1.21022e-16	0	0.00340402	-7.89933e-25	0.0234685	0.00653769	-197.312	-1.31343
551.95	0	4.91781e-06	1.14247	1.20477e-16	0	0.00340802	-7.57359e-25	0.0233377	0.00652767	-196.88	-1.30792
551.975	0	4.88921e-06	1.14044	1.19937e-16	0	0.00341203	-7.26126e-25	0.0232078	0.00651778	-196.443	-1.30241
552	0	4.86088e-06	1.13842	1.19402e-16	0	0.00341605	-6.9618e-25	0.023079	0.00650802	-195.999	-1.2969
552.025	0	4.83283e-06	1.13642	1.18873e-16	0	0.00342008	-6.67467e-25	0.0229511	0.0064984	-195.55	-1.29139
552.05	0	4.80505e-06	1.13445	1.18348e-16	0	0.00342413	-6.39938e-25	0.0228243	0.00648892	-195.096	-1.28588
552.075	0	4.77755e-06	1.1325	1.17829e-16	0	0.00342819	-6.13542e-25	0.0226985	0.00647958	-194.636	-1.28036
552.1	0	4.75032e-06	1.13056	1.17316e-16	0	0.00343227	-5.88233e-25	0.0225736	0.00647039	-194.17	-1.27484
552.125	0	4.72338e-06	1.12866	1.16808e-16	0	0.00343636	-5.63968e-25	0.0224499	0.00646135	-193.699	-1.26932
552.15	0	4.69673e-06	1.12677	1.16305e-16	0	0.00344047	-5.40701e-25	0.0223271	0.00645248	-193.222	-1.26379
552.175	0	4.67036e-06	1.12492	1.15808e-16	0	0.0034446	-5.18394e-25	0.0222055	0.00644376	-192.74	-1.25825
552.2	0	4.64429e-06	1.12309	1.15317e-16	0	0.00344876	-4.97005e-25	0.0220849	0.00643521	-192.253	-1.2527
552.225	0	4.61851e-06	1.12128	1.14831e-16	0	0.00345293	-4.76497e-25	0.0219654	0.00642684	-191.76	-1.24715
552.25	0	4.59304e-06	1.11951	1.14352e-16	0	0.00345713	-4.56835e-25	0.0218471	0.00641864	-191.402	-1.24158
552.275	0	4.56797e-06	1.11777	1.13881e-16	0	0.00346135	-4.37982e-25	0.0217299	0.00641063	-191.035	-1.236
552.3	0	4.54327e-06	1.11606	1.13416e-16	0	0.0034656	-4.19907e-25	0.0216138	0.00640282	-190.66	-1.23041
552.325	0	4.51894e-06	1.11439	1.12959e-16	0	0.00346987	-4.02576e-25	0.021499	0.00639521	-190.277	-1.2248
552.35	0	4.49496e-06	1.11275	1.12509e-16	0	0.00347418	-3.85959e-25	0.0213855	0.00638782	-189.885	-1.21918
552.375	0	4.47134e-06	1.11116	1.12067e-16	0	0.00347851	-3.70027e-25	0.0212732	0.00638066	-189.485	-1.21353
552.4	0	4.44809e-06	1.10961	1.11633e-16	0	0.00348288	-3.54751e-25	0.0211622	0.00637374	-189.077	-1.20786
552.425	0	4.4252e-06	1.1081	1.11206e-16	0	0.00348728	-3.40105e-25	0.0210525	0.00636707	-188.661	-1.20217
552.45	0	4.40269e-06	1.10664	1.10787e-16	0	0.00349172	-3.26062e-25	0.0209441	0.00636067	-188.236	-1.19645
552.475	0	4.38055e-06	1.10523	1.10377e-16	0	0.00349619	-3.12598e-25	0.0208371	0.00635456	-187.803	-1.19069
552.5	0	4.3588e-06	1.10386	1.09976e-16	0	0.0035007	-2.99689e-25	0.0207314	0.00634874	-187.362	-1.18489
552.525	0	4.33745e-06	1.10255	1.09583e-16	0	0.00350526	-2.87312e-25	0.0206271	0.00634322	-186.912	-1.17906
552.55	0	4.31651e-06	1.10129	1.09199e-16	0	0.00350986	-2.75445e-25	0.0205242	0.00633804	-186.454	-1.17317
552.575	0	4.29599e-06	1.10008	1.08824e-16	0	0.0035145	-2.64067e-25	0.0204227	0.00633321	-185.987	-1.16724
552.6	0	4.2759e-06	1.09894	1.0846e-16	0	0.00351919	-2.53158e-25	0.0203227	0.00632874	-185.512	-1.16124
552.625	0	4.25626e-06	1.09786	1.08105e-16	0	0.00352394	-2.42699e-25	0.0202242	0.00632465	-185.028	-1.15517
552.65	0	4.23709e-06	1.09684	1.07761e-16	0	0.00352874	-2.32671e-25	0.0201272	0.00632096	-184.534	-1.14903
552.675	0	4.2184e-06	1.09589	1.07429e-16	0	0.00353359	-2.23056e-25	0.0200318	0.00631768	-184.032	-1.1428
552.7	0	4.20023e-06	1.09501	1.07109e-16	0	0.0035385	-2.13837e-25	0.0199379	0.00631483	-183.519	-1.13647
552.725	0	4.18258e-06	1.0942	1.06801e-16	0	0.00354348	-2.04998e-25	0.0198457	0.00631244	-182.997	-1.13002
552.75	0	4.16549e-06	1.09347	1.06506e-16	0	0.00354852	-1.96524e-25	0.0197553	0.00631052	-182.465	-1.12344
552.775	0	4.14898e-06	1.09283	1.06226e-16	0	0.00355363	-1.88399e-25	0.0196666	0.0063091	-182.051	-1.1167
552.8	0	4.13316e-06	1.09228	1.05963e-16	0	0.00355881	-1.80609e-25	0.0195797	0.00630821	-181.624	-1.10978
552.825	0	4.11804e-06	1.09182	1.05717e-16	0	0.00356407	-1.7314e-25	0.0194949	0.00630789	-181.182	-1.10264
552.85	0	4.10367e-06	1.09147	1.0549e-16	0	0.0035694	-1.65978e-25	0.0194121	0.00630819	-180.725	-1.09525
552.875	0	4.09011e-06	1.09122	1.05283e-16	0	0.00357482	-1.59113e-25	0.0193314	0.00630916	-180.252	-1.08755
552.9	0	4.07741e-06	1.0911	1.05097e-16	0	0.00358033	-1.5253e-25	0.0192531	0.00631085	-179.761	-1.07947
552.925	0	4.06564e-06	1.09112	1.04936e-16	0	0.00358592	-1.46218e-25	0.0191772	0.00631329	-179.252	-1.07093
552.95	0	4.0549e-06	1.09127	1.048e-16	0	0.00359162	-1.40167e-25	0.0191039	0.00631653	-178.853	-1.06182
552.975	0	4.04534e-06	1.09159	1.04693e-16	0	0.00359741	-1.34365e-25	0.0190334	0.00632072	-178.567	-1.05197
553	0	4.0371e-06	1.09208	1.04623e-16	0	0.00360332	-1.28802e-25	0.018966	0.006326	-178.251	-1.04116
553.025	0	4.03037e-06	1.09278	1.04592e-16	0	0.00360934	-1.23469e-25	0.0189019	0.00633245	-177.902	-1.02908
553.05	0	4.02536e-06	1.0937	1.04606e-16	0	0.00361548	-1.18355e-25	0.0188415	0.00634015	-177.516	-1.01525
553.075	0	4.02234e-06	1.09486	1.04673e-16	0	0.00362174	-1.13452e-25	0.0187849	0.00634918	-177.086	-0.998963
