source	target	synapse
401626	180	118
340088	180	119
340088	180	116
421966	180	126
421966	180	128
410948	180	124
410948	180	118
397353	180	114
397353	180	124
368632	180	127
368632	180	119
350661	180	128
350661	180	122
390627	180	122
390627	180	121
429646	180	126
429646	180	124
357520	180	127
357520	180	119
361898	180	128
361898	180	117
367196	180	120
367196	180	124
437867	180	127
437867	180	118
376815	180	114
376815	180	114
378682	180	126
378682	180	120
391577	180	121
391577	180	122
366740	180	126
366740	180	128
343686	180	128
343686	180	122
386312	180	115
386312	180	118
350343	180	114
350343	180	127
378030	180	114
378030	180	116
359916	180	122
359916	180	121
385413	180	119
385413	180	119
384599	180	126
384599	180	117
379143	180	127
379143	180	126
420005	180	117
420005	180	124
443867	180	126
443867	180	119
380585	180	117
380585	180	117
358953	180	116
358953	180	114
340041	180	126
340041	180	128
445804	180	114
445804	180	126
389447	180	128
389447	180	121
403735	180	117
403735	180	116
395137	180	127
395137	180	114
443798	180	125
443798	180	115
430327	180	122
430327	180	117
355722	180	118
355722	180	122
417651	180	117
417651	180	122
384051	180	127
384051	180	126
402284	180	127
402284	180	122
413305	180	128
413305	180	120
360950	180	128
360950	180	122
378521	180	116
378521	180	115
416724	180	125
416724	180	128
355872	180	115
355872	180	120
392788	180	115
392788	180	118
406018	180	125
406018	180	125
432206	180	114
432206	180	114
446877	180	122
446877	180	117
371360	180	114
371360	180	124
377319	180	121
377319	180	125
397173	180	123
397173	180	127
364270	180	124
364270	180	118
410277	180	122
410277	180	128
368956	180	120
368956	180	123
408808	180	114
408808	180	121
435202	180	118
435202	180	115
378598	180	116
378598	180	126
383067	180	114
383067	180	119
402592	180	119
402592	180	128
367057	180	114
367057	180	128
428275	180	123
428275	180	122
373756	180	119
373756	180	121
431147	180	115
431147	180	127
362311	180	122
362311	180	120
353875	180	125
353875	180	124
343053	180	121
343053	180	119
371637	180	118
371637	180	118
377015	180	118
377015	180	116
434839	180	119
434839	180	118
363058	180	123
363058	180	126
372140	180	126
372140	180	124
420920	180	128
420920	180	120
390268	180	122
390268	180	117
384606	180	126
384606	180	122
356365	180	119
356365	180	115
444828	180	114
444828	180	123
358806	180	122
358806	180	123
441504	180	116
441504	180	121
396552	180	125
396552	180	116
418288	180	115
418288	180	127
382621	180	124
382621	180	114
355617	180	123
355617	180	115
391465	180	120
391465	180	127
410864	180	115
410864	180	121
373212	180	119
373212	180	116
376135	180	123
376135	180	115
355154	180	122
355154	180	125
445597	180	122
445597	180	126
413872	180	128
413872	180	117
418574	180	126
418574	180	114
394263	180	121
394263	180	124
383114	180	123
383114	180	124
370665	180	120
370665	180	127
400315	180	122
400315	180	120
345998	180	115
345998	180	120
407704	180	117
407704	180	118
350435	180	117
350435	180	114
352445	180	123
352445	180	120
345198	180	125
345198	180	123
371063	180	119
371063	180	126
394774	180	114
394774	180	123
355572	180	128
355572	180	115
390235	180	120
390235	180	114
435631	180	115
435631	180	127
405704	180	126
405704	180	115
361495	180	115
361495	180	114
392756	180	122
392756	180	119
360068	180	120
360068	180	126
348071	180	120
348071	180	127
441806	180	117
441806	180	116
373723	180	124
373723	180	123
363628	180	121
363628	180	114
363553	180	116
363553	180	118
408003	180	127
408003	180	126
364276	180	125
364276	180	116
355314	180	122
355314	180	123
412300	180	124
412300	180	119
377452	180	114
377452	180	126
362797	180	118
362797	180	122
374523	180	118
374523	180	124
371595	180	123
371595	180	122
348715	180	117
348715	180	116
348835	180	123
348835	180	115
381563	180	116
381563	180	117
413938	180	128
413938	180	118
349327	180	114
349327	180	124
417215	180	115
417215	180	122
372753	180	117
372753	180	124
355539	180	122
355539	180	114
379838	180	125
379838	180	123
351766	180	117
351766	180	126
397367	180	123
397367	180	122
370835	180	122
370835	180	120
411247	180	126
411247	180	127
358876	180	124
358876	180	114
433318	180	114
433318	180	127
362995	180	128
362995	180	125
383049	180	127
383049	180	126
443647	180	126
443647	180	126
446334	180	124
446334	180	119
371691	180	119
371691	180	119
404338	180	128
404338	180	124
393797	180	119
393797	180	124
435788	180	125
435788	180	125
361186	180	121
361186	180	123
342385	180	118
342385	180	123
365005	180	117
365005	180	121
417827	180	116
417827	180	117
414973	180	123
414973	180	122
392162	180	119
392162	180	116
403364	180	116
403364	180	116
397904	180	123
397904	180	128
370110	180	127
370110	180	119
381479	180	119
381479	180	123
350429	180	128
350429	180	117
350452	180	118
350452	180	115
425193	180	116
425193	180	121
395028	180	116
395028	180	126
350789	180	118
350789	180	122
389935	180	128
389935	180	114
421207	180	120
421207	180	118
339035	180	121
339035	180	117
401755	180	125
401755	180	124
373537	180	120
373537	180	117
368782	180	124
368782	180	120
354396	180	126
354396	180	127
390311	180	123
390311	180	115
380862	180	116
380862	180	114
341891	180	128
341891	180	123
364576	180	128
364576	180	122
379001	180	120
379001	180	120
355537	180	125
355537	180	126
381482	180	125
381482	180	121
360230	180	126
360230	180	127
342226	180	122
342226	180	115
383726	180	122
383726	180	116
386180	180	117
386180	180	124
377440	180	119
377440	180	116
425851	180	126
425851	180	127
361229	180	128
361229	180	117
391550	180	121
391550	180	128
402459	180	123
402459	180	128
365064	180	116
365064	180	115
344283	180	117
344283	180	121
420742	180	123
420742	180	117
351261	180	123
351261	180	115
425688	180	127
425688	180	124
349831	180	115
349831	180	117
399610	180	119
399610	180	124
408499	180	127
408499	180	127
374954	180	127
374954	180	116
413356	180	123
413356	180	119
398743	180	126
398743	180	120
433505	180	121
433505	180	120
425290	180	116
425290	180	116
431694	180	119
431694	180	124
367157	180	116
367157	180	115
346151	180	118
346151	180	115
421701	180	123
421701	180	119
373622	180	117
373622	180	128
390053	180	121
390053	180	127
343491	180	122
343491	180	115
411745	180	124
411745	180	125
400506	180	121
400506	180	128
365024	180	119
365024	180	120
352805	180	128
352805	180	116
360089	180	121
360089	180	124
446893	180	117
446893	180	125
391244	180	125
391244	180	118
362116	180	127
362116	180	123
389496	180	116
389496	180	120
370187	180	122
370187	180	122
358660	180	114
358660	180	125
362977	180	121
362977	180	127
359303	180	117
359303	180	124
367986	180	114
367986	180	116
374294	180	115
374294	180	117
383488	180	119
383488	180	115
424660	180	128
424660	180	123
349467	180	126
349467	180	123
418306	180	116
418306	180	128
358416	180	114
358416	180	120
382364	180	125
382364	180	127
399023	180	123
399023	180	127
376614	180	123
376614	180	115
412524	180	123
412524	180	128
358631	180	125
358631	180	126
394980	180	117
394980	180	123
441196	180	121
441196	180	126
439168	180	121
439168	180	124
364649	180	115
364649	180	117
377985	180	121
377985	180	128
342898	180	125
342898	180	122
339858	180	125
339858	180	123
408217	180	126
408217	180	127
391790	180	116
391790	180	117
396808	180	128
396808	180	125
377590	180	123
377590	180	126
417835	180	124
417835	180	120
411608	180	118
411608	180	115
352984	180	119
352984	180	119
438236	180	121
438236	180	126
348330	180	118
348330	180	124
374251	180	119
374251	180	128
427115	180	123
427115	180	120
388610	180	120
388610	180	116
430549	180	128
430549	180	120
426692	180	124
426692	180	128
406902	180	119
406902	180	122
371554	180	127
371554	180	120
421450	180	123
421450	180	125
350256	180	128
350256	180	114
344596	180	119
344596	180	121
358683	180	127
358683	180	128
375627	180	115
375627	180	125
373198	180	117
373198	180	125
376888	180	119
376888	180	128
440576	180	125
440576	180	118
411742	180	124
411742	180	116
340015	180	118
340015	180	114
402535	180	114
402535	180	124
372684	180	127
372684	180	116
376045	180	124
376045	180	115
412867	180	125
412867	180	126
358397	180	123
358397	180	124
353436	180	128
353436	180	124
403319	180	126
403319	180	126
383194	180	120
383194	180	124
382194	180	124
382194	180	115
375588	180	120
375588	180	117
385423	180	124
385423	180	115
448700	180	115
448700	180	123
371178	180	116
371178	180	122
418641	180	128
418641	180	123
420099	180	124
420099	180	121
409653	180	122
409653	180	114
420945	180	127
420945	180	124
388286	180	118
388286	180	123
436139	180	123
436139	180	121
376332	180	124
376332	180	121
430757	180	116
430757	180	126
448569	180	115
448569	180	128
431728	180	114
431728	180	118
404386	180	115
404386	180	121
407659	180	121
407659	180	116
353788	180	122
353788	180	117
353919	180	121
353919	180	126
378948	180	121
378948	180	127
365712	180	127
365712	180	126
393748	180	125
393748	180	120
352809	180	120
352809	180	121
437841	180	115
437841	180	114
389561	180	126
389561	180	125
379596	180	128
379596	180	127
397756	180	120
397756	180	117
341203	180	120
341203	180	123
404295	180	122
404295	180	127
345026	180	117
345026	180	123
396689	180	115
396689	180	128
341996	180	128
341996	180	124
379456	180	119
379456	180	120
347051	180	115
347051	180	126
402050	180	116
402050	180	121
404321	180	121
404321	180	126
390583	180	118
390583	180	126
384004	180	120
384004	180	114
397051	180	121
397051	180	119
379214	180	123
379214	180	119
369388	180	125
369388	180	127
414514	180	120
414514	180	123
367082	180	125
367082	180	124
441731	180	119
441731	180	124
409038	180	127
409038	180	120
389994	180	117
389994	180	117
364880	180	123
364880	180	118
364079	180	125
364079	180	126
404825	180	119
404825	180	128
433071	180	125
433071	180	117
389835	180	120
389835	180	114
352597	180	128
352597	180	121
441699	180	128
441699	180	122
408893	180	126
408893	180	123
407088	180	124
407088	180	122
344832	180	124
344832	180	121
432682	180	125
432682	180	118
381604	180	119
381604	180	127
354350	180	126
354350	180	115
421624	180	126
421624	180	123
384348	180	124
384348	180	118
413252	180	119
413252	180	126
444975	180	120
444975	180	128
398254	180	128
398254	180	117
340638	180	115
340638	180	121
403378	180	123
403378	180	117
396722	180	117
396722	180	118
375558	180	127
375558	180	121
416421	180	119
416421	180	124
436223	180	124
436223	180	118
342286	180	120
342286	180	128
444230	180	119
444230	180	119
353696	180	117
353696	180	117
438287	180	122
438287	180	125
429074	180	123
429074	180	119
392995	180	126
392995	180	124
375075	180	121
375075	180	116
368243	180	121
368243	180	121
422996	180	122
422996	180	128
398229	180	127
398229	180	118
376026	180	119
376026	180	117
339250	180	117
339250	180	120
389386	180	122
389386	180	128
398131	180	119
398131	180	119
360194	180	122
360194	180	126
388641	180	126
388641	180	114
389819	180	115
389819	180	121
399102	180	121
399102	180	114
348851	180	128
348851	180	114
435391	180	118
435391	180	119
361404	180	116
361404	180	125
374607	180	123
374607	180	126
416769	180	122
416769	180	118
426578	180	116
426578	180	121
422719	180	123
422719	180	127
421911	180	116
421911	180	115
358198	180	123
358198	180	125
341761	180	116
341761	180	125
378404	180	114
378404	180	123
389673	180	118
389673	180	123
402491	180	119
402491	180	123
359941	180	114
359941	180	118
371765	180	126
371765	180	116
400933	180	124
400933	180	115
343842	180	124
343842	180	125
351163	180	122
351163	180	127
357566	180	122
357566	180	121
383576	180	124
383576	180	127
413516	180	128
413516	180	119
400739	180	124
400739	180	125
441116	180	119
441116	180	124
406351	180	117
406351	180	122
383340	180	118
383340	180	118
351283	180	118
351283	180	122
359726	180	121
359726	180	119
378458	180	119
378458	180	116
365577	180	116
365577	180	121
409252	180	114
409252	180	122
362789	180	124
362789	180	120
362460	180	124
362460	180	121
377611	180	122
377611	180	125
363136	180	123
363136	180	124
394044	180	119
394044	180	120
364931	180	124
364931	180	114
401917	180	117
401917	180	118
386139	180	124
386139	180	121
344765	180	117
344765	180	116
370929	180	127
370929	180	128
414068	180	117
414068	180	119
395313	180	124
395313	180	125
385661	180	121
385661	180	124
403196	180	125
403196	180	117
425561	180	123
425561	180	119
381311	180	124
381311	180	115
342513	180	121
342513	180	123
367267	180	126
367267	180	126
415927	180	121
415927	180	125
431054	180	122
431054	180	126
427444	180	124
427444	180	127
395836	180	121
395836	180	114
402792	180	125
402792	180	128
389584	180	121
389584	180	128
352846	180	120
352846	180	121
357507	180	118
357507	180	128
353123	180	115
353123	180	123
431436	180	123
431436	180	126
448075	180	115
448075	180	124
375776	180	116
375776	180	122
419158	180	120
419158	180	116
358837	180	116
358837	180	122
413308	180	127
413308	180	121
404361	180	115
404361	180	123
417743	180	116
417743	180	121
415479	180	125
415479	180	125
357189	180	118
357189	180	118
358279	180	116
358279	180	120
342021	180	118
342021	180	115
368878	180	123
368878	180	114
425470	180	123
425470	180	118
431010	180	125
431010	180	121
386683	180	121
386683	180	125
436679	180	115
436679	180	114
358644	180	117
358644	180	116
381886	180	121
381886	180	124
422744	180	124
422744	180	127
383699	180	126
383699	180	126
355493	180	128
355493	180	124
380531	180	127
380531	180	123
361359	180	122
361359	180	128
339144	180	123
339144	180	114
425765	180	126
425765	180	127
398415	180	115
398415	180	115
388895	180	115
388895	180	118
399453	180	118
399453	180	120
387887	180	127
387887	180	118
365171	180	116
365171	180	122
422069	180	127
422069	180	120
391888	180	122
391888	180	124
376464	180	125
376464	180	127
437425	180	116
437425	180	120
382753	180	122
382753	180	125
426494	180	117
426494	180	115
403212	180	121
403212	180	123
382667	180	126
382667	180	127
387495	180	125
387495	180	120
380824	180	117
380824	180	117
420298	180	122
420298	180	120
381504	180	127
381504	180	114
414828	180	125
414828	180	128
354292	180	123
354292	180	119
378382	180	124
378382	180	124
390910	180	117
390910	180	121
342343	180	122
342343	180	123
361067	180	127
361067	180	121
442462	180	121
442462	180	125
358226	180	128
358226	180	116
344215	180	114
344215	180	128
414653	180	115
414653	180	123
363559	180	123
363559	180	116
349712	180	126
349712	180	121
356900	180	120
356900	180	116
400781	180	121
400781	180	119
422630	180	127
422630	180	117
362534	180	116
362534	180	116
380199	180	122
380199	180	116
413017	180	117
413017	180	118
350470	180	124
350470	180	126
379237	180	122
379237	180	127
390105	180	114
390105	180	124
424373	180	127
424373	180	121
367650	180	115
367650	180	127
401734	180	124
401734	180	128
427094	180	125
427094	180	119
368717	180	119
368717	180	114
369368	180	119
369368	180	124
368831	180	125
368831	180	122
434517	180	120
434517	180	116
383538	180	125
383538	180	117
429429	180	115
429429	180	122
385306	180	122
385306	180	122
340422	180	120
340422	180	119
342459	180	116
342459	180	118
428321	180	126
428321	180	114
379084	180	125
379084	180	114
354719	180	117
354719	180	124
430324	180	128
430324	180	124
404696	180	124
404696	180	124
372088	180	115
372088	180	114
371622	180	126
371622	180	121
425768	180	128
425768	180	114
407124	180	119
407124	180	122
372067	180	114
372067	180	121
357860	180	117
357860	180	123
433034	180	116
433034	180	124
436014	180	122
436014	180	126
378165	180	120
378165	180	120
433886	180	119
433886	180	124
431465	180	114
431465	180	119
412158	180	125
412158	180	116
359703	180	117
359703	180	118
389690	180	127
389690	180	123
405187	180	126
405187	180	122
357074	180	115
357074	180	121
385249	180	125
385249	180	128
352863	180	126
352863	180	120
369853	180	114
369853	180	123
395349	180	122
395349	180	124
366521	180	117
366521	180	114
437401	180	121
437401	180	119
380672	180	117
380672	180	125
360063	180	123
360063	180	124
431280	180	127
431280	180	122
354577	180	117
354577	180	127
376156	180	115
376156	180	114
352038	180	116
352038	180	116
427331	180	115
427331	180	122
380175	180	117
380175	180	128
366342	180	121
366342	180	115
408722	180	122
408722	180	116
382493	180	114
382493	180	126
417706	180	119
417706	180	128
429439	180	127
429439	180	121
400327	180	115
400327	180	128
371294	180	124
371294	180	121
433942	180	117
433942	180	122
395991	180	119
395991	180	119
416059	180	119
416059	180	114
390032	180	116
390032	180	127
373823	180	120
373823	180	126
402576	180	121
402576	180	123
390777	180	118
390777	180	125
374743	180	124
374743	180	127
387578	180	114
387578	180	128
428454	180	126
428454	180	123
374118	180	114
374118	180	114
353865	180	119
353865	180	114
416344	180	128
416344	180	123
446757	180	128
446757	180	114
387142	180	125
387142	180	121
349238	180	127
349238	180	118
432461	180	121
432461	180	119
359839	180	118
359839	180	123
357752	180	125
357752	180	119
414663	180	116
414663	180	124
365813	180	119
365813	180	122
429764	180	119
429764	180	121
419235	180	127
419235	180	121
391981	180	126
391981	180	120
368696	180	117
368696	180	123
340817	180	117
340817	180	116
374295	180	123
374295	180	116
386828	180	119
386828	180	127
405371	180	122
405371	180	115
430081	180	126
430081	180	118
418400	180	117
418400	180	121
394327	180	118
394327	180	114
418703	180	128
418703	180	125
348915	180	119
348915	180	117
442470	180	122
442470	180	123
390093	180	124
390093	180	115
412364	180	118
412364	180	126
354930	180	114
354930	180	126
401366	180	125
401366	180	119
339646	180	116
339646	180	114
430121	180	122
430121	180	120
378695	180	121
378695	180	120
395191	180	123
395191	180	122
448998	180	126
448998	180	125
351023	180	125
351023	180	116
427117	180	118
427117	180	119
339417	180	125
339417	180	126
384364	180	121
384364	180	116
406960	180	126
406960	180	125
346766	180	124
346766	180	128
421940	180	114
421940	180	125
355409	180	118
355409	180	118
383656	180	116
383656	180	119
440613	180	119
440613	180	128
381617	180	114
381617	180	115
394687	180	123
394687	180	118
407548	180	118
407548	180	128
366884	180	120
366884	180	126
338953	180	121
338953	180	126
345018	180	124
345018	180	117
375555	180	126
375555	180	117
396099	180	119
396099	180	117
362663	180	128
362663	180	114
392602	180	127
392602	180	124
393584	180	126
393584	180	127
424622	180	118
424622	180	114
391146	180	128
391146	180	115
380674	180	126
380674	180	121
340249	180	118
340249	180	127
432218	180	114
432218	180	119
432340	180	119
432340	180	119
411380	180	125
411380	180	124
372453	180	120
372453	180	114
413453	180	116
413453	180	118
399936	180	116
399936	180	122
339030	180	128
339030	180	118
371405	180	116
371405	180	126
365590	180	126
365590	180	123
349318	180	120
349318	180	115
440172	180	120
440172	180	115
417980	180	124
417980	180	125
358234	180	118
358234	180	115
432792	180	126
432792	180	122
359590	180	124
359590	180	120
367997	180	114
367997	180	116
435343	180	117
435343	180	119
381914	180	124
381914	180	114
436427	180	115
436427	180	120
413573	180	123
413573	180	121
429229	180	124
429229	180	127
435239	180	120
435239	180	119
390999	180	128
390999	180	128
385609	180	116
385609	180	114
422953	180	126
422953	180	121
393278	180	125
393278	180	121
395607	180	123
395607	180	125
437020	180	118
437020	180	124
365808	180	114
365808	180	117
355734	180	114
355734	180	114
383496	180	121
383496	180	126
366094	180	116
366094	180	120
377096	180	115
377096	180	127
430935	180	119
430935	180	116
442882	180	117
442882	180	120
360680	180	114
360680	180	117
380492	180	125
380492	180	114
341619	180	122
341619	180	119
412034	180	117
412034	180	118
394249	180	119
394249	180	120
440939	180	114
440939	180	127
424307	180	115
424307	180	126
401691	180	123
401691	180	127
358016	180	128
358016	180	117
425057	180	127
425057	180	126
410372	180	128
410372	180	121
440687	180	124
440687	180	128
353783	180	128
353783	180	119
448694	180	115
448694	180	116
397315	180	115
397315	180	128
397058	180	121
397058	180	114
409992	180	119
409992	180	121
390779	180	114
390779	180	128
387641	180	124
387641	180	121
396645	180	124
396645	180	124
393342	180	120
393342	180	127
413669	180	118
413669	180	114
401441	180	124
401441	180	117
359403	180	122
359403	180	117
379287	180	115
379287	180	125
410152	180	121
410152	180	123
368160	180	118
368160	180	120
360041	180	124
360041	180	115
362421	180	126
362421	180	114
419897	180	114
419897	180	126
409555	180	127
409555	180	117
435110	180	124
435110	180	128
348957	180	128
348957	180	114
406241	180	119
406241	180	125
374634	180	116
374634	180	128
444073	180	120
444073	180	117
417539	180	120
417539	180	124
439518	180	125
439518	180	121
411437	180	119
411437	180	125
384697	180	114
384697	180	120
374079	180	126
374079	180	118
419040	180	128
419040	180	126
409563	180	117
409563	180	128
434064	180	117
434064	180	124
395037	180	128
395037	180	116
373430	180	122
373430	180	118
437164	180	114
437164	180	118
368368	180	118
368368	180	119
406157	180	128
406157	180	124
363041	180	116
363041	180	116
430676	180	126
430676	180	126
338934	180	121
338934	180	125
388267	180	119
388267	180	126
348668	180	123
348668	180	123
438185	180	123
438185	180	114
343510	180	115
343510	180	123
396098	180	124
396098	180	118
342671	180	116
342671	180	120
340750	180	126
340750	180	119
360408	180	127
360408	180	120
373022	180	127
373022	180	122
401175	180	127
401175	180	115
433081	180	117
433081	180	124
342462	180	120
342462	180	117
345936	180	120
345936	180	127
346297	180	126
346297	180	116
406269	180	124
406269	180	126
422293	180	123
422293	180	116
349053	180	120
349053	180	114
374879	180	114
374879	180	119
402604	180	121
402604	180	116
353210	180	114
353210	180	116
396205	180	127
396205	180	121
356236	180	127
356236	180	114
418287	180	121
418287	180	114
346299	180	119
346299	180	122
343323	180	128
343323	180	115
357284	180	127
357284	180	124
425906	180	123
425906	180	115
344788	180	122
344788	180	127
360683	180	117
360683	180	115
361689	180	120
361689	180	116
408667	180	114
408667	180	125
422604	180	120
422604	180	114
392429	180	121
392429	180	126
370422	180	124
370422	180	127
375532	180	117
375532	180	126
365576	180	128
365576	180	116
363375	180	119
363375	180	122
394400	180	126
394400	180	120
340954	180	120
340954	180	116
366510	180	123
366510	180	123
416424	180	127
416424	180	114
387420	180	115
387420	180	115
370558	180	123
370558	180	117
409483	180	123
409483	180	117
382238	180	116
382238	180	126
390350	180	121
390350	180	117
338872	180	125
338872	180	127
364321	180	125
364321	180	124
412936	180	120
412936	180	114
444406	180	118
444406	180	120
370276	180	122
370276	180	128
446125	180	124
446125	180	121
399330	180	118
399330	180	128
366880	180	115
366880	180	123
381260	180	126
381260	180	122
407621	180	118
407621	180	114
366414	180	118
366414	180	121
399887	180	126
399887	180	123
363279	180	119
363279	180	126
378804	180	122
378804	180	123
341568	180	118
341568	180	116
426470	180	125
426470	180	114
349751	180	123
349751	180	128
411769	180	126
411769	180	128
416099	180	127
416099	180	127
409536	180	120
409536	180	118
423301	180	115
423301	180	119
396822	180	126
396822	180	120
358310	180	114
358310	180	120
383560	180	128
383560	180	122
412090	180	124
412090	180	128
384758	180	115
384758	180	126
374153	180	123
374153	180	117
404929	180	116
404929	180	128
391348	180	124
391348	180	116
356070	180	119
356070	180	127
364907	180	122
364907	180	125
350880	180	115
350880	180	128
344615	180	127
344615	180	128
416530	180	128
416530	180	118
428611	180	120
428611	180	115
368673	180	127
368673	180	127
441561	180	120
441561	180	120
392895	180	119
392895	180	115
388725	180	120
388725	180	115
381689	180	125
381689	180	120
411582	180	116
411582	180	120
352868	180	126
352868	180	128
351837	180	118
351837	180	126
429184	180	124
429184	180	119
420785	180	117
420785	180	124
367206	180	118
367206	180	125
420373	180	117
420373	180	117
358692	180	125
358692	180	116
423191	180	115
423191	180	114
371381	180	119
371381	180	115
392666	180	116
392666	180	116
393648	180	114
393648	180	115
402314	180	122
402314	180	120
422196	180	128
422196	180	123
394464	180	124
394464	180	122
402101	180	121
402101	180	124
445288	180	115
445288	180	124
400029	180	126
400029	180	115
427730	180	116
427730	180	125
412094	180	123
412094	180	127
383692	180	120
383692	180	124
341732	180	121
341732	180	120
359847	180	115
359847	180	123
430023	180	128
430023	180	119
355545	180	118
355545	180	114
376678	180	115
376678	180	115
370085	180	114
370085	180	120
449336	180	125
449336	180	116
360766	180	121
360766	180	120
412186	180	114
412186	180	120
402793	180	117
402793	180	114
340841	180	117
340841	180	125
378291	180	119
378291	180	128
353633	180	128
353633	180	126
441013	180	124
441013	180	124
438939	180	124
438939	180	126
357785	180	128
357785	180	124
353178	180	128
353178	180	128
381857	180	118
381857	180	122
403263	180	117
403263	180	120
363519	180	124
363519	180	126
342950	180	118
342950	180	123
407789	180	119
407789	180	117
405295	180	116
405295	180	125
387342	180	126
387342	180	121
367163	180	126
367163	180	121
396569	180	120
396569	180	114
437476	180	125
437476	180	121
360721	180	114
360721	180	124
436268	180	122
436268	180	120
406323	180	123
406323	180	128
435513	180	121
435513	180	119
349908	180	115
349908	180	128
421191	180	117
421191	180	121
425584	180	115
425584	180	120
353956	180	121
353956	180	114
348026	180	125
348026	180	128
446056	180	121
446056	180	114
412131	180	118
412131	180	126
386098	180	121
386098	180	128
354738	180	122
354738	180	122
352355	180	121
352355	180	127
441239	180	128
441239	180	122
417135	180	128
417135	180	118
393029	180	128
393029	180	115
432641	180	121
432641	180	120
430422	180	127
430422	180	118
429430	180	121
429430	180	124
430099	180	119
430099	180	128
361753	180	126
361753	180	120
367630	180	116
367630	180	118
357289	180	122
357289	180	118
349024	180	120
349024	180	114
366974	180	121
366974	180	118
372260	180	117
372260	180	123
351341	180	117
351341	180	125
347351	180	124
347351	180	128
442276	180	115
442276	180	127
363202	180	118
363202	180	114
437415	180	121
437415	180	115
445499	180	128
445499	180	121
358766	180	127
358766	180	119
379325	180	119
379325	180	121
447178	180	124
447178	180	114
416927	180	117
416927	180	118
347238	180	123
347238	180	126
376101	180	120
376101	180	124
343401	180	128
343401	180	117
426208	180	120
426208	180	118
384309	180	122
384309	180	126
351815	180	122
351815	180	115
425780	180	127
425780	180	122
409332	180	118
409332	180	122
432844	180	115
432844	180	126
363548	180	127
363548	180	117
377917	180	121
377917	180	118
437226	180	124
437226	180	114
420850	180	118
420850	180	117
365038	180	117
365038	180	123
408100	180	122
408100	180	119
348753	180	123
348753	180	127
444294	180	125
444294	180	116
375759	180	118
375759	180	118
373511	180	128
373511	180	121
378622	180	127
378622	180	119
353438	180	127
353438	180	124
389632	180	122
389632	180	127
399968	180	118
399968	180	124
388611	180	116
388611	180	123
351320	180	117
351320	180	128
416346	180	121
416346	180	115
358380	180	114
358380	180	115
416245	180	118
416245	180	116
430774	180	119
430774	180	126
395484	180	116
395484	180	124
345752	180	122
345752	180	115
371193	180	118
371193	180	127
360539	180	122
360539	180	114
420560	180	122
420560	180	127
358165	180	123
358165	180	122
403222	180	126
403222	180	116
363121	180	122
363121	180	126
435373	180	117
435373	180	125
407844	180	122
407844	180	125
375981	180	123
375981	180	116
437116	180	122
437116	180	125
446335	180	115
446335	180	117
381357	180	126
381357	180	119
402569	180	121
402569	180	116
362718	180	116
362718	180	114
365633	180	116
365633	180	118
376952	180	120
376952	180	122
395642	180	126
395642	180	125
397782	180	122
397782	180	119
429219	180	123
429219	180	123
424087	180	120
424087	180	120
418316	180	119
418316	180	116
369526	180	124
369526	180	117
396370	180	116
396370	180	115
371762	180	124
371762	180	127
414098	180	127
414098	180	127
353753	180	123
353753	180	118
441315	180	116
441315	180	119
347548	180	115
347548	180	128
363860	180	116
363860	180	120
440825	180	119
440825	180	118
415794	180	117
415794	180	124
407081	180	116
407081	180	115
391019	180	117
391019	180	124
411623	180	117
411623	180	117
397715	180	122
397715	180	120
431776	180	118
431776	180	115
420867	180	120
420867	180	124
365842	180	116
365842	180	115
359039	180	116
359039	180	122
370404	180	122
370404	180	119
377260	180	127
377260	180	123
414496	180	120
414496	180	120
363552	180	114
363552	180	124
363124	180	126
363124	180	125
343569	180	126
343569	180	122
400613	180	126
400613	180	125
431626	180	128
431626	180	120
346108	180	120
346108	180	124
380036	180	126
380036	180	117
423476	180	128
423476	180	120
410679	180	125
410679	180	120
377270	180	114
377270	180	123
353036	180	124
353036	180	122
393457	180	125
393457	180	118
436680	180	114
436680	180	127
376791	180	128
376791	180	123
405982	180	120
405982	180	114
342170	180	122
342170	180	123
352638	180	115
352638	180	123
383904	180	114
383904	180	128
390175	180	126
390175	180	118
360285	180	123
360285	180	121
369675	180	125
369675	180	115
354831	180	121
354831	180	119
437297	180	125
437297	180	124
411035	180	122
411035	180	116
416383	180	115
416383	180	123
424710	180	125
424710	180	114
356802	180	117
356802	180	128
419949	180	120
419949	180	115
399708	180	124
399708	180	126
346793	180	124
346793	180	122
389750	180	115
389750	180	128
343348	180	125
343348	180	121
416853	180	116
416853	180	120
385411	180	125
385411	180	115
340924	180	124
340924	180	115
390366	180	117
390366	180	116
354078	180	128
354078	180	116
359756	180	127
359756	180	121
399051	180	123
399051	180	124
434049	180	121
434049	180	123
440947	180	123
440947	180	115
379380	180	114
379380	180	119
449656	180	115
449656	180	126
395875	180	125
395875	180	121
446183	180	116
446183	180	122
445381	180	117
445381	180	126
361932	180	124
361932	180	116
401495	180	128
401495	180	123
347308	180	128
347308	180	114
389724	180	119
389724	180	125
351130	180	118
351130	180	117
362599	180	118
362599	180	124
376498	180	125
376498	180	125
391191	180	127
391191	180	121
347115	180	126
347115	180	127
365095	180	117
365095	180	128
425248	180	122
425248	180	114
349202	180	120
349202	180	124
429099	180	115
429099	180	127
366817	180	123
366817	180	116
356679	180	125
356679	180	116
371175	180	117
371175	180	128
365111	180	127
365111	180	124
340958	180	121
340958	180	124
395978	180	121
395978	180	128
377592	180	125
377592	180	121
402496	180	128
