t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
581.325	0	3.91551e-15	0.851599	0.079701	0	9.9835e-07	-0.0810047	0.00170739	0.000341067	-227.409	-1.79018
581.35	0	3.93329e-15	0.85449	0.0814238	0	1.00087e-06	-0.0782822	0.00170489	0.000342243	-227.067	-1.78163
581.375	0	3.95679e-15	0.857751	0.0834915	0	1.00339e-06	-0.075621	0.00170284	0.00034349	-226.583	-1.77038
581.4	0	3.98786e-15	0.861459	0.0860384	0	1.00593e-06	-0.0730227	0.00170132	0.000344812	-225.919	-1.75521
581.425	0	4.02932e-15	0.865718	0.089279	0	1.00848e-06	-0.0704884	0.00170042	0.000346215	-225.01	-1.73401
581.45	0	4.08574e-15	0.870672	0.0935723	0	1.01104e-06	-0.068019	0.00170027	0.000347706	-223.75	-1.70308
581.475	0	4.16477e-15	0.876542	0.0995418	0	1.01362e-06	-0.0656151	0.00170106	0.000349297	-221.957	-1.65604
581.5	0	4.2796e-15	0.883666	0.108249	0	1.01621e-06	-0.0632767	0.00170307	0.000350998	-219.322	-1.58374
581.525	0	4.45229e-15	0.892595	0.12131	0	1.01883e-06	-0.0610039	0.00170673	0.000352824	-215.481	-1.48023
581.55	0	4.71666e-15	0.904237	0.140598	0	1.02146e-06	-0.0587965	0.00171276	0.000354802	-209.753	-1.3579
581.575	0	5.11669e-15	0.920078	0.167068	0	1.02412e-06	-0.0566541	0.0017223	0.000356966	-201.461	-1.24802
581.6	0	5.691e-15	0.942453	0.198609	0	1.0268e-06	-0.0545759	0.00173717	0.000359351	-190.639	-1.16974
581.625	0	6.42975e-15	0.974781	0.230568	0	1.02952e-06	-0.0525613	0.00176013	0.000362005	-178.169	-1.12013
581.65	0	7.23921e-15	1.02157	0.259886	0	1.03226e-06	-0.0506094	0.00179502	0.000365006	-165.437	-1.09108
581.675	0	8.01976e-15	1.08825	0.286771	0	1.03503e-06	-0.0487191	0.00184678	0.000368462	-153.087	-1.07671
581.7	0	8.73358e-15	1.18095	0.313166	0	1.03784e-06	-0.0468894	0.00192134	0.00037253	-141.234	-1.07274
581.725	0	9.3822e-15	1.30682	0.340701	0	1.0407e-06	-0.0451188	0.00202567	0.000377421	-129.861	-1.07618
581.75	0	9.99907e-15	1.47397	0.368389	0	1.04359e-06	-0.0434061	0.002168	0.000383424	-118.668	-1.08498
581.775	0	1.06162e-14	1.6888	0.391993	0	1.04654e-06	-0.0417497	0.00235673	0.000390915	-107.938	-1.09781
581.8	0	1.121e-14	1.94936	0.408329	0	1.04954e-06	-0.0401481	0.00259676	0.000400357	-98.2986	-1.11371
581.825	0	1.16949e-14	2.2394	0.4176	0	1.05262e-06	-0.0385993	0.00288433	0.000412311	-90.4522	-1.13194
581.85	0	1.20093e-14	2.5405	0.421116	0	1.05576e-06	-0.0371015	0.00320945	0.000427395	-84.7375	-1.1519
581.875	0	1.21787e-14	2.85197	0.420219	0	1.05901e-06	-0.0356528	0.00356901	0.000446276	-80.6985	-1.17305
581.9	0	1.22667e-14	3.1824	0.416335	0	1.06237e-06	-0.0342509	0.00397309	0.000469725	-77.4833	-1.19489
581.925	0	1.23226e-14	3.5248	0.410608	0	1.06588e-06	-0.0328938	0.0044358	0.000498839	-74.3558	-1.21699
581.95	0	1.23754e-14	3.85802	0.403726	0	1.06958e-06	-0.0315793	0.00497107	0.000535397	-70.7675	-1.23887
581.975	0	1.24472e-14	4.17599	0.396067	0	1.07351e-06	-0.0303052	0.00560861	0.005914	-66.162	-1.2601
582	0	1.25686e-14	4.50562	0.387911	0	1.07775e-06	-0.029069	0.00641378	0.0121442	-59.6825	-1.28018
582.025	0	1.27988e-14	4.89901	0.37966	0	1.08237e-06	-0.0278677	0.00748039	0.0198414	-49.6918	-1.2985
582.05	0	1.32389e-14	5.40364	0.371938	0	1.08749e-06	-0.0266978	0.00886338	0.0302189	-33.3055	-1.31415
582.075	0	1.40504e-14	6.0072	0.365589	0	1.09322e-06	-0.0255539	0.0104722	0.0455893	-6.16218	-1.32572
582.1	0	1.54257e-14	6.61446	0.361608	0	1.09973e-06	-0.0244275	0.0120703	0.0692367	35.297	-1.33087
582.125	0	1.73899e-14	7.10392	0.360781	0	1.10724e-06	-0.0233054	0.0133579	0.10174	87.8311	-1.32628
582.15	0	1.94786e-14	7.40292	0.362853	0	1.11603e-06	-0.0221676	0.0141277	0.136036	139.466	-1.30823
582.175	0	2.09941e-14	7.51984	0.365374	0	1.12652e-06	-0.0209871	0.0144271	0.163843	177.794	-1.27578
582.2	0	2.17085e-14	7.51295	0.364826	0	1.13934e-06	-0.0197339	0.0144423	0.184077	199.032	-1.23745
582.225	0	2.18298e-14	7.43504	0.360003	0	1.15542e-06	-0.0183775	0.0143062	0.199132	207.066	-1.20676
582.25	0	2.16091e-14	7.31432	0.352105	0	1.17615e-06	-0.0168901	0.0140789	0.210871	207.206	-1.18385
582.275	0	2.12133e-14	7.16419	0.342692	0	1.20353e-06	-0.0152618	0.0137882	0.22023	203.102	-1.1598
582.3	0	2.07242e-14	6.9922	0.332601	0	1.24031e-06	-0.0134767	0.0134501	0.227603	196.535	-1.12945
582.325	0	2.01725e-14	6.80363	0.322078	0	1.29017e-06	-0.0114471	0.0130761	0.233169	188.15	-1.08865
582.35	0	1.95728e-14	6.60255	0.311284	0	1.35791e-06	-0.00919554	0.0126749	0.237047	178.267	-1.03071
582.375	0	1.89384e-14	6.39225	0.300375	0	1.45003e-06	-0.00714931	0.0122533	0.239358	167.188	-0.948807
582.4	0	1.82806e-14	6.1756	0.28944	0	1.57549e-06	-0.00567989	0.0118176	0.240237	155.168	-0.834843
582.425	0	1.76075e-14	5.95511	0.2785	0	1.74718e-06	-0.00460217	0.0113734	0.239828	142.392	-0.675765
582.45	0	1.69252e-14	5.73297	0.267554	0	1.98465e-06	-0.00358346	0.0109254	0.23828	129.123	-0.479963
582.475	0	1.62389e-14	5.51104	0.256595	0	2.31781e-06	-0.00246526	0.0104776	0.23574	115.367	-0.299233
582.5	0	1.55534e-14	5.29084	0.245608	0	2.79023e-06	-0.00120644	0.0100332	0.23235	101.247	-0.164249
582.525	0	1.48722e-14	5.07364	0.234562	0	3.46361e-06	0.000187887	0.00959512	0.228244	86.8648	-0.0513866
582.55	0	1.4198e-14	5.33265	0.223415	0	4.4272e-06	0.00156646	0.00916555	0.223544	72.3006	0.0684807
582.575	0	1.35322e-14	5.76661	0.212116	0	5.80195e-06	0.00263102	0.00874486	0.218362	57.6066	0.207036
582.6	0	1.28756e-14	6.11293	0.200622	0	7.69574e-06	0.00329605	0.00833304	0.212792	42.815	0.354032
582.625	0	1.22296e-14	6.38211	0.188915	0	1.00704e-05	0.00370882	0.00793411	0.206926	27.9741	0.48617
582.65	0	1.15953e-14	6.5834	0.17702	0	1.24536e-05	0.00402189	0.00754948	0.20086	13.1502	0.591104
582.675	0	1.09741e-14	6.72474	0.165004	0	1.41549e-05	0.00437498	0.00718008	0.194684	-1.5837	0.668579
582.7	0	1.03678e-14	6.81309	0.152974	0	1.51109e-05	0.00490383	0.00682629	0.18847	-16.1469	0.727925
582.725	0	9.77861e-15	6.85434	0.141057	0	1.56621e-05	0.00567889	0.00648802	0.182278	-30.4535	0.768815
582.75	0	9.20891e-15	6.85327	0.129376	0	1.59651e-05	0.00643028	0.00616475	0.176148	-44.4215	0.777735
582.775	0	8.66091e-15	6.81365	0.118029	0	1.60634e-05	0.0066567	0.00585553	0.170104	-57.9856	0.754145
582.8	0	8.13606e-15	6.73826	0.107087	0	1.60051e-05	0.00637547	0.00555897	0.164153	-71.1061	0.707219
582.825	0	7.63477e-15	6.629	0.0966082	0	1.58343e-05	0.00590838	0.00527337	0.158282	-83.7729	0.645728
582.85	0	7.15648e-15	6.48719	0.0866495	0	1.55871e-05	0.00540665	0.0049967	0.15246	-96.002	0.57661
582.875	0	6.69989e-15	6.31368	0.0772681	0	1.52882e-05	0.00490723	0.00472668	0.146644	-107.91	0.50348
582.9	0	6.26324e-15	6.10901	0.0685169	0	1.49511e-05	0.00441943	0.00446092	0.140773	-119.485	0.427827
582.925	0	5.84435e-15	5.87366	0.0604286	0	1.45839e-05	0.0039473	0.00419688	0.134773	-130.802	0.350449
582.95	0	5.44058e-15	5.60793	0.0530044	0	1.41928e-05	0.00349369	0.00393198	0.128556	-141.962	0.271947
582.975	0	5.04865e-15	5.31181	0.0462085	0	1.37831e-05	0.00306099	0.00366347	0.122016	-153.089	0.192845
583	0	4.6644e-15	4.98485	0.039974	0	1.33597e-05	0.00265103	0.00338863	0.115035	-164.339	0.113611
583.025	0	4.28271e-15	4.62596	0.0342128	0	1.29269e-05	0.00226511	0.00310469	0.107482	-176.002	0.034646
583.05	0	3.89768e-15	4.35698	0.0288242	0	1.24886e-05	0.0019039	0.00280914	0.099218	-188.186	-0.0437226
583.075	0	3.50291e-15	4.01694	0.0236986	0	1.20481e-05	0.00156752	0.00249966	0.0901091	-201.254	-0.12125
583.1	0	3.09262e-15	3.6087	0.0187254	0	1.16086e-05	0.00125557	0.002176	0.0800583	-215.259	-0.197783
583.125	0	2.66286e-15	3.13667	0.013801	0	1.11726e-05	0.000967236	0.0018404	0.0690626	-230.313	-0.273255
583.15	0	2.21342e-15	2.6105	0.00884193	0	1.07427e-05	0.000701323	0.00149821	0.0572836	-246.382	-0.347681
583.175	0	1.74994e-15	2.04619	0.00380065	0	1.03209e-05	0.000456318	0.00115842	0.0451006	-263.201	-0.421129
583.2	0	1.28498e-15	1.46498	-0.00131771	0	9.90898e-06	0.000230469	0.000832146	0.0330846	-280.257	-0.493667
583.225	0	8.36028e-16	0.889105	-0.00644246	0	9.50848e-06	2.18606e-05	0.000529657	0.0218246	-296.883	-0.565324
583.25	0	4.19793e-16	0.337003	-0.0114479	0	9.12041e-06	-0.000171535	0.000257514	0.0117138	-312.471	-0.636054
583.275	0	4.68576e-17	-0.17999	-0.0161924	0	8.74534e-06	-0.000351673	1.79728e-05	0.0028831	-326.636	-0.705803
583.3	0	-2.79357e-16	-0.667243	-0.0205704	0	8.38329e-06	-0.000520323	-0.000189838	-0.00470546	-339.238	-0.774678
583.325	0	-5.60363e-16	-1.11922	-0.0245355	0	8.03365e-06	-0.000678843	-0.000368365	-0.0111645	-350.309	-0.843119
583.35	0	-8.00176e-16	-1.53386	-0.0280851	0	7.69509e-06	-0.000827977	-0.00052069	-0.0166301	-359.97	-0.911868
583.375	0	-1.00364e-15	-1.9112	-0.0312366	0	7.36556e-06	-0.000967744	-0.000650007	-0.0212376	-368.37	-0.98184
583.4	0	-1.17546e-15	-2.25252	-0.0340152	0	7.04219e-06	-0.00109747	-0.000759332	-0.0251102	-375.661	-1.06018
583.425	0	-1.3199e-15	-2.55978	-0.0364495	0	6.72112e-06	-0.00121595	-0.000851386	-0.0283553	-381.98	-1.14286
583.45	0	-1.44075e-15	-2.83523	-0.0385708	0	6.39756e-06	-0.00132223	-0.000928554	-0.0310652	-387.451	-1.23033
583.475	0	-1.54133e-15	-3.12944	-0.0404095	0	6.06556e-06	-0.00141666	-0.000992905	-0.0333177	-392.183	-1.32243
583.5	0	-1.62448e-15	-3.39756	-0.0419933	0	5.71782e-06	-0.00150113	-0.00104578	-0.0351786	-396.27	-1.4183
583.525	0	-1.69257e-15	-3.64114	-0.0433462	0	5.34576e-06	-0.00157778	-0.00108898	-0.0367031	-399.997	-1.5165
583.55	0	-1.74764e-15	-3.86143	-0.0444904	0	4.9399e-06	-0.00164782	-0.00112389	-0.0379376	-403.226	-1.61556
583.575	0	-1.79145e-15	-4.05974	-0.0454465	0	4.4908e-06	-0.00171126	-0.00115167	-0.0389218	-406.016	-1.71477
583.6	0	-1.8255e-15	-4.23739	-0.0462333	0	3.99101e-06	-0.00176717	-0.0011733	-0.0396896	-408.417	-1.81406
583.625	0	-1.85107e-15	-4.3957	-0.0468679	0	3.43838e-06	-0.0018145	-0.00118963	-0.0402701	-410.471	-1.91314
583.65	0	-1.86928e-15	-4.53598	-0.0473654	0	2.84024e-06	-0.00185304	-0.00120139	-0.0406881	-412.423	-2.01103
583.675	0	-1.88103e-15	-4.65948	-0.0477388	0	2.21631e-06	-0.00188389	-0.0012092	-0.0409652	-414.096	-2.10616
583.7	0	-1.88716e-15	-4.76739	-0.0480003	0	1.59697e-06	-0.00190878	-0.00121357	-0.0411196	-415.517	-2.19694
583.725	0	-1.88839e-15	-4.86083	-0.048161	0	1.01344e-06	-0.00192899	-0.00121497	-0.0411674	-416.711	-2.28223
583.75	0	-1.88534e-15	-4.94085	-0.0482312	0	4.84553e-07	-0.00194448	-0.00121378	-0.0411222	-417.699	-2.36128
583.775	0	-1.87856e-15	-5.00844	-0.0482199	0	1.37086e-08	-0.00195337	-0.00121034	-0.040996	-418.501	-2.43354
583.8	0	-1.86851e-15	-5.06453	-0.0481355	0	-4.01896e-07	-0.00195244	-0.00120494	-0.0407992	-419.132	-2.49866
583.825	0	-1.85562e-15	-5.10996	-0.0479855	0	-7.65339e-07	-0.00193954	-0.00119783	-0.0405408	-419.821	-2.55665
583.85	0	-1.84023e-15	-5.14555	-0.047776	0	-1.08008e-06	-0.00191515	-0.00118923	-0.0402287	-420.364	-2.60787
583.875	0	-1.82266e-15	-5.17203	-0.0475128	0	-1.35023e-06	-0.00188129	-0.00117933	-0.0398698	-420.773	-2.65287
583.9	0	-1.80321e-15	-5.19008	-0.0472014	0	-1.58045e-06	-0.0018402	-0.00116831	-0.0394703	-421.059	-2.69229
583.925	0	-1.78213e-15	-5.20037	-0.0468469	0	-1.77562e-06	-0.00179386	-0.0011563	-0.0390354	-421.231	-2.7268
583.95	0	-1.75966e-15	-5.20348	-0.0464539	0	-1.94053e-06	-0.0017439	-0.00114345	-0.0385699	-421.298	-2.75703
583.975	0	-1.73598e-15	-5.19999	-0.0460264	0	-2.0796e-06	-0.00169158	-0.00112987	-0.0380779	-421.267	-2.78354
584	0	-1.71128e-15	-5.19042	-0.0455683	0	-2.19675e-06	-0.00163787	-0.00111567	-0.0375633	-421.147	-2.81645
584.025	0	-1.68571e-15	-5.17527	-0.0450829	0	-2.29534e-06	-0.0015835	-0.00110092	-0.0370291	-420.943	-2.84651
584.05	0	-1.65942e-15	-5.155	-0.0445731	0	-2.37819e-06	-0.00152903	-0.00108573	-0.0364785	-420.66	-2.87404
584.075	0	-1.63252e-15	-5.13003	-0.0440418	0	-2.4477e-06	-0.00147491	-0.00107016	-0.0359139	-420.306	-2.8993
584.1	0	-1.60514e-15	-5.10076	-0.0434916	0	-2.50585e-06	-0.00142147	-0.00105428	-0.0353377	-419.883	-2.92254
584.125	0	-1.57737e-15	-5.06756	-0.0429248	0	-2.55431e-06	-0.00136894	-0.00103814	-0.0347521	-419.398	-2.94395
584.15	0	-1.54929e-15	-5.03079	-0.0423435	0	-2.59447e-06	-0.00131752	-0.0010218	-0.0341588	-418.854	-2.9637
584.175	0	-1.52101e-15	-4.99076	-0.0417497	0	-2.62747e-06	-0.00126733	-0.00100531	-0.0335596	-418.254	-2.98194
584.2	0	-1.49257e-15	-4.94778	-0.0411452	0	-2.65431e-06	-0.00121848	-0.000988706	-0.0329559	-417.604	-2.9988
584.225	0	-1.46406e-15	-4.90212	-0.0405315	0	-2.67578e-06	-0.00117102	-0.000972028	-0.0323492	-416.905	-3.0144
584.25	0	-1.43552e-15	-4.85405	-0.0399101	0	-2.69259e-06	-0.001125	-0.000955311	-0.0317406	-416.162	-3.02882
584.275	0	-1.407e-15	-4.80381	-0.0392825	0	-2.70531e-06	-0.00108045	-0.000938585	-0.0311313	-415.596	-3.04216
584.3	0	-1.37855e-15	-4.75163	-0.0386496	0	-2.71443e-06	-0.00103736	-0.000921877	-0.030522	-414.985	-3.05448
584.325	0	-1.35019e-15	-4.69771	-0.0380128	0	-2.72039e-06	-0.000995729	-0.000905211	-0.0299134	-414.332	-3.06586
584.35	0	-1.32198e-15	-4.64225	-0.037373	0	-2.72353e-06	-0.000955555	-0.000888607	-0.0293062	-413.639	-3.07635
584.375	0	-1.29394e-15	-4.58543	-0.0367311	0	-2.72418e-06	-0.000916813	-0.000872086	-0.028701	-412.909	-3.08601
584.4	0	-1.2661e-15	-4.5274	-0.0360882	0	-2.7226e-06	-0.000879478	-0.000855665	-0.0280985	-412.143	-3.09488
584.425	0	-1.23849e-15	-4.46834	-0.035445	0	-2.71903e-06	-0.000843521	-0.00083936	-0.0274994	-411.345	-3.103
584.45	0	-1.21114e-15	-4.40838	-0.0348023	0	-2.71366e-06	-0.00080891	-0.000823184	-0.0269042	-410.515	-3.11041
584.475	0	-1.18407e-15	-4.34766	-0.0341606	0	-2.70668e-06	-0.00077561	-0.00080715	-0.0263134	-409.655	-3.11716
584.5	0	-1.1573e-15	-4.2863	-0.0335208	0	-2.69824e-06	-0.000743585	-0.000791269	-0.0257275	-408.768	-3.12326
584.525	0	-1.13084e-15	-4.22443	-0.0328832	0	-2.68849e-06	-0.000712799	-0.000775551	-0.0251468	-408.033	-3.12875
584.55	0	-1.10469e-15	-4.16214	-0.0322458	0	-2.67754e-06	-0.000683212	-0.000760004	-0.0245718	-407.269	-3.13366
584.575	0	-1.07887e-15	-4.09952	-0.0316102	0	-2.66551e-06	-0.000654788	-0.000744635	-0.0240028	-406.478	-3.13801
584.6	0	-1.05338e-15	-4.03665	-0.0309773	0	-2.65249e-06	-0.000627489	-0.000729449	-0.0234399	-405.659	-3.14182
584.625	0	-1.02824e-15	-4.00983	-0.0303475	0	-2.63857e-06	-0.000601275	-0.000714453	-0.0228836	-404.816	-3.14512
584.65	0	-1.00344e-15	-3.97829	-0.029721	0	-2.62382e-06	-0.000576111	-0.000699302	-0.0223338	-403.948	-3.14792
584.675	0	-9.78938e-16	-3.94302	-0.0290973	0	-2.60833e-06	-0.000551958	-0.000684277	-0.0217901	-403.054	-3.15025
584.7	0	-9.54752e-16	-3.90472	-0.0284763	0	-2.59216e-06	-0.000528782	-0.000669395	-0.0212522	-402.135	-3.15213
584.725	0	-9.30888e-16	-3.86374	-0.0278584	0	-2.57536e-06	-0.000506546	-0.000654688	-0.0207199	-401.374	-3.15356
584.75	0	-9.0734e-16	-3.8204	-0.0272428	0	-2.55798e-06	-0.000485216	-0.000640167	-0.0201932	-400.586	-3.15457
584.775	0	-8.8411e-16	-3.77496	-0.0266306	0	-2.54009e-06	-0.000464758	-0.000625845	-0.0196721	-399.771	-3.15518
584.8	0	-8.6121e-16	-3.72766	-0.0260223	0	-2.52171e-06	-0.000445139	-0.000611728	-0.0191567	-398.931	-3.15539
584.825	0	-8.38649e-16	-3.67874	-0.0254185	0	-2.50291e-06	-0.000426327	-0.000597825	-0.0186472	-398.068	-3.15522
584.85	0	-8.16438e-16	-3.6284	-0.0248195	0	-2.4837e-06	-0.000408291	-0.000584139	-0.0181438	-397.183	-3.15468
584.875	0	-7.94584e-16	-3.57683	-0.0242257	0	-2.46414e-06	-0.000391001	-0.000570676	-0.0176469	-396.277	-3.15379
584.9	0	-7.73093e-16	-3.5242	-0.0236374	0	-2.44424e-06	-0.000374428	-0.000557437	-0.0171565	-395.352	-3.15255
584.925	0	-7.5197e-16	-3.47068	-0.0230551	0	-2.42405e-06	-0.000358544	-0.000544424	-0.0166728	-394.409	-3.15099
584.95	0	-7.31218e-16	-3.41642	-0.0224789	0	-2.40359e-06	-0.000343321	-0.00053164	-0.016196	-393.449	-3.14911
584.975	0	-7.10841e-16	-3.36154	-0.0219091	0	-2.38288e-06	-0.000328734	-0.000519084	-0.0157262	-392.473	-3.14692
585	0	-6.9084e-16	-3.30618	-0.021346	0	-2.36196e-06	-0.000314756	-0.000506756	-0.0152634	-391.482	-3.14443
585.025	0	-6.71215e-16	-3.25045	-0.0207898	0	-2.34084e-06	-0.000301364	-0.000494657	-0.0148078	-390.477	-3.14166
585.05	0	-6.51968e-16	-3.19445	-0.0202405	0	-2.31955e-06	-0.000288533	-0.000482784	-0.0143595	-389.458	-3.13861
585.075	0	-6.33098e-16	-3.13827	-0.0196984	0	-2.29811e-06	-0.000276241	-0.000471138	-0.0139184	-388.428	-3.13529
585.1	0	-6.14602e-16	-3.08201	-0.0191636	0	-2.27653e-06	-0.000264467	-0.000459715	-0.0134846	-387.385	-3.13172
585.125	0	-5.9648e-16	-3.02575	-0.0186361	0	-2.25483e-06	-0.000253189	-0.00565476	-0.0130581	-386.332	-3.1279
585.15	0	-5.78729e-16	-2.96953	-0.0181161	0	-2.23303e-06	-0.000242387	-0.010215	-0.012639	-385.269	-3.12384
585.175	0	-5.61345e-16	-2.91342	-0.0176037	0	-2.21114e-06	-0.00023204	-0.0142039	-0.0122271	-384.196	-3.11955
585.2	0	-5.44325e-16	-2.8575	-0.0170988	0	-2.18919e-06	-0.000222132	-0.0176786	-0.0118224	-383.115	-3.11504
585.225	0	-5.27667e-16	-2.82655	-0.0166015	0	-2.16718e-06	-0.000212643	-0.0206912	-0.011425	-382.025	-3.11031
585.25	0	-5.11352e-16	-2.79248	-0.0161116	0	-2.14512e-06	-0.000203556	-0.0232802	-0.0110342	-380.926	-3.10538
585.275	0	-4.9536e-16	-2.75604	-0.0156288	0	-2.12303e-06	-0.000194854	-0.0254917	-0.0106489	-379.818	-3.10024
585.3	0	-4.79682e-16	-2.7177	-0.0151526	0	-2.10093e-06	-0.000186522	-0.0273642	-0.0102686	-378.699	-3.09492
585.325	0	-4.64315e-16	-2.67772	-0.0146833	0	-2.07881e-06	-0.000178545	-0.0289333	-0.00989341	-377.571	-3.0894
585.35	0	-4.49257e-16	-2.63636	-0.0142207	0	-2.0567e-06	-0.000170906	-0.0302308	-0.00952365	-376.436	-3.08371
585.375	0	-4.34507e-16	-2.59383	-0.013765	0	-2.0346e-06	-0.000163592	-0.0312856	-0.00915959	-375.292	-3.07784
585.4	0	-4.20064e-16	-2.5503	-0.0133162	0	-2.01251e-06	-0.00015659	-0.0321238	-0.00880146	-374.141	-3.07181
585.425	0	-4.05929e-16	-2.54561	-0.0128743	0	-1.99046e-06	-0.000149887	-0.0327691	-0.00844946	-372.985	-3.06561
585.45	0	-3.92081e-16	-2.55546	-0.0124391	0	-1.96845e-06	-0.000143469	-0.0332319	-0.00810346	-371.822	-3.05926
585.475	0	-3.78496e-16	-2.55765	-0.0120098	0	-1.94648e-06	-0.000137325	-0.0335271	-0.00776238	-370.65	-3.05276
585.5	0	-3.65161e-16	-2.55333	-0.0115859	0	-1.92456e-06	-0.000131443	-0.0336795	-0.00742481	-369.638	-3.04611
585.525	0	-3.52034e-16	-2.54335	-0.0111674	0	-1.90271e-06	-0.000125812	-0.0337064	-0.00708952	-368.612	-3.03932
585.55	0	-3.39137e-16	-2.52833	-0.0107545	0	-1.88092e-06	-0.000120422	-0.0336236	-0.00675637	-367.574	-3.0324
585.575	0	-3.26477e-16	-2.50883	-0.0103473	0	-1.8592e-06	-0.000115263	-0.0334449	-0.00642634	-366.523	-3.02535
585.6	0	-3.14061e-16	-2.48532	-0.00994594	0	-1.83757e-06	-0.000110324	-0.0331826	-0.00610014	-365.463	-3.01816
585.625	0	-3.01896e-16	-2.45826	-0.00955066	0	-1.81601e-06	-0.000105596	-0.0328477	-0.00577837	-364.393	-3.01086
585.65	0	-2.89984e-16	-2.42805	-0.00916158	0	-1.79455e-06	-0.000101071	-0.0324501	-0.00546148	-363.316	-3.00344
585.675	0	-2.7833e-16	-2.39504	-0.00877883	0	-1.77318e-06	-9.67392e-05	-0.0319987	-0.00514984	-362.231	-2.9959
585.7	0	-2.66936e-16	-2.35958	-0.0084025	0	-1.7519e-06	-9.2593e-05	-0.0315014	-0.00484373	-361.141	-2.98826
585.725	0	-2.55803e-16	-2.36177	-0.00803269	0	-1.73073e-06	-8.86244e-05	-0.0309652	-0.00454337	-360.045	-2.98051
585.75	0	-2.44916e-16	-2.35611	-0.00766915	0	-1.70967e-06	-8.48258e-05	-0.0303875	-0.00424884	-358.943	-2.97266
585.775	0	-2.34266e-16	-2.34451	-0.00731136	0	-1.68871e-06	-8.11899e-05	-0.0297777	-0.00396002	-357.836	-2.96471
585.8	0	-2.23858e-16	-2.32761	-0.00695927	0	-1.66787e-06	-7.77099e-05	-0.0291437	-0.00367673	-356.724	-2.95667
585.825	0	-2.13689e-16	-2.30607	-0.00661307	0	-1.64714e-06	-7.43791e-05	-0.0284907	-0.00339896	-355.608	-2.94854
585.85	0	-2.03762e-16	-2.28041	-0.00627288	0	-1.62653e-06	-7.11911e-05	-0.0278231	-0.00312676	-354.488	-2.94033
585.875	0	-1.94075e-16	-2.25111	-0.00593884	0	-1.60604e-06	-6.81398e-05	-0.0271449	-0.00286022	-353.364	-2.93203
585.9	0	-1.84629e-16	-2.2186	-0.00561104	0	-1.58568e-06	-6.52194e-05	-0.0264595	-0.00259938	-352.239	-2.92365
585.925	0	-1.75422e-16	-2.18328	-0.00528955	0	-1.56544e-06	-6.24243e-05	-0.0257698	-0.00234428	-351.111	-2.91521
585.95	0	-1.66454e-16	-2.14548	-0.00497443	0	-1.54533e-06	-5.97491e-05	-0.0250784	-0.00209493	-349.982	-2.90669
585.975	0	-1.57721e-16	-2.10555	-0.00466572	0	-1.52535e-06	-5.71887e-05	-0.0243876	-0.00185133	-348.852	-2.8981
586	0	-1.49223e-16	-2.06376	-0.00436342	0	-1.5055e-06	-5.47382e-05	-0.0236994	-0.00161346	-347.916	-2.88944
586.025	0	-1.40947e-16	-2.02039	-0.0040675	0	-1.48579e-06	-5.23929e-05	-0.0230153	-0.00138127	-346.976	-2.88073
586.05	0	-1.32897e-16	-1.97566	-0.00377792	0	-1.46621e-06	-5.01482e-05	-0.0223367	-0.00115473	-346.031	-2.87196
586.075	0	-1.2507e-16	-1.92979	-0.00349468	0	-1.44676e-06	-4.79999e-05	-0.0216647	-0.000933757	-345.084	-2.86313
586.1	0	-1.17462e-16	-1.88297	-0.00321774	0	-1.42746e-06	-4.59438e-05	-0.0210004	-0.00071829	-344.133	-2.85425
586.125	0	-1.1007e-16	-1.83538	-0.00294705	0	-1.40829e-06	-4.3976e-05	-0.0203448	-0.000508243	-343.18	-2.84532
586.15	0	-1.02889e-16	-1.78718	-0.00268257	0	-1.38926e-06	-4.20927e-05	-0.0196986	-0.00030353	-342.224	-2.83635
586.175	0	-9.59157e-17	-1.73852	-0.00242422	0	-1.37038e-06	-4.02902e-05	-0.0190623	-0.000104059	-341.266	-2.82733
586.2	0	-8.9146e-17	-1.68953	-0.00217193	0	-1.35163e-06	-3.85651e-05	-0.0184367	9.02643e-05	-340.307	-2.81827
586.225	0	-8.25758e-17	-1.64034	-0.00192563	0	-1.33303e-06	-3.69142e-05	-0.0178221	0.000279535	-339.346	-2.80917
586.25	0	-7.62005e-17	-1.59105	-0.00168524	0	-1.31458e-06	-3.5334e-05	-0.0172189	0.000463851	-338.383	-2.80004
586.275	0	-7.00161e-17	-1.54176	-0.00145067	0	-1.29626e-06	-3.38218e-05	-0.0166272	0.000643311	-337.42	-2.79088
586.3	0	-6.40181e-17	-1.49257	-0.00122184	0	-1.2781e-06	-3.23745e-05	-0.0160475	0.000818015	-336.456	-2.78168
586.325	0	-5.82023e-17	-1.44353	-0.000998656	0	-1.26008e-06	-3.09893e-05	-0.0154796	0.000988061	-335.49	-2.77246
586.35	0	-5.25644e-17	-1.39474	-0.000781029	0	-1.24221e-06	-2.96636e-05	-0.0149239	0.00115355	-334.524	-2.76321
586.375	0	-4.71001e-17	-1.34625	-0.000568865	0	-1.22448e-06	-2.83948e-05	-0.0143802	0.00131457	-333.558	-2.75394
586.4	0	-4.18054e-17	-1.29812	-0.00036207	0	-1.2069e-06	-2.71805e-05	-0.0138487	0.00147123	-332.591	-2.74465
