290.324 430327
290.560 427856
290.813 365684
290.932 401266
291.576 429858
291.761 373452
292.522 417372
292.607 371691
292.861 417604
292.974 345116
293.063 358198
293.963 357021
294.046 343109
294.145 681147
294.175 514223
294.400 16422
294.795 413660
296.282 562011
296.294 380370
296.385 364821
296.462 476394
296.662 394980
296.985 454717
297.272 420565
297.386 436680
297.450 16391
297.575 4085
297.727 389076
297.870 342393
297.921 483861
298.225 4001
298.751 567797
298.886 360404
298.975 4167
299.081 411380
299.151 392162
299.375 3954
299.407 375504
299.413 391062
299.606 557679
299.650 4208
299.706 363041
299.840 367941
300.000 4033
300.000 4132
300.375 333307
300.871 547910
301.295 510825
301.500 4265
301.612 425142
301.775 4290
302.025 333631
302.748 491957
294.450 180
302.905 378703
302.974 428321
303.463 379793
303.674 454175
303.905 584113
304.055 371686
304.076 370929
304.114 343953
304.465 413660
304.508 358896
304.692 390940
304.918 344477
305.216 642582
305.459 366342
306.054 362023
306.064 360625
306.203 377210
306.300 16430
307.185 364278
307.509 381857
307.695 488421
307.795 354781
307.965 578223
308.268 365633
308.325 16470
308.426 349535
308.500 399837
308.826 370188
308.851 481002
309.027 379850
309.233 481528
309.936 450312
310.392 393305
310.963 394748
311.028 436854
311.298 498163
311.475 3954
311.557 344296
311.575 4087
311.670 398508
311.675 4085
311.750 333275
311.868 360430
312.207 355858
312.558 380170
312.586 395863
313.075 4001
313.099 436362
313.125 4167
313.300 333339
313.350 338392
313.525 4077
313.950 333601
314.050 4033
314.700 619075
314.739 438967
314.924 522149
315.017 444551
315.050 4265
315.125 4132
315.344 435644
315.559 371554
315.600 4290
315.628 385882
315.773 650393
315.795 354396
315.850 4183
316.125 360629
316.200 75628
316.691 521898
316.850 70995
317.300 4208
317.315 578888
317.575 333696
317.611 534356
318.061 344440
318.335 443264
318.449 348208
318.800 16749
318.850 333965
319.428 550351
319.476 555454
319.735 360767
319.963 367589
319.981 341098
320.275 414915
320.303 371775
320.947 411582
321.506 493811
321.543 363115
322.708 403012
322.920 513604
322.949 364278
323.055 401153
323.089 358958
323.090 387676
323.629 415268
323.857 421701
323.864 518665
324.082 438785
324.086 359916
324.650 4085
310.400 180
324.776 426639
325.280 555574
325.617 425333
325.825 4167
325.865 475325
326.127 462816
326.325 4087
326.700 4001
326.940 440930
327.050 4077
327.200 4033
327.400 3954
327.425 343875
327.436 359726
327.437 612352
327.450 4132
327.673 350765
328.000 4208
328.025 4290
328.075 8805
328.200 49844
328.300 333304
329.200 333301
329.347 435484
329.493 415754
330.165 412090
330.800 333578
330.800 4183
331.130 437874
331.215 407548
331.325 80798
331.493 437401
331.709 364698
331.848 358165
332.032 561227
332.135 491388
332.690 477488
333.299 340249
333.314 445798
333.353 388164
333.477 344615
333.836 361927
334.322 391097
334.362 340924
334.420 511193
334.443 375499
334.650 61254
334.998 400315
335.000 550920
335.242 503698
335.520 609851
335.881 370183
335.889 361048
336.039 660148
336.151 603645
336.796 596927
336.953 374879
337.483 414003
337.642 388602
338.007 498183
338.073 357189
338.305 402459
338.446 365721
338.449 409171
339.550 426578
339.875 49713
340.327 396822
340.386 341916
340.500 402793
340.520 411874
340.652 568127
340.850 4265
340.900 4085
340.904 359719
340.950 62506
341.075 4167
341.075 54982
341.155 390828
341.304 354838
341.354 426476
341.472 531426
341.475 4132
341.700 4087
341.725 379049
342.125 4208
342.175 4001
342.175 71016
342.275 58313
342.316 432424
342.450 338392
342.550 3954
342.555 344716
342.700 4033
342.746 360903
342.971 373731
342.975 68872
342.978 368800
343.150 433110
343.400 4183
343.447 405410
343.850 351023
343.850 47520
326.250 180
341.875 180
343.900 64095
344.300 58397
344.375 57784
344.445 397916
344.450 4290
344.550 56650
344.600 62924
344.750 1657
344.775 49261
344.800 46952
344.875 50922
345.175 33096
345.275 45791
345.300 46367
345.325 1677
345.350 1634
345.350 72182
345.475 61981
345.550 66424
345.600 1697
345.825 73654
345.885 439396
345.975 63947
346.050 65952
346.060 621795
346.175 1676
346.175 19853
346.200 19820
346.210 397889
346.258 680002
346.264 381514
346.275 1745
346.325 1670
346.325 83124
346.346 550892
346.358 373911
346.450 1703
346.500 1573
346.589 363364
346.700 1769
346.900 16749
346.950 1743
347.025 1808
347.025 48598
347.096 676202
347.243 394570
347.250 1748
347.270 370665
347.375 72210
347.424 433304
347.475 1722
347.557 338746
347.725 76222
347.950 48570
347.950 50899
347.975 64078
348.025 56599
348.105 483352
348.200 60066
348.250 52754
348.287 357370
348.300 58537
348.325 56035
348.405 523825
348.475 51562
348.525 60661
348.625 48649
348.725 63705
348.804 415907
348.951 417721
349.025 52157
349.039 467568
349.052 444406
349.075 1833
349.075 66389
349.225 69944
349.225 77819
349.298 418525
349.350 51001
349.400 50278
349.425 54444
349.500 61209
349.625 62567
349.634 363831
349.650 48121
349.661 391338
349.750 38712
349.750 49138
349.768 385249
349.800 57755
349.875 61237
349.875 74514
349.925 64084
350.000 75098
350.025 61963
350.046 368696
350.100 53289
350.150 55464
350.150 62549
350.200 56771
350.225 56775
350.250 65877
350.275 33653
350.293 564319
350.300 69378
350.325 333304
350.325 46361
350.325 72157
350.350 56715
350.450 66415
350.475 333508
350.550 69812
350.575 72744
350.625 54320
350.675 45216
350.725 333390
350.725 62986
350.825 85920
350.875 61397
350.900 52696
350.986 345169
351.000 47437
351.000 61289
351.000 76228
351.050 63567
351.050 68685
351.050 72785
351.125 51594
351.125 70355
351.150 1634
351.150 32451
351.175 45750
351.175 48586
351.225 54308
351.250 51609
351.250 54627
351.250 57160
351.275 1677
351.350 55112
351.375 52745
351.425 1676
351.450 333664
351.475 333571
351.483 413252
351.525 55526
351.550 53831
351.550 57722
351.575 1697
351.600 333217
351.600 55458
351.625 1670
351.650 1657
351.675 333307
351.700 65806
351.700 72250
351.750 60641
351.775 33157
351.800 333278
351.875 333515
351.875 59495
351.900 1743
351.900 71570
351.975 333428
352.025 75041
352.050 46328
352.075 333665
352.075 73937
352.100 1573
352.100 46347
352.125 61319
352.150 68226
352.175 333275
352.200 61933
352.225 60167
352.325 49713
352.350 1745
352.350 1813
352.350 48093
352.375 46321
352.425 1808
352.425 333455
352.475 333631
352.475 50297
352.475 61254
352.525 73328
352.550 1769
352.575 49888
352.600 1722
352.600 333122
352.650 1703
352.675 333601
352.725 333244
352.725 333634
352.725 49844
352.725 72752
352.750 55080
352.800 49261
352.800 68872
352.825 48096
352.900 67027
352.917 428256
352.950 333333
353.000 54982
353.000 64756
353.025 64759
353.025 67011
353.050 69907
353.075 70995
353.100 57831
353.150 1748
353.200 333339
353.200 72274
353.250 58451
353.300 50442
353.300 65985
353.300 75628
353.325 333542
353.325 333547
353.325 48051
353.375 61976
353.475 62506
353.475 67123
353.475 69828
353.525 333421
353.525 57784
353.550 333334
353.575 50445
353.600 333574
353.600 333635
353.625 333301
353.625 333369
353.650 333724
353.675 333753
353.675 64736
353.700 69340
353.750 64203
353.750 64782
353.800 49746
353.812 396932
353.900 1833
353.900 41117
353.900 85332
354.025 58313
354.025 59100
354.050 333237
354.050 76218
354.125 333696
354.150 73286
354.150 90553
354.200 333549
354.200 66513
354.225 60268
354.250 333610
354.250 50918
354.250 67150
354.325 46367
354.347 531393
354.375 64095
354.400 333430
354.450 333698
354.475 333578
354.525 333516
354.650 71016
354.868 392788
354.875 33096
354.900 80798
354.925 68255
355.075 71020
355.107 548052
355.175 333304
355.250 69553
355.300 333390
355.413 489502
355.475 333508
355.481 346681
355.502 418909
355.625 73500
355.750 73342
355.775 76282
355.800 61981
355.897 359356
356.020 357890
356.025 333217
356.025 333965
356.100 333664
356.154 477149
356.275 333307
356.294 422020
356.375 333515
356.375 333571
356.875 333275
356.985 546138
357.025 333455
357.100 65952
357.105 583740
357.125 333631
357.125 91279
357.253 381334
357.300 333601
357.400 333122
357.484 385785
357.525 333634
357.575 333244
357.650 333333
357.650 333339
358.005 353642
357.150 180
358.050 333665
358.100 333547
358.175 1813
358.350 333635
358.360 382882
358.475 333574
358.500 333753
358.558 481740
358.575 333369
358.600 333724
358.850 333428
358.975 333610
359.050 333549
359.147 347263
359.175 333696
359.200 333542
359.350 333698
359.425 333516
359.600 16509
359.669 398508
359.728 348921
359.775 333578
360.233 428695
360.440 456865
360.550 333965
360.827 667356
360.973 356832
361.568 580051
361.903 375644
361.940 353253
362.181 428281
362.248 432959
363.614 429273
364.545 575616
364.720 441961
365.075 4183
365.089 442470
365.344 353123
365.475 3954
365.649 493758
365.725 4132
365.950 4085
366.169 394464
366.175 4087
366.556 344946
366.571 361306
366.675 4077
367.027 357114
367.050 4033
367.450 4167
367.700 346028
367.914 596076
368.350 4208
368.600 4001
368.626 354577
368.800 4265
369.485 346378
369.682 360230
369.768 382013
369.921 397853
370.055 431465
370.218 377452
370.422 353123
371.430 621840
371.554 360397
372.007 391465
372.923 370232
373.076 417604
373.888 655424
374.656 368312
374.680 389684
374.946 447953
375.333 386456
375.754 371149
375.853 367579
375.990 402459
376.135 456731
377.412 441560
377.587 389091
378.058 367370
378.074 341098
378.456 396645
378.725 4001
379.440 434601
379.460 432670
379.523 400739
379.525 333631
379.694 427610
380.300 4183
380.425 338392
380.525 343924
380.625 333237
380.650 3954
380.925 4208
381.050 4132
381.267 399387
381.412 429582
381.500 4077
381.590 368782
381.665 362822
381.875 4087
381.875 410666
373.225 180
382.548 367082
382.679 423881
382.727 511977
382.950 4290
383.025 333421
383.108 398291
383.335 444073
383.339 418140
383.350 4265
383.694 360041
383.833 439675
383.875 4033
384.231 444519
384.500 4167
385.167 534599
385.338 403939
385.597 367986
385.622 384849
386.766 448015
387.646 380567
388.251 345936
388.469 578308
388.494 344291
388.897 411528
388.982 383052
390.030 524236
390.061 345050
390.138 360498
390.392 370651
391.675 405709
391.862 341934
392.046 407979
392.189 377260
392.942 422953
393.180 590758
393.572 370835
394.275 417215
394.806 585541
394.949 416059
395.025 4085
395.727 394858
395.769 578308
395.850 4208
395.950 4077
395.976 589395
396.025 333333
396.150 4033
396.225 4001
396.250 4132
396.269 346840
396.825 4290
396.925 378126
397.025 4167
397.145 622569
397.200 333339
397.250 4265
397.450 333578
397.575 16514
397.650 333122
397.682 429640
398.096 445804
398.350 3954
398.580 358631
398.769 341889
398.975 333428
399.025 477230
400.540 591455
400.603 448569
400.926 345476
401.229 413620
401.820 398131
402.315 460370
402.438 369178
402.484 361637
402.719 394002
402.802 347375
403.075 446319
403.517 422020
403.620 347548
403.942 339386
404.041 370896
404.131 415163
404.689 403319
404.894 409537
404.948 342833
405.736 440692
406.089 356802
406.256 442988
406.353 399492
406.587 548052
406.760 373910
406.909 454612
407.029 375761
407.375 410152
407.400 8805
407.579 349467
407.617 514223
408.221 345169
408.711 404929
409.275 4183
409.302 383504
409.625 338392
396.800 180
409.700 4001
409.975 4085
410.000 4265
410.175 333571
410.250 3954
410.297 454834
410.575 352638
410.750 4290
410.875 333549
411.100 4087
411.433 381946
411.681 429643
411.925 333547
412.026 383114
412.175 4033
412.175 438318
412.250 4077
412.525 4208
412.755 381170
413.300 4167
413.308 366432
413.684 603796
414.332 372333
414.669 451110
415.121 344329
415.326 428074
415.411 381769
415.563 361637
416.124 400964
416.330 401584
416.357 434741
417.333 430614
417.399 389561
417.751 343585
418.044 342462
418.363 481002
418.621 430083
418.638 414068
418.657 412300
418.993 574256
419.383 431795
420.007 342591
420.271 398806
421.214 379650
421.831 491754
422.037 394734
422.182 386865
422.267 408417
422.315 343002
422.675 430419
422.878 496005
423.108 440687
423.427 440939
423.800 4167
424.231 429099
424.325 333664
424.866 482209
424.900 4132
424.950 4077
424.995 432340
425.071 419235
425.325 4183
425.650 4085
425.678 383256
425.756 379001
426.300 4087
426.356 538435
426.375 4290
426.494 433110
426.630 371583
426.758 409038
427.300 4001
427.368 576155
427.475 4265
427.578 442659
427.596 341455
427.896 361753
428.000 333724
428.072 436431
428.335 372405
428.359 397173
428.475 333753
428.500 4208
428.554 374294
428.575 3954
429.218 446183
429.574 440071
430.094 356679
430.220 597343
430.284 440145
430.351 396406
430.714 438328
431.285 350180
431.789 437020
432.341 403735
433.056 444519
433.180 393797
434.033 611362
434.778 431151
435.314 358896
435.353 416769
436.443 527015
412.825 180
427.900 180
436.616 484315
436.771 534287
437.054 467923
437.067 603796
437.075 4033
437.749 419905
438.116 385918
438.300 4001
438.375 50918
438.625 4290
438.857 370198
438.875 4208
438.963 395822
439.091 432771
439.225 4077
439.325 4167
439.450 333390
439.494 434601
439.675 333278
439.843 437122
440.024 401502
440.050 333664
440.175 4087
440.375 4085
440.650 338392
440.761 361463
440.775 4265
440.924 347519
441.000 4132
441.050 333571
441.075 333574
441.325 3954
441.385 636566
441.925 4183
442.432 600383
442.779 432105
442.885 344639
443.285 513796
443.401 375759
444.213 447742
444.720 370069
445.320 491881
445.423 578228
445.496 372359
445.825 8838
446.136 443956
446.528 392519
446.800 1748
447.097 357566
447.407 597923
447.860 383008
449.648 384051
450.464 571303
450.589 389584
450.663 362486
450.750 16264
451.852 524627
452.150 4033
452.156 393426
452.640 414514
452.725 4290
452.956 550266
453.182 360408
453.850 4085
453.883 339429
454.100 4183
454.225 4208
454.394 431147
454.500 3954
454.525 4077
454.536 419413
454.600 4001
454.843 567408
455.375 4087
455.431 350253
455.575 4265
455.619 377260
455.674 353690
455.851 446045
456.005 357655
456.128 454612
456.361 415460
456.638 511518
456.700 4167
456.800 4132
457.350 333571
457.477 371007
457.726 356538
457.950 64084
458.170 442470
458.396 404157
458.688 390616
458.900 382357
459.489 409469
459.656 383560
459.874 341548
459.953 360172
460.309 374350
460.393 432327
460.783 355044
461.122 383489
461.775 1703
462.131 353113
462.225 364735
462.740 360903
462.845 341674
463.260 415479
463.386 407081
463.725 46952
464.141 392947
464.505 382882
465.258 536549
465.427 388081
465.571 406382
466.383 543402
466.556 372931
466.797 496052
466.900 53289
466.995 389076
467.024 478171
467.334 420541
467.550 56035
467.650 4183
467.775 338392
467.775 4265
467.820 376778
467.950 4208
467.975 3954
467.975 4087
467.991 487093
468.250 47520
468.275 73328
468.475 4077
468.475 4085
468.525 4033
468.625 50445
468.710 412927
468.957 408050
469.007 362995
469.010 404276
469.025 64084
469.575 333508
469.825 4001
469.898 436744
469.925 61289
470.020 606471
470.075 4132
470.550 4167
471.075 60066
471.475 333275
471.650 55080
471.739 382305
471.913 410666
472.118 411147
472.362 444028
472.414 381751
472.541 448171
472.800 56650
472.850 69812
472.875 1697
472.925 66389
472.984 354403
473.000 60661
473.066 541479
473.155 358858
473.225 1676
473.425 1677
473.550 1722
473.575 46361
473.600 1573
473.650 1657
473.700 1634
473.750 50899
473.750 76222
473.825 1703
474.100 48598
474.225 1808
474.350 1748
474.350 72182
474.403 404222
474.600 55464
474.795 348802
474.847 475261
474.907 389555
474.925 64095
474.950 48586
475.025 57160
475.100 61209
475.425 51562
475.475 49138
475.625 1670
475.825 71016
476.023 416344
476.050 56599
476.075 48121
476.075 48570
476.215 347123
476.274 431773
476.325 51594
476.352 666013
476.500 38712
476.500 60167
476.600 48093
476.700 45791
471.025 180
476.850 48096
476.900 1745
476.975 50442
477.083 343109
477.100 67027
477.175 417539
477.175 45750
477.218 358660
477.250 52696
477.275 58397
477.325 63947
477.350 57755
477.375 64078
477.400 69944
477.500 19902
477.639 631798
477.675 46367
477.675 46952
477.725 49888
477.750 63705
477.800 68685
477.925 1743
477.925 50297
477.936 418287
477.950 48649
477.975 52157
477.975 54444
478.025 51001
478.025 66513
478.075 49713
478.075 67011
478.100 51609
478.100 72210
478.150 62924
478.175 61933
478.175 72744
478.275 57784
478.350 57722
478.375 54627
478.450 71020
478.530 394858
478.541 559560
478.567 358416
478.600 61976
478.650 72785
478.700 65952
478.725 1676
478.725 1697
478.775 55458
478.800 56715
478.825 49261
478.875 47520
478.875 61319
478.900 61254
478.900 85332
478.925 1833
478.925 333421
478.925 333508
478.939 415794
479.000 333542
479.026 408632
479.050 73937
479.100 69907
479.125 1813
479.125 66424
479.175 333333
479.175 56771
479.200 333515
479.225 50445
479.225 61963
479.250 58313
479.300 50278
479.325 1722
479.350 1657
479.350 333304
479.350 58537
479.350 65806
479.375 70995
479.400 47437
479.425 65877
479.450 33096
479.450 50922
479.475 1677
479.475 48051
479.475 56775
479.480 352094
479.500 333390
479.500 61397
479.532 344440
479.550 52754
479.575 63567
479.610 405295
479.675 33157
479.675 61981
479.675 71570
479.700 333455
479.750 61289
479.750 62986
479.760 520569
479.775 54320
479.825 45216
479.846 422096
479.925 333571
479.925 64736
479.950 1634
479.950 1808
479.950 333244
479.975 333275
479.975 41117
479.975 61237
480.000 1769
480.000 333122
480.007 368758
480.025 333301
480.025 64759
480.050 69828
480.075 50918
480.075 60641
480.075 83124
480.150 77819
480.175 333339
480.200 56035
480.248 475839
480.250 1573
480.250 333334
480.300 54308
480.325 1748
480.350 333237
480.350 49844
480.350 57831
480.350 72752
480.375 333601
480.425 333428
480.450 49746
480.500 333369
480.525 32451
480.550 1703
480.550 333430
480.575 1670
480.575 333278
480.575 333631
480.600 333307
480.600 333516
480.600 73328
480.625 53289
480.725 333217
480.775 53831
480.775 72250
480.825 74514
480.875 333574
480.875 46328
480.900 55526
480.900 62567
480.950 73654
480.975 80798
481.075 46321
481.125 54982
481.125 70355
481.150 33653
481.150 64782
481.200 55112
481.200 72157
481.200 73286
481.224 491141
481.225 333549
481.275 52745
481.275 55080
481.325 333634
481.350 65985
481.350 69378
481.350 75041
481.371 561829
481.425 75628
481.500 59495
481.525 75098
481.575 59100
481.575 68226
481.650 333664
481.650 333724
481.650 62549
481.725 1745
481.775 64084
481.800 333578
481.800 60066
481.825 333665
481.825 76218
481.850 66415
481.875 333547
481.925 64203
481.950 68872
481.975 76228
482.098 598643
482.100 46347
482.100 56650
482.225 333635
482.250 1743
482.250 333698
482.250 67123
482.297 589436
482.350 333610
482.373 355278
482.375 64756
482.375 85920
482.450 333753
482.487 382560
482.552 352493
482.623 388510
482.625 68255
482.625 73500
482.675 60268
482.700 62506
482.800 333696
482.829 412658
482.891 362206
482.925 72274
483.075 58451
483.100 1676
483.150 69553
483.175 76282
483.227 402067
483.375 67150
483.380 338872
483.475 333421
483.550 1833
483.725 1813
483.750 333333
483.775 46361
483.825 73342
483.950 69340
484.000 333515
484.070 410071
484.075 333390
484.275 90553
484.281 397468
484.300 333455
484.375 333304
484.425 333508
484.450 1657
484.550 333244
484.575 333275
484.575 333542
484.620 419921
484.650 333571
484.675 333122
484.775 333334
484.825 1748
485.000 333307
485.050 333301
485.075 333601
485.100 333339
485.125 333237
485.150 333965
485.200 333369
485.225 333278
485.236 401026
485.248 397589
485.500 333631
485.525 333516
485.650 333217
485.727 371328
485.825 91279
485.850 333428
486.200 333634
486.217 400360
486.300 333549
486.400 333430
486.427 425367
486.575 333547
486.594 394603
486.671 391465
487.075 333724
487.600 333578
487.762 435513
488.000 333664
488.332 390350
488.485 416272
488.590 472343
488.653 454883
488.753 418574
488.935 354507
489.305 494064
489.698 344621
490.041 416951
490.520 417095
490.985 427390
491.000 373654
491.015 422599
492.100 4001
493.026 464273
493.122 426397
493.135 372067
493.248 420602
493.260 383049
493.610 364563
493.675 3954
494.557 419413
494.675 4132
494.850 401786
495.200 4033
495.253 534428
495.385 432844
495.475 4077
495.905 373179
496.175 338392
496.414 435326
496.450 4290
493.650 180
496.475 4167
496.675 4087
496.840 416853
496.850 4183
496.925 4208
497.275 4265
497.327 440359
497.344 432682
497.396 365294
497.644 430858
498.240 371615
498.650 7760
498.776 397407
499.268 467568
499.291 438839
499.428 362145
499.429 384608
499.489 445879
500.298 403484
500.557 421310
501.169 454717
501.228 438967
501.882 516495
501.978 428256
502.464 349327
502.502 430200
502.844 533274
503.309 429161
503.401 341297
503.615 422875
503.905 397927
504.232 418601
504.549 373009
504.776 539627
504.903 561563
505.116 410152
505.131 415479
506.226 341639
506.336 473589
506.459 363095
506.508 412131
506.600 4001
506.930 344283
507.075 433540
507.089 379143
507.648 462568
507.948 590604
507.950 3954
508.075 360061
508.362 537593
508.458 414597
508.508 395313
508.725 4077
508.725 4132
508.774 355734
509.600 4085
509.735 413274
510.032 570371
510.200 4087
510.325 333304
510.425 4290
510.510 391378
510.725 333634
510.800 4208
511.060 352897
511.094 545454
511.194 364453
511.255 481595
511.712 374073
511.891 453775
512.056 431068
512.081 361564
512.125 4033
512.143 549568
512.309 468602
512.454 361997
512.491 345194
512.550 384087
512.869 378872
513.425 333665
513.876 411062
513.876 551177
513.964 357284
514.225 333515
514.609 440145
515.154 564422
515.200 621795
515.590 342393
515.781 347498
515.926 405100
516.117 378004
516.143 380864
516.152 454834
516.499 348827
516.794 396171
516.943 350680
517.435 350646
518.381 400644
519.274 404723
519.485 570498
520.665 366432
521.240 351426
510.825 180
522.275 180
522.600 4077
522.670 379814
523.125 4183
523.147 470284
523.165 342670
523.284 347581
523.376 363238
523.850 4167
523.875 4001
524.312 406323
524.350 333571
524.365 440264
524.400 3954
524.500 4132
524.525 4085
524.850 4208
524.950 4290
525.325 333334
525.416 442882
526.202 359761
526.527 354292
526.707 375532
526.725 333421
526.817 423355
526.875 333122
527.084 377155
527.287 361951
527.356 546065
527.457 530819
527.489 392398
527.637 414768
528.050 333696
528.687 462542
528.881 355497
529.948 440172
530.327 571303
530.531 368758
530.569 400656
530.664 416629
530.735 393329
532.228 654460
532.446 345830
532.898 362486
533.059 340249
533.175 16514
533.482 430099
534.444 442462
534.448 343348
534.501 531393
534.527 470440
534.715 351595
534.761 379910
534.958 404771
535.671 395349
536.050 371328
536.075 4033
536.139 355115
536.637 381760
536.858 368346
536.957 420560
537.236 375776
537.350 338392
537.700 4208
537.725 4087
537.781 415120
537.918 379237
537.975 4183
538.275 4001
538.625 4085
539.455 353753
539.475 4167
539.600 333333
539.650 4265
539.825 3954
540.375 4132
540.725 8657
541.050 333275
541.098 369212
541.239 576791
541.346 375499
541.410 398208
541.435 371775
541.475 333339
541.494 405100
541.542 491881
541.653 561943
541.850 4077
541.950 333634
542.271 389935
542.346 361499
543.125 418946
543.241 365005
543.412 422599
543.592 375850
543.597 347402
544.920 403659
544.963 377319
545.163 425046
545.224 383890
545.323 655189
545.594 378347
545.801 351478
540.500 180
546.031 383340
546.099 377995
546.263 390751
546.761 371125
546.899 413274
547.276 381617
547.664 446471
547.702 365919
548.224 448877
548.827 429515
549.431 395360
549.599 670743
549.931 448694
549.983 671730
550.023 529329
550.090 389496
550.353 469865
550.519 413158
550.611 362599
550.625 4208
551.014 368766
551.360 404386
551.507 456029
551.575 4265
551.860 407328
551.910 370187
551.925 4033
552.320 367217
552.475 4132
552.534 355122
552.960 549999
553.025 338392
553.025 4077
553.047 534287
553.200 4087
553.300 4290
553.561 538301
553.625 4183
553.863 538301
553.889 588807
554.111 597449
554.133 361951
554.171 349999
554.200 3954
554.400 4167
554.925 4085
555.044 473709
555.200 4001
556.267 676202
556.610 561068
556.644 346433
556.650 333635
556.734 442733
556.906 492559
556.979 415433
557.815 606400
557.909 385601
557.946 462891
558.925 540600
559.238 356769
559.493 487117
560.000 16430
560.108 350990
560.203 411876
560.356 431010
560.627 347337
560.750 64736
560.969 406481
561.029 388568
561.193 374084
561.291 376140
561.580 431299
561.691 431170
561.805 452199
562.272 366183
562.364 363138
562.570 405074
563.251 549464
563.331 381260
563.617 340056
563.628 370352
564.050 48121
565.236 404262
565.447 512928
565.600 4208
565.675 4265
565.870 348814
566.550 4290
566.600 4085
566.713 375159
566.758 535122
566.800 4033
566.800 4132
566.948 352659
567.025 4183
567.325 4001
567.555 391847
567.725 4167
567.764 618916
567.981 562224
568.070 344124
568.575 333275
554.700 180
568.400 180
568.579 358416
568.725 4077
568.796 393362
568.856 440829
569.348 598533
569.718 636566
570.003 440264
570.300 4087
570.405 365193
570.568 361770
571.229 455461
571.259 440825
571.386 372871
572.001 505934
572.402 373731
572.435 345362
572.492 388725
572.931 583989
573.259 431440
573.492 383357
573.550 8415
573.835 391550
573.846 347498
574.157 399708
574.651 416483
574.691 351023
574.779 349318
574.934 355355
574.975 16391
575.092 363831
575.665 352493
575.957 394774
576.123 371942
576.280 456530
576.628 425780
576.662 438785
576.898 494458
576.900 448124
576.985 343442
577.225 72210
577.593 383052
577.721 341008
577.842 359839
577.872 614813
577.885 388725
577.941 470753
578.022 390794
578.139 419767
578.479 440494
578.501 352550
578.600 420602
578.682 419079
578.925 338392
579.400 368459
579.500 3954
579.525 4265
579.553 426397
579.819 381604
579.974 382344
580.000 4208
580.016 355537
580.225 4077
580.360 550892
580.425 4132
580.463 341568
580.597 539574
580.771 407792
580.948 566142
581.219 448124
581.485 389684
581.575 4001
581.664 379838
582.075 333665
582.175 4085
582.375 4290
582.400 4167
582.443 400964
582.675 4033
582.955 441006
583.614 510778
583.890 449196
584.519 400495
584.550 333428
584.832 376316
584.875 452762
584.912 382625
585.250 333634
585.411 437226
585.722 440172
585.873 423921
585.961 399543
586.830 419881
586.964 368673
586.973 397629
587.401 387980
587.925 383737
588.095 353816
588.108 430324
588.275 60661
588.304 539420
588.397 372245
588.425 71016
582.000 180
589.926 631528
589.988 351426
590.275 16391
590.453 392602
590.567 418517
591.431 382866
591.584 431462
591.925 489039
592.044 433505
592.641 379989
592.840 583399
592.874 341208
592.962 366098
593.004 406759
593.032 419391
593.077 373723
593.128 412094
593.227 404825
593.350 57784
593.525 3954
594.075 4208
594.125 4183
594.150 4132
594.225 57755
594.464 389935
594.525 60268
594.537 462748
594.602 344615
594.704 447724
594.750 48649
594.925 388808
595.075 61237
595.171 439929
595.750 72752
595.983 349836
596.200 49713
596.233 350947
596.250 50445
596.275 48093
596.325 4033
596.375 4265
596.511 366740
596.525 1573
596.525 4087
596.600 49746
596.625 62506
596.675 68685
596.725 4167
596.925 49844
596.950 67150
597.045 437907
597.050 48121
597.100 338392
597.225 4001
597.275 1722
597.300 48570
597.375 4085
597.500 38712
597.500 56650
597.525 49888
597.575 48586
597.625 1676
597.625 1697
597.639 409171
597.750 65806
597.800 67027
597.821 429764
597.839 357132
598.075 61254
598.100 55458
598.100 75098
598.103 497610
598.125 1677
598.125 19774
598.125 4077
598.125 64759
598.200 73654
598.225 66513
598.325 19820
598.400 66389
598.475 1634
598.700 1808
598.775 19804
598.800 1657
598.850 1703
598.850 72182
598.950 1670
598.975 19806
599.000 19853
599.050 50278
599.050 58313
599.175 19855
599.275 46321
599.300 1769
599.325 50918
599.350 19837
599.400 19902
599.400 64078
599.525 47437
599.525 52157
599.550 1745
599.600 54444
594.350 180
599.700 50442
599.725 58397
599.775 45750
599.775 55526
599.850 52745
599.900 57160
599.900 63947
599.925 70355
599.950 1748
600.000 72274
600.025 1743
600.050 69812
600.075 52696
600.099 373026
600.100 57722
600.150 60641
600.150 73937
600.225 51609
600.225 60066
600.250 56035
600.250 83124
600.275 33157
600.275 57831
600.350 59100
600.475 1813
600.475 1833
600.500 45791
600.500 48051
600.550 61209
600.753 452979
600.775 59495
600.775 64084
600.800 50297
600.825 60661
600.850 73286
600.900 54982
600.925 52754
600.975 55464
601.075 333304
601.075 51001
601.150 62924
601.225 56775
601.250 47520
601.300 333390
601.325 333244
601.325 64095
601.325 71016
601.400 64782
601.425 48096
601.436 410864
601.475 58537
601.475 69828
601.475 75041
601.500 51594
601.500 53289
601.500 73342
601.525 76218
601.600 333571
601.600 53831
601.625 333574
601.625 48598
601.650 56599
601.750 66424
601.775 333508
601.825 62549
601.875 333333
601.900 333421
601.913 361383
601.925 333278
601.925 64736
601.950 65877
602.000 32451
602.025 68872
602.025 69907
602.075 69340
602.075 76222
602.082 368231
602.100 41117
602.100 56771
602.100 60167
602.118 477537
602.125 71020
602.175 333122
602.205 376436
602.225 333301
602.300 1573
602.300 46952
602.300 70995
602.325 33096
602.325 333601
602.325 61963
602.350 64756
602.366 358545
602.500 61319
602.500 72250
