t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
626.05	0	0.0709743	7.98524	1.35701e-07	0	0.0256919	-6.31961e-37	0.155263	0.0162214	-774.04	0
626.075	0	0.0703508	7.97506	1.34714e-07	0	0.0255858	-5.5771e-37	0.155056	0.016152	-773.598	0
626.1	0	0.0697339	7.96491	1.33736e-07	0	0.0254815	-4.92183e-37	0.154851	0.0160831	-773.124	0
626.125	0	0.0691234	7.95478	1.32768e-07	0	0.0253789	-4.34354e-37	0.154646	0.0160148	-772.618	0
626.15	0	0.0685189	7.94464	1.31808e-07	0	0.025278	-3.83319e-37	0.154441	0.015947	-772.08	0
626.175	0	0.0679203	7.93447	1.30857e-07	0	0.0251788	-3.3828e-37	0.154237	0.0158798	-771.513	0
626.2	0	0.0673273	7.92425	1.29913e-07	0	0.0250811	-2.98533e-37	0.154032	0.015813	-770.916	0
626.225	0	0.0667397	7.91396	1.28977e-07	0	0.024985	-2.63456e-37	0.153828	0.0157466	-770.291	0
626.25	0	0.0661574	7.9036	1.28049e-07	0	0.0248904	-2.32499e-37	0.153622	0.0156806	-770.031	0
626.275	0	0.0655861	7.89338	1.27136e-07	0	0.0247978	-2.0518e-37	0.153419	0.0156199	-770.152	0
626.3	0	0.0650238	7.88349	1.26239e-07	0	0.0247082	-1.8107e-37	0.153225	0.015561	-770.229	0
626.325	0	0.064469	7.87389	1.25354e-07	0	0.0246215	-1.59793e-37	0.153045	0.0155034	-770.265	0
626.35	0	0.063921	7.86459	1.2448e-07	0	0.0245372	-1.41016e-37	0.152877	0.0154467	-770.26	0
626.375	0	0.0633792	7.85554	1.23616e-07	0	0.0244553	-1.24444e-37	0.152719	0.0153908	-770.215	0
626.4	0	0.0628432	7.84669	1.22762e-07	0	0.0243756	-1.0982e-37	0.152571	0.0153354	-770.131	0
626.425	0	0.0623126	7.83801	1.21916e-07	0	0.0242979	-9.69142e-38	0.15243	0.0152805	-770.01	0
626.45	0	0.0617872	7.82947	1.21078e-07	0	0.0242223	-8.55248e-38	0.152297	0.015226	-769.851	0
626.475	0	0.0612667	7.82102	1.20247e-07	0	0.0241485	-7.54737e-38	0.152169	0.0151718	-769.655	0
626.5	0	0.0607509	7.81264	1.19423e-07	0	0.0240766	-6.66036e-38	0.152046	0.015118	-769.425	0
626.525	0	0.0602396	7.80431	1.18607e-07	0	0.0240065	-5.87759e-38	0.151927	0.0150643	-769.571	0
626.55	0	0.0597331	7.79601	1.17798e-07	0	0.0239382	-5.1868e-38	0.151812	0.0150109	-769.672	0
626.575	0	0.0592317	7.78781	1.16997e-07	0	0.0238719	-4.57718e-38	0.151703	0.0149577	-769.73	0
626.6	0	0.058735	7.77972	1.16201e-07	0	0.0238076	-4.0392e-38	0.151598	0.0149046	-769.746	0
626.625	0	0.0582431	7.77176	1.15412e-07	0	0.0237452	-3.56445e-38	0.151499	0.0148517	-769.721	0
626.65	0	0.0577556	7.76391	1.14629e-07	0	0.0236845	-3.14549e-38	0.151404	0.0147989	-770.038	0
626.675	0	0.0572786	7.75631	1.13864e-07	0	0.0236255	-2.77577e-38	0.151313	0.0147474	-770.305	0
626.7	0	0.0568096	7.74914	1.1311e-07	0	0.0235681	-2.4495e-38	0.151226	0.0146977	-770.524	0
626.725	0	0.0563473	7.74241	1.12367e-07	0	0.0235121	-2.16157e-38	0.151144	0.0146491	-771.112	0
626.75	0	0.0558914	7.73603	1.1164e-07	0	0.0234577	-1.90749e-38	0.151069	0.0146014	-772.046	0
626.775	0	0.0554425	7.73007	1.10927e-07	0	0.023405	-1.68326e-38	0.151004	0.0145543	-772.918	0
626.8	0	0.0549996	7.72459	1.10226e-07	0	0.0233542	-1.48539e-38	0.150955	0.0145079	-773.732	0
626.825	0	0.0545624	7.71955	1.09535e-07	0	0.0233052	-1.31078e-38	0.150919	0.0144621	-774.489	0
626.85	0	0.0541307	7.71488	1.08854e-07	0	0.0232581	-1.15669e-38	0.150895	0.0144168	-775.19	0
626.875	0	0.053704	7.71053	1.08182e-07	0	0.0232129	-1.02071e-38	0.15088	0.0143722	-775.836	0
626.9	0	0.0532821	7.70645	1.07518e-07	0	0.0231696	-9.00719e-39	0.150874	0.0143281	-776.43	0
626.925	0	0.0528647	7.70258	1.06862e-07	0	0.0231279	-7.94829e-39	0.150875	0.0142844	-776.971	0
626.95	0	0.0524516	7.69888	1.06213e-07	0	0.023088	-7.01387e-39	0.150882	0.0142413	-777.462	0
626.975	0	0.0520424	7.69531	1.05571e-07	0	0.0230498	-6.18929e-39	0.150893	0.0141985	-777.903	0
627	0	0.0516371	7.69184	1.04934e-07	0	0.0230131	-5.46163e-39	0.150908	0.0141561	-778.296	0
627.025	0	0.0512353	7.68842	1.04302e-07	0	0.022978	-4.81952e-39	0.150926	0.0141139	-778.641	0
627.05	0	0.050837	7.68503	1.03676e-07	0	0.0229443	-4.25289e-39	0.150946	0.014072	-778.939	0
627.075	0	0.0504419	7.68165	1.03054e-07	0	0.022912	-3.75288e-39	0.150967	0.0140303	-779.192	0
627.1	0	0.0500499	7.67824	1.02437e-07	0	0.0228811	-3.31164e-39	0.150989	0.0139888	-779.401	0
627.125	0	0.0496609	7.67479	1.01824e-07	0	0.0228515	-2.92228e-39	0.15101	0.0139473	-779.565	0
627.15	0	0.0492747	7.67128	1.01214e-07	0	0.0228231	-2.5787e-39	0.151031	0.013906	-780.058	0
627.175	0	0.0488927	7.6677	1.00609e-07	0	0.0227964	-2.2755e-39	0.151051	0.0138648	-780.499	0
627.2	0	0.0485147	7.66406	1.00011e-07	0	0.0227716	-2.00795e-39	0.151071	0.0138238	-780.889	0
627.225	0	0.0481408	7.66038	9.94181e-08	0	0.0227485	-1.77185e-39	0.15109	0.0137832	-781.232	0
627.25	0	0.0477706	7.65667	9.8831e-08	0	0.0227268	-1.56351e-39	0.151111	0.013743	-781.527	0
627.275	0	0.047404	7.65294	9.82491e-08	0	0.0227064	-1.37967e-39	0.151131	0.0137032	-781.775	0
627.3	0	0.0470408	7.64917	9.7672e-08	0	0.0226873	-1.21744e-39	0.151152	0.0136637	-781.978	0
627.325	0	0.0466807	7.64535	9.70994e-08	0	0.0226694	-1.07428e-39	0.151172	0.0136246	-782.525	0
627.35	0	0.0463257	7.64183	9.6533e-08	0	0.0226531	-9.47958e-40	0.151193	0.0135857	-783.018	0
627.375	0	0.0459746	7.63877	9.59716e-08	0	0.0226387	-8.36485e-40	0.151214	0.013547	-783.822	0
627.4	0	0.0456284	7.63597	9.54168e-08	0	0.0226256	-7.38119e-40	0.151238	0.0135086	-784.565	0
627.425	0	0.0452865	7.63336	9.48674e-08	0	0.022614	-6.51319e-40	0.151264	0.0134704	-785.249	0
627.45	0	0.0449488	7.63094	9.43232e-08	0	0.0226035	-5.74725e-40	0.151291	0.0134324	-785.876	0
627.475	0	0.0446149	7.62868	9.3784e-08	0	0.0225943	-5.07137e-40	0.151319	0.0133948	-786.448	0
627.5	0	0.0442845	7.62653	9.32495e-08	0	0.022586	-4.47496e-40	0.151348	0.0133575	-787.357	0
627.525	0	0.0439612	7.62465	9.27257e-08	0	0.0225793	-3.94869e-40	0.15138	0.0133243	-788.204	0
627.55	0	0.0436427	7.62308	9.22105e-08	0	0.0225742	-3.4843e-40	0.151417	0.0132926	-788.992	0
627.575	0	0.0433285	7.62169	9.17022e-08	0	0.0225705	-3.07451e-40	0.151458	0.0132619	-789.721	0
627.6	0	0.0430179	7.62044	9.11997e-08	0	0.022568	-2.71291e-40	0.151503	0.0132319	-790.395	0
627.625	0	0.0427106	7.6193	9.0702e-08	0	0.0225666	-2.39384e-40	0.15155	0.0132023	-791.014	0
627.65	0	0.0424062	7.61821	9.02086e-08	0	0.0225662	-2.11229e-40	0.1516	0.0131732	-791.579	0
627.675	0	0.0421044	7.61716	8.97191e-08	0	0.0225668	-1.86385e-40	0.151651	0.0131444	-792.091	0
627.7	0	0.0418052	7.6161	8.92329e-08	0	0.0225683	-1.64462e-40	0.151703	0.0131157	-792.552	0
627.725	0	0.0415082	7.61501	8.87498e-08	0	0.0225706	-1.45118e-40	0.151755	0.0130871	-792.963	0
627.75	0	0.0412133	7.61388	8.82694e-08	0	0.0225737	-1.28049e-40	0.151806	0.0130587	-793.325	0
627.775	0	0.0409204	7.61267	8.77914e-08	0	0.0225774	-1.12988e-40	0.151857	0.0130302	-793.638	0
627.8	0	0.0406294	7.61137	8.73157e-08	0	0.0225818	-9.96977e-41	0.151907	0.0130018	-793.905	0
627.825	0	0.0403401	7.60996	8.6842e-08	0	0.0225868	-8.79708e-41	0.151954	0.0129733	-794.125	0
627.85	0	0.0400525	7.60842	8.63702e-08	0	0.0225923	-7.76231e-41	0.152	0.0129447	-794.3	0
627.875	0	0.0397665	7.60675	8.59001e-08	0	0.0225983	-6.84925e-41	0.152043	0.012916	-794.43	0
627.9	0	0.039482	7.60492	8.54315e-08	0	0.0226048	-6.04358e-41	0.152083	0.0128872	-794.517	0
627.925	0	0.0391991	7.60294	8.49644e-08	0	0.0226117	-5.33268e-41	0.152119	0.0128583	-794.562	0
627.95	0	0.0389175	7.60078	8.44986e-08	0	0.022619	-4.7054e-41	0.152153	0.0128292	-794.972	0
627.975	0	0.0386399	7.59867	8.40391e-08	0	0.0226266	-4.1519e-41	0.152187	0.0128035	-795.332	0
628	0	0.038365	7.59673	8.35845e-08	0	0.0226345	-3.6635e-41	0.152228	0.0127786	-795.644	0
628.025	0	0.0380926	7.59486	8.31336e-08	0	0.0226429	-3.23255e-41	0.152271	0.0127543	-795.909	0
628.05	0	0.0378222	7.59299	8.26857e-08	0	0.0226515	-2.85229e-41	0.152316	0.0127302	-796.127	0
628.075	0	0.0375537	7.5911	8.22403e-08	0	0.0226606	-2.51676e-41	0.152361	0.0127063	-796.3	0
628.1	0	0.0372869	7.58913	8.17971e-08	0	0.0226699	-2.2207e-41	0.152406	0.0126823	-796.429	0
628.125	0	0.0370217	7.58706	8.13558e-08	0	0.0226795	-1.95947e-41	0.15245	0.0126583	-796.514	0
628.15	0	0.0367579	7.58488	8.09161e-08	0	0.0226894	-1.72896e-41	0.152491	0.0126342	-796.556	0
628.175	0	0.0364955	7.58256	8.04779e-08	0	0.0226995	-1.52557e-41	0.152531	0.0126099	-796.557	0
628.2	0	0.0362345	7.58009	8.00409e-08	0	0.0227098	-1.3461e-41	0.152567	0.0125854	-796.516	0
628.225	0	0.0359746	7.57745	7.96051e-08	0	0.0227203	-1.18775e-41	0.1526	0.0125606	-796.435	0
628.25	0	0.035716	7.57464	7.91704e-08	0	0.0227309	-1.04802e-41	0.15263	0.0125356	-796.315	0
628.275	0	0.0354586	7.57163	7.87367e-08	0	0.0227417	-9.24729e-42	0.152656	0.0125104	-796.157	0
628.3	0	0.0352022	7.56843	7.83038e-08	0	0.0227525	-8.15942e-42	0.152677	0.0124848	-795.96	0
628.325	0	0.034947	7.56502	7.78717e-08	0	0.0227634	-7.19953e-42	0.152694	0.012459	-795.726	0
628.35	0	0.0346929	7.5614	7.74405e-08	0	0.0227743	-6.35256e-42	0.152707	0.0124329	-795.456	0
628.375	0	0.0344399	7.55757	7.70099e-08	0	0.0227852	-5.60523e-42	0.152715	0.0124065	-795.151	0
628.4	0	0.0341879	7.55351	7.65801e-08	0	0.0227961	-4.94582e-42	0.152718	0.0123797	-794.81	0
628.425	0	0.0339369	7.54924	7.61509e-08	0	0.022807	-4.36397e-42	0.152716	0.0123527	-794.435	0
628.45	0	0.033687	7.54473	7.57223e-08	0	0.0228178	-3.85058e-42	0.152709	0.0123253	-794.414	0
628.475	0	0.0334388	7.54001	7.52948e-08	0	0.0228289	-3.39758e-42	0.152697	0.0122977	-794.349	0
628.5	0	0.0331922	7.53512	7.48685e-08	0	0.0228406	-2.99787e-42	0.15268	0.0122697	-794.242	0
628.525	0	0.0329472	7.53012	7.44433e-08	0	0.0228526	-2.64518e-42	0.15266	0.0122414	-794.094	0
628.55	0	0.0327036	7.52504	7.40192e-08	0	0.0228648	-2.33398e-42	0.152637	0.0122128	-793.907	0
628.575	0	0.0324613	7.51987	7.3596e-08	0	0.0228772	-2.0594e-42	0.15261	0.0121839	-793.681	0
628.6	0	0.0322204	7.51462	7.31738e-08	0	0.0228896	-1.81711e-42	0.15258	0.0121548	-793.417	0
628.625	0	0.0319807	7.50925	7.27526e-08	0	0.0229021	-1.60333e-42	0.152547	0.0121253	-793.117	0
628.65	0	0.0317423	7.50377	7.23323e-08	0	0.0229146	-1.4147e-42	0.152511	0.0120956	-792.78	0
628.675	0	0.0315051	7.49816	7.1913e-08	0	0.022927	-1.24826e-42	0.152471	0.0120657	-792.409	0
628.7	0	0.031269	7.49242	7.14945e-08	0	0.0229394	-1.1014e-42	0.152427	0.0120355	-792.379	0
628.725	0	0.0310351	7.48659	7.10786e-08	0	0.0229517	-9.71818e-43	0.152382	0.0120052	-792.308	0
628.75	0	0.0308034	7.48075	7.06665e-08	0	0.0229639	-8.57482e-43	0.152339	0.0119751	-792.196	0
628.775	0	0.0305737	7.47492	7.02579e-08	0	0.0229759	-7.56598e-43	0.152297	0.0119454	-792.043	0
628.8	0	0.0303459	7.46908	6.98524e-08	0	0.0229878	-6.67582e-43	0.152254	0.011916	-791.851	0
628.825	0	0.0301198	7.46322	6.94498e-08	0	0.0229996	-5.8904e-43	0.152211	0.0118867	-791.621	0
628.85	0	0.0298955	7.4573	6.90497e-08	0	0.0230113	-5.19737e-43	0.152167	0.0118576	-791.353	0
628.875	0	0.0296726	7.45131	6.86518e-08	0	0.0230228	-4.58588e-43	0.152122	0.0118286	-791.049	0
628.9	0	0.0294513	7.44523	6.8256e-08	0	0.0230342	-4.04634e-43	0.152074	0.0117995	-791.115	0
628.925	0	0.0292315	7.43906	6.78632e-08	0	0.0230456	-3.57026e-43	0.152025	0.0117705	-791.135	0
628.95	0	0.0290133	7.43283	6.74723e-08	0	0.0230571	-3.1502e-43	0.151976	0.0117414	-791.111	0
628.975	0	0.0287968	7.42656	6.70834e-08	0	0.0230688	-2.77956e-43	0.151925	0.0117122	-791.044	0
629	0	0.0285818	7.42028	6.66963e-08	0	0.0230805	-2.45252e-43	0.151875	0.011683	-790.936	0
629.025	0	0.0283683	7.41397	6.63109e-08	0	0.0230923	-2.16396e-43	0.151823	0.0116537	-790.787	0
629.05	0	0.0281562	7.40764	6.59271e-08	0	0.0231041	-1.90935e-43	0.15177	0.0116243	-790.598	0
629.075	0	0.0279455	7.40126	6.55448e-08	0	0.0231158	-1.6847e-43	0.151715	0.0115948	-790.371	0
629.1	0	0.027736	7.39484	6.5164e-08	0	0.0231275	-1.48648e-43	0.151659	0.0115651	-790.106	0
629.125	0	0.0275279	7.38834	6.47847e-08	0	0.023139	-1.31158e-43	0.1516	0.0115354	-789.803	0
629.15	0	0.027321	7.38177	6.44067e-08	0	0.0231505	-1.15726e-43	0.151539	0.0115055	-789.465	0
629.175	0	0.0271153	7.3751	6.40299e-08	0	0.0231619	-1.02109e-43	0.151475	0.0114754	-789.091	0
629.2	0	0.0269108	7.36833	6.36545e-08	0	0.0231731	-9.0095e-44	0.151408	0.0114453	-788.683	0
629.225	0	0.0267074	7.36145	6.32802e-08	0	0.0231841	-7.94944e-44	0.151338	0.0114149	-788.24	0
629.25	0	0.0265052	7.35444	6.29072e-08	0	0.0231949	-7.01409e-44	0.151265	0.0113844	-787.765	0
629.275	0	0.026304	7.3473	6.25352e-08	0	0.0232055	-6.18881e-44	0.151189	0.0113538	-787.257	0
629.3	0	0.026104	7.34002	6.21644e-08	0	0.0232159	-5.46062e-44	0.151109	0.011323	-786.717	0
629.325	0	0.025905	7.33259	6.17947e-08	0	0.0232261	-4.81812e-44	0.151025	0.011292	-786.535	0
629.35	0	0.0257077	7.32502	6.14287e-08	0	0.023236	-4.25121e-44	0.150937	0.0112609	-786.312	0
629.375	0	0.0255118	7.31734	6.10653e-08	0	0.0232457	-3.751e-44	0.150848	0.0112297	-786.051	0
629.4	0	0.0253173	7.30956	6.07042e-08	0	0.0232552	-3.30965e-44	0.150757	0.0111983	-785.752	0
629.425	0	0.0251243	7.30168	6.03455e-08	0	0.0232646	-2.92022e-44	0.150664	0.011167	-785.416	0
629.45	0	0.0249326	7.29372	5.9989e-08	0	0.0232738	-2.57662e-44	0.150569	0.0111357	-785.045	0
629.475	0	0.0247423	7.28567	5.96348e-08	0	0.0232828	-2.27345e-44	0.150472	0.0111044	-784.639	0
629.5	0	0.0245534	7.27752	5.92825e-08	0	0.0232916	-2.00595e-44	0.150373	0.0110732	-784.199	0
629.525	0	0.0243657	7.26927	5.89323e-08	0	0.0233003	-1.76992e-44	0.150271	0.011042	-783.726	0
629.55	0	0.0241793	7.26092	5.85838e-08	0	0.0233088	-1.56167e-44	0.150167	0.0110109	-783.22	0
629.575	0	0.0239942	7.25245	5.82372e-08	0	0.023317	-1.37792e-44	0.150061	0.0109797	-782.681	0
629.6	0	0.0238103	7.24387	5.78922e-08	0	0.0233251	-1.21579e-44	0.149951	0.0109486	-782.112	0
629.625	0	0.0236276	7.23516	5.75488e-08	0	0.0233329	-1.07273e-44	0.149839	0.0109174	-781.512	0
629.65	0	0.023446	7.22633	5.7207e-08	0	0.0233405	-9.46514e-45	0.149724	0.0108863	-780.882	0
629.675	0	0.0232656	7.21736	5.68666e-08	0	0.0233478	-8.35145e-45	0.149605	0.0108551	-780.222	0
629.7	0	0.0230862	7.20826	5.65276e-08	0	0.0233548	-7.3688e-45	0.149483	0.0108238	-779.534	0
629.725	0	0.022908	7.19902	5.61899e-08	0	0.0233616	-6.50177e-45	0.149358	0.0107926	-778.817	0
629.75	0	0.0227308	7.18964	5.58536e-08	0	0.0233681	-5.73676e-45	0.14923	0.0107612	-778.073	0
629.775	0	0.0225547	7.18011	5.55186e-08	0	0.0233743	-5.06176e-45	0.149097	0.0107299	-777.302	0
629.8	0	0.0223796	7.17043	5.51848e-08	0	0.0233802	-4.46619e-45	0.148962	0.0106984	-776.505	0
629.825	0	0.0222056	7.1606	5.48522e-08	0	0.0233858	-3.94069e-45	0.148822	0.0106669	-775.682	0
629.85	0	0.0220325	7.15061	5.45208e-08	0	0.023391	-3.47702e-45	0.148679	0.0106353	-774.833	0
629.875	0	0.0218605	7.14048	5.41905e-08	0	0.0233959	-3.06792e-45	0.148532	0.0106037	-773.96	0
629.9	0	0.0216895	7.13018	5.38614e-08	0	0.0234005	-2.70694e-45	0.148381	0.0105719	-773.062	0
629.925	0	0.0215195	7.11974	5.35335e-08	0	0.0234047	-2.38844e-45	0.148227	0.0105401	-772.141	0
629.95	0	0.0213504	7.10913	5.32066e-08	0	0.0234086	-2.10742e-45	0.148068	0.0105082	-771.196	0
629.975	0	0.0211823	7.09836	5.28808e-08	0	0.023412	-1.85946e-45	0.147906	0.0104762	-770.228	0
630	0	0.0210152	7.08744	5.25561e-08	0	0.0234151	-1.64068e-45	0.14774	0.0104442	-769.239	0
630.025	0	0.020849	7.07635	5.22325e-08	0	0.0234178	-1.44764e-45	0.14757	0.010412	-768.227	0
630.05	0	0.0206838	7.06511	5.19099e-08	0	0.0234201	-1.27731e-45	0.147396	0.0103797	-767.194	0
630.075	0	0.0205196	7.0537	5.15885e-08	0	0.023422	-1.12703e-45	0.147218	0.0103474	-766.14	0
630.1	0	0.0203563	7.04214	5.1268e-08	0	0.0234235	-9.94422e-46	0.147036	0.010315	-765.065	0
630.125	0	0.0201939	7.03042	5.09487e-08	0	0.0234246	-8.77421e-46	0.14685	0.0102825	-763.971	0
630.15	0	0.0200325	7.01854	5.06304e-08	0	0.0234253	-7.74186e-46	0.14666	0.0102499	-762.857	0
630.175	0	0.019872	7.0065	5.03132e-08	0	0.0234255	-6.83098e-46	0.146467	0.0102172	-761.723	0
630.2	0	0.0197124	6.99431	4.9997e-08	0	0.0234253	-6.02728e-46	0.146269	0.0101844	-760.571	0
630.225	0	0.0195538	6.98195	4.96819e-08	0	0.0234246	-5.31814e-46	0.146068	0.0101515	-759.401	0
630.25	0	0.0193961	6.96945	4.93679e-08	0	0.0234235	-4.69243e-46	0.145863	0.0101186	-758.212	0
630.275	0	0.0192393	6.95679	4.90549e-08	0	0.023422	-4.14034e-46	0.145654	0.0100856	-757.006	0
630.3	0	0.0190835	6.94397	4.8743e-08	0	0.02342	-3.65322e-46	0.145442	0.0100525	-755.783	0
630.325	0	0.0189286	6.931	4.84321e-08	0	0.0234175	-3.2234e-46	0.145225	0.0100193	-754.543	0
630.35	0	0.0187746	6.91789	4.81224e-08	0	0.0234146	-2.84416e-46	0.145005	0.00998603	-753.286	0
630.375	0	0.0186215	6.90462	4.78137e-08	0	0.0234113	-2.50954e-46	0.144781	0.00995269	-752.013	0
630.4	0	0.0184693	6.8912	4.75062e-08	0	0.0234074	-2.21429e-46	0.144554	0.00991927	-750.725	0
630.425	0	0.0183181	6.87764	4.71997e-08	0	0.0234031	-1.95377e-46	0.144323	0.00988579	-749.421	0
630.45	0	0.0181677	6.86393	4.68943e-08	0	0.0233983	-1.72391e-46	0.144088	0.00985223	-748.102	0
630.475	0	0.0180183	6.85008	4.659e-08	0	0.0233931	-1.52109e-46	0.14385	0.0098186	-746.768	0
630.5	0	0.0178698	6.83609	4.62869e-08	0	0.0233873	-1.34214e-46	0.143608	0.00978491	-745.42	0
630.525	0	0.0177222	6.82195	4.59849e-08	0	0.0233811	-1.18424e-46	0.143363	0.00975115	-744.058	0
630.55	0	0.0175755	6.80768	4.5684e-08	0	0.0233744	-1.04491e-46	0.143114	0.00971733	-742.682	0
630.575	0	0.0174297	6.79327	4.53842e-08	0	0.0233672	-9.21981e-47	0.142862	0.00968345	-741.293	0
630.6	0	0.0172849	6.77872	4.50856e-08	0	0.0233596	-8.13512e-47	0.142606	0.00964952	-739.891	0
630.625	0	0.0171409	6.76404	4.47881e-08	0	0.0233514	-7.17806e-47	0.142348	0.00961552	-738.476	0
630.65	0	0.0169978	6.74922	4.44918e-08	0	0.0233428	-6.33359e-47	0.142085	0.00958147	-737.048	0
630.675	0	0.0168557	6.73428	4.41966e-08	0	0.0233337	-5.58847e-47	0.14182	0.00954737	-735.608	0
630.7	0	0.0167144	6.71921	4.39026e-08	0	0.0233241	-4.93102e-47	0.141551	0.00951323	-734.156	0
630.725	0	0.0165741	6.70401	4.36098e-08	0	0.023314	-4.35092e-47	0.14128	0.00947903	-732.693	0
630.75	0	0.0164346	6.68868	4.33181e-08	0	0.0233034	-3.83906e-47	0.141005	0.00944479	-731.218	0
630.775	0	0.0162961	6.67323	4.30277e-08	0	0.0232924	-3.38743e-47	0.140727	0.00941051	-729.732	0
630.8	0	0.0161584	6.65766	4.27384e-08	0	0.0232808	-2.98892e-47	0.140446	0.00937619	-728.235	0
630.825	0	0.0160217	6.64198	4.24504e-08	0	0.0232688	-2.6373e-47	0.140162	0.00934183	-726.728	0
630.85	0	0.0158858	6.62617	4.21635e-08	0	0.0232563	-2.32705e-47	0.139875	0.00930743	-725.21	0
630.875	0	0.0157509	6.61025	4.18779e-08	0	0.0232433	-2.0533e-47	0.139585	0.009273	-724.067	0
630.9	0	0.0156176	6.59434	4.15955e-08	0	0.0232298	-1.81175e-47	0.139295	0.00924044	-722.906	0
630.925	0	0.0154857	6.57853	4.13158e-08	0	0.0232158	-1.59862e-47	0.139008	0.00920845	-721.728	0
630.95	0	0.0153551	6.56279	4.10386e-08	0	0.0232014	-1.41056e-47	0.138723	0.00917688	-720.533	0
630.975	0	0.0152256	6.54708	4.07635e-08	0	0.0231866	-1.24463e-47	0.138439	0.00914558	-719.322	0
631	0	0.0150972	6.53139	4.04904e-08	0	0.0231713	-1.09821e-47	0.138155	0.00911447	-718.095	0
631.025	0	0.0149698	6.51571	4.02192e-08	0	0.0231557	-9.69023e-48	0.137872	0.00908349	-716.852	0
631.05	0	0.0148435	6.50001	3.99498e-08	0	0.0231396	-8.55031e-48	0.137588	0.00905261	-715.594	0
631.075	0	0.0147182	6.4843	3.9682e-08	0	0.0231232	-7.54449e-48	0.137305	0.0090218	-714.321	0
631.1	0	0.0145939	6.46856	3.94159e-08	0	0.0231065	-6.65699e-48	0.13702	0.00899103	-713.033	0
631.125	0	0.0144705	6.45279	3.91513e-08	0	0.0230894	-5.8739e-48	0.136735	0.0089603	-711.732	0
631.15	0	0.014348	6.43697	3.88882e-08	0	0.0230719	-5.18293e-48	0.136449	0.00892958	-710.417	0
631.175	0	0.0142265	6.42112	3.86266e-08	0	0.0230541	-4.57324e-48	0.136162	0.00889887	-709.088	0
631.2	0	0.0141058	6.40521	3.83664e-08	0	0.023036	-4.03528e-48	0.135873	0.00886816	-707.746	0
631.225	0	0.0139861	6.38925	3.81077e-08	0	0.0230175	-3.5606e-48	0.135584	0.00883744	-706.392	0
631.25	0	0.0138672	6.37324	3.78503e-08	0	0.0229987	-3.14176e-48	0.135293	0.00880671	-705.356	0
631.275	0	0.01375	6.35718	3.75955e-08	0	0.0229796	-2.77219e-48	0.135	0.00877616	-704.301	0
631.3	0	0.0136343	6.3411	3.73443e-08	0	0.0229601	-2.44609e-48	0.134707	0.00874613	-703.226	0
631.325	0	0.0135201	6.32502	3.70962e-08	0	0.0229403	-2.15836e-48	0.134413	0.00871673	-702.131	0
631.35	0	0.0134072	6.30896	3.68511e-08	0	0.0229202	-1.90447e-48	0.134119	0.00868788	-701.018	0
631.375	0	0.0132957	6.29291	3.66086e-08	0	0.0228998	-1.68045e-48	0.133825	0.00865948	-699.886	0
631.4	0	0.0131853	6.27686	3.63684e-08	0	0.0228791	-1.48278e-48	0.133531	0.00863145	-699.082	0
631.425	0	0.0130771	6.26091	3.61325e-08	0	0.022858	-1.30836e-48	0.133237	0.0086055	-698.253	0
631.45	0	0.0129706	6.2451	3.59009e-08	0	0.0228366	-1.15446e-48	0.132945	0.00858058	-697.399	0
631.475	0	0.0128657	6.22939	3.56728e-08	0	0.022815	-1.01866e-48	0.132656	0.00855653	-696.521	0
631.5	0	0.0127621	6.21377	3.54478e-08	0	0.022793	-8.9884e-49	0.132367	0.00853314	-695.62	0
631.525	0	0.0126598	6.19822	3.52254e-08	0	0.0227708	-7.93112e-49	0.132081	0.00851025	-694.696	0
631.55	0	0.0125587	6.18274	3.50055e-08	0	0.0227483	-6.99821e-49	0.131795	0.00848775	-693.75	0
631.575	0	0.0124587	6.16729	3.47877e-08	0	0.0227255	-6.17503e-49	0.131511	0.00846555	-692.783	0
631.6	0	0.0123596	6.15189	3.45718e-08	0	0.0227025	-5.44869e-49	0.131227	0.00844357	-691.795	0
631.625	0	0.0122615	6.13651	3.43578e-08	0	0.0226792	-4.80778e-49	0.130943	0.00842175	-691.118	0
631.65	0	0.0121646	6.12115	3.41461e-08	0	0.0226557	-4.24226e-49	0.13066	0.00840007	-690.412	0
631.675	0	0.0120688	6.1058	3.39368e-08	0	0.022632	-3.74326e-49	0.130377	0.00837855	-689.678	0
631.7	0	0.0119742	6.09048	3.37299e-08	0	0.022608	-3.30296e-49	0.130094	0.00835725	-688.917	0
631.725	0	0.0118807	6.07517	3.35253e-08	0	0.0225838	-2.91445e-49	0.129812	0.00833621	-688.484	0
631.75	0	0.0117884	6.05989	3.33234e-08	0	0.0225595	-2.57164e-49	0.129529	0.00831542	-688.356	0
631.775	0	0.0116978	6.04481	3.31245e-08	0	0.0225349	-2.26915e-49	0.129248	0.0082949	-688.184	0
631.8	0	0.0116087	6.03005	3.29285e-08	0	0.0225101	-2.00224e-49	0.128967	0.0082747	-687.972	0
631.825	0	0.011521	6.01555	3.27354e-08	0	0.0224851	-1.76673e-49	0.128689	0.00825489	-687.719	0
631.85	0	0.0114346	6.00128	3.25451e-08	0	0.0224599	-1.55892e-49	0.128412	0.00823548	-687.429	0
