source	target	synapse
42548	332948	93
30454	332948	90
30454	332948	79
30454	332948	83
38829	332948	93
38829	332948	91
38829	332948	86
38814	332948	92
38814	332948	92
38814	332948	77
53865	332948	86
53865	332948	85
53865	332948	93
55702	332948	86
55702	332948	89
55702	332948	81
49894	332948	90
49894	332948	74
49894	332948	75
46267	332948	95
46267	332948	74
46267	332948	84
25002	332948	85
25002	332948	94
25002	332948	85
52570	332948	91
52570	332948	88
52570	332948	82
47156	332948	97
47156	332948	91
47156	332948	92
40556	332948	74
40556	332948	91
40556	332948	77
50914	332948	91
50914	332948	91
50914	332948	81
26112	332948	97
26112	332948	87
26112	332948	90
55186	332948	76
55186	332948	76
55186	332948	85
56191	332948	85
56191	332948	74
56191	332948	74
42240	332948	78
42240	332948	92
42240	332948	76
26120	332948	83
26120	332948	97
26120	332948	88
27268	332948	95
27268	332948	76
27268	332948	74
57818	332948	92
57818	332948	81
57818	332948	94
38557	332948	85
38557	332948	79
38557	332948	95
59120	332948	74
59120	332948	77
59120	332948	82
26060	332948	93
26060	332948	75
26060	332948	97
31242	332948	76
31242	332948	97
31242	332948	84
24443	332948	76
24443	332948	89
24443	332948	76
47530	332948	94
47530	332948	75
47530	332948	92
38816	332948	91
38816	332948	90
38816	332948	91
38192	332948	96
38192	332948	83
38192	332948	91
47014	332948	80
47014	332948	78
47014	332948	77
39134	332948	93
39134	332948	74
39134	332948	95
21864	332948	81
21864	332948	76
21864	332948	93
49254	332948	89
49254	332948	96
49254	332948	96
24883	332948	76
24883	332948	93
24883	332948	85
66588	332948	86
66588	332948	94
66588	332948	94
332858	332948	98
332917	332948	98
332886	332948	98
332948	332948	98
333011	332948	98
333093	332948	98
333066	332948	98
332975	332948	98
332950	332948	98
332887	332948	98
332831	332948	98
333008	332948	98
332949	332948	98
332984	332948	98
333191	332948	98
332862	332948	98
332943	332948	98
333010	332948	98
333132	332948	98
333095	332948	98
333068	332948	98
333098	332948	98
332946	332948	98
332976	332948	98
333188	332948	98
332889	332948	98
332953	332948	98
332915	332948	98
333097	332948	98
333040	332948	98
332891	332948	98
333005	332948	98
333096	332948	98
333101	332948	98
332988	332948	98
333371	332948	98
332819	332948	98
332866	332948	98
333397	332948	98
338357	332948	102
338357	332948	99
338357	332948	106
338357	332948	103
338357	332948	110
338357	332948	109
393542	332948	125
393542	332948	125
386892	332948	116
386892	332948	126
346714	332948	127
346714	332948	128
381441	332948	118
381441	332948	121
380027	332948	118
380027	332948	122
356411	332948	122
356411	332948	120
364714	332948	127
364714	332948	117
394701	332948	123
394701	332948	117
382811	332948	128
382811	332948	121
341129	332948	114
341129	332948	125
382496	332948	127
382496	332948	115
376765	332948	115
376765	332948	114
390766	332948	117
390766	332948	121
371707	332948	126
371707	332948	117
357797	332948	126
357797	332948	120
378465	332948	117
378465	332948	124
408101	332948	114
408101	332948	120
407591	332948	117
407591	332948	125
423499	332948	128
423499	332948	121
374669	332948	121
374669	332948	115
381449	332948	114
381449	332948	126
354065	332948	122
354065	332948	115
364620	332948	115
364620	332948	124
399922	332948	122
399922	332948	125
374639	332948	114
374639	332948	122
349996	332948	127
349996	332948	116
412724	332948	122
412724	332948	126
419563	332948	128
419563	332948	126
354431	332948	116
354431	332948	125
339077	332948	128
339077	332948	121
367475	332948	121
367475	332948	126
390255	332948	121
390255	332948	115
398760	332948	115
398760	332948	128
349876	332948	128
349876	332948	115
352167	332948	125
352167	332948	115
404843	332948	114
404843	332948	125
385961	332948	119
385961	332948	117
421642	332948	126
421642	332948	116
362998	332948	119
362998	332948	123
374705	332948	124
374705	332948	125
390267	332948	120
390267	332948	122
381085	332948	127
381085	332948	127
344550	332948	122
344550	332948	124
351480	332948	128
351480	332948	116
371840	332948	125
371840	332948	128
401119	332948	127
401119	332948	118
405896	332948	122
405896	332948	115
352657	332948	117
352657	332948	128
423832	332948	119
423832	332948	122
425819	332948	122
425819	332948	116
374505	332948	121
374505	332948	115
409406	332948	123
409406	332948	128
347146	332948	121
347146	332948	124
351630	332948	124
351630	332948	119
419311	332948	119
419311	332948	128
340107	332948	125
340107	332948	128
412748	332948	126
412748	332948	118
365786	332948	118
365786	332948	128
421408	332948	128
421408	332948	123
427418	332948	121
427418	332948	128
391491	332948	122
391491	332948	126
411929	332948	126
411929	332948	118
378720	332948	120
378720	332948	124
407324	332948	124
407324	332948	118
396934	332948	117
396934	332948	118
369434	332948	123
369434	332948	123
398269	332948	116
398269	332948	122
391204	332948	125
391204	332948	123
373730	332948	128
373730	332948	124
357325	332948	116
357325	332948	119
339519	332948	128
339519	332948	116
366898	332948	119
366898	332948	121
378566	332948	121
378566	332948	118
388235	332948	115
388235	332948	117
380131	332948	116
380131	332948	124
345259	332948	122
345259	332948	122
420685	332948	123
420685	332948	121
363152	332948	118
363152	332948	114
392631	332948	125
392631	332948	124
389894	332948	116
389894	332948	125
373537	332948	123
373537	332948	128
393534	332948	114
393534	332948	114
345020	332948	125
345020	332948	114
397811	332948	119
397811	332948	121
358131	332948	127
358131	332948	122
379678	332948	115
379678	332948	123
368951	332948	114
368951	332948	128
408135	332948	123
408135	332948	115
382116	332948	114
382116	332948	120
355764	332948	127
355764	332948	125
404102	332948	123
404102	332948	122
388971	332948	125
388971	332948	125
352846	332948	119
352846	332948	119
387724	332948	121
387724	332948	121
371977	332948	128
371977	332948	116
365478	332948	114
365478	332948	115
404178	332948	127
404178	332948	125
405395	332948	118
405395	332948	123
394416	332948	117
394416	332948	116
352696	332948	119
352696	332948	115
366763	332948	125
366763	332948	120
393291	332948	121
393291	332948	126
359641	332948	117
359641	332948	121
406577	332948	123
406577	332948	127
342104	332948	124
342104	332948	116
363697	332948	118
363697	332948	125
416605	332948	127
416605	332948	123
413479	332948	128
413479	332948	121
420521	332948	124
420521	332948	119
343093	332948	114
343093	332948	117
354428	332948	118
354428	332948	114
373301	332948	122
373301	332948	120
350923	332948	119
350923	332948	125
412699	332948	118
412699	332948	119
340975	332948	116
340975	332948	116
341539	332948	125
341539	332948	117
402100	332948	126
402100	332948	115
412187	332948	116
412187	332948	123
378283	332948	127
378283	332948	123
425253	332948	118
425253	332948	120
361119	332948	115
361119	332948	115
384894	332948	122
384894	332948	116
370374	332948	119
370374	332948	118
382594	332948	114
382594	332948	127
354826	332948	126
354826	332948	123
361457	332948	128
361457	332948	119
356404	332948	122
356404	332948	121
342066	332948	124
342066	332948	121
359681	332948	117
359681	332948	121
405321	332948	116
405321	332948	125
349294	332948	123
349294	332948	117
344660	332948	121
344660	332948	117
355791	332948	121
355791	332948	117
345011	332948	120
345011	332948	125
384042	332948	123
384042	332948	119
341243	332948	127
341243	332948	127
369488	332948	117
369488	332948	126
354735	332948	119
354735	332948	127
405335	332948	118
405335	332948	116
343683	332948	123
343683	332948	117
404864	332948	128
404864	332948	118
386484	332948	125
386484	332948	126
402915	332948	119
402915	332948	126
381718	332948	123
381718	332948	124
354548	332948	122
354548	332948	115
346753	332948	114
346753	332948	120
351144	332948	122
351144	332948	118
347822	332948	125
347822	332948	121
338976	332948	126
338976	332948	114
372819	332948	120
372819	332948	122
428355	332948	123
428355	332948	122
425036	332948	127
425036	332948	119
417058	332948	119
417058	332948	125
348047	332948	120
348047	332948	119
343932	332948	122
343932	332948	121
355629	332948	122
355629	332948	115
377283	332948	127
377283	332948	123
339731	332948	126
339731	332948	126
354274	332948	123
354274	332948	119
346425	332948	126
346425	332948	121
395684	332948	116
395684	332948	120
373418	332948	119
373418	332948	118
384736	332948	124
384736	332948	125
424249	332948	124
424249	332948	121
390109	332948	122
390109	332948	114
379013	332948	116
379013	332948	114
374741	332948	128
374741	332948	123
346799	332948	128
346799	332948	115
345835	332948	126
345835	332948	122
351484	332948	119
351484	332948	127
373870	332948	117
373870	332948	127
364845	332948	128
364845	332948	117
389733	332948	120
389733	332948	121
400157	332948	125
400157	332948	114
388345	332948	124
388345	332948	124
400440	332948	126
400440	332948	118
352665	332948	122
352665	332948	128
362631	332948	117
362631	332948	120
411392	332948	123
411392	332948	114
359904	332948	117
359904	332948	116
350553	332948	117
350553	332948	120
350175	332948	119
350175	332948	120
346648	332948	114
346648	332948	125
388154	332948	118
388154	332948	116
369464	332948	122
369464	332948	121
406451	332948	126
406451	332948	128
372516	332948	122
372516	332948	123
375222	332948	114
375222	332948	128
379248	332948	126
379248	332948	126
382700	332948	121
382700	332948	121
359605	332948	128
359605	332948	122
418437	332948	116
418437	332948	115
360251	332948	127
360251	332948	117
351201	332948	127
351201	332948	123
413967	332948	117
413967	332948	116
395822	332948	121
395822	332948	124
339590	332948	119
339590	332948	123
359408	332948	119
359408	332948	123
406495	332948	123
406495	332948	121
399840	332948	125
399840	332948	114
342057	332948	116
342057	332948	115
409224	332948	126
409224	332948	117
384236	332948	116
384236	332948	120
357597	332948	118
357597	332948	114
344218	332948	117
344218	332948	114
417403	332948	116
417403	332948	123
417185	332948	114
417185	332948	121
388273	332948	128
388273	332948	127
392830	332948	119
392830	332948	128
358092	332948	116
358092	332948	117
348221	332948	125
348221	332948	116
342582	332948	115
342582	332948	118
354798	332948	114
354798	332948	124
345915	332948	124
345915	332948	125
352782	332948	116
352782	332948	121
397133	332948	125
397133	332948	117
378638	332948	120
378638	332948	123
398485	332948	114
398485	332948	121
359327	332948	126
359327	332948	122
387109	332948	121
387109	332948	115
406234	332948	126
406234	332948	128
346409	332948	119
346409	332948	128
404375	332948	121
404375	332948	121
382436	332948	114
382436	332948	122
421875	332948	120
421875	332948	116
382711	332948	120
382711	332948	121
371510	332948	120
371510	332948	117
342647	332948	128
342647	332948	117
343255	332948	115
343255	332948	117
369462	332948	123
369462	332948	117
371437	332948	127
371437	332948	126
362372	332948	125
362372	332948	122
344914	332948	124
344914	332948	120
395357	332948	118
395357	332948	124
397452	332948	121
397452	332948	127
341937	332948	115
341937	332948	116
347982	332948	124
347982	332948	126
340923	332948	124
340923	332948	124
349684	332948	119
349684	332948	121
385770	332948	114
385770	332948	128
426843	332948	126
426843	332948	124
379468	332948	122
379468	332948	123
400310	332948	125
400310	332948	126
360008	332948	115
360008	332948	124
422088	332948	127
422088	332948	118
380716	332948	118
380716	332948	127
390749	332948	120
390749	332948	114
424864	332948	125
424864	332948	128
339130	332948	121
339130	332948	114
388464	332948	127
388464	332948	114
367266	332948	119
367266	332948	124
414915	332948	115
414915	332948	115
340171	332948	122
340171	332948	125
353863	332948	123
353863	332948	119
405046	332948	124
405046	332948	120
417134	332948	118
417134	332948	122
358216	332948	115
358216	332948	119
379370	332948	124
379370	332948	121
387531	332948	128
387531	332948	116
363349	332948	127
363349	332948	121
387171	332948	122
387171	332948	122
350373	332948	115
350373	332948	115
361416	332948	120
361416	332948	127
341437	332948	119
341437	332948	125
402048	332948	121
402048	332948	115
407866	332948	124
407866	332948	123
396637	332948	114
396637	332948	126
421265	332948	122
421265	332948	128
354136	332948	116
354136	332948	124
410334	332948	120
410334	332948	115
358008	332948	115
358008	332948	117
420219	332948	114
420219	332948	125
409243	332948	126
409243	332948	127
408547	332948	122
408547	332948	126
407209	332948	123
407209	332948	120
374828	332948	116
374828	332948	116
388095	332948	119
388095	332948	114
426815	332948	115
426815	332948	116
404667	332948	118
404667	332948	117
400431	332948	119
400431	332948	124
403166	332948	121
403166	332948	126
408582	332948	124
408582	332948	115
389758	332948	123
389758	332948	116
422678	332948	127
422678	332948	121
422609	332948	127
422609	332948	125
385070	332948	117
385070	332948	122
371537	332948	118
371537	332948	115
354885	332948	125
354885	332948	114
354211	332948	116
354211	332948	115
343469	332948	115
343469	332948	120
387354	332948	116
387354	332948	120
361079	332948	115
361079	332948	122
361898	332948	126
361898	332948	121
389836	332948	125
389836	332948	114
378639	332948	115
378639	332948	122
393721	332948	115
393721	332948	121
402580	332948	122
402580	332948	123
368649	332948	125
368649	332948	127
351603	332948	118
351603	332948	118
389305	332948	125
389305	332948	119
412880	332948	116
412880	332948	120
362751	332948	124
362751	332948	114
391344	332948	118
391344	332948	119
393427	332948	118
393427	332948	123
428511	332948	120
428511	332948	120
420545	332948	119
420545	332948	125
368955	332948	118
368955	332948	121
423524	332948	123
423524	332948	125
373901	332948	126
373901	332948	128
339236	332948	126
339236	332948	124
353589	332948	124
353589	332948	122
388472	332948	125
388472	332948	126
393431	332948	114
393431	332948	116
358504	332948	128
358504	332948	115
408580	332948	128
408580	332948	121
373868	332948	114
373868	332948	114
414147	332948	127
414147	332948	116
349229	332948	124
349229	332948	119
341907	332948	120
341907	332948	123
403159	332948	128
403159	332948	126
383354	332948	117
383354	332948	124
401862	332948	120
401862	332948	119
358687	332948	123
358687	332948	117
394512	332948	114
394512	332948	118
374427	332948	114
374427	332948	128
388741	332948	114
388741	332948	115
394740	332948	121
394740	332948	117
402389	332948	120
402389	332948	116
408619	332948	126
408619	332948	126
365702	332948	123
365702	332948	127
398458	332948	127
398458	332948	116
349656	332948	126
349656	332948	126
346840	332948	123
346840	332948	128
418178	332948	125
418178	332948	114
355850	332948	127
355850	332948	126
342606	332948	122
342606	332948	118
416754	332948	119
416754	332948	118
410661	332948	127
410661	332948	122
369623	332948	120
369623	332948	126
381000	332948	118
381000	332948	115
354682	332948	118
354682	332948	120
393898	332948	126
393898	332948	114
354036	332948	118
354036	332948	120
339833	332948	122
339833	332948	124
425660	332948	119
425660	332948	121
373302	332948	118
373302	332948	124
360595	332948	127
360595	332948	120
419793	332948	119
419793	332948	125
357676	332948	126
357676	332948	124
425020	332948	119
425020	332948	118
425583	332948	123
425583	332948	117
342721	332948	116
342721	332948	118
339390	332948	121
339390	332948	126
391504	332948	118
391504	332948	119
407514	332948	118
407514	332948	121
362457	332948	122
362457	332948	114
370064	332948	114
370064	332948	119
419565	332948	115
419565	332948	116
352243	332948	120
352243	332948	121
419213	332948	120
419213	332948	115
340973	332948	121
340973	332948	115
370567	332948	117
370567	332948	125
345492	332948	119
345492	332948	123
352396	332948	122
352396	332948	127
404643	332948	124
404643	332948	121
402318	332948	123
402318	332948	122
366415	332948	121
366415	332948	117
380717	332948	123
380717	332948	125
391873	332948	128
391873	332948	118
356126	332948	115
356126	332948	122
343678	332948	127
343678	332948	117
427093	332948	118
427093	332948	114
346604	332948	122
346604	332948	125
355061	332948	117
355061	332948	123
375368	332948	126
375368	332948	128
426063	332948	114
426063	332948	122
395315	332948	114
395315	332948	121
346506	332948	123
346506	332948	128
412921	332948	127
412921	332948	122
386585	332948	128
386585	332948	126
393213	332948	114
393213	332948	121
362152	332948	128
362152	332948	128
361549	332948	116
361549	332948	128
345577	332948	127
345577	332948	127
410237	332948	117
410237	332948	116
395542	332948	125
395542	332948	126
411343	332948	126
411343	332948	115
359111	332948	124
359111	332948	121
345185	332948	119
345185	332948	115
422281	332948	114
422281	332948	123
415368	332948	123
415368	332948	118
383115	332948	116
383115	332948	125
425336	332948	117
425336	332948	126
408861	332948	117
408861	332948	115
353159	332948	127
353159	332948	126
343814	332948	115
343814	332948	117
404828	332948	122
404828	332948	121
350771	332948	127
350771	332948	118
376445	332948	123
376445	332948	120
367040	332948	116
367040	332948	120
348815	332948	121
348815	332948	127
345559	332948	118
345559	332948	125
362433	332948	118
362433	332948	128
413955	332948	122
413955	332948	128
349912	332948	120
349912	332948	114
346357	332948	128
346357	332948	127
343606	332948	127
343606	332948	117
371504	332948	120
371504	332948	123
364075	332948	127
364075	332948	123
375603	332948	123
375603	332948	115
405554	332948	124
405554	332948	115
347455	332948	121
347455	332948	116
410434	332948	116
410434	332948	117
408441	332948	118
408441	332948	128
388250	332948	121
388250	332948	115
422714	332948	124
422714	332948	128
416558	332948	128
416558	332948	117
347589	332948	116
347589	332948	120
389444	332948	123
389444	332948	117
396440	332948	118
396440	332948	117
426702	332948	122
426702	332948	125
342872	332948	118
342872	332948	123
384643	332948	124
384643	332948	123
392640	332948	122
