353.550 38992
353.575 333371
353.625 22309
353.650 31945
353.650 34299
353.654 375996
353.700 25784
353.725 26283
353.750 23378
353.800 28090
353.800 56191
353.837 379152
353.850 41208
353.850 44677
353.865 382895
353.922 380007
353.950 25164
353.950 42330
353.981 383666
354.075 22877
354.075 41257
354.100 22353
354.125 30845
354.175 22351
354.175 66588
354.200 33749
354.247 350748
354.300 1509
354.450 32055
354.525 38909
354.575 40006
354.650 1663
354.650 34906
354.725 35592
354.775 26983
354.788 412315
354.800 26825
354.825 33705
355.000 47530
355.200 24010
355.331 357136
355.472 339921
355.489 384851
355.546 410428
355.761 352657
355.800 25798
355.975 333097
356.100 333188
356.375 332915
356.438 343908
356.542 486705
356.650 367671
356.689 389650
356.771 346759
356.800 333093
356.800 333191
356.900 333098
356.925 332946
356.950 332943
357.025 332887
357.050 332917
357.125 332950
357.175 333005
357.225 332975
357.250 332866
357.275 333011
357.414 363096
357.466 388444
357.475 332891
357.475 333008
357.500 333010
357.550 332862
357.700 332949
357.727 403578
357.750 333066
357.775 333132
357.800 333397
357.860 402581
357.875 333068
358.000 332831
358.000 332976
358.000 332984
358.000 333040
358.000 333096
358.075 332988
358.100 333101
358.175 333371
358.375 332889
358.948 378638
358.968 465152
357.375 332948
358.986 350348
359.346 344660
359.500 333095
360.402 403802
360.451 366654
361.016 383758
361.231 387597
361.271 362920
361.594 428452
361.595 370934
361.602 383809
361.637 402398
361.790 422856
362.117 398321
362.124 420927
362.346 368283
362.647 376807
363.101 343511
363.316 370173
363.387 358304
363.792 370108
363.873 400484
363.987 506553
363.995 445998
364.305 410144
364.348 420326
364.384 401276
364.550 3822
364.599 344876
364.750 338357
364.949 349445
365.050 3802
365.200 3692
365.206 415980
365.379 346097
365.450 3783
365.589 391186
365.675 3718
365.750 3771
365.875 3877
366.155 501675
366.216 387088
366.325 3803
366.350 3727
366.550 3799
366.615 512822
366.877 414076
367.075 3698
367.100 3850
367.448 381966
367.475 352067
367.912 397196
368.039 342485
368.125 7755
368.139 508601
368.202 344140
368.359 365499
368.946 405844
369.138 349194
369.486 408344
369.650 7475
369.709 494232
370.268 422255
370.769 406727
370.893 354562
371.077 394579
371.150 16270
371.411 485095
371.500 397613
371.625 349693
371.733 380315
371.734 349291
371.824 398284
372.244 367674
372.653 350799
372.814 353377
372.919 429591
374.119 367317
374.212 380227
374.316 344095
374.387 391148
374.406 385427
374.628 401276
376.117 432139
376.170 370625
376.550 428419
376.610 474470
377.211 386553
377.689 503341
377.964 386479
378.351 381718
378.527 428390
378.556 401375
378.757 408441
378.844 386479
379.048 413521
379.070 501863
379.222 506858
379.651 356860
379.805 339590
379.925 3783
380.025 3799
380.100 3771
380.156 373097
380.350 332887
380.399 344094
380.500 354755
380.550 3802
380.600 3850
380.736 373364
380.954 362018
380.972 381155
381.158 426290
381.180 343586
381.185 357663
381.259 355393
381.350 3822
381.500 3698
381.665 362822
381.695 345733
381.732 367290
381.813 341066
381.875 3718
381.975 332831
382.030 464250
382.198 431759
382.275 333097
382.350 3803
382.475 3727
382.900 3877
383.197 379240
383.325 333093
383.388 353067
384.130 456717
384.230 390358
384.690 370720
384.700 3692
384.711 364529
384.775 456481
384.866 379853
384.905 474074
384.920 354036
385.345 385756
385.934 411049
385.998 356858
386.511 346409
386.637 420349
386.734 418974
387.345 407336
387.499 364075
387.640 412475
387.903 373660
388.485 408935
388.528 393125
388.757 358133
388.857 371439
388.982 383052
389.556 407058
389.982 361416
390.033 393732
390.200 399424
390.212 388036
390.300 445777
390.649 506858
390.754 387645
390.830 350348
391.862 341934
391.878 409047
392.234 400452
392.254 396793
392.545 414853
392.912 382960
392.942 422953
393.352 348693
393.375 3802
393.647 362959
393.708 379452
393.713 348591
393.909 490855
394.165 351429
394.275 417215
394.300 338357
394.412 508601
394.416 363509
394.492 414181
394.700 3783
394.987 342401
395.127 417170
395.350 3698
395.575 3771
395.975 3877
396.092 408497
396.156 480557
396.200 3727
396.269 346840
396.446 369431
396.535 463537
396.952 375439
397.050 3822
397.100 3799
397.189 410776
397.268 379367
397.453 392762
397.465 379016
397.728 404864
397.851 404661
397.914 378159
397.943 390025
397.975 3803
398.025 3692
398.100 3850
398.191 340171
398.383 353261
398.470 429591
398.829 522068
398.864 349949
398.869 487761
399.140 426816
399.169 381394
400.085 349967
400.519 475128
400.925 427510
401.175 16388
401.250 410006
401.554 358484
402.397 347332
402.860 381309
403.414 509580
403.846 483977
403.975 378519
403.986 496675
404.027 349768
404.429 363693
404.894 409537
404.949 410900
405.335 358437
405.390 389898
406.064 373570
406.122 383282
406.159 388036
406.211 449802
406.233 377193
406.236 363509
406.406 364418
406.607 350177
406.858 427672
406.924 413144
406.962 368806
407.142 430770
407.204 359592
407.277 427322
407.553 386333
407.871 372105
408.000 16115
408.129 436280
408.257 374262
408.411 354219
408.583 416558
408.601 374844
408.623 387642
408.800 3718
408.900 3802
408.943 370819
409.150 3803
409.559 368951
409.725 3799
409.875 3692
409.989 427567
410.075 333188
410.137 379184
410.245 384842
410.325 3698
410.375 3727
410.414 361010
410.676 424681
411.189 342392
411.500 38358
411.647 396579
411.900 3771
412.000 3850
412.330 460803
412.419 353686
412.550 338357
412.750 7436
412.821 357316
412.951 354868
413.075 333005
413.302 419120
413.527 379370
413.542 388656
413.642 376807
413.657 379234
413.660 361822
413.762 485653
414.025 3877
414.291 428328
414.994 358833
415.205 436280
415.449 375422
416.465 345078
416.600 16270
417.013 385399
417.083 414523
417.624 408497
417.806 482911
418.362 395652
398.700 332948
418.474 353307
418.873 425049
418.875 16189
419.146 415936
419.332 418097
419.346 339786
419.395 392659
419.878 471380
420.043 384851
420.167 513610
420.286 422513
420.446 356963
420.479 374946
420.602 409717
420.625 431642
420.654 347063
420.698 379064
422.103 420927
422.171 379122
422.312 391087
422.353 373886
422.400 3822
422.450 332819
422.705 389114
422.739 350717
422.873 366436
423.117 414294
423.200 333005
423.212 354868
423.525 3783
423.566 398676
423.575 3799
423.625 332858
423.797 471380
423.819 514582
423.925 3850
424.021 408432
424.169 391455
424.375 3727
424.462 390027
424.492 339731
424.500 3698
424.687 426190
424.754 388285
424.800 3877
424.900 3803
425.075 3718
425.175 332891
425.240 508999
425.275 35503
425.303 350281
425.400 3802
425.570 371073
425.825 333132
426.675 333095
426.950 3692
427.066 377787
427.186 508593
427.597 386569
427.782 413479
427.925 38722
428.248 349860
428.335 372405
428.519 377106
428.994 391534
429.550 7544
429.764 354364
430.102 351070
431.024 377123
431.078 354996
431.443 351245
431.570 407449
431.858 425943
432.017 421925
432.060 349684
432.571 408488
432.652 351989
432.693 413695
433.273 348202
433.726 340086
433.827 502716
433.914 370658
433.984 408953
434.002 400157
434.192 378917
434.250 382498
434.635 348933
434.771 376897
435.176 425943
435.314 358896
435.649 427065
435.841 343663
436.333 370755
436.492 404072
436.627 388250
436.897 390997
436.936 362346
437.075 3727
437.113 346244
437.178 370584
437.200 3771
437.465 452463
437.587 400510
437.742 420102
437.823 345577
438.000 3803
438.067 339308
438.071 423392
438.075 3822
438.100 3783
438.165 343224
438.369 403155
438.650 3877
438.899 424482
438.942 392014
438.963 395822
439.052 389827
439.325 3698
439.427 370567
439.630 355325
439.797 383893
439.869 525722
439.875 3799
439.940 387295
440.000 3850
440.400 333040
440.544 418599
440.575 3802
441.000 3718
441.041 350764
441.263 355550
441.348 474225
441.408 411103
441.500 3692
441.564 402750
441.568 393412
441.837 405844
441.950 22851
442.070 359408
442.100 29200
442.641 350928
442.650 338357
442.841 397297
442.857 417434
443.069 440134
443.214 423858
443.870 394273
443.872 385427
444.287 420381
444.395 401854
444.427 353660
444.550 7822
444.689 398682
444.985 418428
445.103 369381
445.246 415250
445.394 394353
445.412 395776
445.464 423506
445.587 352613
446.169 412093
446.404 456888
446.439 343460
446.455 426825
446.878 357455
446.956 352932
446.976 441735
447.097 357566
447.099 380273
447.168 399844
447.419 376807
447.568 392645
447.601 354493
447.935 422694
448.200 32686
448.280 362519
448.392 429801
448.610 508847
448.925 370138
449.195 403076
449.326 375883
449.379 344963
449.461 341845
449.536 509965
449.602 422609
449.704 392432
450.459 352807
450.878 350973
450.909 366235
450.938 367660
451.064 407317
451.340 408441
451.363 477392
452.475 3727
452.525 28698
452.925 3718
452.925 3822
453.030 408705
453.105 358552
453.175 3692
453.225 3802
453.316 410580
453.525 3771
453.891 351018
453.925 3803
453.950 443115
453.981 420874
454.000 3850
454.170 414294
454.400 3877
454.790 422088
454.792 542648
454.850 34843
454.925 338357
455.037 386429
455.125 3799
455.200 30934
455.215 355668
455.382 388741
455.500 37850
455.572 344776
455.674 353690
455.730 393402
455.909 364075
455.933 394701
455.962 427106
456.089 395177
456.124 364926
456.125 3783
456.200 28619
456.250 29642
456.284 355983
456.294 356971
456.615 372481
456.857 383975
457.077 390109
457.182 405217
458.093 389733
458.249 441673
458.425 35503
458.526 442310
459.150 367146
459.315 339197
459.517 342799
459.874 341548
459.899 390244
459.918 350223
460.051 357666
460.194 355502
460.507 404072
461.115 427361
461.175 41204
461.369 369684
461.615 380143
461.637 378486
461.850 349119
462.339 427835
462.500 383757
462.964 341847
462.964 425943
462.967 418476
463.421 418688
463.616 391699
463.668 501675
463.927 476434
464.053 355764
464.375 3698
464.700 25605
464.750 30969
464.913 354136
464.946 396410
464.959 398390
465.370 359145
465.408 381616
465.425 16270
465.462 381000
465.737 411914
465.950 35454
466.179 365211
466.225 370625
466.291 360088
466.449 364529
466.700 3803
466.800 3783
467.050 35483
467.125 3802
467.226 387597
467.244 466574
467.275 34368
467.325 363081
467.375 3692
467.499 424220
467.525 42240
467.565 394459
467.599 427460
467.650 27549
467.684 400484
467.873 372023
467.899 399090
467.900 42389
468.025 371864
468.075 1594
468.075 3877
468.075 39467
468.080 343903
468.125 338357
454.825 332948
468.200 440603
468.435 393693
468.525 332866
468.550 34824
468.725 333101
468.750 3718
468.825 3799
468.947 422678
468.979 383417
468.994 423477
469.010 404276
469.017 407367
469.025 48743
469.050 35379
469.250 30389
469.375 30226
469.489 383751
469.500 3727
469.525 37850
469.564 390140
470.025 3850
470.084 507376
470.265 388169
470.725 36136
471.023 404715
471.110 400489
471.125 35993
471.225 41302
471.351 354658
471.525 22346
471.750 3771
471.800 3822
471.926 473943
471.975 26925
471.975 332819
472.044 427837
472.123 378507
472.125 24443
472.293 348474
472.400 38814
472.414 381751
472.493 476934
472.675 30273
472.689 402209
472.743 353758
472.775 22224
472.900 27323
472.966 377553
473.000 1663
473.065 400966
473.075 377353
473.075 41188
473.200 1571
473.475 56641
473.500 25002
473.525 1570
473.575 35503
473.675 23440
473.675 34246
473.800 1590
473.826 361378
473.846 373897
473.875 26791
473.875 34529
473.885 342880
473.927 387490
473.961 339365
473.975 1524
474.050 28707
474.200 28557
474.268 416140
474.275 31950
474.350 39530
474.400 29551
474.550 21737
474.570 489626
474.625 31572
474.625 40162
474.725 25818
474.741 428506
474.750 28676
474.800 16270
474.850 34455
474.875 26185
474.925 32115
474.957 343542
475.050 31977
475.117 349912
475.239 424681
475.425 22851
475.475 39583
475.550 29201
475.575 27534
475.625 33194
475.700 23352
475.700 25769
475.725 35410
475.783 363349
475.800 1502
475.825 30827
475.875 43502
475.925 32635
475.950 1549
475.950 22174
475.950 36164
475.975 22837
476.050 22953
476.150 25743
476.150 49254
476.175 33859
476.225 34234
476.225 41811
476.250 1509
476.255 347660
476.301 358092
476.325 29155
476.450 36107
476.450 37266
476.450 38358
476.450 42365
476.550 1593
476.575 27419
476.628 421854
476.650 28677
476.650 40724
476.675 36429
476.675 38272
476.675 41191
476.694 371235
476.725 28088
476.875 30957
476.875 40099
476.900 34462
476.925 33215
476.950 38192
477.025 56191
477.050 23992
477.050 39520
477.083 343109
477.173 410174
477.200 27510
477.300 27414
477.325 27456
477.375 1483
477.450 24106
477.450 29204
477.475 29659
477.525 24883
477.550 29168
477.550 32055
477.600 41257
477.625 44108
477.650 35470
477.725 26983
477.725 32162
477.750 29200
477.825 43521
477.825 49297
477.850 30403
477.850 43025
477.875 1544
477.875 19680
477.875 26304
477.875 34906
477.925 31584
477.925 33849
477.925 38557
477.925 47530
478.000 34368
478.000 35432
478.000 39029
478.025 34827
478.075 33095
478.100 22169
478.100 26869
478.125 33749
478.150 19693
478.150 40130
478.175 22254
478.175 50262
478.200 28637
478.200 30968
478.200 40667
478.200 47014
478.225 37293
478.250 31585
478.300 42330
478.325 32699
478.332 433903
478.375 1505
478.375 26934
478.375 41204
478.378 342606
478.400 25700
478.400 29743
478.400 36056
478.400 36120
478.400 41852
478.400 42430
478.400 52570
478.425 26355
478.425 29117
478.425 32640
478.436 349119
478.478 359328
478.500 21719
478.500 40743
478.525 19690
478.550 1613
478.550 32524
478.550 35483
478.575 21702
478.600 23489
478.625 54431
478.650 1594
478.650 33675
478.650 40735
478.675 1504
478.700 22747
478.700 26060
478.700 53865
478.750 29809
478.775 28661
478.800 33232
478.825 37599
478.850 34817
478.870 385961
478.875 42240
478.900 25661
478.925 22931
478.925 25722
478.925 32591
478.925 38816
478.950 1568
478.950 31434
478.950 40038
478.975 44677
479.000 31401
479.025 22738
479.025 30293
479.050 28476
479.050 30382
479.052 350416
479.075 22347
479.075 32678
479.092 386178
479.100 30961
479.100 44662
479.125 30219
479.125 36635
479.150 25605
479.162 349211
479.200 23409
479.200 26183
479.250 23478
479.250 35535
479.250 35979
479.275 22329
479.275 32583
479.275 40146
479.300 29089
479.300 39565
479.321 390853
479.325 25784
479.325 31307
479.325 32656
479.325 34242
479.350 27956
479.425 22242
479.425 39467
479.450 22841
479.450 23916
479.450 28525
479.450 57468
479.475 32685
479.475 43018
479.500 29690
479.500 38829
479.525 22351
479.525 33683
479.550 30969
479.550 32080
479.575 25082
479.575 57818
479.600 26120
479.600 27950
479.625 30937
479.650 333010
479.675 22826
479.675 25116
479.675 30253
479.675 37120
479.700 26954
479.700 48531
479.725 22868
479.725 30389
479.725 34833
479.725 47156
479.750 1590
479.750 23370
479.750 30934
479.750 37193
479.750 48220
479.774 387135
479.775 27400
479.775 30940
479.775 36156
479.800 28619
479.825 24588
479.850 1570
479.850 21635
479.850 22817
479.850 26265
479.850 26757
479.850 36116
479.850 37825
479.850 40083
479.875 1663
479.875 27428
479.875 332950
479.875 33637
479.875 38302
479.875 38909
479.875 41701
479.900 23453
479.900 34889
479.900 35989
479.900 37235
479.900 49894
479.925 1524
479.925 31376
479.950 31242
479.950 33113
479.950 40556
479.950 41208
479.975 30226
479.975 31487
479.975 32007
479.975 35028
479.975 41749
479.975 41798
480.000 1571
480.000 333040
480.000 37792
480.025 27501
480.025 30901
480.025 32146
480.025 37890
480.025 50914
480.050 25150
480.050 25176
480.050 37850
480.100 22765
480.100 24598
480.100 26749
480.125 22258
480.125 29642
480.125 33705
480.175 21590
480.175 39134
480.186 417829
480.200 32514
480.200 333096
480.200 333191
480.200 35584
480.200 37009
480.225 49970
480.250 332949
480.275 28608
480.275 30454
480.275 333188
480.325 30905
480.350 24514
480.350 25798
480.350 33672
480.350 40006
480.350 44131
480.375 26825
480.375 32025
480.375 42548
480.400 22205
480.400 24459
480.400 25204
480.400 332946
480.400 40171
480.425 26112
480.425 332831
480.425 332858
480.450 22630
480.450 36136
480.450 39609
480.450 46533
480.475 24445
480.475 28090
480.475 32670
480.500 23307
480.500 23394
480.550 22172
480.550 25724
480.550 46267
480.575 25026
480.575 40595
480.575 42386
480.600 26832
480.600 40672
480.617 427822
480.625 21639
480.625 30438
480.625 31945
480.625 332866
480.625 333008
480.625 34299
480.650 22234
480.650 23464
480.650 29699
480.650 333098
480.675 30818
480.675 32686
480.675 333066
480.700 1549
480.700 23378
480.700 23499
480.700 40035
480.725 29828
480.725 30767
480.750 35454
480.775 22379
480.775 27377
480.775 29650
480.775 333093
480.775 333397
480.782 482857
480.800 22794
480.800 332886
480.800 33829
480.800 43014
480.825 23504
480.825 28097
480.825 29845
480.825 332915
480.825 332943
480.825 332975
480.825 36021
480.825 36220
480.850 333132
480.850 33884
480.850 34843
480.850 39560
480.875 28055
480.875 33089
480.875 332976
480.875 35494
480.900 22807
480.900 26953
480.925 21796
480.925 25662
480.925 27268
480.925 29746
480.950 38857
480.975 21864
480.975 27934
480.975 29130
481.000 27381
481.000 27524
481.000 33295
481.000 35500
481.000 35592
481.025 42380
481.050 1509
481.050 332862
481.050 333011
481.075 30246
481.075 38436
481.100 22790
481.100 23377
481.125 29684
481.150 27359
481.150 332917
481.150 333097
481.150 35993
481.150 44094
481.175 1502
481.175 22353
481.175 333101
481.175 38722
481.190 376609
481.200 31532
481.200 332889
481.225 21729
481.225 332891
481.234 351989
481.250 21632
481.250 22856
481.250 332819
481.250 333068
481.250 33753
481.275 34836
481.300 333005
481.300 333371
481.325 48743
481.350 34240
481.350 35022
481.350 36109
481.375 1593
481.375 26776
481.375 29212
481.375 332988
481.375 333095
481.400 24443
481.400 34960
481.175 332948
481.425 29679
481.425 332953
481.450 40018
481.475 21693
481.475 26925
481.475 41302
481.500 40603
481.525 27549
481.525 29153
481.525 38952
481.537 345753
481.550 332887
481.550 55702
481.575 26283
481.575 34425
481.575 38351
481.582 400310
481.600 42389
481.625 28698
481.625 332984
481.725 35449
481.775 25740
481.775 28066
481.809 339824
481.825 28696
481.850 21717
481.850 23899
481.900 27911
481.925 38992
481.950 24010
482.000 26773
482.025 23303
482.050 29622
482.050 29810
482.075 24600
482.100 29666
482.103 350979
482.125 22309
482.125 24500
482.125 26854
482.125 59120
482.150 27364
482.200 1483
482.224 374658
482.225 34824
482.250 23942
482.275 35547
482.277 416224
482.300 24490
482.300 25108
482.300 25164
482.325 40686
482.375 22293
482.400 34984
482.475 1544
482.500 22877
482.525 30845
482.550 37815
482.575 35489
482.594 421197
482.661 426799
482.700 24018
482.709 377222
482.775 1613
482.775 24003
482.775 41756
482.825 34246
482.849 355197
482.881 339077
483.000 33125
483.000 45273
483.050 66588
483.100 35379
483.100 39530
483.125 27323
483.175 28557
483.175 28707
483.200 1505
483.250 1594
483.275 1568
483.300 25818
483.375 1504
483.505 408786
483.600 25002
483.601 423823
483.750 33194
483.770 408861
483.899 358965
483.911 393701
484.050 31572
484.300 1524
484.375 333010
484.500 332950
484.650 333040
484.710 353334
484.750 1663
484.875 332949
484.975 333098
485.025 333188
485.050 332866
485.075 333191
485.123 342166
485.175 332915
485.250 332946
485.250 332976
485.250 333093
485.287 423492
485.325 332975
485.350 332943
485.375 333397
485.400 333008
485.400 333101
485.500 332889
485.525 333011
485.566 387215
485.600 332891
485.600 333097
485.625 333096
485.650 332862
485.725 332917
485.725 333132
485.800 332819
485.800 332988
485.853 378177
485.875 332831
485.892 402700
486.000 332984
486.050 333068
486.050 333095
486.100 333066
486.175 333371
486.200 332887
486.411 413521
486.425 332953
486.538 355970
486.808 353586
486.832 401582
486.875 333005
486.890 342949
486.975 332886
487.010 369835
487.083 409153
487.174 360259
487.770 382759
488.169 340769
488.471 416194
489.017 384560
489.649 415492
489.895 473391
490.620 400625
490.846 362751
491.175 16147
491.374 348401
491.443 357797
491.984 460156
492.375 338357
492.664 398912
492.840 493485
492.865 369289
492.996 408786
493.000 3799
493.400 351314
493.525 404870
493.757 467542
493.800 3771
493.865 403539
493.965 436656
494.075 3802
494.225 3850
494.297 413722
494.641 384798
494.716 360475
494.725 3698
494.875 3822
495.008 358552
495.008 509941
495.275 7863
495.284 359145
495.349 396212
495.375 3692
495.375 3877
495.376 381996
495.925 3727
496.005 344543
496.082 370625
496.175 3783
496.193 421836
496.470 365045
496.623 342636
496.902 410433
497.050 3803
497.384 393524
497.551 464136
497.650 360027
498.039 410963
498.240 371615
498.262 424702
498.998 483676
499.195 354418
499.512 351760
499.602 394353
499.707 365053
499.721 381441
499.884 346155
485.675 332948
500.019 402824
500.619 428675
500.982 459662
501.319 381839
501.412 364418
501.558 353638
502.033 376973
502.644 396702
503.104 372623
503.439 391651
503.618 374892
503.644 381073
503.731 398929
504.036 347188
504.202 347063
504.549 373009
504.912 378780
505.116 356115
505.166 343998
505.306 419581
505.322 418974
505.329 344964
505.416 401993
505.457 422130
505.826 461162
505.969 427322
506.050 16270
506.226 341639
506.286 402318
507.168 350968
507.429 404969
507.675 3718
507.809 427670
507.892 397452
508.075 360061
508.500 3771
508.583 429302
508.803 372267
508.812 453238
508.983 354211
509.180 343438
509.214 368746
509.282 505212
509.475 3799
509.651 340915
509.775 3822
509.787 367488
509.825 338357
509.875 3850
510.073 355716
510.100 3877
510.123 372244
510.125 3727
510.150 3802
510.225 3698
510.275 3692
510.591 379468
510.616 448217
510.978 344550
511.154 443540
511.170 343389
511.607 379955
511.610 414493
511.629 373170
512.275 3803
512.491 345194
512.492 420711
512.921 355282
513.011 405818
513.100 3783
513.155 359021
513.182 360259
513.187 391413
513.350 333132
513.350 333371
513.367 404969
513.504 400816
513.946 353047
514.649 353261
514.691 449448
514.735 355785
514.943 431075
514.984 414523
515.188 366814
515.606 397759
515.634 373878
515.701 395802
515.744 373566
516.042 413375
516.080 381983
517.435 350646
517.548 424674
517.901 416143
518.410 420508
518.423 397078
518.670 396793
518.740 407969
519.475 16270
519.546 413261
519.708 365211
519.737 383768
519.872 377741
520.134 364046
520.634 355668
520.785 397873
520.890 385382
521.685 342866
521.847 340380
521.872 379234
521.985 380051
522.691 341539
522.694 347760
523.025 3822
523.085 409677
523.116 397402
523.163 368663
523.254 400153
523.587 372096
523.775 3799
523.835 368283
523.848 401101
523.902 396688
524.128 397015
524.150 3698
524.168 360008
524.241 359524
524.399 359377
524.608 411887
524.625 3850
524.992 385692
525.004 343940
525.024 460803
525.250 3877
525.325 3771
525.518 371354
525.523 339090
525.842 369709
526.125 332949
526.153 412837
526.250 332943
526.300 370625
526.323 361660
526.525 3727
526.600 332976
526.610 381665
526.617 377445
526.660 412477
526.675 3783
526.730 347284
526.739 342495
526.899 449357
527.050 332866
527.400 3718
527.402 348791
527.581 358062
528.723 360793
529.080 353685
529.329 345715
529.444 401736
529.635 367540
529.948 440172
530.659 340566
530.773 344751
531.104 369418
531.844 371375
532.174 350057
532.179 344860
532.428 424334
532.489 366081
532.791 341518
532.799 353076
532.890 350294
533.005 389766
533.111 346446
533.268 484233
533.357 383065
533.838 359927
534.001 433593
534.221 355611
534.327 365714
534.500 7896
534.661 405215
534.664 487968
535.096 339757
535.148 392807
535.894 364620
536.516 370141
536.576 383915
536.755 374562
536.883 417058
537.125 3692
537.177 436425
537.252 343081
537.377 340773
537.625 3877
537.750 3803
537.850 3698
538.007 356870
538.050 3822
538.100 338357
538.746 351484
539.016 412748
539.051 393427
539.400 333188
539.525 332819
539.525 3783
539.550 3850
539.700 333011
539.775 3802
540.000 3718
540.000 3799
540.026 415166
540.068 359887
540.190 374927
540.325 333066
540.525 3771
540.700 3727
540.837 353685
540.905 381417
540.950 332887
541.228 439724
541.767 349445
542.000 332866
542.093 427322
542.125 333093
542.259 371413
542.408 401967
543.841 374820
544.569 499191
544.787 413418
545.100 16202
545.167 411251
545.220 407183
545.372 361051
545.483 513581
546.385 345620
546.906 449643
546.956 393125
547.858 345395
547.978 345915
548.295 412664
548.600 376807
549.643 364404
549.759 426808
550.016 409689
550.070 367348
550.090 389496
550.921 358694
551.044 388876
551.250 3877
551.321 382810
551.748 371014
551.848 382955
552.026 421045
552.069 377209
552.075 3850
552.150 3803
552.250 3692
552.611 346452
552.725 3783
552.774 416322
552.850 332949
552.958 383969
553.118 342667
553.175 3718
553.200 3799
553.250 25026
553.377 409457
553.625 3727
553.900 34462
553.950 333093
554.019 403802
554.075 3802
554.171 349999
554.243 401670
554.252 502172
554.872 416605
554.992 371235
555.189 452080
555.355 369352
555.395 400834
555.597 371306
555.622 341354
555.975 3698
556.025 332953
556.375 3771
556.388 351945
556.644 346433
557.170 362052
557.175 16202
557.321 398116
557.914 423208
558.246 494255
558.321 370209
558.967 349860
559.027 347966
559.280 405384
559.300 23916
559.761 378659
560.595 505071
560.845 404121
561.029 388568
561.049 389049
561.363 365136
561.458 377281
562.166 421006
562.262 356498
562.703 423350
562.767 399954
563.025 348818
563.508 379414
563.996 409213
564.150 412315
564.604 437196
564.936 424510
564.940 373873
565.250 418335
565.270 349205
565.296 358561
565.375 3850
565.490 517722
565.725 3692
565.750 7542
565.775 3822
565.907 361355
566.075 3727
566.208 342112
566.250 3771
566.448 367479
566.650 3799
566.750 3803
566.800 3783
567.000 3802
567.149 419581
567.198 423803
567.500 356356
567.671 411737
567.725 338357
568.061 393770
568.305 442676
568.325 3698
568.479 413348
568.750 410556
568.950 34817
569.003 351997
569.050 3877
569.150 3718
569.283 378791
569.350 23489
569.354 360403
569.483 496756
570.233 378780
570.530 408212
570.653 347911
570.788 490668
570.875 333095
571.260 362751
571.375 332984
571.805 413668
571.810 354613
572.331 364845
572.402 373731
572.435 365956
573.267 419608
573.430 350115
573.727 357892
573.835 391550
573.850 483977
574.004 387724
574.607 428511
574.627 418442
574.908 374820
575.175 385656
575.339 377193
575.384 342163
575.432 340837
575.507 375996
575.635 378866
576.119 405237
576.446 377734
576.634 424235
576.978 349445
577.000 487031
577.140 382250
577.152 487968
577.283 363760
577.325 42365
577.344 512822
577.418 368542
577.533 374427
577.593 383052
577.687 383666
577.721 341008
578.492 353326
578.938 408645
579.354 381974
579.560 406104
579.713 353711
579.846 349359
579.925 506208
579.975 3850
580.016 355537
580.100 3692
580.700 3698
580.705 388542
580.750 3771
580.825 3783
581.025 3718
581.228 389758
581.250 3822
581.814 407591
581.950 24514
582.200 332862
582.260 350764
582.327 389036
582.375 3727
582.503 343219
582.512 371510
583.074 418744
583.100 34529
583.200 3802
583.275 332988
583.400 3877
583.415 418688
583.483 344111
583.550 332984
583.765 380236
583.837 380060
583.860 358216
583.875 3799
583.875 3803
583.896 381983
583.900 16115
583.978 391969
584.075 42548
584.125 37599
584.227 408582
584.450 333066
585.085 390255
585.250 29155
585.720 401736
585.722 440172
585.775 22329
585.975 26934
586.459 420834
586.611 398912
586.964 368673
587.225 30934
587.363 344784
587.535 367431
587.625 506054
588.075 35547
588.209 366156
588.357 340117
588.616 409886
588.675 25740
589.410 376945
589.414 357311
589.650 32524
589.683 415801
589.769 351940
590.036 350958
590.050 36136
590.625 30957
590.939 354594
591.175 417134
591.582 413728
591.775 1502
592.147 477213
592.175 32055
592.550 36429
592.800 26120
592.935 357907
593.004 406759
593.125 25769
593.170 438470
593.173 415039
593.332 477660
593.375 22169
593.425 33849
593.525 35592
593.725 28676
593.750 42365
593.875 41302
593.925 34833
593.950 41811
593.979 371256
594.000 3850
594.050 332891
594.095 344244
594.400 3802
594.471 372746
594.500 21796
594.625 29809
594.636 427147
594.700 33705
594.850 37009
594.925 388808
594.975 338357
595.050 394579
595.100 26925
595.100 28677
595.100 30767
595.155 378120
595.175 49297
595.225 29089
595.375 41204
595.450 33749
595.500 3783
595.575 28707
595.600 32146
595.600 33683
595.632 402651
595.675 33884
595.683 515574
595.750 35483
595.800 38192
595.811 369587
595.850 28525
595.900 27414
595.936 416606
596.000 21590
596.025 29155
596.025 38358
596.100 32635
596.125 3727
596.150 41208
596.175 3718
596.200 32670
596.225 35470
596.300 25002
596.300 37850
596.375 30273
596.375 40006
596.448 407782
596.450 26854
596.450 32699
596.475 1549
596.475 33232
596.500 1504
596.600 23504
596.610 394278
596.650 3877
596.675 1524
596.725 22953
596.725 24459
596.800 22856
596.825 22841
596.825 3803
596.900 37599
596.925 35028
596.950 22765
596.950 35503
596.950 3822
596.950 40603
596.975 3799
597.000 22346
597.025 30937
597.025 34827
597.050 37193
597.100 23394
597.150 29699
597.225 31584
597.250 43502
597.325 23370
597.350 25605
597.350 30969
597.350 3698
597.375 332988
597.425 333188
597.450 28696
597.525 25662
597.625 1570
597.625 26776
597.675 34425
597.675 53865
597.700 38829
597.750 22205
597.775 23489
