593	-5.85123e-06
593.5	-5.53381e-06
594	-6.25946e-06
594.5	-5.25221e-06
595	-5.31513e-06
595.5	-5.93865e-06
596	-6.27235e-06
596.5	-9.66534e-06
597	-1.11297e-05
597.5	-6.07831e-06
598	-3.48044e-06
598.5	-6.51979e-06
599	-8.37576e-06
599.5	-9.83682e-06
600	-2.04801e-05
600.5	-7.83869e-05
601	-5.09128e-05
601.5	0.000920473
602	0.000621922
602.5	0.000239578
603	-8.03795e-05
603.5	-4.99459e-05
604	-2.75357e-05
604.5	-2.93987e-05
605	-2.01687e-05
605.5	-2.37543e-05
606	-0.000100449
606.5	-4.30278e-05
607	-4.12174e-05
607.5	0.000499523
608	0.000284818
608.5	-3.26029e-05
609	-4.93602e-05
609.5	-2.49148e-05
610	-1.18981e-05
610.5	-5.64509e-06
611	-2.81841e-06
611.5	-1.72527e-06
612	-1.45797e-06
612.5	-1.54476e-06
613	-1.72721e-06
613.5	-2.03825e-06
614	-2.36992e-06
614.5	-2.93407e-06
615	-3.50078e-06
615.5	-4.03097e-06
616	-4.69298e-06
616.5	-5.32612e-06
617	-5.84879e-06
617.5	-6.30539e-06
618	-6.63091e-06
618.5	-7.04947e-06
619	-7.7703e-06
619.5	-8.5256e-06
620	-9.10788e-06
620.5	-6.43755e-06
621	-2.20069e-06
621.5	-5.76947e-06
622	-9.5027e-06
622.5	-9.93452e-06
623	-9.56467e-06
623.5	-9.46091e-06
624	-9.29792e-06
624.5	-9.08616e-06
625	-9.04943e-06
625.5	-9.02645e-06
626	-8.83521e-06
626.5	-8.63514e-06
627	-8.40003e-06
627.5	-8.11622e-06
628	-7.97394e-06
628.5	-7.72764e-06
629	-7.49757e-06
629.5	-7.25918e-06
630	-7.05802e-06
630.5	-6.86732e-06
631	-6.66214e-06
631.5	-6.4554e-06
632	-6.45889e-06
632.5	-6.62481e-06
633	-6.80442e-06
633.5	-6.85896e-06
634	-6.96427e-06
634.5	-7.0433e-06
635	-5.63636e-06
635.5	-7.42719e-06
636	-8.49487e-06
636.5	-5.39859e-06
637	-5.83492e-06
637.5	-6.18782e-06
638	-5.17068e-06
638.5	-5.78352e-06
639	-6.63582e-06
639.5	-6.71276e-06
640	-6.63703e-06
640.5	-6.73671e-06
641	-6.5479e-06
641.5	-6.26617e-06
642	-5.84451e-06
642.5	-5.47877e-06
643	-5.29104e-06
643.5	-4.99429e-06
644	-4.66369e-06
644.5	-4.60549e-06
645	-4.75341e-06
645.5	-5.00067e-06
646	-5.28734e-06
646.5	-5.66524e-06
647	-5.9058e-06
647.5	-6.14403e-06
648	-6.31787e-06
648.5	-6.51886e-06
649	-6.69634e-06
649.5	-7.0265e-06
650	-7.25506e-06
650.5	-5.61906e-06
651	-4.08419e-06
651.5	-1.71885e-06
652	-1.36808e-06
652.5	-5.25835e-06
653	-6.15297e-06
653.5	-7.84322e-06
654	-8.46035e-06
654.5	-8.63093e-06
655	-9.1546e-06
655.5	-9.60693e-06
656	-9.91721e-06
656.5	-1.01084e-05
657	-1.01219e-05
657.5	-1.02407e-05
658	-1.02735e-05
658.5	-1.03285e-05
659	-1.04025e-05
659.5	-1.02726e-05
660	-1.01155e-05
660.5	-9.71212e-06
661	-9.19392e-06
661.5	-8.82704e-06
662	-8.4274e-06
662.5	-7.98713e-06
663	-7.57769e-06
663.5	-7.19873e-06
664	-7.15436e-06
664.5	-7.31216e-06
665	-7.16645e-06
665.5	-6.99797e-06
666	-3.24891e-06
666.5	-4.35936e-06
667	1.18521e-06
667.5	2.44541e-07
668	-1.35462e-06
668.5	-3.67857e-06
669	-5.62036e-06
669.5	-7.02692e-06
670	-7.16746e-06
670.5	-6.77604e-06
671	-6.1212e-06
671.5	-5.48852e-06
672	-4.98935e-06
672.5	-4.79968e-06
673	-4.77914e-06
673.5	-4.84729e-06
674	-4.84979e-06
674.5	-4.88428e-06
675	-4.88572e-06
675.5	-4.66639e-06
676	-4.60495e-06
676.5	-4.86476e-06
677	-5.00737e-06
677.5	-5.13677e-06
678	-5.40905e-06
678.5	-5.81767e-06
679	-6.20747e-06
679.5	-6.457e-06
680	-6.54964e-06
680.5	-6.50052e-06
681	-6.41603e-06
681.5	-4.42206e-06
682	-5.48038e-06
682.5	-6.75375e-06
683	-5.79368e-06
683.5	-7.83841e-06
684	-8.31385e-06
684.5	-8.40313e-06
685	-8.55865e-06
685.5	-8.5339e-06
686	-8.40805e-06
686.5	-8.20053e-06
687	-8.09148e-06
687.5	-8.07331e-06
688	-8.08699e-06
688.5	-8.11435e-06
689	-8.32574e-06
689.5	-8.61316e-06
690	-9.48993e-06
690.5	-8.58037e-06
691	-8.17201e-06
691.5	-7.9695e-06
692	-7.87423e-06
692.5	-8.09023e-06
693	-8.15348e-06
693.5	-7.75653e-06
694	-9.44911e-06
694.5	-1.05822e-05
695	-1.03892e-05
695.5	-1.02421e-05
696	-9.45001e-06
696.5	-9.7321e-06
697	-1.00713e-05
697.5	-8.47095e-06
698	-1.11952e-05
698.5	-9.60015e-06
699	-8.88024e-06
699.5	-8.31272e-06
700	-7.89574e-06
700.5	-8.79833e-06
701	-7.35151e-06
701.5	-6.83288e-06
702	-6.48998e-06
702.5	-6.28954e-06
703	-6.07182e-06
703.5	-5.91667e-06
704	-6.94801e-06
704.5	-3.94221e-06
705	-7.30457e-06
705.5	-1.20163e-05
706	-7.54429e-06
706.5	-8.51357e-06
707	-7.15623e-06
707.5	-8.33318e-06
708	-7.84943e-06
708.5	-3.41685e-06
709	-4.65346e-06
709.5	-1.88466e-06
710	-2.94275e-06
710.5	-1.70451e-05
711	-3.80328e-05
711.5	-5.4743e-05
712	-5.66368e-05
712.5	0.00101505
713	0.000495333
713.5	7.51454e-05
714	-9.28538e-05
714.5	-5.37027e-05
715	-3.60267e-05
715.5	-2.49031e-05
716	-1.54683e-05
716.5	-1.25986e-05
717	-1.35574e-05
717.5	-1.29192e-05
718	-1.00745e-05
718.5	-7.00825e-06
719	-3.44127e-06
719.5	-1.77316e-06
720	-1.25036e-06
720.5	-1.26796e-06
721	-1.20162e-06
721.5	-1.15779e-06
722	-1.14391e-06
722.5	-1.24637e-06
723	-1.46329e-06
723.5	-1.88867e-06
724	-2.65352e-06
724.5	-3.26451e-06
725	-3.95233e-06
725.5	-4.62454e-06
726	-5.13965e-06
726.5	-5.73315e-06
727	-6.36707e-06
727.5	-6.89271e-06
728	-7.30952e-06
728.5	-7.70397e-06
729	-8.32012e-06
729.5	-8.74752e-06
730	-8.97557e-06
730.5	-4.3373e-06
731	1.00273e-06
731.5	-3.9303e-07
732	-5.47015e-06
732.5	-7.50325e-06
733	-8.0325e-06
733.5	-7.03301e-06
734	-6.70505e-06
734.5	-6.55809e-06
735	-6.45093e-06
735.5	-6.24523e-06
736	-6.17865e-06
736.5	-6.25962e-06
737	-6.46973e-06
737.5	-6.75433e-06
738	-6.97576e-06
738.5	-7.10166e-06
739	-7.17354e-06
739.5	-7.19695e-06
740	-7.17708e-06
740.5	-7.26922e-06
741	-7.28605e-06
741.5	-7.25016e-06
742	-7.29523e-06
742.5	-7.51415e-06
743	-7.5216e-06
743.5	-7.51029e-06
744	-7.65399e-06
744.5	-8.20759e-06
745	-8.79026e-06
745.5	-9.87162e-06
746	-9.15835e-06
746.5	-3.31783e-05
747	-0.000145899
747.5	0.000518881
748	0.000375861
748.5	0.000199772
749	-0.0001054
749.5	-8.50389e-05
750	-1.53994e-05
750.5	-3.68391e-06
751	1.77194e-06
751.5	2.61741e-06
752	1.46495e-06
752.5	1.55778e-07
753	-8.98461e-07
753.5	-1.82539e-06
754	-2.529e-06
754.5	-3.19835e-06
755	-4.05467e-06
755.5	-4.82446e-06
756	-5.55955e-06
756.5	-6.2315e-06
757	-6.88544e-06
757.5	-7.34321e-06
758	-7.5984e-06
758.5	-7.69872e-06
759	-7.84099e-06
759.5	-8.03449e-06
760	-8.22875e-06
760.5	-8.57857e-06
761	-8.94761e-06
761.5	-9.43753e-06
762	-1.00888e-05
762.5	-1.8981e-06
763	-2.2445e-06
763.5	-9.7753e-06
764	-9.23226e-06
764.5	-8.19591e-06
765	-7.1702e-06
765.5	-7.02163e-06
766	-5.81994e-06
766.5	-5.28246e-06
767	-5.19697e-06
767.5	-5.1667e-06
768	-5.11495e-06
768.5	-5.08843e-06
769	-5.19379e-06
769.5	-5.28563e-06
770	-5.42057e-06
770.5	-5.69386e-06
771	-6.1239e-06
771.5	-6.59934e-06
772	-6.88851e-06
772.5	-6.99362e-06
773	-6.9322e-06
773.5	-6.78989e-06
774	-6.60899e-06
774.5	-6.56157e-06
775	-5.1034e-06
775.5	-5.77318e-06
776	-7.48939e-06
776.5	-6.79328e-06
777	-3.07929e-06
777.5	-4.99026e-06
778	-5.32437e-06
778.5	-7.66994e-06
779	-9.51277e-06
779.5	-7.79896e-06
780	-6.9526e-06
780.5	-7.19959e-06
781	-6.79106e-06
781.5	-6.52826e-06
782	-6.30689e-06
782.5	-6.20289e-06
783	-6.26534e-06
783.5	-6.79903e-06
784	-7.50862e-06
784.5	-8.22628e-06
785	-1.08122e-05
785.5	-9.65401e-06
786	-9.75987e-06
786.5	-1.00567e-05
787	-1.01213e-05
787.5	-1.01995e-05
788	-1.03809e-05
788.5	-1.06268e-05
789	-1.07203e-05
789.5	-1.07973e-05
790	-1.10305e-05
790.5	-9.12154e-06
791	-1.10101e-05
791.5	-9.25281e-06
792	-5.59234e-06
792.5	-6.05735e-06
793	-6.31511e-06
793.5	-6.18835e-06
794	-7.73459e-06
794.5	-7.94707e-06
795	-7.45423e-06
795.5	-6.68045e-06
796	-5.84992e-06
796.5	-5.08833e-06
797	-4.52795e-06
797.5	-4.10024e-06
798	-3.70975e-06
798.5	-3.358e-06
799	-2.89078e-06
799.5	-2.42435e-06
800	-2.06564e-06
800.5	-1.73605e-06
801	-2.77946e-06
801.5	-1.98748e-06
802	-1.97397e-06
802.5	-2.02755e-06
803	-2.10499e-06
803.5	-2.0269e-06
804	-2.06359e-06
804.5	-2.10701e-06
805	-1.99299e-06
805.5	-2.10572e-06
806	-4.78951e-06
806.5	-5.64556e-06
807	-5.61143e-06
807.5	-4.82418e-06
808	-4.53864e-06
808.5	-2.66919e-06
809	-2.45454e-06
809.5	-2.6937e-06
810	-2.93725e-06
810.5	-2.97676e-06
811	-3.69377e-06
811.5	-3.47798e-06
812	-4.64391e-06
812.5	-4.80057e-06
813	-4.05024e-06
813.5	-3.85959e-06
814	-4.00036e-06
814.5	-4.18343e-06
815	-4.31369e-06
815.5	-4.43846e-06
816	-4.60632e-06
816.5	-4.79121e-06
817	-4.95448e-06
817.5	-5.59037e-06
818	-5.66321e-06
818.5	-3.7985e-06
819	-5.57193e-06
819.5	-2.95292e-06
820	-2.61716e-06
820.5	-2.6038e-06
821	-2.75465e-06
821.5	-4.07635e-06
822	-8.38803e-06
822.5	-7.22765e-06
823	-6.73841e-06
823.5	-6.00229e-06
824	-6.52168e-06
824.5	-5.38248e-06
825	-6.78684e-06
825.5	-6.54552e-06
826	-6.55394e-06
826.5	-9.03486e-06
827	-9.00135e-06
827.5	-8.40008e-06
828	-7.81538e-06
828.5	-9.97875e-06
829	-1.15552e-05
829.5	-7.8181e-06
830	-9.05982e-06
830.5	-1.31479e-05
831	-9.47207e-06
831.5	-7.59602e-06
832	-5.2643e-06
832.5	-1.04017e-05
833	-2.03537e-05
833.5	-1.76163e-05
834	-5.29606e-05
834.5	1.34213e-05
835	-6.37547e-05
835.5	0.000523005
836	0.000722312
836.5	0.000302165
837	1.47083e-05
837.5	-0.000126091
838	-6.65003e-05
838.5	-3.21349e-05
839	-2.25539e-05
839.5	-1.71186e-05
840	-1.968e-05
840.5	-7.92359e-06
841	-1.13425e-05
841.5	-5.7663e-06
842	-7.4276e-06
842.5	-3.16559e-06
843	-2.91062e-06
843.5	-2.1045e-06
844	-2.23097e-06
844.5	-6.32542e-07
845	-8.65522e-08
845.5	5.58704e-08
846	-8.01236e-08
846.5	-4.40526e-07
847	-6.67845e-07
847.5	-1.07461e-06
848	-1.72245e-06
848.5	-2.48428e-06
849	-1.72808e-06
849.5	-1.95139e-06
850	-3.36975e-06
850.5	-4.53838e-06
851	-5.36557e-06
851.5	-5.94073e-06
852	-6.37762e-06
852.5	-4.20304e-06
853	-2.71023e-06
853.5	-3.87392e-06
854	-3.3514e-06
854.5	-2.725e-06
855	-5.19034e-06
855.5	-6.16604e-06
856	-5.80379e-06
856.5	-5.24279e-06
857	-5.42125e-06
857.5	-5.56789e-06
858	-5.67694e-06
858.5	-5.81559e-06
859	-5.85666e-06
859.5	-5.87263e-06
860	-6.05441e-06
860.5	-6.49391e-06
861	-6.95922e-06
861.5	-7.30613e-06
862	-7.524e-06
862.5	-5.37172e-06
863	-5.11366e-06
863.5	-5.17808e-06
864	-5.96238e-06
864.5	-6.82316e-06
865	-7.96623e-06
865.5	-8.65884e-06
866	-8.94072e-06
866.5	-8.73827e-06
867	-7.1662e-06
867.5	-7.4315e-06
868	-6.59302e-06
868.5	-6.80108e-06
869	-7.0707e-06
869.5	-6.57667e-06
870	-6.51131e-06
870.5	-5.55632e-06
871	-4.76302e-06
871.5	-5.1481e-06
872	-6.26151e-06
872.5	-7.12514e-06
873	-7.42223e-06
873.5	-7.70081e-06
874	-8.03934e-06
874.5	-8.44126e-06
875	-8.73455e-06
875.5	-8.9604e-06
876	-9.16712e-06
876.5	-9.31598e-06
877	-9.45964e-06
877.5	-9.43353e-06
878	-9.3313e-06
878.5	-8.53439e-06
879	-9.85869e-06
879.5	-1.06195e-05
880	-1.07349e-05
880.5	-8.30604e-06
881	-6.28655e-06
881.5	-6.21617e-06
882	-5.90114e-06
882.5	-4.67541e-06
883	-2.88582e-06
883.5	-3.71376e-06
884	-3.96376e-06
884.5	-3.8958e-06
885	-2.77526e-06
885.5	-3.22855e-06
886	-3.62838e-06
886.5	-3.97004e-06
887	-2.42972e-06
887.5	-2.78839e-06
888	-3.2159e-06
888.5	-3.06379e-06
889	-2.43992e-06
889.5	-1.95275e-06
890	-1.59677e-06
890.5	-1.51907e-06
891	-1.76873e-06
891.5	-1.90567e-06
892	-2.03299e-06
892.5	-2.30424e-06
893	5.03823e-06
893.5	3.73254e-06
894	2.92331e-07
894.5	-2.59849e-06
895	-4.18554e-06
895.5	-4.98048e-06
896	-4.51579e-06
896.5	-3.79531e-06
897	-5.13368e-06
897.5	-6.84449e-06
898	-7.29518e-06
898.5	-7.664e-06
899	-7.92232e-06
899.5	-8.10946e-06
900	-8.0484e-06
900.5	-7.8428e-06
901	-9.41244e-06
901.5	-8.88622e-06
902	-8.19408e-06
902.5	-7.88251e-06
903	-7.75732e-06
903.5	-7.89387e-06
904	-8.27375e-06
904.5	-8.48919e-06
905	-8.67508e-06
905.5	-8.95064e-06
906	-9.88703e-06
906.5	-2.5815e-05
907	-0.00013379
907.5	-2.34879e-05
908	0.000591961
908.5	0.000191902
909	-4.86827e-05
909.5	-0.000150744
910	-2.8395e-05
910.5	-6.85923e-06
911	7.85454e-07
911.5	2.60029e-06
912	1.81236e-06
912.5	4.99352e-07
913	-4.22653e-07
913.5	-1.44855e-06
914	-2.28453e-06
914.5	-3.09133e-06
915	-3.80433e-06
915.5	-4.43257e-06
916	-5.05649e-06
916.5	-5.67737e-06
917	-6.53918e-06
917.5	-7.46434e-06
918	-8.31886e-06
918.5	-9.08969e-06
919	-9.7774e-06
919.5	-1.02637e-05
920	-1.07717e-05
920.5	-1.14213e-05
921	-1.22075e-05
921.5	-9.33142e-06
922	-1.42931e-05
922.5	-6.5788e-05
923	-9.54104e-05
923.5	-2.24381e-05
924	2.99849e-05
924.5	1.43236e-05
925	5.29586e-06
925.5	5.17118e-07
926	-2.1616e-06
926.5	-3.67308e-06
927	-4.20439e-06
927.5	-4.27369e-06
928	-4.15656e-06
928.5	-4.04805e-06
929	-3.91622e-06
929.5	-3.92351e-06
930	-4.02962e-06
930.5	-4.17164e-06
931	-4.31338e-06
931.5	-4.5248e-06
932	-4.83892e-06
932.5	-5.23657e-06
933	-5.64579e-06
933.5	-6.19823e-06
934	-6.88018e-06
934.5	-8.09274e-06
935	-1.03601e-05
935.5	-9.8748e-06
936	-1.09414e-05
936.5	-1.12134e-05
937	-8.98575e-06
937.5	-1.07063e-05
938	-1.46575e-05
938.5	-1.31111e-05
939	-1.21377e-05
939.5	-1.08681e-05
940	-1.01047e-05
940.5	-9.58846e-06
941	-9.16317e-06
941.5	-8.81204e-06
942	-8.69457e-06
942.5	-8.83533e-06
943	-9.29621e-06
943.5	-9.74247e-06
944	-1.00197e-05
944.5	-1.0053e-05
945	-1.00336e-05
945.5	-1.00156e-05
946	-1.00103e-05
946.5	-1.00489e-05
947	-1.00097e-05
947.5	-9.9172e-06
948	-9.85091e-06
948.5	-9.73553e-06
949	-1.04325e-05
949.5	-1.0235e-05
950	-1.1315e-05
950.5	-1.19132e-05
951	-1.11942e-05
951.5	-1.04856e-05
952	-1.09848e-05
952.5	-1.34649e-05
953	-1.31083e-05
953.5	-1.1601e-05
954	-9.98259e-06
954.5	-8.82256e-06
955	-7.7093e-06
955.5	-6.68937e-06
956	-5.98876e-06
956.5	-5.45721e-06
957	-6.81426e-06
957.5	-7.03832e-06
958	-5.46715e-06
958.5	-3.04168e-06
959	-2.31877e-06
959.5	-1.10127e-06
960	-3.4513e-06
960.5	-3.25551e-06
961	-3.10372e-06
961.5	-1.5429e-06
962	-3.10667e-06
962.5	-2.2954e-06
963	-8.29507e-06
963.5	-7.05362e-06
964	-7.64758e-06
964.5	6.26434e-07
965	-6.74547e-06
965.5	-1.38786e-05
966	-1.12056e-05
966.5	-9.24557e-06
967	-1.0789e-05
967.5	-1.75871e-05
968	-1.16765e-05
968.5	-9.13852e-06
969	-8.68117e-06
969.5	-9.0868e-06
970	-4.09612e-06
970.5	-6.33031e-06
971	-8.40714e-06
971.5	-1.36626e-05
972	-1.47103e-05
972.5	-2.49014e-05
973	-0.000226996
973.5	5.05371e-05
974	0.000364558
974.5	0.000445667
975	0.000303893
975.5	-7.9627e-05
976	-4.82293e-05
976.5	-2.25183e-05
977	-9.92053e-06
977.5	-5.95895e-06
978	-4.19862e-06
978.5	-2.5772e-06
979	-2.09325e-06
979.5	-1.93006e-06
980	-1.86147e-06
980.5	-1.93285e-06
981	-2.21129e-06
981.5	-2.47205e-06
982	-2.76228e-06
982.5	-3.22761e-06
983	-3.7959e-06
983.5	-4.33359e-06
984	-4.86425e-06
984.5	-5.27184e-06
985	-5.52441e-06
985.5	-5.70666e-06
986	-5.93494e-06
986.5	-6.15388e-06
987	2.06975e-06
987.5	8.2474e-07
988	-1.60008e-06
988.5	-9.75437e-07
989	-2.98433e-06
989.5	-3.54202e-06
990	-3.56185e-06
990.5	-3.27799e-06
991	-3.27617e-06
991.5	-3.15098e-06
992	-3.04382e-06
992.5	-3.00977e-06
993	-2.97991e-06
993.5	-3.06462e-06
994	-3.01138e-06
994.5	-3.14291e-06
995	-3.4837e-06
995.5	-3.53156e-06
996	-3.53032e-06
996.5	-3.60643e-06
997	-3.73888e-06
997.5	-3.93083e-06
998	-3.865e-06
998.5	-3.71598e-06
999	-3.74091e-06
999.5	-3.88845e-06
1000	-4.24662e-06
