t	v
952.775	-58.5033
952.8	-58.5237
952.825	-58.5431
952.85	-58.5615
952.875	-58.5787
952.9	-58.5944
952.925	-58.6083
952.95	-58.6202
952.975	-58.6301
953	-58.6369
953.025	-58.6386
953.05	-58.6362
953.075	-58.6324
953.1	-58.6276
953.125	-58.6228
953.15	-58.6186
953.175	-58.6154
953.2	-58.6132
953.225	-58.6121
953.25	-58.612
953.275	-58.6128
953.3	-58.6143
953.325	-58.6166
953.35	-58.6195
953.375	-58.6228
953.4	-58.6265
953.425	-58.6304
953.45	-58.6346
953.475	-58.6388
953.5	-58.6431
953.525	-58.6474
953.55	-58.6517
953.575	-58.6558
953.6	-58.6597
953.625	-58.6633
953.65	-58.6666
953.675	-58.6696
953.7	-58.6723
953.725	-58.6748
953.75	-58.6769
953.775	-58.6788
953.8	-58.6805
953.825	-58.6819
953.85	-58.683
953.875	-58.6838
953.9	-58.6844
953.925	-58.6847
953.95	-58.6848
953.975	-58.6846
954	-58.6843
954.025	-58.6838
954.05	-58.6829
954.075	-58.6819
954.1	-58.6806
954.125	-58.6792
954.15	-58.6775
954.175	-58.6757
954.2	-58.6738
954.225	-58.6717
954.25	-58.6695
954.275	-58.667
954.3	-58.6644
954.325	-58.6616
954.35	-58.6587
954.375	-58.6556
954.4	-58.6525
954.425	-58.6492
954.45	-58.6458
954.475	-58.6424
954.5	-58.6389
954.525	-58.6352
954.55	-58.6314
954.575	-58.6273
954.6	-58.6232
954.625	-58.6189
954.65	-58.6145
954.675	-58.61
954.7	-58.6054
954.725	-58.6007
954.75	-58.5958
954.775	-58.5907
954.8	-58.5855
954.825	-58.5801
954.85	-58.5745
954.875	-58.5689
954.9	-58.563
954.925	-58.5571
954.95	-58.5511
954.975	-58.545
955	-58.5389
955.025	-58.5326
955.05	-58.5263
955.075	-58.52
955.1	-58.5135
955.125	-58.5071
955.15	-58.5006
955.175	-58.494
955.2	-58.4875
955.225	-58.4809
955.25	-58.4743
955.275	-58.4676
955.3	-58.461
955.325	-58.4543
955.35	-58.4476
955.375	-58.4409
955.4	-58.4342
955.425	-58.4275
955.45	-58.4208
955.475	-58.4141
955.5	-58.4073
955.525	-58.4006
955.55	-58.3938
955.575	-58.387
955.6	-58.3801
955.625	-58.3732
955.65	-58.3662
955.675	-58.3592
955.7	-58.3521
955.725	-58.3449
955.75	-58.3377
955.775	-58.3305
955.8	-58.3232
955.825	-58.3159
955.85	-58.3085
955.875	-58.3011
955.9	-58.2938
955.925	-58.2863
955.95	-58.2789
955.975	-58.2713
956	-58.2637
956.025	-58.256
956.05	-58.2482
956.075	-58.2404
956.1	-58.2325
956.125	-58.2244
956.15	-58.2162
956.175	-58.2079
956.2	-58.1994
956.225	-58.1909
956.25	-58.1823
956.275	-58.1736
956.3	-58.1648
956.325	-58.156
956.35	-58.1472
956.375	-58.1382
956.4	-58.1293
956.425	-58.1203
956.45	-58.1113
956.475	-58.1022
956.5	-58.0932
956.525	-58.0841
956.55	-58.075
956.575	-58.0659
956.6	-58.0568
956.625	-58.0477
956.65	-58.0386
956.675	-58.0295
956.7	-58.0205
956.725	-58.0114
956.75	-58.0022
956.775	-57.9923
956.8	-57.9802
956.825	-57.9661
956.85	-57.9512
956.875	-57.9359
956.9	-57.9209
956.925	-57.9063
956.95	-57.8924
956.975	-57.8791
957	-57.8664
957.025	-57.8545
957.05	-57.843
957.075	-57.8321
957.1	-57.8216
957.125	-57.8115
957.15	-57.8016
957.175	-57.7919
957.2	-57.7824
957.225	-57.773
957.25	-57.7637
957.275	-57.7544
957.3	-57.7451
957.325	-57.7355
957.35	-57.7249
957.375	-57.713
957.4	-57.6998
957.425	-57.6858
957.45	-57.6714
957.475	-57.6569
957.5	-57.6425
957.525	-57.6285
957.55	-57.6148
957.575	-57.6016
957.6	-57.5887
957.625	-57.5762
957.65	-57.5642
957.675	-57.5523
957.7	-57.5407
957.725	-57.5291
957.75	-57.5178
957.775	-57.5065
957.8	-57.4953
957.825	-57.4842
957.85	-57.4731
957.875	-57.4621
957.9	-57.4511
957.925	-57.4402
957.95	-57.4293
957.975	-57.4184
958	-57.4076
958.025	-57.3968
958.05	-57.386
958.075	-57.3753
958.1	-57.3646
958.125	-57.354
958.15	-57.3433
958.175	-57.3327
958.2	-57.3222
958.225	-57.3117
958.25	-57.3021
958.275	-57.296
958.3	-57.2945
958.325	-57.2975
958.35	-57.3041
958.375	-57.3139
958.4	-57.3283
958.425	-57.3492
958.45	-57.3759
958.475	-57.4073
958.5	-57.4422
958.525	-57.4798
958.55	-57.5189
958.575	-57.559
958.6	-57.5993
958.625	-57.6393
958.65	-57.6785
958.675	-57.7165
958.7	-57.7531
958.725	-57.788
958.75	-57.82
958.775	-57.847
958.8	-57.8688
958.825	-57.8867
958.85	-57.9017
958.875	-57.9148
958.9	-57.9268
958.925	-57.938
958.95	-57.9488
958.975	-57.9593
959	-57.9695
959.025	-57.9794
959.05	-57.9891
959.075	-57.9984
959.1	-58.0074
959.125	-58.0159
959.15	-58.0239
959.175	-58.0313
959.2	-58.0382
959.225	-58.0445
959.25	-58.0501
959.275	-58.0551
959.3	-58.0594
959.325	-58.0631
959.35	-58.0662
959.375	-58.0687
959.4	-58.0706
959.425	-58.0719
959.45	-58.0727
959.475	-58.0729
959.5	-58.0727
959.525	-58.0719
959.55	-58.0698
959.575	-58.065
959.6	-58.0575
959.625	-58.0479
959.65	-58.0369
959.675	-58.0248
959.7	-58.0121
959.725	-57.9989
959.75	-57.9853
959.775	-57.9712
959.8	-57.9568
959.825	-57.9421
959.85	-57.9271
959.875	-57.9119
959.9	-57.8966
959.925	-57.8813
959.95	-57.866
959.975	-57.8507
960	-57.8354
960.025	-57.8201
960.05	-57.805
960.075	-57.7898
960.1	-57.7748
960.125	-57.7599
960.15	-57.7451
960.175	-57.7305
960.2	-57.7159
960.225	-57.7014
960.25	-57.6871
960.275	-57.6728
960.3	-57.6586
960.325	-57.6445
960.35	-57.6304
960.375	-57.6164
960.4	-57.6024
960.425	-57.5884
960.45	-57.5744
960.475	-57.5604
960.5	-57.5464
960.525	-57.5324
960.55	-57.5182
960.575	-57.5039
960.6	-57.4894
960.625	-57.4749
960.65	-57.4603
960.675	-57.4455
960.7	-57.4307
960.725	-57.4158
960.75	-57.4008
960.775	-57.3858
960.8	-57.3707
960.825	-57.3553
960.85	-57.3388
960.875	-57.3206
960.9	-57.3006
960.925	-57.2791
960.95	-57.2565
960.975	-57.2332
961	-57.2095
961.025	-57.1857
961.05	-57.162
961.075	-57.1387
961.1	-57.1157
961.125	-57.0932
961.15	-57.0712
961.175	-57.0496
961.2	-57.0285
961.225	-57.0078
961.25	-56.9876
961.275	-56.9677
961.3	-56.9481
961.325	-56.9288
961.35	-56.9098
961.375	-56.8909
961.4	-56.8722
961.425	-56.8536
961.45	-56.8351
961.475	-56.8168
961.5	-56.7984
961.525	-56.7802
961.55	-56.7618
961.575	-56.7434
961.6	-56.7247
961.625	-56.7058
961.65	-56.6866
961.675	-56.6671
961.7	-56.6473
961.725	-56.6272
961.75	-56.6067
961.775	-56.5851
961.8	-56.5615
961.825	-56.5357
961.85	-56.5078
961.875	-56.4785
961.9	-56.4483
961.925	-56.4177
961.95	-56.3872
961.975	-56.357
962	-56.3274
962.025	-56.2984
962.05	-56.2702
962.075	-56.2428
962.1	-56.2161
962.125	-56.1901
962.15	-56.1649
962.175	-56.1402
962.2	-56.1162
962.225	-56.0926
962.25	-56.0695
962.275	-56.0469
962.3	-56.0246
962.325	-56.0027
962.35	-55.981
962.375	-55.9595
962.4	-55.9382
962.425	-55.917
962.45	-55.8957
962.475	-55.8744
962.5	-55.8532
962.525	-55.832
962.55	-55.8107
962.575	-55.7893
962.6	-55.7678
962.625	-55.7463
962.65	-55.7246
962.675	-55.7019
962.7	-55.6764
962.725	-55.6507
962.75	-55.6223
962.775	-55.5918
962.8	-55.5593
962.825	-55.5249
962.85	-55.4893
962.875	-55.4519
962.9	-55.4118
962.925	-55.3692
962.95	-55.3249
962.975	-55.2797
963	-55.2334
963.025	-55.185
963.05	-55.1341
963.075	-55.0805
963.1	-55.0241
963.125	-54.965
963.15	-54.9046
963.175	-54.8443
963.2	-54.7852
963.225	-54.7276
963.25	-54.6719
963.275	-54.6184
963.3	-54.5673
963.325	-54.5189
963.35	-54.4731
963.375	-54.43
963.4	-54.3893
963.425	-54.351
963.45	-54.3148
963.475	-54.2806
963.5	-54.2478
963.525	-54.2156
963.55	-54.183
963.575	-54.1501
963.6	-54.1167
963.625	-54.0831
963.65	-54.0497
963.675	-54.0165
963.7	-53.9838
963.725	-53.9518
963.75	-53.9203
963.775	-53.8887
963.8	-53.8562
963.825	-53.8222
963.85	-53.7867
963.875	-53.7497
963.9	-53.7115
963.925	-53.6724
963.95	-53.6328
963.975	-53.5929
964	-53.5533
964.025	-53.514
964.05	-53.477
964.075	-53.4464
964.1	-53.4243
964.125	-53.4398
964.15	-53.4722
964.175	-53.5188
964.2	-53.5763
964.225	-53.6425
964.25	-53.7154
964.275	-53.8193
964.3	-53.9382
964.325	-54.0652
964.35	-54.1976
964.375	-54.3368
964.4	-54.4854
964.425	-54.6405
964.45	-54.8008
964.475	-54.9671
964.5	-55.1377
964.525	-55.3099
964.55	-55.4809
964.575	-55.6487
964.6	-55.8112
964.625	-55.9671
964.65	-56.1159
964.675	-56.2574
964.7	-56.3915
964.725	-56.5185
964.75	-56.6383
964.775	-56.751
964.8	-56.857
964.825	-56.9562
964.85	-57.0491
964.875	-57.1348
964.9	-57.2127
964.925	-57.2849
964.95	-57.3542
964.975	-57.4214
965	-57.4863
965.025	-57.5483
965.05	-57.6071
965.075	-57.6625
965.1	-57.7145
965.125	-57.7693
965.15	-57.825
965.175	-57.8786
965.2	-57.93
965.225	-57.9781
965.25	-58.0216
965.275	-58.0607
965.3	-58.0964
965.325	-58.1294
965.35	-58.1601
965.375	-58.1889
965.4	-58.2211
965.425	-58.2527
965.45	-58.2804
965.475	-58.3039
965.5	-58.3303
965.525	-58.3558
965.55	-58.3806
965.575	-58.4045
965.6	-58.4269
965.625	-58.4465
965.65	-58.4635
965.675	-58.4787
965.7	-58.4927
965.725	-58.5059
965.75	-58.5185
965.775	-58.5306
965.8	-58.5423
965.825	-58.5535
965.85	-58.5641
965.875	-58.5732
965.9	-58.5797
965.925	-58.5835
965.95	-58.5849
965.975	-58.5844
966	-58.5856
966.025	-58.5877
966.05	-58.5898
966.075	-58.5916
966.1	-58.5924
966.125	-58.5921
966.15	-58.5908
966.175	-58.588
966.2	-58.5827
966.225	-58.5749
966.25	-58.5659
966.275	-58.5566
966.3	-58.5476
966.325	-58.5394
966.35	-58.5316
966.375	-58.5232
966.4	-58.5143
966.425	-58.5058
966.45	-58.4982
966.475	-58.4917
966.5	-58.4864
966.525	-58.4825
966.55	-58.4798
966.575	-58.4782
966.6	-58.4775
966.625	-58.4768
966.65	-58.4756
966.675	-58.4741
966.7	-58.4775
966.725	-58.482
966.75	-58.4872
966.775	-58.493
966.8	-58.4992
966.825	-58.5055
966.85	-58.5118
966.875	-58.5175
966.9	-58.5226
966.925	-58.5268
966.95	-58.5295
966.975	-58.5307
967	-58.5306
967.025	-58.5299
967.05	-58.5291
967.075	-58.5283
967.1	-58.5279
967.125	-58.5278
967.15	-58.5291
967.175	-58.5327
967.2	-58.5383
967.225	-58.5458
967.25	-58.5546
967.275	-58.5632
967.3	-58.5705
967.325	-58.5755
967.35	-58.5815
967.375	-58.5863
967.4	-58.5902
967.425	-58.594
967.45	-58.5985
967.475	-58.604
967.5	-58.6107
967.525	-58.6198
967.55	-58.6323
967.575	-58.6498
967.6	-58.67
967.625	-58.6914
967.65	-58.7135
967.675	-58.7361
967.7	-58.7586
967.725	-58.7784
967.75	-58.7969
967.775	-58.8121
967.8	-58.8269
967.825	-58.8432
967.85	-58.8603
967.875	-58.8785
967.9	-58.8972
967.925	-58.9152
967.95	-58.9322
967.975	-58.9482
968	-58.9637
968.025	-58.9793
968.05	-58.9951
968.075	-59.0107
968.1	-59.0246
968.125	-59.0367
968.15	-59.0476
968.175	-59.0578
968.2	-59.068
968.225	-59.0775
968.25	-59.0856
968.275	-59.0927
968.3	-59.099
968.325	-59.1036
968.35	-59.1067
968.375	-59.1087
968.4	-59.1094
968.425	-59.1088
968.45	-59.1074
968.475	-59.106
968.5	-59.1049
968.525	-59.1044
968.55	-59.1039
968.575	-59.1038
968.6	-59.1048
968.625	-59.1068
968.65	-59.1093
968.675	-59.1115
968.7	-59.113
968.725	-59.1142
968.75	-59.1157
968.775	-59.1171
968.8	-59.1173
968.825	-59.1167
968.85	-59.1158
968.875	-59.1151
968.9	-59.1149
968.925	-59.1163
968.95	-59.1195
968.975	-59.1236
969	-59.1268
969.025	-59.1281
969.05	-59.1282
969.075	-59.1269
969.1	-59.1234
969.125	-59.1176
969.15	-59.1118
969.175	-59.1036
969.2	-59.0946
969.225	-59.0867
969.25	-59.081
969.275	-59.0781
969.3	-59.0782
969.325	-59.081
969.35	-59.0846
969.375	-59.0879
969.4	-59.091
969.425	-59.0935
969.45	-59.0944
969.475	-59.0942
969.5	-59.0941
969.525	-59.0946
969.55	-59.0952
969.575	-59.0936
969.6	-59.0879
969.625	-59.0788
969.65	-59.0678
969.675	-59.055
969.7	-59.0417
969.725	-59.0299
969.75	-59.0208
969.775	-59.0152
969.8	-59.0131
969.825	-59.0143
969.85	-59.0184
969.875	-59.0255
969.9	-59.0342
969.925	-59.0437
969.95	-59.0531
969.975	-59.0625
970	-59.0714
970.025	-59.0796
970.05	-59.0869
970.075	-59.0931
970.1	-59.0985
970.125	-59.1018
970.15	-59.1019
970.175	-59.0991
970.2	-59.095
970.225	-59.0905
970.25	-59.0858
970.275	-59.0795
970.3	-59.0713
970.325	-59.0612
970.35	-59.0468
970.375	-59.0285
970.4	-59.0087
970.425	-58.9898
970.45	-58.9727
970.475	-58.9572
970.5	-58.9413
970.525	-58.9236
970.55	-58.9042
970.575	-58.8826
970.6	-58.8588
970.625	-58.8359
970.65	-58.8182
970.675	-58.8056
970.7	-58.7987
970.725	-58.797
970.75	-58.7993
970.775	-58.8033
970.8	-58.8062
970.825	-58.8083
970.85	-58.8115
970.875	-58.8163
970.9	-58.8231
970.925	-58.8321
970.95	-58.8424
970.975	-58.8524
971	-58.8601
971.025	-58.865
971.05	-58.8667
971.075	-58.8639
971.1	-58.8556
971.125	-58.8426
971.15	-58.8287
971.175	-58.8159
971.2	-58.8041
971.225	-58.7925
971.25	-58.7815
971.275	-58.773
971.3	-58.7682
971.325	-58.7668
971.35	-58.7668
971.375	-58.7666
971.4	-58.7652
971.425	-58.7624
971.45	-58.7595
971.475	-58.7572
971.5	-58.7552
971.525	-58.754
971.55	-58.7546
971.575	-58.7573
971.6	-58.7611
971.625	-58.7648
971.65	-58.7663
971.675	-58.7654
971.7	-58.7607
971.725	-58.7526
971.75	-58.7427
971.775	-58.7325
971.8	-58.7215
971.825	-58.7089
971.85	-58.6947
971.875	-58.6803
971.9	-58.6672
971.925	-58.656
971.95	-58.6461
971.975	-58.6355
972	-58.6234
972.025	-58.6094
972.05	-58.5946
972.075	-58.5797
972.1	-58.5663
972.125	-58.5549
972.15	-58.5461
972.175	-58.5371
972.2	-58.522
972.225	-58.4985
972.25	-58.4692
972.275	-58.4394
972.3	-58.4145
972.325	-58.3969
972.35	-58.3863
972.375	-58.3843
972.4	-58.3918
972.425	-58.4039
972.45	-58.4168
972.475	-58.4292
972.5	-58.4425
972.525	-58.4567
972.55	-58.4723
972.575	-58.489
972.6	-58.5068
972.625	-58.5255
972.65	-58.5455
972.675	-58.568
972.7	-58.5905
972.725	-58.6104
972.75	-58.6246
972.775	-58.6331
972.8	-58.6372
972.825	-58.6381
972.85	-58.6364
972.875	-58.6326
972.9	-58.628
972.925	-58.6243
972.95	-58.6223
972.975	-58.6203
973	-58.6153
973.025	-58.6062
973.05	-58.5953
973.075	-58.5847
973.1	-58.5727
973.125	-58.5557
973.15	-58.5277
973.175	-58.4827
973.2	-58.418
973.225	-58.3309
973.25	-58.2191
973.275	-58.0827
973.3	-57.9204
973.325	-57.7254
973.35	-57.4881
973.375	-57.2012
973.4	-56.8642
973.425	-56.4795
973.45	-56.0495
973.475	-55.5697
973.5	-55.0352
973.525	-54.4344
973.55	-53.7555
973.575	-52.9873
973.6	-52.1135
973.625	-51.1228
973.65	-50.0267
973.675	-48.8275
973.7	-47.5128
973.725	-46.0482
973.75	-44.4102
973.775	-42.6169
973.8	-40.7229
973.825	-38.7872
973.85	-36.8517
973.875	-34.9094
973.9	-32.8274
973.925	-30.2859
973.95	-26.6865
973.975	-21.025
974	-12.2123
974.025	-0.47847
974.05	12.5756
974.075	24.3052
974.1	30.881
974.125	33.7284
974.15	35.4352
974.175	36.4861
974.2	36.8351
974.225	36.5265
974.25	35.7795
974.275	34.7718
974.3	33.6165
974.325	32.3773
974.35	31.0968
974.375	29.8059
974.4	28.5273
974.425	27.2694
974.45	26.0205
974.475	24.7542
974.5	23.4424
974.525	22.0628
974.55	20.6063
974.575	19.0796
974.6	17.4987
974.625	15.8789
974.65	14.2305
974.675	12.5584
974.7	10.8637
974.725	9.14441
974.75	7.39594
974.775	5.61158
974.8	3.78504
974.825	1.91399
974.85	0.025537
974.875	-1.87506
974.9	-3.79699
974.925	-5.75405
974.95	-7.76532
974.975	-9.85613
975	-12.06
975.025	-14.4208
975.05	-17.0111
975.075	-19.9354
975.1	-23.2375
975.125	-27.0088
975.15	-31.3287
975.175	-36.2214
975.2	-41.53
975.225	-46.9083
975.25	-51.9394
975.275	-56.2352
975.3	-59.6364
975.325	-62.1866
975.35	-64.0211
975.375	-65.2956
975.4	-66.1524
975.425	-66.7059
975.45	-67.042
975.475	-67.2237
975.5	-67.2955
975.525	-67.2896
975.55	-67.2285
975.575	-67.1284
975.6	-67.0006
975.625	-66.8534
975.65	-66.6884
975.675	-66.5154
975.7	-66.3375
975.725	-66.1575
975.75	-65.9772
975.775	-65.798
975.8	-65.621
975.825	-65.4468
975.85	-65.276
975.875	-65.1088
975.9	-64.9455
975.925	-64.7861
975.95	-64.6307
975.975	-64.4741
976	-64.3181
976.025	-64.1634
976.05	-64.011
976.075	-63.8617
976.1	-63.7161
976.125	-63.5698
976.15	-63.4288
976.175	-63.2926
976.2	-63.1615
976.225	-63.0351
976.25	-62.9133
976.275	-62.7957
976.3	-62.6813
976.325	-62.5688
976.35	-62.4582
976.375	-62.3506
976.4	-62.2465
976.425	-62.1462
976.45	-62.0491
976.475	-61.9539
976.5	-61.8609
976.525	-61.7709
976.55	-61.6844
976.575	-61.6017
976.6	-61.5227
976.625	-61.4475
976.65	-61.3749
976.675	-61.305
976.7	-61.2387
976.725	-61.1739
976.75	-61.1125
976.775	-61.0539
976.8	-60.9976
976.825	-60.9431
976.85	-60.8906
976.875	-60.8393
976.9	-60.79
976.925	-60.7425
976.95	-60.6968
976.975	-60.6529
977	-60.6105
977.025	-60.5696
977.05	-60.5301
977.075	-60.4913
977.1	-60.4538
977.125	-60.4174
977.15	-60.3822
977.175	-60.3481
977.2	-60.3151
977.225	-60.2831
977.25	-60.252
977.275	-60.2218
977.3	-60.1924
977.325	-60.163
977.35	-60.132
977.375	-60.1003
977.4	-60.0686
977.425	-60.0376
977.45	-60.0078
977.475	-59.979
977.5	-59.9509
977.525	-59.9225
977.55	-59.8935
977.575	-59.8643
977.6	-59.8354
977.625	-59.8071
977.65	-59.7799
977.675	-59.754
977.7	-59.7292
977.725	-59.7057
977.75	-59.6834
977.775	-59.6621
977.8	-59.6421
977.825	-59.6233
977.85	-59.6055
977.875	-59.5884
977.9	-59.5719
977.925	-59.5557
977.95	-59.5403
977.975	-59.5251
978	-59.5102
978.025	-59.4958
978.05	-59.4815
978.075	-59.4678
978.1	-59.4541
978.125	-59.4405
978.15	-59.4272
978.175	-59.414
978.2	-59.4008
978.225	-59.3875
978.25	-59.3742
978.275	-59.3609
978.3	-59.3476
978.325	-59.3344
978.35	-59.3211
978.375	-59.3078
978.4	-59.2946
978.425	-59.2814
978.45	-59.2688
978.475	-59.2566
978.5	-59.2444
978.525	-59.2322
978.55	-59.2201
978.575	-59.2084
978.6	-59.1967
978.625	-59.185
978.65	-59.1732
978.675	-59.162
978.7	-59.1507
978.725	-59.1394
978.75	-59.1281
978.775	-59.1167
978.8	-59.1053
978.825	-59.0939
978.85	-59.0825
978.875	-59.0711
978.9	-59.0597
978.925	-59.0483
978.95	-59.0369
978.975	-59.0256
979	-59.0149
979.025	-59.0041
979.05	-58.9935
979.075	-58.9827
979.1	-58.972
979.125	-58.9613
979.15	-58.9506
979.175	-58.9398
979.2	-58.929
979.225	-58.9181
979.25	-58.9071
979.275	-58.896
979.3	-58.8846
979.325	-58.873
979.35	-58.8613
979.375	-58.8502
979.4	-58.839
979.425	-58.8276
979.45	-58.816
979.475	-58.8042
979.5	-58.7921
979.525	-58.7798
979.55	-58.7673
979.575	-58.7546
979.6	-58.7418
979.625	-58.7296
979.65	-58.7172
979.675	-58.7048
979.7	-58.6921
979.725	-58.6794
979.75	-58.6665
979.775	-58.6535
979.8	-58.6404
979.825	-58.6272
979.85	-58.614
979.875	-58.6006
979.9	-58.5873
979.925	-58.5738
979.95	-58.5604
979.975	-58.5469
980	-58.5343
980.025	-58.5216
980.05	-58.5089
980.075	-58.4961
980.1	-58.4832
980.125	-58.4703
980.15	-58.4572
980.175	-58.4441
980.2	-58.4309
980.225	-58.4176
980.25	-58.4052
980.275	-58.3927
980.3	-58.3802
980.325	-58.3675
980.35	-58.3548
980.375	-58.3419
980.4	-58.3289
980.425	-58.3158
980.45	-58.3025
980.475	-58.2891
980.5	-58.2756
980.525	-58.2619
980.55	-58.2482
980.575	-58.2344
980.6	-58.2205
980.625	-58.2065
980.65	-58.1924
980.675	-58.178
980.7	-58.1635
980.725	-58.1489
980.75	-58.1341
980.775	-58.1192
980.8	-58.1042
980.825	-58.089
980.85	-58.0738
980.875	-58.0584
980.9	-58.043
980.925	-58.0275
980.95	-58.012
980.975	-57.9964
981	-57.9807
981.025	-57.965
981.05	-57.9492
981.075	-57.9334
981.1	-57.9176
981.125	-57.9017
981.15	-57.8858
981.175	-57.8699
981.2	-57.8539
981.225	-57.8379
981.25	-57.822
981.275	-57.806
981.3	-57.79
981.325	-57.7739
981.35	-57.7579
981.375	-57.7419
981.4	-57.7258
981.425	-57.7098
981.45	-57.6936
981.475	-57.6775
981.5	-57.6613
981.525	-57.6451
981.55	-57.6288
981.575	-57.6125
981.6	-57.5962
981.625	-57.5798
981.65	-57.5635
981.675	-57.5471
981.7	-57.5307
981.725	-57.5143
981.75	-57.4979
981.775	-57.4815
981.8	-57.4651
981.825	-57.4486
981.85	-57.4322
981.875	-57.4158
981.9	-57.3993
981.925	-57.3829
981.95	-57.3664
981.975	-57.3498
982	-57.3333
982.025	-57.3166
982.05	-57.2998
982.075	-57.2828
982.1	-57.2657
982.125	-57.2485
982.15	-57.2312
982.175	-57.2137
982.2	-57.1962
982.225	-57.1785
982.25	-57.1607
982.275	-57.1427
982.3	-57.1245
982.325	-57.1062
982.35	-57.0877
982.375	-57.0691
982.4	-57.0504
982.425	-57.0315
982.45	-57.0124
982.475	-56.9931
982.5	-56.9737
982.525	-56.954
982.55	-56.9341
982.575	-56.914
982.6	-56.8937
982.625	-56.8731
982.65	-56.8524
982.675	-56.8316
982.7	-56.8105
982.725	-56.7893
982.75	-56.768
982.775	-56.7466
982.8	-56.725
982.825	-56.7033
982.85	-56.6815
982.875	-56.6596
982.9	-56.6376
982.925	-56.6155
982.95	-56.5933
982.975	-56.571
983	-56.5486
983.025	-56.5262
983.05	-56.5037
983.075	-56.4811
983.1	-56.4585
983.125	-56.4357
983.15	-56.413
983.175	-56.3901
983.2	-56.3672
983.225	-56.3442
983.25	-56.3212
983.275	-56.2981
983.3	-56.275
983.325	-56.2517
983.35	-56.2283
983.375	-56.2048
983.4	-56.1812
983.425	-56.1573
983.45	-56.1332
983.475	-56.1089
983.5	-56.0845
983.525	-56.0598
983.55	-56.035
983.575	-56.0101
983.6	-55.985
983.625	-55.9598
983.65	-55.9345
983.675	-55.9091
983.7	-55.8836
983.725	-55.8581
983.75	-55.8324
983.775	-55.8065
983.8	-55.7805
983.825	-55.7543
983.85	-55.728
983.875	-55.7015
983.9	-55.6749
983.925	-55.6482
983.95	-55.6215
983.975	-55.5946
984	-55.5676
984.025	-55.5406
984.05	-55.5136
984.075	-55.4865
984.1	-55.4593
984.125	-55.4321
984.15	-55.4049
984.175	-55.3776
984.2	-55.3504
984.225	-55.3231
984.25	-55.2958
984.275	-55.2685
984.3	-55.2413
984.325	-55.2139
984.35	-55.1865
984.375	-55.159
984.4	-55.1313
984.425	-55.1036
984.45	-55.0756
984.475	-55.0476
984.5	-55.0194
984.525	-54.9911
984.55	-54.9627
984.575	-54.9343
984.6	-54.9057
984.625	-54.8771
984.65	-54.8484
984.675	-54.8196
984.7	-54.7908
984.725	-54.762
984.75	-54.7331
984.775	-54.7043
984.8	-54.6753
984.825	-54.6464
984.85	-54.6175
984.875	-54.5886
984.9	-54.5596
984.925	-54.5307
984.95	-54.5018
984.975	-54.473
985	-54.4441
985.025	-54.4153
985.05	-54.3865
985.075	-54.3577
985.1	-54.3289
985.125	-54.3001
985.15	-54.2713
985.175	-54.2426
985.2	-54.2138
985.225	-54.1851
985.25	-54.1564
985.275	-54.1278
985.3	-54.0991
985.325	-54.0705
985.35	-54.0419
985.375	-54.0134
985.4	-53.9849
985.425	-53.9565
985.45	-53.9281
985.475	-53.8998
985.5	-53.8715
985.525	-53.8433
985.55	-53.8152
985.575	-53.7871
985.6	-53.7591
985.625	-53.7311
985.65	-53.7032
985.675	-53.6754
985.7	-53.6477
985.725	-53.6199
985.75	-53.5922
985.775	-53.5644
985.8	-53.5367
985.825	-53.509
985.85	-53.4814
985.875	-53.4537
985.9	-53.4261
985.925	-53.3985
985.95	-53.371
985.975	-53.3435
986	-53.3161
986.025	-53.2887
986.05	-53.2614
986.075	-53.2341
986.1	-53.2069
986.125	-53.1798
986.15	-53.1527
986.175	-53.1257
986.2	-53.0987
986.225	-53.0719
986.25	-53.0451
986.275	-53.0184
986.3	-52.9918
986.325	-52.9652
986.35	-52.9386
986.375	-52.912
986.4	-52.8853
986.425	-52.8587
986.45	-52.832
986.475	-52.8054
986.5	-52.7786
986.525	-52.7518
986.55	-52.7248
986.575	-52.6977
986.6	-52.6706
986.625	-52.6433
986.65	-52.616
986.675	-52.5885
986.7	-52.5854
986.725	-52.5988
986.75	-52.6231
986.775	-52.6557
986.8	-52.7177
986.825	-52.8038
986.85	-52.9008
986.875	-53.0063
986.9	-53.1169
986.925	-53.2307
986.95	-53.3459
986.975	-53.4614
987	-53.5761
987.025	-53.6894
987.05	-53.8005
987.075	-53.9092
987.1	-54.0149
987.125	-54.1175
987.15	-54.2169
987.175	-54.3129
987.2	-54.4054
