228.000 333579
228.025 80944
228.050 79800
228.050 86821
228.100 85630
228.125 78790
228.142 608191
228.200 79309
228.250 79684
228.275 81553
228.300 79842
228.312 434811
228.350 75793
228.425 75190
228.447 549323
228.490 372161
228.541 446520
228.550 83901
228.575 82748
228.575 83397
228.575 90253
228.625 84348
228.675 79736
228.675 82195
228.725 1820
228.725 78087
228.725 83847
228.750 71694
228.750 90135
228.825 80426
228.845 526063
228.850 333638
228.873 340788
228.875 81647
228.900 86680
228.950 87918
229.000 81104
229.025 75142
229.050 70651
229.050 85098
229.050 86636
229.059 355643
229.100 89568
229.175 84418
229.225 72827
229.225 83859
229.275 78661
229.275 93522
229.300 70593
229.325 79219
229.375 78651
229.379 412717
229.400 77211
229.414 344659
229.500 76897
229.500 86254
229.500 90137
229.500 90151
229.525 87367
229.581 359427
229.600 89043
229.635 490560
229.650 333848
229.675 84543
229.677 621517
229.725 82122
229.825 79356
229.850 82605
229.850 82773
229.875 1859
229.875 79783
229.925 333728
229.950 1857
229.950 89019
230.000 333492
230.025 87345
230.075 74571
230.075 81627
230.075 90237
230.100 89511
230.200 82634
230.250 333668
230.250 85018
230.250 86178
230.275 334034
230.275 82114
230.291 425864
230.300 333586
230.325 334000
230.326 377186
230.350 1879
230.375 86718
230.400 95990
230.475 333555
230.525 333821
230.625 89623
230.700 83764
230.819 387952
230.875 627696
230.875 77890
230.950 90773
230.984 390117
231.061 384470
231.397 538420
231.527 461360
231.581 449902
231.764 574119
231.775 105125
231.934 442155
232.200 98744
232.275 98900
232.300 334216
232.555 340221
232.625 333847
232.650 1925
232.803 496558
232.880 551905
232.900 106936
233.025 1901
233.185 578531
233.374 415943
233.500 333817
233.554 491304
233.956 425336
233.973 460028
234.210 420701
234.780 518091
234.786 422860
235.072 352896
235.646 424899
235.686 455649
235.918 471135
236.024 364653
236.875 334000
236.896 410475
229.425 75819
237.123 415724
237.274 382308
237.305 435089
237.992 344784
238.202 429947
238.328 584357
238.527 406648
238.650 206
238.765 371632
238.846 436799
239.149 481439
239.150 338400
239.300 201
239.375 338401
239.586 389721
239.804 353344
239.866 545735
239.869 419783
239.887 346524
240.141 383987
240.402 354810
240.675 413331
240.691 618374
240.886 563002
241.304 542143
241.350 4272
241.608 354401
241.625 4167
241.669 477623
241.927 613650
242.473 396476
242.493 389147
242.531 363156
242.550 4271
242.671 449549
243.398 366071
243.550 4192
243.900 4373
244.025 4240
244.116 399970
244.175 293
244.250 4292
244.383 383437
244.621 436602
244.736 345533
244.836 405505
245.030 349424
245.075 589373
245.267 437123
245.394 355626
245.625 257
245.660 589474
245.674 398451
245.732 395263
245.750 8775
246.012 442693
246.078 534292
246.224 613650
246.239 584973
246.573 364218
247.050 4401
247.075 225
247.200 4532
247.642 437814
247.643 365496
248.056 641521
248.064 346076
248.305 668218
248.424 442622
248.649 439113
248.810 417519
249.133 382897
249.196 657454
249.200 368242
249.399 419703
249.561 359276
249.686 571286
249.757 418899
250.124 445730
250.419 421993
250.475 558610
250.616 422860
250.806 357227
250.825 220
250.868 505152
250.978 397375
251.175 411433
251.284 414650
251.416 406124
251.487 405173
251.500 201
251.589 339526
251.606 364140
251.677 548418
251.838 469171
251.897 634312
252.074 346785
252.153 419662
252.335 445618
252.987 375820
253.201 512421
253.317 557674
253.341 416345
253.710 395489
253.836 567320
253.922 455430
254.044 635027
254.154 590064
254.453 371402
254.700 4192
254.946 424776
255.204 483527
255.250 4193
255.317 372361
255.381 617268
255.740 441677
256.589 416916
256.850 333579
257.019 374638
257.318 412402
257.362 648090
257.386 413214
257.450 8500
257.550 206
257.559 388583
257.600 4300
257.823 561310
258.087 362574
258.222 375892
258.275 338401
258.295 376172
258.319 398472
258.531 589510
258.550 4295
258.700 4272
259.000 436126
259.150 338400
259.200 4271
259.872 556682
259.942 481416
260.198 624315
260.202 565734
260.309 424084
260.350 4313
260.366 351908
260.375 257
260.375 8460
260.475 422930
260.606 370852
260.719 385512
260.808 470993
260.863 477315
260.925 8875
261.075 334000
261.340 488962
261.425 443319
261.474 340029
261.598 355683
261.945 428970
262.186 628228
262.618 393588
263.151 584836
263.256 580064
263.835 541609
263.848 448557
263.875 293
263.900 9196
263.989 451198
264.164 374344
264.235 362498
264.363 442388
264.566 354633
265.002 452220
265.010 631661
265.275 8640
265.598 342649
266.075 405065
266.122 419029
266.191 417027
266.253 426513
266.463 373359
266.701 625552
266.815 460178
267.288 384289
267.378 382675
267.451 378672
268.021 656831
268.043 349026
268.051 652479
268.052 348474
268.242 618069
268.330 351846
268.350 4401
268.409 408633
268.550 225
268.798 365078
268.827 594198
268.853 412717
268.861 561302
268.873 542861
269.036 368955
269.080 402621
269.101 430842
269.107 638483
269.252 360589
269.400 9020
269.415 458738
269.575 4167
269.620 383142
269.800 4192
270.059 408092
270.067 381064
270.148 395344
270.453 376714
270.508 445620
270.524 411830
270.724 368571
270.825 16520
270.900 4292
270.947 580541
271.150 4240
271.250 4295
271.440 374683
271.474 364028
271.849 364096
271.950 4193
272.025 206
272.330 374735
272.438 355522
272.612 475695
272.866 595371
272.925 201
272.925 4300
272.925 9121
273.150 4271
273.150 4272
273.550 4373
273.675 257
273.714 375854
274.236 668664
274.284 586134
274.300 220
274.400 8669
274.750 4313
275.044 563120
275.150 4532
275.265 399891
275.278 463594
275.363 366773
275.425 353154
276.239 365877
277.126 348069
277.299 420228
277.345 361212
277.531 438644
277.742 473375
277.786 358310
278.073 469310
278.178 345613
278.199 571721
278.681 448582
278.689 345817
278.839 450775
278.875 293
278.991 496280
279.066 484761
279.120 499469
279.668 410314
279.907 497276
279.957 486662
280.360 430570
280.411 583372
280.667 377593
280.715 491069
281.021 380528
281.052 372361
281.366 341070
281.437 445063
281.627 378846
281.691 573642
281.896 419275
282.141 426339
282.214 570533
282.389 393751
282.637 415401
282.760 581655
283.103 566807
283.278 365496
283.298 377179
283.421 385222
283.503 438910
283.818 434575
284.036 441378
284.125 4193
284.350 338401
284.390 395089
284.441 427606
284.534 379573
284.551 460183
284.586 388994
284.681 403751
284.775 4192
284.883 435977
284.883 440624
285.097 453123
285.122 501481
285.218 344157
285.450 4292
285.527 672307
285.550 4401
285.670 513811
285.689 364022
285.973 563120
286.018 452066
286.102 373804
286.115 393415
286.159 506637
286.175 338400
286.213 424047
286.335 380754
286.400 4272
286.450 9122
286.842 405218
286.850 4532
286.877 562971
287.050 201
287.150 4271
287.150 4295
287.200 64305
287.412 390978
287.433 407092
287.562 373019
287.800 4240
287.939 578755
287.973 384717
288.196 598818
288.200 225
288.216 348371
288.221 367041
288.361 442498
288.463 382105
288.504 394869
288.721 347870
288.758 566807
288.800 8526
288.857 472917
288.921 548388
288.946 394549
289.034 374756
289.224 379585
289.244 395928
289.650 333728
289.675 8630
289.754 432475
289.769 419187
289.971 361277
290.215 430398
290.256 340240
290.366 357745
290.738 447983
290.766 464187
291.256 395889
291.276 412402
291.553 563140
291.576 429858
292.258 359783
292.387 446175
292.633 368198
292.685 448011
292.789 404758
292.796 557755
292.961 361684
293.063 358198
293.157 447489
293.950 293
294.019 354921
294.064 396685
294.283 352291
294.453 435450
294.809 433509
294.890 421610
294.961 370021
295.093 397842
295.395 349697
295.402 609142
295.452 412961
295.628 371165
295.980 356473
296.000 419952
296.603 437305
297.302 411684
297.626 367380
297.675 206
297.825 333579
298.050 49878
298.261 544938
298.394 429600
298.395 372880
298.497 573153
298.530 440624
298.720 624010
298.872 375786
298.934 562663
298.975 4167
299.219 471869
299.350 4373
299.398 558642
299.625 4271
299.700 4300
299.710 435228
299.891 360996
299.975 4272
300.050 4401
300.140 591040
300.400 4192
300.538 441974
300.625 4193
300.637 378526
300.750 4292
300.825 4313
301.050 75142
301.340 411526
301.475 338401
301.625 220
301.850 338400
302.045 343858
302.707 380791
302.949 556637
303.364 424022
303.367 449097
303.456 450926
303.621 451641
303.997 348474
304.335 530434
304.693 416559
304.694 417171
304.899 442618
304.943 362549
305.149 432475
305.386 386198
305.403 396860
306.013 355995
306.490 439452
307.018 355005
307.026 649344
307.215 400078
307.597 526036
307.725 257
307.975 566336
308.244 372864
308.325 16470
308.346 418899
308.358 417547
308.475 372161
308.846 353429
309.375 206
309.377 630984
310.082 482220
310.524 497190
310.603 441416
310.839 456216
310.852 348224
310.921 666908
311.152 339956
311.225 8500
311.232 587505
311.269 573153
311.401 341944
311.420 412365
311.800 4192
311.884 614729
312.091 431453
312.094 369717
312.129 635381
312.172 494693
312.200 4532
312.275 225
312.349 460178
312.722 566226
312.825 293
312.825 4240
313.099 436362
313.100 4295
313.125 4167
313.145 410991
313.233 376271
313.348 430308
313.438 588676
314.200 426816
314.225 4272
314.318 346245
314.575 4401
314.721 463792
314.814 378746
314.907 378672
315.061 384411
315.242 361400
315.450 4373
315.525 4193
315.531 416470
315.863 592161
315.986 524235
316.042 351840
316.125 4271
316.299 367971
316.425 4313
316.587 342218
316.800 4292
317.066 512371
317.616 420768
317.619 420210
317.820 627025
317.893 565827
318.274 396705
318.318 353294
318.362 444770
318.520 478392
318.575 257
318.800 16749
319.004 344157
319.032 355291
319.151 401278
319.492 384776
319.825 519737
319.892 364013
319.981 341098
320.223 463222
320.470 443800
321.088 362277
321.170 454759
321.243 350445
321.283 542880
321.499 363447
321.509 475803
321.693 451516
322.089 501864
322.402 629577
322.407 416552
322.441 355238
322.526 400326
322.558 414838
322.600 16481
322.656 414526
322.684 441326
322.901 440948
322.990 353058
323.176 426816
323.446 342177
323.576 390622
323.944 364112
323.945 414716
323.967 344971
324.042 466221
324.700 201
324.750 4192
324.885 350561
325.187 386785
325.275 338401
325.425 4300
325.575 374143
325.825 4167
326.152 383998
326.200 4193
326.350 4295
326.405 468271
326.501 406388
326.943 491304
326.951 427782
326.962 553104
326.963 367567
327.017 415392
327.036 550897
327.100 225
327.103 376146
327.115 371181
327.311 389943
327.369 413551
327.393 366709
327.400 70055
327.450 4272
327.575 4240
327.925 338400
328.400 4271
328.407 421401
328.467 617430
328.600 4313
328.752 371345
328.900 4373
328.950 4401
328.957 472552
329.001 397484
329.033 383387
329.316 383178
329.600 4292
329.650 333817
329.807 497892
329.925 333848
330.025 220
330.438 632997
330.600 4532
331.015 364347
331.050 257
331.367 419479
331.650 86520
331.745 446222
331.795 360494
331.814 373461
331.932 435977
332.095 648090
332.287 444947
332.508 370248
332.646 352233
332.687 451477
332.810 377246
332.850 293
333.095 345260
333.102 471085
333.139 618133
333.465 372864
334.362 608904
335.470 455836
335.599 548813
335.843 404904
336.083 458994
336.324 550024
336.490 388878
336.691 430431
336.925 369478
336.960 564939
336.999 422085
337.015 372248
337.333 422044
337.642 388602
337.704 450224
337.857 341023
338.086 409623
338.205 627335
338.265 405830
338.338 422137
338.339 608274
338.425 79736
338.451 384363
338.459 413303
338.593 385818
339.013 452841
339.025 372764
339.191 419771
339.349 356828
339.579 420181
339.910 620156
340.125 60829
340.249 456216
340.425 4373
340.625 359684
340.644 418279
341.050 4193
341.050 4300
341.075 4167
341.155 390828
341.450 4292
341.550 206
341.710 579471
341.825 4295
341.900 4192
342.018 584528
342.025 4240
342.025 4272
342.150 4313
342.275 333492
342.400 75142
342.625 59698
342.722 456924
342.733 566336
342.747 545838
342.906 425395
342.950 4271
342.978 368800
343.100 225
343.136 386459
343.300 338400
343.402 360702
343.650 201
343.750 4401
343.975 220
344.049 374771
344.177 438401
344.400 362498
345.250 1689
345.300 257
345.504 436970
345.517 484194
345.675 293
345.724 591865
345.819 548388
345.875 9095
346.098 347447
346.123 399694
346.125 1879
346.136 576317
346.581 414277
346.675 60833
346.680 435987
346.768 410588
346.875 67746
346.900 16749
347.404 441761
347.411 514087
347.557 373019
347.727 426303
347.806 451313
347.853 425703
348.050 63666
348.190 382165
348.400 66529
348.415 364739
348.725 63705
348.975 49878
349.125 68981
349.152 458508
349.175 61964
349.282 437958
349.575 55593
349.625 73421
349.667 626848
349.675 64839
349.850 73537
349.937 378568
349.950 1795
349.975 1771
350.000 69994
350.002 507010
350.025 61963
350.077 605292
350.200 77211
350.225 75881
350.281 567505
350.285 396654
350.329 416241
350.350 56156
350.350 67736
350.352 410475
350.359 376897
350.500 60829
350.525 1773
350.725 78087
350.750 77890
350.825 1857
350.875 63198
350.925 78598
350.950 60308
350.986 345169
351.000 71694
351.023 384799
351.111 616347
351.125 51661
351.150 63810
351.225 75729
351.307 581939
351.375 71563
351.550 58555
351.572 509019
351.600 79684
351.625 83764
351.675 67294
351.675 68987
351.775 65388
351.800 72220
351.894 532757
351.975 65536
352.000 62661
352.025 66521
352.030 376394
352.050 78737
352.075 59698
352.150 52691
352.174 574299
352.200 73447
352.250 75755
352.300 1859
352.300 70566
352.300 75793
352.350 19907
352.400 19952
352.450 76895
352.475 70588
352.525 64883
352.575 68414
352.575 71729
352.576 463248
352.600 61474
352.600 64885
352.600 67677
352.675 70055
352.675 74571
352.750 1689
352.825 68352
352.825 70593
352.950 74660
352.950 75190
352.995 431846
352.995 641648
353.000 79305
353.050 19923
353.100 78626
353.247 376326
353.275 63729
353.325 84348
353.350 65433
353.350 81553
353.400 76857
353.450 62021
353.450 79351
353.550 19985
353.575 73566
353.625 51755
353.640 379109
353.675 63094
353.750 72896
353.750 72993
353.800 73038
353.800 75142
353.825 19956
353.850 1820
353.850 79783
353.875 333492
353.875 86718
353.975 1901
353.975 79190
353.975 79816
354.000 68388
354.000 83934
354.025 44234
354.026 366523
354.050 60333
354.050 71209
354.050 80944
354.075 72827
354.150 62635
354.150 71726
354.150 72851
354.175 67160
354.175 71301
354.175 83397
354.225 63130
354.225 65948
354.250 333610
354.250 333638
354.250 68938
354.250 90135
354.275 75195
354.300 86520
354.325 1925
354.375 333579
354.375 62055
354.400 62583
354.500 61395
354.525 65970
354.550 333668
354.550 62565
354.550 63794
354.550 64318
354.550 72399
354.550 89623
354.575 16481
354.575 333699
354.575 64361
354.575 70662
354.600 20016
354.600 333586
354.625 1879
354.650 75335
354.675 60272
354.700 71297
354.700 82122
354.700 82748
354.725 1795
354.750 64335
354.750 68418
354.775 67862
354.775 84477
354.775 85018
354.825 61430
354.825 79800
354.868 580538
354.875 1771
354.925 333555
354.925 69464
354.950 74745
354.975 333817
355.025 84418
355.100 71713
355.150 49423
355.150 75845
355.175 333646
355.175 63805
355.175 76907
355.225 1773
355.250 333728
355.250 333848
355.250 64272
355.275 64305
355.346 389147
355.375 83847
355.400 79855
355.400 84486
355.400 85098
355.425 83901
355.425 89511
355.475 72948
355.475 84543
355.489 384851
355.500 79309
355.500 90237
355.550 61512
355.550 75801
355.625 68378
355.625 79736
355.625 82114
355.650 79356
355.675 78708
355.706 350042
355.725 333847
355.800 333821
355.800 70651
355.875 61466
355.875 71299
355.875 78651
355.925 60833
355.975 81627
356.025 86636
356.075 72956
356.075 86680
356.175 82605
356.200 82634
356.225 83859
356.275 1857
356.325 81647
356.350 85630
356.375 4532
356.381 455736
356.425 20078
356.475 76897
356.475 79842
356.544 413737
356.550 82773
356.679 406418
356.725 80467
356.800 79219
356.815 478701
356.822 385497
356.850 84411
356.925 82195
356.925 93522
356.975 78661
357.075 90168
357.100 89043
357.110 418402
357.125 1859
357.125 81104
357.161 615401
357.187 376335
357.225 78790
357.250 89568
357.386 460361
357.450 90253
357.650 90137
357.700 86254
357.725 83899
357.775 90151
357.779 396738
357.825 80426
357.825 90773
357.975 78020
358.000 334000
358.024 521662
358.154 446529
358.225 86178
358.350 87918
358.375 333492
358.400 1820
358.475 78087
358.500 102176
358.600 257
358.671 429330
358.699 348849
358.775 1925
358.801 424323
358.975 333610
359.007 382635
359.025 1901
359.025 89019
359.075 333579
359.100 87367
359.150 334034
359.175 86821
359.200 333638
359.406 435004
359.425 87345
359.474 405655
359.500 1879
359.500 570150
359.690 559474
359.700 98744
359.712 405840
359.750 99980
359.825 333555
359.872 453262
359.925 333586
360.022 546802
360.300 333668
360.350 333728
360.459 481416
360.511 533914
360.600 98900
360.650 333848
360.675 95990
360.678 435176
360.700 334216
360.700 565827
361.128 341304
355.925 75819
361.275 333821
361.275 333847
361.280 436165
361.613 523629
361.850 105125
361.871 455598
362.176 372773
362.456 410114
362.471 552692
362.616 440383
362.681 424323
362.812 342787
362.893 399415
363.100 106936
363.289 546745
363.299 656811
363.415 407957
363.423 357515
363.971 354123
364.012 374636
364.060 504184
364.100 293
364.104 372540
364.384 401276
364.818 350165
364.852 433486
365.100 334000
365.400 16474
365.494 512768
365.524 578973
365.707 423362
365.767 406221
365.918 414011
366.086 371246
366.099 597240
366.126 493837
366.153 381297
366.436 438961
366.698 368796
366.768 405246
366.919 366523
367.045 342415
367.051 414071
367.450 4167
367.475 352067
367.525 4313
367.627 339526
367.729 502602
368.250 338400
368.271 352700
368.651 415550
368.745 591441
368.750 338401
369.157 441416
369.286 514130
369.303 348409
369.577 360565
369.725 206
369.795 388439
369.825 4271
369.834 416159
369.839 593373
370.134 605401
370.224 420995
370.225 4401
370.287 584973
370.325 4295
370.466 377501
370.475 4193
370.706 437844
370.775 16481
370.881 652479
370.900 4272
370.975 220
371.175 201
371.359 356842
371.398 392050
371.518 467786
371.575 225
371.577 384081
371.681 354127
371.690 623973
372.576 403660
372.987 395928
373.165 356112
373.425 257
373.456 356371
373.500 8532
373.576 570973
374.316 344095
374.439 357742
374.489 432887
374.627 542877
374.628 401276
374.682 414346
374.751 339956
374.942 344262
375.563 374770
375.685 506047
375.775 9085
376.051 454287
376.071 377296
376.211 383649
376.340 340956
376.550 428419
376.662 439344
377.286 457972
377.299 566994
377.331 630162
377.412 441560
377.475 8640
377.504 400653
377.662 373409
378.074 341098
378.268 676295
378.478 356862
378.588 608363
378.747 454310
378.916 444890
379.335 447702
379.932 586134
380.150 293
380.365 412987
380.380 355389
380.403 387457
380.444 614509
380.709 628258
380.717 347245
380.761 343045
381.072 432733
381.075 4240
381.255 440641
381.550 333579
381.642 363630
381.738 353784
381.739 410880
381.875 410666
382.328 666044
382.425 4192
382.575 4313
383.000 4292
383.033 600761
383.647 412401
383.901 449071
384.099 444480
384.127 545942
384.150 4401
384.210 349857
384.311 374757
384.400 4295
384.500 4167
384.504 464787
384.708 414035
384.825 4193
384.900 4271
384.900 4373
385.000 4300
385.004 441199
385.125 345855
385.175 338401
385.338 403939
385.350 201
385.400 257
385.628 361215
385.701 395374
385.950 4272
386.232 379291
386.300 225
386.747 381398
386.874 356341
386.906 342302
386.935 474679
387.039 530920
387.318 514087
387.499 364075
387.575 220
387.640 346019
387.647 626848
387.657 426149
387.750 4532
387.751 448774
387.814 356031
387.835 382660
388.183 360333
388.415 654999
388.450 206
388.613 350839
389.119 573214
389.240 610461
390.181 476442
390.245 359801
390.331 407748
390.332 488668
390.356 375659
390.791 472917
391.040 394148
391.586 422249
391.765 351244
391.807 425732
392.567 498573
392.671 572420
392.867 405333
392.978 455446
393.037 356231
393.221 441627
393.229 380536
393.800 459400
393.983 601616
394.159 339457
394.524 447546
394.946 350780
395.300 293
395.365 548482
395.454 360867
395.468 575831
395.625 4313
395.669 349373
395.682 358352
395.736 436255
395.843 566011
395.868 515215
396.092 408497
396.205 423415
396.225 338400
396.625 9196
396.745 389173
396.825 353988
397.025 333579
397.025 4167
397.247 380854
397.325 4193
397.450 4240
397.550 4292
397.573 376094
397.725 9090
398.200 257
398.225 201
398.273 368824
398.513 568728
398.519 404344
398.575 4295
398.942 396668
399.140 426816
399.148 346976
399.248 371028
399.651 428557
399.941 599011
399.975 4272
400.000 4401
400.025 4300
400.134 380171
400.138 394438
400.178 353852
400.205 421922
400.725 333848
400.756 429657
401.089 339203
401.271 486141
401.315 343486
401.650 225
401.692 394349
401.800 16481
402.445 351979
402.567 346245
402.921 363520
402.946 375611
403.019 436165
403.185 359162
403.317 346665
403.531 398425
403.630 411564
403.668 391177
404.027 349768
404.340 638483
404.429 363693
404.601 471252
404.786 556184
404.849 394417
405.562 461588
405.562 628513
405.949 399952
405.979 383742
406.272 389970
406.353 399492
406.940 567629
407.599 577068
407.620 358890
407.644 670240
407.733 368828
407.923 367888
407.949 485577
407.962 398597
408.191 359352
408.221 345169
408.525 206
408.544 568075
408.688 587325
409.057 429657
409.064 426684
409.075 4271
409.302 383504
409.600 16481
409.850 4373
409.862 602095
409.900 334216
409.975 293
410.137 379184
410.172 570203
410.400 360569
410.843 351834
410.905 479001
411.052 567951
411.075 4313
411.150 338401
411.347 562072
411.373 584357
411.557 387073
412.400 201
412.473 346744
412.475 4532
412.500 4272
412.825 4295
412.850 4292
412.878 413638
412.900 643682
412.990 444222
413.000 4192
413.000 4240
413.006 490570
413.033 351702
413.300 4167
413.527 379370
413.542 388656
413.650 4193
413.774 504183
414.357 627543
414.525 220
414.600 4300
414.733 345155
414.808 620690
414.926 411965
415.225 257
415.751 359321
416.494 443128
416.636 435210
416.747 350566
416.890 411616
417.100 391539
417.337 490565
417.452 464438
417.550 628102
417.587 340926
417.624 408497
417.678 361212
417.689 611713
417.867 532757
417.872 380018
418.458 344659
418.541 460276
418.727 447038
418.922 367969
419.346 339786
419.395 392659
419.764 440944
419.994 376031
420.043 384851
420.146 559077
420.329 416191
420.600 592062
420.602 409717
420.654 347063
420.771 619870
420.795 383649
420.972 402973
421.026 548115
421.054 395523
421.340 350323
422.189 435956
422.275 16481
422.436 438327
423.175 206
423.500 338400
423.601 617657
423.641 428801
423.698 427085
423.800 4167
423.975 4313
424.034 364788
424.106 466915
424.124 354810
424.385 356120
424.416 434899
424.417 386455
424.975 293
425.000 4373
425.092 358822
425.199 433984
425.242 415401
425.284 449947
425.285 560777
425.525 4292
425.619 378655
425.629 344959
425.850 4271
425.997 448633
426.004 436953
426.030 512540
426.108 384411
426.164 444008
426.177 347971
426.225 201
426.300 225
426.357 421595
426.423 609218
426.524 351523
426.570 349332
426.689 346889
426.750 338401
426.822 367026
426.887 434410
426.925 4240
426.969 502302
427.030 346906
427.275 4193
427.283 364473
427.400 16714
427.443 404812
427.450 4401
427.625 4192
427.925 4300
428.000 4532
428.369 499637
428.463 396772
428.551 589948
428.670 424323
428.725 257
429.100 456305
429.136 559611
429.352 588295
429.509 382516
429.716 368100
429.775 220
430.044 455882
430.081 411048
430.126 344349
430.575 357212
431.083 366523
431.085 436485
431.296 362352
431.501 427187
431.563 445594
431.676 401656
432.270 432696
432.603 343123
432.967 359898
433.005 439578
433.167 464302
433.494 504184
433.801 345396
433.959 357882
434.106 339853
434.250 366168
434.449 388514
434.771 376897
434.998 373460
435.036 442618
435.618 419020
435.626 406853
435.702 628283
435.894 388583
435.957 443825
436.002 463236
436.300 8917
436.475 542903
436.775 4272
436.981 537863
437.250 16648
437.425 425056
437.466 439265
437.550 397743
437.823 345577
437.951 526063
438.184 357212
438.270 560163
438.300 4313
438.500 4295
438.525 4532
438.612 566717
438.625 201
438.630 406648
438.650 4271
438.653 446520
438.700 293
439.001 395365
439.123 457750
439.215 427986
439.269 429947
439.290 373798
439.325 4167
439.347 587202
439.400 447524
439.550 4373
439.620 377245
439.651 595808
439.875 4300
440.000 4240
440.108 354776
440.325 333699
440.325 4192
440.375 4193
440.500 206
441.175 257
441.175 338401
441.319 594755
441.400 4292
441.440 349093
441.470 414110
441.564 402750
441.600 333847
441.675 4401
441.833 440493
441.861 355057
441.930 638464
442.186 388707
442.277 542025
442.348 605400
442.650 78737
442.675 338400
442.800 8500
442.925 220
442.937 410652
443.691 571759
443.825 8849
443.947 341134
444.272 351916
444.412 358781
444.419 436602
445.291 596063
445.578 368240
445.757 546945
445.946 428333
446.057 554965
446.143 480531
446.169 412093
446.282 589510
446.497 366998
446.528 392519
446.740 421350
446.777 588857
447.052 552714
447.111 541312
447.116 446201
447.211 455367
447.565 408849
447.632 388649
447.957 494650
448.060 472033
448.123 433630
448.242 371695
449.001 424379
449.334 456898
449.672 372155
449.713 352293
449.765 340926
449.819 425132
449.954 550897
450.186 601511
450.219 380691
450.330 469507
450.500 406181
450.755 441326
450.756 455148
450.820 485402
451.011 431674
451.064 407317
451.084 637123
451.375 409246
451.388 443629
451.462 583609
451.475 9165
451.525 201
451.574 364011
451.773 351124
451.814 523629
451.925 4271
451.969 346376
452.150 4313
452.208 345773
452.311 369036
452.375 4532
452.450 4272
452.561 452767
452.575 293
452.866 353429
452.884 635027
452.913 627286
453.062 341894
453.350 206
453.425 225
453.625 4240
453.686 424022
453.891 351018
454.142 449399
454.300 4192
454.520 439265
454.948 400887
455.037 595339
455.100 4292
455.185 349215
455.214 442936
455.382 388741
455.550 4401
455.850 350753
455.909 364075
455.962 427106
456.150 338400
456.284 530920
456.591 392240
456.620 407957
456.700 4167
456.830 377185
456.838 520483
456.900 16520
456.995 553142
457.197 339838
457.815 538420
458.034 442622
458.081 482049
458.175 521789
458.244 446500
458.257 444956
458.310 464970
458.622 446038
458.830 378033
458.972 414485
459.579 365391
459.833 405760
460.089 398356
460.172 351754
460.211 497564
460.261 370248
460.279 340037
460.296 345635
460.425 355291
460.796 351556
460.940 375674
461.015 361474
461.200 89043
461.496 573571
461.575 562712
461.865 590026
462.076 397952
462.131 353113
462.244 489652
462.289 460325
462.525 73421
462.538 435382
462.967 418476
463.114 536776
463.159 406418
463.191 388878
463.826 618374
464.211 374614
464.278 584836
464.315 533166
464.363 567740
464.476 556947
464.536 379573
464.723 405065
464.927 457779
464.970 458497
465.300 257
465.512 438283
465.600 201
466.065 579471
466.074 412700
466.300 4373
466.325 4193
466.500 65970
466.550 4295
466.600 4313
466.725 4192
466.725 4272
466.800 206
466.845 422004
466.975 72827
467.075 4532
467.158 419952
467.499 424220
467.848 395951
467.953 407022
468.050 8460
468.067 521789
468.171 364112
468.350 4292
468.400 338401
468.539 542892
468.600 4300
468.749 351181
468.831 344107
468.850 4271
468.994 423477
469.168 384681
469.175 4240
469.189 498806
469.375 392991
469.725 16520
469.860 589977
469.922 358444
470.032 377139
470.178 634372
470.240 507651
470.325 61395
470.339 512540
470.407 348092
470.550 4167
470.567 340564
470.634 668132
470.687 355336
470.927 521871
471.027 422190
471.350 220
471.473 460906
471.810 366071
471.850 75142
471.913 410666
472.021 566536
472.171 578608
472.185 360333
472.293 348474
472.611 438996
472.629 404410
472.825 51661
472.925 59698
473.098 373112
473.270 383627
473.322 547462
473.469 565640
473.582 605757
473.915 490222
474.000 62583
474.025 58555
474.060 434615
474.070 341742
474.075 1771
474.263 550563
474.264 410994
474.279 394226
474.309 488776
474.475 72220
474.500 49878
475.125 78598
475.300 85018
475.350 70593
475.550 60272
475.650 77890
475.925 61466
475.951 545735
476.062 406321
476.088 445730
476.123 553493
476.210 364013
476.325 49423
476.335 341894
476.343 465900
476.694 371235
476.700 73447
476.764 485924
476.825 1773
476.975 65388
477.062 435425
477.225 68414
477.350 71563
477.350 79190
477.635 390290
477.750 63705
477.775 1795
477.800 64272
477.800 64318
477.950 66521
478.050 63130
478.050 77211
478.150 75755
478.150 83847
478.300 71729
478.325 69994
478.550 72827
478.624 431265
478.650 19889
478.675 16714
478.712 423568
478.875 56156
478.925 65970
478.940 533914
478.975 66529
479.000 1689
479.024 591758
479.100 51755
479.200 55593
479.225 61963
479.475 70588
479.500 64305
479.600 68418
479.900 61395
479.950 52691
479.986 377931
480.200 62021
480.225 63810
480.225 79800
480.293 402495
480.325 71713
480.350 19907
480.350 4532
480.365 632250
480.425 19952
480.450 64883
480.325 75819
480.500 79219
480.525 61964
480.525 63666
480.550 74660
480.600 19923
480.625 64335
480.650 4373
480.750 67746
480.775 73537
480.800 64839
480.800 69464
480.850 1879
480.850 62055
480.875 1857
480.875 67736
480.925 71694
480.975 1859
480.975 60833
480.975 63198
480.975 79855
481.025 60829
481.075 4401
481.155 392709
481.175 72948
481.200 1771
481.225 71209
481.300 61430
481.300 65433
481.300 67160
481.371 561829
481.400 61474
481.400 72851
481.400 73421
481.425 67862
481.450 60333
481.525 19985
481.550 62565
