source	target	synapse
351247	75819	3316
401866	75819	3287
401866	75819	3188
373823	75819	3412
373823	75819	3212
435423	75819	3397
435423	75819	3302
378199	75819	3252
378199	75819	3375
435142	75819	3352
435142	75819	3262
356074	75819	3256
356074	75819	3527
421527	75819	3187
421527	75819	3363
376969	75819	3270
376969	75819	3322
412378	75819	3304
412378	75819	3198
413967	75819	3325
413967	75819	3365
368173	75819	3411
368173	75819	3525
373957	75819	3269
373957	75819	3457
424342	75819	3238
424342	75819	3537
406809	75819	3483
406809	75819	3346
388897	75819	3186
388897	75819	3328
443319	75819	3268
443319	75819	3364
340051	75819	3459
340051	75819	3358
418462	75819	3314
418462	75819	3498
459412	75819	3399
459412	75819	3385
380754	75819	3429
380754	75819	3399
423003	75819	3441
423003	75819	3199
361107	75819	3335
361107	75819	3391
453848	75819	3437
453848	75819	3301
406143	75819	3355
406143	75819	3181
441181	75819	3374
441181	75819	3301
348654	75819	3260
348654	75819	3294
404577	75819	3310
404577	75819	3547
395336	75819	3552
395336	75819	3232
394105	75819	3445
394105	75819	3489
364739	75819	3393
364739	75819	3343
369216	75819	3209
369216	75819	3535
394639	75819	3270
394639	75819	3184
346259	75819	3495
346259	75819	3236
431637	75819	3353
431637	75819	3514
353425	75819	3403
353425	75819	3200
350571	75819	3281
350571	75819	3307
403797	75819	3415
403797	75819	3342
378753	75819	3444
378753	75819	3468
382397	75819	3222
382397	75819	3313
413743	75819	3460
413743	75819	3206
409310	75819	3273
409310	75819	3409
348327	75819	3419
348327	75819	3336
396772	75819	3349
396772	75819	3552
388852	75819	3337
388852	75819	3531
445595	75819	3216
445595	75819	3549
411665	75819	3475
411665	75819	3388
440641	75819	3509
440641	75819	3354
400149	75819	3191
400149	75819	3444
394642	75819	3521
394642	75819	3312
398142	75819	3186
398142	75819	3499
434899	75819	3456
434899	75819	3428
384851	75819	3298
384851	75819	3495
455383	75819	3464
455383	75819	3283
355813	75819	3518
355813	75819	3458
397952	75819	3465
397952	75819	3242
459368	75819	3451
459368	75819	3190
451424	75819	3215
451424	75819	3310
379678	75819	3451
379678	75819	3411
369043	75819	3299
369043	75819	3214
443953	75819	3330
443953	75819	3465
435228	75819	3481
435228	75819	3463
345851	75819	3340
345851	75819	3417
458615	75819	3388
458615	75819	3473
353733	75819	3307
353733	75819	3549
448582	75819	3494
448582	75819	3329
421514	75819	3228
421514	75819	3382
381092	75819	3331
381092	75819	3543
458709	75819	3459
458709	75819	3549
371414	75819	3482
371414	75819	3496
396578	75819	3501
396578	75819	3354
459473	75819	3278
459473	75819	3520
427118	75819	3185
427118	75819	3441
373461	75819	3491
373461	75819	3336
410760	75819	3265
410760	75819	3332
342267	75819	3186
342267	75819	3292
372880	75819	3500
372880	75819	3329
341472	75819	3408
341472	75819	3362
421358	75819	3223
421358	75819	3335
380055	75819	3467
380055	75819	3198
437142	75819	3185
437142	75819	3382
351184	75819	3217
351184	75819	3292
346678	75819	3495
346678	75819	3347
416646	75819	3411
416646	75819	3197
360170	75819	3251
360170	75819	3314
416686	75819	3277
416686	75819	3230
412934	75819	3546
412934	75819	3403
391177	75819	3359
391177	75819	3519
352504	75819	3387
352504	75819	3500
442618	75819	3455
442618	75819	3373
395489	75819	3437
395489	75819	3260
347262	75819	3307
347262	75819	3371
356231	75819	3292
356231	75819	3299
344644	75819	3405
344644	75819	3397
408863	75819	3476
408863	75819	3243
346889	75819	3534
346889	75819	3433
404165	75819	3427
404165	75819	3379
343452	75819	3354
343452	75819	3289
362324	75819	3349
362324	75819	3394
406637	75819	3203
406637	75819	3517
379170	75819	3534
379170	75819	3307
414795	75819	3252
414795	75819	3256
429600	75819	3289
429600	75819	3271
402460	75819	3314
402460	75819	3226
376494	75819	3548
376494	75819	3529
351393	75819	3262
351393	75819	3244
387186	75819	3492
387186	75819	3456
413155	75819	3474
413155	75819	3504
401461	75819	3386
401461	75819	3292
419783	75819	3184
419783	75819	3449
380171	75819	3237
380171	75819	3496
418826	75819	3293
418826	75819	3297
352602	75819	3323
352602	75819	3442
365771	75819	3322
365771	75819	3253
396444	75819	3255
396444	75819	3438
357664	75819	3299
357664	75819	3402
377931	75819	3409
377931	75819	3499
396654	75819	3333
396654	75819	3301
447264	75819	3367
447264	75819	3494
412712	75819	3516
412712	75819	3286
395928	75819	3484
395928	75819	3462
407444	75819	3403
407444	75819	3353
366305	75819	3531
366305	75819	3212
386572	75819	3530
386572	75819	3412
405717	75819	3206
405717	75819	3293
397484	75819	3185
397484	75819	3370
432608	75819	3514
432608	75819	3551
451313	75819	3422
451313	75819	3465
369512	75819	3345
369512	75819	3347
405142	75819	3435
405142	75819	3280
365031	75819	3511
365031	75819	3456
366638	75819	3427
366638	75819	3549
391356	75819	3203
391356	75819	3240
445115	75819	3424
445115	75819	3489
435382	75819	3341
435382	75819	3400
362798	75819	3362
362798	75819	3333
433986	75819	3284
433986	75819	3526
378340	75819	3453
378340	75819	3252
441788	75819	3229
441788	75819	3353
390701	75819	3548
390701	75819	3275
361810	75819	3358
361810	75819	3232
432979	75819	3260
432979	75819	3268
391030	75819	3460
391030	75819	3246
339650	75819	3454
339650	75819	3383
402521	75819	3516
402521	75819	3452
353846	75819	3521
353846	75819	3184
449489	75819	3360
449489	75819	3539
340926	75819	3200
340926	75819	3178
358054	75819	3272
358054	75819	3457
364343	75819	3176
364343	75819	3426
385987	75819	3532
385987	75819	3301
429084	75819	3450
429084	75819	3178
378295	75819	3208
378295	75819	3512
346755	75819	3477
346755	75819	3285
361665	75819	3525
361665	75819	3396
345618	75819	3417
345618	75819	3434
384825	75819	3336
384825	75819	3483
411971	75819	3376
411971	75819	3446
344820	75819	3291
344820	75819	3480
431081	75819	3357
431081	75819	3336
349031	75819	3378
349031	75819	3487
343088	75819	3351
343088	75819	3458
396331	75819	3178
396331	75819	3290
341969	75819	3281
341969	75819	3296
430076	75819	3296
430076	75819	3178
352379	75819	3319
352379	75819	3504
433755	75819	3266
433755	75819	3348
425721	75819	3298
425721	75819	3269
386707	75819	3392
386707	75819	3348
351086	75819	3251
351086	75819	3393
345155	75819	3359
345155	75819	3467
357352	75819	3518
357352	75819	3249
379833	75819	3381
379833	75819	3379
377576	75819	3415
377576	75819	3434
414954	75819	3232
414954	75819	3400
434811	75819	3245
434811	75819	3513
390322	75819	3339
390322	75819	3360
356877	75819	3552
356877	75819	3290
362168	75819	3276
362168	75819	3481
400603	75819	3240
400603	75819	3325
407294	75819	3275
407294	75819	3497
372065	75819	3354
372065	75819	3448
457737	75819	3447
457737	75819	3250
344568	75819	3504
344568	75819	3507
393487	75819	3178
393487	75819	3374
454755	75819	3309
454755	75819	3365
356321	75819	3458
356321	75819	3195
449902	75819	3188
449902	75819	3268
370548	75819	3393
370548	75819	3253
341493	75819	3184
341493	75819	3457
430895	75819	3431
430895	75819	3517
379291	75819	3177
379291	75819	3530
442593	75819	3293
442593	75819	3343
418914	75819	3197
418914	75819	3485
350990	75819	3471
350990	75819	3219
374161	75819	3229
374161	75819	3381
353302	75819	3479
353302	75819	3451
427411	75819	3261
427411	75819	3393
397459	75819	3376
397459	75819	3349
380950	75819	3536
380950	75819	3468
341711	75819	3480
341711	75819	3489
420228	75819	3237
420228	75819	3493
346981	75819	3528
346981	75819	3428
344098	75819	3276
344098	75819	3181
404904	75819	3393
404904	75819	3318
436137	75819	3368
436137	75819	3181
434954	75819	3458
434954	75819	3323
405246	75819	3550
405246	75819	3396
422226	75819	3497
422226	75819	3305
344451	75819	3410
344451	75819	3258
390041	75819	3475
390041	75819	3373
451877	75819	3183
451877	75819	3474
369534	75819	3405
369534	75819	3224
427766	75819	3444
427766	75819	3490
376694	75819	3180
376694	75819	3506
408534	75819	3261
408534	75819	3204
402622	75819	3509
402622	75819	3257
450026	75819	3338
450026	75819	3269
443646	75819	3358
443646	75819	3363
371226	75819	3251
371226	75819	3385
343932	75819	3232
343932	75819	3182
450081	75819	3276
450081	75819	3255
354246	75819	3447
354246	75819	3272
427606	75819	3434
427606	75819	3214
387467	75819	3177
387467	75819	3288
430842	75819	3244
430842	75819	3364
436959	75819	3508
436959	75819	3229
346199	75819	3346
346199	75819	3306
381398	75819	3267
381398	75819	3390
363818	75819	3348
363818	75819	3290
398243	75819	3350
398243	75819	3223
445664	75819	3389
445664	75819	3305
393475	75819	3386
393475	75819	3478
397461	75819	3539
397461	75819	3430
433630	75819	3214
433630	75819	3408
455478	75819	3530
455478	75819	3543
443970	75819	3201
443970	75819	3418
390456	75819	3230
390456	75819	3360
374419	75819	3464
374419	75819	3443
399842	75819	3287
399842	75819	3320
426352	75819	3425
426352	75819	3286
427224	75819	3364
427224	75819	3529
354127	75819	3213
354127	75819	3245
381446	75819	3353
381446	75819	3425
377038	75819	3280
377038	75819	3447
441635	75819	3210
441635	75819	3230
404410	75819	3459
404410	75819	3366
429427	75819	3412
429427	75819	3190
362180	75819	3543
362180	75819	3360
420995	75819	3292
420995	75819	3205
396960	75819	3535
396960	75819	3483
417944	75819	3425
417944	75819	3504
378306	75819	3177
378306	75819	3509
379440	75819	3490
379440	75819	3403
348371	75819	3313
348371	75819	3380
383581	75819	3534
383581	75819	3374
351088	75819	3370
351088	75819	3413
345223	75819	3192
345223	75819	3396
398437	75819	3216
398437	75819	3279
424084	75819	3397
424084	75819	3496
348168	75819	3243
348168	75819	3362
362717	75819	3294
362717	75819	3302
420558	75819	3413
420558	75819	3261
350876	75819	3395
350876	75819	3332
418607	75819	3243
418607	75819	3225
349373	75819	3342
349373	75819	3267
365397	75819	3375
365397	75819	3416
404927	75819	3319
404927	75819	3297
372773	75819	3397
372773	75819	3290
381810	75819	3477
381810	75819	3423
340540	75819	3430
340540	75819	3207
434021	75819	3424
434021	75819	3461
448617	75819	3548
448617	75819	3504
356127	75819	3226
356127	75819	3313
443621	75819	3316
443621	75819	3377
410789	75819	3514
410789	75819	3271
376215	75819	3271
376215	75819	3325
411742	75819	3280
411742	75819	3502
421371	75819	3274
421371	75819	3198
347322	75819	3441
347322	75819	3516
353515	75819	3250
353515	75819	3453
361921	75819	3198
361921	75819	3315
357020	75819	3189
357020	75819	3522
436463	75819	3182
436463	75819	3240
367431	75819	3376
367431	75819	3474
447666	75819	3419
447666	75819	3460
396825	75819	3530
396825	75819	3478
373019	75819	3529
373019	75819	3335
349888	75819	3521
349888	75819	3279
358913	75819	3184
358913	75819	3328
351124	75819	3543
351124	75819	3328
366567	75819	3314
366567	75819	3197
390047	75819	3405
390047	75819	3232
455564	75819	3179
455564	75819	3507
430377	75819	3406
430377	75819	3251
409492	75819	3429
409492	75819	3200
406799	75819	3303
406799	75819	3377
405380	75819	3407
405380	75819	3455
442530	75819	3440
442530	75819	3496
368339	75819	3252
368339	75819	3352
419098	75819	3273
419098	75819	3409
361428	75819	3521
361428	75819	3359
419270	75819	3397
419270	75819	3539
348322	75819	3278
348322	75819	3342
348740	75819	3275
348740	75819	3307
344007	75819	3394
344007	75819	3506
362948	75819	3238
362948	75819	3529
422438	75819	3252
422438	75819	3422
379314	75819	3367
379314	75819	3426
422240	75819	3446
422240	75819	3526
354213	75819	3248
354213	75819	3212
396118	75819	3477
396118	75819	3487
379585	75819	3430
379585	75819	3273
344107	75819	3408
344107	75819	3477
412467	75819	3369
412467	75819	3542
400639	75819	3535
400639	75819	3412
350561	75819	3346
350561	75819	3293
407845	75819	3346
407845	75819	3331
340240	75819	3270
340240	75819	3530
453034	75819	3544
453034	75819	3362
426518	75819	3431
426518	75819	3256
340697	75819	3358
340697	75819	3537
399553	75819	3328
399553	75819	3453
372248	75819	3188
372248	75819	3513
339442	75819	3244
339442	75819	3458
416412	75819	3528
416412	75819	3384
426303	75819	3183
426303	75819	3294
378033	75819	3392
378033	75819	3470
351090	75819	3546
351090	75819	3186
421506	75819	3257
421506	75819	3337
456924	75819	3270
456924	75819	3427
344897	75819	3515
344897	75819	3407
416129	75819	3347
416129	75819	3454
449485	75819	3266
449485	75819	3516
399189	75819	3210
399189	75819	3312
424184	75819	3356
424184	75819	3487
356684	75819	3398
356684	75819	3303
403968	75819	3444
403968	75819	3434
423121	75819	3375
423121	75819	3462
418964	75819	3488
418964	75819	3197
376139	75819	3412
376139	75819	3534
390590	75819	3309
390590	75819	3285
440374	75819	3316
440374	75819	3339
367888	75819	3363
367888	75819	3433
422193	75819	3397
422193	75819	3538
389264	75819	3471
389264	75819	3256
341632	75819	3232
341632	75819	3468
368548	75819	3284
368548	75819	3342
349980	75819	3336
349980	75819	3367
367567	75819	3410
367567	75819	3502
394941	75819	3246
394941	75819	3481
426634	75819	3447
426634	75819	3329
407092	75819	3257
407092	75819	3286
371677	75819	3341
371677	75819	3335
361372	75819	3365
361372	75819	3185
421350	75819	3197
421350	75819	3486
407322	75819	3287
407322	75819	3214
397842	75819	3394
397842	75819	3177
364140	75819	3198
364140	75819	3426
375802	75819	3322
375802	75819	3271
399496	75819	3187
399496	75819	3483
373316	75819	3324
373316	75819	3445
434387	75819	3274
434387	75819	3442
455064	75819	3505
455064	75819	3389
354776	75819	3319
354776	75819	3534
339513	75819	3421
339513	75819	3275
439227	75819	3546
439227	75819	3257
356221	75819	3414
356221	75819	3243
350129	75819	3207
350129	75819	3462
356772	75819	3296
356772	75819	3414
412991	75819	3392
412991	75819	3216
360676	75819	3217
360676	75819	3205
386981	75819	3224
386981	75819	3210
415874	75819	3463
415874	75819	3276
374171	75819	3189
374171	75819	3485
407957	75819	3497
407957	75819	3438
425615	75819	3396
425615	75819	3369
374256	75819	3437
374256	75819	3511
350445	75819	3193
350445	75819	3396
434875	75819	3340
434875	75819	3430
363520	75819	3455
363520	75819	3218
347225	75819	3499
347225	75819	3237
359898	75819	3267
359898	75819	3359
398453	75819	3381
398453	75819	3362
416241	75819	3397
416241	75819	3273
415483	75819	3418
415483	75819	3513
392066	75819	3240
392066	75819	3511
353634	75819	3435
353634	75819	3500
379413	75819	3505
379413	75819	3420
394166	75819	3456
394166	75819	3292
369728	75819	3216
369728	75819	3322
417556	75819	3306
417556	75819	3357
360772	75819	3269
360772	75819	3514
341023	75819	3526
341023	75819	3330
386224	75819	3318
386224	75819	3487
409708	75819	3343
409708	75819	3329
346918	75819	3381
346918	75819	3261
422120	75819	3409
422120	75819	3194
364485	75819	3256
364485	75819	3231
351131	75819	3265
351131	75819	3418
437792	75819	3218
437792	75819	3512
353563	75819	3512
353563	75819	3258
418440	75819	3347
418440	75819	3506
397963	75819	3398
397963	75819	3299
451942	75819	3351
451942	75819	3548
350307	75819	3263
350307	75819	3390
348064	75819	3539
348064	75819	3180
373119	75819	3432
373119	75819	3476
409953	75819	3499
409953	75819	3223
403253	75819	3271
403253	75819	3220
365078	75819	3508
365078	75819	3463
386545	75819	3514
386545	75819	3315
426482	75819	3275
426482	75819	3487
419793	75819	3434
419793	75819	3551
392631	75819	3534
392631	75819	3416
360241	75819	3254
360241	75819	3535
402973	75819	3236
402973	75819	3265
359082	75819	3469
359082	75819	3366
440493	75819	3430
440493	75819	3352
349074	75819	3209
349074	75819	3181
339933	75819	3333
339933	75819	3418
415904	75819	3349
415904	75819	3298
353361	75819	3420
353361	75819	3269
431929	75819	3252
431929	75819	3481
341672	75819	3222
341672	75819	3468
421128	75819	3434
421128	75819	3431
452220	75819	3235
452220	75819	3216
413551	75819	3412
413551	75819	3425
357915	75819	3200
357915	75819	3345
421675	75819	3266
421675	75819	3445
349857	75819	3540
349857	75819	3221
346848	75819	3444
346848	75819	3416
388672	75819	3317
388672	75819	3372
424431	75819	3270
424431	75819	3240
339984	75819	3319
339984	75819	3508
365877	75819	3538
365877	75819	3518
411999	75819	3512
411999	75819	3314
395182	75819	3383
395182	75819	3217
435121	75819	3369
435121	75819	3441
338883	75819	3226
338883	75819	3196
403113	75819	3264
403113	75819	3284
395951	75819	3296
395951	75819	3352
388270	75819	3320
388270	75819	3310
423699	75819	3482
423699	75819	3437
351323	75819	3286
351323	75819	3361
372589	75819	3545
372589	75819	3358
385508	75819	3468
385508	75819	3418
379662	75819	3256
379662	75819	3545
437824	75819	3187
437824	75819	3196
347489	75819	3225
347489	75819	3491
408909	75819	3259
408909	75819	3467
392765	75819	3300
392765	75819	3461
407752	75819	3457
407752	75819	3337
362400	75819	3431
362400	75819	3489
360852	75819	3260
360852	75819	3518
365786	75819	3486
365786	75819	3550
348951	75819	3245
348951	75819	3271
365946	75819	3525
365946	75819	3259
403093	75819	3324
403093	75819	3403
376620	75819	3412
376620	75819	3211
430852	75819	3307
430852	75819	3345
360702	75819	3179
360702	75819	3476
342722	75819	3386
342722	75819	3253
365199	75819	3365
365199	75819	3325
408747	75819	3305
408747	75819	3297
410931	75819	3441
410931	75819	3514
356371	75819	3278
356371	75819	3390
400856	75819	3344
400856	75819	3266
402657	75819	3524
402657	75819	3542
359321	75819	3485
359321	75819	3231
419267	75819	3224
419267	75819	3499
448383	75819	3544
448383	75819	3541
442082	75819	3487
442082	75819	3394
457387	75819	3291
457387	75819	3362
380475	75819	3426
380475	75819	3507
350336	75819	3281
350336	75819	3455
406761	75819	3180
406761	75819	3392
382741	75819	3235
382741	75819	3493
418024	75819	3347
418024	75819	3291
400903	75819	3191
400903	75819	3220
400829	75819	3243
400829	75819	3454
460420	75819	3261
460420	75819	3365
440383	75819	3239
440383	75819	3436
385754	75819	3317
385754	75819	3513
396668	75819	3472
396668	75819	3380
356463	75819	3242
356463	75819	3399
377911	75819	3322
377911	75819	3238
398912	75819	3320
398912	75819	3309
419952	75819	3186
419952	75819	3235
416968	75819	3448
416968	75819	3256
437958	75819	3477
437958	75819	3468
403681	75819	3289
403681	75819	3244
447594	75819	3358
447594	75819	3184
376689	75819	3180
376689	75819	3531
433950	75819	3475
433950	75819	3541
356033	75819	3543
356033	75819	3233
362685	75819	3315
362685	75819	3497
417927	75819	3405
417927	75819	3318
390978	75819	3387
390978	75819	3327
339273	75819	3258
339273	75819	3224
460183	75819	3259
460183	75819	3210
360482	75819	3214
360482	75819	3208
402406	75819	3312
402406	75819	3336
355683	75819	3459
355683	75819	3469
