600.5	0.000713323
601	0.000328008
601.5	0.000107156
602	3.70157e-06
602.5	-3.92629e-05
603	-0.000179231
603.5	-0.000139574
604	-0.000118077
604.5	-0.000162977
605	-0.000221466
605.5	-0.000131942
606	-4.7453e-05
606.5	6.46438e-05
607	1.07776e-05
607.5	-2.60098e-05
608	1.94058e-05
608.5	8.4219e-05
609	9.26532e-05
609.5	0.000116293
610	7.54707e-05
610.5	2.27486e-05
611	1.01997e-05
611.5	1.47142e-05
612	5.83195e-06
612.5	-0.000246054
613	-0.000234729
613.5	-0.000242892
614	-0.000232816
614.5	-0.00019545
615	-0.000167658
615.5	-0.000145687
616	-0.000121987
616.5	-9.88485e-05
617	-7.81899e-05
617.5	-6.14153e-05
618	-4.68875e-05
618.5	-3.65969e-05
619	-3.08466e-05
619.5	-2.8498e-05
620	-2.8833e-05
620.5	-1.98332e-05
621	-1.28007e-05
621.5	8.47821e-07
622	1.61724e-05
622.5	1.29097e-05
623	8.7387e-06
623.5	7.57942e-06
624	5.41257e-06
624.5	3.15531e-06
625	1.56541e-06
625.5	6.16361e-07
626	5.14224e-07
626.5	-6.20834e-07
627	-8.58267e-07
627.5	-9.47274e-07
628	-1.79382e-06
628.5	-4.35969e-06
629	-6.4654e-06
629.5	-7.22065e-06
630	-7.65734e-06
630.5	-7.87222e-06
631	-8.7178e-06
631.5	-8.71819e-06
632	-8.02364e-06
632.5	-7.49073e-06
633	-7.70229e-06
633.5	-8.67175e-06
634	-1.01119e-05
634.5	-1.03873e-05
635	-1.00053e-05
635.5	-9.24853e-06
636	-1.04448e-05
636.5	-9.60782e-06
637	-9.2739e-06
637.5	-8.18256e-06
638	-8.43084e-06
638.5	-5.65654e-06
639	2.23381e-06
639.5	1.50645e-06
640	2.14528e-06
640.5	3.22442e-06
641	2.02186e-06
641.5	1.03295e-06
642	5.50036e-07
642.5	-1.08614e-06
643	-1.99686e-06
643.5	-2.58257e-06
644	-3.88216e-06
644.5	-4.83013e-06
645	-5.04727e-06
645.5	-4.6074e-05
646	-6.99315e-05
646.5	-7.35695e-05
647	-6.87737e-05
647.5	-7.0873e-05
648	-5.78115e-05
648.5	-4.70656e-05
649	-4.05366e-05
649.5	-3.74643e-05
650	-3.51232e-05
650.5	-2.64228e-05
651	-2.2131e-05
651.5	-1.60523e-05
652	-1.31143e-05
652.5	-1.24565e-05
653	-7.40595e-06
653.5	2.70686e-06
654	2.3342e-06
654.5	1.33378e-06
655	3.89526e-07
655.5	-9.56151e-07
656	-4.78503e-06
656.5	-7.66369e-06
657	-8.85381e-06
657.5	-8.79273e-06
658	-8.44935e-06
658.5	-1.03735e-05
659	-1.17279e-05
659.5	-1.16985e-05
660	-1.14397e-05
660.5	-1.13031e-05
661	-1.18504e-05
661.5	-1.42239e-05
662	-1.4114e-05
662.5	-1.36284e-05
663	-1.41702e-05
663.5	-1.44572e-05
664	-1.52408e-05
664.5	-1.57756e-05
665	-1.62161e-05
665.5	-1.5936e-05
666	-1.47925e-05
666.5	-1.53598e-05
667	-1.78127e-05
667.5	-1.24008e-05
668	4.59637e-06
668.5	5.80365e-06
669	4.52971e-06
669.5	4.88778e-06
670	5.99318e-06
670.5	3.87762e-06
671	-3.98256e-07
671.5	-2.52649e-06
672	-4.11355e-06
672.5	-5.9087e-06
673	-7.67301e-06
673.5	-8.30554e-06
674	-7.97978e-06
674.5	-9.49308e-06
675	-1.09533e-05
675.5	-7.95239e-06
676	-3.15363e-05
676.5	-4.48579e-05
677	-4.36264e-05
677.5	-3.07678e-05
678	-2.50604e-05
678.5	-3.07469e-05
679	-2.99764e-05
679.5	-2.62253e-05
680	-2.10032e-05
680.5	-1.24091e-05
681	2.04971e-05
681.5	2.81009e-05
682	1.86088e-05
682.5	9.73777e-06
683	6.44962e-06
683.5	1.11537e-05
684	9.67577e-06
684.5	6.26944e-06
685	4.21544e-06
685.5	3.29602e-06
686	2.48693e-06
686.5	1.97782e-06
687	1.8129e-06
687.5	1.82749e-06
688	1.55018e-06
688.5	1.40805e-06
689	1.19006e-06
689.5	8.9182e-07
690	1.92394e-07
690.5	-4.93963e-07
691	-2.31039e-06
691.5	-2.58474e-06
692	-2.63956e-06
692.5	-3.06156e-06
693	-3.36077e-06
693.5	-4.31411e-06
694	-4.42829e-06
694.5	-4.26021e-06
695	-3.7058e-06
695.5	2.46353e-06
696	5.28556e-06
696.5	4.3282e-06
697	4.61716e-06
697.5	5.90684e-06
698	6.90648e-06
698.5	6.29381e-06
699	5.89659e-06
699.5	4.26474e-06
700	2.27425e-06
700.5	1.07041e-06
701	-6.21383e-08
701.5	-1.1572e-06
702	-1.54972e-06
702.5	2.17541e-07
703	-8.59256e-06
703.5	-1.10635e-05
704	-1.22582e-05
704.5	-1.06276e-05
705	-1.04688e-05
705.5	-1.37395e-05
706	-1.86899e-05
706.5	-2.00961e-05
707	-2.00645e-05
707.5	-4.81332e-05
708	-6.73369e-05
708.5	-3.42229e-05
709	4.17562e-05
709.5	7.82113e-05
710	0.00011122
710.5	4.77023e-05
711	0.00037991
711.5	0.000430191
712	-0.000114571
712.5	-8.7605e-05
713	-7.46954e-05
713.5	-8.99931e-05
714	-4.81668e-05
714.5	-6.71707e-05
715	-8.16077e-05
715.5	-4.61003e-06
716	-2.41199e-06
716.5	1.99652e-05
717	2.57347e-06
717.5	-1.60301e-06
718	5.85474e-06
718.5	-5.48356e-06
719	-8.17724e-06
719.5	-1.47448e-05
720	-0.000257575
720.5	-0.000251945
721	-0.000260476
721.5	-0.000246871
722	-0.000216268
722.5	-0.000186509
723	-0.000157982
723.5	-0.000131457
724	-0.000107715
724.5	-8.6211e-05
725	-6.77732e-05
725.5	-5.26572e-05
726	-4.04734e-05
726.5	-3.05344e-05
727	-2.35491e-05
727.5	-1.85071e-05
728	-1.45767e-05
728.5	-1.15993e-05
729	-8.3895e-06
729.5	-5.65267e-06
730	-4.14865e-06
730.5	-2.44476e-06
731	-1.31975e-06
731.5	3.34431e-07
732	-1.60228e-07
732.5	-4.32463e-06
733	1.16899e-06
733.5	3.83513e-06
734	2.10964e-06
734.5	6.63965e-07
735	-1.23158e-06
735.5	-2.57146e-06
736	-3.38215e-06
736.5	-3.90255e-06
737	-4.54053e-06
737.5	-4.63616e-06
738	-4.59993e-06
738.5	-5.22564e-06
739	-7.09717e-06
739.5	-7.7809e-06
740	-7.92924e-06
740.5	-7.95178e-06
741	-9.63792e-06
741.5	-1.07982e-05
742	-1.32497e-05
742.5	-1.32657e-05
743	-1.24355e-05
743.5	-1.17184e-05
744	-1.15868e-05
744.5	-1.17529e-05
745	-7.6531e-06
745.5	-5.08389e-06
746	2.39094e-06
746.5	3.66613e-06
747	3.26653e-06
747.5	6.58516e-06
748	6.47029e-06
748.5	6.19069e-06
749	5.01216e-06
749.5	3.57225e-06
750	2.9263e-06
750.5	1.96135e-06
751	1.17753e-06
751.5	-1.34045e-06
752	-3.86158e-06
752.5	-5.30366e-06
753	-5.73078e-06
753.5	5.58979e-08
754	-2.09595e-05
754.5	-2.94366e-05
755	-2.26643e-05
755.5	-1.5108e-05
756	-9.60286e-06
756.5	-8.03435e-06
757	-3.62096e-05
757.5	-7.19755e-05
758	-7.83969e-05
758.5	-7.54486e-05
759	-7.31993e-05
759.5	-5.94062e-05
760	-4.9712e-05
760.5	-4.37616e-05
761	-1.80749e-05
761.5	-1.26582e-05
762	-9.89783e-06
762.5	-9.22392e-06
763	-9.19917e-06
763.5	-1.18969e-05
764	-1.82232e-05
764.5	-2.06641e-05
765	-1.79164e-05
765.5	-1.71539e-05
766	-1.80908e-05
766.5	-1.34706e-05
767	-9.80652e-06
767.5	-8.22164e-06
768	-7.74625e-06
768.5	-7.29702e-06
769	-7.57779e-06
769.5	-1.34245e-05
770	-2.27553e-05
770.5	-3.15618e-05
771	-2.84948e-05
771.5	-2.88685e-05
772	-2.67084e-05
772.5	-1.83389e-05
773	-1.35454e-05
773.5	-1.1941e-05
774	-1.17726e-05
774.5	-1.16695e-05
775	-1.17466e-05
775.5	-1.12618e-05
776	-9.73829e-06
776.5	-1.84567e-06
777	8.57484e-08
777.5	4.77786e-07
778	-3.61328e-07
778.5	9.69087e-06
779	8.08452e-06
779.5	4.61549e-06
780	2.60251e-06
780.5	1.1416e-06
781	-3.18308e-07
781.5	-3.56811e-06
782	-4.91497e-06
782.5	-5.00335e-06
783	-7.8949e-06
783.5	-1.01214e-05
784	-1.2088e-05
784.5	-1.32652e-05
785	-1.39221e-05
785.5	-1.32415e-05
786	-1.08734e-05
786.5	-1.06149e-05
787	-1.14172e-05
787.5	-1.14283e-05
788	-1.06625e-05
788.5	-9.65548e-06
789	-8.89909e-06
789.5	-8.10904e-06
790	-7.37757e-06
790.5	-6.86166e-06
791	-5.17422e-06
791.5	-3.75407e-06
792	7.56525e-07
792.5	7.69955e-06
793	5.87673e-06
793.5	4.39468e-06
794	4.48199e-06
794.5	-6.69013e-06
795	-1.75915e-05
795.5	-1.0484e-05
796	-4.7617e-06
796.5	-3.69373e-06
797	-4.58939e-06
797.5	-5.48632e-06
798	-7.54314e-06
798.5	-8.12924e-06
799	-5.17655e-06
799.5	-4.7695e-06
800	-3.34537e-06
800.5	-2.30426e-06
801	-1.50919e-06
801.5	-7.48354e-07
802	-5.70775e-07
802.5	-4.14638e-07
803	-1.43732e-07
803.5	3.78093e-08
804	-5.06318e-07
804.5	-1.28172e-06
805	-1.7585e-06
805.5	-3.35169e-06
806	-3.7753e-06
806.5	2.48736e-06
807	4.11853e-06
807.5	2.99792e-06
808	2.83036e-06
808.5	1.93245e-06
809	9.3788e-07
809.5	9.34448e-09
810	-7.66339e-07
810.5	-1.21962e-06
811	7.73564e-06
811.5	1.99459e-06
812	-1.01605e-06
812.5	-2.42721e-06
813	-3.08167e-06
813.5	-5.15206e-06
814	-6.51928e-06
814.5	-6.83862e-06
815	-7.588e-06
815.5	-8.26002e-06
816	-7.83758e-06
816.5	-7.81689e-06
817	-9.60168e-06
817.5	-1.0568e-05
818	-1.01591e-05
818.5	-9.32842e-06
819	-4.34393e-06
819.5	1.13371e-05
820	1.95026e-05
820.5	1.45171e-05
821	1.068e-05
821.5	4.23211e-06
822	6.81076e-07
822.5	-1.73916e-06
823	-1.22205e-06
823.5	-9.62831e-07
824	-1.90395e-05
824.5	-2.16588e-05
825	-2.23516e-05
825.5	-0.000198267
826	-0.000146066
826.5	-0.000123193
827	-0.000113765
827.5	-0.000101002
828	-7.7964e-05
828.5	-9.69182e-05
829	-0.000105483
829.5	-9.33907e-05
830	-8.1477e-05
830.5	-6.41606e-05
831	-5.26004e-05
831.5	-4.63251e-05
832	-4.22399e-05
832.5	-2.48124e-05
833	-1.89975e-05
833.5	-1.60314e-05
834	-0.00016509
834.5	-0.000280866
835	0.000163918
835.5	0.000534643
836	0.00031169
836.5	8.49742e-05
837	-4.01032e-05
837.5	-7.46299e-05
838	-8.0162e-05
838.5	-7.01615e-06
839	1.17911e-05
839.5	3.61593e-05
840	-6.03326e-05
840.5	-0.000171099
841	-0.000201868
841.5	-0.000293829
842	-0.000187503
842.5	-0.000152449
843	-0.000157215
843.5	-0.000154209
844	-0.000148112
844.5	-0.000129602
845	-0.000108808
845.5	-8.20523e-05
846	-7.18833e-05
846.5	-6.23295e-05
847	-5.41621e-05
847.5	-4.58663e-05
848	-3.77614e-05
848.5	-3.14181e-05
849	-2.52912e-05
849.5	-2.00672e-05
850	-1.57314e-05
850.5	-1.22402e-05
851	-1.04803e-05
851.5	-9.07399e-06
852	-7.46658e-06
852.5	-5.63702e-06
853	-3.00362e-06
853.5	-8.177e-06
854	-1.5014e-05
854.5	-6.52978e-06
855	-6.58791e-07
855.5	-2.00615e-06
856	-3.9455e-06
856.5	-4.6263e-06
857	-2.2582e-06
857.5	4.38817e-06
858	4.24558e-06
858.5	2.81133e-06
859	1.86e-06
859.5	3.63327e-06
860	-8.60793e-06
860.5	-2.09988e-05
861	-1.8039e-05
861.5	-1.35135e-05
862	-8.7703e-06
862.5	-8.02153e-06
863	-9.42334e-06
863.5	-1.25071e-05
864	-1.636e-05
864.5	-1.79489e-05
865	-2.41204e-05
865.5	-1.85001e-05
866	-1.28108e-05
866.5	-1.03179e-05
867	-9.31132e-06
867.5	-1.03171e-05
868	-2.22515e-05
868.5	-2.5404e-05
869	-2.77583e-05
869.5	-2.61794e-05
870	-5.79909e-06
870.5	-1.13431e-06
871	-1.15965e-06
871.5	1.28934e-05
872	1.57827e-05
872.5	1.10788e-05
873	-8.60016e-06
873.5	1.02575e-05
874	1.60654e-05
874.5	1.36505e-05
875	1.15271e-05
875.5	8.9469e-06
876	6.68231e-06
876.5	4.88132e-06
877	3.78659e-06
877.5	3.08326e-06
878	2.03148e-06
878.5	1.06779e-06
879	3.56357e-07
879.5	2.62937e-07
880	-2.19711e-07
880.5	-1.84736e-06
881	-3.11707e-06
881.5	-3.31451e-06
882	-3.89996e-06
882.5	-4.22145e-06
883	-4.34403e-06
883.5	-4.51775e-06
884	-5.20338e-06
884.5	-5.47864e-06
885	-2.56757e-06
885.5	-2.90788e-06
886	-4.34335e-06
886.5	-1.01891e-05
887	-2.59624e-05
887.5	-2.09573e-05
888	-1.3162e-05
888.5	-7.10929e-06
889	-4.93086e-06
889.5	-4.14333e-06
890	-3.39085e-06
890.5	-2.87202e-06
891	-1.88944e-06
891.5	-1.37832e-06
892	-2.24997e-06
892.5	-2.56999e-06
893	-2.336e-06
893.5	-2.93645e-06
894	-5.52977e-06
894.5	-7.52839e-06
895	-8.31458e-06
895.5	-9.38044e-06
896	-9.24637e-06
896.5	-8.20694e-06
897	-7.83311e-06
897.5	-6.87235e-06
898	-6.77434e-06
898.5	5.17274e-06
899	8.70321e-06
899.5	7.67798e-06
900	4.80459e-06
900.5	4.04418e-06
901	2.25371e-06
901.5	4.96063e-06
902	4.45041e-06
902.5	-1.85377e-05
903	-1.7789e-05
903.5	-1.62826e-05
904	-1.25762e-05
904.5	-1.61589e-05
905	-1.13064e-05
905.5	-9.55559e-06
906	-8.9543e-06
906.5	-8.73724e-06
907	-8.32053e-06
907.5	-8.71184e-06
908	-6.11982e-06
908.5	-2.42858e-06
909	-3.59173e-06
909.5	-5.16919e-06
910	-6.28575e-06
910.5	-5.88557e-06
911	-6.0192e-06
911.5	-8.59718e-06
912	-1.33345e-05
912.5	-1.9846e-05
913	-1.35081e-05
913.5	-7.74675e-06
914	-6.30975e-06
914.5	-4.3628e-06
915	-2.37272e-06
915.5	-2.50959e-06
916	-3.25289e-06
916.5	-3.49051e-06
917	-1.07817e-06
917.5	-2.28159e-07
918	-1.76374e-08
918.5	1.38467e-07
919	1.91771e-08
919.5	-2.02057e-07
920	-4.18029e-07
920.5	-1.59585e-06
921	-4.12541e-06
921.5	-5.48983e-06
922	-6.50392e-06
922.5	-7.14965e-06
923	-9.52491e-06
923.5	-9.3122e-06
924	-9.9993e-06
924.5	-1.12592e-05
925	-1.3911e-05
925.5	-2.98953e-07
926	1.20438e-05
926.5	1.11493e-05
927	3.4513e-06
927.5	-2.02926e-06
928	2.5685e-06
928.5	1.40328e-06
929	-8.87795e-07
929.5	-2.46527e-06
930	-3.58531e-06
930.5	-4.28917e-06
931	-5.16127e-06
931.5	-8.44575e-07
932	-2.96606e-05
932.5	-3.35244e-05
933	-2.63035e-05
933.5	-1.87524e-05
934	-1.62815e-05
934.5	-1.84091e-05
935	-2.00994e-05
935.5	-1.54423e-05
936	-1.19239e-05
936.5	-1.15665e-05
937	-8.93177e-06
937.5	-1.45289e-05
938	-3.78806e-05
938.5	-3.73381e-05
939	-2.0852e-06
939.5	2.01892e-06
940	4.5143e-07
940.5	-5.483e-06
941	-1.60889e-05
941.5	-1.4133e-05
942	-8.00179e-06
942.5	4.74588e-06
943	6.91768e-06
943.5	5.84744e-06
944	4.31768e-06
944.5	3.17444e-06
945	1.95762e-06
945.5	1.6313e-07
946	-1.66189e-06
946.5	-4.6862e-06
947	-8.78464e-06
947.5	-1.7459e-05
948	-1.42744e-05
948.5	-9.77215e-06
949	-1.03833e-05
949.5	-1.19981e-05
950	-1.3873e-05
950.5	-1.50702e-05
951	-1.2925e-05
951.5	-6.79187e-06
952	-5.38169e-06
952.5	-4.87062e-06
953	-4.53241e-06
953.5	-4.54932e-06
954	7.44237e-06
954.5	1.23e-05
955	1.24358e-05
955.5	1.17549e-05
956	1.74241e-05
956.5	1.46987e-05
957	8.44058e-06
957.5	3.73305e-06
958	1.27079e-06
958.5	-1.1539e-06
959	-3.62282e-06
959.5	-5.79113e-06
960	-7.26739e-06
960.5	-7.92119e-06
961	-1.17384e-05
961.5	-1.35854e-05
962	-1.38001e-05
962.5	-1.31752e-05
963	-0.000201898
963.5	-0.000152394
964	-0.000131049
964.5	-0.000123468
965	-0.000124134
965.5	-0.000110848
966	-9.87558e-05
966.5	-8.16749e-05
967	-6.99026e-05
967.5	-6.88402e-05
968	-6.15909e-05
968.5	5.79454e-05
969	3.03892e-05
969.5	4.72354e-05
970	0.000127374
970.5	0.000277718
971	0.000377617
971.5	0.000213986
972	2.55506e-05
972.5	-7.29002e-05
973	-0.000167746
973.5	-0.000135571
974	-5.11482e-05
974.5	-6.11584e-05
975	-2.55431e-05
975.5	-4.40475e-05
976	-7.27406e-05
976.5	-6.44382e-05
977	-1.26017e-05
977.5	-2.65904e-05
978	-2.75603e-05
978.5	1.87943e-05
979	-0.000260194
979.5	-0.000204533
980	-0.000184979
980.5	-0.000161033
981	-0.000137154
981.5	-0.000125956
982	-0.00011545
982.5	-0.000101862
983	-8.48805e-05
983.5	-7.04202e-05
984	-5.75071e-05
984.5	-4.71572e-05
985	-3.83423e-05
985.5	-2.24855e-05
986	-1.56376e-05
986.5	-1.06026e-05
987	-7.16807e-06
987.5	2.56323e-06
988	9.89376e-06
988.5	7.38711e-06
989	1.13526e-05
989.5	7.60643e-06
990	5.08372e-06
990.5	3.64868e-07
991	-2.21233e-06
991.5	-3.56453e-06
992	-3.47685e-06
992.5	-4.0764e-06
993	-4.30385e-06
993.5	-3.77749e-06
994	-3.15564e-06
994.5	-3.35912e-06
995	-3.79898e-06
995.5	-6.87946e-06
996	-8.25168e-06
996.5	-8.75343e-06
997	-1.0238e-05
997.5	-1.02751e-05
998	-9.65331e-06
998.5	-9.25194e-06
999	-9.6915e-06
999.5	-9.37517e-06
1000	-9.06729e-06
