590	-1.35927e-05
590.5	-1.37023e-05
591	-1.36708e-05
591.5	-1.35687e-05
592	-1.36879e-05
592.5	-1.39991e-05
593	-1.39833e-05
593.5	-1.36542e-05
594	-1.32859e-05
594.5	-1.29491e-05
595	-1.25359e-05
595.5	-1.23339e-05
596	-1.22201e-05
596.5	-1.02889e-05
597	-1.49214e-05
597.5	-1.25253e-05
598	-1.10604e-05
598.5	-8.95774e-06
599	-2.72287e-06
599.5	-6.78213e-06
600	-9.2452e-06
600.5	-6.36073e-06
601	-8.01551e-06
601.5	-8.52633e-06
602	-8.69207e-06
602.5	-8.60857e-06
603	-1.69962e-05
603.5	-1.20223e-05
604	-1.00438e-05
604.5	-1.29416e-05
605	-1.34872e-05
605.5	-1.16335e-05
606	-7.41402e-06
606.5	-1.46553e-05
607	-1.10656e-05
607.5	-7.31073e-06
608	-1.30932e-05
608.5	-1.88569e-05
609	-1.23629e-05
609.5	-1.2677e-05
610	-2.27631e-05
610.5	-4.01143e-05
611	-6.07533e-05
611.5	2.92702e-05
612	0.000329333
612.5	4.85118e-05
613	-0.00013929
613.5	-7.94693e-05
614	-6.22862e-05
614.5	-5.17684e-05
615	-4.17699e-05
615.5	-5.22233e-05
616	-0.000104025
616.5	-3.04711e-05
617	3.05152e-06
617.5	0.000229652
618	0.000151969
618.5	-0.000366707
619	-0.000200525
619.5	-0.000145125
620	-5.81722e-05
620.5	-1.64848e-05
621	-2.00694e-05
621.5	-1.07524e-05
622	-2.1289e-05
622.5	-2.5246e-05
623	-1.4131e-05
623.5	-1.0592e-05
624	-7.36699e-06
624.5	-9.45065e-07
625	-1.70504e-06
625.5	-5.47964e-06
626	-7.39613e-06
626.5	-1.33425e-05
627	-1.70084e-05
627.5	-1.53994e-05
628	-1.40346e-05
628.5	-1.21055e-05
629	-1.10349e-05
629.5	-1.06857e-05
630	-9.20732e-06
630.5	-7.96406e-06
631	-7.44505e-06
631.5	-7.27873e-06
632	-7.32255e-06
632.5	-7.46519e-06
633	-6.46066e-06
633.5	-2.24991e-06
634	-1.98113e-06
634.5	-1.79507e-06
635	2.3754e-06
635.5	2.18815e-06
636	3.84423e-06
636.5	2.65382e-06
637	1.37057e-06
637.5	-2.9714e-07
638	-2.35148e-06
638.5	-4.67485e-06
639	-6.26649e-06
639.5	-7.31475e-06
640	-7.96931e-06
640.5	-8.6983e-06
641	-9.32925e-06
641.5	-1.01921e-05
642	-1.08035e-05
642.5	-1.12921e-05
643	-1.18986e-05
643.5	-1.21861e-05
644	-1.22314e-05
644.5	-1.20362e-05
645	-1.16936e-05
645.5	-1.15006e-05
646	-1.11965e-05
646.5	-1.07926e-05
647	-1.0694e-05
647.5	-1.0731e-05
648	-1.09337e-05
648.5	-1.1323e-05
649	-7.82325e-06
649.5	-3.05342e-06
650	-3.3393e-06
650.5	-5.66192e-06
651	-2.01752e-06
651.5	-5.58889e-06
652	-8.88093e-06
652.5	-1.10591e-05
653	-1.30554e-05
653.5	-1.40355e-05
654	-1.4583e-05
654.5	-1.31824e-05
655	-1.10463e-05
655.5	-1.02669e-05
656	-9.81905e-06
656.5	-9.42507e-06
657	-9.14731e-06
657.5	-9.12421e-06
658	-9.17274e-06
658.5	-9.19902e-06
659	-9.33436e-06
659.5	-9.62548e-06
660	-9.86592e-06
660.5	-1.02106e-05
661	-1.06586e-05
661.5	-1.10415e-05
662	-1.12113e-05
662.5	-1.11702e-05
663	-9.75649e-06
663.5	-9.9848e-06
664	-1.09208e-05
664.5	-1.00252e-05
665	-7.63769e-06
665.5	-6.37291e-06
666	-6.67874e-06
666.5	-7.41799e-06
667	-8.54198e-06
667.5	-1.05065e-05
668	-1.10832e-05
668.5	-1.04866e-05
669	-9.31946e-06
669.5	-8.93508e-06
670	-8.72845e-06
670.5	-8.56462e-06
671	-8.33136e-06
671.5	-8.58475e-06
672	-8.79251e-06
672.5	-8.96959e-06
673	-9.07711e-06
673.5	-9.22056e-06
674	-9.22376e-06
674.5	-9.40752e-06
675	-9.66632e-06
675.5	-1.00309e-05
676	-1.0014e-05
676.5	-9.75303e-06
677	-9.33547e-06
677.5	-8.92929e-06
678	-8.6419e-06
678.5	-8.38277e-06
679	-6.69612e-06
679.5	-3.38648e-06
680	-2.03491e-06
680.5	3.53217e-07
681	-8.41504e-07
681.5	-1.72079e-06
682	-8.03605e-07
682.5	-2.86436e-06
683	-4.7588e-06
683.5	-5.77837e-06
684	-6.15989e-06
684.5	-6.21002e-06
685	-6.22289e-06
685.5	-6.23843e-06
686	-6.27283e-06
686.5	-6.35123e-06
687	-6.43016e-06
687.5	-6.64175e-06
688	-6.85968e-06
688.5	-5.95616e-06
689	-5.65984e-06
689.5	-5.91072e-06
690	-6.13557e-06
690.5	-6.42757e-06
691	-6.99232e-06
691.5	-5.72844e-06
692	-5.79965e-06
692.5	-6.6418e-06
693	-7.48163e-06
693.5	-9.03726e-06
694	-8.46351e-06
694.5	-9.67582e-06
695	-7.19257e-06
695.5	-7.91195e-06
696	-9.25941e-06
696.5	-1.18066e-05
697	-2.13594e-05
697.5	-1.66327e-05
698	-1.4077e-05
698.5	-1.30439e-05
699	-1.26391e-05
699.5	-1.24525e-05
700	-1.25295e-05
700.5	-1.26772e-05
701	-1.28162e-05
701.5	-1.30229e-05
702	-1.30926e-05
702.5	-1.31667e-05
703	-1.3299e-05
703.5	-1.35361e-05
704	-1.38352e-05
704.5	-1.41011e-05
705	-1.46121e-05
705.5	-1.50571e-05
706	-1.5324e-05
706.5	-1.5292e-05
707	-1.34373e-05
707.5	-1.156e-05
708	-6.30756e-06
708.5	-2.96995e-06
709	-6.1813e-06
709.5	-5.67985e-06
710	-1.21572e-05
710.5	-1.37836e-05
711	-1.30512e-05
711.5	-1.34515e-05
712	-1.82099e-05
712.5	-2.19878e-05
713	-1.24503e-05
713.5	-1.14973e-05
714	-9.60492e-06
714.5	-1.08322e-05
715	-1.15322e-05
715.5	-1.16087e-05
716	-1.14698e-05
716.5	-1.51475e-05
717	-1.07542e-05
717.5	-1.0312e-05
718	-1.01798e-05
718.5	-1.00961e-05
719	-1.00001e-05
719.5	-1.03094e-05
720	-8.96747e-06
720.5	-9.68671e-06
721	-9.98464e-06
721.5	-7.86174e-06
722	-9.15586e-06
722.5	-6.84426e-06
723	-4.15207e-06
723.5	-3.31201e-06
724	-1.72984e-06
724.5	-2.05669e-06
725	-4.95669e-06
725.5	-7.58163e-06
726	-9.72433e-06
726.5	-1.01724e-05
727	-1.00306e-05
727.5	-9.66417e-06
728	-9.37381e-06
728.5	-1.21351e-05
729	-9.92803e-06
729.5	-9.67365e-06
730	-8.04854e-06
730.5	-4.9913e-06
731	-8.44059e-06
731.5	-9.20279e-06
732	-9.1092e-06
732.5	-1.26151e-05
733	-2.11065e-05
733.5	-1.56796e-05
734	-1.17802e-05
734.5	-1.20899e-05
735	-8.33704e-06
735.5	-1.09854e-05
736	-1.30493e-05
736.5	-8.76213e-06
737	-5.25951e-06
737.5	4.92572e-06
738	4.32837e-06
738.5	-4.00429e-06
739	-1.84297e-05
739.5	-2.70102e-05
740	-9.20975e-05
740.5	4.6207e-05
741	-5.18884e-05
741.5	0.000532528
742	-2.10463e-05
742.5	-0.000197376
743	-7.53271e-05
743.5	-5.15317e-05
744	-5.1174e-05
744.5	-7.34402e-05
745	-8.15535e-05
745.5	-5.49936e-05
746	1.25925e-05
746.5	0.000206259
747	0.000135934
747.5	-0.000368639
748	-0.000199497
748.5	-0.000110502
749	-7.08221e-05
749.5	-3.98604e-05
750	2.93129e-05
750.5	4.92599e-05
751	-3.54923e-05
751.5	-5.14913e-05
752	-2.55153e-05
752.5	-2.91381e-05
753	-2.86004e-05
753.5	-1.67939e-05
754	-1.56971e-05
754.5	-9.30137e-06
755	-1.68185e-05
755.5	-2.05909e-05
756	-1.59001e-05
756.5	-1.07791e-05
757	-7.02565e-06
757.5	-7.51634e-06
758	-7.81234e-06
758.5	-6.38935e-06
759	-5.10834e-06
759.5	-4.53279e-06
760	-4.50113e-06
760.5	-4.59083e-06
761	-3.17218e-06
761.5	-2.88203e-06
762	-1.38132e-06
762.5	-3.81782e-07
763	1.18141e-06
763.5	4.90048e-06
764	3.24009e-06
764.5	1.12443e-06
765	-1.44179e-06
765.5	-1.77053e-06
766	-2.59395e-06
766.5	-3.61537e-06
767	-5.151e-06
767.5	-6.27995e-06
768	-7.95257e-06
768.5	-9.29895e-06
769	-1.0401e-05
769.5	-1.10771e-05
770	-1.15331e-05
770.5	-1.17856e-05
771	-1.19349e-05
771.5	-1.18174e-05
772	-1.14137e-05
772.5	-1.09589e-05
773	-1.05553e-05
773.5	-1.01446e-05
774	-9.73417e-06
774.5	-9.47436e-06
775	-9.38791e-06
775.5	-9.37333e-06
776	-9.20652e-06
776.5	-5.98953e-06
777	-4.41185e-06
777.5	-3.41102e-06
778	-5.80545e-07
778.5	-1.2459e-06
779	-1.9688e-06
779.5	9.27975e-07
780	5.04938e-07
780.5	-3.9724e-06
781	-3.32584e-06
781.5	-3.67562e-06
782	-3.19807e-06
782.5	-4.02371e-06
783	-5.05422e-06
783.5	-5.98728e-06
784	-6.58135e-06
784.5	-6.92551e-06
785	-7.05254e-06
785.5	-7.17827e-06
786	-7.16718e-06
786.5	-7.02772e-06
787	-6.91873e-06
787.5	-6.76431e-06
788	-6.74382e-06
788.5	-6.69915e-06
789	-6.61474e-06
789.5	-6.51585e-06
790	-6.39975e-06
790.5	-6.23906e-06
791	-6.87353e-06
791.5	-3.82459e-06
792	-1.04031e-06
792.5	-1.72771e-06
793	-3.70083e-06
793.5	-6.66882e-06
794	-8.81949e-06
794.5	-8.37211e-06
795	-4.18483e-06
795.5	-4.38713e-06
796	-8.21217e-06
796.5	-1.17444e-05
797	-1.32834e-05
797.5	-1.39753e-05
798	-1.42368e-05
798.5	-1.41704e-05
799	-1.38844e-05
799.5	-1.31721e-05
800	-1.24159e-05
800.5	-1.19065e-05
801	-1.12725e-05
801.5	-1.06202e-05
802	-1.01556e-05
802.5	-9.87919e-06
803	-9.81029e-06
803.5	-1.09441e-05
804	-1.06279e-05
804.5	-9.71528e-06
805	-7.98909e-06
805.5	-4.1919e-06
806	-3.86848e-06
806.5	-2.90494e-06
807	-1.87391e-06
807.5	-2.9018e-06
808	-4.08765e-06
808.5	-3.85401e-06
809	-2.96111e-06
809.5	-3.70539e-06
810	-6.42892e-06
810.5	-6.0659e-06
811	-6.0067e-06
811.5	-5.31678e-06
812	-5.08481e-06
812.5	-5.60288e-06
813	-5.91284e-06
813.5	-6.26573e-06
814	-6.68362e-06
814.5	-7.20714e-06
815	-7.82169e-06
815.5	-8.32233e-06
816	-8.65865e-06
816.5	-8.88428e-06
817	-9.34038e-06
817.5	-1.00731e-05
818	-1.06702e-05
818.5	-1.09126e-05
819	-1.08052e-05
819.5	-1.08365e-05
820	-7.77685e-06
820.5	-1.019e-05
821	-7.13047e-06
821.5	-5.54528e-06
822	-6.44471e-06
822.5	-9.21907e-06
823	-1.0739e-05
823.5	-1.12916e-05
824	-1.23525e-05
824.5	-1.32512e-05
825	-1.25079e-05
825.5	-1.26081e-05
826	-1.28947e-05
826.5	-1.32875e-05
827	-1.33888e-05
827.5	-1.31749e-05
828	-1.30205e-05
828.5	-1.2733e-05
829	-1.23291e-05
829.5	-1.20957e-05
830	-1.18672e-05
830.5	-1.16447e-05
831	-1.15206e-05
831.5	-1.1308e-05
832	-9.97534e-06
832.5	-7.33807e-06
833	-6.74211e-06
833.5	-7.41499e-06
834	-7.2266e-06
834.5	-9.02278e-06
835	-8.23765e-06
835.5	-4.26901e-06
836	-4.54515e-06
836.5	-6.34732e-06
837	-7.9194e-06
837.5	-9.0928e-06
838	-8.87561e-06
838.5	-8.02725e-06
839	-1.14957e-05
839.5	-9.47304e-06
840	-9.14342e-06
840.5	-8.57924e-06
841	-7.86581e-06
841.5	-7.47649e-06
842	-7.2418e-06
842.5	-6.86995e-06
843	-6.54639e-06
843.5	-6.37373e-06
844	-6.27491e-06
844.5	-6.18577e-06
845	-6.18223e-06
845.5	-6.15531e-06
846	-6.12245e-06
846.5	-4.34949e-06
847	-1.5656e-06
847.5	-2.46487e-06
848	-3.09351e-06
848.5	-1.61036e-06
849	-2.78481e-06
849.5	-5.97085e-06
850	-9.70714e-06
850.5	-8.34847e-06
851	-8.508e-06
851.5	-8.89666e-06
852	-1.18143e-05
852.5	-1.3962e-05
853	-1.0619e-05
853.5	-9.3493e-06
854	-8.70855e-06
854.5	-8.22618e-06
855	-7.65581e-06
855.5	-7.02329e-06
856	-6.7848e-06
856.5	-1.44232e-05
857	-1.11311e-05
857.5	-1.25881e-05
858	-1.27904e-05
858.5	-9.3701e-06
859	-4.72533e-06
859.5	-9.04166e-07
860	-7.08747e-06
860.5	-5.42094e-06
861	8.00441e-07
861.5	2.352e-06
862	-1.47911e-06
862.5	-4.78708e-06
863	-8.66661e-06
863.5	-1.20243e-05
864	-1.51002e-05
864.5	-5.05327e-06
865	-5.87242e-06
865.5	-3.30813e-06
866	2.51396e-07
866.5	-7.01953e-06
867	-1.67896e-06
867.5	5.83731e-07
868	-1.63419e-05
868.5	-6.0031e-05
869	-8.35619e-05
869.5	8.46574e-05
870	0.000279495
870.5	-0.000228456
871	-0.000157915
871.5	-0.000116744
872	-0.000118845
872.5	-6.47073e-05
873	4.42331e-05
873.5	1.24786e-05
874	5.73672e-05
874.5	5.86007e-05
875	0.000144087
875.5	-0.000375046
876	-0.00018536
876.5	-0.000107608
877	-7.29671e-05
877.5	-4.01051e-05
878	-3.70472e-05
878.5	-1.40946e-05
879	7.69261e-06
879.5	7.47877e-06
880	5.99911e-06
880.5	3.76966e-06
881	-4.27244e-07
881.5	-7.80788e-06
882	-1.04918e-05
882.5	-9.53129e-06
883	-9.63274e-06
883.5	-8.69587e-06
884	-7.8845e-06
884.5	-7.36983e-06
885	-7.22856e-06
885.5	-6.96332e-06
886	-6.66957e-06
886.5	-4.83396e-06
887	-2.19875e-06
887.5	-2.58622e-06
888	-2.29266e-06
888.5	-3.49606e-06
889	-4.49877e-06
889.5	-4.85462e-06
890	-4.83363e-06
890.5	-2.76478e-06
891	-2.6213e-06
891.5	-4.33254e-06
892	-5.78632e-06
892.5	-6.62377e-06
893	-7.05265e-06
893.5	-7.06407e-06
894	-6.90551e-06
894.5	-6.50708e-06
895	-6.05648e-06
895.5	-5.70402e-06
896	-5.6615e-06
896.5	-6.05017e-06
897	-6.82227e-06
897.5	-7.83089e-06
898	-8.62678e-06
898.5	-9.11561e-06
899	-9.31382e-06
899.5	-9.2143e-06
900	-8.99687e-06
900.5	-8.78597e-06
901	-8.73366e-06
901.5	-8.61149e-06
902	-6.49742e-06
902.5	-3.59185e-06
903	-6.9045e-07
903.5	-9.1751e-07
904	-5.75179e-06
904.5	-5.85283e-06
905	-5.63408e-06
905.5	-7.1224e-06
906	-6.12776e-06
906.5	-5.83229e-06
907	-5.36345e-06
907.5	-7.13967e-06
908	-8.9765e-06
908.5	-1.10252e-05
909	-1.17237e-05
909.5	-1.16396e-05
910	-1.12847e-05
910.5	-1.09632e-05
911	-1.05511e-05
911.5	-1.01718e-05
912	-9.79929e-06
912.5	-9.62823e-06
913	-9.84843e-06
913.5	-1.01968e-05
914	-1.05789e-05
914.5	-1.0825e-05
915	-1.09247e-05
915.5	-1.08733e-05
916	-1.07372e-05
916.5	-1.05719e-05
917	-1.04672e-05
917.5	-1.01789e-05
918	-8.08476e-06
918.5	-6.11601e-06
919	-5.64971e-06
919.5	-3.34172e-06
920	-4.75201e-06
920.5	-5.2193e-06
921	-7.65763e-06
921.5	-8.09044e-06
922	-8.30637e-06
922.5	-8.47305e-06
923	-8.42601e-06
923.5	-8.39858e-06
924	-8.42033e-06
924.5	-8.59584e-06
925	-8.80851e-06
925.5	-8.85174e-06
926	-8.75042e-06
926.5	-8.77004e-06
927	-8.85734e-06
927.5	-8.96362e-06
928	-8.79634e-06
928.5	-8.5191e-06
929	-8.27285e-06
929.5	-8.09451e-06
930	-8.05199e-06
930.5	-8.01388e-06
931	-8.06858e-06
931.5	-6.85141e-06
932	-6.6903e-06
932.5	-5.16449e-06
933	-2.95874e-06
933.5	-3.77364e-06
934	-2.4885e-06
934.5	-5.27006e-06
935	-6.49863e-06
935.5	-5.80455e-06
936	-1.50481e-05
936.5	-1.17079e-05
937	-1.06538e-05
937.5	-1.09252e-05
938	-1.10796e-05
938.5	-1.11118e-05
939	-1.24737e-05
939.5	-1.54315e-05
940	-1.39823e-05
940.5	-1.25428e-05
941	-1.16226e-05
941.5	-1.09348e-05
942	-1.04197e-05
942.5	-9.94755e-06
943	-9.41924e-06
943.5	-8.96391e-06
944	-1.36341e-05
944.5	-1.22566e-05
945	-1.01189e-05
945.5	-8.62427e-06
946	-7.82756e-06
946.5	-7.52197e-06
947	-6.33898e-06
947.5	-5.65131e-06
948	-2.67507e-06
948.5	-3.81003e-06
949	-1.98629e-06
949.5	-2.12883e-06
950	-3.7927e-06
950.5	-6.84066e-06
951	-8.08692e-06
951.5	-8.43251e-06
952	-8.69554e-06
952.5	-8.83138e-06
953	-9.01897e-06
953.5	-9.29841e-06
954	-9.6857e-06
954.5	-9.90207e-06
955	-1.00316e-05
955.5	-1.05551e-05
956	-1.03719e-05
956.5	-1.04185e-05
957	-1.04603e-05
957.5	-1.06057e-05
958	-1.03787e-05
958.5	-9.99817e-06
959	-9.55857e-06
959.5	-8.95363e-06
960	-8.32617e-06
960.5	-7.34365e-06
961	-2.87277e-06
961.5	-3.06679e-06
962	-2.7002e-06
962.5	-1.21922e-06
963	-1.34273e-06
963.5	-6.72224e-07
964	-3.46839e-06
964.5	-1.17107e-05
965	-6.60238e-06
965.5	-4.84275e-06
966	-4.94347e-06
966.5	-5.37647e-06
967	-5.30308e-06
967.5	-5.21469e-06
968	-5.36877e-06
968.5	-5.88468e-06
969	-6.36624e-06
969.5	-6.82145e-06
970	-7.38186e-06
970.5	-7.66569e-06
971	-7.80358e-06
971.5	-7.73881e-06
972	-7.60952e-06
972.5	-7.49649e-06
973	-7.44704e-06
973.5	-7.61104e-06
974	-8.0439e-06
974.5	-8.44825e-06
975	-8.46143e-06
975.5	-7.06948e-06
976	-3.96105e-06
976.5	-8.95249e-06
977	-8.33456e-06
977.5	-6.72802e-06
978	-4.91241e-06
978.5	-4.37406e-06
979	-4.48016e-06
979.5	-5.55448e-06
980	-1.47498e-05
980.5	-1.29048e-05
981	-1.01407e-05
981.5	-9.4302e-06
982	-9.01708e-06
982.5	-8.35082e-06
983	-2.17566e-05
983.5	-1.29537e-05
984	-1.39737e-05
984.5	-1.93836e-05
985	-1.68786e-05
985.5	-3.00393e-05
986	-2.62323e-05
986.5	-7.22291e-05
987	-5.67058e-06
987.5	5.55966e-06
988	0.00014445
988.5	-0.000201469
989	-0.00013263
989.5	-9.23691e-05
990	-0.000115086
990.5	-0.000116173
991	3.62721e-05
991.5	4.68028e-05
992	3.16995e-05
992.5	0.000460117
993	-0.000149852
993.5	-0.00031755
994	-8.26749e-05
994.5	-6.90671e-05
995	-3.66619e-05
995.5	-4.90687e-05
996	-2.94673e-05
996.5	-2.88647e-05
997	-9.11436e-06
997.5	1.43639e-05
998	-3.58126e-06
998.5	-7.13282e-06
999	6.42344e-06
999.5	1.12843e-05
1000	7.77599e-06
