t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
620.375	0	4.48372	1.3606	0.0565339	0	0.219418	-206.097	5.72676	0.00403072	-559.985	-1.32446
620.4	0	4.56202	1.39561	0.0585637	0	0.218849	-202.456	6.06881	0.00439472	-556.816	-1.32142
620.425	0	4.63165	1.42869	0.0605589	0	0.218389	-201.125	6.33486	0.00474775	-553.754	-1.31876
620.45	0	4.70057	1.45997	0.0626359	0	0.217835	-196.231	6.53326	0.00508945	-550.668	-1.31687
620.475	0	4.76529	1.48961	0.0647262	0	0.217018	-194.486	6.67184	0.00541982	-547.85	-1.31657
620.5	0	4.82487	1.51789	0.066792	0	0.215986	-197.586	6.75924	0.00573905	-545.029	-1.31742
620.525	0	4.88675	1.54538	0.0689089	0	0.214934	-205.335	6.80487	0.00604748	-542.097	-1.31663
620.55	0	4.95728	1.57284	0.0711416	0	0.214108	-215.509	7.11087	0.00634576	-538.999	-1.31616
620.575	0	5.0395	1.60018	0.0735724	0	0.213447	-218.273	7.64168	0.00663484	-535.906	-1.31487
620.6	0	5.17875	1.62749	0.0760201	0	0.212726	-225.819	8.06556	0.00691583	-532.86	-1.31402
620.625	0	5.31215	1.6555	0.0784653	0	0.211931	-233.221	8.40185	0.00718421	-529.787	-1.31174
620.65	0	5.44064	1.68428	0.0809494	0	0.211022	-240.384	8.97806	0.00744471	-526.962	-1.30766
620.675	0	5.56254	1.71272	0.0834728	0	0.210511	-245.353	9.4313	0.00769897	-524.18	-1.29941
620.7	0	5.68389	1.74101	0.086104	0	0.210099	-243.366	9.78127	0.00794811	-521.362	-1.28871
620.725	0	5.79459	1.76899	0.0886781	0	0.2097	-241.753	10.0383	0.00819266	-518.611	-1.27835
620.75	0	5.89958	1.79649	0.0912452	0	0.209257	-243.027	10.2132	0.00843286	-515.903	-1.26921
620.775	0	5.99812	1.8234	0.0937827	0	0.208975	-241.488	10.3159	0.00866884	-513.18	-1.26014
620.8	0	6.09047	1.84977	0.0963281	0	0.208614	-244.824	10.3566	0.00890063	-510.486	-1.25221
620.825	0	6.17718	1.87558	0.0988756	0	0.208516	-249.672	10.3433	0.00912822	-507.803	-1.24255
620.85	0	6.26267	1.90087	0.10148	0	0.20863	-249.073	10.2839	0.00935164	-505.033	-1.2311
620.875	0	6.3933	1.92579	0.104053	0	0.209038	-242.899	10.5602	0.00957095	-502.303	-1.21777
620.9	0	6.50879	1.94925	0.106487	0	0.20937	-233.318	10.736	0.00978609	-499.898	-1.20588
620.925	0	6.60809	1.97165	0.108751	0	0.209412	-226.566	10.8311	0.00999667	-497.844	-1.19649
620.95	0	6.69733	1.99288	0.110954	0	0.209151	-217.134	11.2448	0.0102022	-495.863	-1.18898
620.975	0	6.77375	2.01172	0.113003	0	0.208538	-215.623	11.5224	0.0104023	-493.999	-1.18393
621	0	6.85021	2.0289	0.115114	0	0.207698	-216.758	12.0923	0.0105963	-492.054	-1.18006
621.025	0	6.97092	2.04376	0.117245	0	0.206904	-213.001	12.4931	0.0107836	-490.325	-1.17548
621.05	0	7.07827	2.05732	0.11928	0	0.20598	-206.155	13.1694	0.0109617	-488.693	-1.17179
621.075	0	7.16841	2.06873	0.121144	0	0.204818	-199.818	13.649	0.0111291	-487.211	-1.16973
621.1	0	7.24074	2.07875	0.122811	0	0.203467	-196.417	13.9699	0.0112865	-485.898	-1.16825
621.125	0	7.30174	2.08754	0.124382	0	0.202245	-190.088	14.1527	0.0114341	-484.679	-1.16361
621.15	0	7.347	2.09513	0.125759	0	0.200936	-184.141	14.2178	0.0115726	-483.6	-1.15886
621.175	0	7.37746	2.10153	0.126955	0	0.199461	-181.656	14.1824	0.0117026	-482.659	-1.1549
621.2	0	7.40349	2.10679	0.128115	0	0.19794	-178.348	14.4914	0.0118248	-481.695	-1.15222
621.225	0	7.50249	2.10995	0.129145	0	0.196365	-177.613	14.6433	0.0119393	-480.82	-1.15097
621.25	0	7.58798	2.11189	0.130079	0	0.194743	-176.245	14.6759	0.0120359	-479.937	-1.15122
621.275	0	7.65776	2.11301	0.130938	0	0.193253	-179.781	14.6097	0.0121208	-479.157	-1.15253
621.3	0	7.7199	2.11359	0.131811	0	0.191846	-178.645	14.8998	0.0121959	-478.343	-1.15402
621.325	0	7.77444	2.11264	0.132717	0	0.190328	-178.406	15.0329	0.012263	-477.529	-1.15546
621.35	0	7.82456	2.11107	0.133678	0	0.188621	-178.456	15.4881	0.012323	-476.633	-1.15749
621.375	0	7.86777	2.10823	0.134624	0	0.186727	-177.293	15.7534	0.0123768	-475.709	-1.16005
621.4	0	7.90097	2.10516	0.135534	0	0.184959	-176.301	15.8748	0.0124248	-474.838	-1.16285
621.425	0	7.92654	2.10216	0.136399	0	0.183339	-178.041	15.8754	0.0124678	-473.962	-1.16614
621.45	0	7.9471	2.09944	0.137261	0	0.181879	-178.792	15.7781	0.0125065	-473.058	-1.16564
621.475	0	7.96269	2.09716	0.138136	0	0.180398	-175.963	16.0497	0.012542	-472.116	-1.16455
621.5	0	7.96899	2.09427	0.138953	0	0.178767	-170.793	16.163	0.0125751	-471.235	-1.1638
621.525	0	7.96433	2.0913	0.139652	0	0.176916	-172.112	16.1553	0.0126064	-470.451	-1.16432
621.55	0	7.95741	2.08821	0.140442	0	0.174972	-169.977	16.0437	0.012636	-469.627	-1.16416
621.575	0	7.9416	2.08497	0.141117	0	0.173034	-168.234	16.3007	0.012664	-468.862	-1.16469
621.6	0	7.92136	2.0804	0.141794	0	0.171002	-170.683	16.8455	0.0126905	-468.105	-1.16637
621.625	0	7.9037	2.07416	0.142523	0	0.169066	-171.768	17.1666	0.0127151	-467.249	-1.16519
621.65	0	7.88169	2.06736	0.1432	0	0.16712	-177.083	18.2268	0.0127371	-466.422	-1.16339
621.675	0	7.86253	2.05822	0.143999	0	0.165522	-182.986	18.9423	0.0127558	-465.516	-1.16126
621.7	0	7.84242	2.04843	0.144827	0	0.164211	-189.093	19.3995	0.0127707	-464.572	-1.15546
621.725	0	7.81824	2.03863	0.145602	0	0.163262	-194.526	19.6415	0.0127813	-463.654	-1.1485
621.75	0	7.78812	2.02916	0.146275	0	0.162692	-194.342	20.1646	0.0127879	-462.797	-1.13752
621.775	0	7.80704	2.01903	0.146796	0	0.162165	-195.992	20.4407	0.0127911	-462.034	-1.12704
621.8	0	7.81602	2.00877	0.147257	0	0.162157	-193.129	20.5269	0.0127892	-461.342	-1.11297
621.825	0	7.81271	1.99843	0.147566	0	0.162029	-187.388	20.9085	0.0127805	-460.755	-1.10123
621.85	0	7.85936	1.98701	0.147729	0	0.161614	-182.776	21.0558	0.0127663	-460.276	-1.09323
621.875	0	7.89265	1.97513	0.147834	0	0.160905	-179.556	21.0248	0.0127401	-459.869	-1.0884
621.9	0	7.91368	1.96297	0.147823	0	0.159921	-174.078	20.8466	0.0127047	-459.49	-1.08614
621.925	0	7.92154	1.95076	0.147718	0	0.158643	-169.696	20.552	0.0126622	-459.189	-1.087
621.95	0	7.91702	1.9386	0.147518	0	0.157381	-163.621	20.1638	0.0126146	-458.955	-1.09042
621.975	0	7.90137	1.92647	0.147234	0	0.155986	-159.577	19.7003	0.0125631	-458.775	-1.09582
622	0	7.88016	1.91434	0.146961	0	0.154387	-158.17	19.1776	0.0125092	-458.579	-1.10279
622.025	0	7.84944	1.90219	0.146585	0	0.152858	-159.641	18.6097	0.0124535	-458.428	-1.10706
622.05	0	7.81253	1.8901	0.146171	0	0.151438	-165.249	18.0095	0.012397	-458.247	-1.11046
622.075	0	7.78305	1.87827	0.14601	0	0.1501	-169.171	17.3902	0.01234	-457.853	-1.11386
622.1	0	7.84824	1.86704	0.145895	0	0.149128	-168.827	16.7643	0.012283	-457.358	-1.11493
622.125	0	7.89789	1.8566	0.145777	0	0.148174	-169.199	16.1397	0.0122219	-456.907	-1.11641
622.15	0	7.93569	1.84688	0.145703	0	0.147129	-166.358	15.519	0.0121607	-456.451	-1.11874
622.175	0	7.959	1.83768	0.145548	0	0.145937	-161.344	14.9039	0.0121008	-456.046	-1.12235
622.2	0	8.07982	1.82882	0.145304	0	0.144565	-158.474	14.2956	0.0120427	-455.699	-1.12748
622.225	0	8.18719	1.82011	0.145177	0	0.14303	-158.845	13.6954	0.0119868	-455.281	-1.13407
622.25	0	8.2754	1.81141	0.144976	0	0.141591	-163.051	13.1052	0.0119328	-454.876	-1.13755
622.275	0	8.35064	1.80275	0.144768	0	0.140248	-162.52	12.528	0.0118803	-454.405	-1.13861
622.3	0	8.40844	1.7942	0.144492	0	0.139002	-165.758	11.9664	0.0118294	-453.961	-1.13848
622.325	0	8.45599	1.78586	0.144206	0	0.138028	-171.025	11.4225	0.01178	-453.413	-1.13729
622.35	0	8.5065	1.77799	0.144262	0	0.137463	-171.302	10.8994	0.011732	-452.621	-1.13652
622.375	0	8.54757	1.77082	0.144355	0	0.137029	-168.181	10.399	0.0116858	-451.787	-1.13671
622.4	0	8.57589	1.76436	0.144405	0	0.13657	-162.829	9.9202	0.0116417	-450.979	-1.13809
622.425	0	8.58984	1.75844	0.14435	0	0.13599	-156.077	9.46079	0.0115999	-450.233	-1.14078
622.45	0	8.58963	1.75275	0.14417	0	0.135233	-148.502	9.93243	0.0115608	-449.56	-1.14484
622.475	0	8.57559	1.74513	0.143844	0	0.13427	-148.147	10.2348	0.0115241	-448.971	-1.15028
622.5	0	8.55302	1.73655	0.143411	0	0.133428	-145.181	10.8661	0.011489	-448.395	-1.15615
622.525	0	8.51974	1.72637	0.14288	0	0.132585	-143.601	11.293	0.0114543	-447.891	-1.16192
622.55	0	8.47533	1.71528	0.142222	0	0.131809	-142.576	11.5571	0.0114188	-447.473	-1.16668
622.575	0	8.42729	1.70349	0.141583	0	0.131203	-139.079	11.6832	0.0113817	-447.246	-1.1687
622.6	0	8.37107	1.69112	0.140845	0	0.130688	-133.964	11.6957	0.0113426	-447.07	-1.16999
622.625	0	8.30721	1.67828	0.140026	0	0.130146	-130.348	11.6148	0.0113015	-446.947	-1.17149
622.65	0	8.23806	1.66503	0.139163	0	0.129559	-125.344	11.4576	0.0112584	-446.851	-1.1735
622.675	0	8.16501	1.65141	0.138271	0	0.128933	-119.468	11.2391	0.0112133	-446.765	-1.17633
622.7	0	8.15109	1.6375	0.137324	0	0.128215	-116.67	10.972	0.0111664	-446.706	-1.18007
622.725	0	8.12457	1.6233	0.136324	0	0.127375	-116.731	10.667	0.0111124	-446.716	-1.18439
622.75	0	8.09498	1.60886	0.135394	0	0.126402	-119.193	10.3339	0.0110538	-446.651	-1.18943
622.775	0	8.0733	1.59444	0.134753	0	0.125448	-118.703	9.98293	0.0109916	-446.363	-1.19506
622.8	0	8.04881	1.58041	0.134201	0	0.124386	-116.136	10.0628	0.0109268	-446.011	-1.20125
622.825	0	8.01882	1.56613	0.133677	0	0.123199	-115.858	10.046	0.0108602	-445.645	-1.20805
622.85	0	7.98797	1.55217	0.133265	0	0.122104	-113.511	9.95882	0.0107923	-445.409	-1.21174
622.875	0	7.95039	1.53867	0.13282	0	0.120951	-109.726	9.81456	0.0107239	-445.183	-1.21475
622.9	0	7.9059	1.52569	0.132331	0	0.119705	-110.878	9.62545	0.0106553	-444.982	-1.2179
622.925	0	7.86028	1.51318	0.131905	0	0.118546	-109.583	9.40083	0.0105871	-444.917	-1.21929
622.95	0	7.85839	1.50111	0.131412	0	0.117509	-109.876	9.14875	0.01052	-444.865	-1.22054
622.975	0	7.85193	1.48946	0.13095	0	0.11679	-111.663	9.30718	0.0104467	-444.721	-1.22205
623	0	7.83773	1.47754	0.130526	0	0.116249	-110.794	9.36383	0.010369	-444.592	-1.22372
623.025	0	7.81355	1.46589	0.130048	0	0.115881	-110.657	9.3443	0.0102891	-444.51	-1.22545
623.05	0	7.78206	1.45451	0.129551	0	0.115683	-113.258	9.26086	0.0102082	-444.448	-1.22592
623.075	0	7.75553	1.44345	0.129218	0	0.115512	-112.819	9.12634	0.0101275	-444.223	-1.22575
623.1	0	7.72457	1.43281	0.12889	0	0.115284	-110.27	8.95216	0.0100476	-443.973	-1.22529
623.125	0	7.68766	1.42265	0.128528	0	0.114952	-106.306	8.74725	0.00996926	-443.733	-1.22491
623.15	0	7.64409	1.4129	0.128102	0	0.114489	-104.463	8.5179	0.00989292	-443.519	-1.22486
623.175	0	7.59409	1.40344	0.127605	0	0.114002	-105.682	8.69347	0.00981897	-443.335	-1.2245
623.2	0	7.54232	1.39346	0.127075	0	0.113624	-112.199	8.76741	0.00974756	-443.101	-1.22171
623.225	0	7.49924	1.38355	0.126714	0	0.113501	-114.547	8.76611	0.00967852	-442.658	-1.21702
623.25	0	7.46098	1.37412	0.126533	0	0.113434	-121.816	8.70553	0.00961157	-442.107	-1.21137
623.275	0	7.42549	1.36542	0.126428	0	0.113558	-127.611	8.59917	0.0095467	-441.442	-1.20463
623.3	0	7.39133	1.35756	0.126424	0	0.113898	-129.05	8.45694	0.00948421	-440.718	-1.19665
623.325	0	7.35667	1.3505	0.126458	0	0.114386	-127.401	8.28627	0.00942453	-439.958	-1.18767
623.35	0	7.31906	1.34412	0.126472	0	0.114905	-123.65	8.09263	0.00936804	-439.389	-1.17849
623.375	0	7.27763	1.33829	0.126437	0	0.11537	-118.53	7.88054	0.00931497	-438.834	-1.16981
623.4	0	7.23197	1.33282	0.126334	0	0.115724	-112.576	7.65366	0.00926538	-438.752	-1.16209
623.425	0	7.18235	1.32756	0.126154	0	0.115931	-106.171	7.41511	0.00921915	-438.686	-1.15558
623.45	0	7.12885	1.32236	0.125895	0	0.115971	-99.5845	7.16766	0.00917604	-438.641	-1.15039
623.475	0	7.07174	1.3171	0.125556	0	0.115836	-93.0053	6.9138	0.0091357	-438.617	-1.14653
623.5	0	7.01137	1.31168	0.125141	0	0.115524	-89.4378	7.08369	0.00909772	-438.614	-1.14396
623.525	0	6.94795	1.30532	0.124648	0	0.115304	-85.1664	7.16647	0.0090616	-438.637	-1.14118
623.55	0	6.8816	1.29839	0.124079	0	0.115	-80.488	7.18164	0.0090267	-438.883	-1.13895
623.575	0	6.81261	1.29099	0.123441	0	0.114579	-75.6185	7.14006	0.00899229	-439.156	-1.13751
623.6	0	6.74135	1.28319	0.122742	0	0.114026	-73.5647	7.05217	0.00895784	-439.452	-1.1369
623.625	0	6.66822	1.27501	0.121991	0	0.113422	-70.6195	6.92659	0.00892306	-439.766	-1.13522
623.65	0	6.59359	1.26648	0.121196	0	0.112832	-67.114	6.77084	0.00888774	-440.298	-1.13295
623.675	0	6.51785	1.25765	0.120363	0	0.112214	-63.2984	6.59138	0.00885176	-440.835	-1.13072
623.7	0	6.44132	1.24854	0.119501	0	0.111539	-59.3534	6.39375	0.00881504	-441.375	-1.12888
623.725	0	6.36425	1.23918	0.118614	0	0.110786	-58.7958	6.18266	0.0087775	-441.914	-1.1276
623.75	0	6.29271	1.22962	0.117842	0	0.110217	-57.2733	5.9623	0.00873914	-442.36	-1.12319
623.775	0	6.22166	1.21994	0.117068	0	0.109696	-55.0783	5.73642	0.00869995	-442.779	-1.11854
623.8	0	6.15097	1.21023	0.116298	0	0.109147	-52.4562	5.50816	0.00865998	-443.178	-1.1145
623.825	0	6.08003	1.20054	0.115517	0	0.10853	-49.5881	5.27981	0.00861932	-443.568	-1.11133
623.85	0	6.00888	1.19089	0.114723	0	0.107825	-46.6048	5.05309	0.0085781	-443.95	-1.10912
623.875	0	5.93757	1.18127	0.113915	0	0.107026	-43.5988	4.82937	0.00853647	-444.325	-1.10784
623.9	0	5.86625	1.17169	0.113096	0	0.106129	-45.089	4.60971	0.00849453	-444.689	-1.10743
623.925	0	5.80056	1.1622	0.112357	0	0.105216	-49.0883	4.39541	0.00845236	-444.919	-1.10764
623.95	0	5.74203	1.15297	0.11177	0	0.104371	-50.9972	4.18823	0.00841008	-444.981	-1.10768
623.975	0	5.68639	1.14422	0.111272	0	0.103578	-55.5669	4.39924	0.00836784	-444.975	-1.1071
624	0	5.63707	1.13541	0.110942	0	0.102814	-60.7627	4.53768	0.00832586	-444.824	-1.10602
624.025	0	5.59073	1.12693	0.110677	0	0.102074	-63.2453	4.61949	0.0082843	-444.596	-1.1044
624.05	0	5.54705	1.11889	0.110479	0	0.101363	-63.7501	4.65453	0.00824326	-444.298	-1.10227
624.075	0	5.50356	1.11134	0.110283	0	0.100674	-62.8555	5.05816	0.00820287	-444.196	-1.10001
624.1	0	5.4595	1.10366	0.110067	0	0.0999896	-60.998	5.756	0.00816334	-444.082	-1.09792
624.125	0	5.41402	1.09561	0.109804	0	0.0992922	-58.5014	6.28219	0.00812466	-443.981	-1.09617
624.15	0	5.36674	1.08757	0.109483	0	0.0985697	-59.1659	6.66768	0.00808654	-443.906	-1.09486
624.175	0	5.31924	1.07967	0.109147	0	0.0979221	-58.4604	6.93507	0.00804869	-443.822	-1.09336
624.2	0	5.27211	1.07194	0.108808	0	0.0973421	-56.7945	7.10433	0.00801101	-443.714	-1.09126
624.225	0	5.22415	1.06441	0.108431	0	0.0968	-54.4919	7.59378	0.00797357	-443.608	-1.08884
624.25	0	5.17503	1.05654	0.10801	0	0.0962673	-51.7934	7.93338	0.00793643	-443.517	-1.0864
624.275	0	5.12452	1.04866	0.107536	0	0.0957221	-48.874	8.1535	0.0078995	-443.45	-1.08416
624.3	0	5.0727	1.04087	0.107014	0	0.0951488	-45.8588	8.27364	0.00786263	-443.407	-1.08226
624.325	0	5.01974	1.03318	0.106448	0	0.0945371	-42.8359	8.31147	0.00782575	-443.385	-1.0808
624.35	0	4.9659	1.02559	0.105846	0	0.0938813	-39.8664	8.67819	0.0077889	-443.378	-1.07979
624.375	0	4.91131	1.01758	0.105207	0	0.0931784	-36.9916	8.90626	0.00775211	-443.594	-1.07924
624.4	0	4.85609	1.00946	0.104533	0	0.0924282	-34.2386	9.02567	0.00771525	-444.03	-1.07911
624.425	0	4.80039	1.00133	0.10383	0	0.0916318	-31.6241	9.05474	0.00767813	-444.47	-1.07939
624.45	0	4.7444	0.993237	0.103104	0	0.0907917	-29.1569	9.0103	0.00764065	-444.909	-1.08001
624.475	0	4.68832	0.985209	0.10236	0	0.0899111	-26.8408	9.29655	0.00760285	-445.344	-1.08095
624.5	0	4.63223	0.976747	0.101599	0	0.0889938	-24.6755	9.45155	0.00756475	-445.774	-1.08214
624.525	0	4.57612	0.968182	0.100821	0	0.0880438	-22.6583	9.8926	0.00752628	-446.202	-1.08354
624.55	0	4.51997	0.959118	0.100025	0	0.0870653	-20.7844	10.5513	0.00748724	-446.63	-1.08512
624.575	0	4.46367	0.949436	0.0992066	0	0.0860626	-19.048	10.9942	0.00744737	-447.065	-1.08682
624.6	0	4.40715	0.93958	0.0983669	0	0.0850398	-17.4423	11.2655	0.00740639	-447.508	-1.08862
624.625	0	4.35049	0.929725	0.0975115	0	0.0840009	-15.9603	11.3954	0.00736409	-448.168	-1.09048
624.65	0	4.2939	0.919972	0.0966464	0	0.0829498	-14.5945	11.7867	0.00732052	-448.823	-1.09237
624.675	0	4.23748	0.909908	0.0957726	0	0.0818901	-13.3374	12.0005	0.00727587	-449.471	-1.09427
624.7	0	4.18127	0.899871	0.094891	0	0.0808252	-12.1818	12.0782	0.00723027	-450.114	-1.09614
624.725	0	4.12536	0.889977	0.0940064	0	0.0797582	-15.838	12.0445	0.00718376	-450.746	-1.09797
624.75	0	4.07009	0.880292	0.0931291	0	0.0787032	-18.1624	11.9221	0.00713649	-451.358	-1.09899
624.775	0	4.01601	0.870854	0.0922747	0	0.077677	-19.4588	11.7293	0.0070887	-451.934	-1.0993
624.8	0	3.96339	0.861694	0.0914516	0	0.0766852	-19.9922	11.8439	0.00704065	-452.465	-1.09912
624.825	0	3.91216	0.852398	0.0906561	0	0.0757296	-19.9746	11.835	0.00699252	-452.952	-1.09864
624.85	0	3.86212	0.843266	0.0898827	0	0.0748098	-19.5694	12.0937	0.0069444	-453.399	-1.09802
624.875	0	3.81302	0.833965	0.0891251	0	0.0739241	-18.8996	12.1987	0.00689626	-453.814	-1.09734
624.9	0	3.76468	0.824821	0.0883775	0	0.07307	-18.0568	12.189	0.00684802	-454.203	-1.09665
624.925	0	3.71699	0.815937	0.0876394	0	0.0722444	-17.1083	12.0864	0.00679969	-454.567	-1.09598
624.95	0	3.66995	0.807366	0.0869108	0	0.0714443	-16.1035	11.9106	0.00675135	-455.13	-1.09535
624.975	0	3.62365	0.79913	0.0861922	0	0.0706666	-15.078	11.6775	0.00670384	-455.661	-1.09476
625	0	3.57809	0.791235	0.0854843	0	0.0699086	-14.0571	11.746	0.00665703	-456.381	-1.09419
625.025	0	3.53328	0.783276	0.0847855	0	0.0691679	-13.0589	11.7032	0.00661105	-457.275	-1.09365
625.05	0	3.48916	0.775498	0.0840926	0	0.0684422	-12.0955	11.5797	0.00656588	-458.132	-1.09311
625.075	0	3.4457	0.767964	0.0834067	0	0.0677298	-11.175	11.3913	0.00652142	-458.953	-1.09257
625.1	0	3.4029	0.7607	0.0827292	0	0.0670294	-10.3024	11.492	0.00647764	-459.737	-1.09202
625.125	0	3.36076	0.753327	0.0820575	0	0.0663399	-9.48047	11.4776	0.00643458	-460.486	-1.09144
625.15	0	3.31921	0.746086	0.0813897	0	0.0656603	-8.71012	11.3792	0.00639218	-461.203	-1.09083
625.175	0	3.27823	0.739045	0.0807277	0	0.0649902	-7.9912	11.2129	0.00635034	-461.889	-1.09018
625.2	0	3.23788	0.732234	0.0800732	0	0.0643291	-7.32262	10.9935	0.00630903	-462.54	-1.08948
625.225	0	3.19819	0.725662	0.0794284	0	0.0636769	-6.70273	10.7329	0.00626831	-463.155	-1.08873
625.25	0	3.15922	0.719333	0.0787946	0	0.0630333	-6.12942	10.4411	0.00622825	-463.732	-1.08792
625.275	0	3.12099	0.713243	0.0781732	0	0.0623984	-5.60036	10.1262	0.00618894	-464.269	-1.08705
625.3	0	3.08354	0.707384	0.0775651	0	0.0617723	-5.11305	9.79507	0.00615043	-464.764	-1.08611
625.325	0	3.04689	0.701748	0.0769712	0	0.061155	-4.66494	9.78132	0.00611277	-465.218	-1.08511
625.35	0	3.01098	0.695969	0.0763883	0	0.0605467	-4.25347	9.6902	0.00607596	-465.633	-1.08404
625.375	0	2.97573	0.69026	0.0758135	0	0.0599477	-3.87613	9.54445	0.0060399	-466.014	-1.08289
625.4	0	2.94109	0.684678	0.0752475	0	0.0593582	-3.53049	9.35476	0.00600444	-466.361	-1.08168
625.425	0	2.90706	0.679252	0.0746913	0	0.0587782	-3.21419	9.45563	0.00596948	-466.675	-1.08039
625.45	0	2.8736	0.673648	0.0741422	0	0.0582081	-2.92502	9.46044	0.00593502	-466.958	-1.07903
625.475	0	2.84065	0.668085	0.073598	0	0.0576481	-2.66085	9.39449	0.00590096	-467.214	-1.0776
625.5	0	2.80816	0.662631	0.0730599	0	0.0570983	-2.41971	9.27091	0.00586721	-467.443	-1.07609
625.525	0	2.77617	0.657319	0.0725292	0	0.0565588	-2.19973	9.1021	0.0058337	-467.644	-1.07452
625.55	0	2.74469	0.652164	0.0720072	0	0.0560298	-1.99917	8.89782	0.00580049	-467.814	-1.07288
625.575	0	2.71376	0.647175	0.071495	0	0.0555114	-1.81642	8.66639	0.00576766	-467.953	-1.07117
625.6	0	2.68341	0.642354	0.0709935	0	0.0550035	-1.64997	8.41463	0.00573527	-468.059	-1.0694
625.625	0	2.65364	0.637699	0.0705033	0	0.0545064	-1.49843	8.14825	0.00570339	-468.131	-1.06756
625.65	0	2.62447	0.633208	0.0700249	0	0.0540199	-1.36053	7.87196	0.00567206	-468.168	-1.06566
625.675	0	2.5959	0.628874	0.0695586	0	0.0535441	-1.23508	7.58964	0.00564134	-468.17	-1.0637
625.7	0	2.56794	0.624692	0.0691045	0	0.0530789	-1.12099	7.62055	0.00561125	-468.137	-1.06168
625.725	0	2.54053	0.62034	0.0686593	0	0.0526243	-1.01728	7.58509	0.00558179	-468.072	-1.0596
625.75	0	2.51359	0.616006	0.0682199	0	0.0521803	-0.923012	7.5016	0.00555284	-467.98	-1.05747
625.775	0	2.48707	0.611744	0.0677868	0	0.0517467	-0.837362	7.37903	0.00552428	-467.862	-1.05528
625.8	0	2.46097	0.607582	0.0673605	0	0.0513236	-0.759556	7.22596	0.00549603	-467.719	-1.05304
625.825	0	2.43529	0.603531	0.0669416	0	0.0509108	-0.688894	7.36264	0.00546808	-467.55	-1.05074
625.85	0	2.41	0.599292	0.0665274	0	0.0505083	-0.624732	7.41571	0.00544046	-467.357	-1.0484
625.875	0	2.38504	0.595058	0.0661157	0	0.0501158	-0.566483	7.4058	0.00541309	-467.365	-1.04601
625.9	0	2.36042	0.590886	0.0657076	0	0.0497333	-0.513613	7.34412	0.00538587	-467.348	-1.04357
625.925	0	2.33613	0.586808	0.065304	0	0.0493605	-0.465633	7.24115	0.00535876	-467.306	-1.04109
625.95	0	2.31219	0.58284	0.064906	0	0.0489974	-0.422097	7.41602	0.0053318	-467.237	-1.03857
625.975	0	2.28858	0.578696	0.0645115	0	0.0486438	-0.382599	7.49992	0.00530502	-467.143	-1.03601
626	0	2.26524	0.574562	0.0641184	0	0.0482994	-0.34677	7.51467	0.00527839	-467.029	-1.03341
626.025	0	2.24216	0.570497	0.0637278	0	0.0479641	-0.314272	7.78126	0.00525183	-466.895	-1.03077
626.05	0	2.21931	0.566243	0.0633377	0	0.0476377	-0.284801	7.93665	0.00522529	-466.971	-1.02809
626.075	0	2.19669	0.561994	0.0629471	0	0.0473199	-0.258076	8.31337	0.00519922	-467.027	-1.02538
626.1	0	2.17423	0.557536	0.0625545	0	0.0470106	-0.233845	8.55297	0.00517321	-467.066	-1.02264
626.125	0	2.1519	0.553079	0.0621589	0	0.0467094	-0.211877	8.68593	0.00514713	-467.09	-1.01987
626.15	0	2.12969	0.548697	0.0617623	0	0.0464163	-0.191963	8.73067	0.00512088	-467.099	-1.01707
626.175	0	2.10765	0.544429	0.0613667	0	0.0461309	-0.173912	8.70406	0.00509449	-467.089	-1.01425
626.2	0	2.08583	0.540296	0.0609741	0	0.045853	-0.157551	8.61975	0.00506805	-467.058	-1.0114
626.225	0	2.06428	0.536311	0.0605861	0	0.0455823	-0.142723	8.79148	0.00504166	-467.002	-1.00852
626.25	0	2.04298	0.53221	0.0602013	0	0.0453187	-0.129285	8.86145	0.00501543	-466.923	-1.00562
626.275	0	2.02193	0.528162	0.0598183	0	0.0450618	-0.117107	9.15547	0.00498936	-466.824	-1.0027
626.3	0	2.00106	0.523955	0.0594355	0	0.0448115	-0.106073	9.62063	0.00496337	-466.927	-0.999762
626.325	0	1.98034	0.51952	0.0590493	0	0.0445674	-0.0960747	9.92115	0.00493737	-467.244	-0.996804
626.35	0	1.95973	0.515086	0.0586598	0	0.0443294	-0.087016	10.3895	0.00491127	-467.543	-0.993827
626.375	0	1.93918	0.510486	0.0582661	0	0.0440973	-0.078809	10.6846	0.00488502	-467.827	-0.990835
626.4	0	1.91869	0.505924	0.0578683	0	0.0438708	-0.0713741	11.4349	0.00485852	-468.096	-0.987827
626.425	0	1.89821	0.500974	0.0574636	0	0.0436497	-0.0646389	11.9388	0.00483169	-468.355	-0.984805
