source	target	synapse
519752	3175	125
436150	3175	126
436150	3175	116
440938	3175	118
440938	3175	120
513247	3175	118
513247	3175	125
470026	3175	126
470026	3175	121
421211	3175	117
421211	3175	127
486166	3175	118
486166	3175	119
530521	3175	123
530521	3175	124
425823	3175	125
425823	3175	122
525108	3175	125
525108	3175	117
417594	3175	125
417594	3175	122
429008	3175	127
429008	3175	116
453377	3175	117
453377	3175	115
446148	3175	116
446148	3175	119
446896	3175	122
446896	3175	121
499978	3175	118
499978	3175	123
535165	3175	121
535165	3175	128
457066	3175	128
457066	3175	128
488861	3175	125
488861	3175	126
538013	3175	127
538013	3175	116
501729	3175	126
501729	3175	121
482153	3175	127
482153	3175	115
424917	3175	118
424917	3175	122
432426	3175	124
432426	3175	115
462687	3175	116
462687	3175	114
470107	3175	118
470107	3175	122
447460	3175	125
447460	3175	127
522911	3175	123
522911	3175	122
417032	3175	128
417032	3175	115
475486	3175	127
475486	3175	125
438986	3175	117
438986	3175	114
534645	3175	116
534645	3175	127
508098	3175	126
508098	3175	126
519213	3175	118
519213	3175	125
463376	3175	126
463376	3175	126
492108	3175	114
492108	3175	114
457722	3175	118
457722	3175	118
510893	3175	117
510893	3175	115
437134	3175	123
437134	3175	119
481137	3175	120
481137	3175	117
458169	3175	125
458169	3175	118
464189	3175	120
464189	3175	117
438838	3175	128
438838	3175	120
522890	3175	122
522890	3175	120
492501	3175	126
492501	3175	128
462292	3175	120
462292	3175	120
457536	3175	118
457536	3175	117
464008	3175	123
464008	3175	124
497335	3175	116
497335	3175	119
479225	3175	124
479225	3175	119
485452	3175	126
485452	3175	127
525900	3175	118
525900	3175	127
422963	3175	127
422963	3175	120
477853	3175	115
477853	3175	120
444116	3175	121
444116	3175	123
444754	3175	123
444754	3175	128
472596	3175	124
472596	3175	118
443547	3175	120
443547	3175	114
513696	3175	126
513696	3175	128
418711	3175	126
418711	3175	125
420974	3175	119
420974	3175	117
480428	3175	123
480428	3175	123
523720	3175	123
523720	3175	125
517787	3175	117
517787	3175	121
524864	3175	119
524864	3175	127
537734	3175	121
537734	3175	128
520410	3175	121
520410	3175	117
532349	3175	123
532349	3175	118
542477	3175	122
542477	3175	115
501694	3175	120
501694	3175	116
420949	3175	123
420949	3175	121
539221	3175	124
539221	3175	122
502006	3175	120
502006	3175	114
429808	3175	116
429808	3175	121
439501	3175	119
439501	3175	118
535802	3175	128
535802	3175	121
482281	3175	125
482281	3175	124
428775	3175	116
428775	3175	117
507525	3175	125
507525	3175	119
502913	3175	125
502913	3175	128
449318	3175	119
449318	3175	114
493187	3175	123
493187	3175	123
451442	3175	118
451442	3175	125
452373	3175	116
452373	3175	127
459496	3175	123
459496	3175	119
443277	3175	120
443277	3175	117
504253	3175	121
504253	3175	123
529376	3175	124
529376	3175	119
438654	3175	128
438654	3175	119
537618	3175	128
537618	3175	116
455329	3175	119
455329	3175	115
499842	3175	120
499842	3175	126
533706	3175	115
533706	3175	114
456564	3175	126
456564	3175	116
430027	3175	120
430027	3175	122
497961	3175	115
497961	3175	127
452575	3175	115
452575	3175	122
537868	3175	124
537868	3175	118
435341	3175	119
435341	3175	115
512301	3175	120
512301	3175	123
448267	3175	126
448267	3175	123
528137	3175	116
528137	3175	125
507094	3175	118
507094	3175	116
504380	3175	118
504380	3175	117
487554	3175	126
487554	3175	118
478198	3175	121
478198	3175	114
536223	3175	121
536223	3175	118
499776	3175	123
499776	3175	115
472681	3175	116
472681	3175	124
516689	3175	115
516689	3175	128
420308	3175	118
420308	3175	127
489381	3175	121
489381	3175	128
443653	3175	115
443653	3175	121
499837	3175	122
499837	3175	127
453716	3175	119
453716	3175	121
493383	3175	123
493383	3175	116
456551	3175	121
456551	3175	116
445190	3175	120
445190	3175	120
419598	3175	120
419598	3175	115
471081	3175	121
471081	3175	121
427715	3175	123
427715	3175	118
436965	3175	124
436965	3175	127
428137	3175	120
428137	3175	126
437368	3175	119
437368	3175	120
445444	3175	116
445444	3175	125
417149	3175	122
417149	3175	125
497078	3175	127
497078	3175	116
474889	3175	115
474889	3175	121
514877	3175	114
514877	3175	116
472784	3175	118
472784	3175	119
518888	3175	124
518888	3175	119
494781	3175	125
494781	3175	128
482333	3175	126
482333	3175	122
497524	3175	119
497524	3175	126
471338	3175	120
471338	3175	122
432241	3175	122
432241	3175	120
519097	3175	121
519097	3175	123
424810	3175	120
424810	3175	121
459624	3175	122
459624	3175	126
442041	3175	123
442041	3175	126
449549	3175	119
449549	3175	115
431144	3175	124
431144	3175	125
485344	3175	118
485344	3175	120
502585	3175	126
502585	3175	118
467513	3175	128
467513	3175	122
500741	3175	119
500741	3175	122
426394	3175	115
426394	3175	118
470190	3175	118
470190	3175	116
491636	3175	126
491636	3175	118
497032	3175	127
497032	3175	117
444625	3175	127
444625	3175	128
517122	3175	125
517122	3175	124
464093	3175	116
464093	3175	126
542248	3175	117
542248	3175	120
485754	3175	123
485754	3175	118
429296	3175	127
429296	3175	128
424180	3175	119
424180	3175	125
483254	3175	114
483254	3175	119
518701	3175	118
518701	3175	127
519711	3175	122
519711	3175	118
421706	3175	114
421706	3175	126
493174	3175	128
493174	3175	125
490986	3175	120
490986	3175	127
483648	3175	125
483648	3175	122
466450	3175	124
466450	3175	122
508435	3175	115
508435	3175	114
481144	3175	114
481144	3175	116
501983	3175	122
501983	3175	118
503058	3175	123
503058	3175	119
459605	3175	123
459605	3175	122
529264	3175	121
529264	3175	127
537465	3175	127
537465	3175	122
520910	3175	124
520910	3175	121
518553	3175	121
518553	3175	125
460166	3175	127
460166	3175	123
526998	3175	117
526998	3175	124
435578	3175	116
435578	3175	124
477031	3175	128
477031	3175	121
492605	3175	118
492605	3175	114
446418	3175	116
446418	3175	123
502611	3175	118
502611	3175	121
463250	3175	117
463250	3175	124
513172	3175	117
513172	3175	119
427378	3175	118
427378	3175	121
474951	3175	116
474951	3175	125
512167	3175	128
512167	3175	125
495557	3175	127
495557	3175	118
435811	3175	123
435811	3175	124
526783	3175	115
526783	3175	121
462460	3175	127
462460	3175	120
429852	3175	125
429852	3175	127
517318	3175	119
517318	3175	123
506519	3175	123
506519	3175	115
536052	3175	128
536052	3175	115
430961	3175	119
430961	3175	117
419200	3175	126
419200	3175	127
426401	3175	114
426401	3175	120
446954	3175	127
446954	3175	115
505277	3175	122
505277	3175	124
520131	3175	120
520131	3175	122
474362	3175	116
474362	3175	116
521004	3175	122
521004	3175	127
528225	3175	120
528225	3175	119
537350	3175	124
537350	3175	115
500192	3175	115
500192	3175	116
480904	3175	121
480904	3175	122
517458	3175	116
517458	3175	128
507702	3175	121
507702	3175	118
458429	3175	116
458429	3175	123
421155	3175	128
421155	3175	123
518887	3175	126
518887	3175	114
459098	3175	125
459098	3175	127
418803	3175	128
418803	3175	121
514032	3175	116
514032	3175	124
519502	3175	124
519502	3175	127
469053	3175	115
469053	3175	128
429293	3175	117
429293	3175	118
480115	3175	120
480115	3175	114
519848	3175	114
519848	3175	126
521945	3175	120
521945	3175	122
471870	3175	122
471870	3175	127
503053	3175	121
503053	3175	128
433348	3175	115
433348	3175	115
440124	3175	122
440124	3175	114
462332	3175	119
462332	3175	122
451256	3175	114
451256	3175	120
494039	3175	127
494039	3175	116
540226	3175	114
540226	3175	124
444486	3175	119
444486	3175	119
437359	3175	116
437359	3175	116
439985	3175	119
439985	3175	124
429827	3175	126
429827	3175	114
537348	3175	123
537348	3175	124
478248	3175	121
478248	3175	116
526880	3175	116
526880	3175	124
471525	3175	117
471525	3175	119
535736	3175	114
535736	3175	118
448415	3175	128
448415	3175	127
470782	3175	122
470782	3175	121
521780	3175	126
521780	3175	126
506238	3175	125
506238	3175	117
503365	3175	114
503365	3175	128
522503	3175	123
522503	3175	120
463367	3175	119
463367	3175	114
455356	3175	114
455356	3175	122
459661	3175	114
459661	3175	117
449650	3175	115
449650	3175	126
448316	3175	116
448316	3175	122
515222	3175	119
515222	3175	125
457276	3175	127
457276	3175	117
473701	3175	115
473701	3175	114
464587	3175	125
464587	3175	114
447013	3175	114
447013	3175	124
467581	3175	123
467581	3175	124
450608	3175	122
450608	3175	115
462357	3175	119
462357	3175	128
465617	3175	122
465617	3175	118
417166	3175	117
417166	3175	126
526165	3175	120
526165	3175	121
490589	3175	117
490589	3175	128
495463	3175	117
495463	3175	117
510649	3175	118
510649	3175	123
515879	3175	123
515879	3175	126
438000	3175	119
438000	3175	123
481875	3175	122
481875	3175	125
426065	3175	120
426065	3175	116
490504	3175	126
490504	3175	128
447260	3175	122
447260	3175	120
427834	3175	118
427834	3175	117
503162	3175	124
503162	3175	119
527198	3175	126
527198	3175	120
514794	3175	117
514794	3175	120
458956	3175	126
458956	3175	115
481423	3175	128
481423	3175	126
443820	3175	114
443820	3175	121
537305	3175	115
537305	3175	127
523142	3175	118
523142	3175	120
438745	3175	126
438745	3175	120
451540	3175	120
451540	3175	123
472193	3175	116
472193	3175	120
524707	3175	120
524707	3175	117
496483	3175	122
496483	3175	126
527644	3175	117
527644	3175	120
426284	3175	121
426284	3175	122
507881	3175	125
507881	3175	127
487800	3175	118
487800	3175	124
536648	3175	119
536648	3175	126
516828	3175	128
516828	3175	127
479238	3175	122
479238	3175	114
457064	3175	126
457064	3175	124
475670	3175	114
475670	3175	119
421648	3175	125
421648	3175	115
485103	3175	120
485103	3175	118
437485	3175	117
437485	3175	124
427021	3175	114
427021	3175	117
532938	3175	117
532938	3175	120
484658	3175	125
484658	3175	121
537703	3175	117
537703	3175	118
466042	3175	120
466042	3175	118
459454	3175	125
459454	3175	122
446424	3175	117
446424	3175	124
510967	3175	117
510967	3175	121
495051	3175	117
495051	3175	128
430375	3175	115
430375	3175	115
458272	3175	121
458272	3175	114
428225	3175	124
428225	3175	114
474167	3175	120
474167	3175	120
501263	3175	120
501263	3175	125
436481	3175	127
436481	3175	126
463741	3175	121
463741	3175	128
420506	3175	122
420506	3175	122
504256	3175	121
504256	3175	122
521402	3175	114
521402	3175	128
431357	3175	118
431357	3175	114
475918	3175	125
475918	3175	116
505951	3175	125
505951	3175	117
447152	3175	124
447152	3175	119
469694	3175	119
469694	3175	120
444231	3175	122
444231	3175	115
440004	3175	128
440004	3175	122
482615	3175	116
482615	3175	124
519323	3175	126
519323	3175	123
504929	3175	119
504929	3175	114
425510	3175	128
425510	3175	121
435486	3175	128
435486	3175	115
427705	3175	116
427705	3175	126
429159	3175	116
429159	3175	114
533286	3175	119
533286	3175	119
422589	3175	124
422589	3175	124
429510	3175	119
429510	3175	126
446117	3175	115
446117	3175	128
427750	3175	124
427750	3175	120
450842	3175	114
450842	3175	119
422562	3175	126
422562	3175	125
441472	3175	121
441472	3175	121
504657	3175	124
504657	3175	114
503355	3175	117
503355	3175	128
440674	3175	114
440674	3175	126
539998	3175	128
539998	3175	126
439465	3175	118
439465	3175	128
520409	3175	117
520409	3175	118
518927	3175	125
518927	3175	128
463546	3175	128
463546	3175	127
427900	3175	124
427900	3175	119
514834	3175	127
514834	3175	125
524515	3175	123
524515	3175	128
507141	3175	115
507141	3175	123
462694	3175	122
462694	3175	126
480549	3175	127
480549	3175	119
538101	3175	126
538101	3175	116
477611	3175	124
477611	3175	128
531072	3175	126
531072	3175	123
447589	3175	120
447589	3175	116
416996	3175	124
416996	3175	119
524202	3175	128
524202	3175	117
473748	3175	121
473748	3175	123
439498	3175	128
439498	3175	127
532720	3175	127
532720	3175	122
464382	3175	124
464382	3175	118
484909	3175	121
484909	3175	122
447353	3175	115
447353	3175	125
434406	3175	120
434406	3175	114
520856	3175	124
520856	3175	125
424682	3175	116
424682	3175	125
476514	3175	119
476514	3175	116
488005	3175	120
488005	3175	123
438363	3175	123
438363	3175	128
480449	3175	124
480449	3175	122
498238	3175	117
498238	3175	118
452289	3175	123
452289	3175	114
478594	3175	121
478594	3175	117
534396	3175	121
534396	3175	118
460523	3175	118
460523	3175	123
438734	3175	122
438734	3175	120
446606	3175	119
446606	3175	123
507423	3175	128
507423	3175	126
533104	3175	124
533104	3175	128
523238	3175	124
523238	3175	126
462141	3175	127
462141	3175	115
454660	3175	118
454660	3175	117
519046	3175	126
519046	3175	125
458065	3175	121
458065	3175	114
422326	3175	120
422326	3175	119
515217	3175	115
515217	3175	127
457331	3175	128
457331	3175	126
434914	3175	119
434914	3175	115
475782	3175	117
475782	3175	125
509007	3175	118
509007	3175	122
443514	3175	118
443514	3175	114
466451	3175	124
466451	3175	125
439417	3175	125
439417	3175	120
454031	3175	124
454031	3175	122
416245	3175	128
416245	3175	118
443618	3175	126
443618	3175	128
438974	3175	114
438974	3175	127
422847	3175	121
422847	3175	127
446154	3175	119
446154	3175	127
422621	3175	116
422621	3175	121
540025	3175	115
540025	3175	125
437328	3175	122
437328	3175	127
457937	3175	125
457937	3175	120
437936	3175	116
437936	3175	114
446078	3175	126
446078	3175	121
424565	3175	119
424565	3175	122
523863	3175	126
523863	3175	115
433230	3175	118
433230	3175	123
419481	3175	128
419481	3175	125
454267	3175	117
454267	3175	115
465301	3175	122
465301	3175	119
510876	3175	119
510876	3175	115
449767	3175	119
449767	3175	126
448129	3175	116
448129	3175	123
513440	3175	126
513440	3175	123
426238	3175	127
426238	3175	120
471976	3175	127
471976	3175	117
417724	3175	121
417724	3175	122
538321	3175	128
538321	3175	116
450971	3175	120
450971	3175	121
426719	3175	124
426719	3175	116
452329	3175	114
452329	3175	122
452715	3175	117
452715	3175	126
432416	3175	114
432416	3175	127
501532	3175	127
501532	3175	121
508644	3175	120
508644	3175	118
499675	3175	115
499675	3175	123
439933	3175	116
439933	3175	118
537827	3175	114
537827	3175	128
535968	3175	119
535968	3175	121
440434	3175	128
440434	3175	123
486870	3175	120
486870	3175	115
465863	3175	122
465863	3175	121
484245	3175	115
484245	3175	116
420392	3175	121
420392	3175	126
447516	3175	119
447516	3175	122
450057	3175	114
450057	3175	125
512422	3175	121
512422	3175	122
468027	3175	126
468027	3175	126
527167	3175	123
527167	3175	126
477993	3175	114
477993	3175	120
477053	3175	115
477053	3175	119
485549	3175	117
485549	3175	125
472418	3175	122
472418	3175	117
445974	3175	117
445974	3175	125
446080	3175	116
446080	3175	118
444514	3175	115
444514	3175	119
496977	3175	116
496977	3175	119
536597	3175	114
536597	3175	128
430038	3175	121
430038	3175	118
421860	3175	119
421860	3175	123
490021	3175	117
490021	3175	124
464040	3175	126
464040	3175	122
444866	3175	120
444866	3175	127
446752	3175	119
446752	3175	126
483258	3175	119
483258	3175	116
442295	3175	125
442295	3175	120
494318	3175	114
494318	3175	128
493814	3175	126
493814	3175	119
495707	3175	122
495707	3175	121
477371	3175	122
477371	3175	125
421704	3175	121
421704	3175	128
494742	3175	127
494742	3175	125
418840	3175	126
418840	3175	118
425429	3175	115
425429	3175	124
459653	3175	115
459653	3175	116
430063	3175	123
430063	3175	115
517949	3175	115
517949	3175	116
490023	3175	118
490023	3175	116
450407	3175	122
450407	3175	118
417890	3175	117
417890	3175	121
432489	3175	117
432489	3175	128
525583	3175	118
525583	3175	121
431917	3175	114
431917	3175	118
419349	3175	124
419349	3175	126
437660	3175	123
437660	3175	125
526650	3175	126
526650	3175	114
483942	3175	128
483942	3175	121
452724	3175	118
452724	3175	126
427607	3175	115
427607	3175	116
519488	3175	119
519488	3175	119
431057	3175	115
431057	3175	125
515967	3175	128
515967	3175	126
526911	3175	118
526911	3175	126
492710	3175	120
492710	3175	125
455216	3175	126
455216	3175	123
453018	3175	127
453018	3175	122
417665	3175	124
417665	3175	118
453938	3175	124
453938	3175	115
486392	3175	114
486392	3175	126
482511	3175	121
482511	3175	123
420276	3175	122
420276	3175	125
529799	3175	121
529799	3175	118
433679	3175	127
433679	3175	117
515575	3175	114
515575	3175	119
529665	3175	114
529665	3175	118
497791	3175	125
497791	3175	125
523692	3175	125
523692	3175	120
493878	3175	126
493878	3175	125
480196	3175	128
480196	3175	121
507813	3175	124
507813	3175	114
427434	3175	128
427434	3175	119
447099	3175	121
447099	3175	125
520853	3175	125
520853	3175	128
419342	3175	119
419342	3175	122
465676	3175	119
465676	3175	115
442129	3175	127
442129	3175	118
529843	3175	123
529843	3175	114
533625	3175	122
533625	3175	116
481349	3175	128
481349	3175	120
432095	3175	125
432095	3175	120
442929	3175	127
442929	3175	120
462377	3175	123
462377	3175	119
457781	3175	115
457781	3175	120
466872	3175	123
466872	3175	123
537855	3175	116
537855	3175	126
486949	3175	119
486949	3175	128
503943	3175	122
503943	3175	120
447373	3175	122
447373	3175	119
437730	3175	128
437730	3175	118
429863	3175	125
429863	3175	123
501775	3175	126
501775	3175	122
483570	3175	125
483570	3175	125
496195	3175	114
496195	3175	120
538602	3175	122
538602	3175	115
425654	3175	116
425654	3175	127
440827	3175	115
440827	3175	119
417897	3175	126
417897	3175	115
516988	3175	127
516988	3175	126
518137	3175	122
518137	3175	125
444262	3175	124
444262	3175	127
418984	3175	115
418984	3175	124
498240	3175	125
498240	3175	122
524588	3175	128
524588	3175	120
487464	3175	116
