599.5	-1.47531e-05
600	-9.60408e-06
600.5	-6.34472e-06
601	-4.61379e-06
601.5	-4.15378e-06
602	-1.94361e-06
602.5	-4.09295e-06
603	-6.26294e-06
603.5	-3.15543e-06
604	1.15088e-06
604.5	1.83009e-06
605	-6.73539e-08
605.5	-7.68226e-06
606	-2.96039e-05
606.5	-1.81721e-05
607	-8.8113e-06
607.5	-8.14688e-06
608	-9.08907e-06
608.5	-8.96784e-06
609	-1.05804e-05
609.5	-1.0732e-05
610	-1.84238e-05
610.5	-2.78528e-05
611	-2.57531e-05
611.5	-2.42321e-05
612	-2.17363e-05
612.5	-2.18892e-05
613	-3.22445e-05
613.5	-3.18052e-05
614	-2.30309e-05
614.5	-1.4477e-05
615	-1.00798e-05
615.5	-5.98206e-06
616	-2.17555e-06
616.5	-2.00939e-05
617	-1.57874e-05
617.5	-9.06601e-06
618	-3.72185e-06
618.5	-1.62472e-06
619	1.79112e-06
619.5	-2.93053e-06
620	-3.82969e-06
620.5	1.91835e-05
621	2.5652e-06
621.5	-3.10093e-05
622	-2.28884e-05
622.5	-2.26737e-05
623	-0.000372095
623.5	0.000200884
624	-9.30848e-05
624.5	-0.000282151
625	-0.000274206
625.5	-0.000155343
626	-0.00188641
626.5	-0.000472379
627	-0.000101714
627.5	-0.000284767
628	-0.000421484
628.5	-0.000443195
629	-0.000360382
629.5	-0.000340838
630	-0.000341696
630.5	-0.000330742
631	-0.000302718
631.5	-0.00028665
632	-0.000262494
632.5	-0.000220601
633	-0.000189852
633.5	-0.000156021
634	-0.000128208
634.5	-0.000103554
635	-8.68307e-05
635.5	-7.12135e-05
636	-5.77993e-05
636.5	-4.59575e-05
637	-3.57693e-05
637.5	-2.71716e-05
638	-2.08539e-05
638.5	-1.56461e-05
639	-1.09217e-05
639.5	-6.64404e-06
640	-4.20592e-06
640.5	-2.23036e-06
641	-5.65617e-07
641.5	-5.28131e-07
642	-9.61033e-08
642.5	-1.03423e-06
643	-1.39125e-06
643.5	-1.69221e-07
644	2.69396e-08
644.5	-3.81065e-06
645	-6.47775e-06
645.5	-5.98941e-06
646	-4.72495e-06
646.5	-3.77654e-06
647	-2.32815e-06
647.5	-2.95162e-06
648	-5.00908e-06
648.5	-5.49684e-06
649	-6.35248e-06
649.5	-7.95988e-06
650	-8.34099e-06
650.5	-8.07534e-06
651	-7.78454e-06
651.5	-7.42843e-06
652	-7.85476e-06
652.5	-7.934e-06
653	-7.56116e-06
653.5	-8.46931e-06
654	-8.25177e-06
654.5	-4.0195e-06
655	-3.87707e-06
655.5	-4.97415e-06
656	-8.20343e-06
656.5	-6.67285e-06
657	-3.41336e-06
657.5	-2.2856e-06
658	-1.27205e-06
658.5	-6.48486e-07
659	-6.42931e-07
659.5	-9.02128e-07
660	-1.54907e-06
660.5	-2.27268e-06
661	-2.9776e-06
661.5	-3.40494e-06
662	-8.02803e-06
662.5	-7.2686e-06
663	-3.8861e-06
663.5	-2.99237e-06
664	-2.67263e-06
664.5	-2.70311e-06
665	-4.21884e-06
665.5	-5.33685e-06
666	-5.43235e-06
666.5	-5.87253e-06
667	-6.30427e-06
667.5	-6.32263e-06
668	-7.16546e-06
668.5	-8.88326e-06
669	-1.37054e-05
669.5	-1.05308e-05
670	-5.83269e-06
670.5	-2.29837e-06
671	-2.09793e-06
671.5	-3.1012e-06
672	-4.01651e-06
672.5	-6.04323e-06
673	-8.74636e-06
673.5	-9.21066e-06
674	-8.86282e-06
674.5	-8.32307e-06
675	-7.64479e-06
675.5	-7.80432e-06
676	-7.1906e-06
676.5	-7.3371e-06
677	-9.00075e-06
677.5	-9.97296e-06
678	-9.68703e-06
678.5	-8.97016e-06
679	-7.87607e-06
679.5	-8.05967e-06
680	-7.91807e-06
680.5	-9.78495e-06
681	-7.15787e-06
681.5	-5.66269e-06
682	-3.21744e-06
682.5	-3.21863e-06
683	-2.61172e-06
683.5	-1.65088e-06
684	-4.39957e-07
684.5	1.01153e-06
685	-3.43357e-06
685.5	-2.3889e-05
686	-1.96757e-05
686.5	-5.30843e-06
687	-1.45514e-06
687.5	-1.6857e-06
688	-1.9139e-06
688.5	-2.04862e-06
689	-1.95509e-06
689.5	-2.30186e-06
690	-2.6842e-06
690.5	-2.78868e-06
691	-3.72422e-06
691.5	-5.1153e-06
692	-6.76168e-06
692.5	-7.09198e-06
693	-6.95539e-06
693.5	-8.51851e-06
694	-9.5025e-06
694.5	-9.57878e-06
695	-8.11346e-06
695.5	-7.61598e-06
696	-4.00042e-06
696.5	-3.26906e-06
697	-2.78977e-06
697.5	-2.22181e-06
698	-3.21095e-06
698.5	-3.55653e-06
699	-4.20292e-06
699.5	-4.14601e-06
700	-3.22057e-06
700.5	-2.90714e-06
701	-4.17696e-06
701.5	-2.58911e-06
702	-8.59629e-06
702.5	-1.77889e-05
703	-1.85182e-05
703.5	-2.44797e-05
704	-1.55663e-05
704.5	-8.54415e-06
705	-5.91847e-06
705.5	-5.8633e-06
706	-6.12987e-06
706.5	-8.2613e-06
707	-8.63293e-06
707.5	-9.15679e-06
708	-9.72749e-06
708.5	-5.13023e-06
709	-6.13672e-06
709.5	-5.9073e-06
710	-3.83104e-06
710.5	-2.60682e-06
711	-1.56246e-06
711.5	8.06047e-08
712	1.09079e-06
712.5	1.14809e-07
713	2.6934e-06
713.5	-1.92349e-05
714	-1.82874e-05
714.5	-1.20237e-05
715	-6.51537e-06
715.5	-3.02652e-06
716	-1.37768e-06
716.5	-1.48278e-06
717	-2.14053e-06
717.5	-3.66623e-06
718	-8.35599e-06
718.5	-1.55485e-05
719	-1.05526e-05
719.5	-5.56106e-06
720	-5.90027e-06
720.5	-1.11518e-05
721	-1.56566e-05
721.5	-1.83127e-05
722	-2.6144e-05
722.5	-4.18154e-05
723	-2.03797e-05
723.5	-9.58266e-06
724	-8.61197e-06
724.5	-7.29927e-06
725	-6.5498e-06
725.5	-7.38334e-06
726	-4.57733e-06
726.5	-2.38674e-06
727	-2.62585e-06
727.5	-3.93194e-06
728	-4.26056e-06
728.5	-1.06151e-05
729	-1.00474e-05
729.5	-7.88228e-06
730	-2.73565e-06
730.5	-1.28292e-08
731	8.11818e-07
731.5	1.24686e-06
732	1.42388e-06
732.5	1.44721e-06
733	7.696e-07
733.5	-2.40003e-07
734	3.58144e-06
734.5	1.40254e-06
735	-2.27595e-07
735.5	-1.20481e-06
736	-1.73496e-06
736.5	3.88919e-07
737	1.53471e-07
737.5	2.32702e-07
738	1.38383e-06
738.5	1.5786e-06
739	-4.77235e-07
739.5	1.79509e-06
740	-4.82841e-06
740.5	3.57074e-07
741	-6.64993e-06
741.5	-8.82975e-06
742	-8.56181e-06
742.5	-8.51534e-06
743	-8.34847e-06
743.5	-7.87711e-06
744	-7.37995e-06
744.5	-6.81078e-06
745	-6.04903e-06
745.5	-4.9399e-05
746	-3.93882e-05
746.5	-8.25477e-05
747	-6.36516e-05
747.5	-5.05364e-05
748	-4.70085e-05
748.5	-4.33798e-05
749	-3.95842e-05
749.5	-3.80141e-05
750	-7.06827e-06
750.5	-2.66859e-05
751	-5.23611e-05
751.5	-4.04883e-05
752	-2.70161e-05
752.5	-0.000181151
753	-0.000520324
753.5	0.000338061
754	0.00020358
754.5	0.000173729
755	0.000191659
755.5	-0.00055789
756	-0.000487285
756.5	-0.000645645
757	-0.000546858
757.5	-0.000437773
758	-0.000427783
758.5	-0.00041436
759	-0.000420863
759.5	-0.000374001
760	-0.000337431
760.5	-0.000307209
761	-0.000270495
761.5	-0.000237899
762	-0.000203519
762.5	-0.000171135
763	-0.000142327
763.5	-0.000119037
764	-9.83922e-05
764.5	-8.02196e-05
765	-6.50856e-05
765.5	-5.24086e-05
766	-4.14061e-05
766.5	-3.21513e-05
767	-2.50549e-05
767.5	-1.90614e-05
768	-1.33286e-05
768.5	-9.06286e-06
769	-5.66434e-06
769.5	-3.14905e-06
770	-1.32433e-06
770.5	-9.7151e-08
771	6.91442e-07
771.5	6.56021e-07
772	9.01177e-09
772.5	-3.23772e-08
773	-3.8642e-07
773.5	3.24363e-07
774	1.66963e-06
774.5	1.07142e-06
775	9.99163e-07
775.5	2.25925e-06
776	2.31331e-06
776.5	1.48867e-06
777	7.0828e-07
777.5	-2.0054e-06
778	-3.61263e-06
778.5	-3.81278e-06
779	-3.17987e-06
779.5	-1.63687e-06
780	-2.70684e-07
780.5	3.15441e-07
781	-4.40516e-07
781.5	-5.42676e-07
782	-4.05712e-07
782.5	-5.51518e-07
783	9.75472e-08
783.5	3.60086e-07
784	2.14814e-07
784.5	-2.73536e-07
785	-1.49101e-06
785.5	-4.34922e-06
786	-4.48019e-06
786.5	-4.24132e-06
787	-4.24826e-06
787.5	-4.2906e-06
788	-4.95737e-06
788.5	-5.78725e-06
789	-5.38363e-06
789.5	-7.45913e-06
790	-8.77488e-06
790.5	-1.47414e-05
791	-1.46581e-05
791.5	-9.4422e-06
792	-7.9566e-06
792.5	-8.10424e-06
793	-7.57464e-06
793.5	-7.90921e-06
794	-7.67826e-06
794.5	-7.33593e-06
795	-7.39405e-06
795.5	-7.09925e-06
796	-7.81925e-06
796.5	-1.09341e-05
797	-1.35619e-05
797.5	-1.44389e-05
798	-1.61777e-05
798.5	-2.2571e-05
799	-2.11084e-05
799.5	-1.71847e-05
800	-1.63641e-05
800.5	-2.68262e-05
801	-2.45937e-05
801.5	-1.81336e-05
802	-1.07935e-05
802.5	-3.9686e-06
803	-4.80734e-06
803.5	-4.21508e-06
804	-7.15548e-06
804.5	-1.15533e-05
805	-9.59133e-06
805.5	-6.98209e-06
806	-6.11968e-06
806.5	-5.88541e-06
807	-5.53473e-06
807.5	-5.63897e-06
808	-3.54797e-06
808.5	-3.52861e-06
809	-3.63803e-06
809.5	-4.05865e-06
810	-4.87527e-06
810.5	-5.07851e-06
811	-4.57771e-06
811.5	-4.16229e-06
812	-3.7149e-06
812.5	-3.12589e-06
813	-2.61265e-06
813.5	-2.09673e-06
814	-4.20996e-06
814.5	-7.65536e-06
815	-1.28648e-05
815.5	-1.01096e-05
816	-6.34346e-06
816.5	-6.09057e-06
817	-5.86217e-06
817.5	-6.11057e-06
818	-8.26022e-06
818.5	-1.00113e-05
819	-1.08114e-05
819.5	-9.1151e-06
820	-8.56567e-06
820.5	-8.14448e-06
821	-8.1971e-06
821.5	-8.29873e-06
822	-8.30462e-06
822.5	-1.20365e-05
823	-1.39531e-05
823.5	-1.09107e-05
824	-7.00939e-06
824.5	-1.11469e-05
825	-1.13462e-05
825.5	-6.79622e-06
826	-3.93891e-06
826.5	-3.10973e-06
827	-2.98314e-06
827.5	-2.19908e-06
828	-9.45255e-07
828.5	-7.41967e-07
829	-1.25453e-06
829.5	-1.21323e-06
830	-7.34082e-07
830.5	-1.4614e-06
831	-2.4783e-06
831.5	-2.94533e-06
832	-3.48903e-06
832.5	-3.93903e-06
833	-4.26772e-06
833.5	-5.27451e-06
834	-1.30389e-05
834.5	-1.57041e-05
835	-1.68148e-05
835.5	-1.77396e-05
836	-1.30753e-05
836.5	-1.39973e-05
837	-2.03357e-05
837.5	-1.26843e-05
838	-6.37801e-06
838.5	-5.94928e-06
839	-7.30416e-06
839.5	-3.53921e-05
840	-2.98505e-05
840.5	-2.77049e-05
841	-2.44206e-05
841.5	-2.38922e-05
842	-1.11751e-05
842.5	-9.35e-06
843	-8.47132e-06
843.5	-7.13895e-06
844	-5.31313e-06
844.5	-3.99385e-06
845	-2.24863e-06
845.5	-1.44005e-06
846	-1.45621e-06
846.5	-1.91695e-06
847	-3.075e-06
847.5	-3.43796e-06
848	-3.72862e-06
848.5	-3.85234e-06
849	-3.31988e-06
849.5	-2.61045e-06
850	-7.09084e-06
850.5	-8.00032e-06
851	-8.02758e-06
851.5	-7.78145e-06
852	-6.82527e-06
852.5	-4.23932e-06
853	-6.28112e-06
853.5	-6.3832e-06
854	-8.24841e-06
854.5	-7.47915e-06
855	-9.27466e-06
855.5	-9.75293e-06
856	-9.5756e-06
856.5	-9.93645e-06
857	8.63428e-06
857.5	9.86109e-06
858	2.50678e-06
858.5	-4.2487e-06
859	-1.01686e-05
859.5	-6.02107e-06
860	-1.14314e-05
860.5	-3.50057e-05
861	-2.02088e-05
861.5	-1.57708e-05
862	-3.00965e-05
862.5	-3.18352e-05
863	-3.6351e-05
863.5	-0.0027299
864	-0.000756814
864.5	-0.000350929
865	-0.000572002
865.5	-0.000641747
866	-0.000555628
866.5	-0.000517436
867	-0.000448776
867.5	-0.000380474
868	-0.000319403
868.5	-0.000252034
869	-0.000237458
869.5	-0.000672748
870	-0.000524135
870.5	-0.000493586
871	-0.000506774
871.5	-0.000498124
872	-0.000455418
872.5	-0.000400171
873	-0.000479159
873.5	-0.000427944
874	-0.000387908
874.5	-0.000345058
875	-0.000297145
875.5	-0.000236063
876	-0.000191468
876.5	-0.00015501
877	-0.000124053
877.5	-9.80028e-05
878	-7.63184e-05
878.5	-5.84354e-05
879	-4.38506e-05
879.5	-3.20809e-05
880	-2.31624e-05
880.5	-1.61897e-05
881	-1.06306e-05
881.5	-6.04999e-06
882	-3.0204e-06
882.5	-9.11696e-07
883	6.94548e-07
883.5	1.31105e-06
884	-3.26952e-07
884.5	-1.51693e-06
885	-2.19324e-06
885.5	3.22067e-07
886	-2.66184e-07
886.5	7.2053e-07
887	6.67412e-07
887.5	5.73741e-07
888	-3.42257e-07
888.5	-8.44514e-07
889	-1.01406e-06
889.5	-1.32557e-06
890	-1.83577e-06
890.5	-1.99545e-06
891	-1.7829e-06
891.5	-1.77667e-06
892	-3.27092e-06
892.5	-3.71372e-06
893	-3.60242e-06
893.5	-4.40547e-06
894	-5.02719e-06
894.5	-5.58833e-06
895	-6.05749e-06
895.5	-6.03669e-06
896	-5.772e-06
896.5	-5.58878e-06
897	-5.97661e-06
897.5	-5.74359e-06
898	-5.62804e-06
898.5	-6.5455e-06
899	-7.23337e-06
899.5	-7.95069e-06
900	-9.00521e-06
900.5	-8.61937e-06
901	-7.75252e-06
901.5	-6.63639e-06
902	-7.6899e-06
902.5	-7.20509e-06
903	-5.87446e-06
903.5	-7.1644e-06
904	-7.52002e-06
904.5	-7.27509e-06
905	-6.71774e-06
905.5	-6.54693e-06
906	-7.4739e-06
906.5	-7.621e-06
907	-7.43469e-06
907.5	-7.87125e-06
908	-8.95794e-06
908.5	-9.37162e-06
909	-8.83519e-06
909.5	-8.11856e-06
910	-7.74478e-06
910.5	-8.01648e-06
911	-7.81399e-06
911.5	-6.91841e-06
912	-6.94108e-06
912.5	-8.41393e-06
913	-8.45796e-06
913.5	-1.56753e-05
914	-2.77924e-05
914.5	-2.67409e-05
915	-3.08979e-05
915.5	-2.66708e-05
916	-1.37039e-05
916.5	-9.00222e-06
917	-6.10565e-06
917.5	-3.64081e-06
918	-2.41943e-06
918.5	-2.1597e-06
919	-2.41038e-06
919.5	-2.61686e-06
920	-2.64644e-06
920.5	-2.81644e-06
921	-2.29571e-06
921.5	-2.30144e-06
922	-2.76052e-06
922.5	-3.18557e-06
923	-3.02794e-06
923.5	-2.73164e-06
924	-2.59442e-06
924.5	-3.04017e-06
925	-3.44753e-06
925.5	-3.64646e-06
926	-4.34473e-06
926.5	-7.05227e-06
927	-9.93876e-06
927.5	-1.15516e-05
928	-1.21388e-05
928.5	-1.24222e-05
929	-1.37302e-05
929.5	-1.36669e-05
930	-1.32983e-05
930.5	-1.0712e-05
931	-7.43031e-06
931.5	-1.29475e-06
932	-1.53125e-05
932.5	-2.37431e-05
933	-1.30768e-05
933.5	-7.29306e-06
934	-4.58878e-06
934.5	-5.38961e-06
935	-4.44154e-06
935.5	-5.31371e-06
936	-4.45158e-06
936.5	-4.04488e-06
937	-5.17838e-06
937.5	-5.15786e-06
938	-4.64045e-06
938.5	-4.29946e-06
939	-4.38823e-06
939.5	-3.97288e-06
940	-6.93835e-07
940.5	-1.81304e-05
941	-1.84053e-05
941.5	-1.55832e-05
942	-1.86161e-05
942.5	-1.51927e-05
943	-9.53683e-06
943.5	-6.61807e-06
944	-5.38934e-06
944.5	-5.10468e-06
945	-4.86721e-06
945.5	-3.18632e-06
946	-2.87092e-06
946.5	-3.30138e-06
947	-1.95737e-06
947.5	-4.43033e-08
948	2.57999e-07
948.5	-8.20848e-07
949	-2.71759e-06
949.5	-1.49163e-07
950	2.7225e-07
950.5	-2.35602e-07
951	-6.27079e-07
951.5	-1.12706e-06
952	-1.28878e-06
952.5	-1.31184e-06
953	-1.23925e-06
953.5	-1.24008e-06
954	-1.92716e-06
954.5	-2.49966e-06
955	-3.43431e-06
955.5	-1.36941e-06
956	-1.49123e-05
956.5	-2.169e-05
957	-2.31825e-05
957.5	-3.23104e-05
958	-3.51617e-05
958.5	-2.47892e-05
959	-1.86004e-05
959.5	-1.38782e-05
960	-2.13648e-05
960.5	-4.20626e-05
961	-2.2127e-05
961.5	-5.3835e-06
962	3.78964e-07
962.5	1.53404e-07
963	2.69266e-06
963.5	2.44132e-06
964	2.24873e-06
964.5	5.20193e-07
965	-2.0562e-06
965.5	-3.27206e-06
966	-5.49671e-06
966.5	-6.16556e-06
967	-6.2359e-06
967.5	-5.43528e-06
968	-4.32981e-06
968.5	-2.98524e-06
969	-3.56897e-06
969.5	-4.74221e-06
970	-4.6489e-06
970.5	-3.78688e-06
971	-3.08031e-06
971.5	-2.62926e-06
972	-2.5651e-06
972.5	-5.40793e-06
973	-6.81681e-06
973.5	-6.31428e-06
974	-5.42528e-06
974.5	-1.62438e-06
975	-1.19331e-05
975.5	-2.5726e-05
976	-1.86644e-05
976.5	-1.13493e-05
977	-6.67056e-06
977.5	-3.4596e-06
978	-4.948e-07
978.5	-8.89954e-08
979	-5.5648e-06
979.5	-8.50135e-06
980	-7.994e-06
980.5	-2.37118e-05
981	-2.03802e-05
981.5	-1.72605e-05
982	-2.21856e-05
982.5	-2.26336e-05
983	-1.54577e-05
983.5	-1.17362e-05
984	-1.06792e-05
984.5	-1.60879e-05
985	-2.86101e-05
985.5	-3.19256e-05
986	-2.46287e-05
986.5	-1.49987e-05
987	-8.0527e-06
987.5	-5.19782e-06
988	-2.60154e-05
988.5	-2.47374e-05
989	-2.43233e-05
989.5	-2.36098e-05
990	-2.56954e-05
990.5	-2.95016e-05
991	-2.64359e-05
991.5	-1.81806e-05
992	3.43244e-06
992.5	8.74043e-06
993	7.26073e-06
993.5	-8.03369e-05
994	-5.88199e-05
994.5	-7.45339e-05
995	-6.20335e-05
995.5	-0.00156632
996	-0.00105171
996.5	-0.000580126
997	-0.000489306
997.5	-0.000465671
998	-0.000244021
998.5	-0.000304824
999	-0.000326824
999.5	-0.000279537
1000	-0.000266498
