source	target	synapse
462337	325003	3317
462337	325003	3309
465161	325003	3510
465161	325003	3286
518795	325003	3273
518795	325003	3176
541581	325003	3550
541581	325003	3422
526057	325003	3538
526057	325003	3320
515973	325003	3221
515973	325003	3373
530878	325003	3444
530878	325003	3415
476664	325003	3460
476664	325003	3539
460040	325003	3321
460040	325003	3207
472232	325003	3438
472232	325003	3185
515801	325003	3529
515801	325003	3226
532821	325003	3203
532821	325003	3429
484333	325003	3479
484333	325003	3449
529768	325003	3395
529768	325003	3467
502091	325003	3230
502091	325003	3264
477927	325003	3244
477927	325003	3430
516892	325003	3255
516892	325003	3380
482833	325003	3313
482833	325003	3413
454417	325003	3549
454417	325003	3408
453981	325003	3250
453981	325003	3309
503795	325003	3406
503795	325003	3394
483626	325003	3482
483626	325003	3306
540102	325003	3485
540102	325003	3332
505674	325003	3432
505674	325003	3202
513306	325003	3515
513306	325003	3470
469759	325003	3480
469759	325003	3400
484540	325003	3527
484540	325003	3272
489147	325003	3325
489147	325003	3520
487623	325003	3404
487623	325003	3270
472709	325003	3353
472709	325003	3219
528527	325003	3238
528527	325003	3317
529594	325003	3442
529594	325003	3270
518497	325003	3207
518497	325003	3531
468902	325003	3382
468902	325003	3320
542373	325003	3426
542373	325003	3515
475126	325003	3493
475126	325003	3211
508771	325003	3236
508771	325003	3235
486048	325003	3280
486048	325003	3423
488949	325003	3453
488949	325003	3242
511586	325003	3546
511586	325003	3487
466357	325003	3191
466357	325003	3544
515567	325003	3317
515567	325003	3202
499173	325003	3358
499173	325003	3211
467806	325003	3277
467806	325003	3220
477951	325003	3215
477951	325003	3471
499066	325003	3463
499066	325003	3462
453831	325003	3335
453831	325003	3390
486452	325003	3452
486452	325003	3312
516675	325003	3357
516675	325003	3197
522836	325003	3416
522836	325003	3471
526709	325003	3184
526709	325003	3372
476394	325003	3433
476394	325003	3176
464318	325003	3324
464318	325003	3177
477810	325003	3239
477810	325003	3492
504097	325003	3443
504097	325003	3240
492951	325003	3219
492951	325003	3364
477815	325003	3311
477815	325003	3535
542318	325003	3406
542318	325003	3519
511639	325003	3189
511639	325003	3354
461362	325003	3326
461362	325003	3508
476863	325003	3311
476863	325003	3278
508280	325003	3440
508280	325003	3180
519728	325003	3273
519728	325003	3379
520302	325003	3325
520302	325003	3354
513394	325003	3511
513394	325003	3317
493884	325003	3316
493884	325003	3345
510726	325003	3234
510726	325003	3494
526623	325003	3378
526623	325003	3478
477413	325003	3211
477413	325003	3313
531035	325003	3355
531035	325003	3492
497016	325003	3522
497016	325003	3439
533983	325003	3486
533983	325003	3176
470615	325003	3520
470615	325003	3319
493896	325003	3470
493896	325003	3178
524877	325003	3470
524877	325003	3467
484105	325003	3327
484105	325003	3252
488486	325003	3426
488486	325003	3185
474213	325003	3228
474213	325003	3226
536745	325003	3439
536745	325003	3350
499674	325003	3531
499674	325003	3507
514125	325003	3321
514125	325003	3527
457971	325003	3533
457971	325003	3452
499059	325003	3520
499059	325003	3546
465755	325003	3424
465755	325003	3320
520364	325003	3518
520364	325003	3342
471510	325003	3332
471510	325003	3192
495033	325003	3514
495033	325003	3372
484260	325003	3395
484260	325003	3331
524190	325003	3229
524190	325003	3430
470124	325003	3471
470124	325003	3430
504891	325003	3284
504891	325003	3238
502074	325003	3347
502074	325003	3344
460478	325003	3497
460478	325003	3325
475256	325003	3302
475256	325003	3404
489903	325003	3280
489903	325003	3514
482301	325003	3500
482301	325003	3278
472822	325003	3353
472822	325003	3193
535988	325003	3497
535988	325003	3342
477187	325003	3262
477187	325003	3277
476254	325003	3398
476254	325003	3279
485096	325003	3497
485096	325003	3396
528589	325003	3289
528589	325003	3530
526365	325003	3394
526365	325003	3481
492052	325003	3213
492052	325003	3521
495711	325003	3503
495711	325003	3490
533052	325003	3527
533052	325003	3497
479104	325003	3510
479104	325003	3492
493526	325003	3464
493526	325003	3474
459001	325003	3318
459001	325003	3474
455197	325003	3238
455197	325003	3338
533256	325003	3407
533256	325003	3241
511383	325003	3198
511383	325003	3440
453156	325003	3326
453156	325003	3539
462888	325003	3409
462888	325003	3318
523325	325003	3238
523325	325003	3191
468251	325003	3400
468251	325003	3489
530012	325003	3339
530012	325003	3517
510399	325003	3372
510399	325003	3412
479166	325003	3378
479166	325003	3227
513637	325003	3190
513637	325003	3384
527842	325003	3294
527842	325003	3521
527722	325003	3482
527722	325003	3531
488816	325003	3223
488816	325003	3475
509149	325003	3302
509149	325003	3247
538232	325003	3489
538232	325003	3234
466780	325003	3381
466780	325003	3360
528426	325003	3522
528426	325003	3485
491446	325003	3496
491446	325003	3452
509622	325003	3216
509622	325003	3420
516350	325003	3338
516350	325003	3282
453032	325003	3290
453032	325003	3233
462261	325003	3457
462261	325003	3208
510825	325003	3268
510825	325003	3324
454790	325003	3473
454790	325003	3383
474653	325003	3185
474653	325003	3194
518667	325003	3442
518667	325003	3236
459826	325003	3218
459826	325003	3359
466462	325003	3339
466462	325003	3254
511097	325003	3505
511097	325003	3185
520926	325003	3502
520926	325003	3473
496034	325003	3363
496034	325003	3531
470641	325003	3333
470641	325003	3178
495749	325003	3239
495749	325003	3245
475725	325003	3340
475725	325003	3454
523262	325003	3179
523262	325003	3445
486802	325003	3544
486802	325003	3354
457867	325003	3517
457867	325003	3421
508154	325003	3210
508154	325003	3466
479183	325003	3196
479183	325003	3517
498179	325003	3247
498179	325003	3521
532250	325003	3437
532250	325003	3369
461806	325003	3323
461806	325003	3515
476765	325003	3398
476765	325003	3511
526129	325003	3457
526129	325003	3529
488418	325003	3219
488418	325003	3446
461219	325003	3266
461219	325003	3413
473974	325003	3179
473974	325003	3430
540911	325003	3228
540911	325003	3542
488850	325003	3195
488850	325003	3387
529869	325003	3356
529869	325003	3498
504523	325003	3255
504523	325003	3275
482531	325003	3384
482531	325003	3186
467359	325003	3469
467359	325003	3242
477765	325003	3494
477765	325003	3222
520710	325003	3482
520710	325003	3433
536563	325003	3221
536563	325003	3324
484269	325003	3240
484269	325003	3455
511716	325003	3288
511716	325003	3318
541547	325003	3186
541547	325003	3338
513213	325003	3344
513213	325003	3316
471247	325003	3234
471247	325003	3481
453042	325003	3212
453042	325003	3238
504789	325003	3186
504789	325003	3430
516441	325003	3192
516441	325003	3248
485407	325003	3304
485407	325003	3298
517195	325003	3475
517195	325003	3300
498630	325003	3452
498630	325003	3282
492450	325003	3484
492450	325003	3426
478611	325003	3265
478611	325003	3261
517285	325003	3552
517285	325003	3257
487993	325003	3398
487993	325003	3192
484312	325003	3436
484312	325003	3445
474863	325003	3357
474863	325003	3242
457703	325003	3380
457703	325003	3475
519282	325003	3528
519282	325003	3343
462801	325003	3503
462801	325003	3284
468740	325003	3308
468740	325003	3444
507109	325003	3394
507109	325003	3448
464591	325003	3365
464591	325003	3535
488717	325003	3478
488717	325003	3210
458637	325003	3359
458637	325003	3375
509424	325003	3187
509424	325003	3516
506731	325003	3305
506731	325003	3275
520362	325003	3304
520362	325003	3311
543057	325003	3432
543057	325003	3263
472324	325003	3293
472324	325003	3543
479973	325003	3456
479973	325003	3280
521562	325003	3270
521562	325003	3500
523378	325003	3537
523378	325003	3341
540360	325003	3388
540360	325003	3409
530099	325003	3211
530099	325003	3259
519703	325003	3421
519703	325003	3284
512855	325003	3536
512855	325003	3323
526387	325003	3305
526387	325003	3221
474428	325003	3474
474428	325003	3345
526278	325003	3366
526278	325003	3225
540681	325003	3320
540681	325003	3242
519863	325003	3384
519863	325003	3341
529007	325003	3249
529007	325003	3289
454509	325003	3223
454509	325003	3199
483424	325003	3518
483424	325003	3281
516509	325003	3311
516509	325003	3256
490182	325003	3251
490182	325003	3377
482557	325003	3223
482557	325003	3278
513593	325003	3429
513593	325003	3339
484007	325003	3324
484007	325003	3298
495572	325003	3353
495572	325003	3304
538394	325003	3395
538394	325003	3286
541911	325003	3520
541911	325003	3321
460099	325003	3460
460099	325003	3348
507724	325003	3277
507724	325003	3539
484460	325003	3260
484460	325003	3518
491376	325003	3215
491376	325003	3536
493689	325003	3464
493689	325003	3379
475083	325003	3318
475083	325003	3184
473487	325003	3195
473487	325003	3465
509000	325003	3484
509000	325003	3383
452957	325003	3237
452957	325003	3495
481823	325003	3391
481823	325003	3465
480948	325003	3525
480948	325003	3514
478157	325003	3397
478157	325003	3213
501575	325003	3491
501575	325003	3462
521883	325003	3288
521883	325003	3498
482598	325003	3422
482598	325003	3400
463916	325003	3191
463916	325003	3331
467021	325003	3522
467021	325003	3251
467638	325003	3279
467638	325003	3322
484955	325003	3363
484955	325003	3255
475005	325003	3249
475005	325003	3361
487395	325003	3540
487395	325003	3441
473346	325003	3457
473346	325003	3359
477248	325003	3386
477248	325003	3180
476483	325003	3505
476483	325003	3362
506368	325003	3239
506368	325003	3349
465018	325003	3207
465018	325003	3288
521596	325003	3235
521596	325003	3255
534078	325003	3390
534078	325003	3252
528162	325003	3324
528162	325003	3313
471196	325003	3525
471196	325003	3538
467111	325003	3197
467111	325003	3397
475981	325003	3242
475981	325003	3458
467324	325003	3501
467324	325003	3360
489668	325003	3188
489668	325003	3328
523793	325003	3400
523793	325003	3340
520931	325003	3543
520931	325003	3240
483297	325003	3443
483297	325003	3343
538549	325003	3513
538549	325003	3423
511918	325003	3505
511918	325003	3534
516927	325003	3268
516927	325003	3333
535809	325003	3190
535809	325003	3551
483727	325003	3310
483727	325003	3530
465838	325003	3387
465838	325003	3374
519168	325003	3459
519168	325003	3254
479607	325003	3379
479607	325003	3265
513709	325003	3297
513709	325003	3277
488726	325003	3517
488726	325003	3531
465460	325003	3324
465460	325003	3318
527769	325003	3296
527769	325003	3320
486099	325003	3396
486099	325003	3286
479107	325003	3373
479107	325003	3180
517820	325003	3348
517820	325003	3277
501578	325003	3199
501578	325003	3221
484647	325003	3480
484647	325003	3455
522177	325003	3350
522177	325003	3438
486719	325003	3278
486719	325003	3447
507492	325003	3552
507492	325003	3380
487522	325003	3362
487522	325003	3373
497920	325003	3551
497920	325003	3313
453039	325003	3339
453039	325003	3385
525550	325003	3385
525550	325003	3259
522325	325003	3354
522325	325003	3200
468316	325003	3463
468316	325003	3436
473883	325003	3223
473883	325003	3178
464420	325003	3415
464420	325003	3231
458957	325003	3477
458957	325003	3206
532714	325003	3461
532714	325003	3315
464322	325003	3196
464322	325003	3483
473129	325003	3552
473129	325003	3222
517503	325003	3551
517503	325003	3477
541569	325003	3427
541569	325003	3373
497421	325003	3229
497421	325003	3328
466926	325003	3179
466926	325003	3273
488265	325003	3228
488265	325003	3550
509598	325003	3317
509598	325003	3322
526172	325003	3379
526172	325003	3411
498946	325003	3325
498946	325003	3224
504348	325003	3363
504348	325003	3296
463933	325003	3377
463933	325003	3207
488573	325003	3246
488573	325003	3454
498922	325003	3181
498922	325003	3302
465818	325003	3541
465818	325003	3443
507635	325003	3320
507635	325003	3517
534144	325003	3356
534144	325003	3536
528844	325003	3435
528844	325003	3483
465513	325003	3545
465513	325003	3477
464388	325003	3415
464388	325003	3404
472293	325003	3315
472293	325003	3489
530791	325003	3461
530791	325003	3542
487536	325003	3179
487536	325003	3532
459334	325003	3497
459334	325003	3193
501490	325003	3218
501490	325003	3201
479855	325003	3459
479855	325003	3256
541012	325003	3522
541012	325003	3307
535866	325003	3333
535866	325003	3538
492504	325003	3352
492504	325003	3305
522697	325003	3245
522697	325003	3338
454807	325003	3193
454807	325003	3495
527157	325003	3259
527157	325003	3361
455316	325003	3301
455316	325003	3476
480312	325003	3185
480312	325003	3226
503358	325003	3307
503358	325003	3288
499117	325003	3396
499117	325003	3187
479391	325003	3261
479391	325003	3396
494881	325003	3358
494881	325003	3517
510405	325003	3330
510405	325003	3546
476769	325003	3546
476769	325003	3241
506497	325003	3236
506497	325003	3423
519530	325003	3539
519530	325003	3448
476648	325003	3239
476648	325003	3395
518421	325003	3288
518421	325003	3383
483972	325003	3238
483972	325003	3423
522761	325003	3392
522761	325003	3220
517147	325003	3464
517147	325003	3301
535412	325003	3268
535412	325003	3430
538512	325003	3215
538512	325003	3540
523445	325003	3541
523445	325003	3541
499188	325003	3342
499188	325003	3391
501940	325003	3461
501940	325003	3493
518739	325003	3389
518739	325003	3465
504807	325003	3398
504807	325003	3327
471580	325003	3264
471580	325003	3478
529403	325003	3178
529403	325003	3379
494363	325003	3498
494363	325003	3432
514377	325003	3539
514377	325003	3419
513727	325003	3335
513727	325003	3320
461463	325003	3489
461463	325003	3477
476113	325003	3413
476113	325003	3265
523480	325003	3399
523480	325003	3535
459335	325003	3284
459335	325003	3297
499085	325003	3324
499085	325003	3199
489532	325003	3219
489532	325003	3431
514310	325003	3203
514310	325003	3288
469941	325003	3326
469941	325003	3283
461662	325003	3443
461662	325003	3290
510312	325003	3230
510312	325003	3181
535511	325003	3326
535511	325003	3442
497352	325003	3214
497352	325003	3468
525402	325003	3284
525402	325003	3191
473043	325003	3434
473043	325003	3522
461989	325003	3437
461989	325003	3521
482035	325003	3213
482035	325003	3343
510834	325003	3492
510834	325003	3353
507530	325003	3379
507530	325003	3399
502719	325003	3284
502719	325003	3435
480416	325003	3495
480416	325003	3327
464685	325003	3329
464685	325003	3277
530917	325003	3441
530917	325003	3403
493901	325003	3525
493901	325003	3492
508818	325003	3419
508818	325003	3428
474210	325003	3387
474210	325003	3407
493806	325003	3353
493806	325003	3466
537395	325003	3539
537395	325003	3398
531533	325003	3376
531533	325003	3180
483349	325003	3221
483349	325003	3287
477609	325003	3388
477609	325003	3200
538298	325003	3421
538298	325003	3341
462151	325003	3360
462151	325003	3301
526151	325003	3209
526151	325003	3321
465721	325003	3463
465721	325003	3179
483796	325003	3372
483796	325003	3333
519678	325003	3198
519678	325003	3443
509737	325003	3271
509737	325003	3333
498235	325003	3432
498235	325003	3486
492725	325003	3465
492725	325003	3202
495837	325003	3226
495837	325003	3210
494877	325003	3506
494877	325003	3298
496183	325003	3358
496183	325003	3282
483222	325003	3530
483222	325003	3224
471974	325003	3350
471974	325003	3411
464619	325003	3429
464619	325003	3234
461385	325003	3548
461385	325003	3508
504242	325003	3241
504242	325003	3500
490058	325003	3551
490058	325003	3203
515272	325003	3335
515272	325003	3383
482377	325003	3538
482377	325003	3350
463328	325003	3476
463328	325003	3416
484416	325003	3481
484416	325003	3498
486657	325003	3322
486657	325003	3451
533689	325003	3221
533689	325003	3472
459905	325003	3387
459905	325003	3470
468811	325003	3328
468811	325003	3277
479228	325003	3536
479228	325003	3367
535913	325003	3419
535913	325003	3275
508788	325003	3445
508788	325003	3313
476516	325003	3454
476516	325003	3524
473582	325003	3381
473582	325003	3418
456066	325003	3200
456066	325003	3239
539206	325003	3189
539206	325003	3191
486403	325003	3518
486403	325003	3329
517436	325003	3251
517436	325003	3473
537790	325003	3449
537790	325003	3498
495632	325003	3316
495632	325003	3362
488700	325003	3230
488700	325003	3440
495858	325003	3487
495858	325003	3465
457718	325003	3319
457718	325003	3540
462236	325003	3546
462236	325003	3492
539108	325003	3227
539108	325003	3249
509548	325003	3324
509548	325003	3395
529274	325003	3428
529274	325003	3425
