245.025 325021
245.025 3453
245.072 505373
245.075 316376
245.075 321060
245.100 314604
245.100 3542
245.150 319736
245.175 330759
245.200 330154
245.250 331295
245.300 310065
245.350 321638
245.375 482379
245.450 332396
245.500 311803
245.525 312425
245.525 325044
245.525 328383
245.575 321637
245.575 3475
245.600 321049
245.625 297534
245.625 323944
245.650 316288
245.700 313510
245.725 3436
245.725 3494
245.750 320474
245.750 321627
245.775 327872
245.775 3587
245.800 318160
245.800 321702
245.825 315846
245.825 788514
245.850 322178
245.875 330736
245.900 313551
245.900 329680
246.050 313554
246.050 324992
246.075 331396
246.100 318081
246.125 293318
246.175 3455
246.200 314573
246.200 3478
246.200 7067
246.225 310624
246.300 331831
246.325 321607
246.375 325508
246.425 304414
246.450 314100
246.450 6827
246.475 328051
246.500 315197
246.600 310030
246.600 317541
246.700 299615
246.700 327222
246.750 329522
246.775 329554
246.800 330817
246.850 1295
246.875 324957
246.925 325583
246.950 314603
246.975 326112
247.050 310008
247.050 312856
247.050 7087
247.111 523666
247.120 479768
247.125 330848
247.150 314135
247.175 329097
247.200 330666
247.200 7039
247.225 318717
247.250 327854
247.300 338705
247.325 300791
247.325 318589
247.325 331409
247.350 329627
247.375 312333
247.375 320972
247.375 323378
247.375 326839
247.425 311147
247.425 322781
247.425 338060
247.450 315179
247.497 479272
247.525 332515
247.525 332558
247.550 331811
247.600 325228
247.625 314733
247.630 500377
247.650 312917
247.725 338244
247.750 310679
247.750 315185
247.750 338096
247.775 316406
247.800 311198
247.800 322625
247.850 331240
247.875 324369
247.925 323817
247.925 337911
247.975 310037
247.975 319856
248.075 306531
248.100 312374
248.100 312387
248.125 323235
248.152 479546
248.175 309498
248.225 326197
248.250 320367
248.250 330264
248.259 466763
248.275 306099
248.275 315180
248.300 323272
248.350 315199
248.375 318188
248.400 326267
248.425 315890
248.450 327985
248.475 320393
248.475 325572
248.600 326799
248.600 327939
248.600 337972
248.625 338217
248.650 299051
248.650 304923
248.664 500311
248.675 300934
248.675 303753
248.675 314611
248.675 319909
248.675 338090
248.725 303737
248.750 320486
248.750 327897
248.800 338098
248.830 506327
248.850 316458
248.875 322372
248.925 312317
248.950 330847
249.000 317454
249.025 297985
249.025 312915
249.025 315755
249.050 311203
249.050 318214
249.050 326142
249.050 3518
249.250 323840
249.275 329000
249.300 315834
249.350 330165
249.350 337651
249.375 307113
249.425 337910
249.440 516100
249.450 311287
249.450 315187
249.454 464169
249.475 309519
249.475 323481
249.502 528552
249.550 311845
249.625 321567
249.725 311748
249.725 319840
249.725 320401
249.725 3630
249.775 312345
249.784 478993
249.795 523486
249.892 542874
249.900 325581
249.900 331378
249.925 314070
249.975 3453
250.025 292780
250.050 313991
250.075 315856
250.098 462135
250.125 3587
250.150 3542
250.200 317013
250.225 326227
250.228 463163
250.275 314237
250.350 328416
250.350 3475
250.372 480012
250.400 312467
250.675 3478
250.775 3455
250.848 488280
250.850 3494
250.950 313578
251.179 487710
251.268 446136
251.300 329008
251.375 338122
251.425 338278
251.596 505067
251.725 747510
251.750 297350
251.800 338181
251.879 404492
251.896 462779
252.075 337942
252.219 453854
252.350 338031
252.400 337730
252.450 338158
252.744 721946
252.750 338060
253.125 462524
253.409 536264
253.447 395529
253.500 337911
253.675 338096
253.712 520790
254.155 464512
254.365 542917
254.438 518079
254.464 513727
254.494 437086
254.517 530917
254.623 525761
254.897 462471
255.106 710588
255.446 481349
255.742 466298
249.375 325003
256.187 462906
256.711 492906
257.106 504740
257.724 466679
257.763 508259
258.115 744820
258.356 518898
258.400 19461
258.442 475309
258.710 783730
258.769 542367
258.885 508311
258.939 488546
258.953 523061
259.429 503418
259.463 488756
259.729 406215
260.453 534835
261.163 471480
261.396 744788
261.595 510825
261.987 763434
262.034 491535
262.150 7244
262.250 7219
262.425 6982
262.534 788328
262.904 506938
262.975 6827
263.004 470003
263.143 501423
263.250 7092
263.254 497071
263.475 7217
263.571 404331
263.750 1393
263.750 7042
263.800 338705
263.865 516107
264.075 1313
264.293 531389
264.315 539608
264.604 507187
264.675 7047
264.699 495043
264.700 1295
264.800 1330
264.875 7039
264.877 420227
264.960 438634
265.100 338733
265.250 7067
265.261 454509
265.275 1334
265.352 449221
265.440 438245
265.528 494473
265.606 486164
266.195 460068
266.276 750184
266.673 529474
266.846 374289
267.100 1333
267.244 542625
267.334 532745
268.169 472414
268.259 786762
268.275 367765
268.369 478007
268.419 498933
268.597 463709
268.735 430412
268.751 509622
268.812 495276
269.262 535845
269.533 469590
269.940 494968
269.987 766204
270.944 519637
271.715 525875
272.055 461243
272.183 474133
272.275 524814
272.580 502086
272.612 475695
272.644 753045
272.698 747653
273.316 766021
273.430 525919
273.467 533453
273.552 461633
273.624 473534
273.812 456354
274.467 469726
274.634 768644
274.715 472786
274.771 503977
274.954 484979
275.130 468811
275.735 520099
275.758 494622
275.810 473534
276.050 1393
276.050 520567
276.081 528151
276.088 392267
276.115 459894
276.119 492638
276.125 7009
276.216 531464
276.568 526563
276.663 461647
276.900 1330
277.285 509225
277.487 489814
277.742 473375
277.955 535346
278.155 456998
278.170 532391
278.217 767604
278.226 488735
278.275 7244
278.379 514228
278.613 472207
278.625 6961
278.663 765822
278.836 475124
278.950 7217
279.175 6982
279.300 7219
279.475 1313
279.542 474205
279.550 7039
279.678 432654
279.750 7087
279.862 461095
280.000 7092
280.025 7042
280.075 1295
280.093 509014
280.227 789934
280.321 414691
280.458 471657
280.536 456683
280.600 1334
280.740 769887
280.787 470781
280.790 490152
280.955 504433
280.955 713417
281.200 7067
281.370 525919
281.450 1333
281.500 15472
281.522 458439
281.543 763834
281.748 466119
281.775 337942
281.776 461651
282.027 471482
282.177 494097
282.178 472232
282.281 536344
282.629 519168
282.680 507301
282.876 385070
282.892 499045
283.019 459044
283.142 461662
283.682 465018
283.771 514228
283.776 537116
284.365 431209
284.589 453153
285.440 446136
285.543 785998
285.667 498348
285.716 752336
286.093 775163
286.232 482077
286.301 504959
286.433 467062
286.525 15830
286.576 474913
286.584 497526
286.608 512519
286.679 534151
286.778 491531
287.000 1330
287.073 736192
287.168 483524
287.508 539724
287.589 495430
287.730 488773
287.857 541480
287.912 486891
288.240 534513
288.291 464377
288.307 479764
288.387 490346
288.544 469000
288.574 489294
288.659 768416
288.859 504528
288.942 530296
289.675 7047
289.993 455412
290.537 533074
290.673 541212
290.707 768773
290.895 465478
290.950 337730
291.154 483534
291.330 704149
291.500 540357
291.633 452776
292.250 1334
292.350 7009
292.400 1393
292.415 478650
292.438 527964
292.662 495107
292.775 338733
293.417 467332
293.550 6982
293.563 454170
293.673 768071
293.688 465575
293.721 528547
293.775 338705
293.797 540249
293.824 473755
294.275 6961
294.403 492711
294.500 6827
294.718 474824
294.773 541683
295.100 1333
295.110 788510
295.225 7219
295.239 489375
295.275 7087
295.302 479134
295.303 520931
295.400 1313
295.500 7217
295.567 475903
295.636 475205
295.658 453153
295.950 15165
296.434 485443
296.450 7244
296.462 476394
296.528 526967
296.650 1295
296.866 475034
297.083 490145
297.272 420565
297.489 476344
297.929 527538
298.107 504100
298.227 520790
298.905 777428
299.421 471708
299.466 495991
299.775 19295
300.029 430412
300.063 512860
300.100 1330
300.499 465206
300.680 753190
300.740 484412
300.751 533550
301.123 462557
301.295 510825
301.523 755944
301.603 753988
301.696 496066
302.230 751120
302.283 526169
302.412 470082
302.436 423592
302.547 501848
302.926 537790
303.226 467204
303.237 508175
303.325 15791
303.400 7047
303.434 750359
303.462 540058
303.608 490270
303.968 766265
304.550 300791
304.650 7042
304.677 461251
304.994 456729
305.289 791651
305.541 533351
305.575 1334
305.683 749752
305.890 479182
305.926 778385
305.950 1333
305.963 458442
306.000 16032
306.690 489294
306.795 491902
307.025 7009
307.075 7067
307.147 778951
307.350 7087
307.354 541565
307.596 542625
308.175 7217
308.225 7244
308.391 430763
308.950 7092
308.981 484597
309.061 458723
309.177 440997
309.350 6982
309.735 456989
309.875 7219
309.878 493127
310.350 1313
310.475 6961
310.800 15963
310.931 519257
311.236 525761
311.250 1393
311.650 16033
311.650 19461
311.693 492781
311.817 494803
312.331 376677
312.549 520329
312.586 395863
312.701 499997
312.857 506149
312.857 521432
313.126 513903
313.861 758711
314.000 468596
314.073 517372
314.150 1295
314.225 1330
315.034 377336
315.256 539784
315.263 494032
315.305 501287
315.450 526318
316.032 357562
316.205 502060
316.421 525851
316.442 526025
316.961 455498
317.076 496382
317.305 461593
317.475 461036
317.494 772099
317.551 489903
318.425 338705
318.541 486752
318.566 512011
318.581 433266
318.600 501056
318.825 7047
318.984 502683
319.072 515428
319.098 517504
319.125 6827
319.236 480787
319.500 1334
319.632 523325
319.633 485015
319.872 505375
320.255 478381
320.289 408715
320.303 371775
320.425 7067
320.510 469633
320.521 541569
320.914 452263
321.025 7042
321.074 459731
321.166 529671
321.190 744788
321.509 475803
321.756 495991
321.833 523615
321.900 311196
322.089 501864
322.100 7087
322.200 6961
322.271 757185
322.325 1333
322.325 465547
323.025 7219
323.052 468718
323.125 7244
323.202 488641
323.225 778360
323.290 531290
323.592 468427
323.787 780568
324.098 504528
324.127 410160
324.232 370997
324.274 511074
324.350 757032
325.307 493806
325.624 469142
325.747 773457
325.832 380515
325.849 468013
326.673 490228
326.701 521779
326.781 483136
327.025 15332
327.029 509102
327.115 371181
327.275 1393
327.715 529239
328.082 492712
328.122 474737
328.434 516949
328.572 538316
328.752 371345
328.876 516629
329.281 483523
330.246 776948
330.522 369343
330.725 15549
330.736 432541
330.814 465839
331.059 390169
331.215 515562
331.230 516845
331.337 517145
331.425 16068
331.681 338971
331.687 487775
331.975 19461
332.314 472523
332.400 7009
332.400 7092
332.405 477499
332.419 418115
332.423 502966
332.600 1330
332.675 7067
332.775 7039
332.800 1295
332.825 19213
332.840 494106
333.346 779849
333.487 489584
333.530 533421
333.633 472235
333.712 745645
334.017 456998
334.048 529525
334.100 337730
334.122 386285
334.500 6982
334.527 461896
334.550 19577
334.575 457971
335.275 338733
335.325 7217
335.375 7087
335.400 311803
335.739 466333
335.860 492504
335.880 463637
336.050 1313
336.050 7042
336.055 770735
336.150 7219
336.219 495167
336.379 408761
336.472 459607
336.600 7244
336.664 700597
337.077 504441
337.203 478551
337.270 496390
337.288 464421
337.303 470136
337.450 426930
337.553 480081
337.917 489159
338.070 529068
338.237 515587
338.498 486164
338.513 489514
338.518 522383
338.541 527893
338.857 775874
338.925 1334
339.052 764253
339.090 471480
339.153 403347
339.591 506368
339.720 751907
339.928 472202
340.023 768080
340.587 473038
340.634 536493
340.650 6827
340.741 477289
340.848 462700
340.956 402011
341.325 516949
341.880 782901
342.244 518577
342.297 751025
342.614 469085
342.978 368800
343.105 526129
343.300 19461
343.312 488347
343.381 505642
343.551 509466
343.621 483297
343.675 1393
343.675 6961
343.753 516393
344.035 526283
344.374 696274
344.466 495302
344.537 778577
344.671 538374
344.709 505034
344.839 499492
345.114 456693
345.315 469258
345.319 512224
345.340 786603
345.456 777850
345.750 7047
346.128 457849
346.230 772099
346.365 527772
346.383 460829
346.950 1333
347.243 394570
347.775 517682
347.825 7244
348.025 1295
349.019 467306
349.048 478611
349.198 787802
349.278 772957
349.402 531849
349.454 523188
349.475 7092
349.537 745645
349.646 471103
349.669 471360
349.675 19213
349.856 469672
349.922 442306
350.040 753759
350.100 7219
350.149 486463
350.509 510271
350.536 467595
350.881 750425
350.890 516016
350.893 531984
351.373 514352
351.916 777522
351.956 529068
352.100 7217
352.425 318589
352.550 318050
352.703 518739
352.725 338733
352.825 6982
352.917 475317
352.922 510260
353.288 524017
353.403 459514
353.461 402796
353.574 482659
353.710 496517
353.731 484412
353.739 524814
354.272 358468
354.335 465783
354.546 454015
354.734 767496
355.041 457984
355.092 762248
355.300 6827
355.375 7009
355.489 384851
355.522 516960
355.939 510405
355.973 517078
356.007 504191
356.011 423592
356.118 478993
356.153 526854
356.200 338705
356.657 468562
356.737 423468
356.981 527840
357.025 1313
357.122 523995
357.225 331811
357.360 497665
357.451 540939
357.500 7067
357.936 406215
357.988 725053
357.996 446215
358.010 786767
358.225 6961
358.284 764590
358.374 508259
358.447 744243
358.925 7042
358.993 461025
359.050 15543
359.100 15652
359.191 475242
359.249 540169
359.278 527669
359.307 711480
359.411 511351
359.456 700375
359.498 477670
359.800 1393
359.810 638839
359.835 461896
359.850 7087
359.995 490830
360.048 498863
360.080 768770
360.135 751602
360.150 1334
360.180 463951
360.273 486419
360.565 542817
360.625 7092
360.707 500854
360.837 497474
360.852 369739
361.122 474863
361.231 501603
361.333 481678
361.425 7244
361.675 7047
361.810 787108
361.825 7219
361.905 506326
361.907 462605
361.972 534756
361.975 7217
362.192 456392
362.354 488055
362.904 462781
363.240 525338
363.541 513157
363.933 789179
364.600 1333
364.782 472350
364.996 464409
365.241 492959
365.450 1295
365.644 497416
365.767 534156
365.888 462181
366.337 534583
366.700 1330
366.728 779028
367.373 475549
367.466 530044
367.757 542531
367.839 522345
367.847 526685
368.352 464271
368.886 749653
369.048 779793
369.166 426973
369.200 6827
369.541 538298
369.646 531650
369.752 469378
369.783 470459
370.050 337651
370.159 789934
370.700 7009
371.000 462393
371.012 496531
371.365 778593
371.411 485095
371.520 745657
371.650 7087
371.700 6961
371.791 735464
371.856 479390
371.913 507893
371.966 497474
372.125 337910
372.475 338733
373.111 752363
373.346 527379
373.568 471305
373.750 7039
373.805 470447
374.109 775423
374.207 459967
374.500 1313
374.519 504548
374.600 7067
374.626 388928
374.950 1333
374.975 19461
375.200 7042
375.575 7244
375.733 386518
375.770 486521
375.830 768644
375.889 472235
375.964 482377
376.196 763943
376.281 467539
376.639 760686
376.650 1393
376.650 7219
376.790 736192
377.025 1334
377.026 475549
377.220 488320
377.280 773459
377.599 789674
377.651 465818
377.797 473369
377.820 516487
378.456 396645
378.494 442613
378.842 455535
378.929 748968
379.734 439391
379.849 368770
379.956 476829
380.314 489687
380.336 472822
380.600 15792
380.617 463566
380.825 479951
380.899 468068
381.099 701459
381.194 528325
381.233 525830
381.275 314733
381.350 297534
381.400 3436
381.686 511716
381.700 337651
381.998 498553
382.100 465839
382.142 493193
382.365 749535
382.423 714001
382.500 297350
382.505 764895
382.550 306929
382.575 1330
382.652 396336
383.000 293318
383.050 21165
383.075 325228
383.250 298629
383.275 3478
383.294 522727
383.300 297985
383.326 524280
383.405 511075
383.550 1295
383.647 412401
383.671 467500
383.675 7092
383.718 769689
383.750 304414
383.975 6982
384.025 300934
384.139 402995
384.250 292780
384.350 304923
384.461 483626
384.485 452857
384.551 468677
384.600 299615
384.600 312387
384.600 3455
384.675 313578
384.725 310679
384.725 318717
384.750 306099
384.850 300791
384.875 318760
384.925 3475
384.954 496138
385.075 309498
385.100 338705
385.117 750861
385.125 21193
385.143 466258
385.150 3453
385.230 535585
385.360 490421
385.425 326839
385.475 21175
385.501 488949
385.550 21177
385.571 748978
385.650 299051
385.650 313510
385.650 315197
385.675 313551
385.675 317013
385.681 746384
385.700 303737
385.800 315179
385.825 21174
385.850 307113
385.850 7217
385.950 312425
385.950 313554
385.950 3436
385.975 21192
385.975 3518
386.000 312345
386.050 321627
386.100 312374
386.125 314603
386.125 321060
386.150 315180
386.187 490697
386.225 316458
386.250 319840
386.250 322372
386.250 337730
386.350 325508
386.375 312333
386.425 311748
386.425 312467
386.427 493991
386.450 312917
386.450 3542
386.500 311287
386.625 303753
386.675 310624
386.750 321638
386.775 6961
386.825 322178
386.875 310030
386.900 315846
386.900 316406
386.950 309519
386.975 320401
386.975 3494
387.000 306531
387.000 311196
387.000 318214
387.052 773598
387.100 314237
387.125 318163
387.159 486463
387.204 497481
387.250 315890
387.325 314611
387.325 315856
387.325 325572
387.350 310037
387.375 314573
387.400 310008
387.400 310065
387.400 311147
387.450 315187
387.450 315291
387.450 321567
387.475 21206
387.525 313991
387.550 328416
387.575 321049
387.575 7087
387.600 320972
387.650 311845
387.653 480277
387.675 311203
387.675 318160
387.725 315755
387.725 316376
387.775 312856
387.800 314721
387.875 315185
387.925 323481
388.025 311198
388.025 323817
388.025 330848
388.030 491585
388.075 320474
388.100 314100
388.100 337651
388.125 326142
388.150 320486
388.175 312915
388.261 779845
388.300 3478
388.325 311803
388.350 324992
388.368 487781
388.375 314135
388.400 319856
388.425 326260
388.450 312317
388.500 325581
388.525 319909
388.525 322781
388.528 393125
388.550 318050
388.625 329008
388.700 318589
388.700 322630
388.725 3587
388.775 323944
388.802 409080
388.825 321637
388.875 319833
388.875 326153
388.900 318081
388.925 21238
388.925 317541
388.925 323235
389.000 314604
389.025 3630
389.050 337972
389.100 314070
389.100 331378
389.175 318695
389.175 329680
389.200 315199
389.225 331831
389.225 7219
389.250 3475
389.275 320377
389.325 323940
389.425 318188
389.425 320367
389.450 328051
389.500 326197
389.500 337910
389.525 321607
389.525 326799
389.550 331409
389.575 327854
389.575 338031
389.600 318724
389.600 327985
389.625 320393
389.627 508053
389.650 326698
389.650 327939
389.675 319878
389.682 473754
389.750 315834
389.775 3453
389.800 321702
389.800 3455
389.825 316288
389.825 325583
389.825 326112
389.850 320339
389.850 338096
389.950 325569
389.975 322099
390.000 320954
390.000 330817
390.000 338158
390.025 323204
390.025 327336
390.050 338733
390.075 322812
390.075 323840
390.079 467964
390.125 314029
390.125 321022
390.150 338181
390.200 317454
390.208 459287
390.216 354380
390.250 3518
390.275 330264
390.325 319736
390.350 323378
390.350 324918
390.350 327318
390.375 331295
390.450 332515
390.525 337942
390.575 331396
390.600 332467
390.650 330759
390.725 324957
390.725 326267
390.750 326675
390.775 325044
390.775 330154
390.797 744866
390.800 329097
390.800 330165
390.802 504953
390.825 327872
390.825 330847
390.850 329522
390.350 325003
390.875 332558
390.905 496927
390.925 330251
390.925 538844
390.975 327222
391.020 457862
391.050 328383
391.075 338060
391.175 329554
391.175 338217
391.200 325021
391.200 328389
391.268 501728
391.275 326106
391.275 331253
391.275 338278
391.325 322625
391.450 324400
391.450 3494
391.475 324369
391.500 3542
391.650 326227
391.700 323272
391.775 330666
391.825 329627
391.850 327897
391.892 486564
392.000 337911
392.075 338244
392.100 321004
392.100 331811
392.150 338090
392.250 338098
392.350 331240
392.375 496258
392.397 791551
392.575 338122
392.576 460899
392.800 521174
392.850 329000
392.850 330736
392.863 703686
392.982 482234
393.021 501009
393.200 332396
393.255 454437
393.600 3630
393.653 474479
393.728 499104
393.817 711590
393.825 765966
393.980 480781
394.453 384116
394.810 540968
394.932 504542
394.951 516383
395.057 518421
395.110 777272
395.166 484182
395.285 747653
395.521 463709
395.893 780844
395.950 338181
395.980 484686
396.125 338217
396.200 488972
396.508 484333
396.792 783332
396.810 474213
396.816 486020
396.816 488756
397.047 472891
397.092 524579
397.556 485669
397.557 515078
398.213 493476
398.369 522809
398.425 779793
398.701 495863
399.537 509256
399.599 465460
399.788 504808
399.837 485830
400.304 468456
400.400 1295
400.551 749777
400.908 524761
401.116 456211
401.375 6982
401.517 539729
401.721 522187
401.806 479480
401.925 541558
402.000 7042
402.225 1333
402.256 520796
402.449 750246
402.575 1330
402.769 525761
402.772 464854
402.954 521623
403.175 7067
403.200 782670
403.393 397237
403.556 506342
403.625 7047
403.675 1334
403.850 694720
404.362 535437
404.451 529422
404.475 1313
404.476 783701
404.511 462181
404.611 778328
404.694 493699
404.795 465528
404.819 468380
404.847 535845
404.998 528505
405.059 512528
405.075 7092
405.185 463511
405.355 457901
405.575 464140
405.808 516845
405.850 338733
406.273 420076
406.464 527012
406.677 776302
406.900 520329
407.011 490899
407.191 767503
407.382 485214
407.629 508311
407.654 752881
407.675 7219
407.725 1393
408.000 7217
408.374 453540
408.694 779312
408.778 532136
408.877 530511
409.009 770383
409.080 468735
409.181 460208
409.268 464409
409.275 15830
409.482 471958
409.524 777272
409.778 504490
409.938 455315
410.021 767701
410.248 493901
410.302 453948
410.308 470392
410.369 540375
410.624 502091
410.693 445686
410.963 487217
411.112 493127
411.433 381946
411.585 528842
411.838 766186
411.875 15963
412.114 533883
412.157 471059
412.246 770857
413.099 459924
413.271 380202
413.369 475205
413.475 752543
413.738 512122
413.997 494149
414.114 504447
414.169 418931
414.545 535380
414.745 465478
414.947 489445
415.063 513518
415.104 529594
415.275 338705
415.375 1295
415.509 480598
415.534 503646
415.600 1330
415.600 7047
415.775 15618
416.025 7039
416.336 537784
416.476 527237
416.608 780618
417.050 1333
417.280 502352
417.338 496358
417.375 7009
417.483 478758
417.600 6982
418.027 762625
418.207 470496
418.294 484800
418.325 15750
418.433 494778
418.476 490270
418.525 338244
418.550 1334
418.638 414068
418.804 439391
418.961 505534
419.048 400018
419.189 521346
419.194 486497
419.275 1313
419.335 747485
419.779 473137
419.875 7087
419.900 500989
420.026 466204
420.043 384851
420.093 532605
420.100 7219
420.266 514012
420.450 7244
420.475 6827
420.538 453042
420.793 533092
421.025 1393
421.101 542572
421.355 507475
421.386 776836
421.410 465893
421.630 460320
421.831 491754
421.850 473889
422.006 467264
422.142 510644
422.308 482305
422.350 463051
422.352 524579
422.566 485019
422.567 454665
422.763 468380
423.216 463028
423.326 490899
423.364 482982
423.536 463589
423.708 539784
424.106 466915
424.657 459826
425.032 489445
425.122 511808
425.125 16033
425.197 378171
425.565 463078
425.602 499412
425.634 527394
426.122 538582
426.201 461982
426.753 510083
426.953 479434
427.141 523593
427.281 532981
427.813 484119
427.825 6961
427.936 494533
428.020 459773
428.146 775652
428.215 779119
428.225 7042
428.245 486403
428.281 788127
428.418 453679
428.433 514565
428.547 482747
428.724 382599
429.034 493096
429.114 766903
429.185 368512
429.221 404170
429.262 746323
429.275 7217
429.400 15653
429.425 15787
429.572 464526
429.609 435543
429.826 508819
430.101 490456
430.300 792261
430.376 532989
430.450 7067
430.549 454849
431.071 479952
431.299 543009
431.300 7092
431.302 483642
431.384 476553
431.463 466679
431.617 486564
431.674 523812
431.725 7047
431.752 461056
431.900 1313
431.942 486164
431.961 484193
432.035 463028
432.075 15960
432.128 739809
432.300 1333
432.550 1330
432.622 497738
432.743 506289
432.772 729425
432.800 7087
432.805 408715
432.875 468976
433.132 486063
433.167 464302
433.398 507530
433.410 482088
433.422 792360
433.429 478612
433.539 485015
433.575 338733
433.600 1393
433.607 529594
433.750 6982
433.800 1295
433.848 403772
434.144 756523
434.250 505828
434.392 534756
434.436 464061
434.507 526646
435.050 770203
435.197 767527
435.220 764950
435.722 482378
436.243 533421
436.551 537277
436.651 506310
436.779 468798
436.782 416792
437.054 467923
437.526 488573
437.557 483995
438.440 386145
438.506 509761
438.617 505770
439.142 469975
440.075 1334
440.090 470388
440.189 530133
440.697 511715
440.960 459877
441.006 786742
441.032 425304
441.094 541875
441.258 435488
441.353 534891
441.616 483524
441.807 392911
441.824 388452
441.857 533750
441.864 526967
442.221 786055
442.242 493291
442.395 500598
442.395 540750
442.400 458449
442.505 494388
442.800 7009
442.835 508957
442.891 777669
443.064 518126
443.100 7219
443.325 6827
443.325 7244
443.450 7039
443.671 492771
443.692 783701
443.724 488014
443.844 756644
443.914 781367
443.939 422815
443.975 6961
444.175 7047
444.354 468778
444.511 762695
444.518 512134
444.538 482035
444.763 489290
444.801 463271
445.150 1330
445.150 338705
445.226 459786
445.708 492689
445.770 505177
445.929 530197
445.946 428333
445.950 1313
446.025 7217
446.156 537114
446.233 515562
446.650 338278
446.703 410182
446.870 469383
446.931 486020
447.009 525258
447.059 463795
447.170 478764
447.249 499160
447.320 492568
447.500 1333
447.537 495342
447.639 430763
447.901 770398
448.126 426173
448.300 1393
448.410 460956
448.453 535918
448.694 480400
448.981 486190
449.000 1295
449.306 485691
449.485 537060
449.593 484906
449.652 514377
449.778 507509
450.888 496499
450.940 517028
451.054 519912
451.240 520602
451.488 461613
451.844 526605
452.467 750497
452.663 516802
452.812 739838
453.599 479391
453.972 481352
454.108 494751
454.380 506648
454.793 527534
455.011 777376
455.704 466538
455.850 7042
456.151 468397
456.259 474358
456.869 789088
456.978 533656
456.992 773764
457.063 493164
457.225 6982
457.236 493689
457.300 7087
457.600 1330
457.826 531990
457.850 6961
457.861 382063
458.048 385241
458.075 338733
458.200 525597
458.465 497942
458.575 7047
458.600 7039
458.753 455942
458.758 536344
458.775 7219
458.789 777376
458.830 378033
458.975 7217
459.125 456998
459.127 471077
459.183 461488
459.373 476441
459.375 7092
459.400 7067
459.416 474701
459.425 7244
459.575 1313
459.575 338705
459.593 483301
459.725 7009
459.774 527021
459.849 455184
459.885 489920
459.975 1334
460.028 756724
460.066 495627
460.163 522697
460.309 374350
460.393 541202
460.438 526420
460.575 338278
460.625 1295
460.701 463511
460.991 463784
461.725 457971
461.926 521813
462.069 404492
462.109 524400
462.159 494346
462.204 492842
462.610 539006
462.968 757209
463.333 508752
463.693 476480
463.992 519830
464.000 1333
464.099 508963
464.129 523970
464.431 489171
464.539 532928
464.569 481381
464.919 503664
465.150 1393
465.607 779934
465.805 507492
466.449 403742
466.498 419538
466.576 509778
466.764 793175
466.855 527669
467.056 499492
467.186 764573
467.242 486803
467.298 527229
467.544 461991
467.760 483647
468.261 472204
468.707 470370
468.984 486197
469.035 772002
469.082 751546
469.089 750927
469.413 521432
469.550 1330
469.625 6827
469.647 477577
470.579 504640
470.753 518365
471.129 713907
471.150 471482
471.207 491531
471.230 476291
471.588 463004
471.663 447022
471.888 502086
471.925 7039
472.006 491577
472.025 7009
472.650 6982
472.725 7047
472.727 458560
472.743 353758
472.918 760686
472.957 472293
473.075 7042
473.175 7087
473.175 7092
473.240 462811
473.577 510484
473.625 1295
473.625 338060
473.625 7244
473.627 416936
473.700 6961
473.809 475158
474.075 1313
474.411 780631
474.655 520931
474.707 536674
474.830 468355
475.000 7217
475.200 775556
475.403 476519
475.650 7067
475.852 746776
475.871 486164
475.999 381139
476.075 1334
476.085 472959
476.280 527218
476.343 465900
476.775 7219
476.797 474199
476.839 768080
477.036 514626
477.121 501689
477.317 470763
477.519 533256
477.527 534036
477.562 470002
477.739 387443
477.919 376709
478.010 490928
478.138 403742
478.299 495520
478.439 507724
478.582 466812
478.950 19572
479.024 476573
479.084 538549
479.130 476863
479.240 492638
479.268 437716
479.385 484119
479.507 464589
479.711 792027
479.997 776981
480.150 476890
480.232 460279
480.616 533346
480.638 495089
480.675 1393
481.094 749777
481.272 750246
481.324 490667
482.218 483305
482.328 724239
482.375 338098
482.796 535938
483.189 460840
483.374 474213
483.467 475918
483.576 463857
483.674 496952
484.281 504807
484.378 539162
484.477 531355
484.553 772002
484.556 537423
484.889 468401
485.250 464872
485.595 523907
485.600 7244
485.675 6827
485.775 7067
486.100 338705
486.150 338733
486.150 7047
486.200 7217
486.550 338217
486.625 7009
486.650 7042
486.653 460222
486.850 7092
486.875 7219
486.915 766265
486.963 483650
487.600 1330
487.850 1313
487.950 337651
488.000 7039
488.150 7087
488.250 1295
488.475 6982
488.483 541012
488.721 539888
488.742 486048
488.803 495963
488.899 538618
489.326 499429
489.425 6961
489.448 383487
489.839 524215
490.100 329522
490.116 480277
490.262 526156
490.793 476414
490.810 534570
490.884 746870
490.947 401765
490.979 504723
491.264 421285
491.409 493287
491.492 507762
492.087 774266
492.213 463842
492.240 534175
492.455 527696
492.650 19461
492.697 501940
493.106 461704
493.370 466783
493.404 480277
493.492 519194
493.661 695279
493.713 492532
494.026 478639
494.097 497560
494.186 456996
494.456 537576
494.667 500524
494.810 486387
495.030 430975
495.325 327336
495.407 777939
495.409 532491
495.501 494783
495.547 499525
495.757 464941
496.216 454496
496.326 766107
496.328 493287
496.405 497693
496.608 490167
496.898 376969
496.964 466860
497.135 457984
497.609 511671
497.855 780568
497.900 541139
498.275 442613
498.403 373471
498.494 753078
498.987 497907
498.998 483676
499.026 519922
499.250 1393
499.302 519530
499.367 535345
499.500 325044
499.625 15827
499.625 7047
499.698 459479
499.750 324369
499.750 7067
499.900 7042
499.923 502524
500.054 527964
500.075 6961
500.218 504144
