t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
314.675	0	1.30924e-09	2.95909	2.13374e-07	0	0.00426927	-7.79657e-104	1.32453e-29	0.0191469	-444.99	-1.41276
314.7	0	1.29897e-09	2.94823	2.12005e-07	0	0.00426493	-7.05259e-104	1.25523e-29	0.0190706	-445.197	-1.40959
314.725	0	1.28879e-09	2.93743	2.10648e-07	0	0.00426066	-6.37957e-104	1.18957e-29	0.0189946	-445.589	-1.4064
314.75	0	1.27872e-09	2.9267	2.09301e-07	0	0.00425647	-5.77076e-104	1.12736e-29	0.0189188	-445.947	-1.40318
314.775	0	1.26875e-09	2.91604	2.07966e-07	0	0.00425235	-5.22001e-104	1.06841e-29	0.0188432	-446.27	-1.39994
314.8	0	1.25887e-09	2.90546	2.06641e-07	0	0.00424831	-4.72181e-104	1.01255e-29	0.018768	-446.561	-1.39667
314.825	0	1.24908e-09	2.89494	2.05326e-07	0	0.00424434	-4.27113e-104	9.59624e-30	0.0186929	-446.818	-1.39338
314.85	0	1.23937e-09	2.88449	2.04021e-07	0	0.00424043	-3.86345e-104	9.09473e-30	0.0186182	-447.044	-1.39007
314.875	0	1.22975e-09	2.8741	2.02726e-07	0	0.0042366	-3.49467e-104	8.6195e-30	0.0185436	-447.238	-1.38673
314.9	0	1.22022e-09	2.86376	2.01441e-07	0	0.00423283	-3.16107e-104	8.16917e-30	0.0184694	-447.402	-1.38337
314.925	0	1.21076e-09	2.85348	2.00164e-07	0	0.00422913	-2.85931e-104	7.74242e-30	0.0183953	-447.931	-1.38755
314.95	0	1.20139e-09	2.84325	1.98898e-07	0	0.0042255	-2.58634e-104	7.33802e-30	0.0183218	-448.419	-1.39157
314.975	0	1.19211e-09	2.83307	1.97642e-07	0	0.00422194	-2.33941e-104	6.9548e-30	0.018249	-448.868	-1.39545
315	0	1.18291e-09	2.82294	1.96397e-07	0	0.00421845	-2.11605e-104	6.59166e-30	0.0181771	-449.279	-1.39917
315.025	0	1.1738e-09	2.81288	1.95162e-07	0	0.00421504	-1.91401e-104	6.24753e-30	0.0181061	-449.654	-1.40275
315.05	0	1.16478e-09	2.80286	1.93936e-07	0	0.00421171	-1.73125e-104	5.92143e-30	0.0180357	-449.993	-1.40619
315.075	0	1.15583e-09	2.79291	1.9272e-07	0	0.00420844	-1.56593e-104	5.61239e-30	0.0179661	-450.296	-1.40948
315.1	0	1.14697e-09	2.783	1.91512e-07	0	0.00420524	-1.41639e-104	5.31953e-30	0.0178971	-450.566	-1.41263
315.125	0	1.13818e-09	2.77315	1.90314e-07	0	0.00420211	-1.28113e-104	5.04198e-30	0.0178287	-450.802	-1.41565
315.15	0	1.12947e-09	2.76335	1.89124e-07	0	0.00419905	-1.15878e-104	4.77896e-30	0.0177609	-451.004	-1.41852
315.175	0	1.12083e-09	2.75359	1.87943e-07	0	0.00419605	-1.0481e-104	4.52968e-30	0.0176936	-451.175	-1.42127
315.2	0	1.11226e-09	2.74389	1.8677e-07	0	0.00419311	-9.48e-105	4.29344e-30	0.0176268	-451.315	-1.42388
315.225	0	1.10377e-09	2.73422	1.85605e-07	0	0.00419024	-8.57452e-105	4.06953e-30	0.0175605	-451.423	-1.42636
315.25	0	1.09535e-09	2.7246	1.84448e-07	0	0.00418742	-7.7555e-105	3.85733e-30	0.0174945	-451.502	-1.42871
315.275	0	1.08699e-09	2.71502	1.83299e-07	0	0.00418466	-7.01468e-105	3.6562e-30	0.017429	-451.551	-1.43093
315.3	0	1.0787e-09	2.70548	1.82157e-07	0	0.00418196	-6.34461e-105	3.46558e-30	0.0173639	-451.571	-1.43304
315.325	0	1.07048e-09	2.69597	1.81023e-07	0	0.00417932	-5.73852e-105	3.2849e-30	0.0172992	-451.563	-1.43502
315.35	0	1.06232e-09	2.68651	1.79897e-07	0	0.00417673	-5.19031e-105	3.11365e-30	0.0172348	-451.733	-1.43688
315.375	0	1.05425e-09	2.67707	1.78778e-07	0	0.00417421	-4.69444e-105	2.95134e-30	0.0171707	-452.088	-1.43862
315.4	0	1.04626e-09	2.66768	1.77667e-07	0	0.00417175	-4.24593e-105	2.79751e-30	0.0171069	-452.407	-1.44024
315.425	0	1.03833e-09	2.65833	1.76564e-07	0	0.00416937	-3.84024e-105	2.65173e-30	0.0170434	-452.693	-1.44175
315.45	0	1.03048e-09	2.64903	1.75469e-07	0	0.00416704	-3.47329e-105	2.51357e-30	0.0169802	-452.945	-1.44315
315.475	0	1.02269e-09	2.63978	1.74381e-07	0	0.00416477	-3.14139e-105	2.38262e-30	0.0169173	-453.165	-1.44444
315.5	0	1.01497e-09	2.63057	1.73301e-07	0	0.00416256	-2.84118e-105	2.25852e-30	0.0168546	-453.353	-1.44562
315.525	0	1.00731e-09	2.62141	1.72228e-07	0	0.00416041	-2.56966e-105	2.14091e-30	0.0167922	-453.509	-1.44669
315.55	0	9.9971e-10	2.61229	1.71162e-07	0	0.00415831	-2.32407e-105	2.02943e-30	0.01673	-453.634	-1.44766
315.575	0	9.92176e-10	2.60322	1.70103e-07	0	0.00415627	-2.10194e-105	1.92376e-30	0.016668	-453.729	-1.44852
315.6	0	9.84701e-10	2.59418	1.69052e-07	0	0.00415428	-1.90104e-105	1.82361e-30	0.0166063	-454.001	-1.44928
315.625	0	9.77288e-10	2.58518	1.68007e-07	0	0.00415234	-1.71933e-105	1.72869e-30	0.0165448	-454.24	-1.44994
315.65	0	9.69935e-10	2.57623	1.66971e-07	0	0.00415045	-1.55498e-105	1.63872e-30	0.0164834	-454.446	-1.4505
315.675	0	9.6264e-10	2.56732	1.65942e-07	0	0.00414861	-1.40633e-105	1.55344e-30	0.0164223	-454.621	-1.45097
315.7	0	9.55403e-10	2.55845	1.6492e-07	0	0.00414683	-1.27189e-105	1.47262e-30	0.0163614	-454.764	-1.45134
315.725	0	9.48223e-10	2.54962	1.63905e-07	0	0.00414509	-1.1503e-105	1.39601e-30	0.0163007	-454.877	-1.45161
315.75	0	9.41099e-10	2.54083	1.62897e-07	0	0.0041434	-1.04033e-105	1.32339e-30	0.0162401	-454.959	-1.4518
315.775	0	9.34031e-10	2.53208	1.61895e-07	0	0.00414176	-9.40868e-106	1.25456e-30	0.0161797	-455.012	-1.45189
315.8	0	9.27017e-10	2.52337	1.609e-07	0	0.00414017	-8.50913e-106	1.18931e-30	0.0161195	-455.036	-1.45189
315.825	0	9.20057e-10	2.51469	1.59912e-07	0	0.00413863	-7.69555e-106	1.12746e-30	0.0160595	-455.219	-1.45181
315.85	0	9.13153e-10	2.50604	1.5893e-07	0	0.00413713	-6.95972e-106	1.06883e-30	0.0159997	-455.369	-1.45164
315.875	0	9.06307e-10	2.49743	1.57955e-07	0	0.00413568	-6.29422e-106	1.01326e-30	0.01594	-455.487	-1.45139
315.9	0	8.99515e-10	2.48884	1.56987e-07	0	0.00413429	-5.69233e-106	9.60572e-31	0.0158805	-455.573	-1.45106
315.925	0	8.92777e-10	2.4803	1.56025e-07	0	0.00413294	-5.14798e-106	9.1063e-31	0.0158212	-455.63	-1.45064
315.95	0	8.86091e-10	2.47178	1.5507e-07	0	0.00413163	-4.65567e-106	8.63287e-31	0.015762	-455.656	-1.45014
315.975	0	8.79458e-10	2.4633	1.54121e-07	0	0.00413037	-4.21042e-106	8.18406e-31	0.0157029	-456.041	-1.44957
316	0	8.72886e-10	2.45485	1.53179e-07	0	0.00412916	-3.80774e-106	7.75861e-31	0.0156441	-456.387	-1.44892
316.025	0	8.66369e-10	2.44643	1.52244e-07	0	0.004128	-3.44355e-106	7.3553e-31	0.0155855	-456.696	-1.44819
316.05	0	8.59907e-10	2.43805	1.51317e-07	0	0.00412689	-3.11418e-106	6.97299e-31	0.0155271	-456.97	-1.44739
316.075	0	8.53498e-10	2.42971	1.50396e-07	0	0.00412583	-2.8163e-106	6.61057e-31	0.0154691	-457.208	-1.44651
316.1	0	8.47141e-10	2.4214	1.49481e-07	0	0.00412481	-2.5469e-106	6.26702e-31	0.0154112	-457.412	-1.44557
316.125	0	8.40834e-10	2.41313	1.48573e-07	0	0.00412383	-2.30327e-106	5.94135e-31	0.0153537	-457.583	-1.44455
316.15	0	8.34578e-10	2.4049	1.47672e-07	0	0.0041229	-2.08293e-106	5.63262e-31	0.0152964	-457.721	-1.44346
316.175	0	8.2837e-10	2.3967	1.46776e-07	0	0.00412201	-1.88366e-106	5.33995e-31	0.0152393	-457.827	-1.4423
316.2	0	8.22211e-10	2.38853	1.45886e-07	0	0.00412116	-1.70345e-106	5.0625e-31	0.0151824	-458.091	-1.44108
316.225	0	8.16099e-10	2.3804	1.45002e-07	0	0.00412035	-1.54048e-106	4.79948e-31	0.0151257	-458.32	-1.43978
316.25	0	8.10034e-10	2.3723	1.44124e-07	0	0.00411957	-1.39309e-106	4.55013e-31	0.0150693	-458.514	-1.43843
316.275	0	8.04017e-10	2.36424	1.43252e-07	0	0.00411884	-1.25981e-106	4.31375e-31	0.0150131	-458.867	-1.43701
316.3	0	7.98051e-10	2.35621	1.42387e-07	0	0.00411813	-1.13927e-106	4.08966e-31	0.0149572	-459.182	-1.43553
316.325	0	7.92133e-10	2.34822	1.41529e-07	0	0.00411747	-1.03026e-106	3.87723e-31	0.0149015	-459.461	-1.43398
316.35	0	7.86262e-10	2.34028	1.40678e-07	0	0.00411683	-9.31676e-107	3.67585e-31	0.014846	-459.703	-1.43238
316.375	0	7.80438e-10	2.33237	1.39833e-07	0	0.00411624	-8.42525e-107	3.48494e-31	0.0147908	-459.91	-1.43072
316.4	0	7.74659e-10	2.3245	1.38994e-07	0	0.00411567	-7.61903e-107	3.30395e-31	0.0147358	-460.083	-1.42899
316.425	0	7.68924e-10	2.31667	1.3816e-07	0	0.00411514	-6.88994e-107	3.13238e-31	0.0146811	-460.222	-1.42722
316.45	0	7.63233e-10	2.30887	1.37332e-07	0	0.00411465	-6.2306e-107	2.96972e-31	0.0146265	-460.328	-1.42538
316.475	0	7.57585e-10	2.30111	1.3651e-07	0	0.00411418	-5.63434e-107	2.81551e-31	0.0145722	-460.401	-1.42349
316.5	0	7.51979e-10	2.29338	1.35693e-07	0	0.00411375	-5.09513e-107	2.66932e-31	0.014518	-460.444	-1.42154
316.525	0	7.46414e-10	2.28567	1.34881e-07	0	0.00411335	-4.60751e-107	2.53072e-31	0.0144641	-460.455	-1.41955
316.55	0	7.40891e-10	2.278	1.34075e-07	0	0.00411298	-4.16655e-107	2.39931e-31	0.0144103	-460.437	-1.4175
316.575	0	7.35408e-10	2.27035	1.33273e-07	0	0.00411263	-3.76778e-107	2.27473e-31	0.0143567	-460.388	-1.4154
316.6	0	7.29965e-10	2.26273	1.32476e-07	0	0.00411232	-3.40717e-107	2.15662e-31	0.0143033	-460.311	-1.41325
316.625	0	7.24561e-10	2.25513	1.31683e-07	0	0.00411203	-3.08107e-107	2.04464e-31	0.0142501	-460.206	-1.41105
316.65	0	7.19195e-10	2.24755	1.30896e-07	0	0.00411177	-2.78617e-107	1.93847e-31	0.014197	-460.073	-1.40881
316.675	0	7.13868e-10	2.24	1.30113e-07	0	0.00411154	-2.51949e-107	1.83781e-31	0.0141441	-459.913	-1.40651
316.7	0	7.08578e-10	2.23247	1.29334e-07	0	0.00411133	-2.27833e-107	1.74237e-31	0.0140913	-459.727	-1.40417
316.725	0	7.03325e-10	2.22495	1.2856e-07	0	0.00411114	-2.06026e-107	1.65189e-31	0.0140387	-459.514	-1.40179
316.75	0	6.98109e-10	2.21745	1.2779e-07	0	0.00411098	-1.86305e-107	1.56609e-31	0.0139862	-459.277	-1.39937
316.775	0	6.92929e-10	2.20997	1.27024e-07	0	0.00411084	-1.68471e-107	1.48475e-31	0.0139339	-459.014	-1.3969
316.8	0	6.87785e-10	2.20251	1.26263e-07	0	0.00411073	-1.52345e-107	1.40763e-31	0.0138817	-458.727	-1.39439
316.825	0	6.82676e-10	2.19506	1.25506e-07	0	0.00411063	-1.37761e-107	1.33451e-31	0.0138297	-458.417	-1.39183
316.85	0	6.77601e-10	2.18763	1.24752e-07	0	0.00411056	-1.24574e-107	1.26518e-31	0.0137778	-458.083	-1.38924
316.875	0	6.72562e-10	2.18021	1.24003e-07	0	0.0041105	-1.12649e-107	1.19945e-31	0.013726	-457.727	-1.38661
316.9	0	6.67556e-10	2.17281	1.23258e-07	0	0.00411046	-1.01865e-107	1.13713e-31	0.0136744	-457.348	-1.38394
316.925	0	6.62584e-10	2.16542	1.22516e-07	0	0.00411044	-9.21133e-108	1.07804e-31	0.0136229	-456.948	-1.38124
316.95	0	6.57646e-10	2.15804	1.21778e-07	0	0.00411043	-8.32951e-108	1.02201e-31	0.0135715	-456.527	-1.37849
316.975	0	6.5274e-10	2.15067	1.21044e-07	0	0.00411044	-7.5321e-108	9.6889e-32	0.0135203	-456.084	-1.37572
317	0	6.47867e-10	2.14331	1.20314e-07	0	0.00411047	-6.81102e-108	9.18525e-32	0.0134691	-455.622	-1.3729
317.025	0	6.43027e-10	2.13596	1.19588e-07	0	0.0041105	-6.15896e-108	8.70772e-32	0.0134181	-455.139	-1.37006
317.05	0	6.38218e-10	2.12863	1.18865e-07	0	0.00411056	-5.56933e-108	8.25497e-32	0.0133672	-454.637	-1.36718
317.075	0	6.33442e-10	2.1213	1.18146e-07	0	0.00411062	-5.03613e-108	7.8257e-32	0.0133164	-454.117	-1.36427
317.1	0	6.28696e-10	2.11398	1.1743e-07	0	0.00411069	-4.55398e-108	7.4187e-32	0.0132658	-453.577	-1.36132
317.125	0	6.23982e-10	2.10667	1.16718e-07	0	0.00411078	-4.11799e-108	7.03281e-32	0.0132152	-453.02	-1.35835
317.15	0	6.19299e-10	2.09937	1.1601e-07	0	0.00411087	-3.72373e-108	6.66694e-32	0.0131648	-452.445	-1.35535
317.175	0	6.14647e-10	2.09208	1.15304e-07	0	0.00411098	-3.36722e-108	6.32006e-32	0.0131145	-451.853	-1.35232
317.2	0	6.10025e-10	2.0848	1.14603e-07	0	0.00411109	-3.04484e-108	5.99118e-32	0.0130643	-451.423	-1.34926
317.225	0	6.05433e-10	2.07752	1.13905e-07	0	0.00411121	-2.75332e-108	5.67937e-32	0.0130141	-450.972	-1.34617
317.25	0	6.00873e-10	2.07026	1.13212e-07	0	0.00411133	-2.48971e-108	5.38375e-32	0.0129641	-450.5	-1.34305
317.275	0	5.96343e-10	2.063	1.12522e-07	0	0.00411147	-2.25134e-108	5.10348e-32	0.0129143	-450.009	-1.33991
317.3	0	5.91844e-10	2.05575	1.11836e-07	0	0.00411161	-2.03579e-108	4.83777e-32	0.0128645	-449.498	-1.33675
317.325	0	5.87374e-10	2.04852	1.11154e-07	0	0.00411175	-1.84087e-108	4.58586e-32	0.0128148	-448.969	-1.33355
317.35	0	5.82935e-10	2.0413	1.10476e-07	0	0.0041119	-1.66462e-108	4.34704e-32	0.0127652	-448.421	-1.33034
317.375	0	5.78525e-10	2.03409	1.09801e-07	0	0.00411206	-1.50524e-108	4.12063e-32	0.0127158	-447.855	-1.3271
317.4	0	5.74145e-10	2.02689	1.0913e-07	0	0.00411222	-1.36112e-108	3.90598e-32	0.0126664	-447.465	-1.32384
317.425	0	5.69796e-10	2.0197	1.08463e-07	0	0.00411239	-1.2308e-108	3.70249e-32	0.0126173	-447.054	-1.32055
317.45	0	5.65477e-10	2.01253	1.078e-07	0	0.00411256	-1.11295e-108	3.50959e-32	0.0125684	-446.622	-1.31725
317.475	0	5.6119e-10	2.00537	1.0714e-07	0	0.00411274	-1.00639e-108	3.32672e-32	0.0125199	-446.17	-1.31392
317.5	0	5.56933e-10	1.99823	1.06484e-07	0	0.00411292	-9.10031e-109	3.15337e-32	0.0124715	-445.698	-1.31057
317.525	0	5.52706e-10	1.9911	1.05831e-07	0	0.0041131	-8.22897e-109	2.98903e-32	0.0124234	-445.206	-1.3072
317.55	0	5.48508e-10	1.98399	1.05182e-07	0	0.00411329	-7.44105e-109	2.83324e-32	0.0123755	-444.695	-1.31183
317.575	0	5.44341e-10	1.97689	1.04536e-07	0	0.00411348	-6.72856e-109	2.68556e-32	0.012328	-444.165	-1.31629
317.6	0	5.40203e-10	1.96981	1.03894e-07	0	0.00411367	-6.0843e-109	2.54556e-32	0.0122808	-443.617	-1.32058
317.625	0	5.36096e-10	1.96274	1.03255e-07	0	0.00411387	-5.50172e-109	2.41285e-32	0.0122341	-443.051	-1.3247
317.65	0	5.32018e-10	1.95568	1.0262e-07	0	0.00411406	-4.97492e-109	2.28703e-32	0.0121878	-442.467	-1.32866
317.675	0	5.27969e-10	1.94863	1.01988e-07	0	0.00411425	-4.49856e-109	2.16777e-32	0.0121419	-441.866	-1.33246
317.7	0	5.23948e-10	1.9416	1.01359e-07	0	0.00411445	-4.06781e-109	2.05471e-32	0.0120963	-441.248	-1.3361
317.725	0	5.19957e-10	1.93458	1.00734e-07	0	0.00411464	-3.6783e-109	1.94754e-32	0.0120511	-440.613	-1.33959
317.75	0	5.15993e-10	1.92757	1.00112e-07	0	0.00411484	-3.32609e-109	1.84594e-32	0.0120062	-439.962	-1.34292
317.775	0	5.12057e-10	1.92058	9.94938e-08	0	0.00411503	-3.0076e-109	1.74963e-32	0.0119616	-439.295	-1.34611
317.8	0	5.08149e-10	1.9136	9.88786e-08	0	0.00411521	-2.71961e-109	1.65834e-32	0.0119173	-438.612	-1.34915
317.825	0	5.04269e-10	1.90662	9.82665e-08	0	0.0041154	-2.4592e-109	1.5718e-32	0.0118733	-437.915	-1.35204
317.85	0	5.00415e-10	1.89967	9.76577e-08	0	0.00411558	-2.22372e-109	1.48976e-32	0.0118295	-437.203	-1.3548
317.875	0	4.96588e-10	1.89272	9.7052e-08	0	0.00411576	-2.01079e-109	1.412e-32	0.011786	-436.477	-1.35741
317.9	0	4.92788e-10	1.88578	9.64496e-08	0	0.00411594	-1.81824e-109	1.33828e-32	0.0117427	-435.736	-1.35989
317.925	0	4.89015e-10	1.87886	9.58502e-08	0	0.00411611	-1.64414e-109	1.26841e-32	0.0116997	-434.982	-1.36223
317.95	0	4.85267e-10	1.87195	9.5254e-08	0	0.00411627	-1.4867e-109	1.20217e-32	0.0116569	-434.215	-1.36445
317.975	0	4.81546e-10	1.86505	9.46608e-08	0	0.00411643	-1.34434e-109	1.13939e-32	0.0116143	-433.435	-1.36653
318	0	4.7785e-10	1.85816	9.40707e-08	0	0.00411659	-1.21561e-109	1.07987e-32	0.0115719	-432.642	-1.36848
318.025	0	4.7418e-10	1.85128	9.34837e-08	0	0.00411674	-1.09921e-109	1.02346e-32	0.0115297	-431.837	-1.37031
318.05	0	4.70535e-10	1.84441	9.28997e-08	0	0.00411688	-9.93956e-110	9.69989e-33	0.0114877	-431.02	-1.37202
318.075	0	4.66915e-10	1.83756	9.23187e-08	0	0.00411701	-8.98779e-110	9.19303e-33	0.0114459	-430.191	-1.3736
318.1	0	4.6332e-10	1.83071	9.17408e-08	0	0.00411714	-8.12716e-110	8.71259e-33	0.0114042	-429.351	-1.37507
318.125	0	4.5975e-10	1.82388	9.11657e-08	0	0.00411726	-7.34894e-110	8.25719e-33	0.0113627	-428.499	-1.37642
318.15	0	4.56205e-10	1.81706	9.05937e-08	0	0.00411737	-6.64524e-110	7.82554e-33	0.0113213	-427.637	-1.37766
318.175	0	4.52683e-10	1.81025	9.00246e-08	0	0.00411748	-6.00892e-110	7.4164e-33	0.0112801	-426.765	-1.37879
318.2	0	4.49186e-10	1.80345	8.94583e-08	0	0.00411757	-5.43354e-110	7.02859e-33	0.0112391	-425.882	-1.3798
318.225	0	4.45714e-10	1.79666	8.8895e-08	0	0.00411766	-4.91325e-110	6.66101e-33	0.0111981	-424.99	-1.38071
318.25	0	4.42264e-10	1.78988	8.83346e-08	0	0.00411773	-4.44278e-110	6.3126e-33	0.0111573	-424.088	-1.38151
318.275	0	4.38839e-10	1.78312	8.77771e-08	0	0.0041178	-4.01737e-110	5.98237e-33	0.0111166	-423.176	-1.38221
318.3	0	4.35437e-10	1.77636	8.72224e-08	0	0.00411786	-3.63269e-110	5.66937e-33	0.0110761	-422.256	-1.38281
318.325	0	4.32058e-10	1.76962	8.66705e-08	0	0.0041179	-3.28484e-110	5.3727e-33	0.0110356	-421.326	-1.38331
318.35	0	4.28703e-10	1.76288	8.61215e-08	0	0.00411794	-2.97031e-110	5.09152e-33	0.0109953	-420.389	-1.38371
318.375	0	4.2537e-10	1.75616	8.55752e-08	0	0.00411796	-2.68589e-110	4.82501e-33	0.0109551	-419.442	-1.38402
318.4	0	4.2206e-10	1.74945	8.50318e-08	0	0.00411797	-2.42871e-110	4.57241e-33	0.0109149	-418.488	-1.38423
318.425	0	4.18773e-10	1.8347	8.44911e-08	0	0.00411798	-2.19615e-110	4.333e-33	0.0108749	-417.701	-1.38435
318.45	0	4.15499e-10	1.91343	8.39523e-08	0	0.00411797	-1.98587e-110	4.10488e-33	0.0108349	-416.907	-1.38438
318.475	0	4.12222e-10	1.98656	8.34125e-08	0	0.00411795	-1.79572e-110	3.88793e-33	0.0107951	-416.112	-1.38432
318.5	0	4.08941e-10	2.05448	8.2871e-08	0	0.00411792	-1.62379e-110	3.68201e-33	0.0107552	-415.32	-1.38418
318.525	0	4.05657e-10	2.11755	8.23275e-08	0	0.00411785	-1.46834e-110	3.48664e-33	0.0107153	-414.531	-1.38395
318.55	0	4.02372e-10	2.17606	8.1782e-08	0	0.00411775	-1.32778e-110	3.30135e-33	0.0106754	-413.745	-1.38364
318.575	0	3.99087e-10	2.23029	8.12348e-08	0	0.00411761	-1.20069e-110	3.12569e-33	0.0106353	-412.962	-1.38326
318.6	0	3.95805e-10	2.28049	8.06862e-08	0	0.00411741	-1.08577e-110	2.95919e-33	0.010595	-412.182	-1.3828
318.625	0	3.92528e-10	2.32691	8.01367e-08	0	0.00411715	-9.81867e-111	2.80141e-33	0.0105546	-411.404	-1.38227
318.65	0	3.89257e-10	2.36976	7.95865e-08	0	0.00411683	-8.87915e-111	2.65192e-33	0.0105139	-410.627	-1.38167
318.675	0	3.85995e-10	2.40927	7.9036e-08	0	0.00411644	-8.02963e-111	2.5103e-33	0.010473	-409.85	-1.38101
318.7	0	3.82743e-10	2.44562	7.84856e-08	0	0.00411597	-7.26147e-111	2.37617e-33	0.010432	-409.074	-1.38028
318.725	0	3.79502e-10	2.47901	7.79356e-08	0	0.00411544	-6.56688e-111	2.24914e-33	0.0103907	-408.481	-1.37949
318.75	0	3.76276e-10	2.50962	7.73863e-08	0	0.00411483	-5.93879e-111	2.12884e-33	0.0103496	-407.883	-1.37864
318.775	0	3.73065e-10	2.53761	7.68381e-08	0	0.00411415	-5.37083e-111	2.01494e-33	0.0103086	-407.28	-1.37772
318.8	0	3.69871e-10	2.56314	7.62913e-08	0	0.00411338	-4.85723e-111	1.9071e-33	0.0102675	-406.671	-1.37675
318.825	0	3.66694e-10	2.58635	7.5746e-08	0	0.00411255	-4.39279e-111	1.80501e-33	0.0102264	-406.245	-1.37572
318.85	0	3.63537e-10	2.6074	7.52026e-08	0	0.00411164	-3.9728e-111	1.70836e-33	0.0101853	-405.809	-1.37463
318.875	0	3.60399e-10	2.62641	7.46611e-08	0	0.00411065	-3.59299e-111	1.61688e-33	0.0101441	-405.364	-1.37349
318.9	0	3.57282e-10	2.64352	7.41219e-08	0	0.00410959	-3.24951e-111	1.53029e-33	0.0101028	-404.908	-1.37229
318.925	0	3.54185e-10	2.65883	7.3585e-08	0	0.00410846	-2.9389e-111	1.44834e-33	0.0100615	-404.442	-1.37104
318.95	0	3.51111e-10	2.67245	7.30507e-08	0	0.00410725	-2.65799e-111	1.37078e-33	0.0100202	-403.966	-1.36974
318.975	0	3.48057e-10	2.6845	7.2519e-08	0	0.00410598	-2.40395e-111	1.29736e-33	0.00997887	-403.479	-1.3684
319	0	3.45027e-10	2.69505	7.19902e-08	0	0.00410463	-2.1742e-111	1.22788e-33	0.00993753	-402.982	-1.367
319.025	0	3.42018e-10	2.7042	7.14642e-08	0	0.00410322	-1.96643e-111	1.16213e-33	0.00989618	-402.475	-1.36556
319.05	0	3.39033e-10	2.71205	7.09411e-08	0	0.00410174	-1.77852e-111	1.0999e-33	0.00985483	-401.957	-1.36407
319.075	0	3.3607e-10	2.71866	7.04211e-08	0	0.0041002	-1.60857e-111	1.041e-33	0.00981348	-401.428	-1.36254
319.1	0	3.33131e-10	2.72411	6.99042e-08	0	0.00409859	-1.45487e-111	9.85261e-34	0.00977216	-400.889	-1.36096
319.125	0	3.30215e-10	2.72848	6.93904e-08	0	0.00409693	-1.31586e-111	9.3251e-34	0.00973085	-400.34	-1.35934
319.15	0	3.27322e-10	2.73182	6.88799e-08	0	0.0040952	-1.19014e-111	8.82588e-34	0.00968956	-399.78	-1.35768
319.175	0	3.24452e-10	2.73421	6.83726e-08	0	0.00409341	-1.07644e-111	8.35342e-34	0.0096483	-399.211	-1.35598
319.2	0	3.21606e-10	2.7357	6.78686e-08	0	0.00409157	-9.73603e-112	7.90629e-34	0.00960708	-398.631	-1.35423
319.225	0	3.18784e-10	2.73635	6.73679e-08	0	0.00408966	-8.80594e-112	7.48314e-34	0.00956588	-398.041	-1.35245
319.25	0	3.15985e-10	2.73621	6.68705e-08	0	0.00408771	-7.96473e-112	7.08267e-34	0.00952473	-397.441	-1.35064
319.275	0	3.13209e-10	2.73533	6.63765e-08	0	0.0040857	-7.20391e-112	6.70367e-34	0.00948363	-396.831	-1.34878
319.3	0	3.10457e-10	2.73376	6.58858e-08	0	0.00408364	-6.51579e-112	6.34499e-34	0.00944256	-396.212	-1.34689
319.325	0	3.07728e-10	2.73153	6.53985e-08	0	0.00408153	-5.89341e-112	6.00554e-34	0.00940155	-395.583	-1.34496
319.35	0	3.05022e-10	2.72869	6.49145e-08	0	0.00407937	-5.3305e-112	5.68427e-34	0.0093606	-394.945	-1.343
319.375	0	3.02339e-10	2.72528	6.4434e-08	0	0.00407717	-4.82137e-112	5.38023e-34	0.0093197	-394.297	-1.341
319.4	0	2.9968e-10	2.72134	6.39568e-08	0	0.00407491	-4.36088e-112	5.09248e-34	0.00927886	-393.64	-1.33897
319.425	0	2.97043e-10	2.71689	6.3483e-08	0	0.00407262	-3.94439e-112	4.82014e-34	0.00923808	-392.975	-1.33691
319.45	0	2.94429e-10	2.71197	6.30125e-08	0	0.00407028	-3.56768e-112	4.5624e-34	0.00919737	-392.3	-1.33482
319.475	0	2.91837e-10	2.70662	6.25454e-08	0	0.00406789	-3.22695e-112	4.31846e-34	0.00915672	-391.617	-1.33269
319.5	0	2.89268e-10	2.70085	6.20816e-08	0	0.00406547	-2.91878e-112	4.08758e-34	0.00911615	-390.925	-1.33054
319.525	0	2.86721e-10	2.6947	6.16212e-08	0	0.004063	-2.64004e-112	3.86907e-34	0.00907565	-390.225	-1.32835
319.55	0	2.84197e-10	2.6882	6.1164e-08	0	0.0040605	-2.38792e-112	3.66226e-34	0.00903522	-389.516	-1.32614
319.575	0	2.81694e-10	2.68135	6.07102e-08	0	0.00405795	-2.15989e-112	3.46652e-34	0.00899487	-388.8	-1.3239
319.6	0	2.79213e-10	2.6742	6.02597e-08	0	0.00405538	-1.95363e-112	3.28126e-34	0.0089546	-388.075	-1.32163
319.625	0	2.76754e-10	2.76639	5.98124e-08	0	0.00405276	-1.76708e-112	3.10591e-34	0.00891442	-387.343	-1.31933
319.65	0	2.74304e-10	2.85047	5.93661e-08	0	0.00405011	-1.59834e-112	2.93926e-34	0.00887431	-386.61	-1.31701
319.675	0	2.71852e-10	2.92751	5.89184e-08	0	0.00404742	-1.44573e-112	2.78114e-34	0.00883429	-385.885	-1.31466
319.7	0	2.694e-10	2.9982	5.84696e-08	0	0.00404469	-1.30769e-112	2.63121e-34	0.00879434	-385.169	-1.31229
