213.478 535891
214.086 478138
214.330 534393
214.436 771625
215.624 455834
215.725 6990
215.844 481597
216.166 740878
216.549 466025
216.643 492392
216.711 389508
216.876 372857
216.915 542816
216.971 501530
216.984 394719
217.106 457948
217.150 6864
217.241 510576
217.300 6944
217.351 485232
217.376 498806
217.400 7202
217.600 6891
217.801 442007
218.029 790055
218.075 6873
218.294 522901
218.300 6946
218.300 7154
218.311 514671
218.321 542015
218.325 7027
218.325 7096
218.500 506109
218.650 337564
218.925 6966
219.013 512367
219.029 452396
219.102 506692
219.125 338108
219.400 337982
219.538 498102
219.550 337870
219.812 393908
219.959 462706
219.978 487109
220.100 6913
220.282 362829
220.374 449753
220.490 507832
220.549 733189
220.916 522507
221.586 521446
221.787 743857
221.873 447411
222.272 505852
222.309 457647
222.454 485903
222.541 508163
222.914 504952
222.998 426505
223.075 314862
223.080 382305
223.332 539062
223.890 483252
224.274 495224
224.525 315529
224.775 3466
225.042 542266
225.351 467002
225.451 488829
225.500 308608
225.813 742985
226.070 503121
226.073 508326
226.146 434788
226.251 490635
226.523 400298
226.553 444268
227.057 451743
227.067 472302
227.212 508893
227.326 464078
227.575 455938
227.608 510587
227.927 382825
228.340 415823
228.439 498600
228.706 478034
228.785 517116
229.144 491878
229.814 526790
230.200 6864
230.362 466566
230.550 7202
230.554 527583
230.717 514689
230.900 318811
230.935 448759
231.050 314337
231.075 6944
231.085 542165
231.100 338707
231.104 492418
231.150 6946
231.300 6891
231.300 6990
231.415 525437
231.500 6913
231.525 337832
231.525 6873
232.050 7096
232.089 504654
232.160 460986
232.275 318885
232.350 7154
232.475 318390
232.496 467568
232.575 6966
233.033 529919
233.161 771867
233.200 309769
233.262 543239
233.400 309666
233.453 695124
233.465 534216
233.545 475687
233.800 309727
233.900 320687
233.973 460028
234.250 328054
234.493 522096
234.725 15415
234.788 462150
235.507 375743
235.695 511454
236.099 463092
236.245 441583
236.608 436745
236.651 408618
237.150 330342
237.157 463256
237.323 518947
237.450 3377
237.500 286203
237.922 522765
237.969 463865
238.100 311244
238.250 3503
238.425 287307
238.575 3417
238.647 443930
238.797 422813
239.125 3507
239.183 514519
239.250 309069
239.478 780559
239.500 287944
239.575 302261
239.594 491616
239.650 3523
239.733 473477
239.851 505209
239.900 318320
240.025 312554
240.082 479890
240.300 318571
240.351 463605
240.475 319998
240.550 297220
240.758 497727
240.825 291375
240.900 324665
240.908 485249
240.925 289708
240.975 304583
241.175 289123
241.195 461760
241.223 522431
241.400 298183
241.400 329188
241.550 306882
241.657 528017
241.677 512597
241.690 494180
241.916 541762
241.917 451219
241.975 3466
242.050 312650
242.115 756874
242.250 321704
242.300 298355
242.325 310390
242.329 453300
242.525 305747
242.575 312110
242.698 426622
242.750 305097
242.800 290385
242.800 304743
242.800 309654
242.825 315940
242.850 306347
242.875 309123
242.925 304003
243.025 291240
243.075 312238
243.075 3442
243.100 317279
243.125 312016
243.175 318267
243.175 3377
243.251 524206
243.275 309196
243.300 324579
243.325 290706
243.375 312697
243.400 3464
243.417 527152
243.465 497931
243.475 316598
243.525 286638
243.550 287842
243.650 302238
243.675 319586
243.750 316694
243.750 329891
243.800 308519
243.835 530666
243.850 293126
243.886 406490
243.900 309788
243.900 3439
243.950 21133
243.950 310222
243.950 315525
244.000 320175
244.025 318843
244.100 21184
244.125 330756
244.175 304516
244.225 303982
244.225 311443
244.350 303419
244.400 299966
244.400 321605
244.408 509899
244.450 319490
244.450 324553
244.450 3415
244.500 3463
244.525 307965
244.525 308628
244.550 302802
244.550 305155
244.550 312645
244.575 306706
244.575 309117
244.598 534029
244.600 21200
244.600 314187
244.600 327448
244.622 541118
244.625 293591
244.650 21147
244.650 21182
244.675 330942
244.700 305712
244.700 310363
244.725 319360
244.775 301667
244.775 302847
244.800 318292
244.800 324961
244.825 314921
244.873 414142
244.875 323017
244.900 3417
244.925 21214
244.950 309769
244.950 322879
245.010 541072
245.025 309095
245.050 303986
245.050 308604
245.100 316154
245.100 321154
245.105 505997
245.125 293544
245.150 287243
245.150 320115
245.175 306176
245.200 302246
245.225 21164
245.225 302827
245.250 21246
245.250 320171
245.275 301487
245.275 308608
245.275 326353
245.325 309529
245.325 314844
245.325 325173
245.325 330381
245.350 303931
245.350 331010
245.375 322274
245.400 312534
245.400 317161
245.450 318127
245.450 3437
245.500 307999
245.575 330342
245.575 3552
245.600 306299
245.600 318452
245.600 328082
245.625 304503
245.625 325199
245.625 534179
245.646 485043
245.650 302817
245.650 514048
245.700 304012
245.700 311438
245.700 313747
245.750 299334
245.750 3459
245.775 320715
245.775 322831
245.777 495929
245.800 307483
245.800 311444
245.800 318390
245.825 319560
245.825 320198
245.850 310845
245.872 373569
245.900 3504
245.925 307411
245.925 310765
245.925 314883
245.925 317089
245.950 304586
245.950 315989
245.950 316565
245.975 326479
245.975 3526
246.025 311965
246.025 315997
245.650 3505
246.050 310288
246.075 305090
246.075 322838
246.100 303396
246.100 306838
246.100 318247
246.125 303397
246.125 304479
246.125 305705
246.150 304495
246.150 314822
246.150 316071
246.175 302837
246.175 7027
246.200 302786
246.225 314710
246.225 321879
246.225 322732
246.225 322972
246.225 3503
246.275 316570
246.300 311929
246.300 316014
246.300 329856
246.300 6990
246.325 304597
246.325 315529
246.325 318166
246.325 320692
246.350 309055
246.400 3507
246.425 321818
246.425 337713
246.475 302826
246.475 328622
246.475 6913
246.500 316657
246.500 324703
246.500 337564
246.525 308056
246.525 316720
246.525 318367
246.550 313233
246.575 311818
246.575 7154
246.600 324650
246.625 307926
246.625 317200
246.675 315526
246.675 326898
246.700 303898
246.725 306790
246.725 311375
246.725 311890
246.750 309742
246.750 312112
246.800 318877
246.825 304008
246.825 309740
246.825 315506
246.850 300500
246.850 328745
246.875 309601
246.875 321208
246.875 327482
246.900 317803
246.900 327034
246.900 328701
246.925 307340
246.925 313719
246.925 314335
246.925 326334
246.950 311925
246.950 315343
246.950 328687
246.975 309308
246.986 475305
247.000 315470
247.025 327609
247.050 304469
247.050 310334
247.100 306729
247.100 309128
247.100 311405
247.100 313141
247.100 3466
247.125 3523
247.150 310375
247.150 315469
247.150 318860
247.175 310457
247.175 337895
247.200 310344
247.200 325826
247.225 312032
247.225 328747
247.250 309208
247.250 315491
247.250 316129
247.250 318280
247.250 321739
247.275 313787
247.275 314337
247.300 309651
247.300 310852
247.350 317226
247.350 321329
247.375 306771
247.375 3442
247.390 505852
247.400 313838
247.400 317217
247.400 337806
247.425 306845
247.450 313120
247.450 321795
247.450 322989
247.475 326441
247.500 315464
247.500 322406
247.500 337773
247.520 508879
247.525 316617
247.550 319510
247.550 320061
247.550 320661
247.550 338042
247.550 338707
247.575 306274
247.575 330418
247.580 529633
247.600 309039
247.600 309098
247.625 309050
247.625 318318
247.625 320751
247.625 337961
247.669 478425
247.675 323574
247.700 314894
247.700 337744
247.725 322463
247.750 325275
247.750 337803
247.775 324055
247.775 328054
247.800 308538
247.800 314774
247.800 314906
247.825 317735
247.825 323152
247.825 326619
247.850 305638
247.850 309666
247.875 320687
247.875 324722
247.875 337830
247.900 302073
247.900 307918
247.900 313161
247.925 317268
247.950 306804
247.950 321761
247.950 338044
247.975 316586
247.975 321710
248.000 299227
248.000 318811
248.000 320573
248.000 327765
248.000 337945
248.025 313656
248.025 321867
248.025 324610
248.025 330889
248.050 325170
248.100 321235
248.100 3464
248.125 305644
248.125 306232
248.125 316660
248.125 320484
248.125 324136
248.125 338108
248.150 309727
248.150 314803
248.150 321159
248.150 323542
248.175 305060
248.175 310178
248.225 303927
248.225 305632
248.250 332154
248.250 7096
248.275 317156
248.275 330360
248.278 763033
248.325 320642
248.325 338109
248.350 337951
248.400 322902
248.425 314862
248.425 319376
248.425 337924
248.450 307932
248.475 309069
248.475 337928
248.484 465321
248.500 322904
248.500 337832
248.525 332099
248.525 338040
248.550 305061
248.550 311330
248.550 318898
248.550 320566
248.550 328639
248.550 332108
248.575 304488
248.575 307889
248.575 311995
248.575 338138
248.575 3439
248.600 310205
248.625 323448
248.700 317088
248.725 311988
248.725 337920
248.775 320111
248.775 338223
248.800 329271
248.825 317637
248.850 319544
248.850 514806
248.897 529934
248.900 322982
248.900 3415
248.925 319998
248.925 320987
248.975 338110
249.000 325151
249.025 317774
249.025 325293
249.050 318885
249.075 306828
249.075 324607
249.100 313771
249.175 320126
249.175 337982
249.175 3463
249.200 317662
249.250 338291
249.275 312913
249.275 337771
249.275 337975
249.275 338193
249.300 310218
249.300 337893
249.325 313235
249.325 317871
249.325 321216
249.325 325132
249.325 338107
249.327 462006
249.350 311244
249.425 337866
249.473 443008
249.500 322837
249.525 318315
249.625 326905
249.675 328109
249.701 469474
249.725 3417
249.750 337743
249.750 337926
249.775 316047
249.775 325839
249.775 338195
249.800 320665
249.825 331559
249.825 332173
249.875 331520
249.925 315395
249.925 324032
249.950 331568
249.975 332146
249.975 3552
250.075 316535
250.125 3437
250.150 338017
250.150 3504
250.275 318320
250.275 325204
250.275 3459
250.375 321899
250.514 476388
250.575 3526
250.614 457461
250.750 338144
250.922 464832
250.941 462706
251.325 317653
251.638 527928
251.675 337870
251.737 492418
251.896 462779
250.275 3505
251.976 753367
252.150 338041
252.478 524706
252.500 338071
252.941 791812
253.041 458955
253.100 337830
253.275 338044
253.592 484872
253.775 338042
253.850 337945
253.850 338108
254.275 337951
254.325 337920
254.350 337924
254.500 337832
254.525 337773
254.675 338040
254.834 384049
255.680 401965
255.742 466298
256.589 416916
256.635 507611
256.655 465525
256.763 510916
256.801 513877
256.931 452797
257.174 453354
257.196 536597
257.841 529373
258.043 496378
258.511 494617
258.807 457007
258.877 542859
258.939 488546
259.075 15317
259.148 408247
259.222 454422
259.437 475844
259.463 488756
259.614 521621
260.992 408119
260.996 537758
261.665 405307
261.825 6944
262.150 6946
262.536 751437
262.799 519389
262.811 453334
262.850 6891
263.159 755427
263.416 740349
263.688 768388
263.944 525065
264.050 338707
264.200 6966
264.628 523815
264.719 530151
264.750 6913
264.801 502172
265.004 508054
265.025 7202
265.038 480407
265.306 461755
265.455 533595
265.525 7096
265.905 494124
266.050 6864
266.260 465707
266.523 466535
266.855 476337
266.938 755307
267.414 453259
267.800 338071
267.822 489512
267.996 368395
268.169 472414
268.369 478007
268.383 481495
268.597 463709
268.927 527058
268.946 452840
268.987 462390
269.117 390662
269.150 449680
269.248 776254
269.578 504166
269.800 467155
269.933 478524
270.035 502967
270.455 520927
270.679 528700
270.724 366968
270.865 451880
272.362 511472
272.389 492902
272.546 499964
272.767 468631
272.872 497553
272.897 461555
273.103 422101
273.142 493241
273.288 474013
273.473 385254
273.579 536417
273.660 481052
273.889 486636
274.167 462830
274.205 536560
274.383 527132
274.971 425437
275.180 529257
275.272 480574
275.724 442222
275.944 518514
276.146 487289
276.240 456514
276.345 504493
276.557 475648
276.700 7027
276.880 762406
276.946 517443
277.115 408247
277.275 6913
277.431 528085
277.475 337895
277.580 451095
277.600 502965
277.625 6990
277.948 528319
278.125 383912
278.185 484060
278.450 337975
278.525 7154
278.563 501155
279.314 475099
279.430 490210
280.000 7202
280.267 484896
280.325 6966
281.022 495399
281.025 338193
281.120 505124
281.188 487924
281.643 483140
281.803 485933
282.250 461333
283.128 370145
283.250 6873
283.273 455590
283.477 508054
283.656 509659
283.938 464699
284.114 740349
284.255 742998
284.300 6944
284.428 463329
284.507 524598
284.791 466830
285.052 535207
285.199 485655
285.212 494611
285.243 484087
285.714 494487
285.925 6946
286.085 480316
286.206 525239
286.389 441461
286.446 485958
286.615 482704
286.626 486437
287.048 467555
287.050 6864
287.299 528646
287.821 526459
288.065 370702
288.204 454940
288.218 460625
288.309 488643
288.326 532812
288.942 530296
289.661 532306
289.914 524415
290.029 539775
290.065 452943
290.525 387109
290.575 6891
290.693 502577
290.836 510997
291.025 515125
291.223 465786
291.274 529681
291.633 452776
292.182 457456
292.400 7154
292.416 526429
292.814 470222
292.839 461535
292.884 451709
293.050 6913
293.115 454230
293.750 6990
293.874 514958
294.296 454559
294.494 506755
294.836 520389
294.867 457965
295.217 370443
295.783 402844
296.356 514346
296.383 506793
296.741 462055
296.839 498102
297.305 456454
297.479 487596
297.517 510219
297.708 455709
297.929 527538
297.930 502873
298.006 529934
298.398 457264
298.577 513319
298.782 542758
298.858 480898
298.905 538260
299.303 486532
299.488 762479
299.782 496255
299.807 495929
300.753 508719
301.109 518106
301.153 523164
301.251 489423
301.325 6864
301.428 541961
302.034 450397
302.041 528700
302.100 7027
302.263 508525
302.326 496500
303.306 471215
303.307 513271
303.450 6944
303.500 6946
303.594 471029
303.700 400280
303.880 767757
303.935 515328
304.413 479311
304.525 338707
304.551 483712
304.672 458664
304.775 6891
305.012 449680
305.244 522588
305.387 519887
305.475 6913
305.552 537101
305.560 523441
306.100 7096
306.321 473196
306.400 6873
306.537 472302
306.669 519389
306.917 508800
307.010 464976
307.204 750607
307.219 522431
307.509 381857
307.602 476827
307.617 480240
307.822 753778
307.875 7154
308.150 7202
308.199 453561
308.391 430763
308.530 511746
308.686 507222
308.895 499488
309.062 404816
309.374 507047
309.672 451005
309.878 530462
310.290 472461
310.435 525065
310.501 486788
310.545 465185
310.606 500997
310.927 491015
310.964 482868
311.134 497457
311.312 530243
311.506 419080
311.684 486437
311.864 526790
311.865 504813
311.866 754112
312.298 458494
312.319 484342
312.549 520329
312.778 368325
312.914 477554
312.916 475616
313.151 479487
313.214 472413
314.159 499673
314.339 493579
314.499 778894
315.363 492224
315.375 6864
315.684 365086
315.785 450901
316.575 6946
316.851 530097
317.100 474493
317.275 6913
317.300 313141
317.343 532483
317.375 6966
317.600 15073
317.675 6944
317.724 495408
317.800 6873
317.838 751331
317.981 525790
318.062 495433
318.151 541559
318.225 6990
318.308 429973
318.375 6891
318.475 470733
318.925 338707
319.302 460827
319.443 455251
319.920 492004
320.289 408715
320.450 7202
321.100 317161
321.156 384219
321.507 450394
321.542 427591
321.575 325826
321.674 502788
321.833 523615
322.038 460416
322.376 470895
322.877 476599
322.901 440948
323.296 488384
323.784 509821
324.384 379696
324.506 480750
324.631 471753
324.694 766607
326.027 536886
326.075 15909
326.268 459964
326.345 522215
327.029 509102
327.367 468883
327.705 476382
327.715 529239
327.800 6873
328.257 455079
328.566 454414
328.835 513755
329.053 792868
329.365 467384
329.400 7027
329.662 455398
329.939 453511
330.350 455603
330.558 457576
330.630 473592
330.801 486241
330.870 532387
331.275 6946
331.358 505618
331.550 6864
331.700 6891
331.825 6966
332.040 365687
332.100 7096
332.475 6913
332.766 385254
333.303 464018
333.350 7154
333.823 484820
334.263 454369
334.445 421065
334.536 470813
334.700 7202
334.758 462424
334.912 452583
334.933 401069
335.013 381932
335.126 498480
335.469 494814
335.470 455836
335.493 532522
335.519 466650
335.625 510571
335.852 476889
335.958 459355
336.322 485416
337.210 451278
337.228 477594
337.450 365428
337.659 499627
338.231 456454
339.042 459571
339.325 6990
339.596 408247
340.228 514111
340.291 419715
340.467 539815
340.556 510061
340.634 458641
341.690 480253
341.962 497652
342.112 480348
342.210 514379
342.227 520382
342.490 495896
343.184 483093
343.281 454901
343.323 459226
343.375 471094
343.387 393558
343.650 6891
344.075 6944
344.166 507421
344.311 459725
344.538 792944
344.671 538374
344.734 454559
344.879 526140
345.170 518039
345.326 517116
345.561 462585
345.675 7027
345.809 522442
346.070 452843
346.100 311244
346.275 7096
346.317 481572
346.423 469394
346.465 457503
346.525 7202
346.684 484004
346.925 6873
347.075 338144
347.275 6966
347.411 514087
347.414 749375
347.455 756482
347.500 7154
348.161 484360
348.248 525965
348.412 491077
348.414 365117
348.668 529625
349.039 467568
349.083 522294
349.125 338707
349.290 510456
349.382 452478
349.549 535706
350.258 531192
351.221 506410
351.319 455510
351.394 476159
351.476 525804
351.599 543278
351.910 401892
351.934 376600
352.105 514077
352.312 478469
352.743 468099
352.777 498600
352.885 440597
353.288 524017
353.550 504649
353.616 476388
353.911 453300
353.935 463526
354.011 451278
354.250 6864
354.302 533216
354.309 476653
354.755 533644
355.261 778355
355.475 6946
355.847 510775
355.939 510405
356.112 508862
356.124 419639
356.191 473164
356.375 494124
356.951 448029
357.100 6913
357.541 509018
357.950 337806
358.024 521662
358.235 436218
358.275 6990
358.500 7027
358.532 381734
358.572 453690
358.579 539443
358.625 6966
358.650 6944
358.681 474955
358.747 785629
358.797 458013
359.256 455473
360.025 537121
360.050 7154
360.055 468671
360.100 7096
360.261 508992
360.400 6891
360.575 7202
360.946 523374
361.083 463903
361.132 495641
361.157 515988
361.169 506959
361.467 454601
361.555 432901
361.826 486101
362.407 538819
362.715 404098
362.832 527252
362.849 464863
362.904 497406
363.075 757374
363.225 466402
363.476 450392
364.206 516959
364.606 381079
364.800 503461
365.012 753283
365.055 359674
365.394 517346
365.546 513424
365.985 497834
366.126 493837
366.175 15525
366.500 6873
366.506 465525
366.717 519537
367.092 495224
367.100 302238
367.169 474761
367.301 483300
367.557 452943
367.698 540858
367.794 479886
367.850 6946
367.905 751331
367.991 533168
368.136 502622
368.271 496550
368.439 754798
368.721 749469
368.725 19146
368.726 759510
368.740 775219
368.802 461284
369.189 455584
369.278 486437
369.550 6891
369.712 492963
369.752 469378
370.134 477231
370.275 6913
370.293 365113
370.421 472876
370.677 484004
371.025 6864
371.233 458302
371.682 517524
371.744 489511
371.750 287307
371.750 303397
371.857 483624
371.925 6966
372.225 452437
372.415 489306
373.005 466470
373.050 309529
373.200 15597
373.229 458591
373.322 782626
373.600 19465
373.640 742998
374.014 528387
374.025 312554
374.200 286203
374.662 488008
375.150 7154
375.225 3377
375.500 289123
375.700 518914
375.969 412605
376.358 503235
376.600 287842
376.850 321739
376.975 287944
377.100 289708
377.125 3415
377.300 304583
377.322 460880
377.725 291240
377.775 303986
377.975 3466
377.978 470825
378.375 15552
378.380 521417
378.400 297220
378.425 291375
378.550 286638
378.695 543085
378.747 454310
378.850 290706
378.850 293126
378.900 293591
378.975 290385
379.000 306176
379.200 306347
379.225 3442
379.291 479008
379.298 540897
379.350 293544
379.350 337564
379.375 19146
379.500 312697
379.550 315529
379.603 525609
379.675 301667
379.675 308628
379.723 500438
379.725 442007
379.800 287243
379.800 299334
379.925 3463
379.950 3377
379.956 471094
380.000 304743
380.125 298355
380.125 302261
380.150 304516
380.175 305747
380.175 306838
380.350 3464
380.383 527892
380.394 782224
380.425 304586
380.425 312112
380.450 303419
380.475 300500
380.475 3417
380.525 3439
380.575 299966
380.575 316570
380.600 309196
380.600 312238
380.625 310375
380.675 307483
380.675 316694
380.736 373364
380.750 310457
380.800 21133
380.900 304003
380.900 304503
380.975 3437
381.050 315525
381.200 302847
381.200 311444
381.225 302817
381.275 3507
381.375 312110
381.400 302246
381.400 306882
381.450 21184
381.500 337713
381.525 303898
381.543 380434
381.550 312016
381.600 303396
381.600 311443
381.625 298183
381.625 302827
381.650 310363
381.657 472701
381.675 304479
381.697 536400
381.725 302837
381.750 309308
381.800 305705
381.800 309769
381.800 310845
381.800 312650
381.825 309740
381.850 308608
381.852 526294
381.875 309651
381.900 304008
381.914 498480
381.950 309039
381.975 303982
382.000 320715
382.025 310344
382.025 314921
382.100 304012
382.103 498765
382.150 305632
382.175 302238
382.175 308519
382.175 309095
382.200 306790
382.225 299227
382.250 306845
382.254 513759
382.275 305712
382.275 307965
382.275 310390
382.300 301487
382.300 306232
382.325 307999
382.326 531134
382.350 314894
382.400 310288
382.449 486413
382.475 303397
382.550 21200
382.550 309128
382.593 497497
382.600 305155
382.675 302826
382.700 313787
382.700 314335
382.700 3504
382.725 310852
382.775 311244
382.800 315506
382.800 320692
382.845 488695
382.850 306274
382.875 304469
382.875 314337
382.875 314774
382.900 309123
382.950 303931
382.950 305090
382.975 3459
383.050 21182
383.050 309788
383.050 3466
383.057 449262
383.075 3415
383.100 313838
383.125 303927
383.125 306299
383.125 313141
383.175 21147
383.275 305097
383.325 316720
383.350 21164
383.375 312645
383.425 311405
383.425 320115
383.475 3552
383.500 315491
383.525 305060
383.550 308538
383.550 314906
383.575 309208
383.600 306771
383.600 309666
383.600 311438
383.600 319560
383.600 337744
383.600 337806
383.625 313233
383.674 448666
383.675 312554
383.700 304495
383.725 308604
383.725 326441
383.750 318292
383.750 324650
383.775 304597
383.775 3442
383.825 337743
383.825 6990
383.850 309742
383.900 322463
383.925 306706
384.000 302786
384.000 320175
384.016 486722
384.025 337961
384.075 302073
384.075 305061
384.075 3526
384.125 307411
384.125 328639
384.150 317803
384.200 316129
384.225 308056
384.225 317200
384.250 320171
384.250 337895
384.271 521981
383.550 3505
384.325 313747
384.325 326619
384.350 337771
384.400 306729
384.400 337803
384.450 21214
384.450 321867
384.500 305638
384.525 309727
384.525 312534
384.525 318390
384.550 306804
384.550 310334
384.575 306828
384.575 318452
384.600 3503
384.625 305644
384.625 311929
384.625 316154
384.625 3463
384.634 464402
384.675 313719
384.700 327765
384.725 309069
384.725 315526
384.750 309055
384.750 317161
384.775 314862
384.775 322406
384.800 3464
384.825 317226
384.841 520200
384.850 312032
384.875 315469
384.875 327482
384.900 307889
384.900 317217
384.925 304488
384.925 311965
384.925 322989
384.925 337928
384.950 309098
384.950 313656
384.975 307340
385.000 311890
385.025 309654
385.025 313771
385.025 337926
385.075 309117
385.075 318571
385.075 321879
385.100 310205
385.125 309050
385.150 314883
385.175 310218
385.175 317735
385.200 317279
385.200 318877
385.200 319544
385.200 337773
385.200 337832
385.225 313161
385.225 314803
385.225 317871
385.225 320687
385.250 316598
385.250 318898
385.275 307918
385.350 314822
385.350 324136
385.368 542691
385.400 325826
385.450 307926
385.450 310765
385.450 313235
385.450 3437
385.475 313120
385.475 316657
385.525 302802
385.525 309601
385.525 315997
385.550 321208
385.575 318860
385.575 320566
385.575 325199
385.600 317089
385.600 332108
385.625 316071
385.650 322904
385.650 337564
385.675 321899
385.700 311925
385.700 317268
385.725 21246
385.750 316565
385.750 320061
385.750 325839
385.775 314187
385.800 324607
385.800 3523
385.825 320751
385.825 337830
385.850 311988
385.850 319510
385.900 316586
385.900 331010
385.925 320665
385.950 318267
385.950 319586
385.950 323152
385.953 471050
385.974 521641
385.975 316047
385.975 320198
386.000 323017
386.025 321216
386.050 315470
386.075 320573
386.075 323448
386.100 325293
386.100 337924
386.125 338144
386.150 311330
386.150 3507
386.175 311375
386.175 3417
386.200 310222
386.200 316617
386.200 318885
386.200 327609
386.250 310178
386.325 319490
386.350 321329
386.375 315395
386.375 315464
386.375 317637
386.375 320111
386.375 320661
386.400 323542
386.425 311818
386.550 307932
386.575 315989
386.600 318318
386.600 318320
386.625 318315
386.650 316014
386.650 337866
386.675 324610
386.716 484627
386.725 19465
386.750 321235
386.752 490524
386.800 324703
386.800 330381
386.800 338044
386.825 316660
386.875 317088
386.875 328747
386.875 337893
386.925 318811
387.025 317156
387.025 318367
387.050 322972
387.050 324665
387.050 337951
387.075 330942
387.125 311995
387.125 328054
387.150 325275
387.200 319376
387.200 320126
387.200 338109
387.225 327034
387.275 309529
387.300 317662
387.300 321818
387.318 514087
387.325 322982
387.350 315343
387.350 318280
387.350 322838
387.375 315940
387.375 323574
387.400 314844
387.400 329856
387.406 448666
387.416 493601
387.450 338108
387.475 326898
387.475 338110
387.500 337713
387.525 330418
387.550 320642
387.550 330342
387.570 477003
387.575 328745
387.600 318247
387.625 321704
387.650 316535
387.675 317774
387.700 321795
387.700 322732
387.750 314710
387.750 338040
387.750 3459
387.775 3504
387.787 450549
387.800 326479
387.811 542310
387.825 318843
387.825 321159
387.825 326905
387.850 3552
387.880 344815
387.900 321761
387.925 329271
387.975 324722
387.975 338291
388.000 325173
388.025 338017
388.025 7202
388.050 328701
388.100 321710
388.100 322831
388.200 328109
388.275 321154
388.275 322879
388.300 338107
388.312 462883
388.350 319998
388.350 337945
388.358 506631
388.375 3526
388.400 328687
388.475 325132
388.475 329891
388.500 318166
388.500 322902
388.525 324032
388.550 317653
388.550 337920
388.600 320484
388.600 324553
388.600 330889
388.600 338138
388.625 324055
388.625 338193
388.675 321739
388.675 328082
388.675 329188
388.725 312913
388.754 473218
388.800 327448
388.800 332099
388.825 325151
388.825 332146
388.850 332154
388.900 325204
388.900 337806
388.913 451709
388.950 337982
388.950 338195
389.025 326334
389.050 322274
389.075 318127
389.125 338223
389.125 3503
389.200 320987
389.243 761523
389.350 325170
389.375 319360
389.425 328622
389.425 338042
389.537 490661
389.550 332173
389.599 454601
389.600 330360
389.625 337961
389.725 338071
389.750 322837
389.825 326353
389.850 337870
389.950 338041
389.975 331559
390.050 331568
390.100 324579
390.227 761500
390.500 321605
390.571 510775
390.575 331520
390.837 484974
390.900 337975
390.925 3523
391.037 484523
391.263 535484
391.475 337771
391.513 536324
391.584 499304
391.813 449346
391.875 324961
391.914 459341
392.104 473368
392.425 330756
392.450 337832
392.663 469287
392.684 542691
389.375 3505
392.703 474740
392.953 530002
393.107 481384
393.139 464766
393.319 530602
393.350 15276
393.350 338044
393.650 337951
393.835 457456
393.852 426873
394.159 465667
394.239 492119
394.279 535849
394.449 466631
394.810 540968
394.893 384291
395.050 6873
395.128 520353
395.233 451794
395.278 509898
395.324 478646
395.431 456964
395.521 463709
395.741 473180
396.160 527741
396.440 401892
396.732 489106
396.816 488756
397.550 6864
397.559 761081
397.621 525790
397.935 483345
398.054 443716
398.252 523469
398.325 338707
398.373 465305
398.465 785776
398.498 524909
398.575 6913
398.739 522003
399.072 515390
399.111 452181
399.128 471915
399.776 537430
399.823 510283
399.890 459202
400.031 429751
400.050 6966
400.050 756801
400.172 526040
400.241 791714
400.287 495394
400.598 467977
401.026 457331
401.039 520608
401.289 532458
401.628 528316
401.875 7154
402.000 7202
402.293 511441
402.403 439832
402.707 528008
402.800 7096
402.842 434854
402.884 508727
403.120 430319
403.200 6990
403.308 459848
403.596 473902
403.636 768388
403.754 500013
403.934 438519
404.150 381032
404.632 361602
404.721 454158
404.784 543354
404.949 410900
405.066 459078
405.185 463511
406.141 454367
406.443 543362
406.608 542014
406.675 463538
406.708 541309
406.900 520329
407.011 490899
407.382 485214
408.553 463499
408.694 779312
408.763 745321
408.775 337713
409.690 531402
410.327 379195
410.507 493635
411.036 752475
411.271 401757
411.400 6873
411.879 503921
412.100 15415
412.107 452267
412.123 534476
412.391 470012
412.572 496276
412.596 454271
412.755 381170
412.875 6864
413.206 451621
413.225 6891
413.375 15444
413.450 337806
413.450 6944
413.721 455613
413.921 509544
414.148 365086
414.300 7027
414.303 472867
414.332 372333
414.551 467151
414.556 487266
414.626 455686
414.748 476505
414.901 409844
415.325 338108
415.701 537101
415.891 478776
415.975 338707
416.044 361180
416.346 501557
416.475 337924
416.500 6913
416.600 7202
417.241 383838
417.365 736730
417.529 705577
417.699 484414
417.851 396927
418.335 498271
418.500 337895
418.530 464110
419.194 486497
419.200 338110
419.570 398723
419.611 364273
419.966 476474
420.000 7154
420.414 746043
420.622 525965
420.790 468631
420.838 497652
421.584 780050
422.006 473980
422.440 474036
422.560 464906
423.093 495571
423.175 6873
423.296 495817
423.326 490899
423.364 482982
423.725 15597
423.980 464766
424.021 399214
424.232 500822
424.404 451219
424.655 498986
424.733 701747
425.078 518889
425.145 747031
425.221 490212
425.550 15635
425.947 526398
426.030 512540
426.448 475276
426.473 493314
426.575 6946
426.583 539310
426.650 7096
426.683 367780
426.775 529625
426.987 513362
427.300 7027
427.700 6913
427.738 488064
428.010 508054
428.117 482572
428.247 455533
428.569 472796
428.634 448029
429.050 6990
429.267 515591
429.450 306729
429.574 440071
429.600 7202
429.644 728953
429.703 494037
429.825 6966
429.875 7154
429.958 473319
430.242 493263
430.271 524206
430.360 525606
430.497 509421
430.582 760068
430.601 478314
430.917 452201
430.925 6864
431.450 337975
431.626 489805
432.073 460883
432.400 6944
432.805 408715
433.106 457242
433.181 476827
433.197 376090
433.375 337803
433.676 458987
433.755 457089
433.772 778722
434.325 15525
