587.5	-4.23778e-06
588	-6.98217e-06
588.5	-5.12896e-06
589	-7.2958e-06
589.5	-7.89393e-06
590	-1.06188e-05
590.5	-1.08633e-05
591	-9.16305e-06
591.5	-8.86901e-06
592	-8.79003e-06
592.5	-8.7265e-06
593	-8.66577e-06
593.5	-8.67371e-06
594	-9.01433e-06
594.5	-9.47558e-06
595	-1.01158e-05
595.5	-1.06367e-05
596	-1.09207e-05
596.5	-1.10499e-05
597	-1.10162e-05
597.5	-1.09203e-05
598	-1.06596e-05
598.5	-1.02882e-05
599	-9.82611e-06
599.5	-9.30079e-06
600	-6.46998e-06
600.5	-1.53041e-06
601	-4.6031e-06
601.5	-5.07895e-06
602	-5.00015e-06
602.5	-1.1002e-05
603	-1.49307e-05
603.5	-9.97183e-06
604	-8.72315e-06
604.5	-8.42749e-06
605	-1.2171e-05
605.5	-1.35177e-05
606	-1.06489e-05
606.5	-8.95828e-06
607	-8.31195e-06
607.5	-8.04029e-06
608	-8.06424e-06
608.5	-1.66438e-05
609	-1.12356e-05
609.5	-9.47388e-06
610	-8.85705e-06
610.5	-8.52765e-06
611	-8.28791e-06
611.5	-8.16701e-06
612	-8.03679e-06
612.5	-1.04734e-05
613	-7.30369e-06
613.5	-9.48454e-06
614	-4.91649e-06
614.5	-1.86257e-06
615	-2.68197e-06
615.5	-1.64776e-05
616	-1.98087e-05
616.5	-4.57606e-05
617	1.51019e-05
617.5	2.86857e-05
618	0.000159036
618.5	0.00012784
619	-0.000177786
619.5	-7.19136e-05
620	-3.4315e-05
620.5	-4.14977e-05
621	-3.00936e-05
621.5	-2.65093e-05
622	-4.12163e-05
622.5	-7.77172e-05
623	2.3359e-05
623.5	4.09299e-06
624	0.000264545
624.5	-0.000134628
625	-0.000198777
625.5	-9.45794e-05
626	-6.03792e-05
626.5	-4.75012e-05
627	-2.34382e-05
627.5	2.48553e-05
628	1.57457e-05
628.5	-2.53621e-05
629	-3.0658e-05
629.5	-2.41736e-05
630	-9.91836e-06
630.5	-7.68417e-06
631	-9.2344e-06
631.5	-2.02434e-05
632	-1.96312e-05
632.5	-1.97286e-05
633	-1.95779e-05
633.5	-1.83251e-05
634	-1.51651e-05
634.5	-1.25454e-05
635	-1.14507e-05
635.5	-1.03788e-05
636	-9.50455e-06
636.5	-8.8996e-06
637	-8.02359e-06
637.5	-6.54541e-06
638	-6.4123e-06
638.5	-6.39103e-06
639	-6.09528e-06
639.5	-6.28277e-06
640	-2.73489e-06
640.5	-2.4912e-06
641	-3.556e-06
641.5	-3.85051e-06
642	-3.80715e-06
642.5	-3.92204e-06
643	-4.18681e-06
643.5	-4.77789e-06
644	-4.61517e-06
644.5	-4.94278e-06
645	-5.18537e-06
645.5	-5.27199e-06
646	-5.20427e-06
646.5	-5.29222e-06
647	-5.45148e-06
647.5	-5.55431e-06
648	-5.69559e-06
648.5	-5.70861e-06
649	-5.71848e-06
649.5	-5.74065e-06
650	-5.64956e-06
650.5	-5.49144e-06
651	-5.38259e-06
651.5	-5.62164e-06
652	-5.78859e-06
652.5	-5.10071e-06
653	-5.10144e-06
653.5	-4.21923e-06
654	-4.774e-06
654.5	-5.75764e-06
655	-6.72824e-06
655.5	-7.13799e-06
656	-8.08738e-06
656.5	-8.72218e-06
657	-9.08873e-06
657.5	-9.14884e-06
658	-9.0312e-06
658.5	-8.67461e-06
659	-8.73255e-06
659.5	-8.74337e-06
660	-8.66923e-06
660.5	-8.44531e-06
661	-8.18102e-06
661.5	-7.91598e-06
662	-7.73188e-06
662.5	-7.65823e-06
663	-7.65316e-06
663.5	-7.70836e-06
664	-7.87592e-06
664.5	-7.89881e-06
665	-7.86082e-06
665.5	-7.76615e-06
666	-7.73454e-06
666.5	-7.96748e-06
667	-7.78494e-06
667.5	-7.89068e-06
668	-7.41774e-06
668.5	-9.3993e-06
669	-8.17437e-06
669.5	-6.27403e-06
670	-6.13193e-06
670.5	-7.05137e-06
671	-7.6867e-06
671.5	-7.71866e-06
672	-7.31156e-06
672.5	-1.01771e-05
673	-8.50561e-06
673.5	-8.13038e-06
674	-8.07856e-06
674.5	-8.00974e-06
675	-7.84683e-06
675.5	-7.65644e-06
676	-7.48467e-06
676.5	-7.49071e-06
677	-7.58893e-06
677.5	-7.6147e-06
678	-6.50487e-06
678.5	-6.4254e-06
679	-6.606e-06
679.5	-5.78644e-06
680	-3.70816e-06
680.5	-3.55386e-06
681	-3.19599e-06
681.5	-4.052e-06
682	-3.89546e-06
682.5	-5.69204e-06
683	-6.13613e-06
683.5	-6.47384e-06
684	-6.94896e-06
684.5	-8.07675e-06
685	-8.51763e-06
685.5	-9.91762e-06
686	-9.52654e-06
686.5	-8.917e-06
687	-7.26369e-06
687.5	-6.50111e-06
688	-6.27195e-06
688.5	-6.22458e-06
689	-6.2017e-06
689.5	-6.23938e-06
690	-6.38453e-06
690.5	-6.52604e-06
691	-6.73993e-06
691.5	-6.84212e-06
692	-6.88866e-06
692.5	-6.95566e-06
693	-5.7561e-06
693.5	-5.14364e-06
694	-5.32998e-06
694.5	-5.1163e-06
695	-3.53054e-06
695.5	-2.94633e-06
696	-4.00214e-06
696.5	-4.78321e-06
697	-5.51592e-06
697.5	-5.69863e-06
698	-6.3694e-06
698.5	-6.30437e-06
699	-6.69275e-06
699.5	-7.05591e-06
700	-7.27738e-06
700.5	-7.32315e-06
701	-7.14653e-06
701.5	-6.85678e-06
702	-6.62388e-06
702.5	-6.54002e-06
703	-6.50778e-06
703.5	-6.81691e-06
704	-6.35839e-06
704.5	-6.33148e-06
705	-6.49159e-06
705.5	-6.64534e-06
706	-6.75321e-06
706.5	-6.764e-06
707	-6.68004e-06
707.5	-6.73333e-06
708	-6.91605e-06
708.5	-4.8264e-06
709	-2.70221e-06
709.5	-2.57047e-06
710	-2.30813e-06
710.5	-3.72412e-06
711	-4.15591e-06
711.5	-5.26571e-06
712	-6.23569e-06
712.5	-5.97866e-06
713	-6.41101e-06
713.5	-6.79907e-06
714	-6.84119e-06
714.5	-6.64595e-06
715	-6.48624e-06
715.5	-6.57692e-06
716	-6.58143e-06
716.5	-6.5601e-06
717	-6.5603e-06
717.5	-6.51313e-06
718	-6.35462e-06
718.5	-6.11251e-06
719	-5.8446e-06
719.5	-5.56406e-06
720	-5.49428e-06
720.5	-5.67347e-06
721	-5.90552e-06
721.5	-6.1799e-06
722	-6.42338e-06
722.5	-6.21047e-06
723	-5.55891e-06
723.5	-3.50012e-06
724	-5.34193e-06
724.5	-4.31016e-06
725	-4.69819e-06
725.5	-4.81438e-06
726	-6.8885e-06
726.5	-6.83264e-06
727	-9.95748e-06
727.5	-1.21777e-05
728	-1.03977e-05
728.5	-9.55535e-06
729	-9.33906e-06
729.5	-9.30221e-06
730	-9.19215e-06
730.5	-9.05657e-06
731	-8.82415e-06
731.5	-8.45351e-06
732	-8.02509e-06
732.5	-7.63155e-06
733	-7.27552e-06
733.5	-6.85974e-06
734	-6.3489e-06
734.5	-5.56428e-06
735	-1.0378e-05
735.5	-1.02158e-05
736	-7.54195e-06
736.5	-5.92006e-06
737	-4.19045e-06
737.5	-3.32612e-06
738	-8.87924e-07
738.5	8.79045e-07
739	-1.32444e-06
739.5	-2.92935e-06
740	-2.78084e-06
740.5	-3.88291e-06
741	-5.978e-06
741.5	-1.13723e-05
742	-7.95016e-06
742.5	-6.4531e-06
743	-5.75541e-06
743.5	-5.47352e-06
744	-4.5028e-06
744.5	-4.75958e-06
745	-3.66676e-06
745.5	-1.02374e-05
746	-1.09409e-05
746.5	-9.00792e-06
747	-6.13649e-06
747.5	-8.67389e-06
748	-5.2771e-06
748.5	-6.7005e-06
749	-1.22032e-05
749.5	-1.10174e-05
750	-6.4117e-06
750.5	-3.29172e-05
751	-3.32476e-05
751.5	0.000136616
752	1.19681e-06
752.5	-0.000124702
753	-4.70511e-05
753.5	-6.9852e-05
754	-5.58895e-05
754.5	-5.83076e-05
755	-1.06206e-05
755.5	8.36946e-05
756	8.51779e-05
756.5	3.39365e-05
757	-0.000271244
757.5	-0.000117056
758	-4.79254e-05
758.5	-3.28526e-05
759	-1.14113e-05
759.5	-3.06023e-06
760	-1.32357e-06
760.5	-1.12185e-05
761	-9.51072e-06
761.5	-6.09725e-06
762	-5.65986e-06
762.5	-5.97523e-06
763	-6.80302e-06
763.5	-7.69987e-06
764	-8.11457e-06
764.5	-7.77492e-06
765	-7.48379e-06
765.5	-7.12734e-06
766	-6.86131e-06
766.5	-6.63168e-06
767	-6.25254e-06
767.5	-5.8271e-06
768	-5.39436e-06
768.5	-4.94693e-06
769	-4.58233e-06
769.5	-4.28285e-06
770	-4.13807e-06
770.5	-2.37021e-06
771	-2.17915e-06
771.5	-2.61027e-06
772	-1.82488e-06
772.5	2.16052e-06
773	2.19653e-06
773.5	3.55097e-07
774	-1.37537e-06
774.5	-2.76551e-06
775	-3.41484e-06
775.5	-4.47056e-06
776	-5.30158e-06
776.5	-5.77378e-06
777	-5.96137e-06
777.5	-6.119e-06
778	-6.32643e-06
778.5	-6.51493e-06
779	-6.60804e-06
779.5	-6.70915e-06
780	-6.81057e-06
780.5	-6.84675e-06
781	-6.81699e-06
781.5	-6.70377e-06
782	-6.56788e-06
782.5	-5.71122e-06
783	-4.93656e-06
783.5	-5.47167e-06
784	-5.89215e-06
784.5	-4.29193e-06
785	-3.25281e-06
785.5	-3.22805e-06
786	-3.87629e-06
786.5	-5.39328e-06
787	-6.03384e-06
787.5	-5.9808e-06
788	-6.61943e-06
788.5	-7.24509e-06
789	-7.56636e-06
789.5	-7.64256e-06
790	-7.75413e-06
790.5	-7.8357e-06
791	-8.22364e-06
791.5	-9.1013e-06
792	-9.00495e-06
792.5	-8.87389e-06
793	-8.89752e-06
793.5	-9.55989e-06
794	-9.93845e-06
794.5	-8.95702e-06
795	-9.38306e-06
795.5	-9.4976e-06
796	-8.44435e-06
796.5	-7.15278e-06
797	-5.93216e-06
797.5	-5.47348e-06
798	-5.94328e-06
798.5	-6.3937e-06
799	-5.57601e-06
799.5	-5.19924e-06
800	-4.8322e-06
800.5	-4.73124e-06
801	-6.14792e-06
801.5	-6.30761e-06
802	-6.32644e-06
802.5	-6.56607e-06
803	-7.5534e-06
803.5	-8.1153e-06
804	-8.17642e-06
804.5	-6.87971e-06
805	-6.60255e-06
805.5	-1.05151e-05
806	-1.16246e-05
806.5	-9.57219e-06
807	-8.43657e-06
807.5	-7.96278e-06
808	-6.45125e-06
808.5	-6.22441e-06
809	-6.49617e-06
809.5	-6.71674e-06
810	-6.85543e-06
810.5	-6.90766e-06
811	-6.79095e-06
811.5	-6.6138e-06
812	-6.03476e-06
812.5	-1.84307e-06
813	-1.81078e-06
813.5	-3.32785e-06
814	-4.79459e-06
814.5	-5.52351e-06
815	-6.06189e-06
815.5	-6.54563e-06
816	-7.40908e-06
816.5	-8.05778e-06
817	-8.39192e-06
817.5	-8.52823e-06
818	-8.70637e-06
818.5	-8.7719e-06
819	-8.08662e-06
819.5	-8.41036e-06
820	-8.87562e-06
820.5	-9.0744e-06
821	-9.02658e-06
821.5	-8.80283e-06
822	-7.15309e-06
822.5	-6.91521e-06
823	-6.86328e-06
823.5	-6.70134e-06
824	-5.33476e-06
824.5	-4.58424e-06
825	-5.29288e-06
825.5	-5.01637e-06
826	-6.14314e-06
826.5	-7.59123e-06
827	-7.71958e-06
827.5	-6.99121e-06
828	-7.57934e-06
828.5	-8.93502e-06
829	-9.1541e-06
829.5	-9.77407e-06
830	-9.30313e-06
830.5	-8.6865e-06
831	-1.21961e-05
831.5	-1.33174e-05
832	-1.13914e-05
832.5	-1.04166e-05
833	-1.00976e-05
833.5	-1.00512e-05
834	-1.01042e-05
834.5	-1.10715e-05
835	-1.09266e-05
835.5	-1.06715e-05
836	-1.03773e-05
836.5	-9.69177e-06
837	-8.57405e-06
837.5	-7.82939e-06
838	-7.60719e-06
838.5	-7.23517e-06
839	-7.6391e-06
839.5	-6.12268e-06
840	-6.46924e-06
840.5	-6.95251e-06
841	-8.03127e-06
841.5	-9.15746e-06
842	-9.68411e-06
842.5	-9.31808e-06
843	-9.5845e-06
843.5	-9.90905e-06
844	-1.01264e-05
844.5	-1.01574e-05
845	-1.01126e-05
845.5	-9.92628e-06
846	-9.61754e-06
846.5	-9.22711e-06
847	-8.76111e-06
847.5	-1.02981e-05
848	-8.77106e-06
848.5	-8.18088e-06
849	-1.0184e-05
849.5	-8.02721e-06
850	-7.1945e-06
850.5	-1.23332e-05
851	-7.87687e-06
851.5	-6.44072e-06
852	-5.24416e-06
852.5	-4.11508e-06
853	-2.90013e-06
853.5	-1.22731e-06
854	-2.72123e-06
854.5	-4.94739e-06
855	-6.95317e-06
855.5	-7.97047e-06
856	-8.2599e-06
856.5	-1.28749e-05
857	-1.35844e-05
857.5	-1.2817e-05
858	-1.003e-05
858.5	-1.32884e-05
859	-1.10275e-05
859.5	-9.88698e-06
860	-1.24574e-05
860.5	-1.11667e-05
861	-1.52587e-05
861.5	-1.98005e-05
862	-1.83573e-05
862.5	-1.45503e-05
863	-1.75892e-05
863.5	-3.86165e-05
864	1.67383e-05
864.5	7.81301e-05
865	3.80782e-05
865.5	-9.62251e-05
866	-5.02899e-05
866.5	-6.06769e-05
867	-6.16211e-05
867.5	-4.7928e-05
868	-3.18148e-05
868.5	-2.81621e-05
869	-1.51873e-05
869.5	3.73151e-05
870	0.000171986
870.5	2.55848e-05
871	-0.000270704
871.5	-0.000117587
872	-6.3096e-05
872.5	-3.28454e-05
873	-1.15619e-05
873.5	-9.99009e-06
874	-9.25222e-06
874.5	-1.05538e-05
875	6.86025e-06
875.5	1.06644e-05
876	-5.24191e-07
876.5	-2.93333e-06
877	-4.85439e-06
877.5	-7.61555e-06
878	-7.91821e-06
878.5	-1.42983e-05
879	-1.74996e-05
879.5	-1.21562e-05
880	-8.53655e-06
880.5	-6.94998e-06
881	-6.26308e-06
881.5	-6.91886e-06
882	-7.14128e-06
882.5	-6.32861e-06
883	-5.80751e-06
883.5	-5.47239e-06
884	-5.13196e-06
884.5	-4.8145e-06
885	-4.55543e-06
885.5	-4.48481e-06
886	-3.84746e-06
886.5	-3.81153e-06
887	-3.78558e-06
887.5	-1.24167e-06
888	9.15608e-07
888.5	7.48729e-07
889	-8.97549e-07
889.5	-2.12237e-06
890	-2.20672e-06
890.5	-1.68353e-06
891	-2.52642e-06
891.5	-3.41406e-06
892	-3.02642e-06
892.5	-3.2732e-06
893	-3.83186e-06
893.5	-4.2361e-06
894	-4.67311e-06
894.5	-5.09863e-06
895	-5.48097e-06
895.5	-5.71139e-06
896	-5.89113e-06
896.5	-5.94837e-06
897	-5.88272e-06
897.5	-5.80107e-06
898	-5.65088e-06
898.5	-5.47494e-06
899	-5.47987e-06
899.5	-5.49425e-06
900	-5.40455e-06
900.5	-5.3039e-06
901	-4.44262e-06
901.5	-3.6947e-06
902	-3.70998e-06
902.5	-3.47983e-06
903	-5.21521e-06
903.5	-5.99415e-06
904	-4.71739e-06
904.5	-4.94651e-06
905	-3.97979e-06
905.5	-4.20709e-06
906	-4.36591e-06
906.5	-6.13729e-06
907	-6.02024e-06
907.5	-5.77246e-06
908	-5.65653e-06
908.5	-5.6524e-06
909	-5.71397e-06
909.5	-5.61086e-06
910	-5.42403e-06
910.5	-5.10207e-06
911	-4.93892e-06
911.5	-4.98222e-06
912	-5.09247e-06
912.5	-5.17966e-06
913	-5.29529e-06
913.5	-5.35032e-06
914	-5.31802e-06
914.5	-5.23269e-06
915	-5.38919e-06
915.5	-5.10657e-06
916	-4.9752e-06
916.5	-6.44428e-06
917	-7.12781e-06
917.5	-7.21163e-06
918	-7.15067e-06
918.5	-6.67809e-06
919	-5.01167e-06
919.5	-5.26366e-06
920	-4.801e-06
920.5	-5.29813e-06
921	-6.03455e-06
921.5	-7.02484e-06
922	-6.88846e-06
922.5	-6.44986e-06
923	-6.0343e-06
923.5	-5.95977e-06
924	-5.95807e-06
924.5	-6.08069e-06
925	-6.2868e-06
925.5	-6.43641e-06
926	-6.69965e-06
926.5	-6.81789e-06
927	-6.8419e-06
927.5	-6.75275e-06
928	-6.65722e-06
928.5	-6.60607e-06
929	-6.70369e-06
929.5	-6.77742e-06
930	-6.6426e-06
930.5	-6.35558e-06
931	-6.05614e-06
931.5	-6.7843e-06
932	-6.06656e-06
932.5	-4.13917e-06
933	-3.41245e-06
933.5	-2.69727e-06
934	-2.79815e-06
934.5	-4.90762e-06
935	-8.66316e-06
935.5	-8.68184e-06
936	-7.88621e-06
936.5	-7.41597e-06
937	-7.15092e-06
937.5	-6.92817e-06
938	-6.83483e-06
938.5	-6.75643e-06
939	-6.83746e-06
939.5	-7.02167e-06
940	-7.25651e-06
940.5	-7.60545e-06
941	-7.9332e-06
941.5	-8.04688e-06
942	-8.01621e-06
942.5	-7.82835e-06
943	-7.56691e-06
943.5	-7.33664e-06
944	-7.03284e-06
944.5	-5.36891e-06
945	-5.49595e-06
945.5	-5.88354e-06
946	-6.05723e-06
946.5	-6.0852e-06
947	-5.08616e-06
947.5	-4.50625e-06
948	-4.76271e-06
948.5	-5.57633e-06
949	-5.47342e-06
949.5	-5.16658e-06
950	-5.38474e-06
950.5	-6.27927e-06
951	-6.7837e-06
951.5	-7.64798e-06
952	-8.56218e-06
952.5	-8.64507e-06
953	-9.06012e-06
953.5	-9.40571e-06
954	-9.63915e-06
954.5	-9.72252e-06
955	-9.55439e-06
955.5	-9.25435e-06
956	-8.94234e-06
956.5	-8.71453e-06
957	-8.51198e-06
957.5	-8.25532e-06
958	-7.96156e-06
958.5	-7.77634e-06
959	-7.64146e-06
959.5	-7.56475e-06
960	-7.45032e-06
960.5	-7.11405e-06
961	-5.95817e-06
961.5	-5.25581e-06
962	-5.26684e-06
962.5	-4.80796e-06
963	-2.87857e-06
963.5	8.87853e-07
964	-2.63661e-06
964.5	-5.02633e-06
965	-6.34773e-06
965.5	-5.45296e-06
966	-5.12135e-06
966.5	-4.96308e-06
967	-4.83065e-06
967.5	-4.67533e-06
968	-4.42551e-06
968.5	-4.12306e-06
969	-3.81867e-06
969.5	-3.55375e-06
970	-3.44611e-06
970.5	-3.38947e-06
971	-3.53296e-06
971.5	-7.31563e-06
972	-5.22642e-06
972.5	-4.41041e-06
973	-4.09951e-06
973.5	-4.02972e-06
974	-4.03372e-06
974.5	-4.03303e-06
975	-3.71136e-06
975.5	-6.14622e-06
976	-6.898e-06
976.5	-6.35322e-06
977	-2.81694e-06
977.5	-3.06612e-06
978	-1.1812e-06
978.5	-6.44322e-06
979	-7.11117e-06
979.5	-4.56938e-06
980	-4.94408e-06
980.5	-5.49121e-06
981	-5.80225e-06
981.5	-5.90044e-06
982	-5.99731e-06
982.5	-6.14697e-06
983	-6.34909e-06
983.5	-1.05281e-05
984	-1.14768e-05
984.5	-9.37247e-06
985	-8.16114e-06
985.5	-1.30962e-05
986	-1.6947e-05
986.5	-1.71766e-05
987	-1.51514e-05
987.5	-1.43788e-05
988	-1.02934e-05
988.5	-6.13542e-06
989	-1.4379e-05
989.5	-7.07973e-05
990	-1.391e-05
990.5	8.8004e-05
991	0.000134099
991.5	-0.000125113
992	-6.71493e-05
992.5	-5.44235e-05
993	-7.17773e-05
993.5	-4.52108e-05
994	-4.21971e-05
994.5	-7.60486e-05
995	9.9803e-05
995.5	3.68786e-05
996	0.000263163
996.5	-8.83095e-05
997	-0.000208924
997.5	-9.482e-05
998	-4.88681e-05
998.5	-3.26224e-05
999	-7.67662e-06
999.5	-2.70151e-06
1000	-6.35468e-06
