source	target	synapse
456553	3505	118
456553	3505	124
465667	3505	125
465667	3505	124
479221	3505	126
479221	3505	120
532531	3505	120
532531	3505	125
470035	3505	122
470035	3505	120
505498	3505	124
505498	3505	128
456503	3505	123
456503	3505	120
505726	3505	126
505726	3505	128
459318	3505	119
459318	3505	125
487682	3505	116
487682	3505	128
489306	3505	124
489306	3505	119
475974	3505	124
475974	3505	116
537517	3505	115
537517	3505	114
477643	3505	121
477643	3505	124
529257	3505	117
529257	3505	126
451327	3505	127
451327	3505	123
480601	3505	117
480601	3505	122
539544	3505	128
539544	3505	127
530243	3505	117
530243	3505	114
512294	3505	127
512294	3505	126
478833	3505	125
478833	3505	117
452812	3505	123
452812	3505	121
488438	3505	114
488438	3505	120
490040	3505	118
490040	3505	121
520389	3505	123
520389	3505	119
455600	3505	117
455600	3505	121
460986	3505	115
460986	3505	114
472326	3505	114
472326	3505	119
469287	3505	121
469287	3505	123
468559	3505	123
468559	3505	126
495566	3505	128
495566	3505	117
458656	3505	114
458656	3505	118
454321	3505	118
454321	3505	128
499525	3505	115
499525	3505	125
483041	3505	117
483041	3505	128
539871	3505	126
539871	3505	117
509773	3505	125
509773	3505	124
514139	3505	126
514139	3505	124
456914	3505	118
456914	3505	117
523058	3505	120
523058	3505	121
524604	3505	123
524604	3505	126
464214	3505	117
464214	3505	117
518039	3505	126
518039	3505	123
515934	3505	128
515934	3505	124
518732	3505	115
518732	3505	118
458607	3505	126
458607	3505	114
481644	3505	128
481644	3505	120
453790	3505	128
453790	3505	115
507662	3505	125
507662	3505	118
462612	3505	125
462612	3505	123
496274	3505	118
496274	3505	115
504867	3505	119
504867	3505	123
502680	3505	117
502680	3505	119
452797	3505	128
452797	3505	117
488058	3505	126
488058	3505	125
526294	3505	127
526294	3505	123
483528	3505	116
483528	3505	116
480367	3505	117
480367	3505	114
526071	3505	116
526071	3505	125
476433	3505	118
476433	3505	123
500528	3505	123
500528	3505	126
540378	3505	125
540378	3505	117
479726	3505	118
479726	3505	120
463119	3505	124
463119	3505	126
524026	3505	126
524026	3505	115
474390	3505	127
474390	3505	125
481410	3505	122
481410	3505	117
463884	3505	128
463884	3505	115
512926	3505	116
512926	3505	114
455631	3505	122
455631	3505	116
462762	3505	118
462762	3505	118
538530	3505	126
538530	3505	114
468631	3505	117
468631	3505	122
455380	3505	117
455380	3505	122
530666	3505	125
530666	3505	120
466666	3505	127
466666	3505	128
472511	3505	124
472511	3505	120
456796	3505	123
456796	3505	119
495562	3505	125
495562	3505	122
449523	3505	128
449523	3505	121
453340	3505	116
453340	3505	123
454650	3505	124
454650	3505	116
515759	3505	127
515759	3505	123
495794	3505	126
495794	3505	115
522692	3505	120
522692	3505	121
536126	3505	124
536126	3505	120
482952	3505	121
482952	3505	120
473164	3505	119
473164	3505	127
507912	3505	121
507912	3505	123
475765	3505	115
475765	3505	120
456290	3505	126
456290	3505	119
497095	3505	123
497095	3505	121
495095	3505	126
495095	3505	120
501627	3505	119
501627	3505	125
505519	3505	114
505519	3505	119
479890	3505	127
479890	3505	117
465919	3505	125
465919	3505	119
477001	3505	126
477001	3505	114
489105	3505	121
489105	3505	117
463837	3505	124
463837	3505	114
541118	3505	126
541118	3505	125
514045	3505	128
514045	3505	126
462787	3505	126
462787	3505	122
474198	3505	114
474198	3505	124
512876	3505	122
512876	3505	127
519974	3505	115
519974	3505	120
476563	3505	122
476563	3505	115
521808	3505	127
521808	3505	123
463337	3505	128
463337	3505	117
503001	3505	124
503001	3505	125
494072	3505	126
494072	3505	126
525153	3505	117
525153	3505	128
473800	3505	125
473800	3505	126
451806	3505	116
451806	3505	116
528121	3505	122
528121	3505	117
500013	3505	124
500013	3505	121
495774	3505	124
495774	3505	118
500825	3505	117
500825	3505	114
467538	3505	118
467538	3505	122
533457	3505	125
533457	3505	127
502649	3505	123
502649	3505	121
527152	3505	118
527152	3505	123
476436	3505	124
476436	3505	127
484112	3505	126
484112	3505	119
467930	3505	119
467930	3505	124
523866	3505	117
523866	3505	125
468997	3505	125
468997	3505	117
463777	3505	128
463777	3505	125
464363	3505	118
464363	3505	126
472569	3505	124
472569	3505	119
512474	3505	114
512474	3505	116
530365	3505	115
530365	3505	117
463256	3505	116
463256	3505	114
481755	3505	121
481755	3505	125
453902	3505	128
453902	3505	122
477064	3505	116
477064	3505	116
519251	3505	124
519251	3505	124
471989	3505	118
471989	3505	114
449434	3505	124
449434	3505	117
530067	3505	116
530067	3505	121
538273	3505	124
538273	3505	124
538515	3505	115
538515	3505	128
519397	3505	126
519397	3505	115
532834	3505	117
532834	3505	126
457714	3505	124
457714	3505	118
519687	3505	115
519687	3505	115
518609	3505	115
518609	3505	126
476098	3505	119
476098	3505	128
455590	3505	119
455590	3505	123
485936	3505	116
485936	3505	115
483396	3505	126
483396	3505	127
469296	3505	115
469296	3505	121
518935	3505	118
518935	3505	123
484872	3505	123
484872	3505	128
528017	3505	122
528017	3505	115
535926	3505	128
535926	3505	126
503402	3505	118
503402	3505	118
462390	3505	117
462390	3505	126
502401	3505	126
502401	3505	118
489707	3505	117
489707	3505	127
521364	3505	122
521364	3505	116
515405	3505	114
515405	3505	125
518889	3505	118
518889	3505	122
456902	3505	126
456902	3505	114
532049	3505	118
532049	3505	126
480356	3505	121
480356	3505	124
454659	3505	116
454659	3505	125
477672	3505	124
477672	3505	116
455339	3505	125
455339	3505	119
462683	3505	124
462683	3505	125
505543	3505	116
505543	3505	127
480492	3505	119
480492	3505	115
474330	3505	116
474330	3505	117
490029	3505	115
490029	3505	124
480898	3505	118
480898	3505	122
532340	3505	127
532340	3505	120
493891	3505	127
493891	3505	121
474740	3505	123
474740	3505	120
471946	3505	120
471946	3505	116
468879	3505	126
468879	3505	115
525609	3505	121
525609	3505	128
474782	3505	123
474782	3505	115
511666	3505	127
511666	3505	116
510323	3505	127
510323	3505	119
540779	3505	119
540779	3505	118
518689	3505	127
518689	3505	126
474742	3505	126
474742	3505	124
492211	3505	123
492211	3505	117
476861	3505	124
476861	3505	115
497457	3505	121
497457	3505	115
496389	3505	122
496389	3505	116
498917	3505	118
498917	3505	117
476179	3505	119
476179	3505	119
480592	3505	117
480592	3505	123
471753	3505	116
471753	3505	117
470127	3505	118
470127	3505	124
458568	3505	121
458568	3505	124
454901	3505	119
454901	3505	116
532483	3505	124
532483	3505	117
485711	3505	123
485711	3505	126
460560	3505	125
460560	3505	120
482982	3505	114
482982	3505	124
455260	3505	121
455260	3505	127
532319	3505	115
532319	3505	117
501479	3505	116
501479	3505	123
475916	3505	124
475916	3505	121
532128	3505	114
532128	3505	122
456091	3505	126
456091	3505	119
519919	3505	116
519919	3505	126
534216	3505	115
534216	3505	116
543327	3505	125
543327	3505	125
534706	3505	122
534706	3505	121
497885	3505	121
497885	3505	122
496035	3505	116
496035	3505	115
519312	3505	128
519312	3505	114
534615	3505	128
534615	3505	122
491741	3505	120
491741	3505	126
510244	3505	115
510244	3505	124
508933	3505	124
508933	3505	126
527924	3505	126
527924	3505	118
457085	3505	127
457085	3505	116
473342	3505	127
473342	3505	127
461796	3505	128
461796	3505	123
518278	3505	118
518278	3505	122
497652	3505	118
497652	3505	128
472474	3505	116
472474	3505	117
469718	3505	123
469718	3505	127
529697	3505	116
529697	3505	115
487754	3505	121
487754	3505	128
514632	3505	124
514632	3505	120
483663	3505	124
483663	3505	119
470388	3505	124
470388	3505	121
496093	3505	118
496093	3505	122
506815	3505	116
506815	3505	114
519022	3505	114
519022	3505	128
477268	3505	123
477268	3505	127
468671	3505	120
468671	3505	115
455313	3505	121
455313	3505	115
510435	3505	128
510435	3505	128
494905	3505	118
494905	3505	122
454565	3505	123
454565	3505	125
490879	3505	120
490879	3505	115
541554	3505	120
541554	3505	114
474596	3505	116
474596	3505	127
460718	3505	118
460718	3505	116
465640	3505	123
465640	3505	116
524459	3505	120
524459	3505	115
526429	3505	115
526429	3505	124
489423	3505	122
489423	3505	126
482100	3505	127
482100	3505	123
511360	3505	114
511360	3505	127
494611	3505	128
494611	3505	117
531804	3505	126
531804	3505	128
493828	3505	116
493828	3505	126
515325	3505	114
515325	3505	126
508879	3505	117
508879	3505	118
487729	3505	124
487729	3505	127
522867	3505	127
522867	3505	123
535175	3505	117
535175	3505	117
463791	3505	125
463791	3505	128
517933	3505	121
517933	3505	127
458812	3505	117
458812	3505	128
518671	3505	120
518671	3505	120
538260	3505	120
538260	3505	117
518337	3505	119
518337	3505	119
519381	3505	115
519381	3505	114
455146	3505	128
455146	3505	126
508793	3505	127
508793	3505	123
480704	3505	125
480704	3505	116
515216	3505	118
515216	3505	127
448793	3505	116
448793	3505	127
472693	3505	114
472693	3505	116
506251	3505	120
506251	3505	123
482733	3505	114
482733	3505	128
454756	3505	115
454756	3505	128
462082	3505	125
462082	3505	122
449600	3505	125
449600	3505	126
480635	3505	125
480635	3505	120
453561	3505	125
453561	3505	123
460785	3505	123
460785	3505	125
540045	3505	115
540045	3505	115
452217	3505	117
452217	3505	116
467247	3505	127
467247	3505	124
473112	3505	115
473112	3505	117
495500	3505	117
495500	3505	116
489970	3505	114
489970	3505	125
470538	3505	122
470538	3505	117
453511	3505	128
453511	3505	125
460903	3505	116
460903	3505	117
471221	3505	125
471221	3505	114
459009	3505	126
459009	3505	128
533522	3505	119
533522	3505	127
454570	3505	123
454570	3505	121
529283	3505	120
529283	3505	125
476837	3505	127
476837	3505	127
501131	3505	127
501131	3505	123
509692	3505	118
509692	3505	128
511944	3505	126
511944	3505	120
476152	3505	125
476152	3505	116
472302	3505	126
472302	3505	117
479044	3505	121
479044	3505	126
484481	3505	120
484481	3505	128
451792	3505	116
451792	3505	116
523410	3505	128
523410	3505	117
498986	3505	119
498986	3505	118
496922	3505	118
496922	3505	117
529185	3505	117
529185	3505	122
458942	3505	121
458942	3505	122
499530	3505	114
499530	3505	127
508119	3505	123
508119	3505	128
457398	3505	125
457398	3505	125
475351	3505	124
475351	3505	116
480240	3505	122
480240	3505	122
487011	3505	125
487011	3505	128
517953	3505	121
517953	3505	119
456863	3505	119
456863	3505	115
465185	3505	119
465185	3505	116
450196	3505	115
450196	3505	124
471493	3505	121
471493	3505	114
484342	3505	117
484342	3505	117
471841	3505	116
471841	3505	126
490517	3505	122
490517	3505	125
451131	3505	123
451131	3505	121
523423	3505	115
523423	3505	115
538390	3505	117
538390	3505	115
476180	3505	123
476180	3505	118
503560	3505	120
503560	3505	126
484875	3505	117
484875	3505	115
529633	3505	115
529633	3505	122
462329	3505	124
462329	3505	119
481320	3505	127
481320	3505	120
509357	3505	116
509357	3505	124
518933	3505	121
518933	3505	119
458214	3505	123
458214	3505	114
509664	3505	117
509664	3505	127
507617	3505	126
507617	3505	124
534233	3505	120
534233	3505	116
468304	3505	126
468304	3505	122
472116	3505	116
472116	3505	124
472610	3505	117
472610	3505	117
451743	3505	126
451743	3505	126
451443	3505	120
451443	3505	122
448666	3505	122
448666	3505	127
487532	3505	118
487532	3505	121
464364	3505	127
464364	3505	119
533779	3505	119
533779	3505	116
460770	3505	128
460770	3505	118
523514	3505	128
523514	3505	125
509223	3505	125
509223	3505	116
460990	3505	114
460990	3505	117
469525	3505	121
469525	3505	128
460017	3505	115
460017	3505	115
514689	3505	118
514689	3505	121
465224	3505	126
465224	3505	124
537505	3505	115
537505	3505	114
536750	3505	128
536750	3505	114
484470	3505	127
484470	3505	124
487867	3505	117
487867	3505	128
513172	3505	122
513172	3505	121
482273	3505	126
482273	3505	120
536058	3505	115
536058	3505	127
458271	3505	126
458271	3505	127
455789	3505	122
455789	3505	115
542558	3505	126
542558	3505	119
504476	3505	116
504476	3505	117
519215	3505	125
519215	3505	126
486094	3505	122
486094	3505	117
538819	3505	118
538819	3505	118
537665	3505	122
537665	3505	119
531873	3505	118
531873	3505	125
475616	3505	118
475616	3505	123
471511	3505	121
471511	3505	114
485567	3505	121
485567	3505	114
471073	3505	117
471073	3505	125
461636	3505	118
461636	3505	114
484797	3505	127
484797	3505	124
456317	3505	124
456317	3505	117
490670	3505	123
490670	3505	126
541067	3505	114
541067	3505	128
535135	3505	125
535135	3505	121
450514	3505	124
450514	3505	126
474545	3505	117
474545	3505	123
498806	3505	116
498806	3505	119
461080	3505	121
461080	3505	122
502734	3505	128
502734	3505	117
510376	3505	124
510376	3505	128
507016	3505	124
507016	3505	119
456918	3505	121
456918	3505	124
542066	3505	118
542066	3505	119
516363	3505	122
516363	3505	128
540174	3505	127
540174	3505	116
516563	3505	116
516563	3505	116
497835	3505	127
497835	3505	122
502422	3505	123
502422	3505	127
485738	3505	127
485738	3505	117
459192	3505	127
459192	3505	115
474820	3505	114
474820	3505	125
492042	3505	127
492042	3505	115
480470	3505	126
480470	3505	116
489439	3505	114
489439	3505	125
451354	3505	128
451354	3505	121
519945	3505	117
519945	3505	114
476768	3505	118
476768	3505	120
474292	3505	117
474292	3505	116
542061	3505	118
542061	3505	115
541627	3505	121
541627	3505	123
512012	3505	118
512012	3505	121
522083	3505	118
522083	3505	128
495128	3505	122
495128	3505	117
459193	3505	117
459193	3505	116
469344	3505	117
469344	3505	119
513001	3505	117
513001	3505	119
478826	3505	122
478826	3505	114
509210	3505	126
509210	3505	122
495549	3505	124
495549	3505	125
500806	3505	123
500806	3505	123
523933	3505	120
523933	3505	124
480230	3505	128
480230	3505	117
448674	3505	128
448674	3505	124
485393	3505	122
485393	3505	126
452465	3505	125
452465	3505	121
519342	3505	125
519342	3505	124
457709	3505	119
457709	3505	114
477865	3505	116
477865	3505	117
519711	3505	118
519711	3505	123
540577	3505	127
540577	3505	123
535522	3505	120
535522	3505	126
535378	3505	118
535378	3505	116
521184	3505	118
521184	3505	128
470952	3505	115
470952	3505	118
459734	3505	119
459734	3505	126
456977	3505	114
456977	3505	117
496378	3505	118
496378	3505	120
485964	3505	128
485964	3505	116
485552	3505	116
485552	3505	118
498087	3505	128
498087	3505	121
497490	3505	117
497490	3505	114
459947	3505	121
459947	3505	122
458863	3505	123
458863	3505	128
476932	3505	123
476932	3505	123
479668	3505	116
479668	3505	123
472058	3505	126
472058	3505	128
473368	3505	124
473368	3505	119
451867	3505	126
451867	3505	123
469121	3505	118
469121	3505	120
523745	3505	118
523745	3505	115
476631	3505	124
476631	3505	116
541789	3505	122
541789	3505	121
510525	3505	128
510525	3505	124
530095	3505	123
530095	3505	125
509352	3505	125
509352	3505	123
533386	3505	117
533386	3505	119
454408	3505	125
454408	3505	118
522029	3505	121
522029	3505	118
488064	3505	116
488064	3505	122
459273	3505	125
459273	3505	116
531150	3505	128
531150	3505	122
507621	3505	126
507621	3505	123
470377	3505	116
470377	3505	115
502513	3505	126
502513	3505	114
476254	3505	118
476254	3505	122
464365	3505	116
464365	3505	128
505993	3505	116
505993	3505	123
504085	3505	118
504085	3505	124
473024	3505	127
473024	3505	122
505667	3505	120
505667	3505	123
452402	3505	125
452402	3505	121
494617	3505	126
494617	3505	115
506607	3505	128
506607	3505	127
516793	3505	115
516793	3505	123
508174	3505	127
508174	3505	115
508383	3505	121
508383	3505	125
453136	3505	117
453136	3505	122
453354	3505	123
453354	3505	114
490525	3505	127
490525	3505	125
538445	3505	117
538445	3505	126
502654	3505	118
502654	3505	126
493929	3505	117
493929	3505	120
523140	3505	118
523140	3505	123
487382	3505	122
487382	3505	124
528506	3505	117
528506	3505	115
514732	3505	127
514732	3505	126
466183	3505	114
466183	3505	124
532158	3505	125
532158	3505	128
480750	3505	122
480750	3505	124
492385	3505	118
492385	3505	118
463878	3505	124
463878	3505	119
485004	3505	123
485004	3505	128
461156	3505	116
461156	3505	128
542983	3505	119
542983	3505	121
472135	3505	115
472135	3505	119
532901	3505	121
532901	3505	114
538566	3505	120
538566	3505	126
515647	3505	126
515647	3505	119
464470	3505	117
464470	3505	127
484298	3505	122
484298	3505	125
474485	3505	119
474485	3505	123
478725	3505	128
478725	3505	125
454463	3505	115
454463	3505	126
489429	3505	118
489429	3505	128
500565	3505	116
500565	3505	120
506226	3505	124
506226	3505	123
510130	3505	123
510130	3505	119
486984	3505	128
486984	3505	123
526064	3505	121
526064	3505	123
478776	3505	128
478776	3505	123
490312	3505	115
490312	3505	124
541385	3505	120
541385	3505	115
512540	3505	124
512540	3505	117
493635	3505	119
493635	3505	118
504417	3505	120
504417	3505	115
486664	3505	121
486664	3505	127
469543	3505	114
469543	3505	120
475592	3505	121
475592	3505	121
485430	3505	127
485430	3505	114
502548	3505	116
502548	3505	124
499514	3505	128
499514	3505	128
543008	3505	128
543008	3505	118
489225	3505	116
489225	3505	120
478749	3505	122
478749	3505	124
452818	3505	125
452818	3505	115
474140	3505	114
474140	3505	119
485238	3505	120
485238	3505	115
483402	3505	118
483402	3505	114
491900	3505	128
491900	3505	118
501518	3505	127
501518	3505	114
535479	3505	119
535479	3505	116
508727	3505	126
508727	3505	125
500442	3505	115
500442	3505	125
505590	3505	125
505590	3505	119
529102	3505	114
529102	3505	114
518026	3505	122
518026	3505	124
