488.450 105063
488.450 117103
488.500 102649
488.525 102158
488.525 102680
488.575 106165
488.625 107389
488.675 104410
488.700 105552
488.700 2138
488.706 405700
488.825 103210
488.875 334264
488.900 112998
488.900 2078
488.925 100349
488.950 116997
489.039 618757
489.050 125168
489.075 106665
489.100 121000
489.128 355866
489.175 109531
489.200 112914
489.375 117042
489.400 108344
489.400 110805
489.425 101522
489.425 107331
489.442 514362
489.450 20157
489.475 2031
489.500 126767
489.550 101532
489.650 105046
489.660 513460
489.700 109568
489.750 111890
489.765 407848
489.775 109648
489.800 113515
489.825 117165
489.850 105566
489.900 108944
489.925 106180
489.975 106113
489.976 344582
490.000 120490
490.025 118817
490.025 334295
490.075 106804
490.150 114725
490.200 119367
490.225 110767
490.225 111264
490.275 108486
490.300 102081
490.325 105702
490.325 641535
490.350 105628
490.425 103304
490.425 114130
490.425 2139
490.400 114754
490.450 116384
490.450 2141
490.500 116414
490.600 109642
490.675 334234
490.725 108957
490.725 112512
490.725 114674
490.773 349206
490.775 109092
490.775 112928
490.825 20190
490.846 340163
490.925 114087
490.961 480152
490.975 114776
491.050 118662
491.050 528894
491.084 522010
491.100 107981
491.100 20191
491.125 106044
491.125 334230
491.175 334322
491.200 114262
491.200 334415
491.230 593627
491.325 116969
491.350 114748
491.350 119254
491.350 127462
491.352 378111
491.375 334176
491.450 109579
491.450 334298
491.450 334525
491.475 20174
491.500 113014
491.500 117098
491.525 120018
491.550 127458
491.575 112513
491.600 334231
491.625 120011
491.650 114855
491.675 117596
491.675 118837
491.800 112413
491.800 112550
491.800 114851
491.800 17350
491.825 110839
491.825 334297
491.850 120616
491.850 2099
491.900 2073
491.900 2164
491.925 121186
491.950 112555
491.950 120443
491.975 125739
492.025 111949
492.125 111332
492.175 124610
492.175 334502
492.250 117019
492.325 123871
492.450 118771
492.475 122148
492.500 334289
492.600 129674
492.633 394716
492.650 125751
492.658 394223
492.685 348554
492.697 501940
492.771 384322
492.775 127988
492.800 116526
492.800 121099
492.850 120885
492.875 116492
492.900 123863
492.975 118851
493.015 356413
493.025 119927
493.050 124131
493.150 121711
493.200 123346
493.207 433378
493.220 342257
493.225 2078
493.325 122282
493.325 122302
493.350 117191
493.375 117612
493.425 129074
493.425 2138
493.491 458157
493.500 122311
493.500 125587
493.505 370552
493.775 128572
493.800 115569
493.900 121141
493.900 126839
493.925 122891
493.950 126896
493.975 118256
494.000 334653
494.025 334264
494.050 129215
494.050 334623
494.077 479457
494.100 120595
494.100 334204
494.170 452755
494.175 117104
494.228 522010
494.361 574562
494.400 122789
494.450 126221
494.500 125136
494.508 338788
494.850 2139
494.900 124555
494.900 125125
495.066 441573
495.149 507177
495.300 2141
495.325 16953
495.375 126899
495.400 120606
495.400 129742
495.447 365137
495.454 401318
495.475 125152
495.475 334295
495.478 493682
495.750 139521
495.779 418111
495.896 586943
496.025 334660
496.075 334415
496.263 632780
496.300 147543
496.350 2164
496.421 428250
496.525 139335
496.787 458214
496.875 131587
496.925 334298
496.950 130313
497.073 510181
497.176 388422
497.225 139325
497.400 334322
497.575 334297
497.675 334502
497.724 645591
497.925 127569
497.933 584973
498.033 628695
498.600 136782
498.613 345610
498.626 495284
498.685 594628
499.000 465
499.090 653073
499.478 373103
499.562 418851
499.842 422153
500.111 653759
500.540 593784
500.890 452378
500.945 437784
501.242 504150
501.310 391177
501.319 381839
501.484 485684
501.550 4601
501.628 342890
501.700 334653
501.744 389347
501.786 381861
502.137 586247
502.270 453297
502.476 428780
502.738 340371
503.034 393244
503.145 672190
503.216 372202
503.284 421518
503.328 645465
503.544 540027
503.586 431174
503.804 406322
504.087 387025
504.090 373404
504.202 347063
504.339 440086
504.375 338454
504.400 4600
504.625 4603
504.650 16953
504.750 405
504.800 619660
505.259 472616
505.274 482301
505.417 358926
505.427 458389
505.729 513740
505.887 353374
505.941 363489
505.950 4725
506.216 357042
506.347 571212
506.375 4702
506.425 4680
506.925 391
507.498 360103
507.515 619509
507.539 409131
507.550 4655
507.754 468567
507.825 338468
508.038 544575
508.219 445389
508.225 4835
508.325 4776
508.396 599810
508.508 395313
508.642 363757
508.772 445633
509.055 634405
509.357 382800
509.679 446072
509.963 348350
509.980 368321
510.025 458
510.036 402149
510.046 584103
510.075 427
510.075 445
510.220 591961
510.307 573872
510.315 346803
510.336 389529
510.616 448217
510.857 464125
511.065 505121
511.100 4834
511.182 442434
511.188 425666
511.221 391105
511.383 611969
511.903 385636
511.950 17216
512.054 428331
512.108 641672
512.125 643694
512.305 646493
512.559 387134
512.568 609478
512.586 371349
512.639 364008
513.037 339937
513.039 368285
513.267 395182
513.655 402301
513.856 370622
513.959 352683
514.040 465296
514.458 495176
514.612 340371
515.500 4653
515.543 381506
515.744 373566
516.032 355212
516.039 452423
516.151 444588
516.325 17101
516.325 474823
516.355 441654
516.469 637557
516.472 411660
516.662 397908
516.676 455747
516.697 478037
516.872 424251
517.007 400279
517.061 442723
517.275 4651
517.600 465
517.750 334234
518.139 392378
518.438 344208
518.670 396793
518.757 347553
518.775 4601
519.155 422368
519.500 17191
519.625 4603
519.725 10231
519.750 4702
519.835 351925
519.875 334176
519.983 365897
520.301 371674
520.349 356709
520.762 434787
520.875 405
521.288 412338
521.304 650509
521.462 446568
521.685 409799
521.800 4836
522.075 338454
522.258 339545
522.258 481391
522.380 437943
522.383 660877
522.550 4725
522.675 4655
522.678 393176
523.307 405246
523.325 427
523.575 431032
523.608 387958
523.725 4835
523.815 496842
523.879 450620
524.150 4680
524.349 584863
524.608 411887
524.925 9609
525.189 418628
525.525 338468
525.625 391
525.800 9813
525.850 445
525.923 572905
525.954 435571
526.043 420589
526.160 629906
526.264 349537
526.306 527701
526.444 535460
526.466 670680
526.734 479156
526.821 647024
527.106 597977
527.116 454681
527.375 10163
527.759 382573
527.805 377311
527.911 625945
528.361 370689
528.660 637789
528.675 458
529.448 430692
529.488 593370
529.584 569339
529.657 454258
529.840 389985
530.251 682450
530.549 410412
530.606 407680
531.512 367854
531.681 490494
531.928 357063
532.009 449630
532.015 481690
532.152 349792
532.294 414642
532.569 548291
532.590 347636
532.673 521747
532.994 658130
533.117 433010
533.225 4601
533.357 383065
533.399 412968
533.500 601784
534.004 387566
534.379 613638
534.725 465
535.000 4702
535.010 407051
535.118 498353
535.298 536362
535.325 4725
535.427 393117
535.559 364546
535.634 535064
535.725 4651
535.768 400677
535.775 338454
535.788 440031
536.099 655002
536.272 426645
536.858 368346
536.925 4834
537.100 4836
537.181 446065
537.225 4600
537.262 439973
537.425 334231
537.623 440991
537.848 385442
537.967 387134
537.976 433433
538.100 405
538.300 427
538.476 346521
538.557 369167
538.650 4653
538.732 391613
538.807 357977
538.911 374514
539.235 351499
539.291 389531
539.322 504485
539.886 590187
539.949 341638
540.034 393856
540.905 381417
541.036 397175
541.426 471906
541.639 486275
542.201 506463
542.571 643318
542.692 385270
542.959 350722
543.005 404012
543.011 646186
543.059 342770
543.293 389031
543.836 580050
543.993 461666
544.033 350783
544.240 480666
544.273 620078
544.350 445
544.475 655921
544.569 499191
544.901 390071
545.431 417094
545.562 488704
545.910 492314
545.978 437891
546.041 340070
546.226 380963
546.397 439529
546.583 514556
546.888 361421
547.588 625275
547.600 334176
547.643 442287
547.875 4603
548.000 465
548.035 345777
548.388 446950
548.519 621320
548.625 338468
548.642 421365
548.728 385931
548.860 364106
548.931 411314
549.175 4651
549.311 620846
549.531 637789
549.550 4725
549.550 4776
549.750 458
549.755 365939
549.843 442782
550.025 4835
550.100 4655
550.109 373986
550.696 507611
550.700 4600
550.823 632403
550.920 393986
550.950 4702
551.450 4601
551.625 4834
551.720 605986
551.842 579175
551.886 601151
552.050 338454
552.125 427
552.150 391
552.150 4680
552.254 369002
552.460 426121
552.637 377855
552.650 4836
552.675 334230
552.761 444623
552.946 494595
553.047 376197
553.167 532694
553.200 4653
553.578 418066
553.659 392442
554.004 661247
554.045 444228
554.197 486998
554.330 422143
554.452 665065
554.658 384113
554.692 411750
554.722 394716
555.345 593528
555.527 563166
555.616 375614
555.622 341354
556.131 340840
556.154 366117
556.477 656938
557.019 437328
557.050 445
557.460 590327
557.628 486290
557.786 571643
558.225 354685
558.274 506916
558.475 17216
558.991 499101
559.280 405384
559.330 378229
559.549 394810
559.971 428190
560.389 359716
560.946 515455
560.950 16953
560.999 572348
561.175 351855
561.291 376140
561.429 476639
561.488 355136
561.825 458
561.925 16993
562.390 715538
562.445 401865
562.470 379204
562.496 476115
562.675 4725
562.699 435215
562.757 420932
562.939 460655
562.987 465717
562.990 409614
562.991 351193
563.170 649346
563.325 4834
563.467 441390
563.475 405
563.545 645465
563.750 4601
563.775 381690
563.951 590339
564.375 4651
564.575 427
564.575 4776
564.591 402732
564.875 4603
564.900 465
565.125 4655
565.450 4836
565.625 4653
565.687 384710
565.975 4600
566.146 508833
566.186 348750
566.208 342112
566.375 4680
566.448 367479
566.515 369655
567.030 669556
567.189 365561
567.425 391
567.603 608293
567.700 671294
567.750 17216
567.792 395792
567.829 639516
568.125 373619
568.249 458697
568.262 435124
568.320 379503
568.479 410406
568.508 418366
568.517 464225
568.519 347699
568.830 361452
568.917 391490
568.925 351344
569.172 403752
569.735 401449
569.800 400212
570.183 346679
570.213 601087
570.299 468561
570.831 371753
570.956 454200
571.576 657241
571.816 359010
571.896 753778
571.984 405827
571.999 431806
572.530 628749
573.296 429968
573.394 509558
573.440 579430
573.711 405802
574.016 497651
574.157 399708
574.196 406553
574.232 376559
574.324 589817
574.411 388340
574.691 351023
574.821 595718
574.861 384416
575.062 624106
575.241 341638
575.263 502237
575.553 434489
575.600 346909
575.625 16993
575.631 422852
575.750 445
575.850 412461
575.873 347641
575.912 436948
575.950 4835
576.188 347542
576.203 517673
576.397 434581
576.545 455079
576.550 441222
576.634 424235
576.800 4702
577.250 16907
577.275 4834
577.600 458
577.675 4653
577.739 527577
577.760 449404
577.825 427
577.850 338454
577.914 418202
577.950 338468
578.111 661305
578.225 4600
578.225 4655
578.236 416759
578.588 401674
578.615 348587
578.641 465926
578.915 608089
578.925 4601
578.953 365898
579.100 4836
579.146 493443
579.175 4725
579.325 391
579.600 4680
579.779 361023
580.016 355537
580.450 465
580.625 4651
580.625 4776
580.750 405
580.825 589688
580.836 388931
580.883 450689
581.130 405368
581.457 351264
581.883 344769
581.924 409079
582.055 506887
582.282 640293
582.293 340375
582.700 17350
582.720 418843
582.900 575258
582.982 382519
583.483 344111
583.534 450760
584.029 465601
584.074 522677
584.320 606917
584.977 367514
585.085 390255
585.352 381434
585.448 568992
585.804 469988
585.854 381669
585.877 357126
585.885 447524
586.348 355406
586.453 351927
586.618 425377
586.717 438112
586.964 380324
587.048 642597
587.156 383449
587.274 361329
587.565 553832
587.582 441654
587.739 443527
587.758 456979
588.287 431469
588.565 412444
588.613 446214
588.641 345501
588.726 347641
588.840 341951
589.729 387917
589.778 506772
590.375 405
590.396 506139
590.525 4834
590.561 631155
590.854 410894
591.068 452397
591.175 4836
591.250 4653
591.296 341592
591.299 481252
591.416 376055
591.525 4680
591.550 445
591.582 597977
591.642 482984
591.697 458527
591.700 4776
591.729 491369
591.735 358358
591.893 521770
592.000 4725
592.077 386334
592.119 355131
592.300 17350
592.400 4655
592.413 538491
592.525 4835
592.615 499157
592.700 4603
592.781 394444
593.115 544999
593.125 4601
593.128 412094
593.213 351508
593.275 334176
593.331 634151
593.375 4651
593.700 92060
593.818 470155
593.975 391
594.325 4600
594.505 364706
594.702 518452
594.775 458
594.831 531368
594.875 427
594.925 4702
594.975 465
595.345 625479
595.425 103744
595.589 339091
595.600 16953
595.606 498661
596.028 396773
596.056 405929
596.445 501383
596.708 440131
596.754 500212
596.875 16993
596.998 352299
597.044 652738
597.319 365400
597.525 375241
597.907 370928
597.951 402732
598.073 614354
598.091 608287
598.249 424697
598.719 398069
598.836 510089
598.931 492590
599.145 360114
599.350 86682
599.611 487438
599.643 365561
599.650 110839
599.900 433316
600.788 469998
600.800 104777
601.005 496741
601.014 638331
601.096 592861
601.251 437225
601.557 443364
601.567 502334
601.575 100339
601.775 93392
601.843 504485
601.927 376262
602.091 569743
602.183 376043
602.247 658130
602.250 107774
602.250 120443
602.800 108944
602.935 538935
602.975 103778
603.041 476330
603.175 100414
603.350 100438
603.493 580469
603.632 440300
603.634 353715
603.669 427176
603.715 340070
603.829 354276
603.858 534622
604.154 552530
604.350 338468
604.375 1944
604.385 413958
604.475 91222
604.480 356320
604.701 394725
604.962 498642
604.975 110663
605.000 20062
605.025 95125
605.190 402169
605.275 4835
605.300 104412
605.327 381244
605.350 106665
605.368 410566
605.400 113515
605.417 352299
605.450 105480
605.525 101577
605.575 20093
605.591 378301
605.650 2031
605.700 107202
605.719 380321
605.750 99758
605.800 95161
605.850 4836
605.925 20123
606.000 108344
606.000 95053
606.050 445
606.050 98666
606.050 99201
606.125 117999
606.305 390513
606.325 101494
606.325 101532
606.373 352916
606.431 651733
606.450 2073
606.503 358926
606.531 720101
606.552 612699
606.561 351996
606.593 381714
606.600 338454
606.600 4702
606.650 110172
606.650 82543
606.679 404387
606.750 106180
606.750 20124
606.800 100958
606.800 2078
606.850 110767
606.875 104899
606.875 107981
606.900 102100
606.900 109531
606.925 113638
606.925 124131
607.000 99806
607.075 2138
607.078 661261
607.100 107389
607.102 362520
607.112 393632
607.125 103168
607.200 105642
607.223 475281
607.250 2055
607.325 115569
607.400 108957
607.550 334204
607.550 4776
607.575 102158
607.575 4655
607.600 103744
607.625 104355
607.719 492816
607.750 4603
607.800 99838
607.825 102073
607.868 343912
607.875 103304
607.875 114674
607.900 4601
608.000 118817
608.075 102087
608.175 105046
608.200 109092
608.200 114207
608.275 334230
608.284 340569
608.285 405948
608.375 102649
608.375 106722
608.400 101588
608.400 104330
608.416 664560
608.475 99778
608.500 102646
608.547 622645
608.550 100349
608.550 2099
608.605 470894
608.625 102150
608.650 4651
608.675 103432
608.725 111332
608.825 100918
608.925 120011
608.925 126839
608.925 1944
608.925 334231
608.945 406494
608.950 334289
608.975 112928
609.050 116384
609.075 109516
609.125 109471
609.125 114748
609.175 114725
609.225 102734
609.225 105566
609.250 105702
609.325 106081
609.325 114661
609.375 119367
609.400 102680
609.400 110805
609.416 463693
609.425 117103
609.450 101522
609.475 112914
609.475 20157
609.521 682450
609.525 111373
609.575 103921
609.575 111890
609.575 114262
609.600 104410
609.625 104924
609.633 435253
609.675 105552
609.700 112998
609.700 116414
609.725 104494
609.750 105063
609.750 99804
609.775 102081
609.775 113014
609.775 2139
609.925 109568
609.925 2141
609.950 2164
609.950 334295
609.975 20174
610.000 334525
610.025 103210
610.025 107331
610.040 513236
610.050 334176
610.072 411233
610.100 334234
610.122 521825
610.125 120885
610.125 2031
610.150 100955
610.150 109648
610.150 120490
610.163 450760
610.175 116492
610.175 119927
610.200 129742
610.200 625968
610.225 106113
610.225 20190
610.250 117165
610.275 106165
610.275 114851
610.275 116969
610.275 117596
610.325 116997
610.375 105628
610.463 377443
610.475 126767
610.500 114130
610.250 114754
610.525 106044
610.575 109642
610.575 111949
610.650 119254
610.675 334322
610.725 111264
610.825 112513
610.825 124555
610.950 2073
610.975 109090
610.975 114855
611.025 20191
611.050 112550
611.075 121099
611.100 122148
611.139 492816
611.150 108486
611.150 112413
611.155 385461
611.243 356463
611.309 344460
611.325 118771
611.390 356955
611.400 334264
611.425 109579
611.425 110839
611.425 114087
611.550 2078
611.575 106804
611.600 127988
611.625 118837
611.625 125587
611.650 125152
611.675 116526
611.675 2055
611.700 112512
611.775 118662
611.800 125751
611.825 117019
611.825 120606
611.825 127458
611.875 120616
611.925 117042
611.925 334298
611.950 334415
612.021 392111
612.050 117191
612.075 112555
612.075 117098
612.125 121141
612.175 2138
612.225 334297
612.250 117612
612.250 122311
612.275 118256
612.275 120443
612.325 120018
612.400 334502
612.450 121000
612.500 121711
612.500 122891
612.671 370173
612.700 122789
612.725 123863
612.747 704699
612.760 603786
612.775 121186
612.799 450412
612.875 129074
612.975 126896
613.000 122302
613.025 123871
613.075 118851
613.095 354937
613.150 124610
613.200 123346
613.200 125739
613.204 506463
613.325 114776
613.349 656633
613.525 125136
613.550 129674
613.625 139521
613.650 125168
613.775 129215
613.929 581832
614.100 128572
614.100 334623
614.150 131587
614.280 397939
614.409 369507
614.425 2139
614.450 127462
614.525 117104
614.550 120595
614.575 2099
614.600 2164
614.625 126221
614.725 126899
614.850 125125
614.939 386647
614.944 493575
614.950 127569
614.955 371980
615.000 334660
615.165 530402
615.205 364540
615.250 2141
615.697 418807
616.010 394137
616.036 619660
616.075 334653
616.100 139335
616.100 391
616.480 407714
616.575 130313
616.625 334525
617.000 136782
617.250 139325
617.292 488261
617.320 371244
617.554 480261
617.600 390951
617.923 372290
618.038 604438
618.040 494992
618.107 581913
618.313 384113
618.429 407453
619.071 391283
619.250 147543
619.335 450809
619.595 360747
619.701 482341
619.842 366278
619.953 481583
620.126 428441
620.475 16993
620.638 395926
621.046 464406
621.109 661247
621.249 342804
621.356 363126
621.563 606337
621.759 655918
621.787 363299
622.100 453958
622.154 538136
622.455 462964
622.470 373998
623.321 411769
623.497 417707
623.953 604906
624.013 357871
624.017 479133
624.025 4680
624.039 665061
624.075 4725
624.134 429197
624.198 363338
624.300 4601
624.331 373566
624.390 434581
624.700 338454
624.910 390404
625.100 4600
625.253 502268
625.445 463083
625.662 401038
626.022 434549
626.130 436271
626.963 368966
627.052 624641
627.104 431510
627.262 600096
627.382 607015
627.441 384710
627.446 395790
627.478 522425
627.525 4834
627.825 391853
627.929 347089
627.989 363144
628.125 4835
628.278 476262
628.300 405
628.358 385265
628.381 571898
628.525 338468
628.538 341475
628.616 434572
628.900 4836
628.937 459182
628.975 392589
628.994 438947
629.150 465
629.315 441603
629.375 445
629.386 396507
629.770 455700
630.279 464750
630.571 581153
630.941 348734
631.063 392632
631.075 427
631.083 430305
631.121 470082
631.128 356681
631.132 410412
631.385 504021
631.646 369533
631.720 582156
631.837 342387
632.411 354307
632.450 391
633.156 666014
633.440 364031
633.750 446978
634.126 414490
634.129 369507
634.250 573151
634.354 351002
634.528 355683
634.602 636773
634.685 415517
634.747 428410
635.080 687804
635.454 587429
635.726 411630
635.766 368847
636.243 507622
636.435 376817
636.762 647024
636.875 334231
636.951 377329
636.989 564535
637.027 475185
637.138 437871
637.139 342783
637.515 636159
637.625 4776
637.779 524357
637.875 4653
637.877 654156
638.075 4603
638.550 429780
638.600 9852
638.978 349451
639.025 458
639.756 671110
639.810 489181
639.994 618732
640.275 474180
640.875 4702
641.343 444954
641.362 424077
641.375 4651
641.377 375083
641.498 479267
641.750 16993
641.750 4834
642.137 354995
642.195 375468
642.282 389354
642.325 405
642.660 595767
642.674 606946
642.695 379473
642.750 4835
642.884 608287
643.350 4836
643.420 455036
643.690 577080
643.699 613638
643.948 474021
644.104 378655
644.114 619723
644.375 10200
644.378 480413
644.773 351040
644.777 383315
644.847 366952
645.283 400388
645.342 538593
645.614 537094
645.619 678981
645.713 579297
645.906 350898
646.306 521492
646.625 485671
646.844 383698
646.872 365592
647.796 356522
647.908 550956
647.967 431883
648.125 4601
648.600 445
648.885 448718
649.000 391
649.000 4600
649.076 463939
649.196 443851
649.775 465
649.775 4725
649.930 434489
650.009 459789
650.049 345598
650.075 9534
650.336 401863
650.395 510089
650.499 349442
650.650 4655
650.725 4776
650.787 442737
650.792 510054
650.827 477522
650.961 345310
651.000 4653
651.140 406495
651.208 470408
651.285 443450
651.363 384249
651.461 432059
651.592 452489
651.679 499868
651.721 440886
652.450 338468
652.547 367172
652.808 573539
653.150 4603
653.154 583259
653.169 427770
653.301 471478
653.325 4680
653.343 341736
653.525 4651
653.804 418778
653.860 354969
653.900 458
654.131 606074
654.150 427
654.175 549840
654.295 445356
654.320 419938
654.358 411143
654.415 672190
654.575 405
654.717 506202
654.899 424022
654.920 376539
654.984 377047
655.188 530402
655.333 472181
655.411 428880
656.266 375915
656.313 608387
656.604 438629
656.667 425120
656.876 513770
656.950 666014
657.175 4835
657.179 345501
657.194 402872
657.731 455899
657.801 605302
657.850 338454
658.530 630679
658.587 394400
658.951 505752
659.081 367767
659.330 401832
659.345 403679
659.429 370845
659.487 460227
659.705 673482
659.754 346092
659.833 487438
660.098 572463
660.328 464762
660.726 397690
660.801 384176
660.949 480436
661.136 443181
661.195 499129
661.198 628179
661.287 395980
661.624 403752
662.153 649453
662.831 524825
662.919 462799
663.081 522055
663.204 523360
663.244 444579
663.339 425516
663.363 538104
663.532 443539
663.662 670209
663.710 542236
663.781 452511
664.087 467157
664.180 465437
664.275 4776
664.303 481089
664.396 412156
664.459 446990
664.600 4601
664.749 360405
664.750 4655
665.125 4725
665.150 4603
665.154 438794
665.495 382811
665.500 4651
665.700 465
665.700 4702
665.756 402700
665.776 472485
665.900 10032
665.950 445
665.954 359698
666.218 338765
666.230 454198
666.350 4834
666.604 377733
666.766 461539
667.000 4680
667.050 391
667.169 579805
667.381 378728
667.414 438291
667.433 350071
667.509 451458
667.540 455067
667.656 409131
667.714 357751
667.778 463348
667.780 423180
667.995 381657
668.105 402143
668.602 354502
668.708 347777
668.932 346720
669.103 369065
669.606 513273
669.748 450040
669.826 626028
670.274 394725
670.747 443495
671.196 354858
671.275 9992
671.586 640698
671.726 445727
672.090 409656
672.193 413966
672.282 387386
672.313 565752
672.409 387066
672.439 483535
672.613 464017
672.672 601155
672.820 430756
673.213 606074
673.283 350860
673.382 594164
673.673 443626
673.702 382771
673.757 687117
673.804 500218
674.196 514816
674.827 520162
675.010 574562
675.090 603601
675.130 405929
675.142 378301
675.374 413872
675.497 434549
675.850 405
676.075 4776
676.096 411811
676.125 4836
676.250 338468
676.625 445
676.916 372855
676.935 354858
677.125 4600
677.325 4653
677.557 498184
677.825 427
678.023 379407
678.023 505093
678.036 350544
678.350 338454
678.375 4603
678.400 4651
678.420 382306
678.500 334623
678.551 509558
678.750 4702
678.900 4725
679.092 396241
679.187 449628
679.275 4680
679.281 456043
679.325 9900
679.414 597270
679.505 433169
679.547 438629
679.550 482574
680.174 360430
680.300 9959
680.375 458
680.608 593379
680.612 479734
680.825 4834
681.207 676683
681.275 334322
681.548 434324
681.565 471470
681.579 343397
681.952 491966
682.006 479734
682.137 367248
682.141 473170
682.406 481883
682.529 406211
682.775 465
682.843 345070
682.879 399830
683.231 388383
683.293 364171
683.382 489815
683.646 374117
683.869 501792
684.299 465178
684.735 370829
684.905 435619
685.315 616672
685.332 350071
685.338 340141
685.996 373931
686.631 454330
687.325 396965
687.353 609082
687.511 378379
688.021 595066
688.281 523172
688.555 406332
688.585 366539
688.649 423918
688.982 355260
689.035 400583
689.141 409534
689.309 406696
689.325 4836
689.447 422394
689.454 485820
689.481 434308
689.599 622185
689.792 462567
689.850 4835
689.876 414912
690.175 109579
690.184 375237
690.214 487438
690.352 487238
690.596 593370
690.675 103921
690.825 4834
690.859 369299
690.877 376868
691.000 4655
691.125 4680
691.181 397158
691.223 356463
691.240 398393
691.363 358908
691.375 445
691.407 451399
691.450 505349
691.543 366117
691.624 573694
691.675 334264
691.675 4653
691.750 4603
691.825 4725
691.925 4776
692.015 583483
692.300 338468
692.300 9616
692.325 4651
692.350 528898
693.225 4600
693.250 334295
693.383 446568
693.423 402700
693.425 391
693.533 367137
693.575 427
693.667 478702
693.822 346871
693.942 343869
693.950 9955
694.104 628879
694.500 334289
694.581 428622
694.594 451823
694.657 457286
694.701 397715
694.795 369932
695.207 343051
695.255 536587
695.308 448251
695.475 405
695.635 397285
695.642 367260
695.675 17216
696.085 667398
696.423 440939
697.297 397207
697.301 371763
697.313 409397
697.542 429197
697.636 415596
697.801 466152
697.826 409326
697.907 458538
698.186 445523
698.296 489509
698.629 643157
698.642 394618
699.220 423650
699.336 381862
699.675 9987
699.788 630341
699.988 486569
700.367 397342
700.380 644753
700.475 101588
700.847 351040
701.150 500912
701.697 593379
702.163 343406
702.712 437791
702.898 607488
703.263 417094
703.873 377169
703.901 411252
703.945 360851
703.975 349210
704.000 4601
704.053 351486
704.150 465
704.211 410510
704.301 348881
704.325 351924
704.489 425265
704.575 4702
704.781 379456
705.269 446986
705.275 4835
705.334 430997
705.375 338454
705.475 4655
705.575 4836
705.581 621048
705.802 412274
705.825 4776
705.825 4834
705.925 126767
706.125 4603
706.250 334653
706.275 107389
706.300 334660
706.475 4725
706.561 456669
706.825 111373
706.975 445
707.081 389860
707.136 512071
707.225 391
707.426 387958
707.500 107331
707.525 4680
707.650 16993
707.775 334525
707.925 102158
707.975 4653
708.184 409505
708.205 404676
708.225 4600
708.250 4651
708.266 377244
708.350 1944
708.385 646597
708.425 103432
708.493 405609
708.550 100339
708.613 486998
708.998 489394
709.313 394957
709.396 619723
709.500 2141
709.525 110172
709.600 104494
709.675 458
709.775 99806
709.790 410664
710.150 2031
710.175 117104
710.375 405
710.440 667488
710.450 109471
710.460 390173
710.700 427
711.027 358307
711.125 107981
711.150 2055
711.176 362898
711.200 100414
711.225 20062
711.280 616269
711.356 365290
711.425 2099
711.597 413979
711.641 530303
711.657 669556
711.675 99838
711.700 110805
711.750 112550
711.750 114851
711.875 2078
711.885 374505
712.025 114855
712.050 2073
712.125 2139
712.317 523716
712.373 442592
712.400 99758
712.425 91222
712.465 742723
712.550 101588
712.668 415073
712.875 105642
713.100 107774
713.109 375237
713.225 100918
713.300 102087
713.325 106081
713.506 350860
713.625 103921
713.650 125739
713.805 380602
713.850 109092
713.867 347937
713.900 105702
713.925 105063
713.975 1944
714.025 117191
714.031 340019
714.037 392875
714.050 103304
714.100 109090
714.150 110767
714.150 118851
714.196 506772
714.275 114748
714.275 98666
714.450 103744
714.600 109648
714.675 108944
714.700 100438
714.725 102150
714.725 95125
714.875 100349
714.900 107202
714.950 82543
714.950 92060
715.000 101577
715.025 114207
715.045 454633
715.050 102073
715.050 106113
715.050 117165
715.075 100955
715.125 112555
715.128 584973
715.250 118817
715.275 101522
715.325 102100
715.325 20123
715.375 104412
715.400 106180
715.450 104924
715.450 105046
715.475 120595
715.509 443537
715.525 101494
715.548 349754
715.550 105628
715.575 2031
715.575 411314
715.625 111949
715.675 102734
715.675 112513
715.700 110663
715.700 95161
715.750 93392
715.774 668734
715.800 104355
715.825 105480
715.825 106804
715.825 86682
715.850 334204
715.875 106044
715.892 446271
716.001 353084
716.025 108486
716.025 20174
716.090 385535
716.100 99201
716.125 20157
716.125 334234
716.175 104410
716.175 106722
716.200 2055
716.250 334264
716.275 100958
716.275 20190
716.300 334298
716.300 99804
716.325 114725
716.475 114661
716.475 20191
716.500 111890
716.525 102680
716.550 106165
716.550 117103
716.550 20124
716.625 2099
716.650 107331
716.650 2141
716.725 102646
716.725 115569
716.750 334297
716.750 394094
716.775 121711
716.800 109579
716.825 111332
716.825 113014
716.850 122302
716.851 565752
716.900 101532
716.950 112512
716.975 2138
717.025 103778
717.050 104777
717.050 124131
717.075 109568
717.085 535147
717.100 104899
717.125 109642
717.125 2164
717.200 334230
717.225 334295
717.250 103168
717.250 109531
717.250 111264
717.271 598076
717.275 124610
717.300 105566
717.300 113515
717.325 108957
717.325 119927
717.350 102649
717.375 112914
717.400 106665
717.400 128572
717.411 453211
717.416 383699
717.438 439558
717.444 424391
717.475 99778
717.500 334176
717.514 386946
717.525 112413
717.559 455390
717.600 120616
717.650 2073
717.675 110839
717.700 117098
717.725 109516
717.725 114674
717.775 116997
717.775 118837
717.775 131587
717.800 103210
717.850 118256
717.850 120018
717.875 121000
717.911 412040
717.925 120885
717.950 116414
717.975 105552
718.000 334322
718.025 121186
718.125 104330
718.125 108344
718.175 114262
718.225 116969
718.225 122891
718.275 95053
718.300 2078
718.425 121141
718.450 112928
718.450 122311
718.500 334660
718.525 102081
718.575 334289
717.050 114754
718.575 470680
718.600 120606
718.650 2139
718.675 119367
718.700 114776
718.700 334415
