616	-0.000248652
616.5	-0.000333145
617	-0.000323994
617.5	-0.000382387
618	-0.000365431
618.5	-0.000332648
619	-0.000313
619.5	-0.000291967
620	-0.000265734
620.5	-0.000240828
621	-0.00021623
621.5	-0.000193076
622	-0.000168447
622.5	-0.00014683
623	-0.000125882
623.5	-0.00010799
624	-9.3862e-05
624.5	-7.98424e-05
625	-6.7097e-05
625.5	-5.94136e-05
626	-5.35775e-05
626.5	-4.6611e-05
627	-4.02648e-05
627.5	-2.21208e-06
628	-1.77585e-06
628.5	-2.84975e-06
629	-3.69179e-06
629.5	-3.07796e-06
630	-2.72025e-06
630.5	-5.46702e-06
631	-1.0659e-05
631.5	-1.72568e-05
632	-1.82722e-05
632.5	-1.47459e-05
633	-1.64471e-05
633.5	-1.60266e-05
634	-1.52751e-05
634.5	-1.88384e-05
635	-2.05853e-05
635.5	-2.14114e-05
636	-2.2544e-05
636.5	-2.26584e-05
637	-2.21657e-05
637.5	-2.21147e-05
638	-2.31515e-05
638.5	-2.37994e-05
639	-2.36489e-05
639.5	-2.3999e-05
640	-2.51508e-05
640.5	-2.39049e-05
641	8.17039e-06
641.5	2.21824e-05
642	1.73942e-05
642.5	6.94299e-06
643	2.43664e-06
643.5	1.23694e-06
644	9.27259e-07
644.5	1.90157e-07
645	-5.0456e-06
645.5	-6.29019e-06
646	-7.53736e-06
646.5	-5.75977e-06
647	-4.89905e-06
647.5	-8.54046e-06
648	-8.81974e-06
648.5	-7.65193e-06
649	-1.35533e-05
649.5	-1.98803e-05
650	-2.10031e-05
650.5	-1.98088e-05
651	-1.79715e-05
651.5	-1.68287e-05
652	-1.70416e-05
652.5	-1.7251e-05
653	-1.60151e-05
653.5	-1.38937e-05
654	3.08581e-06
654.5	2.12282e-05
655	1.67389e-05
655.5	1.37935e-05
656	1.11112e-05
656.5	2.07391e-05
657	2.06732e-05
657.5	1.21308e-05
658	7.27307e-06
658.5	2.88585e-06
659	-7.88367e-06
659.5	-1.14445e-05
660	-1.84958e-05
660.5	-6.93827e-06
661	-1.7568e-06
661.5	-2.48478e-06
662	-1.53335e-05
662.5	-1.73281e-05
663	-1.27627e-05
663.5	-4.94737e-05
664	-4.66123e-05
664.5	-4.52211e-05
665	-4.68511e-05
665.5	-3.54336e-05
666	-2.45755e-05
666.5	-1.99217e-05
667	-1.8449e-05
667.5	6.06112e-06
668	1.57482e-05
668.5	1.76338e-05
669	1.45347e-05
669.5	6.3316e-06
670	2.97538e-06
670.5	6.55604e-05
671	5.47609e-05
671.5	3.55949e-05
672	2.24008e-05
672.5	1.541e-05
673	-5.87179e-06
673.5	-5.99761e-05
674	-3.7353e-05
674.5	-6.70736e-06
675	1.83895e-06
675.5	2.1106e-06
676	-4.20277e-06
676.5	-1.84543e-05
677	-5.38724e-05
677.5	-3.46653e-05
678	-1.97571e-05
678.5	-1.40838e-05
679	-1.24225e-05
679.5	2.90149e-05
680	2.41515e-05
680.5	3.21362e-05
681	3.0962e-05
681.5	2.46057e-05
682	1.71397e-05
682.5	2.11969e-05
683	2.74454e-05
683.5	3.41811e-05
684	3.02131e-05
684.5	2.46036e-05
685	1.95833e-05
685.5	1.67438e-05
686	1.02569e-05
686.5	4.84794e-06
687	2.55312e-06
687.5	1.52383e-06
688	4.9837e-07
688.5	-2.04029e-06
689	-4.63843e-06
689.5	-5.40175e-06
690	-5.65176e-06
690.5	-7.92154e-06
691	-1.12341e-05
691.5	-1.92985e-05
692	-3.94209e-05
692.5	-2.55545e-05
693	-2.5247e-05
693.5	-5.89973e-05
694	-7.28198e-05
694.5	-3.14547e-05
695	1.39382e-06
695.5	2.18156e-05
696	1.6472e-05
696.5	1.23933e-05
697	-1.75645e-06
697.5	-8.28025e-06
698	-4.94923e-06
698.5	-4.24738e-06
699	-1.42063e-05
699.5	-6.15543e-05
700	-4.16193e-05
700.5	-1.27998e-05
701	-6.07576e-06
701.5	-6.50667e-06
702	-7.28254e-06
702.5	-7.23781e-06
703	-6.87352e-06
703.5	-7.33161e-06
704	3.47303e-05
704.5	1.59264e-05
705	8.88725e-06
705.5	5.54074e-06
706	6.23272e-06
706.5	-8.17119e-06
707	-3.21815e-05
707.5	-3.28722e-05
708	-3.30223e-05
708.5	-2.78178e-05
709	1.55314e-05
709.5	4.07301e-05
710	4.73806e-05
710.5	2.01265e-05
711	5.29543e-05
711.5	7.35962e-05
712	6.21695e-05
712.5	5.55817e-05
713	5.02206e-05
713.5	3.99715e-05
714	1.29505e-05
714.5	9.46703e-06
715	-0.000205418
715.5	-5.11037e-05
716	0.000181402
716.5	0.00049145
717	0.000781738
717.5	0.000626601
718	0.000127588
718.5	-0.000170051
719	-0.000202689
719.5	-0.000149184
720	-0.000114438
720.5	-0.000213826
721	-0.000238374
721.5	-0.00019293
722	-0.000262857
722.5	-0.00027268
723	-0.000302544
723.5	-0.000307988
724	-0.000316275
724.5	-0.00029687
725	-0.000293593
725.5	-0.000270942
726	-0.000238007
726.5	-0.000215706
727	-0.000194295
727.5	-0.000176198
728	-0.00015619
728.5	-0.000134032
729	-0.000115914
729.5	-9.92514e-05
730	-8.37435e-05
730.5	-7.18945e-05
731	-5.98117e-05
731.5	-4.95799e-05
732	-4.09974e-05
732.5	-3.46352e-05
733	-3.07703e-05
733.5	-2.73411e-05
734	-2.31924e-05
734.5	-1.98805e-05
735	-1.95605e-05
735.5	5.36143e-06
736	5.95372e-06
736.5	1.17919e-06
737	-2.12845e-06
737.5	-5.97159e-06
738	-7.85631e-06
738.5	-8.54826e-06
739	-9.16286e-06
739.5	-9.8588e-06
740	-1.05446e-05
740.5	-1.1311e-05
741	-1.16559e-05
741.5	-1.35325e-05
742	-1.71174e-05
742.5	-1.84309e-05
743	-1.67603e-05
743.5	-1.87283e-05
744	-1.99209e-05
744.5	-1.88344e-05
745	-1.84073e-05
745.5	-2.3503e-05
746	-2.74952e-05
746.5	-2.77614e-05
747	-2.69659e-05
747.5	-2.32031e-05
748	-2.30982e-05
748.5	-2.42618e-05
749	-2.25293e-05
749.5	-2.21236e-05
750	-1.78681e-05
750.5	-3.24226e-06
751	8.38779e-06
751.5	-5.42096e-06
752	-1.33745e-05
752.5	1.71906e-05
753	2.17151e-05
753.5	1.65589e-05
754	1.18412e-05
754.5	7.72432e-06
755	2.49002e-06
755.5	-2.72094e-06
756	-1.00024e-05
756.5	-2.2615e-05
757	-2.67924e-05
757.5	-3.6249e-05
758	-2.90702e-05
758.5	-2.0577e-05
759	-1.89234e-05
759.5	-1.91368e-05
760	-2.3909e-05
760.5	-2.55894e-05
761	-2.46875e-05
761.5	-2.23538e-05
762	-2.56309e-05
762.5	-3.73154e-05
763	-5.33913e-05
763.5	-3.18703e-05
764	-8.58039e-07
764.5	1.14134e-05
765	7.55242e-07
765.5	-7.58117e-06
766	-1.20857e-05
766.5	-9.40293e-06
767	-7.27598e-06
767.5	-8.21231e-06
768	-8.32435e-06
768.5	-9.3997e-06
769	-1.04917e-05
769.5	-1.08338e-05
770	-1.09554e-05
770.5	-1.08581e-05
771	-1.07001e-05
771.5	-1.09799e-05
772	-1.13201e-05
772.5	-1.19751e-05
773	-1.20393e-05
773.5	-1.23675e-05
774	-1.21744e-05
774.5	-1.31481e-05
775	-1.45458e-05
775.5	-1.37655e-05
776	1.26751e-05
776.5	2.91267e-05
777	2.42901e-05
777.5	2.26641e-05
778	1.73477e-05
778.5	1.05549e-05
779	5.66253e-06
779.5	1.61671e-05
780	6.93947e-06
780.5	1.32592e-05
781	1.64955e-05
781.5	1.2194e-05
782	7.19747e-06
782.5	3.56455e-06
783	1.71014e-07
783.5	-8.14934e-07
784	-4.6284e-07
784.5	3.7444e-06
785	5.03591e-07
785.5	-1.21877e-06
786	-3.18138e-06
786.5	-5.85587e-06
787	-2.28141e-05
787.5	-3.1442e-05
788	-1.88551e-05
788.5	-6.722e-05
789	-5.86159e-05
789.5	-4.76558e-05
790	-3.54631e-05
790.5	-3.00154e-05
791	1.5005e-06
791.5	8.09528e-06
792	3.27933e-05
792.5	3.21709e-05
793	4.75739e-05
793.5	5.29399e-05
794	4.43951e-05
794.5	3.28441e-05
795	2.47975e-05
795.5	1.92051e-05
796	1.47176e-05
796.5	7.50886e-06
797	3.53032e-06
797.5	2.24941e-06
798	3.53518e-06
798.5	4.44893e-06
799	3.96272e-06
799.5	3.52648e-06
800	4.14319e-07
800.5	-3.0819e-06
801	-7.93314e-06
801.5	-8.71679e-06
802	-8.01724e-06
802.5	-7.08812e-06
803	-5.28117e-06
803.5	-4.44301e-06
804	-4.54176e-06
804.5	-2.98009e-06
805	-2.44326e-06
805.5	9.94789e-07
806	2.38255e-05
806.5	2.64508e-05
807	3.22495e-05
807.5	2.66985e-05
808	2.16117e-05
808.5	1.73544e-05
809	1.45076e-05
809.5	8.60573e-06
810	4.19729e-06
810.5	2.84543e-06
811	2.07454e-06
811.5	1.66315e-06
812	1.46748e-06
812.5	7.41931e-07
813	-7.64037e-07
813.5	-3.25616e-06
814	-5.23284e-06
814.5	-6.43632e-06
815	-5.97591e-06
815.5	-6.90701e-06
816	-8.18764e-06
816.5	-1.45083e-05
817	-1.72914e-05
817.5	-1.90562e-05
818	-1.98998e-05
818.5	-1.96276e-05
819	-4.39115e-05
819.5	-3.80009e-05
820	-9.10695e-06
820.5	-3.79656e-06
821	-8.01546e-05
821.5	-7.05895e-05
822	-6.55133e-05
822.5	-3.93009e-05
823	-4.27706e-05
823.5	-4.56902e-05
824	-4.5189e-05
824.5	-4.17127e-05
825	-9.41223e-05
825.5	-7.56135e-05
826	-6.64723e-05
826.5	-5.98797e-05
827	-5.72264e-05
827.5	-5.36513e-05
828	-4.90755e-05
828.5	-4.42362e-05
829	-3.97082e-05
829.5	-3.64244e-05
830	-3.30603e-05
830.5	-2.19646e-05
831	-4.24309e-05
831.5	-4.97174e-05
832	-4.96582e-05
832.5	-4.69442e-05
833	-2.00848e-05
833.5	1.635e-06
834	-3.03916e-05
834.5	-2.90101e-05
835	9.51504e-06
835.5	1.12468e-05
836	4.12425e-05
836.5	1.88991e-05
837	-4.79728e-05
837.5	-5.56909e-05
838	-0.000112955
838.5	3.70351e-05
839	0.000728026
839.5	0.00081246
840	0.000533946
840.5	-9.56947e-05
841	-0.000239129
841.5	-0.000279769
842	-0.00030936
842.5	-0.000312944
843	-0.000311836
843.5	-0.000303382
844	-0.000285521
844.5	-0.000340963
845	-0.000304981
845.5	-0.000275167
846	-0.000247204
846.5	-0.000199575
847	-0.000179424
847.5	-0.000169614
848	-0.000133912
848.5	-0.000113133
849	-0.000102705
849.5	-8.64435e-05
850	-7.37045e-05
850.5	-6.78338e-05
851	-6.00078e-05
851.5	-6.05404e-05
852	-5.48939e-05
852.5	-4.7074e-05
853	-3.89219e-05
853.5	-3.1458e-05
854	-2.65917e-05
854.5	-2.32534e-05
855	-2.01292e-05
855.5	-1.84242e-05
856	-1.69506e-05
856.5	-1.4378e-05
857	9.80911e-06
857.5	8.16233e-06
858	1.32371e-06
858.5	-1.89725e-06
859	4.13191e-06
859.5	5.87947e-06
860	1.91952e-05
860.5	2.05077e-05
861	1.85689e-05
861.5	1.64361e-05
862	1.46614e-05
862.5	1.28333e-05
863	9.3406e-06
863.5	7.36673e-06
864	5.88574e-06
864.5	4.50547e-06
865	2.00071e-06
865.5	-1.7114e-07
866	-2.39393e-06
866.5	-3.62523e-06
867	-4.69835e-06
867.5	-6.47937e-06
868	-8.34829e-06
868.5	-9.27194e-06
869	-1.7513e-05
869.5	-2.30794e-05
870	-2.42584e-05
870.5	-2.70708e-05
871	-2.8391e-05
871.5	-2.77101e-05
872	-1.56941e-05
872.5	-4.72678e-06
873	7.31928e-06
873.5	1.50657e-05
874	1.69215e-05
874.5	1.23018e-05
875	8.49809e-06
875.5	6.47366e-06
876	8.21187e-06
876.5	6.44565e-06
877	1.81801e-06
877.5	-9.75961e-07
878	-2.24726e-06
878.5	-3.67699e-06
879	-4.74962e-06
879.5	-5.27246e-06
880	-5.58111e-06
880.5	-7.34794e-06
881	-8.26326e-06
881.5	-8.87445e-06
882	-1.03378e-05
882.5	-1.16452e-05
883	-1.46834e-05
883.5	-2.66748e-05
884	-2.87919e-05
884.5	-3.45714e-05
885	-4.21936e-05
885.5	-4.12362e-05
886	-2.24281e-05
886.5	1.55477e-06
887	4.81387e-05
887.5	6.15046e-05
888	4.4734e-05
888.5	3.32237e-05
889	2.75883e-05
889.5	2.189e-05
890	1.95766e-05
890.5	1.63915e-05
891	1.62824e-05
891.5	5.22675e-06
892	-3.70325e-05
892.5	-9.42866e-06
893	9.25946e-06
893.5	7.69258e-06
894	5.00609e-06
894.5	4.96696e-06
895	3.68176e-06
895.5	-1.20067e-06
896	-5.53019e-06
896.5	-7.35669e-06
897	-8.09767e-06
897.5	-7.92134e-06
898	-8.20601e-06
898.5	-2.41063e-05
899	-9.72001e-05
899.5	-0.000101595
900	-0.00010094
900.5	-9.24528e-05
901	-7.74043e-05
901.5	-6.65244e-05
902	-6.04191e-05
902.5	-5.54146e-05
903	-4.92691e-05
903.5	-4.03443e-05
904	-2.72859e-05
904.5	-2.08347e-05
905	-1.97761e-05
905.5	-1.77612e-05
906	-1.61597e-05
906.5	-1.43849e-05
907	-1.37805e-05
907.5	-1.5937e-05
908	-1.641e-05
908.5	-1.53956e-05
909	-1.38619e-05
909.5	-1.2381e-05
910	-1.04552e-05
910.5	-1.0554e-05
911	-1.14144e-05
911.5	-1.59587e-05
912	-1.94057e-05
912.5	-2.14121e-05
913	-3.02585e-05
913.5	-3.17369e-05
914	-4.92636e-05
914.5	-3.88035e-05
915	1.53156e-05
915.5	1.39068e-05
916	-5.07685e-06
916.5	-6.30974e-07
917	1.42554e-05
917.5	2.75951e-05
918	1.74714e-05
918.5	-2.04675e-06
919	-8.92767e-06
919.5	9.17255e-06
920	9.98406e-06
920.5	5.26501e-06
921	1.86817e-06
921.5	-6.26928e-07
922	-2.95247e-06
922.5	-4.29047e-06
923	-9.65711e-06
923.5	-1.36189e-05
924	-1.50328e-05
924.5	-1.49627e-05
925	-1.57692e-05
925.5	-1.59826e-05
926	-1.93764e-05
926.5	-2.11354e-05
927	-2.07654e-05
927.5	-1.95657e-05
928	3.38536e-05
928.5	4.23394e-05
929	3.6478e-05
929.5	4.4245e-05
930	3.74506e-05
930.5	2.9945e-05
931	3.02137e-05
931.5	2.03245e-05
932	1.47014e-05
932.5	1.11765e-05
933	3.78197e-07
933.5	8.18329e-08
934	6.44761e-06
934.5	7.82545e-06
935	5.81754e-06
935.5	2.09915e-06
936	-1.37632e-06
936.5	-2.36843e-06
937	-1.27892e-05
937.5	-2.30988e-05
938	-1.72822e-05
938.5	-1.16847e-05
939	-9.00326e-06
939.5	-8.42628e-06
940	-1.12642e-05
940.5	-1.20395e-05
941	-1.21326e-05
941.5	6.02739e-06
942	1.85945e-05
942.5	1.86535e-05
943	5.09084e-05
943.5	5.26417e-05
944	3.98141e-05
944.5	-2.9258e-06
945	6.15754e-06
945.5	1.69994e-05
946	2.24522e-05
946.5	2.19827e-05
947	1.98724e-05
947.5	1.74091e-05
948	1.42225e-05
948.5	1.19617e-05
949	9.70897e-06
949.5	6.83513e-06
950	4.78596e-06
950.5	2.78174e-06
951	6.8297e-06
951.5	-3.37883e-05
952	-4.09133e-05
952.5	-4.19416e-05
953	-4.3939e-05
953.5	-3.16492e-05
954	-2.36325e-05
954.5	-1.96936e-05
955	-4.24019e-07
955.5	1.98483e-06
956	1.30938e-05
956.5	1.71457e-05
957	1.80224e-06
957.5	6.83431e-06
958	2.06636e-05
958.5	-1.72952e-07
959	1.9107e-06
959.5	6.56667e-06
960	2.2925e-05
960.5	2.68655e-05
961	2.0241e-05
961.5	1.28575e-05
962	8.97771e-06
962.5	6.14171e-06
963	4.02109e-06
963.5	1.96528e-06
964	1.85205e-07
964.5	-9.70992e-07
965	-7.74971e-07
965.5	3.32276e-07
966	5.97243e-07
966.5	-6.43428e-07
967	-2.54316e-06
967.5	-5.67675e-07
968	6.49634e-06
968.5	-1.42044e-05
969	-2.02932e-05
969.5	-2.18802e-06
970	-4.02245e-07
970.5	1.00139e-06
971	9.92426e-07
971.5	4.23971e-05
972	5.494e-05
972.5	1.76133e-05
973	-1.24352e-05
973.5	-1.14021e-05
974	-4.64277e-05
974.5	-8.39996e-05
975	-1.1859e-05
975.5	1.27362e-06
976	0.000501431
976.5	0.000998749
977	0.000479646
977.5	0.000283625
978	-0.00010766
978.5	-0.000446981
979	-0.000480787
979.5	-0.000425726
980	-0.000342808
980.5	-0.000317045
981	-0.000280513
981.5	-0.000399483
982	-0.00031144
982.5	-0.000345566
983	-0.0003305
983.5	-0.000303589
984	-0.000343411
984.5	-0.000363851
985	-0.000303866
985.5	-0.000263833
986	-0.00024598
986.5	-0.000224245
987	-0.000199634
987.5	-0.000178568
988	-0.000157291
988.5	-0.000136413
989	-0.000116255
989.5	-9.65049e-05
990	-8.05998e-05
990.5	-6.68645e-05
991	-5.42536e-05
991.5	-4.4463e-05
992	-3.73941e-05
992.5	-3.37133e-05
993	-2.42839e-05
993.5	-1.33824e-05
994	-1.24654e-06
994.5	1.72659e-06
995	1.85e-05
995.5	1.59404e-05
996	1.08338e-05
996.5	8.1714e-06
997	6.55489e-06
997.5	5.28902e-06
998	4.94508e-06
998.5	4.59708e-06
999	3.69384e-06
999.5	-2.09692e-06
1000	-5.49049e-06
