source	target	synapse
433817	114754	3211
433817	114754	3548
368039	114754	3397
368039	114754	3294
385707	114754	3486
385707	114754	3505
423904	114754	3287
423904	114754	3377
449513	114754	3271
449513	114754	3187
345907	114754	3191
345907	114754	3296
433591	114754	3409
433591	114754	3267
482412	114754	3240
482412	114754	3453
393371	114754	3274
393371	114754	3368
464351	114754	3275
464351	114754	3263
476994	114754	3190
476994	114754	3407
369698	114754	3278
369698	114754	3493
465284	114754	3546
465284	114754	3461
342900	114754	3309
342900	114754	3281
347877	114754	3271
347877	114754	3235
383327	114754	3304
383327	114754	3349
386771	114754	3200
386771	114754	3516
449875	114754	3223
449875	114754	3358
427000	114754	3516
427000	114754	3312
419086	114754	3206
419086	114754	3265
365616	114754	3416
365616	114754	3500
352602	114754	3405
352602	114754	3519
366981	114754	3344
366981	114754	3254
386488	114754	3333
386488	114754	3408
436329	114754	3551
436329	114754	3281
457665	114754	3301
457665	114754	3523
461888	114754	3304
461888	114754	3547
395182	114754	3365
395182	114754	3535
360142	114754	3304
360142	114754	3420
354156	114754	3213
354156	114754	3216
352386	114754	3315
352386	114754	3250
429919	114754	3436
429919	114754	3178
366799	114754	3447
366799	114754	3428
455954	114754	3198
455954	114754	3542
350053	114754	3413
350053	114754	3537
372758	114754	3342
372758	114754	3217
438784	114754	3486
438784	114754	3533
415137	114754	3326
415137	114754	3414
429352	114754	3299
429352	114754	3530
409983	114754	3249
409983	114754	3536
460591	114754	3271
460591	114754	3301
388966	114754	3368
388966	114754	3290
443539	114754	3324
443539	114754	3536
395849	114754	3357
395849	114754	3462
462231	114754	3386
462231	114754	3282
428441	114754	3246
428441	114754	3376
358610	114754	3422
358610	114754	3546
374300	114754	3520
374300	114754	3460
340884	114754	3212
340884	114754	3517
450742	114754	3233
450742	114754	3283
450829	114754	3522
450829	114754	3546
374779	114754	3218
374779	114754	3244
353208	114754	3370
353208	114754	3405
392545	114754	3351
392545	114754	3330
379448	114754	3359
379448	114754	3340
454012	114754	3275
454012	114754	3219
357388	114754	3485
357388	114754	3297
411811	114754	3239
411811	114754	3480
475202	114754	3187
475202	114754	3257
442737	114754	3545
442737	114754	3540
448512	114754	3303
448512	114754	3327
427705	114754	3208
427705	114754	3490
396430	114754	3457
396430	114754	3333
464131	114754	3493
464131	114754	3552
429506	114754	3332
429506	114754	3333
350079	114754	3548
350079	114754	3310
345152	114754	3340
345152	114754	3294
431174	114754	3234
431174	114754	3391
405609	114754	3313
405609	114754	3466
451286	114754	3184
451286	114754	3327
391572	114754	3268
391572	114754	3197
340127	114754	3363
340127	114754	3357
398468	114754	3445
398468	114754	3481
379704	114754	3189
379704	114754	3530
367854	114754	3532
367854	114754	3483
348265	114754	3357
348265	114754	3408
367847	114754	3456
367847	114754	3349
451905	114754	3401
451905	114754	3300
437922	114754	3358
437922	114754	3197
434358	114754	3258
434358	114754	3257
344973	114754	3244
344973	114754	3323
346381	114754	3210
346381	114754	3356
468773	114754	3298
468773	114754	3182
444108	114754	3304
444108	114754	3185
430396	114754	3207
430396	114754	3456
341136	114754	3369
341136	114754	3350
373858	114754	3411
373858	114754	3370
458214	114754	3334
458214	114754	3462
458628	114754	3470
458628	114754	3398
456818	114754	3379
456818	114754	3419
460228	114754	3330
460228	114754	3525
348700	114754	3396
348700	114754	3274
455487	114754	3389
455487	114754	3217
372091	114754	3286
372091	114754	3445
359386	114754	3452
359386	114754	3459
347955	114754	3381
347955	114754	3209
461915	114754	3454
461915	114754	3334
374692	114754	3520
374692	114754	3463
420305	114754	3434
420305	114754	3350
455899	114754	3210
455899	114754	3238
436125	114754	3493
436125	114754	3542
368847	114754	3419
368847	114754	3495
381669	114754	3336
381669	114754	3298
455700	114754	3211
455700	114754	3550
362749	114754	3293
362749	114754	3498
409505	114754	3542
409505	114754	3478
469676	114754	3305
469676	114754	3359
398650	114754	3301
398650	114754	3527
368287	114754	3523
368287	114754	3199
348028	114754	3305
348028	114754	3332
340668	114754	3480
340668	114754	3289
485689	114754	3231
485689	114754	3304
425886	114754	3187
425886	114754	3265
449998	114754	3359
449998	114754	3238
458157	114754	3341
458157	114754	3409
381117	114754	3406
381117	114754	3204
343738	114754	3182
343738	114754	3504
346977	114754	3179
346977	114754	3392
341713	114754	3387
341713	114754	3481
481887	114754	3239
481887	114754	3323
351910	114754	3243
351910	114754	3530
407554	114754	3222
407554	114754	3379
430314	114754	3327
430314	114754	3416
364781	114754	3278
364781	114754	3394
480110	114754	3319
480110	114754	3282
474347	114754	3518
474347	114754	3186
343197	114754	3354
343197	114754	3478
481349	114754	3191
481349	114754	3178
409910	114754	3393
409910	114754	3203
418388	114754	3393
418388	114754	3379
436831	114754	3267
436831	114754	3222
346208	114754	3459
346208	114754	3388
432105	114754	3406
432105	114754	3470
393687	114754	3406
393687	114754	3457
426259	114754	3545
426259	114754	3520
377172	114754	3417
377172	114754	3269
345940	114754	3463
345940	114754	3321
446064	114754	3452
446064	114754	3207
425189	114754	3314
425189	114754	3266
381887	114754	3452
381887	114754	3530
397628	114754	3518
397628	114754	3219
381216	114754	3517
381216	114754	3307
369503	114754	3294
369503	114754	3179
346444	114754	3375
346444	114754	3471
364373	114754	3273
364373	114754	3340
401757	114754	3415
401757	114754	3401
409310	114754	3313
409310	114754	3197
361329	114754	3315
361329	114754	3188
466460	114754	3491
466460	114754	3433
399636	114754	3382
399636	114754	3294
437786	114754	3437
437786	114754	3258
390252	114754	3282
390252	114754	3179
442218	114754	3230
442218	114754	3356
341354	114754	3295
341354	114754	3491
345610	114754	3224
345610	114754	3237
358423	114754	3313
358423	114754	3484
445469	114754	3465
445469	114754	3536
368090	114754	3364
368090	114754	3396
344017	114754	3533
344017	114754	3407
383038	114754	3399
383038	114754	3452
428647	114754	3433
428647	114754	3510
351666	114754	3371
351666	114754	3509
384888	114754	3533
384888	114754	3516
461813	114754	3472
461813	114754	3320
421585	114754	3456
421585	114754	3179
403009	114754	3346
403009	114754	3191
352157	114754	3512
352157	114754	3248
386572	114754	3263
386572	114754	3525
395710	114754	3291
395710	114754	3449
397598	114754	3539
397598	114754	3444
447177	114754	3354
447177	114754	3289
389001	114754	3278
389001	114754	3304
439113	114754	3448
439113	114754	3318
360430	114754	3527
360430	114754	3189
389068	114754	3346
389068	114754	3460
395696	114754	3238
395696	114754	3279
461697	114754	3401
461697	114754	3426
466152	114754	3408
466152	114754	3463
347578	114754	3352
347578	114754	3414
465568	114754	3538
465568	114754	3448
426538	114754	3255
426538	114754	3328
370156	114754	3244
370156	114754	3252
374514	114754	3207
374514	114754	3491
407924	114754	3452
407924	114754	3193
484492	114754	3486
484492	114754	3414
441041	114754	3254
441041	114754	3305
358344	114754	3530
358344	114754	3327
465304	114754	3541
465304	114754	3235
370774	114754	3289
370774	114754	3334
450527	114754	3372
450527	114754	3330
462373	114754	3521
462373	114754	3542
380396	114754	3338
380396	114754	3410
380790	114754	3304
380790	114754	3196
401707	114754	3181
401707	114754	3242
400456	114754	3450
400456	114754	3360
459287	114754	3546
459287	114754	3516
451374	114754	3517
451374	114754	3507
352338	114754	3478
352338	114754	3481
433885	114754	3348
433885	114754	3189
340499	114754	3376
340499	114754	3363
340550	114754	3254
340550	114754	3200
452304	114754	3318
452304	114754	3504
462076	114754	3226
462076	114754	3514
351508	114754	3321
351508	114754	3203
455390	114754	3437
455390	114754	3290
391672	114754	3255
391672	114754	3480
347215	114754	3217
347215	114754	3412
416129	114754	3550
416129	114754	3229
345319	114754	3539
345319	114754	3391
424110	114754	3321
424110	114754	3496
378288	114754	3334
378288	114754	3468
388340	114754	3255
388340	114754	3423
446072	114754	3493
446072	114754	3366
484249	114754	3512
484249	114754	3438
350176	114754	3369
350176	114754	3189
388713	114754	3333
388713	114754	3242
382721	114754	3298
382721	114754	3368
379255	114754	3450
379255	114754	3374
455036	114754	3245
455036	114754	3421
400696	114754	3549
400696	114754	3515
476539	114754	3412
476539	114754	3204
422480	114754	3461
422480	114754	3526
358778	114754	3366
358778	114754	3530
468703	114754	3240
468703	114754	3273
399396	114754	3529
399396	114754	3216
436131	114754	3400
436131	114754	3403
356644	114754	3414
356644	114754	3486
360184	114754	3256
360184	114754	3427
479153	114754	3540
479153	114754	3538
376043	114754	3258
376043	114754	3347
367134	114754	3344
367134	114754	3228
347976	114754	3455
347976	114754	3212
476269	114754	3524
476269	114754	3426
481927	114754	3262
481927	114754	3177
439396	114754	3448
439396	114754	3496
343397	114754	3236
343397	114754	3322
464115	114754	3246
464115	114754	3179
386567	114754	3338
386567	114754	3205
424060	114754	3216
424060	114754	3225
387518	114754	3348
387518	114754	3222
376941	114754	3247
376941	114754	3488
446562	114754	3515
446562	114754	3176
402732	114754	3385
402732	114754	3230
466234	114754	3482
466234	114754	3499
389512	114754	3444
389512	114754	3466
370018	114754	3369
370018	114754	3191
404474	114754	3499
404474	114754	3281
468762	114754	3276
468762	114754	3239
405742	114754	3399
405742	114754	3330
359196	114754	3220
359196	114754	3184
446141	114754	3350
446141	114754	3208
465657	114754	3358
465657	114754	3542
400279	114754	3234
400279	114754	3407
368713	114754	3312
368713	114754	3487
383889	114754	3249
383889	114754	3376
472054	114754	3465
472054	114754	3324
423744	114754	3178
423744	114754	3184
419719	114754	3282
419719	114754	3224
407680	114754	3218
407680	114754	3288
390934	114754	3550
390934	114754	3307
378169	114754	3505
378169	114754	3526
381436	114754	3517
381436	114754	3459
353817	114754	3460
353817	114754	3269
358966	114754	3365
358966	114754	3335
368879	114754	3333
368879	114754	3466
430337	114754	3439
430337	114754	3509
343205	114754	3217
343205	114754	3273
369085	114754	3298
369085	114754	3507
365342	114754	3484
365342	114754	3195
440278	114754	3420
440278	114754	3197
456612	114754	3294
456612	114754	3318
481805	114754	3461
481805	114754	3549
350544	114754	3431
350544	114754	3436
457592	114754	3280
457592	114754	3192
368267	114754	3301
368267	114754	3375
468868	114754	3289
468868	114754	3244
386551	114754	3542
386551	114754	3260
454330	114754	3349
454330	114754	3320
407031	114754	3345
407031	114754	3373
472519	114754	3211
472519	114754	3239
411630	114754	3493
411630	114754	3267
379558	114754	3421
379558	114754	3351
446050	114754	3244
446050	114754	3524
462519	114754	3299
462519	114754	3367
432474	114754	3284
432474	114754	3417
435732	114754	3489
435732	114754	3365
370327	114754	3447
370327	114754	3551
442206	114754	3270
442206	114754	3544
450392	114754	3212
450392	114754	3269
395348	114754	3231
395348	114754	3286
355212	114754	3300
355212	114754	3224
434735	114754	3308
434735	114754	3295
348698	114754	3329
348698	114754	3217
385388	114754	3529
385388	114754	3403
411669	114754	3460
411669	114754	3293
379885	114754	3476
379885	114754	3486
376935	114754	3550
376935	114754	3216
484895	114754	3542
484895	114754	3446
433378	114754	3264
433378	114754	3463
470817	114754	3297
470817	114754	3308
431156	114754	3215
431156	114754	3411
452467	114754	3239
452467	114754	3462
469888	114754	3324
469888	114754	3379
410302	114754	3192
410302	114754	3475
402301	114754	3533
402301	114754	3409
346720	114754	3279
346720	114754	3209
435720	114754	3334
435720	114754	3258
418955	114754	3459
418955	114754	3497
391105	114754	3388
391105	114754	3298
451652	114754	3370
451652	114754	3213
442486	114754	3529
442486	114754	3216
482693	114754	3377
482693	114754	3451
355954	114754	3518
355954	114754	3208
430861	114754	3533
430861	114754	3209
384783	114754	3290
384783	114754	3438
428069	114754	3364
428069	114754	3246
395780	114754	3305
395780	114754	3346
373814	114754	3396
373814	114754	3323
481293	114754	3212
481293	114754	3397
426718	114754	3386
426718	114754	3471
475574	114754	3176
475574	114754	3228
442366	114754	3318
442366	114754	3414
412438	114754	3535
412438	114754	3514
481918	114754	3524
481918	114754	3231
465660	114754	3290
465660	114754	3333
357135	114754	3244
357135	114754	3327
353594	114754	3341
353594	114754	3208
400388	114754	3363
400388	114754	3344
477739	114754	3186
477739	114754	3291
343470	114754	3335
343470	114754	3537
359929	114754	3514
359929	114754	3469
402688	114754	3504
402688	114754	3506
351201	114754	3516
351201	114754	3520
380195	114754	3204
380195	114754	3525
398984	114754	3228
398984	114754	3541
339652	114754	3190
339652	114754	3252
424478	114754	3417
424478	114754	3544
450200	114754	3266
450200	114754	3513
367875	114754	3274
367875	114754	3284
448251	114754	3551
448251	114754	3411
477485	114754	3528
477485	114754	3234
378622	114754	3208
378622	114754	3187
401325	114754	3398
401325	114754	3349
356401	114754	3505
356401	114754	3209
374529	114754	3380
374529	114754	3254
365965	114754	3536
365965	114754	3228
371766	114754	3533
371766	114754	3501
392660	114754	3446
392660	114754	3301
408739	114754	3304
408739	114754	3512
387917	114754	3310
387917	114754	3303
401870	114754	3346
401870	114754	3405
408816	114754	3303
408816	114754	3178
403487	114754	3187
403487	114754	3462
376381	114754	3270
376381	114754	3215
351499	114754	3242
351499	114754	3298
366170	114754	3437
366170	114754	3213
379181	114754	3331
379181	114754	3478
457233	114754	3202
457233	114754	3286
408412	114754	3275
408412	114754	3292
374067	114754	3478
374067	114754	3322
459464	114754	3487
459464	114754	3491
463939	114754	3355
463939	114754	3514
404062	114754	3272
404062	114754	3518
399588	114754	3234
399588	114754	3313
343200	114754	3497
343200	114754	3335
444175	114754	3427
444175	114754	3359
465387	114754	3199
465387	114754	3238
357101	114754	3380
357101	114754	3377
367460	114754	3413
367460	114754	3503
351855	114754	3299
351855	114754	3398
360114	114754	3355
360114	114754	3215
354643	114754	3287
354643	114754	3412
360060	114754	3247
360060	114754	3485
454198	114754	3541
454198	114754	3239
384966	114754	3539
384966	114754	3485
463862	114754	3415
463862	114754	3402
448075	114754	3273
448075	114754	3246
479734	114754	3240
479734	114754	3540
401140	114754	3229
401140	114754	3552
457684	114754	3363
457684	114754	3245
420762	114754	3534
420762	114754	3407
470420	114754	3439
470420	114754	3386
420927	114754	3219
420927	114754	3463
473318	114754	3425
473318	114754	3430
443178	114754	3466
443178	114754	3318
356052	114754	3511
356052	114754	3352
453211	114754	3197
453211	114754	3385
438534	114754	3297
438534	114754	3291
482107	114754	3397
482107	114754	3471
412979	114754	3320
412979	114754	3522
384932	114754	3491
384932	114754	3485
396205	114754	3245
396205	114754	3278
365359	114754	3178
365359	114754	3267
393654	114754	3195
393654	114754	3513
367909	114754	3505
367909	114754	3497
412124	114754	3359
412124	114754	3200
477522	114754	3497
477522	114754	3511
341738	114754	3539
341738	114754	3340
442833	114754	3193
442833	114754	3336
425325	114754	3361
425325	114754	3322
435419	114754	3463
435419	114754	3540
468525	114754	3333
468525	114754	3250
385667	114754	3247
385667	114754	3327
390920	114754	3258
390920	114754	3396
435718	114754	3306
435718	114754	3195
425699	114754	3361
425699	114754	3531
377405	114754	3331
377405	114754	3527
410755	114754	3211
410755	114754	3344
353397	114754	3552
353397	114754	3235
429632	114754	3204
429632	114754	3220
411314	114754	3257
411314	114754	3330
435093	114754	3330
435093	114754	3513
377691	114754	3394
377691	114754	3427
339557	114754	3393
339557	114754	3371
452472	114754	3443
452472	114754	3290
436393	114754	3293
436393	114754	3528
399474	114754	3383
399474	114754	3341
458296	114754	3266
458296	114754	3316
356988	114754	3503
356988	114754	3371
461064	114754	3488
461064	114754	3552
358926	114754	3204
358926	114754	3518
412630	114754	3489
412630	114754	3254
458295	114754	3448
458295	114754	3396
480413	114754	3344
480413	114754	3498
385535	114754	3197
385535	114754	3285
407793	114754	3217
407793	114754	3365
357864	114754	3520
357864	114754	3181
