418.526 393775
418.678 680560
418.766 470077
419.146 415936
419.375 5479
419.900 500989
420.155 404340
420.528 437225
420.625 369333
420.625 431642
420.925 17899
421.251 406126
421.355 507475
421.388 406908
421.500 5448
421.650 335601
421.729 342285
422.025 5451
422.096 416876
422.098 381339
422.100 335454
422.300 5500
422.400 5530
422.610 358906
422.775 5767
423.148 687636
423.175 5372
423.201 437805
423.458 408158
423.650 5475
423.775 335544
423.950 180655
423.979 445865
424.050 5404
424.225 383412
424.282 423438
424.286 506898
424.687 426190
424.790 402564
425.140 538641
425.384 648414
425.797 375742
425.848 507042
426.081 406642
426.293 369444
426.400 17894
426.432 393374
426.500 335631
426.824 497694
426.965 396617
427.095 690512
427.426 701009
427.503 632571
427.563 641639
427.850 449859
427.881 541633
428.070 349228
428.098 512117
428.165 409081
428.569 472796
429.239 438218
430.060 464121
430.747 359821
430.902 536761
431.298 443484
431.453 488216
431.586 536275
431.607 410070
431.660 428732
431.724 535200
432.351 488775
432.502 403002
432.760 429356
432.805 408715
433.005 439578
433.160 439827
433.200 17691
433.506 382469
433.850 5581
433.974 659737
434.291 399150
434.900 5767
435.075 5479
435.085 387246
435.350 335601
435.730 355214
435.752 352078
435.775 5604
435.849 509520
436.000 5448
436.075 338543
436.250 335840
436.250 5451
436.462 492921
436.600 5404
436.678 510479
436.725 335754
436.875 5530
436.885 370606
437.054 467923
437.075 5500
437.300 5449
437.466 439265
437.768 438555
438.898 682466
439.239 372344
439.313 470042
439.425 335454
439.475 335631
439.705 494829
439.765 379436
439.843 437122
440.417 412104
440.791 428468
441.258 435488
441.322 432015
441.413 381912
441.583 481956
441.833 440493
441.894 451190
441.990 483356
442.090 399742
442.100 372667
442.186 388707
442.206 365321
442.223 539618
442.291 376449
442.516 469149
443.326 522399
443.445 452806
443.800 196732
444.100 403620
444.338 513223
444.442 415842
444.476 486664
444.763 489290
445.149 466498
446.143 433699
446.525 381609
446.727 339374
446.843 668113
447.168 399844
447.427 371170
447.570 458739
447.708 380267
447.732 513141
447.944 646493
447.977 675067
448.169 429704
448.195 513966
448.248 408291
448.587 691283
448.762 412161
449.150 453139
449.350 429507
449.525 175522
449.600 5404
449.625 5767
449.651 389666
449.675 5372
449.975 5479
450.030 353252
450.075 5451
450.321 425103
450.350 338543
450.350 5475
450.635 480427
451.242 410078
451.300 335871
451.300 5604
451.304 420614
451.797 387673
451.884 415242
452.000 335754
452.150 335244
452.150 335308
452.275 5530
452.322 402070
452.326 541335
452.409 344653
452.450 335391
452.615 363294
452.709 380954
452.809 626015
452.925 5449
453.175 5448
453.265 366739
453.492 592974
453.625 487021
453.868 509601
454.007 415513
454.400 189823
454.520 439265
454.722 436701
454.864 435062
454.873 466554
455.354 481394
455.632 451397
455.927 382054
456.116 653085
456.259 474358
456.458 651264
456.779 407282
456.857 383975
457.002 363018
457.063 493164
457.823 352832
457.860 712448
458.108 351149
458.257 444956
458.265 405139
458.307 434008
458.377 510415
458.520 509454
458.552 411736
458.891 413088
459.286 404227
459.874 341548
460.393 432327
460.393 541202
460.835 497165
460.892 341725
460.940 375674
461.038 394929
461.066 477484
461.179 381339
461.266 592974
461.271 465781
461.524 455892
461.886 499905
462.037 374914
462.130 471367
462.188 397167
462.875 335362
462.922 391424
463.010 638296
463.483 659539
463.700 5767
463.726 487663
463.900 5604
463.968 426370
463.971 463245
463.988 449007
464.000 418878
464.124 490442
464.250 5475
464.261 340936
464.275 5581
464.354 409336
464.425 5500
464.525 335483
464.623 391743
464.742 358404
464.850 167396
465.057 511796
465.100 5404
465.100 5479
465.278 427804
465.300 5449
465.452 514049
465.590 397331
465.825 205891
466.025 185270
466.050 5372
466.100 335871
466.125 5448
466.179 365211
466.478 484283
466.755 530903
467.186 414544
467.225 178884
467.552 522966
467.627 472402
467.725 5451
467.921 488790
467.991 487093
468.400 161066
468.451 435766
468.530 341833
468.614 412408
468.760 449535
468.896 379738
468.986 448252
469.025 167403
469.125 335394
469.468 341442
469.866 536003
470.012 427323
470.440 659201
471.159 465933
471.230 476291
471.386 485960
471.701 352704
471.742 403980
472.480 454789
473.065 400966
473.069 374914
473.208 359211
473.889 454541
473.905 403673
474.173 483771
474.206 392191
474.250 420154
474.863 458151
474.909 427223
474.926 514181
474.962 449294
475.604 541746
475.763 445325
475.875 470067
476.375 5475
476.437 476613
476.625 335308
476.750 17854
476.775 5449
476.950 336025
477.168 492452
477.400 338543
477.541 374876
477.550 5767
477.625 5530
477.636 454738
478.216 427080
478.458 708921
478.550 193825
478.600 5604
478.800 5479
478.800 5500
478.809 494187
478.875 5372
479.200 5451
479.275 185225
479.275 335394
479.438 490585
479.500 5448
479.678 464901
479.882 342789
479.925 5581
479.969 479547
480.090 416752
480.152 430646
480.513 538641
480.875 335481
480.981 435854
481.161 375251
481.601 376475
481.881 373345
481.935 348271
481.975 335871
482.068 417452
482.486 394506
482.598 462060
482.660 388921
483.277 443076
483.411 367815
483.436 525151
484.625 511584
484.696 393962
485.021 462819
485.037 481881
485.373 404302
485.547 511025
485.874 400148
486.203 456817
486.742 449764
487.138 418921
487.250 172637
487.347 632582
487.450 165953
488.025 169661
488.396 356313
488.790 445336
489.357 404059
489.522 492306
489.539 464213
489.722 536581
489.826 477068
490.259 392021
490.450 181287
490.450 193893
490.673 384265
490.975 170847
491.156 444956
491.318 389210
491.339 633989
491.425 5500
491.443 357797
491.700 5530
491.795 458423
491.800 5475
491.829 381795
492.100 166887
492.125 5581
492.325 198994
492.550 351906
492.679 384410
492.700 5767
492.875 336025
492.875 5372
492.900 5479
493.199 538641
493.225 5449
493.238 385015
493.350 335511
493.661 427448
493.725 5604
493.745 449007
493.900 181907
494.010 500137
494.100 158771
494.100 5404
494.125 151311
494.150 5448
494.475 161635
494.550 338543
494.806 640910
494.975 183619
495.025 176098
495.105 707363
495.300 180079
495.452 665894
495.475 186914
495.477 401093
495.553 347871
495.632 457060
495.650 165078
495.662 371265
495.675 169137
495.782 539696
495.900 177759
495.942 464510
496.025 153093
496.206 392890
496.213 534991
496.225 181267
496.225 2511
496.294 733700
496.475 193830
496.523 490194
496.575 194393
496.585 371017
496.600 2394
496.650 184712
496.750 2551
496.848 433699
496.968 509886
497.100 158862
497.150 167412
497.195 355616
497.279 500038
497.425 169086
497.450 172035
497.501 447812
497.502 465605
497.550 165723
497.625 2592
497.675 187510
497.750 167993
497.850 181200
497.880 420668
497.905 499556
498.125 2549
498.150 2504
498.200 163382
498.262 468645
498.400 159372
498.425 172014
498.475 351202
498.500 162303
498.500 204897
498.575 156517
498.575 167952
498.600 191527
498.750 173718
498.800 169242
498.800 2505
498.825 156454
498.825 185835
498.875 200339
498.875 2593
498.900 167388
498.925 185309
499.000 199789
499.125 189891
499.150 182949
499.244 341599
499.375 194447
499.455 433338
499.475 173793
499.500 195109
499.525 157083
499.578 391103
499.580 421295
499.600 189798
499.725 176027
499.725 198415
499.750 175505
499.750 192184
499.850 171453
499.875 187667
499.875 205891
499.900 180639
499.900 187010
499.903 376524
499.925 173138
499.975 174273
500.000 183537
500.025 191563
500.025 197890
500.075 180680
500.100 177182
500.100 182436
500.200 166824
500.200 172582
500.330 472105
500.350 335244
500.375 153596
500.375 2596
500.425 171418
500.425 180702
500.600 177726
500.625 184097
500.750 161066
500.800 172637
500.825 183511
500.850 168645
500.850 177830
500.875 177138
500.875 184748
500.900 176050
500.950 167405
500.950 182889
500.950 185838
500.975 175617
500.975 194396
501.000 178892
501.000 180635
501.025 188376
501.075 195577
501.100 185267
501.100 199007
501.125 169106
501.125 172049
501.125 176636
501.150 171426
501.200 180021
501.200 189823
501.225 170813
501.225 176606
501.250 176630
501.250 181234
501.250 192197
501.250 2394
501.250 2616
501.275 172565
501.350 169661
501.350 170296
501.350 179565
501.350 2638
501.375 178411
501.375 191117
501.400 175500
501.425 188751
501.500 178875
501.625 174363
501.650 172556
501.725 182962
501.750 170246
501.750 177191
501.750 181826
501.775 172568
501.826 479705
501.850 171413
501.850 172009
501.875 172008
501.950 171977
501.950 180597
502.050 175452
502.050 176076
502.075 173698
502.075 181855
502.076 400870
502.100 182902
502.100 2660
502.125 178905
502.125 191001
502.150 180057
502.200 171389
502.200 176065
502.200 181210
502.200 197327
502.225 170892
502.225 2639
502.250 174267
502.250 181820
502.250 335391
502.264 690512
502.300 165953
501.750 2570
502.300 174907
502.300 175518
502.301 362437
502.325 173130
502.350 170891
502.375 335308
502.400 169099
502.400 20534
502.400 20550
502.400 335361
502.425 182422
502.450 196696
502.450 2614
502.475 170889
502.475 176564
502.475 181738
502.475 189454
502.500 174278
502.550 178330
502.550 186969
502.575 2506
502.600 174912
502.625 168090
502.625 176219
502.650 174398
502.675 193820
502.675 196250
502.675 2511
502.700 20502
502.725 166368
502.725 170923
502.750 170261
502.775 169154
502.800 167403
502.800 178353
502.800 190984
502.800 196714
502.825 171425
502.825 171433
502.850 170839
502.900 169125
502.925 189830
502.925 195040
502.950 170871
502.950 177194
502.950 335394
503.025 172606
503.025 173149
503.025 199001
503.050 171978
503.050 179512
503.050 180655
503.075 177825
503.100 172543
503.125 184616
503.150 2571
503.175 173710
503.200 170847
503.200 171967
503.200 175522
503.200 176581
503.200 180679
503.219 360138
503.225 173690
503.225 187582
503.250 178878
503.250 185261
503.275 335483
503.309 429161
503.325 191020
503.325 204735
503.325 2551
503.350 173110
503.375 170904
503.375 176055
503.375 180016
503.375 181212
503.400 167396
503.400 184740
503.400 188179
503.400 2504
503.439 391651
503.450 2549
503.475 185249
503.475 188126
503.475 335454
503.500 167980
503.500 181272
503.500 195030
503.550 172540
503.550 173303
503.575 190367
503.600 175577
503.600 183024
503.600 184636
503.600 191582
503.625 193825
503.650 189245
503.675 172013
503.675 181269
503.675 193304
503.700 179475
503.700 179502
503.725 189905
503.750 170900
503.775 199696
503.800 171447
503.800 176017
503.800 189888
503.850 172569
503.850 335396
503.875 179494
503.875 185906
503.900 173691
503.900 335420
503.950 167367
503.950 173173
503.975 182340
504.000 176018
504.025 181197
504.050 165846
504.050 2505
504.100 177230
504.100 180123
504.100 192751
504.100 335510
504.150 184127
504.150 185270
504.175 176006
504.175 181256
504.200 186383
504.200 188138
504.200 335543
504.225 175470
504.225 186946
504.250 181279
504.268 530349
504.275 178326
504.275 193861
504.275 335544
504.325 179463
504.325 2592
504.334 418085
504.350 185775
504.350 193843
504.350 335484
504.374 407280
504.375 170243
504.375 185241
504.375 188151
504.378 631847
504.400 165643
504.400 182941
504.400 335514
504.425 172622
504.425 177715
504.425 183562
504.450 174347
504.450 186393
504.475 335664
504.500 194449
504.525 174874
504.550 178415
504.550 335362
504.550 335631
504.575 169107
504.575 177226
504.575 186965
504.600 188069
504.600 191518
504.600 335601
504.600 335751
504.625 185825
504.625 186339
504.625 189311
504.625 192187
504.625 2593
504.625 335690
504.650 185849
504.650 196732
504.650 335574
504.650 335607
504.675 335481
504.675 336025
504.700 178305
504.725 177163
504.725 182924
504.750 176685
504.750 190499
504.750 335570
504.775 335545
504.800 186387
504.825 182352
504.825 185214
504.825 185784
504.825 189887
504.825 335754
504.850 180095
504.850 188756
504.850 189821
504.850 193312
504.875 184710
504.900 203690
504.925 180683
504.950 178312
504.950 182896
504.950 335575
504.975 174857
504.975 181808
504.975 182373
504.975 185225
504.975 193849
505.000 335573
505.025 176686
505.025 183521
505.025 192121
505.025 335244
505.050 335840
505.075 177736
505.075 186375
505.075 193893
505.075 198994
505.075 2596
505.100 180608
505.100 188176
505.100 190374
505.100 206601
505.100 335783
505.125 177759
505.125 211116
505.125 335511
505.150 183524
505.150 183619
505.175 186461
505.200 198426
505.250 178884
505.250 181907
505.250 184712
505.275 189331
505.275 191577
505.325 176098
505.350 184124
505.400 190385
505.400 193814
505.425 184614
505.425 335871
505.427 458389
505.443 411932
505.448 344680
505.450 187580
505.450 195605
505.450 335782
505.475 335780
505.500 181206
505.500 188178
505.525 182979
505.529 633260
505.575 178943
505.575 184103
505.575 189834
505.600 184096
505.600 192727
505.625 179543
505.625 196701
505.675 180600
505.675 181287
505.675 184646
505.675 195029
505.675 335870
505.725 186439
505.800 188664
505.800 194393
505.875 335663
505.900 180079
505.925 180618
505.925 188680
505.950 185229
505.969 427322
505.975 171436
505.975 195588
506.008 421162
506.075 197860
506.100 185208
506.150 181200
506.175 190448
506.175 2638
506.200 2616
506.250 195581
506.250 335720
506.325 175989
506.325 178870
506.325 189822
506.333 431560
506.400 183533
506.450 192150
506.450 193336
506.450 193830
506.500 184765
506.525 189233
506.625 182900
506.800 192745
506.825 2660
506.850 192136
506.950 196747
507.000 335391
507.022 519033
506.650 2570
507.100 335308
507.125 335361
507.150 191527
507.175 2639
507.247 415891
507.275 198410
507.333 401414
507.375 2614
507.675 186914
507.700 198415
507.750 335483
507.750 335810
507.979 681866
508.050 335394
508.390 397035
508.675 335510
508.850 335420
508.850 335543
508.875 335544
508.975 335514
508.975 335690
509.150 335664
509.152 700694
509.225 335396
509.325 335631
509.400 335573
509.425 335574
509.475 335601
509.475 335754
509.500 335545
509.500 335607
509.525 335575
509.575 336025
509.620 663191
509.625 335454
509.800 335783
509.825 335481
509.913 473102
509.917 374996
509.950 335570
509.975 335840
510.025 335751
510.075 335782
510.139 403620
510.250 335780
510.325 335871
510.326 419862
510.525 335870
510.800 335484
510.875 335511
510.900 335663
510.951 398089
511.109 433624
511.314 491827
511.330 436949
511.403 476117
511.771 522213
511.864 512359
512.305 646493
512.645 446514
513.137 371918
513.173 438608
513.429 343895
513.686 669271
513.753 479608
513.849 528720
513.876 411062
514.074 404576
514.238 530009
515.372 379027
515.472 397434
515.900 5404
516.030 508913
516.042 413375
516.141 721120
516.225 338543
516.413 674251
516.465 440545
516.812 362661
516.941 677912
517.070 375456
517.088 422269
517.490 339435
517.615 423160
517.650 5451
517.722 469442
517.819 384869
517.879 434193
518.100 5479
518.195 371715
518.410 420508
518.433 456558
518.443 453852
518.550 5530
518.575 5581
518.600 17815
518.850 5449
518.925 5767
519.267 538408
519.340 433019
519.618 436221
519.708 365211
519.828 424633
520.134 364046
520.275 5604
520.531 365488
520.775 11659
521.021 467908
521.075 5500
521.125 5448
521.287 369333
521.356 690512
521.444 448975
521.500 5475
521.546 362033
522.010 391580
522.100 472557
522.180 672826
522.479 502076
522.538 374455
522.691 341539
523.075 17899
523.446 465523
523.597 375014
523.658 386761
523.749 360160
523.826 404302
523.906 497440
524.147 479415
524.257 506892
524.329 530529
524.439 478680
524.672 708172
524.682 403555
524.717 362504
524.984 410933
525.189 418628
525.493 681250
525.682 419122
525.967 480034
526.346 496912
526.899 449357
527.579 386373
528.346 467293
528.529 520984
528.977 513605
529.336 418301
529.635 367540
529.676 399742
530.051 392031
530.100 335514
530.196 455493
530.268 494964
530.375 456930
530.400 5404
530.575 5451
530.585 411487
530.666 445028
530.700 5372
530.702 530607
530.776 437517
530.833 476993
530.845 492647
531.043 444672
531.050 335362
531.226 341441
531.340 483598
531.700 5475
531.751 342427
532.431 513653
532.673 521747
532.747 362033
533.169 370600
533.350 335361
533.469 633885
533.474 409968
533.650 5530
533.950 335394
534.054 430116
534.100 335308
534.316 431853
534.448 482060
535.150 12251
535.635 341334
535.721 704176
535.960 382623
536.081 463629
536.346 404032
536.353 512201
536.637 381760
536.997 457392
537.084 365728
537.990 499250
538.225 338543
538.433 429905
538.452 419528
538.729 494033
538.732 391613
538.877 409584
538.911 374514
538.961 411276
538.965 375217
539.222 487970
539.868 524860
540.393 407783
540.602 409584
540.751 413708
541.011 354934
541.183 382222
541.399 373855
541.528 374455
541.605 520782
541.955 436701
542.093 427322
542.201 530802
542.390 484060
542.725 10955
543.059 520788
543.620 438041
543.651 748778
543.996 350150
544.134 437146
544.168 530774
544.200 335361
544.225 392825
544.568 525591
544.569 499191
544.684 463155
544.797 440293
544.865 389409
544.887 372379
544.986 355988
545.075 335308
545.086 361558
545.375 5404
545.571 457049
545.750 5449
545.925 5451
546.025 5530
546.025 5604
546.175 5581
546.285 424711
546.451 466483
546.500 5767
546.600 11696
546.652 392140
546.880 427325
547.400 335394
547.583 414481
547.775 5372
547.775 5500
548.100 5448
548.232 404059
548.242 659042
548.700 5475
548.838 473820
548.856 414193
548.899 444153
549.260 690512
549.300 335391
549.328 372690
549.500 5479
549.510 427427
549.560 457049
549.660 495262
549.871 697879
549.876 523240
549.928 488845
549.978 446796
549.989 423447
550.016 409689
550.050 193304
550.070 367348
550.078 417038
550.674 527890
550.764 382699
551.099 517498
551.507 456029
551.860 409968
551.893 350150
552.162 388666
552.782 410253
552.802 438620
553.078 352489
553.274 427375
553.466 390791
553.842 419604
553.922 531463
554.122 447812
554.403 430088
554.450 466498
554.483 511946
554.706 481853
554.839 481511
554.929 378937
554.974 361107
555.189 452080
555.373 414205
555.385 454904
555.653 387129
555.678 409061
555.826 409554
555.968 339535
556.165 431996
556.180 428294
556.642 338944
556.670 439578
557.206 675823
557.273 338848
557.692 415955
557.768 512004
557.909 385601
558.574 407865
558.710 489179
558.754 389482
558.839 458902
558.850 515725
558.885 460319
559.000 366907
559.050 5451
559.275 5372
559.345 345058
559.389 505013
559.765 482476
559.804 415700
560.025 5767
560.100 5404
560.159 368059
560.325 5604
560.431 433653
560.627 347337
560.638 491704
560.667 500753
561.123 371355
561.125 5479
561.275 335574
561.300 5475
561.329 490442
561.468 356313
561.750 5449
561.825 5581
561.864 413494
561.950 5530
562.125 338543
562.527 420694
562.604 477995
562.675 188680
562.743 458853
562.952 522616
563.103 485534
563.150 5448
563.214 667908
563.225 335511
563.230 429704
563.471 503076
563.560 377253
563.691 427427
563.773 403862
563.927 411347
564.511 492162
565.396 349018
565.792 427924
565.912 405786
566.146 508833
566.186 348750
566.429 447145
566.688 355711
566.780 425581
567.021 353378
567.175 353643
567.189 365561
567.822 374468
568.050 531775
568.217 460351
568.443 472346
568.452 355802
568.755 512900
568.796 393362
569.222 485594
569.605 515078
570.008 506029
570.123 447335
570.141 513735
570.162 342527
570.244 342869
570.800 367680
571.429 421231
571.803 361710
572.125 5404
572.243 424746
572.326 436034
572.931 583989
573.299 465059
573.314 370377
573.525 5451
573.875 5500
573.950 5372
574.004 387724
574.328 427009
574.525 335483
574.691 351023
574.751 440025
574.865 466483
574.875 5449
574.950 5475
575.105 465842
575.128 636162
575.150 5767
575.251 357549
575.275 5604
575.293 447242
575.338 371170
575.350 335720
575.433 378616
575.725 17899
575.942 389991
575.991 361856
576.005 385078
576.611 466239
576.625 5448
576.722 371265
576.978 431380
577.065 382332
577.150 335607
577.202 458938
577.496 534940
577.600 5581
577.791 414750
577.845 422553
577.878 500681
577.973 534457
578.455 727105
579.129 413856
579.159 413289
579.192 437472
579.462 412105
579.529 441726
580.091 374931
580.260 520576
580.583 466431
580.597 539574
581.857 374449
582.309 522830
582.320 406499
582.329 521930
582.371 442454
583.403 687603
583.647 457908
584.142 388050
584.405 511039
584.480 435505
584.555 404227
584.589 378927
585.206 487316
585.238 465446
585.400 5479
585.746 512675
586.225 5404
586.334 405741
586.700 5449
586.950 5451
587.000 5448
587.203 444062
587.401 387980
587.515 575530
587.689 529115
587.738 393962
587.900 5530
588.275 5475
588.456 381025
588.500 5372
588.661 487978
588.692 396235
588.775 5604
588.875 338543
588.889 428163
589.032 518912
589.050 5581
589.350 5767
589.531 515586
589.554 374397
589.610 404780
589.717 476109
589.771 517762
589.795 499289
590.325 335663
590.425 335607
590.952 428529
591.025 191020
591.212 449274
591.534 656638
591.652 455789
591.836 453286
591.992 414273
592.106 453705
592.312 624931
593.027 382798
593.043 461052
593.135 465927
593.337 376081
593.437 473956
593.845 401408
594.104 392216
594.561 439265
594.609 357231
594.758 474672
595.170 391728
595.381 430311
595.520 366172
596.404 524932
596.630 380461
596.800 2592
596.920 519503
596.973 411797
597.068 521048
597.869 450099
597.906 434127
597.939 470003
598.491 490484
599.019 410912
599.060 634103
599.145 360114
599.153 523257
599.301 382900
599.643 365561
599.648 484483
599.850 469376
600.388 435131
600.509 441830
600.515 536938
600.534 357208
600.537 500038
600.771 375829
600.850 415700
601.025 5448
601.251 437225
601.578 396854
601.732 470399
601.822 367568
602.050 5530
602.250 5475
602.325 5449
602.351 643786
602.450 5451
602.675 5372
602.825 5604
602.977 388794
603.100 335570
603.150 5581
603.175 5404
603.250 335396
603.336 454099
603.389 403800
603.450 5500
603.638 468537
603.970 451982
604.031 349251
604.159 517969
604.175 335754
604.325 5479
604.350 169086
604.425 151311
604.679 695781
604.725 172637
604.750 180608
604.791 426936
604.888 403500
604.935 443484
605.000 335631
605.000 338543
605.043 392412
605.125 5767
605.350 171389
605.591 378301
605.932 381322
606.003 402341
606.165 399087
606.197 449721
606.228 421089
606.438 426045
606.507 506898
606.801 519490
606.854 387113
606.956 477409
607.071 344232
607.134 346874
607.175 184614
607.269 511095
607.272 474322
607.654 702327
607.942 500554
608.811 434888
608.825 186375
608.945 406494
609.149 451673
609.425 173130
609.532 436003
609.971 458810
610.040 513236
610.181 409795
610.277 408688
610.544 399146
610.546 526505
610.750 174857
610.925 177736
610.971 472841
611.228 341020
611.305 459195
611.476 491294
611.544 524303
611.612 410665
611.659 462202
611.746 380184
612.083 428983
612.157 365901
612.197 424341
612.300 180635
612.600 177163
612.715 522431
612.800 180639
612.905 451338
612.967 355749
613.175 12215
613.377 485534
613.447 499258
613.454 486808
613.602 492306
613.750 189905
613.774 400217
614.100 189798
614.171 400870
614.363 371922
614.400 206601
614.440 646282
614.442 379609
614.508 385769
614.965 422605
615.255 458930
615.441 487663
615.450 186383
615.544 538647
615.625 189823
615.675 153596
615.800 192121
615.825 156454
615.825 335751
615.834 353252
615.875 186914
616.097 696103
616.150 5448
616.200 695848
616.232 502864
616.250 188176
616.316 715017
616.425 165723
616.443 374104
616.559 407588
616.600 172622
616.675 5451
616.750 192197
616.767 378027
616.850 181820
616.862 371437
616.875 188751
616.900 166887
616.950 189311
617.000 183511
617.000 410020
617.075 170847
617.250 170813
617.300 181212
617.325 205891
617.338 375382
617.375 5404
617.425 2394
617.450 163382
617.450 181808
617.574 464803
617.580 649595
617.625 5372
617.625 5475
617.650 171967
617.675 178905
617.690 432814
617.700 2596
617.725 181907
617.850 5530
617.900 172606
617.975 195577
617.984 387724
618.020 530208
618.075 179565
618.075 196732
618.125 179475
618.175 188138
618.175 5767
618.200 184096
618.200 199001
618.225 175505
618.225 198994
618.270 370961
618.275 211116
618.300 198415
618.425 191518
618.429 407453
618.500 196747
618.525 172014
618.550 176581
618.597 541335
618.650 151311
618.650 185835
618.700 172568
618.700 192745
618.722 539402
618.925 188376
618.950 181256
618.975 195581
619.075 189331
619.173 427322
619.175 5449
619.200 172009
619.200 5604
619.250 2638
619.275 203690
619.300 153093
619.350 195605
619.400 2614
619.475 196714
619.550 20393
619.550 20550
619.575 169106
619.600 158771
619.600 173173
619.609 402456
619.650 196250
619.725 2639
619.772 361441
619.775 2660
619.800 338543
619.825 165078
619.875 193893
619.875 2616
619.878 387113
619.900 157083
619.900 184103
619.942 409869
619.975 187580
620.000 162303
620.075 166824
620.087 364109
620.100 171418
620.100 178305
620.100 2511
620.150 186965
620.150 2592
620.175 169154
620.175 177759
620.200 187510
620.200 190499
620.250 190448
620.250 204897
620.275 158862
620.275 180683
620.325 161635
620.325 178330
620.350 185267
620.400 5581
620.425 166368
620.425 188126
620.450 176017
620.475 173710
620.500 20439
620.502 494187
620.525 195040
620.550 20455
620.559 494062
620.575 170261
620.575 172035
620.575 2593
620.600 2504
620.625 182949
620.674 407282
620.700 172637
620.700 186969
620.725 170892
620.725 20534
620.725 2571
620.775 176686
620.775 192751
620.800 165846
620.800 199007
620.850 336025
620.862 372919
620.875 195030
620.900 167405
620.900 198410
620.950 178411
620.974 400700
620.975 168645
620.975 181267
620.975 182373
621.000 172540
621.000 174398
621.000 179543
621.100 193861
621.125 2505
621.125 2549
621.150 200339
621.175 180021
621.188 437759
621.200 20502
621.225 194447
621.225 197860
621.250 169137
621.250 180680
621.275 167952
619.900 2570
621.300 165953
621.300 173138
621.325 159372
621.325 185906
621.350 185214
621.350 186375
621.400 161066
621.425 20488
621.425 2506
621.450 173793
621.450 2551
621.475 167993
621.475 177138
621.475 20471
621.500 172543
621.500 172556
621.525 156517
621.550 176055
621.550 185838
621.550 187582
621.550 191001
621.575 185309
621.600 170891
621.600 180600
621.600 182436
621.625 183619
621.700 183537
621.700 190374
621.700 192187
621.712 376781
621.725 189887
621.750 169125
621.750 181234
621.750 191020
621.775 167403
621.775 335394
621.825 176006
621.825 194396
621.875 171453
621.900 177191
621.925 170923
622.000 174367
622.000 188151
622.025 176564
622.025 191527
622.050 167388
622.050 169242
622.050 186439
622.075 177830
622.075 185270
622.075 198426
622.075 335244
622.100 453958
622.125 171977
622.125 335361
622.150 167980
622.150 181269
622.175 168090
622.175 193849
622.200 181855
622.200 191117
622.200 192150
622.200 335362
622.225 176076
622.225 196696
622.250 335391
622.275 335308
622.300 185249
622.325 175518
622.325 176065
622.325 182962
622.350 169086
622.375 178943
622.375 199696
622.425 193820
622.450 175577
622.500 189830
622.502 493101
622.525 204735
622.551 474142
622.575 335871
622.600 174874
622.600 183521
622.625 184712
622.625 195588
622.650 171425
622.650 186946
622.675 174267
622.675 196701
622.700 180095
622.725 174347
622.725 180597
622.750 170889
622.750 176630
622.800 171978
622.800 184740
622.800 197890
622.825 172582
622.825 192727
622.850 188179
622.850 195029
622.875 175452
622.875 335783
622.900 193825
622.925 193830
622.925 335840
622.950 172569
622.975 177194
622.975 177230
623.000 169661
623.000 178875
623.000 181738
623.000 188069
623.000 189822
623.025 173718
623.025 177736
623.050 173303
623.050 174907
623.050 178884
623.050 185825
623.075 171413
623.075 175470
623.075 183024
623.100 172013
623.100 174857
623.100 176685
623.100 180016
623.125 181279
623.175 172049
623.175 172565
623.175 174363
623.175 188756
623.200 175522
623.200 335396
623.225 170871
623.225 176098
623.225 182900
623.250 167412
623.275 177715
623.275 192184
623.297 506767
623.300 172008
623.300 193304
623.325 335780
623.350 175500
623.350 177825
623.350 180639
623.350 184127
623.350 193843
623.375 173110
623.375 189454
623.401 514979
623.425 176636
623.425 178892
623.425 189834
623.500 169099
623.500 170246
623.500 191577
623.525 170296
623.525 2596
623.550 174278
623.550 181206
623.575 165643
623.575 184124
623.575 184636
623.575 193336
623.600 185849
623.600 190367
623.625 173130
623.625 190984
623.650 169107
623.675 171389
623.700 170243
623.700 187010
623.700 191582
623.700 192136
623.725 335601
623.750 180079
623.750 180618
623.800 167396
623.825 182941
623.825 185208
623.825 193814
623.825 335481
623.875 171426
623.875 189888
623.900 167367
623.900 183524
623.900 189245
623.925 199789
623.925 335514
623.950 176018
623.950 188680
623.975 177163
623.975 178870
623.975 184765
624.000 173691
624.000 178415
624.025 190385
624.043 698737
624.050 182902
624.050 335664
624.075 177726
624.075 335544
624.100 182979
624.100 194449
624.125 179502
624.125 191563
624.125 335420
624.150 173690
624.150 189233
624.175 171433
624.200 170839
624.225 177226
624.225 185229
624.225 197327
624.250 170904
624.250 174273
624.275 182422
624.295 490335
624.300 182924
624.300 186339
624.300 335454
624.325 193312
624.375 180057
624.375 181826
624.425 185225
624.450 176050
624.450 177182
624.500 178326
624.504 348041
624.525 178312
624.525 182340
624.550 181197
624.550 2638
624.575 176027
624.575 180702
624.575 189891
624.600 184097
624.600 335483
624.650 175617
624.675 2614
624.700 180635
624.700 335663
624.725 181272
624.725 182896
624.725 189821
624.725 2639
624.750 194393
624.750 2616
624.775 173698
624.775 176219
624.775 186461
624.781 482060
624.782 451190
624.800 2511
624.813 370603
624.825 182352
624.825 185241
624.850 174912
624.850 178353
624.850 181287
624.850 335690
624.867 445043
624.875 180608
624.875 180655
624.875 184748
624.925 195109
624.950 185775
624.975 181200
625.000 2504
625.025 335510
625.100 183562
625.100 2660
625.125 184616
625.125 184710
625.125 335543
