592	-1.39317e-06
592.5	-1.17583e-06
593	-3.96164e-06
593.5	-8.03804e-06
594	-1.17508e-05
594.5	-1.37012e-05
595	-1.31339e-05
595.5	-1.17432e-05
596	-1.04914e-05
596.5	-9.52157e-06
597	-9.28662e-06
597.5	-9.72164e-06
598	-1.05943e-05
598.5	-1.14632e-05
599	-1.21895e-05
599.5	-1.27071e-05
600	-1.22402e-05
600.5	-1.18798e-05
601	-1.31224e-05
601.5	-1.47041e-05
602	-1.57938e-05
602.5	-1.63476e-05
603	-1.62845e-05
603.5	-1.6113e-05
604	-1.59003e-05
604.5	-1.17071e-05
605	-1.13706e-05
605.5	-6.41188e-06
606	2.86975e-06
606.5	1.53636e-06
607	-2.01891e-06
607.5	-1.90544e-05
608	-1.58159e-05
608.5	-1.59982e-05
609	-2.18725e-05
609.5	-1.94895e-05
610	-1.51518e-05
610.5	-2.15421e-05
611	-1.35282e-05
611.5	-1.17761e-05
612	-1.60471e-05
612.5	-1.2068e-05
613	-1.31733e-05
613.5	-1.17514e-05
614	-2.24183e-05
614.5	-5.17353e-06
615	-4.86422e-06
615.5	-9.57806e-06
616	-3.48664e-05
616.5	-2.33866e-05
617	-3.27576e-05
617.5	-4.0468e-05
618	-2.49814e-05
618.5	-1.98436e-05
619	-5.57917e-05
619.5	-0.000120342
620	6.76961e-05
620.5	0.000283471
621	-6.67058e-05
621.5	-0.000157691
622	-0.00010859
622.5	-9.64745e-05
623	-7.81151e-05
623.5	-0.000126432
624	-0.000204894
624.5	0.000210392
625	0.000215197
625.5	0.000135246
626	-0.000683289
626.5	-0.000367125
627	-0.0001175
627.5	-8.94673e-05
628	-4.27149e-05
628.5	1.05054e-06
629	5.75039e-06
629.5	-1.54542e-05
630	1.44086e-05
630.5	8.0684e-06
631	-9.98475e-07
631.5	-9.29724e-07
632	-3.84179e-06
632.5	-7.0204e-06
633	-1.09719e-05
633.5	-1.50212e-05
634	-1.51458e-05
634.5	-1.41525e-05
635	-1.32505e-05
635.5	-1.2871e-05
636	-1.28708e-05
636.5	-1.28393e-05
637	-1.29289e-05
637.5	-1.27681e-05
638	-1.23202e-05
638.5	-1.17811e-05
639	-1.12278e-05
639.5	-1.07601e-05
640	-1.02065e-05
640.5	-6.23312e-06
641	-3.62267e-06
641.5	3.04725e-06
642	2.11101e-06
642.5	1.8212e-06
643	3.21551e-06
643.5	6.86151e-06
644	4.51663e-06
644.5	-4.75603e-07
645	-4.44444e-06
645.5	-7.19796e-06
646	-8.86927e-06
646.5	-9.84591e-06
647	-1.09234e-05
647.5	-1.1766e-05
648	-1.23289e-05
648.5	-1.25986e-05
649	-1.27619e-05
649.5	-1.27547e-05
650	-1.28178e-05
650.5	-1.27242e-05
651	-1.28058e-05
651.5	-1.31587e-05
652	-1.3385e-05
652.5	-1.38196e-05
653	-1.45028e-05
653.5	-1.48924e-05
654	-1.48584e-05
654.5	-1.46609e-05
655	-1.4229e-05
655.5	-1.44903e-05
656	-1.19608e-05
656.5	-8.4521e-06
657	-3.7557e-06
657.5	9.98675e-07
658	-3.72201e-06
658.5	-1.21633e-05
659	-1.34636e-05
659.5	-1.0732e-05
660	-1.29955e-05
660.5	-1.49831e-05
661	-1.37339e-05
661.5	-1.45026e-05
662	-1.5713e-05
662.5	-1.6661e-05
663	-1.73556e-05
663.5	-1.77441e-05
664	-1.7513e-05
664.5	-1.70834e-05
665	-1.67456e-05
665.5	-1.66825e-05
666	-1.65747e-05
666.5	-1.72255e-05
667	-1.85486e-05
667.5	-2.0337e-05
668	-2.25418e-05
668.5	-2.41122e-05
669	-2.50775e-05
669.5	-2.54006e-05
670	-2.54787e-05
670.5	-2.23363e-05
671	-2.10934e-05
671.5	-2.16353e-05
672	-2.05338e-05
672.5	-1.83679e-05
673	-1.76291e-05
673.5	-1.9945e-05
674	-1.84161e-05
674.5	-1.78494e-05
675	-1.84981e-05
675.5	-1.82692e-05
676	-1.85476e-05
676.5	-1.85119e-05
677	-1.81779e-05
677.5	-1.79784e-05
678	-1.79976e-05
678.5	-1.82766e-05
679	-1.87077e-05
679.5	-1.93813e-05
680	-1.98656e-05
680.5	-2.00545e-05
681	-2.01748e-05
681.5	-1.98644e-05
682	-1.72752e-05
682.5	-1.48552e-05
683	-1.62648e-05
683.5	-1.79975e-05
684	-1.28359e-05
684.5	-1.04085e-05
685	-1.3509e-05
685.5	-1.80594e-05
686	-1.72252e-05
686.5	-1.854e-05
687	-1.83549e-05
687.5	-1.67804e-05
688	-1.61565e-05
688.5	-1.46501e-05
689	-1.50909e-05
689.5	-1.5785e-05
690	-1.61794e-05
690.5	-2.95219e-05
691	-2.16079e-05
691.5	-1.86024e-05
692	-1.72785e-05
692.5	-1.68086e-05
693	-1.64571e-05
693.5	-1.61945e-05
694	-1.57927e-05
694.5	-1.35312e-05
695	-1.18468e-05
695.5	-1.09565e-05
696	-7.84064e-06
696.5	-8.49041e-06
697	-9.92111e-06
697.5	-1.24863e-05
698	-1.36288e-05
698.5	-1.607e-05
699	-1.80676e-05
699.5	-1.63943e-05
700	-1.49797e-05
700.5	-1.71042e-05
701	-1.02412e-05
701.5	-1.17999e-05
702	-1.39813e-05
702.5	-1.49552e-05
703	-1.53439e-05
703.5	-1.5339e-05
704	-1.54108e-05
704.5	-1.55997e-05
705	-1.60179e-05
705.5	-1.64052e-05
706	-1.70305e-05
706.5	-1.7319e-05
707	-1.67842e-05
707.5	-1.36505e-05
708	-1.32845e-05
708.5	-1.35968e-05
709	-1.30756e-05
709.5	-8.6426e-06
710	-8.83096e-06
710.5	-8.30177e-06
711	-5.96957e-06
711.5	-7.82394e-06
712	-1.04003e-05
712.5	-2.27212e-05
713	-1.9802e-05
713.5	-1.54409e-05
714	-2.59747e-05
714.5	-2.98166e-05
715	-2.67795e-05
715.5	-1.62299e-05
716	-1.30594e-05
716.5	-1.3151e-05
717	-1.32496e-05
717.5	-1.34417e-05
718	-1.37138e-05
718.5	-1.38368e-05
719	-1.47703e-05
719.5	-1.59171e-05
720	-1.68332e-05
720.5	-1.72726e-05
721	-1.78016e-05
721.5	-1.79933e-05
722	-1.79996e-05
722.5	-1.61753e-05
723	-1.41158e-05
723.5	-2.65692e-05
724	-2.05866e-05
724.5	-1.56658e-05
725	-2.31682e-05
725.5	-1.64262e-05
726	-1.29795e-05
726.5	-3.17266e-05
727	-2.85625e-05
727.5	-2.58644e-05
728	-2.32723e-05
728.5	-2.89909e-05
729	-2.41518e-05
729.5	-2.49619e-05
730	-1.96927e-05
730.5	-3.11781e-05
731	-2.0165e-05
731.5	-3.33984e-05
732	-0.000106914
732.5	-5.703e-06
733	-1.27851e-05
733.5	0.000453682
734	-0.000126843
734.5	-0.000250043
735	-9.31311e-05
735.5	-0.000169616
736	-0.000153505
736.5	-0.000166354
737	5.96462e-07
737.5	0.00013847
738	0.00070746
738.5	-0.000186423
739	-0.000491591
739.5	-0.000183454
740	-7.64616e-05
740.5	-0.00010217
741	-5.51994e-05
741.5	4.13304e-06
742	-1.33786e-06
742.5	3.76456e-06
743	1.1506e-05
743.5	1.88578e-05
744	1.62087e-05
744.5	-3.61028e-06
745	2.21299e-06
745.5	-1.64877e-06
746	-4.57017e-06
746.5	-1.035e-05
747	-1.19506e-05
747.5	-1.17667e-05
748	-1.23872e-05
748.5	-1.37041e-05
749	-1.32287e-05
749.5	-1.24334e-05
750	-1.15176e-05
750.5	-1.06066e-05
751	-9.82057e-06
751.5	-9.09043e-06
752	-8.61032e-06
752.5	-7.56254e-06
753	-6.59184e-06
753.5	2.92203e-07
754	1.58547e-06
754.5	2.89899e-06
755	3.61796e-07
755.5	-1.53659e-06
756	-3.16775e-06
756.5	-4.34488e-06
757	-5.40704e-06
757.5	-6.39086e-06
758	-7.07374e-06
758.5	-7.39609e-06
759	-3.62237e-06
759.5	-3.27053e-06
760	-2.3618e-06
760.5	-3.80115e-06
761	-5.59088e-06
761.5	-7.13678e-06
762	-8.29884e-06
762.5	-9.03658e-06
763	-9.47008e-06
763.5	-9.43286e-06
764	-9.21323e-06
764.5	-9.03117e-06
765	-8.7715e-06
765.5	-9.77095e-06
766	-9.93899e-06
766.5	-6.08907e-06
767	-2.82539e-06
767.5	4.0397e-07
768	-2.45251e-06
768.5	-3.96752e-06
769	-6.17621e-06
769.5	-7.22163e-06
770	-7.87375e-06
770.5	-8.44701e-06
771	-9.0918e-06
771.5	-7.71358e-06
772	-8.74286e-06
772.5	-9.37298e-06
773	-8.5259e-06
773.5	-8.14446e-06
774	-8.01098e-06
774.5	-6.75397e-06
775	-6.45187e-06
775.5	-7.32781e-06
776	-8.13909e-06
776.5	-8.83332e-06
777	-9.56055e-06
777.5	-1.04805e-05
778	-1.08719e-05
778.5	-1.07333e-05
779	-1.0233e-05
779.5	-9.64223e-06
780	-9.19682e-06
780.5	-6.46948e-06
781	-6.4909e-06
781.5	-5.60805e-06
782	-2.17839e-06
782.5	-9.40984e-07
783	-1.76715e-06
783.5	-1.97891e-06
784	-3.31479e-06
784.5	-4.93836e-06
785	-4.43427e-06
785.5	-8.03093e-06
786	-8.49788e-06
786.5	-8.76243e-06
787	-1.03611e-05
787.5	-1.16704e-05
788	-2.00807e-05
788.5	-2.1076e-05
789	-1.75658e-05
789.5	-1.56091e-05
790	-1.45799e-05
790.5	-1.40002e-05
791	-1.06946e-05
791.5	-1.07472e-05
792	-1.12044e-05
792.5	-1.0048e-05
793	-1.16063e-05
793.5	-1.32326e-05
794	-1.4038e-05
794.5	-1.47143e-05
795	-1.53435e-05
795.5	-1.5626e-05
796	-1.57344e-05
796.5	-1.52228e-05
797	-1.26638e-05
797.5	-1.29351e-05
798	-1.17315e-05
798.5	-9.20854e-06
799	-5.30417e-06
799.5	4.61079e-06
800	5.22551e-06
800.5	1.85833e-06
801	-1.13096e-06
801.5	-3.06615e-06
802	-6.35635e-06
802.5	-8.57645e-06
803	-9.72107e-06
803.5	-9.89304e-06
804	-9.35647e-06
804.5	-8.82293e-06
805	-8.76144e-06
805.5	-9.13096e-06
806	-1.00541e-05
806.5	-1.08201e-05
807	-1.10879e-05
807.5	-1.10719e-05
808	-1.1215e-05
808.5	-1.16312e-05
809	-1.22057e-05
809.5	-1.33124e-05
810	-1.45404e-05
810.5	-1.5852e-05
811	-1.70659e-05
811.5	-1.78176e-05
812	-1.81865e-05
812.5	-1.54949e-05
813	-1.44782e-05
813.5	-1.02471e-05
814	-8.42156e-06
814.5	-9.25619e-06
815	-8.77806e-06
815.5	-2.65634e-06
816	-8.03021e-06
816.5	-1.30897e-05
817	-3.01407e-05
817.5	-4.22629e-05
818	-3.49225e-05
818.5	-2.58925e-05
819	-2.25949e-05
819.5	-1.94829e-05
820	-1.76932e-05
820.5	-1.6535e-05
821	-1.60138e-05
821.5	-1.59064e-05
822	-1.63494e-05
822.5	-1.72361e-05
823	-1.83616e-05
823.5	-1.90987e-05
824	-1.95909e-05
824.5	-2.00564e-05
825	-2.0618e-05
825.5	-2.14371e-05
826	-2.2882e-05
826.5	-2.4358e-05
827	-2.56083e-05
827.5	-2.71326e-05
828	-2.60261e-05
828.5	-2.27378e-05
829	-1.40653e-05
829.5	-7.72313e-06
830	8.39882e-08
830.5	1.9027e-06
831	-5.41841e-06
831.5	-1.24643e-05
832	-1.6129e-05
832.5	-1.85145e-05
833	-2.05669e-05
833.5	-2.1169e-05
834	-1.99849e-05
834.5	-1.87348e-05
835	-1.74975e-05
835.5	-1.65858e-05
836	-1.60952e-05
836.5	-1.57809e-05
837	-1.58891e-05
837.5	-1.63882e-05
838	-1.68223e-05
838.5	-1.70619e-05
839	-1.72459e-05
839.5	-1.73285e-05
840	-1.72612e-05
840.5	-1.70893e-05
841	-1.67205e-05
841.5	-1.63515e-05
842	-1.60477e-05
842.5	-1.59181e-05
843	-1.18529e-05
843.5	-8.41781e-06
844	-1.97119e-05
844.5	-1.38225e-05
845	-3.22568e-05
845.5	-7.3381e-05
846	-0.000126203
846.5	0.000115582
847	0.000122079
847.5	0.000543073
848	-0.000202866
848.5	-0.000256635
849	-8.49564e-05
849.5	-5.68783e-05
850	-8.10329e-05
850.5	-0.000131083
851	-0.000183529
851.5	-0.000124327
852	0.000144371
852.5	0.000729508
853	-0.000199578
853.5	-0.000439148
854	-0.000151388
854.5	-0.00012801
855	-0.000108376
855.5	-0.000113485
856	4.88209e-05
856.5	0.000156921
857	-3.15054e-05
857.5	-3.01348e-05
858	-6.13594e-05
858.5	-5.20299e-05
859	-4.45001e-05
859.5	-5.23197e-05
860	-3.35305e-05
860.5	-2.33186e-05
861	-3.70048e-05
861.5	-2.67301e-05
862	-2.9888e-05
862.5	-2.01e-05
863	-1.59596e-05
863.5	-1.33447e-05
864	-1.13796e-05
864.5	-1.29049e-05
865	-1.46969e-05
865.5	-1.43002e-05
866	-1.60349e-05
866.5	-1.54528e-05
867	-1.44926e-05
867.5	-1.38282e-05
868	-1.32727e-05
868.5	-1.27131e-05
869	-1.19805e-05
869.5	-6.0344e-06
870	-3.67289e-06
870.5	-5.50904e-06
871	-4.79327e-06
871.5	-6.735e-06
872	-8.43385e-06
872.5	-6.91877e-06
873	-7.33325e-06
873.5	-3.92095e-06
874	-5.54666e-06
874.5	-7.24854e-06
875	-4.07854e-06
875.5	-4.40682e-06
876	-5.42558e-06
876.5	-5.96758e-06
877	-6.31936e-06
877.5	-6.57566e-06
878	-7.31428e-06
878.5	-6.3109e-06
879	-6.3823e-06
879.5	-7.19845e-06
880	-7.98292e-06
880.5	-8.63465e-06
881	-9.61247e-06
881.5	-1.04981e-05
882	-1.14944e-05
882.5	-1.14543e-05
883	-9.54192e-06
883.5	-1.04488e-05
884	-9.32915e-06
884.5	-9.7665e-06
885	-1.1716e-05
885.5	-1.20601e-05
886	-1.28323e-05
886.5	-1.21764e-05
887	-1.08812e-05
887.5	-1.30376e-05
888	-1.52062e-05
888.5	-1.69184e-05
889	-1.79629e-05
889.5	-1.8542e-05
890	-1.54712e-05
890.5	-1.29266e-05
891	-1.26259e-05
891.5	-1.26455e-05
892	-1.28841e-05
892.5	-1.26961e-05
893	-1.20095e-05
893.5	-1.11108e-05
894	-1.03575e-05
894.5	-9.70183e-06
895	-9.65137e-06
895.5	-1.24207e-05
896	-1.19937e-05
896.5	-1.12349e-05
897	-6.47135e-06
897.5	-6.06543e-06
898	-1.51861e-06
898.5	-1.89632e-06
899	-4.32721e-06
899.5	-6.52843e-06
900	-6.26781e-06
900.5	-6.72049e-06
901	-1.13938e-05
901.5	-1.41789e-05
902	-1.63317e-05
902.5	-1.79122e-05
903	-1.8708e-05
903.5	-1.82026e-05
904	-1.81842e-05
904.5	-1.9488e-05
905	-2.06155e-05
905.5	-2.15266e-05
906	-1.98258e-05
906.5	-1.99368e-05
907	-2.04886e-05
907.5	-2.04426e-05
908	-2.07093e-05
908.5	-2.10455e-05
909	-2.09022e-05
909.5	-2.03382e-05
910	-1.97164e-05
910.5	-1.8994e-05
911	-1.8048e-05
911.5	-1.63341e-05
912	-1.49071e-05
912.5	-1.18405e-05
913	-6.06504e-06
913.5	-3.78397e-06
914	-4.17666e-06
914.5	-6.4994e-06
915	-6.76552e-06
915.5	-8.42382e-06
916	-8.76459e-06
916.5	-2.72001e-05
917	-1.3104e-05
917.5	-1.19376e-05
918	-1.22727e-05
918.5	-1.21761e-05
919	-1.19695e-05
919.5	-1.20876e-05
920	-1.6807e-05
920.5	-1.22146e-05
921	-1.29781e-05
921.5	-1.3969e-05
922	-1.44528e-05
922.5	-1.44817e-05
923	-1.42524e-05
923.5	-1.37533e-05
924	-1.27722e-05
924.5	-1.23077e-05
925	-1.15511e-05
925.5	-9.65816e-06
926	-1.00004e-05
926.5	-1.05417e-05
927	-9.04228e-06
927.5	-7.91759e-06
928	-2.39011e-06
928.5	-3.88066e-06
929	-6.13415e-06
929.5	-7.75978e-06
930	-1.68888e-05
930.5	-1.75434e-05
931	-1.71334e-05
931.5	-1.66283e-05
932	-1.6196e-05
932.5	-1.61094e-05
933	-1.64059e-05
933.5	-1.69512e-05
934	-1.72772e-05
934.5	-1.76905e-05
935	-1.82201e-05
935.5	-1.87752e-05
936	-1.94179e-05
936.5	-1.95788e-05
937	-1.92725e-05
937.5	-1.8878e-05
938	-1.84662e-05
938.5	-1.81193e-05
939	-1.75483e-05
939.5	-1.71649e-05
940	-1.33339e-05
940.5	-8.32152e-06
941	-1.04043e-05
941.5	-1.36561e-06
942	-1.9196e-06
942.5	-3.79244e-06
943	-5.4906e-06
943.5	-9.79414e-06
944	-1.27778e-05
944.5	-1.34388e-05
945	-1.39321e-05
945.5	-1.51756e-05
946	-1.59089e-05
946.5	-1.55703e-05
947	-1.57515e-05
947.5	-1.63655e-05
948	-1.67694e-05
948.5	-1.69274e-05
949	-1.69262e-05
949.5	-1.66903e-05
950	-1.60261e-05
950.5	-1.57341e-05
951	-1.57642e-05
951.5	-1.59778e-05
952	-1.61871e-05
952.5	-1.66929e-05
953	-1.44359e-05
953.5	-1.16133e-05
954	-1.29986e-05
954.5	-1.6342e-05
955	-2.32604e-05
955.5	-1.45809e-05
956	-8.79151e-06
956.5	-6.47302e-06
957	-4.94467e-06
957.5	-7.06277e-06
958	-9.94261e-06
958.5	-1.11348e-05
959	-1.49658e-05
959.5	-1.94496e-05
960	-1.89366e-05
960.5	-1.50902e-05
961	-1.55206e-05
961.5	-1.85798e-05
962	-2.06195e-05
962.5	-2.17254e-05
963	-2.22655e-05
963.5	-2.23915e-05
964	-2.24653e-05
964.5	-2.22409e-05
965	-2.18326e-05
965.5	-2.10503e-05
966	-1.99915e-05
966.5	-3.81949e-05
967	-3.17642e-05
967.5	-3.53358e-05
968	-2.28464e-05
968.5	-1.85359e-05
969	-1.74194e-05
969.5	-2.00243e-05
970	-1.78401e-05
970.5	-3.03169e-05
971	-2.39873e-05
971.5	-2.75122e-05
972	-5.70116e-05
972.5	-0.000175209
973	0.000146839
973.5	0.00090519
974	-3.5871e-05
974.5	-0.000270935
975	-8.70877e-05
975.5	-7.02223e-05
976	-0.000118055
976.5	-8.97016e-05
977	-8.55239e-05
977.5	-7.90402e-05
978	-8.69103e-05
978.5	-3.19336e-06
979	0.000134626
979.5	0.000477834
980	-0.000379738
980.5	-0.000446567
981	-0.000143987
981.5	-0.000102967
982	-0.000181199
982.5	0.000105629
983	5.62047e-05
983.5	-5.49173e-05
984	-4.38879e-05
984.5	-8.78285e-05
985	-6.58108e-05
985.5	-2.71044e-05
986	-3.28852e-05
986.5	-1.6735e-05
987	-9.83943e-06
987.5	-1.64296e-05
988	-2.21344e-05
988.5	-2.41101e-05
989	-1.96465e-05
989.5	-1.58868e-05
990	-1.29376e-05
990.5	-1.37332e-05
991	-1.31805e-05
991.5	-1.19674e-05
992	-1.16643e-05
992.5	-1.17056e-05
993	-1.2001e-05
993.5	-1.26072e-05
994	-1.34898e-05
994.5	-1.48214e-05
995	-1.27307e-05
995.5	-1.17082e-05
996	-1.00535e-05
996.5	-8.2129e-06
997	-8.4208e-06
997.5	-8.9133e-06
998	-7.50128e-06
998.5	-7.99889e-06
999	-9.27275e-06
999.5	-1.13509e-05
1000	-1.28783e-05
