t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
549.925	0	3.89031e-06	7.16733	0.304327	0	0.0171106	-6.3594e-67	0.125674	0.0138076	-393.617	-0.852342
549.95	0	3.83761e-06	7.16761	0.306568	0	0.0170695	-5.76053e-67	0.118264	0.0136686	-394.695	-0.851413
549.975	0	3.78572e-06	7.16367	0.30871	0	0.0170276	-5.21814e-67	0.111297	0.0135313	-395.742	-0.850494
550	0	3.73465e-06	7.15587	0.310757	0	0.0169849	-4.7269e-67	0.104747	0.0133958	-396.76	-0.849584
550.025	0	3.68437e-06	7.14453	0.312711	0	0.0169414	-4.28196e-67	0.0985872	0.0132622	-397.747	-0.848682
550.05	0	3.63489e-06	7.12998	0.314575	0	0.0168971	-3.87895e-67	0.0927956	0.0131305	-398.704	-0.847787
550.075	0	3.5862e-06	7.11249	0.316354	0	0.0168521	-3.51392e-67	0.0873498	0.0130006	-399.63	-0.846897
550.1	0	3.53829e-06	7.09232	0.31805	0	0.0168063	-3.18326e-67	0.0822291	0.0128727	-400.524	-0.84601
550.125	0	3.49116e-06	7.06972	0.319666	0	0.0167597	-2.88375e-67	0.0774137	0.0127467	-401.387	-0.845125
550.15	0	3.44479e-06	7.04491	0.321205	0	0.0167125	-2.61244e-67	0.0728854	0.0126225	-402.219	-0.844241
550.175	0	3.39919e-06	7.0181	0.322669	0	0.0166646	-2.36667e-67	0.0686268	0.0125003	-403.019	-0.843357
550.2	0	3.35433e-06	6.98948	0.32406	0	0.016616	-2.14403e-67	0.0646217	0.01238	-403.787	-0.842471
550.225	0	3.3102e-06	6.95923	0.325382	0	0.0165667	-1.94234e-67	0.0608546	0.0122615	-404.524	-0.841582
550.25	0	3.26681e-06	6.92751	0.326637	0	0.0165169	-1.75963e-67	0.0573113	0.0121449	-405.23	-0.840689
550.275	0	3.22414e-06	6.89447	0.327827	0	0.0164664	-1.59412e-67	0.0539783	0.0120302	-405.904	-0.839791
550.3	0	3.18217e-06	6.86024	0.328955	0	0.0164154	-1.44417e-67	0.0508428	0.0119173	-406.547	-0.838886
550.325	0	3.1409e-06	6.82497	0.330022	0	0.0163638	-1.30833e-67	0.047893	0.0118061	-407.16	-0.837975
550.35	0	3.10031e-06	6.78877	0.33103	0	0.0163117	-1.18527e-67	0.0451177	0.0116968	-407.741	-0.837056
550.375	0	3.0604e-06	6.75174	0.331982	0	0.0162591	-1.07378e-67	0.0425062	0.0115892	-408.292	-0.836128
550.4	0	3.02115e-06	6.71398	0.33288	0	0.016206	-9.72783e-68	0.0400489	0.0114833	-408.812	-0.83519
550.425	0	2.98255e-06	6.6756	0.333724	0	0.0161524	-8.8128e-68	0.0377363	0.0113791	-409.302	-0.834242
550.45	0	2.94459e-06	6.63666	0.334518	0	0.0160984	-7.98382e-68	0.471818	0.0112766	-409.762	-0.833284
550.475	0	2.9072e-06	6.5938	0.335256	0	0.016044	-7.23281e-68	0.822049	0.0111743	-410.198	-0.832313
550.5	0	2.87031e-06	6.54939	0.335932	0	0.0159892	-6.55245e-68	1.10124	0.0110713	-410.615	-0.831331
550.525	0	2.83386e-06	6.50409	0.336549	0	0.0159341	-5.93612e-68	1.32029	0.0109682	-411.017	-0.830337
550.55	0	2.79786e-06	6.45833	0.337109	0	0.0158785	-5.3778e-68	1.4887	0.0108656	-411.401	-0.829333
550.575	0	2.76231e-06	6.41235	0.337614	0	0.0158226	-4.87201e-68	1.61457	0.0107639	-411.766	-0.828317
550.6	0	2.72723e-06	6.36635	0.338067	0	0.0157664	-4.41382e-68	1.70486	0.0106633	-412.111	-0.827291
550.625	0	2.69265e-06	6.32046	0.33847	0	0.0157098	-3.99874e-68	1.76547	0.010564	-412.629	-0.826255
550.65	0	2.65859e-06	6.27479	0.338829	0	0.0156529	-3.62269e-68	1.80148	0.0104663	-413.119	-0.825208
550.675	0	2.62506e-06	6.22945	0.339147	0	0.0155957	-3.28201e-68	1.81717	0.0103701	-413.581	-0.82415
550.7	0	2.59207e-06	6.18446	0.339427	0	0.0155381	-2.97337e-68	1.8162	0.0102757	-414.014	-0.823081
550.725	0	2.55961e-06	6.13988	0.33967	0	0.0154803	-2.69375e-68	1.80167	0.010183	-414.418	-0.821999
550.75	0	2.5277e-06	6.09573	0.339878	0	0.0154222	-2.44041e-68	1.77622	0.010092	-414.791	-0.820904
550.775	0	2.49632e-06	6.05203	0.340055	0	0.0153638	-2.21088e-68	1.74205	0.0100028	-415.135	-0.819796
550.8	0	2.46547e-06	6.00879	0.3402	0	0.0153052	-2.00294e-68	1.70105	0.00991533	-415.448	-0.818674
550.825	0	2.43514e-06	6.07509	0.340317	0	0.0152464	-1.81453e-68	1.65478	0.00982956	-415.731	-0.817537
550.85	0	2.40524e-06	6.12947	0.340399	0	0.0151874	-1.64384e-68	1.60366	0.00974475	-415.992	-0.816386
550.875	0	2.37564e-06	6.17445	0.340434	0	0.0151282	-1.4892e-68	1.54919	0.00965995	-416.241	-0.81522
550.9	0	2.34628e-06	6.2117	0.340418	0	0.0150689	-1.3491e-68	1.49263	0.00957505	-416.482	-0.814038
550.925	0	2.31718e-06	6.2421	0.340348	0	0.0150095	-1.22218e-68	1.43482	0.0094902	-416.714	-0.812843
550.95	0	2.28834e-06	6.26637	0.340225	0	0.0149499	-1.1072e-68	1.37648	0.00940552	-416.937	-0.811634
550.975	0	2.25978e-06	6.28509	0.340051	0	0.0148902	-1.00304e-68	1.31818	0.00932118	-417.148	-0.810412
551	0	2.23152e-06	6.29878	0.33983	0	0.0148304	-9.08683e-69	1.26039	0.00923729	-417.347	-0.809178
551.025	0	2.20358e-06	6.30788	0.339563	0	0.0147704	-8.23202e-69	1.20346	0.00915396	-417.533	-0.807932
551.05	0	2.17596e-06	6.31281	0.339254	0	0.0147104	-7.45764e-69	1.1477	0.00907129	-417.703	-0.806675
551.075	0	2.14867e-06	6.31393	0.338906	0	0.0146503	-6.75611e-69	1.09334	0.00898934	-417.858	-0.805408
551.1	0	2.12173e-06	6.31156	0.338521	0	0.0145901	-6.12057e-69	1.04053	0.00890819	-417.996	-0.80413
551.125	0	2.09515e-06	6.30602	0.338101	0	0.0145298	-5.54482e-69	0.989426	0.00882788	-418.116	-0.802842
551.15	0	2.06892e-06	6.34088	0.33765	0	0.0144694	-5.02323e-69	0.9401	0.00874847	-418.218	-0.801543
551.175	0	2.04302e-06	6.36764	0.337165	0	0.0144089	-4.5507e-69	0.892345	0.00866963	-418.304	-0.800235
551.2	0	2.01741e-06	6.3877	0.336645	0	0.0143484	-4.12261e-69	0.846323	0.00859097	-418.378	-0.798917
551.225	0	1.99207e-06	6.40212	0.336087	0	0.0142878	-3.7348e-69	0.802155	0.0085125	-418.442	-0.79759
551.25	0	1.967e-06	6.41149	0.335492	0	0.0142272	-3.38348e-69	0.759853	0.00843433	-418.494	-0.796253
551.275	0	1.94221e-06	6.41632	0.334862	0	0.0141665	-3.06521e-69	0.719418	0.00835657	-418.744	-0.794908
551.3	0	1.91772e-06	6.41706	0.334202	0	0.0141057	-2.77689e-69	0.68083	0.00827931	-418.976	-0.802236
551.325	0	1.89354e-06	6.4141	0.333514	0	0.014045	-2.51569e-69	0.644057	0.00820265	-419.19	-0.809435
551.35	0	1.86968e-06	6.40777	0.3328	0	0.0139843	-2.27906e-69	0.609057	0.00812665	-419.386	-0.816506
551.375	0	1.84613e-06	6.39839	0.332062	0	0.0139237	-2.06469e-69	0.575781	0.00805138	-419.562	-0.823449
551.4	0	1.8229e-06	6.38622	0.331302	0	0.0138631	-1.87049e-69	0.544174	0.0079769	-419.72	-0.830267
551.425	0	1.8e-06	6.37152	0.330521	0	0.0138026	-1.69455e-69	0.514178	0.00790324	-419.857	-0.836959
551.45	0	1.77742e-06	6.35452	0.329722	0	0.0137421	-1.53515e-69	0.485733	0.00783044	-419.974	-0.843529
551.475	0	1.75517e-06	6.33543	0.328906	0	0.0136816	-1.39075e-69	0.458775	0.00775852	-420.07	-0.849975
551.5	0	1.73324e-06	6.31446	0.328074	0	0.0136212	-1.25993e-69	0.433243	0.00768752	-420.145	-0.856301
551.525	0	1.71163e-06	6.29178	0.327227	0	0.0135608	-1.1414e-69	0.409074	0.00761744	-420.199	-0.862506
551.55	0	1.69035e-06	6.26756	0.326368	0	0.0135005	-1.03403e-69	0.386206	0.0075483	-420.232	-0.868591
551.575	0	1.66939e-06	6.24194	0.325496	0	0.0134403	-9.3675e-70	0.364577	0.0074801	-420.244	-0.874559
551.6	0	1.64874e-06	6.21508	0.324613	0	0.0133801	-8.48619e-70	0.344129	0.00741286	-420.234	-0.880409
551.625	0	1.62841e-06	6.18709	0.32372	0	0.0133201	-7.68775e-70	0.324802	0.00734657	-420.203	-0.886143
551.65	0	1.60839e-06	6.15811	0.322817	0	0.0132601	-6.9644e-70	0.306542	0.00728123	-420.151	-0.891762
551.675	0	1.58868e-06	6.12822	0.321906	0	0.0132002	-6.30907e-70	0.289292	0.00721684	-420.078	-0.897267
551.7	0	1.56927e-06	6.09755	0.320987	0	0.0131404	-5.71537e-70	0.273002	0.0071534	-419.985	-0.902658
551.725	0	1.55016e-06	6.06617	0.320061	0	0.0130807	-5.1775e-70	0.257621	0.00709089	-419.87	-0.907937
551.75	0	1.53134e-06	6.08221	0.319128	0	0.0130212	-4.69022e-70	0.2431	0.00702932	-419.735	-0.913105
551.775	0	1.51278e-06	6.09164	0.318184	0	0.0129617	-4.24877e-70	0.229344	0.00696847	-419.583	-0.918163
551.8	0	1.49442e-06	6.0962	0.317224	0	0.0129024	-3.84884e-70	0.216323	0.00690805	-419.421	-0.923111
551.825	0	1.47626e-06	6.09669	0.316246	0	0.0128433	-3.48654e-70	0.204022	0.006848	-419.249	-0.927951
551.85	0	1.45829e-06	6.09363	0.315249	0	0.0127843	-3.15833e-70	0.192404	0.00678834	-419.066	-0.932685
551.875	0	1.44052e-06	6.08739	0.314233	0	0.0127254	-2.861e-70	0.181438	0.00672911	-418.872	-0.937313
551.9	0	1.42296e-06	6.07831	0.3132	0	0.0126667	-2.59165e-70	0.171089	0.00667036	-419.077	-0.941837
551.925	0	1.40564e-06	6.06668	0.312154	0	0.0126082	-2.34765e-70	0.161326	0.00661214	-419.261	-0.946259
551.95	0	1.38854e-06	6.05278	0.311097	0	0.0125498	-2.12661e-70	0.152119	0.00655449	-419.62	-0.950579
551.975	0	1.37169e-06	6.03684	0.310037	0	0.0124916	-1.92637e-70	0.143437	0.00649745	-419.954	-0.954799
552	0	1.35508e-06	6.01904	0.308973	0	0.0124336	-1.74498e-70	0.135252	0.00644104	-420.261	-0.958919
552.025	0	1.33873e-06	5.9996	0.307906	0	0.0123757	-1.58067e-70	0.127535	0.0063853	-420.544	-0.962941
552.05	0	1.32262e-06	5.97866	0.306835	0	0.012318	-1.43181e-70	0.120261	0.00633023	-420.801	-0.966866
552.075	0	1.30675e-06	5.9564	0.305762	0	0.0122604	-1.29697e-70	0.113405	0.00627587	-421.032	-0.970694
552.1	0	1.29112e-06	5.93293	0.304687	0	0.0122031	-1.17482e-70	0.106943	0.00622221	-421.239	-0.974426
552.125	0	1.27573e-06	5.9084	0.303609	0	0.0121459	-1.06417e-70	0.100853	0.00616928	-421.421	-0.978064
552.15	0	1.26057e-06	5.8829	0.302531	0	0.0120889	-9.63929e-71	0.0951128	0.00611706	-421.578	-0.981608
552.175	0	1.24564e-06	5.85656	0.301452	0	0.0120321	-8.73127e-71	0.0897033	0.00606557	-421.71	-0.98506
552.2	0	1.23093e-06	5.82945	0.300372	0	0.0119755	-7.90873e-71	0.084605	0.0060148	-421.818	-0.988419
552.225	0	1.21645e-06	5.80167	0.299292	0	0.0119191	-7.16362e-71	0.0798002	0.00596475	-421.902	-0.991688
552.25	0	1.20219e-06	5.77329	0.298213	0	0.0118629	-6.48867e-71	0.0752717	0.00591543	-421.962	-0.994866
552.275	0	1.18814e-06	5.7444	0.297134	0	0.011807	-5.87725e-71	0.0710038	0.00586682	-421.999	-0.997956
552.3	0	1.17431e-06	5.71505	0.296056	0	0.0117512	-5.32341e-71	0.0669811	0.00581892	-422.012	-1.01071
552.325	0	1.16069e-06	5.6853	0.294978	0	0.0116958	-4.82169e-71	0.0631896	0.00577173	-422.002	-1.02323
552.35	0	1.14727e-06	5.65522	0.293902	0	0.0116407	-4.36721e-71	0.383047	0.00572522	-421.97	-1.03552
552.375	0	1.13404e-06	5.62182	0.292822	0	0.0115859	-3.95552e-71	0.641443	0.00567868	-422.132	-1.04759
552.4	0	1.12097e-06	5.58723	0.291734	0	0.0115314	-3.58261e-71	0.847721	0.00563162	-422.275	-1.05944
552.425	0	1.10806e-06	5.55202	0.29064	0	0.0114773	-3.24484e-71	1.00981	0.00558444	-422.4	-1.07106
552.45	0	1.09529e-06	5.51655	0.28954	0	0.0114235	-2.93891e-71	1.13464	0.00553736	-422.507	-1.08247
552.475	0	1.08267e-06	5.481	0.288436	0	0.01137	-2.66181e-71	1.22812	0.0054906	-422.594	-1.09366
552.5	0	1.07021e-06	5.44553	0.287328	0	0.0113168	-2.41082e-71	1.29533	0.00544431	-422.662	-1.10463
552.525	0	1.05792e-06	5.41022	0.286218	0	0.0112639	-2.18349e-71	1.3406	0.00539861	-422.709	-1.1154
552.55	0	1.04578e-06	5.43752	0.285107	0	0.0112113	-1.97759e-71	1.36764	0.00535357	-422.961	-1.12595
552.575	0	1.03379e-06	5.45815	0.283994	0	0.0111591	-1.79109e-71	1.37929	0.0053091	-423.191	-1.1363
552.6	0	1.02192e-06	5.47398	0.282872	0	0.0111071	-1.62217e-71	1.37836	0.00526505	-423.627	-1.14645
552.625	0	1.01016e-06	5.48574	0.281741	0	0.0110554	-1.46917e-71	1.36719	0.00522142	-424.04	-1.15639
552.65	0	9.9853e-07	5.49401	0.280601	0	0.011004	-1.33059e-71	1.34779	0.00517825	-424.433	-1.16613
552.675	0	9.87031e-07	5.49915	0.279453	0	0.0109528	-1.20507e-71	1.32181	0.00513558	-424.802	-1.17568
552.7	0	9.75669e-07	5.50149	0.278299	0	0.010902	-1.09139e-71	1.29067	0.00509345	-425.354	-1.18503
552.725	0	9.64462e-07	5.50131	0.277147	0	0.0108515	-9.88424e-72	1.25556	0.00505189	-425.877	-1.19419
552.75	0	9.5341e-07	5.49883	0.275996	0	0.0108012	-8.95166e-72	1.21748	0.00501093	-426.371	-1.20316
552.775	0	9.42515e-07	5.4943	0.274848	0	0.0107513	-8.10701e-72	1.17727	0.00497056	-426.835	-1.21195
552.8	0	9.31778e-07	5.48789	0.273703	0	0.0107016	-7.342e-72	1.13562	0.00493082	-427.269	-1.22055
552.825	0	9.21198e-07	5.47978	0.272562	0	0.0106522	-6.64912e-72	1.09311	0.00489169	-427.674	-1.22896
552.85	0	9.10775e-07	5.47013	0.271424	0	0.0106031	-6.02158e-72	1.05023	0.00485319	-428.049	-1.23719
552.875	0	9.00507e-07	5.45908	0.270292	0	0.0105543	-5.45322e-72	1.00736	0.00481531	-428.395	-1.24525
552.9	0	8.90394e-07	5.44674	0.269164	0	0.0105058	-4.93846e-72	0.964836	0.00477804	-428.711	-1.25313
552.925	0	8.80433e-07	5.43325	0.268042	0	0.0104576	-4.47224e-72	0.922904	0.00474139	-429.208	-1.2704
552.95	0	8.70625e-07	5.4187	0.266926	0	0.0104098	-4.04999e-72	0.881778	0.00470541	-429.672	-1.28734
552.975	0	8.60968e-07	5.40321	0.265816	0	0.0103623	-3.66756e-72	0.841621	0.00467009	-430.319	-1.30397
553	0	8.51469e-07	5.38689	0.264718	0	0.0103152	-3.3212e-72	0.802559	0.0046354	-430.929	-1.32029
553.025	0	8.42125e-07	5.36987	0.263631	0	0.0102685	-3.00752e-72	0.764686	0.00460134	-431.726	-1.33629
553.05	0	8.32939e-07	5.35225	0.262554	0	0.0102222	-2.72343e-72	0.728069	0.00456789	-432.684	-1.35199
553.075	0	8.23912e-07	5.33412	0.261493	0	0.0101762	-2.43891e-72	0.692757	0.00453504	-433.801	-1.36738
553.1	0	8.15049e-07	5.31555	0.26045	0	0.0101306	-4.06191	0.658776	0.00450279	-434.871	-1.38247
553.125	0	8.07029e-07	5.29669	0.259456	0	0.0100958	-6.88838	0.626165	0.00447117	-436.245	-1.39478
553.15	0	7.99271e-07	5.27801	0.258502	0	0.0100787	-8.7651	0.594996	0.0044403	-437.525	-1.4058
553.175	0	7.91791e-07	5.26001	0.257588	0	0.0100732	-9.92518	0.565316	0.0044104	-438.728	-1.41616
553.2	0	7.8447e-07	5.243	0.256709	0	0.0100741	-10.5532	0.537101	0.0043817	-439.863	-1.4262
553.225	0	7.77276e-07	5.22704	0.255859	0	0.0100778	-10.7911	0.510294	0.00435435	-440.94	-1.43608
553.25	0	7.70178e-07	5.21209	0.255035	0	0.0100821	-10.7475	0.48482	0.0043284	-441.963	-1.44589
553.275	0	7.63162e-07	5.198	0.254234	0	0.0100856	-10.505	0.460603	0.00430383	-442.938	-1.4557
553.3	0	7.5622e-07	5.18459	0.253452	0	0.0100874	-10.1257	0.437566	0.00428055	-443.867	-1.46551
553.325	0	7.49348e-07	5.17165	0.252689	0	0.0100871	-9.65658	0.415641	0.00425844	-444.752	-1.47534
553.35	0	7.42544e-07	5.159	0.251941	0	0.0100843	-9.13249	0.394762	0.00423735	-445.596	-1.48519
553.375	0	7.35807e-07	5.14646	0.251206	0	0.0100789	-8.57937	0.374875	0.00421714	-446.399	-1.49503
553.4	0	7.29138e-07	5.13389	0.250485	0	0.010071	-8.01621	0.355928	0.00419767	-447.163	-1.50487
553.425	0	7.22535e-07	5.12117	0.249773	0	0.0100606	-7.45675	0.337876	0.00417879	-447.889	-1.51468
553.45	0	7.15997e-07	5.10819	0.249071	0	0.0100479	-6.91074	0.320677	0.00416039	-448.578	-1.52444
553.475	0	7.09526e-07	5.09488	0.248376	0	0.0100329	-6.38488	0.304294	0.00414237	-449.23	-1.53415
553.5	0	7.03118e-07	5.08119	0.247688	0	0.0100158	-5.8836	0.288691	0.00412464	-449.847	-1.54378
553.525	0	6.96774e-07	5.06709	0.247005	0	0.00999677	-5.4096	0.273836	0.00410711	-450.429	-1.55332
553.55	0	6.90493e-07	5.05255	0.246325	0	0.009976	-4.9643	0.259697	0.00408974	-450.976	-1.56277
553.575	0	6.84273e-07	5.03757	0.245649	0	0.00995362	-4.54817	0.246244	0.00407248	-451.491	-1.57209
553.6	0	6.78114e-07	5.02216	0.244974	0	0.00992979	-4.16102	0.23345	0.00405528	-451.972	-1.5813
553.625	0	6.72015e-07	5.00631	0.2443	0	0.00990464	-3.80213	0.221285	0.00403812	-452.421	-1.59037
553.65	0	6.65974e-07	4.99006	0.243627	0	0.00987832	-3.47046	0.209724	0.00402097	-452.838	-1.59929
553.675	0	6.59992e-07	4.97343	0.242954	0	0.00985094	-3.16476	0.19874	0.00400383	-453.223	-1.60807
553.7	0	6.54067e-07	4.95643	0.242279	0	0.00982262	-2.88361	0.188308	0.00398668	-453.579	-1.61668
553.725	0	6.482e-07	4.93909	0.241604	0	0.00979348	-2.62554	0.178403	0.00396952	-454.114	-1.62514
553.75	0	6.42389e-07	4.92146	0.240927	0	0.00976361	-2.38905	0.169003	0.00395241	-454.616	-1.63342
553.775	0	6.36635e-07	4.90356	0.240248	0	0.00973311	-2.17264	0.160083	0.00393535	-455.084	-1.64153
553.8	0	6.30937e-07	4.88543	0.239568	0	0.00970205	-1.97485	0.151623	0.00391832	-455.52	-1.64947
553.825	0	6.25294e-07	4.86709	0.238885	0	0.00967053	-1.79428	0.1436	0.00390133	-456.144	-1.65723
553.85	0	6.19714e-07	4.84859	0.238201	0	0.00963861	-1.62958	0.135993	0.00388437	-456.73	-1.66481
553.875	0	6.14196e-07	4.82997	0.237516	0	0.00960635	-1.47948	0.128784	0.00386746	-457.281	-1.67221
553.9	0	6.08738e-07	4.81125	0.236829	0	0.00957382	-1.34279	0.121951	0.0038506	-457.796	-1.67942
553.925	0	6.0334e-07	4.79244	0.236141	0	0.00954107	-1.2184	0.115477	0.00383379	-458.276	-1.68645
553.95	0	5.97998e-07	4.77356	0.235452	0	0.00950815	-1.10525	0.109344	0.00381705	-458.722	-1.6933
553.975	0	5.92714e-07	4.75464	0.234761	0	0.00947511	-1.00239	0.103533	0.00380038	-459.134	-1.69996
554	0	5.87484e-07	4.73567	0.234068	0	0.00944198	-0.908928	0.0980298	0.00378378	-459.514	-1.70644
554.025	0	5.82308e-07	4.71669	0.233374	0	0.0094088	-0.82403	0.0928174	0.00376726	-459.861	-1.71273
554.05	0	5.77185e-07	4.69769	0.232679	0	0.00937561	-0.746942	0.087881	0.00375082	-460.176	-1.71884
554.075	0	5.72115e-07	4.67869	0.231982	0	0.00934245	-0.676968	0.0832065	0.00373446	-460.46	-1.72477
554.1	0	5.67095e-07	4.65971	0.231283	0	0.00930932	-0.613469	0.0787801	0.00371819	-460.713	-1.73052
554.125	0	5.62126e-07	4.64074	0.230582	0	0.00927627	-0.555861	0.0745889	0.00370202	-460.936	-1.73609
554.15	0	5.57206e-07	4.6218	0.22988	0	0.00924332	-0.503609	0.0706206	0.00368594	-461.332	-1.74148
554.175	0	5.52342e-07	4.60291	0.229182	0	0.00921048	-0.456225	0.0668634	0.00366996	-461.692	-1.74669
554.2	0	5.47533e-07	4.58408	0.228485	0	0.00917778	-0.413263	0.0633064	0.00365407	-462.019	-1.75174
554.225	0	5.42775e-07	4.56533	0.22779	0	0.00914523	-0.374316	0.0599388	0.00363829	-462.312	-1.7566
554.25	0	5.38069e-07	4.54666	0.227096	0	0.00911285	-0.339016	0.0567508	0.00362261	-462.572	-1.7613
554.275	0	5.33411e-07	4.52809	0.226402	0	0.00908066	-0.307024	0.0537329	0.00360704	-462.801	-1.76583
554.3	0	5.28802e-07	4.5096	0.225708	0	0.00904866	-0.278034	0.0508759	0.00359158	-462.998	-1.77019
554.325	0	5.2424e-07	4.4912	0.225014	0	0.00901688	-0.251768	0.0481713	0.00357622	-463.164	-1.77438
554.35	0	5.19724e-07	4.47289	0.224319	0	0.00898531	-0.227971	0.0456111	0.00356098	-463.301	-1.77842
554.375	0	5.15253e-07	4.45467	0.223623	0	0.00895397	-0.206414	0.0431874	0.00354584	-463.408	-1.78229
554.4	0	5.10826e-07	4.43654	0.222927	0	0.00892287	-0.186887	0.040893	0.00353082	-463.486	-1.786
554.425	0	5.06443e-07	4.41849	0.22223	0	0.00889202	-0.169201	0.0387209	0.00351591	-463.536	-1.78955
554.45	0	5.02101e-07	4.40054	0.221532	0	0.00886141	-0.153183	0.0366647	0.0035011	-463.558	-1.79295
554.475	0	4.97801e-07	4.38266	0.220833	0	0.00883107	-0.138677	0.0347182	0.00348641	-463.554	-1.7962
554.5	0	4.93542e-07	4.36488	0.220132	0	0.00880099	-0.12554	0.0328754	0.00347182	-463.523	-1.79929
554.525	0	4.89323e-07	4.34718	0.219431	0	0.00877118	-0.113644	0.0311308	0.00345734	-463.466	-1.80224
554.55	0	4.85143e-07	4.32956	0.218728	0	0.00874164	-0.102873	0.0294791	0.00344297	-463.586	-1.80504
554.575	0	4.81003e-07	4.31203	0.218028	0	0.00871238	-0.0931201	0.0279156	0.0034287	-463.678	-1.8077
554.6	0	4.76903e-07	4.2946	0.217329	0	0.00868339	-0.0842899	0.0264353	0.00341454	-463.741	-1.81021
554.625	0	4.72843e-07	4.27726	0.21663	0	0.00865469	-0.0762952	0.025034	0.00340049	-463.775	-1.81259
554.65	0	4.68822e-07	4.26001	0.215932	0	0.00862627	-0.0690574	0.0237074	0.00338655	-463.783	-1.81482
554.675	0	4.64839e-07	4.24285	0.215233	0	0.00859814	-0.0625048	0.0224514	0.00337272	-463.763	-1.81692
554.7	0	4.60895e-07	4.22578	0.214535	0	0.00857029	-0.056573	0.0212622	0.00335899	-463.717	-1.81889
554.725	0	4.56987e-07	4.2088	0.213835	0	0.00854274	-0.0512031	0.0201363	0.00334536	-463.645	-1.82072
554.75	0	4.53117e-07	4.19191	0.213135	0	0.00851547	-0.0463422	0.0190703	0.00333184	-463.548	-1.82243
554.775	0	4.49282e-07	4.1751	0.212435	0	0.00848848	-0.041942	0.018061	0.00331843	-463.426	-1.824
554.8	0	4.45482e-07	4.15838	0.211733	0	0.00846179	-0.0379591	0.0171053	0.00330511	-463.279	-1.82545
554.825	0	4.41717e-07	4.14173	0.211031	0	0.00843539	-0.0343539	0.0162004	0.00329188	-463.109	-1.82678
554.85	0	4.37986e-07	4.12517	0.210328	0	0.00840927	-0.0310906	0.0153436	0.00327876	-462.916	-1.82799
554.875	0	4.34288e-07	4.10868	0.209624	0	0.00838345	-0.028137	0.0145322	0.00326572	-462.7	-1.82907
554.9	0	4.30623e-07	4.09227	0.208918	0	0.00835791	-0.0254637	0.0137639	0.00325278	-462.664	-1.83004
554.925	0	4.26991e-07	4.07594	0.208216	0	0.00833265	-0.023044	0.0130364	0.00323997	-462.601	-1.83089
554.95	0	4.23393e-07	4.05969	0.207515	0	0.00830768	-0.0208541	0.0123475	0.00322728	-462.736	-1.83163
554.975	0	4.19834e-07	4.04357	0.206815	0	0.00828299	-0.018872	0.0116952	0.0032147	-462.839	-1.83226
555	0	4.16311e-07	4.02761	0.206117	0	0.00825859	-0.0170782	0.0110775	0.00320223	-462.913	-1.83278
555.025	0	4.12823e-07	4.01178	0.20542	0	0.00823446	-0.0154547	0.0104926	0.00318985	-462.957	-1.83319
555.05	0	4.0937e-07	3.99608	0.204725	0	0.00821061	-0.0139854	0.00993875	0.00317757	-462.973	-1.83349
555.075	0	4.05951e-07	3.98049	0.204031	0	0.00818704	-0.0126557	0.00941428	0.00316539	-462.96	-1.83368
555.1	0	4.02564e-07	3.965	0.203338	0	0.00816375	-0.0114523	0.00891763	0.0031533	-462.921	-1.83378
555.125	0	3.99208e-07	3.94961	0.202645	0	0.00814072	-0.0103632	0.00844728	0.0031413	-462.854	-1.83377
555.15	0	3.95884e-07	3.93431	0.201953	0	0.00811797	-0.00937765	0.00800186	0.00312939	-462.762	-1.83366
555.175	0	3.9259e-07	3.91909	0.201262	0	0.00809549	-0.00848573	0.00758001	0.00311756	-462.644	-1.83345
555.2	0	3.89326e-07	3.90396	0.20057	0	0.00807328	-0.00767858	0.00718048	0.00310582	-462.71	-1.83315
555.225	0	3.86094e-07	3.88891	0.199879	0	0.00805132	-0.00694812	0.0068021	0.00309417	-462.747	-1.83275
555.25	0	3.82893e-07	3.87396	0.199188	0	0.00802964	-0.0062871	0.00644375	0.00308259	-462.756	-1.83226
555.275	0	3.79721e-07	3.85909	0.198498	0	0.00800821	-0.00568891	0.00610437	0.0030711	-462.737	-1.83167
555.3	0	3.76579e-07	3.8443	0.197807	0	0.00798704	-0.00514758	0.00578294	0.00305969	-462.692	-1.831
555.325	0	3.73466e-07	3.8296	0.197117	0	0.00796613	-0.00465773	0.00547851	0.00304836	-462.62	-1.83023
555.35	0	3.7038e-07	3.81497	0.196427	0	0.00794548	-0.00421446	0.00519017	0.00303711	-462.523	-1.82937
555.375	0	3.67322e-07	3.80041	0.195737	0	0.00792508	-0.00381335	0.00491706	0.00302593	-462.401	-1.82843
555.4	0	3.64291e-07	3.78593	0.195046	0	0.00790493	-0.00345039	0.00465837	0.00301484	-462.254	-1.82741
555.425	0	3.61285e-07	3.77151	0.194356	0	0.00788503	-0.00312195	0.00441334	0.00300382	-462.083	-1.8263
555.45	0	3.58306e-07	3.75716	0.193665	0	0.00786538	-0.00282475	0.00418124	0.00299287	-461.889	-1.82511
555.475	0	3.55352e-07	3.74288	0.192974	0	0.00784597	-0.00255583	0.00396137	0.00298199	-461.672	-1.82385
555.5	0	3.52423e-07	3.72865	0.192282	0	0.0078268	-0.0023125	0.0037531	0.00297118	-461.432	-1.8225
