source	target	synapse
526502	2570	128
485942	2570	121
485942	2570	128
397139	2570	128
397139	2570	127
482640	2570	120
482640	2570	125
512895	2570	128
512895	2570	121
362246	2570	117
362246	2570	128
402423	2570	128
402423	2570	117
454789	2570	114
454789	2570	127
394655	2570	116
394655	2570	123
516559	2570	126
516559	2570	127
468973	2570	116
468973	2570	121
384929	2570	116
384929	2570	116
502878	2570	119
502878	2570	114
414090	2570	126
414090	2570	124
456029	2570	117
456029	2570	128
437666	2570	125
437666	2570	115
378750	2570	116
378750	2570	121
392201	2570	128
392201	2570	125
487755	2570	122
487755	2570	125
507250	2570	117
507250	2570	125
431305	2570	117
431305	2570	123
360881	2570	124
360881	2570	119
527040	2570	118
527040	2570	119
518750	2570	121
518750	2570	114
396854	2570	125
396854	2570	123
409664	2570	125
409664	2570	125
378046	2570	119
378046	2570	128
507863	2570	124
507863	2570	115
482705	2570	123
482705	2570	127
485042	2570	122
485042	2570	126
371149	2570	126
371149	2570	120
464607	2570	119
464607	2570	128
433515	2570	125
433515	2570	128
420872	2570	117
420872	2570	124
419828	2570	115
419828	2570	114
469968	2570	114
469968	2570	127
453234	2570	122
453234	2570	116
399150	2570	119
399150	2570	121
384115	2570	122
384115	2570	122
398512	2570	115
398512	2570	120
409272	2570	118
409272	2570	127
376282	2570	123
376282	2570	118
483881	2570	116
483881	2570	116
459480	2570	118
459480	2570	114
490023	2570	127
490023	2570	114
494317	2570	125
494317	2570	128
436502	2570	128
436502	2570	117
500362	2570	119
500362	2570	118
433701	2570	115
433701	2570	120
491174	2570	123
491174	2570	121
430882	2570	125
430882	2570	124
381411	2570	116
381411	2570	123
474331	2570	121
474331	2570	123
468964	2570	115
468964	2570	124
491872	2570	127
491872	2570	114
468645	2570	121
468645	2570	123
520361	2570	119
520361	2570	117
452354	2570	124
452354	2570	124
495775	2570	127
495775	2570	116
524899	2570	116
524899	2570	119
516149	2570	122
516149	2570	120
462767	2570	116
462767	2570	115
404576	2570	117
404576	2570	123
486489	2570	127
486489	2570	118
408843	2570	128
408843	2570	127
397378	2570	120
397378	2570	119
500982	2570	128
500982	2570	125
393407	2570	124
393407	2570	117
466050	2570	119
466050	2570	117
393503	2570	116
393503	2570	122
467289	2570	126
467289	2570	125
412627	2570	125
412627	2570	116
505333	2570	118
505333	2570	115
460027	2570	117
460027	2570	126
361558	2570	117
361558	2570	122
487491	2570	127
487491	2570	124
367579	2570	127
367579	2570	126
419161	2570	128
419161	2570	126
377215	2570	119
377215	2570	114
509006	2570	128
509006	2570	127
460931	2570	116
460931	2570	125
479553	2570	114
479553	2570	116
370651	2570	119
370651	2570	115
404669	2570	125
404669	2570	123
389314	2570	125
389314	2570	120
423955	2570	115
423955	2570	123
396571	2570	127
396571	2570	118
414575	2570	116
414575	2570	128
457635	2570	114
457635	2570	115
450772	2570	126
450772	2570	127
404302	2570	120
404302	2570	123
431734	2570	122
431734	2570	114
441657	2570	116
441657	2570	118
365211	2570	122
365211	2570	117
390977	2570	126
390977	2570	120
491317	2570	127
491317	2570	120
370093	2570	126
370093	2570	116
431435	2570	114
431435	2570	118
497229	2570	115
497229	2570	114
363792	2570	127
363792	2570	121
379924	2570	124
379924	2570	116
370160	2570	124
370160	2570	127
437267	2570	117
437267	2570	125
421417	2570	120
421417	2570	124
511413	2570	119
511413	2570	124
467238	2570	116
467238	2570	115
471841	2570	118
471841	2570	122
376524	2570	128
376524	2570	124
372395	2570	116
372395	2570	122
515575	2570	119
515575	2570	124
374187	2570	117
374187	2570	116
469442	2570	120
469442	2570	117
440493	2570	120
440493	2570	118
464175	2570	123
464175	2570	115
394626	2570	120
394626	2570	124
405636	2570	127
405636	2570	127
466198	2570	122
466198	2570	118
381843	2570	126
381843	2570	114
376890	2570	114
376890	2570	124
410442	2570	120
410442	2570	118
396918	2570	122
396918	2570	116
385643	2570	122
385643	2570	123
521368	2570	124
521368	2570	117
435636	2570	126
435636	2570	121
435703	2570	123
435703	2570	121
366330	2570	126
366330	2570	115
458199	2570	123
458199	2570	115
438555	2570	122
438555	2570	119
497300	2570	115
497300	2570	124
500773	2570	119
500773	2570	115
422269	2570	126
422269	2570	118
388715	2570	116
388715	2570	122
404867	2570	117
404867	2570	119
422131	2570	124
422131	2570	118
376493	2570	122
376493	2570	119
412917	2570	117
412917	2570	116
377137	2570	125
377137	2570	119
511188	2570	120
511188	2570	116
477813	2570	114
477813	2570	119
487649	2570	115
487649	2570	123
382089	2570	114
382089	2570	118
457970	2570	126
457970	2570	115
455789	2570	119
455789	2570	119
370961	2570	126
370961	2570	126
373620	2570	122
373620	2570	119
404543	2570	118
404543	2570	126
464901	2570	123
464901	2570	125
393596	2570	115
393596	2570	128
406349	2570	122
406349	2570	127
436342	2570	126
436342	2570	115
381092	2570	118
381092	2570	128
427271	2570	116
427271	2570	128
474839	2570	125
474839	2570	126
508039	2570	115
508039	2570	121
431961	2570	120
431961	2570	122
455879	2570	125
455879	2570	124
418519	2570	116
418519	2570	125
388724	2570	123
388724	2570	120
496901	2570	122
496901	2570	126
362386	2570	115
362386	2570	120
436621	2570	123
436621	2570	126
380872	2570	128
380872	2570	125
434792	2570	119
434792	2570	119
432069	2570	117
432069	2570	116
493625	2570	114
493625	2570	117
480989	2570	119
480989	2570	125
416967	2570	118
416967	2570	120
431252	2570	115
431252	2570	126
377447	2570	117
377447	2570	118
372364	2570	117
372364	2570	119
411305	2570	118
411305	2570	120
392896	2570	115
392896	2570	116
391834	2570	128
391834	2570	118
416170	2570	125
416170	2570	117
411550	2570	127
411550	2570	119
473548	2570	119
473548	2570	125
466569	2570	126
466569	2570	117
423649	2570	127
423649	2570	114
416849	2570	128
416849	2570	123
481832	2570	117
481832	2570	126
390211	2570	128
390211	2570	128
514005	2570	125
514005	2570	126
472818	2570	114
472818	2570	124
377836	2570	124
377836	2570	121
456914	2570	123
456914	2570	122
470372	2570	128
470372	2570	122
518912	2570	116
518912	2570	114
371726	2570	128
371726	2570	122
443019	2570	122
443019	2570	120
417288	2570	122
417288	2570	125
510483	2570	127
510483	2570	126
388921	2570	117
388921	2570	119
469467	2570	114
469467	2570	119
417912	2570	119
417912	2570	126
485505	2570	122
485505	2570	126
393711	2570	117
393711	2570	120
393138	2570	127
393138	2570	123
374766	2570	127
374766	2570	128
487205	2570	123
487205	2570	128
401596	2570	114
401596	2570	120
495302	2570	117
495302	2570	126
456163	2570	114
456163	2570	126
483562	2570	125
483562	2570	127
453276	2570	121
453276	2570	119
398299	2570	120
398299	2570	116
449321	2570	128
449321	2570	114
385431	2570	128
385431	2570	117
395949	2570	124
395949	2570	120
469984	2570	128
469984	2570	128
372379	2570	126
372379	2570	127
365488	2570	121
365488	2570	118
479913	2570	117
479913	2570	126
366907	2570	117
366907	2570	126
402713	2570	121
402713	2570	122
442200	2570	125
442200	2570	127
458272	2570	120
458272	2570	119
419682	2570	116
419682	2570	118
480227	2570	128
480227	2570	116
419586	2570	128
419586	2570	127
460688	2570	118
460688	2570	118
395496	2570	119
395496	2570	126
484693	2570	120
484693	2570	128
523249	2570	123
523249	2570	128
503527	2570	114
503527	2570	121
375745	2570	127
375745	2570	119
437122	2570	118
437122	2570	120
525077	2570	125
525077	2570	126
454600	2570	122
454600	2570	117
444469	2570	114
444469	2570	119
529505	2570	126
529505	2570	119
407839	2570	116
407839	2570	115
487970	2570	127
487970	2570	127
416463	2570	115
416463	2570	116
384932	2570	128
384932	2570	117
364621	2570	128
364621	2570	124
501393	2570	123
501393	2570	122
482845	2570	115
482845	2570	115
512448	2570	115
512448	2570	128
478883	2570	125
478883	2570	119
428871	2570	116
428871	2570	115
482086	2570	122
482086	2570	125
429704	2570	127
429704	2570	124
465490	2570	128
465490	2570	122
491294	2570	121
491294	2570	122
512675	2570	120
512675	2570	121
502610	2570	118
502610	2570	126
440510	2570	123
440510	2570	123
445349	2570	126
445349	2570	115
402222	2570	114
402222	2570	121
380951	2570	118
380951	2570	119
370603	2570	126
370603	2570	120
417038	2570	117
417038	2570	121
490603	2570	118
490603	2570	128
367868	2570	119
367868	2570	114
467908	2570	128
467908	2570	121
404114	2570	124
404114	2570	116
503037	2570	118
503037	2570	115
478071	2570	117
478071	2570	128
375160	2570	118
375160	2570	118
436074	2570	126
436074	2570	117
381770	2570	123
381770	2570	118
406946	2570	115
406946	2570	124
448816	2570	119
448816	2570	121
437748	2570	114
437748	2570	126
479096	2570	114
479096	2570	124
366023	2570	124
366023	2570	121
480992	2570	127
480992	2570	123
386106	2570	115
386106	2570	119
521902	2570	115
521902	2570	128
436335	2570	120
436335	2570	117
508397	2570	128
508397	2570	122
384102	2570	119
384102	2570	128
373353	2570	120
373353	2570	123
474672	2570	121
474672	2570	120
374015	2570	128
374015	2570	115
496394	2570	120
496394	2570	117
470989	2570	122
470989	2570	120
393531	2570	121
393531	2570	116
417452	2570	121
417452	2570	120
369113	2570	124
369113	2570	115
423205	2570	125
423205	2570	114
394670	2570	116
394670	2570	126
522878	2570	117
522878	2570	118
524393	2570	116
524393	2570	115
381020	2570	114
381020	2570	119
462391	2570	117
462391	2570	114
455490	2570	124
455490	2570	120
467161	2570	124
467161	2570	122
398050	2570	126
398050	2570	120
430358	2570	115
430358	2570	128
443677	2570	115
443677	2570	122
493641	2570	117
493641	2570	124
425103	2570	126
425103	2570	127
403862	2570	116
403862	2570	126
411026	2570	116
411026	2570	116
396162	2570	121
396162	2570	123
439447	2570	119
439447	2570	122
448568	2570	127
448568	2570	126
401168	2570	128
401168	2570	127
378852	2570	125
378852	2570	118
465089	2570	123
465089	2570	122
519131	2570	118
519131	2570	119
396824	2570	121
396824	2570	121
485278	2570	118
485278	2570	118
378301	2570	118
378301	2570	125
410327	2570	122
410327	2570	114
508624	2570	122
508624	2570	117
474645	2570	128
474645	2570	125
427189	2570	127
427189	2570	120
436271	2570	117
436271	2570	123
375480	2570	124
375480	2570	115
397434	2570	125
397434	2570	127
494695	2570	120
494695	2570	127
369567	2570	114
369567	2570	123
438620	2570	117
438620	2570	118
449516	2570	117
449516	2570	120
493838	2570	116
493838	2570	114
363265	2570	115
363265	2570	116
452930	2570	120
452930	2570	120
439578	2570	121
439578	2570	121
383855	2570	121
383855	2570	123
520788	2570	121
520788	2570	127
490820	2570	124
490820	2570	120
369532	2570	119
369532	2570	126
434801	2570	128
434801	2570	124
417125	2570	128
417125	2570	117
512359	2570	122
512359	2570	128
446419	2570	124
446419	2570	119
400122	2570	123
400122	2570	120
408316	2570	114
408316	2570	115
422120	2570	117
422120	2570	121
449951	2570	116
449951	2570	124
458325	2570	121
458325	2570	121
514049	2570	114
514049	2570	114
500882	2570	128
500882	2570	121
406428	2570	127
406428	2570	125
472150	2570	124
472150	2570	116
412758	2570	123
412758	2570	115
530009	2570	123
530009	2570	125
478634	2570	127
478634	2570	125
459298	2570	117
459298	2570	117
431119	2570	115
431119	2570	116
477107	2570	121
477107	2570	118
485494	2570	116
485494	2570	122
456472	2570	124
456472	2570	128
369865	2570	114
369865	2570	115
415536	2570	122
415536	2570	127
436105	2570	126
436105	2570	118
464998	2570	119
464998	2570	116
382787	2570	124
382787	2570	116
420747	2570	122
420747	2570	115
422289	2570	116
422289	2570	122
449513	2570	119
449513	2570	121
386538	2570	118
386538	2570	120
387926	2570	114
387926	2570	123
427676	2570	120
427676	2570	120
506655	2570	118
506655	2570	128
456068	2570	124
456068	2570	121
386373	2570	115
386373	2570	118
420109	2570	126
420109	2570	127
381339	2570	120
381339	2570	128
371455	2570	127
371455	2570	118
379530	2570	115
379530	2570	127
386185	2570	128
386185	2570	119
407429	2570	125
407429	2570	115
424137	2570	119
424137	2570	128
500096	2570	121
500096	2570	114
470077	2570	122
470077	2570	120
462662	2570	122
462662	2570	123
375456	2570	127
375456	2570	114
447101	2570	128
447101	2570	122
436860	2570	127
436860	2570	116
412783	2570	117
412783	2570	119
450275	2570	128
450275	2570	117
459853	2570	121
459853	2570	126
371922	2570	117
371922	2570	121
421262	2570	116
421262	2570	120
489290	2570	121
489290	2570	126
375803	2570	121
375803	2570	119
408715	2570	116
408715	2570	117
377543	2570	123
377543	2570	126
497065	2570	122
497065	2570	115
389762	2570	121
389762	2570	114
412676	2570	119
412676	2570	121
395569	2570	124
395569	2570	117
457310	2570	120
457310	2570	124
526997	2570	118
526997	2570	116
451673	2570	124
451673	2570	125
468537	2570	118
468537	2570	117
404059	2570	120
404059	2570	123
496912	2570	122
496912	2570	127
460507	2570	121
460507	2570	127
473481	2570	117
473481	2570	127
472829	2570	123
472829	2570	116
361676	2570	122
361676	2570	128
505904	2570	128
505904	2570	121
376430	2570	123
376430	2570	126
410070	2570	119
410070	2570	128
522966	2570	127
522966	2570	115
429993	2570	127
429993	2570	128
444619	2570	120
444619	2570	115
421507	2570	119
421507	2570	120
454099	2570	115
454099	2570	125
423038	2570	124
423038	2570	116
429858	2570	121
429858	2570	127
395733	2570	116
395733	2570	117
383236	2570	120
383236	2570	117
517498	2570	122
517498	2570	121
388554	2570	118
388554	2570	114
504528	2570	114
504528	2570	124
383657	2570	125
383657	2570	127
423317	2570	117
423317	2570	126
428529	2570	126
428529	2570	119
411440	2570	116
411440	2570	124
505414	2570	120
505414	2570	126
396279	2570	118
396279	2570	122
387557	2570	126
387557	2570	127
504316	2570	120
504316	2570	127
428658	2570	128
428658	2570	125
406203	2570	121
406203	2570	125
389243	2570	126
389243	2570	115
402201	2570	121
402201	2570	126
500073	2570	123
500073	2570	115
375817	2570	117
375817	2570	126
501614	2570	122
501614	2570	119
456916	2570	124
456916	2570	126
511111	2570	124
511111	2570	117
417490	2570	127
417490	2570	119
388681	2570	127
388681	2570	118
501841	2570	124
501841	2570	126
431341	2570	125
431341	2570	119
444286	2570	122
444286	2570	115
482775	2570	126
482775	2570	126
385125	2570	124
385125	2570	115
445481	2570	120
445481	2570	123
406693	2570	119
406693	2570	118
392757	2570	125
392757	2570	128
452896	2570	119
452896	2570	118
408561	2570	116
408561	2570	123
376215	2570	116
376215	2570	114
376881	2570	118
376881	2570	116
455676	2570	117
455676	2570	122
395335	2570	117
395335	2570	127
407495	2570	125
407495	2570	116
432814	2570	120
432814	2570	124
402116	2570	116
402116	2570	126
489141	2570	114
489141	2570	120
478405	2570	117
478405	2570	117
464912	2570	122
464912	2570	126
363697	2570	122
363697	2570	122
476780	2570	119
476780	2570	115
405140	2570	115
405140	2570	121
498893	2570	117
498893	2570	120
410147	2570	119
410147	2570	123
396459	2570	121
396459	2570	117
407253	2570	114
407253	2570	117
408129	2570	128
408129	2570	121
509324	2570	122
509324	2570	115
415022	2570	125
415022	2570	121
464337	2570	117
464337	2570	128
507471	2570	118
507471	2570	123
385284	2570	125
385284	2570	123
440545	2570	119
440545	2570	122
486233	2570	124
486233	2570	114
408502	2570	118
408502	2570	114
489370	2570	123
489370	2570	122
426030	2570	126
426030	2570	128
442454	2570	114
442454	2570	116
472499	2570	115
472499	2570	118
426834	2570	126
426834	2570	114
464213	2570	123
464213	2570	114
426885	2570	124
426885	2570	119
495925	2570	115
495925	2570	128
434298	2570	122
434298	2570	116
471686	2570	128
471686	2570	123
439708	2570	122
439708	2570	118
433938	2570	125
433938	2570	115
513804	2570	128
513804	2570	127
367602	2570	126
367602	2570	126
397540	2570	125
397540	2570	118
425741	2570	120
425741	2570	119
429595	2570	114
429595	2570	115
398468	2570	119
398468	2570	117
500829	2570	127
500829	2570	117
408360	2570	117
408360	2570	119
374468	2570	128
374468	2570	127
486232	2570	124
486232	2570	114
473811	2570	121
473811	2570	127
494011	2570	116
494011	2570	118
455466	2570	128
455466	2570	123
508483	2570	116
508483	2570	128
369913	2570	116
369913	2570	126
497440	2570	115
497440	2570	127
407840	2570	119
407840	2570	128
387980	2570	116
387980	2570	117
488216	2570	116
488216	2570	127
380523	2570	124
380523	2570	122
410527	2570	115
410527	2570	116
502549	2570	128
502549	2570	119
456820	2570	124
456820	2570	120
379893	2570	127
379893	2570	126
392952	2570	122
392952	2570	114
468693	2570	117
468693	2570	115
406799	2570	125
406799	2570	115
470209	2570	122
470209	2570	121
402066	2570	122
402066	2570	117
371370	2570	120
371370	2570	124
424930	2570	124
424930	2570	126
422966	2570	121
422966	2570	128
461711	2570	114
461711	2570	121
504189	2570	114
504189	2570	125
438324	2570	124
438324	2570	125
440659	2570	117
440659	2570	125
497522	2570	121
497522	2570	115
427760	2570	121
427760	2570	127
391379	2570	128
391379	2570	120
460472	2570	123
460472	2570	124
472105	2570	117
472105	2570	116
406151	2570	116
406151	2570	117
391424	2570	116
391424	2570	118
402129	2570	119
402129	2570	123
385601	2570	117
385601	2570	124
375578	2570	120
375578	2570	123
502403	2570	120
502403	2570	123
374155	2570	115
374155	2570	120
525552	2570	128
525552	2570	124
367987	2570	124
367987	2570	126
456498	2570	122
456498	2570	124
427322	2570	122
427322	2570	124
484559	2570	114
484559	2570	117
472253	2570	125
472253	2570	122
383077	2570	128
383077	2570	127
423896	2570	122
423896	2570	115
499823	2570	114
499823	2570	125
370377	2570	125
370377	2570	122
406297	2570	117
406297	2570	115
417100	2570	122
417100	2570	123
506767	2570	125
506767	2570	123
443751	2570	128
443751	2570	126
376413	2570	114
376413	2570	122
359211	2570	122
359211	2570	121
472796	2570	126
472796	2570	122
505170	2570	118
505170	2570	119
387673	2570	115
387673	2570	121
397788	2570	126
397788	2570	127
362298	2570	119
362298	2570	114
511095	2570	114
511095	2570	125
462023	2570	119
462023	2570	117
486333	2570	117
486333	2570	116
364069	2570	116
364069	2570	126
428029	2570	118
428029	2570	124
405284	2570	119
405284	2570	126
416924	2570	121
416924	2570	116
418921	2570	121
418921	2570	115
492762	2570	116
492762	2570	127
365436	2570	125
365436	2570	125
449556	2570	116
449556	2570	114
463220	2570	117
463220	2570	119
446948	2570	124
446948	2570	118
425395	2570	123
425395	2570	115
526233	2570	124
526233	2570	127
368360	2570	120
368360	2570	117
385669	2570	120
385669	2570	121
371715	2570	122
371715	2570	128
432377	2570	122
432377	2570	128
415426	2570	118
415426	2570	116
384884	2570	122
384884	2570	128
388159	2570	122
388159	2570	116
453351	2570	125
453351	2570	116
400472	2570	128
400472	2570	118
474456	2570	124
474456	2570	118
494576	2570	119
494576	2570	115
360920	2570	115
360920	2570	120
462060	2570	123
462060	2570	118
382222	2570	115
382222	2570	118
472841	2570	117
472841	2570	120
513236	2570	123
513236	2570	120
474884	2570	118
474884	2570	122
387772	2570	120
387772	2570	128
385520	2570	122
385520	2570	124
470203	2570	126
470203	2570	123
489360	2570	117
489360	2570	121
433461	2570	118
433461	2570	126
517328	2570	128
517328	2570	114
425904	2570	115
425904	2570	119
406499	2570	115
406499	2570	117
461739	2570	115
461739	2570	128
501686	2570	117
501686	2570	117
507152	2570	126
507152	2570	121
411576	2570	120
411576	2570	114
407251	2570	114
407251	2570	125
372667	2570	126
372667	2570	118
455100	2570	126
455100	2570	124
459862	2570	123
459862	2570	123
503579	2570	124
503579	2570	121
512844	2570	124
512844	2570	123
435682	2570	117
435682	2570	119
422889	2570	118
422889	2570	126
453440	2570	127
453440	2570	123
493964	2570	114
493964	2570	115
385837	2570	115
385837	2570	127
387017	2570	117
387017	2570	123
368295	2570	124
368295	2570	121
502076	2570	125
502076	2570	124
517163	2570	123
517163	2570	122
516780	2570	122
516780	2570	128
437230	2570	116
437230	2570	118
473627	2570	116
473627	2570	123
407373	2570	117
407373	2570	124
380614	2570	127
380614	2570	117
376019	2570	127
376019	2570	116
417693	2570	126
417693	2570	125
407787	2570	115
407787	2570	125
435539	2570	123
435539	2570	128
506366	2570	121
506366	2570	124
434809	2570	119
434809	2570	126
