490.300 96577
490.375 108016
490.375 2017
490.450 334301
490.475 100613
490.500 1992
490.575 111556
490.600 101731
490.608 400550
490.608 464500
490.610 359661
490.625 106286
490.625 334216
490.675 108585
490.675 2035
490.675 95473
490.725 334185
490.775 117290
490.800 101171
490.846 382219
490.850 101802
490.875 104677
490.900 100555
490.900 100629
490.900 105120
490.913 421511
490.950 103479
490.950 105212
490.982 447018
490.985 427390
491.025 109812
491.084 522010
491.100 103523
491.150 101102
491.175 113812
491.225 103492
491.250 103415
491.250 112040
491.325 107463
491.350 105174
491.350 105807
491.350 110954
491.350 121320
491.375 111471
491.425 102313
491.450 112694
491.475 109814
491.475 110319
491.500 103487
491.525 2147
491.550 115937
491.575 334241
491.600 116562
491.618 372414
491.650 106400
491.650 107512
491.675 2041
491.700 334215
491.700 334364
491.725 113807
491.775 109842
491.800 2079
491.833 615357
491.875 20149
491.900 2282
491.925 117086
491.925 334363
491.950 109811
492.000 116645
492.025 119001
492.075 103467
492.075 109854
492.100 103452
492.125 2063
492.200 112125
492.225 108676
492.225 116087
492.275 118288
492.300 120645
492.300 334365
492.350 104028
492.350 104628
492.383 365352
492.400 110351
492.400 115496
492.400 20165
492.420 488446
492.450 20180
492.475 104658
492.475 109150
492.475 111470
492.500 110414
492.700 114979
492.725 334339
492.750 113853
492.775 101220
492.850 111465
492.850 119617
492.897 354639
492.916 576451
492.950 106913
492.975 334455
493.025 106984
493.081 365981
493.175 110920
493.200 116151
493.225 111570
493.250 106872
493.325 112088
493.325 334514
493.370 466783
493.400 4946
493.475 334453
493.520 440728
493.550 129258
493.600 120702
493.650 109796
493.675 113245
493.725 112732
493.900 113203
493.936 396159
493.975 117851
494.017 355624
494.225 125782
494.228 522010
494.350 117878
494.350 118427
494.359 501330
494.400 112710
494.425 110979
494.550 120784
494.575 116754
494.593 353092
494.618 416699
494.625 116104
494.675 117305
494.800 121321
494.836 609287
494.850 127076
494.900 361600
495.054 394470
495.150 121893
495.150 124685
495.192 450777
495.350 114456
495.400 134575
495.450 116736
495.600 120782
495.600 122488
495.675 334301
495.814 608453
495.875 128635
496.025 120184
496.050 121349
496.125 2147
496.150 334519
496.193 421836
496.208 519399
496.263 632780
496.675 131122
496.675 334216
496.850 334364
496.882 396374
496.908 370511
496.960 394470
492.000 106967
497.180 375451
497.275 417
497.375 334215
497.525 2282
497.575 130518
497.644 430858
497.684 462347
497.686 446922
497.750 334339
498.027 342618
498.203 404551
498.225 334365
498.250 334750
498.364 404502
498.387 626191
498.441 345545
498.599 532172
498.711 357586
499.100 334453
499.417 468080
499.450 334363
499.602 394353
500.020 348709
500.557 421310
500.675 4458
500.974 486960
501.501 540894
502.019 542764
502.137 586247
502.145 376848
502.340 394125
503.141 514981
503.237 357436
503.675 4533
503.843 408527
503.950 360
503.976 404175
504.246 397712
504.628 598363
504.775 338444
504.894 474616
504.897 577165
505.029 380149
505.175 4639
505.222 629359
505.330 584846
505.550 4562
505.600 413
505.750 4584
505.780 483146
505.978 505176
505.986 449692
506.025 338450
506.116 598734
506.210 357148
506.216 357042
506.444 347453
506.508 344216
506.875 416
507.037 364482
507.065 454678
507.300 4717
507.400 4589
507.516 387046
507.574 501778
507.675 4716
507.733 355581
507.786 355116
507.797 410705
507.807 366218
507.892 397452
508.546 358481
508.875 359
508.963 449956
509.129 661579
509.161 617193
509.165 639231
509.180 343438
509.779 600523
510.020 492989
510.031 623396
510.449 443886
510.451 453554
510.662 390561
510.839 517720
511.190 434342
511.229 414633
511.263 343680
511.422 404551
511.813 394231
511.843 443936
511.903 385636
512.220 356750
512.257 462653
513.039 368285
513.231 776610
513.394 359003
513.454 569483
513.655 462067
513.777 343530
513.864 350104
514.050 16957
514.576 478862
514.944 386751
515.021 385881
515.061 338964
515.601 632273
515.818 454333
516.061 354636
516.161 497775
516.185 425039
516.206 638314
516.375 334033
516.418 387074
516.550 417
516.662 397908
516.865 445707
517.324 401637
517.374 372600
517.951 593277
518.066 440796
518.225 4637
518.389 400928
518.850 4766
519.150 487
519.346 432198
519.350 4584
519.677 441311
519.724 476988
519.845 660069
519.892 373803
519.975 4533
520.050 360
520.525 4639
520.850 413
520.932 533122
521.075 4589
521.191 340161
521.348 487446
521.350 4562
521.457 396510
521.675 4716
521.750 4771
522.055 589366
522.283 460594
522.303 349013
522.402 409903
522.480 499596
522.485 388363
522.575 9588
522.600 338450
522.689 381962
522.841 439200
523.277 367723
523.525 416
523.823 453526
524.350 489003
524.525 9341
525.125 347042
525.275 9863
525.357 346005
525.406 420534
525.415 463432
525.590 565143
525.842 369709
525.925 334455
525.963 383279
526.015 353695
526.250 4458
526.337 599138
526.651 366614
526.718 575957
526.899 449357
527.024 352720
527.043 370579
527.131 428446
527.225 334750
527.258 375868
527.579 386373
527.675 9551
527.903 514145
528.364 436172
528.650 4946
528.671 358317
528.723 519334
528.922 456637
529.025 359
529.219 518612
529.825 9511
529.875 417
529.942 435210
530.024 392879
530.267 484139
530.875 350400
530.915 399408
531.485 345201
531.675 421756
531.705 395922
532.369 375993
532.378 366253
532.550 338444
532.791 341518
532.800 360
533.111 346446
533.256 552326
533.277 531411
533.286 483537
533.321 436782
533.547 352247
533.838 359927
533.950 16914
534.221 355611
534.750 487
534.826 427274
534.925 4821
535.019 594733
535.086 359384
535.300 431766
535.450 451199
535.575 4584
535.776 453715
535.895 526473
536.133 376682
536.175 334241
536.208 379531
536.463 344043
536.794 640259
537.057 528774
537.105 356003
537.397 345143
537.425 4639
537.488 502936
537.500 4766
537.692 427123
537.775 418910
537.816 659616
537.828 527047
537.900 101733
538.217 475768
538.317 386940
538.353 636899
538.416 351653
538.467 615262
538.723 449871
538.800 377878
538.926 486450
539.050 4771
539.197 409836
539.228 491746
539.283 534485
539.375 9479
539.800 416
540.048 384690
540.093 530845
540.450 17078
540.582 383127
540.961 363382
541.018 409318
541.022 400810
541.050 4946
542.475 384796
542.625 388838
542.637 361182
542.691 367718
542.782 355581
542.807 598831
542.959 350722
543.203 373835
543.241 365005
543.467 368863
543.761 355903
543.798 501210
544.018 408706
544.181 506326
544.219 399014
544.596 429717
544.901 390071
544.963 377319
545.055 603697
545.140 378689
545.331 352817
545.498 575148
545.557 514406
545.735 411681
545.847 372895
545.859 460071
546.007 373018
546.009 579445
546.196 347979
546.355 426375
546.368 371832
546.451 466483
546.492 370241
546.550 413
546.596 395494
546.719 443919
546.761 371125
546.800 17160
546.884 667152
546.953 403180
547.193 483307
547.200 4637
547.237 494375
547.300 4533
547.345 653947
547.448 469945
547.550 4717
547.664 446471
547.791 527259
547.887 347453
548.101 422052
548.175 4584
548.194 369813
548.250 4458
548.544 386900
548.705 641121
549.006 352031
549.025 9588
549.172 507056
549.173 426125
549.200 4562
549.436 527801
549.650 338450
549.650 4716
549.700 4589
549.777 571031
549.823 474749
549.907 488450
550.023 656113
550.365 347129
550.399 647514
550.563 606136
550.578 340620
550.601 472142
550.605 603889
550.616 456678
550.700 4821
550.775 359
550.925 4639
551.028 445110
551.147 434362
551.366 418433
551.468 478529
551.513 410336
551.575 334514
551.706 369999
551.775 4946
551.815 368044
551.845 415502
551.950 86224
551.975 4771
552.044 437378
552.069 377209
552.100 334241
552.260 449289
552.725 9864
553.200 395519
553.961 478207
554.350 487
554.494 474749
555.000 417
555.176 421358
555.600 17160
556.410 605684
556.644 346433
556.950 617527
557.260 463279
558.008 355180
558.259 499596
558.401 444718
558.545 407612
558.551 356379
558.657 630772
559.090 360647
559.378 457586
559.607 365125
559.639 579442
559.855 473264
560.244 345012
560.246 487629
560.431 433653
560.627 347337
560.994 425529
561.425 416
561.439 384374
561.843 451550
561.854 571296
561.862 367333
562.075 9693
562.248 444908
562.425 338444
562.500 413
562.575 4533
562.648 420279
562.857 576638
562.956 640502
563.377 401684
563.500 4584
563.500 4716
563.500 4717
563.700 4562
563.750 4771
563.773 403862
563.939 342059
564.025 4637
564.131 501977
564.225 4458
564.395 651619
564.425 4821
564.475 334453
564.550 4766
564.575 4946
564.753 457445
564.757 360372
565.054 437432
565.525 4639
565.792 427924
565.888 722451
566.195 368861
566.253 419867
566.475 359
567.000 360
567.024 421661
567.236 478086
567.255 433083
567.727 412638
568.007 575302
568.028 418256
568.070 344124
568.100 334066
568.149 345295
568.302 448894
568.988 583279
569.009 402657
569.099 390949
569.248 371919
570.260 433532
570.305 346434
570.681 393477
570.924 339769
571.216 382083
571.259 508384
571.634 457586
571.675 487
571.798 553245
571.800 393070
571.800 94849
572.064 513208
572.079 620729
572.368 441891
573.000 407491
573.148 439200
573.337 602459
573.430 350115
573.440 579430
573.448 444522
573.578 534091
573.800 339985
574.407 533480
574.442 575148
574.504 389168
574.560 341120
574.865 466483
575.187 409836
576.010 462347
576.752 444873
576.795 391034
576.823 419864
577.064 426592
577.082 386519
577.202 458938
577.425 4562
577.554 473409
577.725 4589
577.872 614813
577.875 4716
578.000 97154
578.425 4821
578.450 4771
578.479 440494
578.706 434364
578.771 371851
578.800 439792
578.975 4533
579.000 417
579.011 460603
579.100 359
579.133 339985
579.350 4584
579.385 343042
579.525 4946
579.529 441726
579.575 4639
579.650 4637
579.675 503952
579.724 450693
579.778 429470
579.950 4717
580.011 387424
580.245 627323
580.263 375134
580.300 416
580.324 452140
580.364 490607
580.625 338450
580.650 4458
580.663 428528
580.740 364810
580.941 433688
581.457 351264
581.500 338444
581.774 349730
581.826 614730
581.875 93708
582.092 595425
582.293 340375
582.443 400964
582.540 430953
582.936 436939
583.674 387027
583.945 393662
584.151 421464
584.175 341258
584.187 652504
584.433 457586
584.453 366895
584.750 431002
584.750 473335
584.995 439629
585.144 624807
585.599 352825
585.637 457661
585.765 431614
585.944 448418
585.950 349865
586.172 445739
586.242 393350
586.278 343524
586.755 359607
587.029 419959
587.321 441028
587.470 346056
587.470 349865
587.508 417225
587.667 441863
587.872 377287
588.095 353816
588.565 412444
588.827 578437
589.093 511803
589.414 357311
589.471 386839
589.775 4766
589.818 350461
589.825 413
589.888 601877
590.211 527801
590.453 392602
590.513 354785
590.590 534485
590.669 507266
590.900 129258
590.939 354594
590.958 423671
591.023 438994
591.132 431475
591.286 543489
591.539 586051
591.584 431462
591.596 347225
592.056 595249
592.119 355131
592.262 366483
592.700 16914
592.729 391529
592.775 4562
593.025 10564
593.033 645432
593.100 360
593.150 4637
593.212 395260
593.500 106913
593.545 378742
593.602 434751
593.650 4716
593.829 341155
593.946 618466
594.025 4639
594.175 4717
594.325 4589
594.450 4584
594.471 372746
594.500 4771
594.586 464674
594.702 518452
594.828 618826
594.939 379128
595.150 125782
595.150 359
595.175 439010
595.211 434105
595.275 4821
595.300 4533
595.355 339965
595.375 417
595.600 487
595.740 584137
595.800 86224
595.875 4458
595.913 523692
595.970 420241
596.167 437356
596.400 334365
596.973 432385
597.027 387225
597.295 644676
597.425 2079
597.538 383660
597.736 588619
597.879 435450
597.975 338450
598.150 2016
598.522 440707
598.741 435059
598.937 359384
599.201 411718
599.209 383891
599.250 112088
599.279 626076
599.476 430450
600.175 2063
600.366 340805
600.422 352720
600.482 429916
600.720 492347
600.765 569212
600.771 361992
600.830 479980
600.925 386076
601.444 375230
601.573 412839
601.630 445437
601.789 375664
601.822 367568
601.875 134575
601.925 2018
602.000 102860
602.175 16920
602.214 379819
602.226 541286
602.288 406803
602.370 581283
602.423 471457
602.600 98314
602.625 104550
602.675 101802
602.913 577859
602.975 92560
602.975 97140
603.003 356848
603.150 93708
603.164 475556
603.350 90858
603.408 394788
603.425 112732
603.776 350514
603.800 107437
604.025 98268
604.250 74198
604.263 479662
604.450 97119
604.549 384614
604.552 361626
604.800 4946
604.825 97129
605.000 2017
605.039 453079
605.043 392412
605.200 106968
605.250 101733
605.325 96526
605.369 467228
605.404 393148
605.575 2035
605.625 92543
605.700 111470
605.850 1992
605.959 504503
605.975 20068
606.025 94281
606.100 105212
606.100 99495
606.115 383639
606.150 116754
606.175 100555
606.175 79341
606.200 101731
606.200 2041
606.275 20100
606.275 93673
606.375 94248
606.400 102890
606.450 20080
606.450 94849
606.475 108016
606.500 104028
606.570 461234
606.600 91976
606.600 94878
606.675 20085
606.700 94825
606.750 97158
606.800 93516
606.801 519490
606.825 112688
606.850 97742
606.924 523271
606.925 20099
606.925 71869
607.000 105601
607.000 117878
607.050 4766
607.050 97203
607.064 350882
607.075 102888
607.102 362520
607.150 107463
607.225 93536
607.250 110351
607.250 93679
607.250 98252
607.275 99956
607.325 99977
607.375 107353
607.400 93178
607.457 420881
607.500 99957
607.575 2016
607.600 97154
607.625 2079
607.625 4821
607.675 96577
607.700 20149
607.825 20165
607.850 90876
607.900 111465
607.900 113807
607.925 111471
607.950 2018
607.975 4716
607.975 96576
608.000 95836
608.025 100534
608.050 81569
608.050 97719
608.075 100590
608.094 537121
608.100 103523
608.100 88384
608.100 97106
608.112 463317
608.200 106913
608.225 92566
608.236 451258
608.250 107426
608.250 111556
608.251 347554
608.300 93731
608.386 609861
608.400 103492
608.550 113245
608.550 2063
608.550 334033
608.575 98854
608.600 92582
608.625 104672
608.650 100565
608.650 102313
608.700 93710
608.825 109150
608.825 113812
608.850 106400
608.875 92029
608.925 334093
608.925 92021
609.025 109796
609.025 20180
609.050 91442
609.075 93151
609.100 99993
609.125 100613
609.125 112088
609.188 443197
609.275 106286
609.275 109842
609.275 92570
609.300 105120
609.350 95404
609.425 103479
609.425 334185
609.475 111534
609.500 108101
609.525 108029
609.525 111570
609.550 2147
609.625 103487
609.625 120782
609.650 104628
609.650 111552
609.700 101198
609.700 4717
609.725 94304
609.775 334215
609.775 91414
609.775 94902
609.800 116117
609.800 120184
609.805 339495
609.850 101220
609.900 102820
609.900 2017
609.925 416
609.950 105123
609.950 113771
609.950 334066
609.971 458810
609.975 104658
610.050 92552
610.075 103415
610.125 116087
610.125 99487
610.150 120702
610.150 86224
610.175 103467
610.175 104677
610.175 99385
610.225 116645
610.250 100629
610.250 334241
610.275 443886
610.277 408688
610.325 101102
610.375 1992
610.418 395942
610.425 116104
610.450 104075
610.450 114979
610.463 377443
610.475 105807
610.475 108585
610.475 115937
610.475 2035
610.525 121893
610.575 105629
610.600 108676
610.600 109814
610.625 108643
610.625 406118
610.725 106984
610.750 117851
610.750 119001
610.775 105174
610.825 105708
610.925 334216
610.950 96522
611.025 109854
611.025 110954
611.069 586220
611.125 109812
611.125 2041
611.175 334453
611.225 101171
611.225 119617
611.225 121321
611.250 106872
611.275 103452
611.325 110319
611.325 116562
611.325 334301
611.350 102822
611.450 105251
611.450 107449
611.458 381875
611.475 115496
611.500 112125
611.500 120645
611.525 116736
611.550 117290
611.550 95473
611.601 501330
611.625 105252
611.650 117305
611.700 105202
611.725 116151
611.725 94795
611.750 110414
611.854 403148
611.875 110920
611.875 334363
611.900 113853
611.950 109811
612.000 113203
612.000 2016
612.100 104550
612.100 334514
612.150 413
612.157 365901
612.250 101802
612.250 107512
612.300 112710
612.375 2079
612.425 118288
612.575 121320
612.600 124685
612.750 114456
612.750 117086
612.875 112040
612.950 121349
610.650 106967
613.025 118427
613.048 414895
613.125 2282
613.151 503714
613.225 112694
613.225 555186
613.230 349242
613.400 2063
613.456 432553
613.525 120784
613.625 127076
613.775 110979
614.018 372450
614.025 2018
614.200 130518
614.275 334364
614.391 397465
614.400 134575
614.425 2147
614.500 122488
614.675 334365
614.825 334339
614.925 360
614.939 386647
615.025 125782
615.028 383408
615.230 354801
615.275 129258
615.278 632273
615.350 334455
615.400 131122
615.568 597688
615.650 128635
615.750 359
615.902 518598
616.000 334750
616.075 334215
616.426 389318
616.480 407714
616.550 334519
616.771 364671
616.777 360024
617.104 520318
617.320 371244
617.422 379066
617.481 372895
617.662 392436
617.702 473108
617.756 594219
617.850 2282
618.200 334514
618.288 441310
618.655 420641
619.149 448301
619.244 530993
619.255 440295
619.305 506883
619.386 376949
619.443 641689
619.499 615075
619.689 448226
619.805 467939
620.076 479969
620.413 611951
620.505 391766
620.570 426342
620.579 626980
621.025 17160
621.459 638314
621.475 334750
621.595 419110
621.824 383579
621.902 416703
622.296 345436
622.343 523953
622.590 430037
622.826 366777
623.021 539322
623.030 343680
623.036 366808
623.101 393900
623.130 552917
623.234 449571
623.241 611437
623.345 464679
623.773 358123
624.267 491183
624.436 456958
624.450 4533
624.650 413
624.655 630126
624.675 4639
624.725 4584
624.750 9480
624.816 666706
624.902 441591
624.960 636849
625.128 410094
625.660 403228
625.700 4717
625.752 480266
625.805 414574
626.075 338450
626.075 4946
626.251 397089
626.350 4589
626.416 374563
626.555 389168
626.664 479651
626.675 9513
626.893 379042
627.111 473115
627.250 417
627.271 421511
627.750 487
627.877 415776
627.948 528458
628.031 464996
628.067 620668
628.348 368219
628.459 592603
628.587 536514
628.800 16964
628.975 4771
629.007 470173
629.150 17160
629.382 365614
629.413 446111
629.447 491421
629.656 594095
629.825 416
629.973 600881
629.985 393572
630.092 449168
630.148 607705
630.575 4821
630.703 496661
630.964 341874
631.128 356681
631.253 595966
631.874 360725
632.075 396009
632.250 360
632.849 352860
632.927 420279
632.937 523534
632.981 433658
633.144 369362
633.317 433459
633.518 434398
633.546 339042
633.830 394788
633.933 617225
634.585 486203
634.685 415517
634.863 500736
634.900 4458
635.253 372833
635.526 455065
635.545 404019
635.690 515426
635.693 428638
635.877 363914
636.091 364818
636.188 437978
636.411 415323
636.544 351793
636.569 452140
636.933 424720
636.940 475409
637.000 4562
637.283 374373
637.336 382286
637.404 374997
637.575 338444
637.590 499448
637.963 410462
638.318 584569
638.347 355316
638.428 461348
638.505 357909
638.827 457783
638.840 428898
639.119 416964
639.150 334455
639.397 340677
639.425 413
639.550 4637
639.875 359
639.904 362139
640.143 383398
640.410 396866
640.500 4716
640.875 4639
640.889 566520
640.939 588672
640.954 342974
641.050 4766
641.052 618440
641.075 417
641.220 443674
641.364 587391
641.366 554426
641.390 376815
641.538 382814
641.677 630399
641.725 9510
641.836 367223
641.874 386059
642.191 451871
642.546 584670
642.925 487
642.925 4946
643.026 488390
643.080 453880
643.387 463241
643.488 424937
643.788 614311
643.816 623418
643.925 447817
643.950 10181
644.104 378655
644.587 392279
644.999 435486
645.050 9445
645.232 430062
645.380 569141
645.538 401227
645.719 416706
645.939 484325
646.538 616576
646.544 424850
646.643 472344
646.775 9545
646.807 346287
647.024 372615
647.329 471151
647.500 16889
647.714 389326
647.959 372911
648.040 525892
648.137 351643
648.515 476167
648.975 4533
649.065 583825
649.254 342958
649.370 372171
649.370 648101
649.567 471304
650.024 420237
650.173 340118
650.255 639197
650.442 380136
650.677 352474
650.787 442737
650.818 443563
650.825 416
650.885 424004
651.070 629292
651.196 479921
651.295 485009
651.388 430037
651.414 446715
651.450 4458
651.450 4717
651.600 4589
651.951 412915
651.993 390804
652.025 338450
652.127 625320
652.200 4584
652.525 341950
652.704 612928
652.823 468317
653.308 655638
653.392 408759
653.632 343285
653.817 358273
654.058 392412
654.224 456490
654.271 457167
654.304 426455
654.424 355338
654.523 455658
654.534 424707
654.777 371971
654.811 461351
655.375 413
655.468 607839
655.580 354346
655.875 4821
655.977 427352
656.378 362139
656.745 376254
656.851 424067
656.915 351793
657.179 353820
657.219 458866
657.331 495121
657.535 645724
657.791 609627
658.541 363759
658.819 433551
658.879 506768
659.151 415423
659.301 413621
659.325 4771
659.429 370845
659.790 518561
659.881 584701
660.025 417
660.042 496661
660.662 360024
660.825 116754
660.881 376051
661.325 4562
661.535 455038
661.573 590264
661.647 437957
661.790 445679
661.934 452607
662.050 360
662.386 455533
662.550 4637
662.643 619037
662.676 603230
662.817 346349
662.845 478732
662.945 360146
662.960 579442
663.189 409857
663.375 10254
663.649 445910
663.750 342841
663.835 406803
663.848 351379
664.096 618603
664.452 445947
664.525 4766
664.550 338444
664.725 9723
664.811 454455
664.819 450303
664.960 602309
665.250 416
665.636 383398
665.763 508860
665.875 4589
665.950 92570
666.061 417605
666.126 632810
666.322 378341
666.575 4639
666.675 4458
666.687 364512
666.770 398952
667.057 360693
667.250 4584
667.251 371266
667.400 334093
667.400 4717
667.714 433660
667.793 533661
668.647 660191
668.693 591883
668.709 538621
668.919 516965
669.103 369065
669.254 591341
669.315 374177
669.500 4946
669.541 598291
669.558 547805
669.669 445883
669.671 596372
669.694 586877
669.716 368744
669.766 348785
670.110 390815
670.178 454121
670.378 376608
670.433 575141
670.506 343252
670.588 440987
670.694 508516
670.875 9939
671.268 424569
671.503 593916
671.520 450912
671.598 397740
671.625 413
671.656 379714
671.738 434322
672.111 472294
672.310 394353
672.354 446892
672.386 521221
672.505 524552
673.075 417
673.707 359691
673.712 591883
674.016 371995
674.289 449426
674.844 502374
675.155 391319
675.162 381425
675.275 360
675.285 404094
675.586 481884
675.712 417513
675.761 402047
675.838 418637
675.886 575871
676.452 383579
676.469 428528
676.492 535836
676.784 466909
676.795 404502
677.070 369691
677.113 410321
677.193 340771
677.251 504732
677.325 4533
677.493 452140
677.500 4821
677.585 400387
677.600 4562
677.700 334216
677.928 662395
678.175 4584
679.075 4639
679.250 4946
679.250 651934
679.475 359
679.548 416192
680.300 338450
680.417 403275
680.719 345287
680.775 4716
681.744 659533
681.858 468621
682.085 571054
682.128 343672
682.326 342902
682.400 461536
682.551 447440
682.796 352472
682.805 463117
682.940 361054
682.950 4637
682.970 581964
683.000 417
683.051 362306
683.572 490952
683.722 412116
684.100 17160
684.485 372746
684.545 346004
684.616 594173
684.735 370829
684.950 405332
684.972 465783
685.173 502878
685.483 694686
685.763 418508
685.839 541549
686.444 569823
686.857 346229
686.896 425472
686.928 606507
686.938 346652
687.456 353936
687.499 384036
687.609 461644
687.625 102888
687.704 459213
687.778 400751
687.866 503920
687.981 422091
688.235 457992
688.275 456678
688.385 446483
688.475 4717
688.597 400928
688.818 458818
688.940 654902
689.035 400583
689.061 603837
689.250 4771
689.318 351143
689.329 648878
689.783 541286
689.792 474831
690.208 353180
690.221 442242
690.294 422392
690.350 4946
690.550 4589
690.550 4637
690.625 4458
690.853 389640
690.877 376868
691.000 4821
691.075 487
691.137 369274
691.200 338444
691.300 475573
691.376 471233
691.550 416
691.650 4716
692.149 339211
692.184 464308
692.250 4533
692.252 443702
692.275 413
692.432 394386
692.468 365057
692.700 4562
692.773 617812
692.779 351143
692.869 421356
692.925 4584
693.120 339017
693.326 370411
693.600 4766
693.700 9791
693.867 360872
693.950 4639
694.175 102890
694.300 16957
694.475 359
694.795 369932
695.425 9305
695.512 369378
695.646 394339
695.824 585860
695.828 395652
695.965 514927
696.136 466794
696.325 454517
696.572 575302
697.154 635453
697.263 352877
697.470 439473
698.130 413971
698.558 517150
698.571 428446
698.704 418083
698.962 379191
699.348 437264
699.600 107449
699.611 351151
699.925 2018
700.100 91976
700.119 346333
700.417 556075
700.630 413465
701.225 103487
701.666 548079
701.675 9586
701.812 445110
701.933 423239
702.244 588258
702.342 400277
702.472 386920
703.080 352639
703.137 459702
703.423 497394
703.475 98854
703.581 431738
703.681 346164
703.921 600467
704.075 105251
704.150 4821
704.225 79341
704.391 421124
704.400 4637
704.485 441863
704.525 4589
704.800 4639
704.903 504437
704.975 103523
705.000 17122
705.375 4766
705.385 582861
705.425 4946
705.436 356138
705.450 4771
705.500 108029
705.550 2016
705.550 4716
705.575 96576
705.592 452140
705.650 4717
705.715 354397
705.744 355306
705.800 334365
705.850 93151
705.900 111465
705.999 413681
706.096 418566
706.100 93731
706.150 2041
706.210 345100
706.225 111552
706.275 115937
706.275 16920
706.291 510362
706.325 98252
706.375 360
706.375 96526
706.425 487
706.500 116117
706.575 1992
706.715 399299
706.977 438346
707.150 4533
707.165 480334
707.174 577095
707.175 112710
707.225 110351
707.257 591324
707.375 120184
707.407 590330
707.425 94825
707.450 2063
707.475 417
707.475 90876
707.489 621601
707.600 81569
707.767 366647
707.775 117851
707.859 375895
707.950 4458
708.000 9341
708.135 624523
708.136 615394
708.150 120784
708.246 369813
708.450 91414
708.675 98314
708.750 416
708.750 97154
708.822 539792
708.925 99385
708.991 406753
709.075 2017
709.475 20068
709.525 116104
709.535 486203
709.550 20085
709.550 94248
709.700 106968
709.850 105252
709.863 382858
709.875 93178
709.925 102890
709.925 20100
710.000 97203
710.050 98268
710.053 352951
710.100 86224
710.175 103452
710.200 2018
710.205 530128
710.225 100534
710.228 357052
710.325 20080
710.375 2147
710.384 349865
710.400 116151
710.425 102820
710.450 92560
710.500 102313
710.525 2035
710.525 93679
710.525 96577
710.600 74198
710.600 92021
710.675 2079
710.703 341743
710.725 103492
710.725 94795
710.725 96522
710.750 97742
710.875 97106
710.925 103467
710.950 101198
710.975 99495
711.000 105174
711.075 108101
711.075 92029
711.075 92570
711.150 94902
711.152 397336
711.175 109814
711.175 92552
711.225 109842
711.275 100555
711.325 413
711.350 113771
711.400 117290
711.471 450225
711.475 100613
711.500 2016
711.566 417818
711.581 637719
711.600 71869
711.673 610594
711.725 106913
711.750 108643
711.760 399285
711.843 385984
711.850 113812
711.925 101733
711.950 91976
711.950 93708
711.975 97140
712.025 104672
712.075 99957
712.100 94281
712.200 105212
712.200 107449
712.300 112088
712.300 2041
712.325 99487
712.375 334033
712.425 99993
712.525 95473
712.550 92543
712.550 93710
712.561 610617
712.575 102860
712.650 94878
712.750 104628
712.775 105807
712.800 107512
712.840 360970
712.850 112694
712.850 119617
712.900 104075
712.925 107463
712.975 92582
713.000 99977
713.025 116087
713.050 97119
713.053 452576
713.100 112732
713.145 379815
713.150 104658
713.224 394738
713.225 92566
713.275 105123
713.300 93673
713.375 100629
713.375 111471
713.575 104550
713.575 99956
713.600 109796
713.600 117878
713.650 1992
713.675 107353
713.725 102822
713.725 121320
713.750 131122
713.768 360878
713.805 588751
713.825 95404
713.850 105202
713.850 108585
713.850 111470
713.867 347937
713.875 105120
713.875 334066
713.900 104677
713.900 105601
713.925 88384
713.950 334093
714.025 103487
714.100 108016
714.175 102888
714.175 111556
714.350 2017
714.375 2063
714.375 355338
714.375 97719
714.400 100565
714.425 100590
714.425 109811
714.450 106400
714.500 93536
714.550 111534
714.550 93516
714.625 90858
714.650 109150
714.775 101102
714.800 94304
714.850 101171
714.875 101802
714.900 95836
714.975 334215
714.975 334216
715.000 91442
715.035 394711
715.050 103479
715.050 116736
715.064 382537
715.064 569836
715.075 2018
715.125 105629
715.175 101731
715.175 105251
715.200 121321
715.250 97129
715.325 2035
715.350 115496
712.575 106967
715.400 334185
715.420 375254
715.450 98854
715.475 108676
715.525 97158
715.548 349754
715.550 112688
715.575 113853
715.575 116754
715.600 110414
715.600 116645
715.675 106984
715.700 362470
715.750 110319
715.800 2016
715.825 105708
715.825 107437
715.875 110954
715.900 2079
715.950 103415
715.975 109854
715.999 347256
716.000 110920
716.075 109812
716.100 114456
716.105 397131
716.275 112125
716.275 115937
716.275 119001
716.300 2147
716.349 356003
716.368 422999
716.375 334514
716.425 334301
716.450 116117
716.475 111570
716.500 107426
716.505 435639
716.525 120645
716.625 104028
716.625 112040
716.725 101220
716.775 334455
716.800 122488
716.850 113203
716.850 334241
716.895 543006
716.900 127076
716.913 450143
716.925 106286
716.950 110979
717.000 120782
717.000 129258
717.050 121893
717.094 362157
717.175 113807
717.175 334364
717.250 111465
717.275 334363
717.300 121349
717.350 106872
717.375 113245
717.541 421050
717.625 118427
717.637 353375
717.700 334339
717.700 334365
717.800 334519
717.825 110351
717.825 117851
717.839 386782
717.875 120702
717.877 660223
717.900 334453
717.984 655421
718.050 114979
718.125 334033
718.177 483931
718.225 118288
718.375 130518
718.400 117305
718.475 134575
718.479 472876
718.514 459975
718.577 372201
718.631 402125
718.700 124685
718.874 342902
719.250 125782
719.275 120184
719.277 461251
719.525 116562
719.575 2282
719.600 117086
719.640 614678
719.687 471173
719.811 476227
719.910 357376
719.971 417710
720.020 385611
720.091 439792
720.374 623145
720.479 630727
720.928 434199
721.050 120784
721.050 2147
721.164 641725
